onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
488.902	1.319	1	pointing	Trial1	pointing/STIM_002.jpg
494.086	0.979	0	pointing	Trial1	pointing/STIM_002.jpg
498.811	0.855	1	pointing	Trial1	pointing/STIM_003.jpg
501.91	1.387	1	pointing	Trial1	pointing/STIM_003.jpg
505.323	1.293	1	pointing	Trial1	pointing/STIM_003.jpg
509.587	0.833	1	pointing	Trial1	pointing/STIM_003.jpg
513.726	0.907	1	pointing	Trial1	pointing/STIM_003.jpg
517.486	0.799	0	pointing	Trial1	pointing/STIM_003.jpg
522.214	1.0	0	pointing	Trial1	pointing/STIM_004.jpg
525.714	1.069	1	pointing	Trial1	pointing/STIM_004.jpg
528.892	1.155	1	pointing	Trial1	pointing/STIM_004.jpg
533.03	0.908	0	pointing	Trial1	pointing/STIM_004.jpg
537.144	0.791	0	pointing	Trial1	pointing/STIM_004.jpg
541.771	0.857	1	pointing	Trial1	pointing/STIM_004.jpg
545.493	1.391	1	pointing	Trial1	pointing/STIM_005.jpg
550.57	0.757	0	pointing	Trial1	pointing/STIM_005.jpg
553.577	1.211	0	pointing	Trial1	pointing/STIM_005.jpg
558.026	1.169	1	pointing	Trial1	pointing/STIM_005.jpg
562.427	0.983	1	pointing	Trial1	pointing/STIM_005.jpg
565.479	1.034	1	pointing	Trial1	pointing/STIM_005.jpg
569.24	1.129	1	pointing	Trial1	pointing/STIM_006.jpg
572.566	1.024	1	pointing	Trial1	pointing/STIM_006.jpg
576.834	0.767	1	pointing	Trial1	pointing/STIM_006.jpg
580.099	1.133	1	pointing	Trial1	pointing/STIM_006.jpg
583.648	1.367	0	pointing	Trial1	pointing/STIM_006.jpg
588.519	1.188	0	pointing	Trial1	pointing/STIM_006.jpg
593.63	1.298	1	pointing	Trial1	pointing/STIM_007.jpg
598.285	1.264	1	pointing	Trial1	pointing/STIM_007.jpg
602.175	0.863	1	pointing	Trial1	pointing/STIM_007.jpg
605.174	0.968	0	pointing	Trial1	pointing/STIM_007.jpg
609.806	0.852	1	pointing	Trial1	pointing/STIM_007.jpg
614.228	0.845	0	pointing	Trial1	pointing/STIM_007.jpg
617.513	1.296	0	pointing	Trial1	pointing/STIM_008.jpg
622.618	1.388	1	pointing	Trial1	pointing/STIM_008.jpg
627.362	1.086	1	pointing	Trial1	pointing/STIM_008.jpg
631.497	1.334	1	pointing	Trial1	pointing/STIM_008.jpg
635.742	0.768	0	pointing	Trial1	pointing/STIM_008.jpg
638.675	0.794	1	pointing	Trial1	pointing/STIM_008.jpg
642.832	1.23	1	pointing	Trial1	pointing/STIM_009.jpg
646.158	0.941	1	pointing	Trial1	pointing/STIM_009.jpg
650.327	1.082	0	pointing	Trial1	pointing/STIM_009.jpg
653.7	0.835	1	pointing	Trial1	pointing/STIM_009.jpg
657.796	1.172	0	pointing	Trial1	pointing/STIM_009.jpg
661.562	1.306	1	pointing	Trial1	pointing/STIM_009.jpg
666.35	1.213	1	pointing	Trial1	pointing/STIM_010.jpg
671.077	1.345	0	pointing	Trial1	pointing/STIM_010.jpg
674.834	1.054	1	pointing	Trial1	pointing/STIM_010.jpg
679.676	1.314	1	pointing	Trial1	pointing/STIM_010.jpg
683.643	0.806	1	pointing	Trial1	pointing/STIM_010.jpg
686.496	1.31	1	pointing	Trial1	pointing/STIM_010.jpg
691.63	1.347	1	pointing	Trial1	pointing/STIM_011.jpg
696.523	1.4	1	pointing	Trial1	pointing/STIM_011.jpg
700.508	0.777	1	pointing	Trial1	pointing/STIM_011.jpg
704.674	0.887	1	pointing	Trial1	pointing/STIM_011.jpg
708.646	0.974	1	pointing	Trial1	pointing/STIM_011.jpg
712.578	0.848	1	pointing	Trial1	pointing/STIM_011.jpg
715.521	2.05	1	navigation	Trial2	navigation/STIM_000.jpg
719.677	2.615	0	navigation	Trial2	navigation/STIM_000.jpg
725.653	2.044	1	navigation	Trial2	navigation/STIM_000.jpg
731.471	3.107	0	navigation	Trial2	navigation/STIM_000.jpg
736.887	2.385	1	navigation	Trial2	navigation/STIM_000.jpg
742.989	3.114	1	navigation	Trial2	navigation/STIM_000.jpg
749.796	1.769	0	navigation	Trial2	navigation/STIM_001.jpg
753.906	1.704	0	navigation	Trial2	navigation/STIM_001.jpg
758.119	3.137	1	navigation	Trial2	navigation/STIM_001.jpg
764.256	2.987	1	navigation	Trial2	navigation/STIM_001.jpg
769.666	3.168	1	navigation	Trial2	navigation/STIM_001.jpg
775.141	3.236	1	navigation	Trial2	navigation/STIM_001.jpg
782.041	2.684	1	navigation	Trial2	navigation/STIM_002.jpg
787.091	1.785	1	navigation	Trial2	navigation/STIM_002.jpg
792.495	2.325	1	navigation	Trial2	navigation/STIM_002.jpg
797.292	2.386	1	navigation	Trial2	navigation/STIM_002.jpg
801.949	3.265	1	navigation	Trial2	navigation/STIM_002.jpg
807.91	1.91	1	navigation	Trial2	navigation/STIM_002.jpg
812.583	3.756	1	navigation	Trial2	navigation/STIM_003.jpg
818.974	1.519	0	navigation	Trial2	navigation/STIM_003.jpg
822.812	2.144	0	navigation	Trial2	navigation/STIM_003.jpg
827.68	1.923	1	navigation	Trial2	navigation/STIM_003.jpg
831.813	3.061	1	navigation	Trial2	navigation/STIM_003.jpg
838.096	3.047	0	navigation	Trial2	navigation/STIM_003.jpg
843.347	3.321	1	navigation	Trial2	navigation/STIM_004.jpg
848.812	1.864	0	navigation	Trial2	navigation/STIM_004.jpg
854.051	1.567	1	navigation	Trial2	navigation/STIM_004.jpg
857.76	1.969	1	navigation	Trial2	navigation/STIM_004.jpg
863.616	1.71	1	navigation	Trial2	navigation/STIM_004.jpg
867.474	2.796	1	navigation	Trial2	navigation/STIM_004.jpg
873.997	3.84	0	navigation	Trial2	navigation/STIM_005.jpg
881.388	2.207	1	navigation	Trial2	navigation/STIM_005.jpg
886.359	3.333	0	navigation	Trial2	navigation/STIM_005.jpg
893.658	1.793	1	navigation	Trial2	navigation/STIM_005.jpg
899.213	1.977	1	navigation	Trial2	navigation/STIM_005.jpg
903.749	1.885	1	navigation	Trial2	navigation/STIM_005.jpg
909.098	3.075	0	navigation	Trial2	navigation/STIM_006.jpg
915.799	2.177	0	navigation	Trial2	navigation/STIM_006.jpg
920.602	3.324	1	navigation	Trial2	navigation/STIM_006.jpg
926.052	2.97	1	navigation	Trial2	navigation/STIM_006.jpg
933.002	2.681	1	navigation	Trial2	navigation/STIM_006.jpg
938.667	2.304	1	navigation	Trial2	navigation/STIM_006.jpg
944.073	2.743	1	navigation	Trial2	navigation/STIM_007.jpg
949.593	2.94	0	navigation	Trial2	navigation/STIM_007.jpg
954.552	2.66	1	navigation	Trial2	navigation/STIM_007.jpg
960.969	1.594	1	navigation	Trial2	navigation/STIM_007.jpg
965.615	2.656	0	navigation	Trial2	navigation/STIM_007.jpg
972.236	2.373	0	navigation	Trial2	navigation/STIM_007.jpg
977.21	1.984	0	navigation	Trial2	navigation/STIM_008.jpg
981.433	2.545	0	navigation	Trial2	navigation/STIM_008.jpg
986.89	3.097	0	navigation	Trial2	navigation/STIM_008.jpg
993.317	1.842	1	navigation	Trial2	navigation/STIM_008.jpg
998.728	2.52	0	navigation	Trial2	navigation/STIM_008.jpg
1004.831	1.438	1	navigation	Trial2	navigation/STIM_008.jpg
1009.199	1.929	1	navigation	Trial2	navigation/STIM_009.jpg
1013.539	3.289	1	navigation	Trial2	navigation/STIM_009.jpg
1019.898	2.983	1	navigation	Trial2	navigation/STIM_009.jpg
1024.935	2.765	1	navigation	Trial2	navigation/STIM_009.jpg
1031.454	2.464	1	navigation	Trial2	navigation/STIM_009.jpg
1035.949	1.635	1	navigation	Trial2	navigation/STIM_009.jpg
1041.563	3.132	0	navigation	Trial2	navigation/STIM_010.jpg
1047.972	2.786	1	navigation	Trial2	navigation/STIM_010.jpg
1052.845	2.542	0	navigation	Trial2	navigation/STIM_010.jpg
1058.338	2.03	1	navigation	Trial2	navigation/STIM_010.jpg
1062.751	2.354	1	navigation	Trial2	navigation/STIM_010.jpg
1068.5	1.479	1	navigation	Trial2	navigation/STIM_010.jpg
1072.704	3.552	1	navigation	Trial2	navigation/STIM_011.jpg
1079.818	3.69	0	navigation	Trial2	navigation/STIM_011.jpg
1085.816	3.051	0	navigation	Trial2	navigation/STIM_011.jpg
1092.199	2.02	1	navigation	Trial2	navigation/STIM_011.jpg
1096.743	2.457	1	navigation	Trial2	navigation/STIM_011.jpg
1101.913	3.02	0	navigation	Trial2	navigation/STIM_011.jpg
1107.321	1.135	1	pointing	Trial2	pointing/STIM_000.jpg
1112.062	1.202	1	pointing	Trial2	pointing/STIM_000.jpg
1116.393	1.15	1	pointing	Trial2	pointing/STIM_000.jpg
1120.134	1.006	1	pointing	Trial2	pointing/STIM_000.jpg
1124.726	1.207	0	pointing	Trial2	pointing/STIM_000.jpg
1129.024	1.323	1	pointing	Trial2	pointing/STIM_000.jpg
1133.021	1.384	1	pointing	Trial2	pointing/STIM_001.jpg
1137.285	1.269	1	pointing	Trial2	pointing/STIM_001.jpg
1140.894	0.85	1	pointing	Trial2	pointing/STIM_001.jpg
1144.954	0.917	1	pointing	Trial2	pointing/STIM_001.jpg
1149.606	0.961	1	pointing	Trial2	pointing/STIM_001.jpg
1152.929	1.306	1	pointing	Trial2	pointing/STIM_001.jpg
1156.358	0.982	1	pointing	Trial2	pointing/STIM_002.jpg
1159.407	1.188	1	pointing	Trial2	pointing/STIM_002.jpg
1162.665	1.231	1	pointing	Trial2	pointing/STIM_002.jpg
1167.099	0.958	1	pointing	Trial2	pointing/STIM_002.jpg
1171.966	0.942	0	pointing	Trial2	pointing/STIM_002.jpg
1175.947	1.278	1	pointing	Trial2	pointing/STIM_002.jpg
1180.499	1.174	0	pointing	Trial2	pointing/STIM_003.jpg
1184.033	1.18	0	pointing	Trial2	pointing/STIM_003.jpg
1188.772	1.224	1	pointing	Trial2	pointing/STIM_003.jpg
1192.308	0.861	1	pointing	Trial2	pointing/STIM_003.jpg
1196.066	0.767	0	pointing	Trial2	pointing/STIM_003.jpg
1199.322	1.279	0	pointing	Trial2	pointing/STIM_003.jpg
1204.303	1.176	1	pointing	Trial2	pointing/STIM_004.jpg
1207.581	1.024	1	pointing	Trial2	pointing/STIM_004.jpg
1211.646	1.235	1	pointing	Trial2	pointing/STIM_004.jpg
1214.947	1.194	0	pointing	Trial2	pointing/STIM_004.jpg
1219.247	1.09	1	pointing	Trial2	pointing/STIM_004.jpg
1222.693	1.044	0	pointing	Trial2	pointing/STIM_004.jpg
1226.884	1.259	1	pointing	Trial2	pointing/STIM_005.jpg
1230.603	1.097	0	pointing	Trial2	pointing/STIM_005.jpg
1233.794	0.901	1	pointing	Trial2	pointing/STIM_005.jpg
1237.046	1.158	1	pointing	Trial2	pointing/STIM_005.jpg
1241.084	1.36	1	pointing	Trial2	pointing/STIM_005.jpg
1245.536	1.081	0	pointing	Trial2	pointing/STIM_005.jpg
1250.033	1.388	1	pointing	Trial2	pointing/STIM_006.jpg
1254.247	1.292	1	pointing	Trial2	pointing/STIM_006.jpg
1258.764	0.789	1	pointing	Trial2	pointing/STIM_006.jpg
1262.455	0.835	1	pointing	Trial2	pointing/STIM_006.jpg
1267.083	1.124	1	pointing	Trial2	pointing/STIM_006.jpg
1271.769	0.784	1	pointing	Trial2	pointing/STIM_006.jpg
1274.706	0.76	1	pointing	Trial2	pointing/STIM_007.jpg
1279.034	1.342	1	pointing	Trial2	pointing/STIM_007.jpg
1282.984	0.824	1	pointing	Trial2	pointing/STIM_007.jpg
1286.592	1.401	1	pointing	Trial2	pointing/STIM_007.jpg
1290.679	1.224	1	pointing	Trial2	pointing/STIM_007.jpg
1294.488	1.019	1	pointing	Trial2	pointing/STIM_007.jpg
1298.432	1.342	1	pointing	Trial2	pointing/STIM_008.jpg
1302.612	1.244	1	pointing	Trial2	pointing/STIM_008.jpg
1306.675	1.274	1	pointing	Trial2	pointing/STIM_008.jpg
1310.557	1.083	1	pointing	Trial2	pointing/STIM_008.jpg
1313.666	1.205	1	pointing	Trial2	pointing/STIM_008.jpg
1317.83	0.812	1	pointing	Trial2	pointing/STIM_008.jpg
1322.123	1.054	0	pointing	Trial2	pointing/STIM_009.jpg
1326.087	1.052	0	pointing	Trial2	pointing/STIM_009.jpg
1330.712	0.919	1	pointing	Trial2	pointing/STIM_009.jpg
1333.775	1.316	1	pointing	Trial2	pointing/STIM_009.jpg
1338.071	1.177	0	pointing	Trial2	pointing/STIM_009.jpg
1343.02	1.134	1	pointing	Trial2	pointing/STIM_009.jpg
1347.98	1.357	1	pointing	Trial2	pointing/STIM_010.jpg
1352.066	1.389	1	pointing	Trial2	pointing/STIM_010.jpg
1355.498	1.189	1	pointing	Trial2	pointing/STIM_010.jpg
1359.671	0.842	1	pointing	Trial2	pointing/STIM_010.jpg
1362.534	1.194	1	pointing	Trial2	pointing/STIM_010.jpg
1367.614	1.199	0	pointing	Trial2	pointing/STIM_010.jpg
1372.643	1.016	0	pointing	Trial2	pointing/STIM_011.jpg
1376.093	1.374	1	pointing	Trial2	pointing/STIM_011.jpg
1380.209	0.852	1	pointing	Trial2	pointing/STIM_011.jpg
1384.963	1.211	0	pointing	Trial2	pointing/STIM_011.jpg
1389.079	0.765	1	pointing	Trial2	pointing/STIM_011.jpg
1393.657	1.398	1	pointing	Trial2	pointing/STIM_011.jpg
1397.476	1.511	1	navigation	Trial3	navigation/STIM_000.jpg
1402.37	3.039	0	navigation	Trial3	navigation/STIM_000.jpg
1407.514	2.293	0	navigation	Trial3	navigation/STIM_000.jpg
1413.182	1.498	1	navigation	Trial3	navigation/STIM_000.jpg
1418.437	1.892	1	navigation	Trial3	navigation/STIM_000.jpg
1423.628	1.416	1	navigation	Trial3	navigation/STIM_000.jpg
1427.727	2.464	1	navigation	Trial3	navigation/STIM_001.jpg
1433.461	2.788	1	navigation	Trial3	navigation/STIM_001.jpg
1438.708	3.165	0	navigation	Trial3	navigation/STIM_001.jpg
1444.56	2.416	1	navigation	Trial3	navigation/STIM_001.jpg
1449.574	1.312	1	navigation	Trial3	navigation/STIM_001.jpg
1454.848	2.927	1	navigation	Trial3	navigation/STIM_001.jpg
1460.442	3.126	1	navigation	Trial3	navigation/STIM_002.jpg
1466.815	1.862	0	navigation	Trial3	navigation/STIM_002.jpg
1472.495	2.656	1	navigation	Trial3	navigation/STIM_002.jpg
1477.952	2.752	0	navigation	Trial3	navigation/STIM_002.jpg
1484.537	1.992	0	navigation	Trial3	navigation/STIM_002.jpg
1489.846	1.949	1	navigation	Trial3	navigation/STIM_002.jpg
1494.606	2.031	1	navigation	Trial3	navigation/STIM_003.jpg
1500.031	2.644	1	navigation	Trial3	navigation/STIM_003.jpg
1506.419	2.998	1	navigation	Trial3	navigation/STIM_003.jpg
1512.438	1.99	1	navigation	Trial3	navigation/STIM_003.jpg
1516.756	1.854	1	navigation	Trial3	navigation/STIM_003.jpg
1521.901	1.41	0	navigation	Trial3	navigation/STIM_003.jpg
1525.893	2.377	1	navigation	Trial3	navigation/STIM_004.jpg
1531.739	1.995	1	navigation	Trial3	navigation/STIM_004.jpg
1537.631	1.339	1	navigation	Trial3	navigation/STIM_004.jpg
1541.097	1.715	0	navigation	Trial3	navigation/STIM_004.jpg
1545.195	1.863	0	navigation	Trial3	navigation/STIM_004.jpg
1549.059	2.87	1	navigation	Trial3	navigation/STIM_004.jpg
1554.753	2.833	1	navigation	Trial3	navigation/STIM_005.jpg
1560.689	2.831	1	navigation	Trial3	navigation/STIM_005.jpg
1566.385	2.586	0	navigation	Trial3	navigation/STIM_005.jpg
1572.29	3.177	0	navigation	Trial3	navigation/STIM_005.jpg
1577.942	1.437	1	navigation	Trial3	navigation/STIM_005.jpg
1583.075	2.258	1	navigation	Trial3	navigation/STIM_005.jpg
1587.717	2.694	1	navigation	Trial3	navigation/STIM_006.jpg
1593.827	2.122	1	navigation	Trial3	navigation/STIM_006.jpg
1598.184	3.261	1	navigation	Trial3	navigation/STIM_006.jpg
1605.363	3.019	1	navigation	Trial3	navigation/STIM_006.jpg
1611.799	2.066	1	navigation	Trial3	navigation/STIM_006.jpg
1617.094	1.912	1	navigation	Trial3	navigation/STIM_006.jpg
1621.368	1.592	0	navigation	Trial3	navigation/STIM_007.jpg
1625.735	3.224	1	navigation	Trial3	navigation/STIM_007.jpg
1631.45	1.705	0	navigation	Trial3	navigation/STIM_007.jpg
1635.548	2.516	1	navigation	Trial3	navigation/STIM_007.jpg
1640.188	2.908	1	navigation	Trial3	navigation/STIM_007.jpg
1645.098	2.042	1	navigation	Trial3	navigation/STIM_007.jpg
1649.347	2.766	0	navigation	Trial3	navigation/STIM_008.jpg
1654.141	2.7	0	navigation	Trial3	navigation/STIM_008.jpg
1659.32	1.59	0	navigation	Trial3	navigation/STIM_008.jpg
1663.426	1.476	0	navigation	Trial3	navigation/STIM_008.jpg
1667.674	2.374	0	navigation	Trial3	navigation/STIM_008.jpg
1673.746	1.4	1	navigation	Trial3	navigation/STIM_008.jpg
1678.627	2.145	0	navigation	Trial3	navigation/STIM_009.jpg
1684.384	2.372	0	navigation	Trial3	navigation/STIM_009.jpg
1689.316	3.048	1	navigation	Trial3	navigation/STIM_009.jpg
1695.078	1.654	1	navigation	Trial3	navigation/STIM_009.jpg
1700.028	2.527	0	navigation	Trial3	navigation/STIM_009.jpg
1705.505	1.754	0	navigation	Trial3	navigation/STIM_009.jpg
1709.529	1.57	1	navigation	Trial3	navigation/STIM_010.jpg
1714.847	1.988	0	navigation	Trial3	navigation/STIM_010.jpg
1720.225	2.29	1	navigation	Trial3	navigation/STIM_010.jpg
1725.104	1.888	0	navigation	Trial3	navigation/STIM_010.jpg
1729.479	3.147	1	navigation	Trial3	navigation/STIM_010.jpg
1734.972	1.766	1	navigation	Trial3	navigation/STIM_010.jpg
1738.845	1.609	1	navigation	Trial3	navigation/STIM_011.jpg
1742.559	1.745	1	navigation	Trial3	navigation/STIM_011.jpg
1747.126	3.015	1	navigation	Trial3	navigation/STIM_011.jpg
1752.879	3.142	1	navigation	Trial3	navigation/STIM_011.jpg
1759.541	1.491	1	navigation	Trial3	navigation/STIM_011.jpg
1764.068	2.962	1	navigation	Trial3	navigation/STIM_011.jpg
1770.344	0.946	1	pointing	Trial3	pointing/STIM_000.jpg
1773.756	1.078	1	pointing	Trial3	pointing/STIM_000.jpg
1778.07	1.115	0	pointing	Trial3	pointing/STIM_000.jpg
1782.008	0.866	1	pointing	Trial3	pointing/STIM_000.jpg
1786.831	1.033	0	pointing	Trial3	pointing/STIM_000.jpg
1790.447	1.32	0	pointing	Trial3	pointing/STIM_000.jpg
1795.728	1.381	1	pointing	Trial3	pointing/STIM_001.jpg
1801.07	1.169	1	pointing	Trial3	pointing/STIM_001.jpg
1804.72	1.017	1	pointing	Trial3	pointing/STIM_001.jpg
1807.944	1.242	1	pointing	Trial3	pointing/STIM_001.jpg
1811.206	1.102	1	pointing	Trial3	pointing/STIM_001.jpg
1815.824	1.193	1	pointing	Trial3	pointing/STIM_001.jpg
1820.376	0.984	1	pointing	Trial3	pointing/STIM_002.jpg
1823.937	1.069	1	pointing	Trial3	pointing/STIM_002.jpg
1828.135	1.152	1	pointing	Trial3	pointing/STIM_002.jpg
1831.749	0.764	1	pointing	Trial3	pointing/STIM_002.jpg
1835.629	0.85	1	pointing	Trial3	pointing/STIM_002.jpg
1838.807	1.181	0	pointing	Trial3	pointing/STIM_002.jpg
1842.71	1.108	1	pointing	Trial3	pointing/STIM_003.jpg
1847.673	1.102	1	pointing	Trial3	pointing/STIM_003.jpg
1852.376	1.103	0	pointing	Trial3	pointing/STIM_003.jpg
1857.152	0.796	1	pointing	Trial3	pointing/STIM_003.jpg
1860.841	0.785	1	pointing	Trial3	pointing/STIM_003.jpg
1865.213	1.14	1	pointing	Trial3	pointing/STIM_003.jpg
1869.93	0.921	1	pointing	Trial3	pointing/STIM_004.jpg
1873.949	1.19	0	pointing	Trial3	pointing/STIM_004.jpg
1877.472	0.924	0	pointing	Trial3	pointing/STIM_004.jpg
1881.91	1.044	0	pointing	Trial3	pointing/STIM_004.jpg
1885.069	0.871	0	pointing	Trial3	pointing/STIM_004.jpg
1889.587	1.04	1	pointing	Trial3	pointing/STIM_004.jpg
1894.131	1.198	1	pointing	Trial3	pointing/STIM_005.jpg
1898.846	1.4	0	pointing	Trial3	pointing/STIM_005.jpg
1903.2	0.797	1	pointing	Trial3	pointing/STIM_005.jpg
1906.293	1.22	1	pointing	Trial3	pointing/STIM_005.jpg
1910.863	0.998	1	pointing	Trial3	pointing/STIM_005.jpg
1915.742	1.395	1	pointing	Trial3	pointing/STIM_005.jpg
1920.355	0.854	1	pointing	Trial3	pointing/STIM_006.jpg
1925.197	1.222	1	pointing	Trial3	pointing/STIM_006.jpg
1928.574	1.182	1	pointing	Trial3	pointing/STIM_006.jpg
1931.89	0.885	1	pointing	Trial3	pointing/STIM_006.jpg
1936.318	0.925	1	pointing	Trial3	pointing/STIM_006.jpg
1940.905	1.382	1	pointing	Trial3	pointing/STIM_006.jpg
1945.341	1.099	1	pointing	Trial3	pointing/STIM_007.jpg
1948.697	1.2	1	pointing	Trial3	pointing/STIM_007.jpg
1953.883	0.837	1	pointing	Trial3	pointing/STIM_007.jpg
1957.251	0.913	1	pointing	Trial3	pointing/STIM_007.jpg
1960.799	1.027	1	pointing	Trial3	pointing/STIM_007.jpg
1964.169	1.185	0	pointing	Trial3	pointing/STIM_007.jpg
1968.493	1.178	1	pointing	Trial3	pointing/STIM_008.jpg
1971.694	1.193	1	pointing	Trial3	pointing/STIM_008.jpg
1976.479	1.282	1	pointing	Trial3	pointing/STIM_008.jpg
1980.653	1.095	1	pointing	Trial3	pointing/STIM_008.jpg
1984.03	1.116	1	pointing	Trial3	pointing/STIM_008.jpg
1987.771	1.173	1	pointing	Trial3	pointing/STIM_008.jpg
1991.643	1.104	0	pointing	Trial3	pointing/STIM_009.jpg
