onset	duration	accuracy	trial_type	learning_stage	stimulus
731.089	1.94	incorrect	navigation	Trial2	navigation/STIM_000.jpg
736.835	2.133	correct	navigation	Trial2	navigation/STIM_000.jpg
742.531	1.612	correct	navigation	Trial2	navigation/STIM_000.jpg
746.318	2.1	correct	navigation	Trial2	navigation/STIM_000.jpg
750.408	1.663	correct	navigation	Trial2	navigation/STIM_000.jpg
754.927	2.57	correct	navigation	Trial2	navigation/STIM_000.jpg
760.506	2.69	correct	navigation	Trial2	navigation/STIM_001.jpg
765.901	2.945	correct	navigation	Trial2	navigation/STIM_001.jpg
772.474	2.271	correct	navigation	Trial2	navigation/STIM_001.jpg
776.896	3.234	correct	navigation	Trial2	navigation/STIM_001.jpg
783.917	2.773	incorrect	navigation	Trial2	navigation/STIM_001.jpg
790.514	3.008	correct	navigation	Trial2	navigation/STIM_001.jpg
797.27	3.767	correct	navigation	Trial2	navigation/STIM_002.jpg
804.801	2.794	correct	navigation	Trial2	navigation/STIM_002.jpg
810.175	3.433	correct	navigation	Trial2	navigation/STIM_002.jpg
817.57	2.503	incorrect	navigation	Trial2	navigation/STIM_002.jpg
822.702	2.258	correct	navigation	Trial2	navigation/STIM_002.jpg
827.324	1.954	incorrect	navigation	Trial2	navigation/STIM_002.jpg
831.818	3.814	correct	navigation	Trial2	navigation/STIM_003.jpg
838.831	1.766	correct	navigation	Trial2	navigation/STIM_003.jpg
843.077	2.347	correct	navigation	Trial2	navigation/STIM_003.jpg
848.709	1.714	correct	navigation	Trial2	navigation/STIM_003.jpg
852.835	2.058	correct	navigation	Trial2	navigation/STIM_003.jpg
857.868	3.063	correct	navigation	Trial2	navigation/STIM_003.jpg
864.992	3.131	incorrect	navigation	Trial2	navigation/STIM_004.jpg
871.208	2.192	correct	navigation	Trial2	navigation/STIM_004.jpg
877.397	2.242	incorrect	navigation	Trial2	navigation/STIM_004.jpg
882.955	2.282	correct	navigation	Trial2	navigation/STIM_004.jpg
887.885	3.211	correct	navigation	Trial2	navigation/STIM_004.jpg
894.438	2.127	correct	navigation	Trial2	navigation/STIM_004.jpg
900.098	2.836	correct	navigation	Trial2	navigation/STIM_005.jpg
905.537	2.11	correct	navigation	Trial2	navigation/STIM_005.jpg
910.141	3.51	correct	navigation	Trial2	navigation/STIM_005.jpg
915.995	1.952	correct	navigation	Trial2	navigation/STIM_005.jpg
921.621	1.575	incorrect	navigation	Trial2	navigation/STIM_005.jpg
925.442	1.54	correct	navigation	Trial2	navigation/STIM_005.jpg
930.888	3.623	incorrect	navigation	Trial2	navigation/STIM_006.jpg
937.307	1.757	correct	navigation	Trial2	navigation/STIM_006.jpg
941.291	3.362	correct	navigation	Trial2	navigation/STIM_006.jpg
948.779	1.727	correct	navigation	Trial2	navigation/STIM_006.jpg
954.529	2.68	correct	navigation	Trial2	navigation/STIM_006.jpg
960.131	2.058	correct	navigation	Trial2	navigation/STIM_006.jpg
964.715	2.599	incorrect	navigation	Trial2	navigation/STIM_007.jpg
969.713	2.054	correct	navigation	Trial2	navigation/STIM_007.jpg
975.612	2.658	correct	navigation	Trial2	navigation/STIM_007.jpg
980.39	2.236	correct	navigation	Trial2	navigation/STIM_007.jpg
985.359	3.137	incorrect	navigation	Trial2	navigation/STIM_007.jpg
991.899	2.614	correct	navigation	Trial2	navigation/STIM_007.jpg
997.976	2.139	correct	navigation	Trial2	navigation/STIM_008.jpg
1002.98	3.252	incorrect	navigation	Trial2	navigation/STIM_008.jpg
1008.27	2.747	incorrect	navigation	Trial2	navigation/STIM_008.jpg
1014.652	1.814	incorrect	navigation	Trial2	navigation/STIM_008.jpg
1018.699	2.216	correct	navigation	Trial2	navigation/STIM_008.jpg
1023.221	1.585	correct	navigation	Trial2	navigation/STIM_008.jpg
1028.853	1.759	correct	navigation	Trial2	navigation/STIM_009.jpg
1034.026	2.244	incorrect	navigation	Trial2	navigation/STIM_009.jpg
1038.841	2.879	correct	navigation	Trial2	navigation/STIM_009.jpg
1043.886	2.048	correct	navigation	Trial2	navigation/STIM_009.jpg
1050.03	3.12	correct	navigation	Trial2	navigation/STIM_009.jpg
1055.89	2.964	incorrect	navigation	Trial2	navigation/STIM_009.jpg
1061.408	1.879	correct	navigation	Trial2	navigation/STIM_010.jpg
1066.759	2.46	correct	navigation	Trial2	navigation/STIM_010.jpg
1072.311	3.47	correct	navigation	Trial2	navigation/STIM_010.jpg
1078.42	1.632	correct	navigation	Trial2	navigation/STIM_010.jpg
1083.436	1.909	correct	navigation	Trial2	navigation/STIM_010.jpg
1088.073	3.308	correct	navigation	Trial2	navigation/STIM_010.jpg
1094.591	3.469	correct	navigation	Trial2	navigation/STIM_011.jpg
1100.994	1.546	correct	navigation	Trial2	navigation/STIM_011.jpg
1106.068	1.716	correct	navigation	Trial2	navigation/STIM_011.jpg
1110.882	1.931	incorrect	navigation	Trial2	navigation/STIM_011.jpg
1116.125	3.314	correct	navigation	Trial2	navigation/STIM_011.jpg
1122.779	1.864	correct	navigation	Trial2	navigation/STIM_011.jpg
1126.762	1.134	correct	pointing	Trial2	pointing/STIM_000.jpg
1131.738	0.847	correct	pointing	Trial2	pointing/STIM_000.jpg
1135.76	1.145	correct	pointing	Trial2	pointing/STIM_000.jpg
1140.156	1.145	correct	pointing	Trial2	pointing/STIM_000.jpg
1143.965	1.039	correct	pointing	Trial2	pointing/STIM_000.jpg
1147.899	1.493	correct	pointing	Trial2	pointing/STIM_000.jpg
1152.754	0.92	correct	pointing	Trial2	pointing/STIM_001.jpg
1157.468	0.99	correct	pointing	Trial2	pointing/STIM_001.jpg
1161.932	1.345	correct	pointing	Trial2	pointing/STIM_001.jpg
1165.846	0.805	correct	pointing	Trial2	pointing/STIM_001.jpg
1170.086	1.211	correct	pointing	Trial2	pointing/STIM_001.jpg
1174.435	0.943	correct	pointing	Trial2	pointing/STIM_001.jpg
1178.586	0.896	correct	pointing	Trial2	pointing/STIM_002.jpg
1182.697	1.125	incorrect	pointing	Trial2	pointing/STIM_002.jpg
1187.495	1.449	incorrect	pointing	Trial2	pointing/STIM_002.jpg
1191.073	0.858	correct	pointing	Trial2	pointing/STIM_002.jpg
1194.153	1.036	correct	pointing	Trial2	pointing/STIM_002.jpg
1197.826	0.852	correct	pointing	Trial2	pointing/STIM_002.jpg
1200.735	1.148	correct	pointing	Trial2	pointing/STIM_003.jpg
1204.197	0.734	correct	pointing	Trial2	pointing/STIM_003.jpg
1208.412	1.434	correct	pointing	Trial2	pointing/STIM_003.jpg
1212.684	1.051	correct	pointing	Trial2	pointing/STIM_003.jpg
1216.83	1.008	correct	pointing	Trial2	pointing/STIM_003.jpg
1221.436	0.726	correct	pointing	Trial2	pointing/STIM_003.jpg
1225.242	0.954	correct	pointing	Trial2	pointing/STIM_004.jpg
1229.695	0.979	correct	pointing	Trial2	pointing/STIM_004.jpg
1233.995	1.231	correct	pointing	Trial2	pointing/STIM_004.jpg
1239.13	1.098	correct	pointing	Trial2	pointing/STIM_004.jpg
1242.968	1.326	correct	pointing	Trial2	pointing/STIM_004.jpg
1247.161	0.915	correct	pointing	Trial2	pointing/STIM_004.jpg
1252.022	0.752	correct	pointing	Trial2	pointing/STIM_005.jpg
1254.888	0.845	correct	pointing	Trial2	pointing/STIM_005.jpg
1259.396	1.4	correct	pointing	Trial2	pointing/STIM_005.jpg
1263.376	1.017	correct	pointing	Trial2	pointing/STIM_005.jpg
1267.369	1.48	correct	pointing	Trial2	pointing/STIM_005.jpg
1271.952	0.836	correct	pointing	Trial2	pointing/STIM_005.jpg
1275.447	0.848	correct	pointing	Trial2	pointing/STIM_006.jpg
1278.942	0.912	correct	pointing	Trial2	pointing/STIM_006.jpg
1282.701	1.405	correct	pointing	Trial2	pointing/STIM_006.jpg
1287.048	1.068	correct	pointing	Trial2	pointing/STIM_006.jpg
1291.37	0.865	correct	pointing	Trial2	pointing/STIM_006.jpg
1295.122	1.225	correct	pointing	Trial2	pointing/STIM_006.jpg
1299.27	0.987	correct	pointing	Trial2	pointing/STIM_007.jpg
1303.972	0.966	correct	pointing	Trial2	pointing/STIM_007.jpg
1306.959	1.069	correct	pointing	Trial2	pointing/STIM_007.jpg
1310.548	1.078	correct	pointing	Trial2	pointing/STIM_007.jpg
1315.585	1.282	correct	pointing	Trial2	pointing/STIM_007.jpg
1319.911	0.802	correct	pointing	Trial2	pointing/STIM_007.jpg
1323.832	1.194	correct	pointing	Trial2	pointing/STIM_008.jpg
1327.77	0.777	correct	pointing	Trial2	pointing/STIM_008.jpg
1332.069	0.947	correct	pointing	Trial2	pointing/STIM_008.jpg
1336.591	1.157	correct	pointing	Trial2	pointing/STIM_008.jpg
1340.655	1.084	incorrect	pointing	Trial2	pointing/STIM_008.jpg
1345.208	0.94	correct	pointing	Trial2	pointing/STIM_008.jpg
1349.794	1.265	correct	pointing	Trial2	pointing/STIM_009.jpg
1354.08	1.345	correct	pointing	Trial2	pointing/STIM_009.jpg
1357.705	1.209	correct	pointing	Trial2	pointing/STIM_009.jpg
1362.022	0.934	correct	pointing	Trial2	pointing/STIM_009.jpg
1365.707	0.939	correct	pointing	Trial2	pointing/STIM_009.jpg
1370.292	0.84	correct	pointing	Trial2	pointing/STIM_009.jpg
1374.704	1.407	correct	pointing	Trial2	pointing/STIM_010.jpg
1378.724	1.291	correct	pointing	Trial2	pointing/STIM_010.jpg
1383.778	1.252	correct	pointing	Trial2	pointing/STIM_010.jpg
1388.763	1.111	correct	pointing	Trial2	pointing/STIM_010.jpg
1393.555	1.321	correct	pointing	Trial2	pointing/STIM_010.jpg
1397.808	1.024	correct	pointing	Trial2	pointing/STIM_010.jpg
1401.083	1.184	correct	pointing	Trial2	pointing/STIM_011.jpg
1404.646	1.307	incorrect	pointing	Trial2	pointing/STIM_011.jpg
1408.392	1.403	incorrect	pointing	Trial2	pointing/STIM_011.jpg
1413.789	1.287	correct	pointing	Trial2	pointing/STIM_011.jpg
1417.771	1.504	correct	pointing	Trial2	pointing/STIM_011.jpg
1422.37	1.251	correct	pointing	Trial2	pointing/STIM_011.jpg
1427.038	2.808	correct	navigation	Trial3	navigation/STIM_000.jpg
1433.283	3.07	correct	navigation	Trial3	navigation/STIM_000.jpg
1439.225	2.955	correct	navigation	Trial3	navigation/STIM_000.jpg
1444.548	3.305	correct	navigation	Trial3	navigation/STIM_000.jpg
1450.009	2.989	correct	navigation	Trial3	navigation/STIM_000.jpg
1455.794	2.684	correct	navigation	Trial3	navigation/STIM_000.jpg
1461.079	2.158	correct	navigation	Trial3	navigation/STIM_001.jpg
1466.794	3.03	correct	navigation	Trial3	navigation/STIM_001.jpg
1473.772	3.33	correct	navigation	Trial3	navigation/STIM_001.jpg
1480.928	2.649	incorrect	navigation	Trial3	navigation/STIM_001.jpg
1486.892	1.796	incorrect	navigation	Trial3	navigation/STIM_001.jpg
1490.972	2.148	incorrect	navigation	Trial3	navigation/STIM_001.jpg
1496.393	2.87	correct	navigation	Trial3	navigation/STIM_002.jpg
1502.274	3.162	correct	navigation	Trial3	navigation/STIM_002.jpg
1508.628	2.272	correct	navigation	Trial3	navigation/STIM_002.jpg
1513.272	2.248	incorrect	navigation	Trial3	navigation/STIM_002.jpg
1518.197	1.871	correct	navigation	Trial3	navigation/STIM_002.jpg
1522.443	2.183	correct	navigation	Trial3	navigation/STIM_002.jpg
1526.96	1.754	correct	navigation	Trial3	navigation/STIM_003.jpg
1532.569	1.558	correct	navigation	Trial3	navigation/STIM_003.jpg
1536.924	2.811	incorrect	navigation	Trial3	navigation/STIM_003.jpg
1542.354	3.34	correct	navigation	Trial3	navigation/STIM_003.jpg
1548.181	1.58	correct	navigation	Trial3	navigation/STIM_003.jpg
1552.191	3.188	correct	navigation	Trial3	navigation/STIM_003.jpg
1558.181	2.42	correct	navigation	Trial3	navigation/STIM_004.jpg
1564.523	2.681	correct	navigation	Trial3	navigation/STIM_004.jpg
1569.627	2.703	correct	navigation	Trial3	navigation/STIM_004.jpg
1576.16	2.894	correct	navigation	Trial3	navigation/STIM_004.jpg
1582.068	2.779	correct	navigation	Trial3	navigation/STIM_004.jpg
1587.327	2.418	correct	navigation	Trial3	navigation/STIM_004.jpg
1591.88	1.704	correct	navigation	Trial3	navigation/STIM_005.jpg
1596.512	1.416	correct	navigation	Trial3	navigation/STIM_005.jpg
1601.711	3.157	correct	navigation	Trial3	navigation/STIM_005.jpg
1608.099	1.969	correct	navigation	Trial3	navigation/STIM_005.jpg
1612.59	1.794	correct	navigation	Trial3	navigation/STIM_005.jpg
1617.185	2.579	incorrect	navigation	Trial3	navigation/STIM_005.jpg
1622.0	3.007	correct	navigation	Trial3	navigation/STIM_006.jpg
1627.28	2.02	correct	navigation	Trial3	navigation/STIM_006.jpg
1633.175	1.405	correct	navigation	Trial3	navigation/STIM_006.jpg
1637.838	2.108	correct	navigation	Trial3	navigation/STIM_006.jpg
1643.874	2.786	correct	navigation	Trial3	navigation/STIM_006.jpg
1650.521	1.634	incorrect	navigation	Trial3	navigation/STIM_006.jpg
1655.166	1.815	correct	navigation	Trial3	navigation/STIM_007.jpg
1659.078	2.689	correct	navigation	Trial3	navigation/STIM_007.jpg
1664.797	1.646	correct	navigation	Trial3	navigation/STIM_007.jpg
1670.054	2.74	correct	navigation	Trial3	navigation/STIM_007.jpg
1675.962	2.233	correct	navigation	Trial3	navigation/STIM_007.jpg
1682.223	1.298	correct	navigation	Trial3	navigation/STIM_007.jpg
1686.278	2.188	correct	navigation	Trial3	navigation/STIM_008.jpg
1692.314	2.191	correct	navigation	Trial3	navigation/STIM_008.jpg
1698.076	3.224	incorrect	navigation	Trial3	navigation/STIM_008.jpg
1704.25	1.766	correct	navigation	Trial3	navigation/STIM_008.jpg
1708.873	1.639	correct	navigation	Trial3	navigation/STIM_008.jpg
1713.015	2.708	correct	navigation	Trial3	navigation/STIM_008.jpg
1718.847	1.846	correct	navigation	Trial3	navigation/STIM_009.jpg
1723.755	2.361	correct	navigation	Trial3	navigation/STIM_009.jpg
1729.33	1.551	correct	navigation	Trial3	navigation/STIM_009.jpg
1734.911	2.925	correct	navigation	Trial3	navigation/STIM_009.jpg
1740.318	3.003	correct	navigation	Trial3	navigation/STIM_009.jpg
1747.371	3.088	correct	navigation	Trial3	navigation/STIM_009.jpg
1753.511	2.155	correct	navigation	Trial3	navigation/STIM_010.jpg
1759.37	1.838	correct	navigation	Trial3	navigation/STIM_010.jpg
1764.518	3.31	correct	navigation	Trial3	navigation/STIM_010.jpg
1770.173	1.884	correct	navigation	Trial3	navigation/STIM_010.jpg
1775.418	1.593	correct	navigation	Trial3	navigation/STIM_010.jpg
1780.032	2.303	correct	navigation	Trial3	navigation/STIM_010.jpg
1785.599	1.532	correct	navigation	Trial3	navigation/STIM_011.jpg
1791.071	3.287	correct	navigation	Trial3	navigation/STIM_011.jpg
1797.377	2.577	correct	navigation	Trial3	navigation/STIM_011.jpg
1802.327	1.536	correct	navigation	Trial3	navigation/STIM_011.jpg
1807.002	2.017	correct	navigation	Trial3	navigation/STIM_011.jpg
1812.268	2.855	correct	navigation	Trial3	navigation/STIM_011.jpg
1818.985	0.986	correct	pointing	Trial3	pointing/STIM_000.jpg
1823.153	1.371	correct	pointing	Trial3	pointing/STIM_000.jpg
1828.446	0.952	correct	pointing	Trial3	pointing/STIM_000.jpg
1831.969	1.387	correct	pointing	Trial3	pointing/STIM_000.jpg
1836.035	0.944	incorrect	pointing	Trial3	pointing/STIM_000.jpg
1840.447	1.175	correct	pointing	Trial3	pointing/STIM_000.jpg
1844.68	1.257	correct	pointing	Trial3	pointing/STIM_001.jpg
1849.768	1.107	correct	pointing	Trial3	pointing/STIM_001.jpg
1853.824	1.273	correct	pointing	Trial3	pointing/STIM_001.jpg
1858.87	1.191	correct	pointing	Trial3	pointing/STIM_001.jpg
1862.921	1.494	correct	pointing	Trial3	pointing/STIM_001.jpg
1868.016	1.278	correct	pointing	Trial3	pointing/STIM_001.jpg
1872.425	1.37	correct	pointing	Trial3	pointing/STIM_002.jpg
1876.285	1.254	correct	pointing	Trial3	pointing/STIM_002.jpg
1881.05	1.519	incorrect	pointing	Trial3	pointing/STIM_002.jpg
1886.051	1.118	correct	pointing	Trial3	pointing/STIM_002.jpg
1891.202	1.188	correct	pointing	Trial3	pointing/STIM_002.jpg
1894.41	1.224	correct	pointing	Trial3	pointing/STIM_002.jpg
1899.336	0.878	correct	pointing	Trial3	pointing/STIM_003.jpg
1902.788	1.088	correct	pointing	Trial3	pointing/STIM_003.jpg
1906.589	1.398	correct	pointing	Trial3	pointing/STIM_003.jpg
1910.9	1.456	correct	pointing	Trial3	pointing/STIM_003.jpg
1915.304	1.378	incorrect	pointing	Trial3	pointing/STIM_003.jpg
1918.774	1.102	correct	pointing	Trial3	pointing/STIM_003.jpg
1922.247	1.004	correct	pointing	Trial3	pointing/STIM_004.jpg
1926.755	1.038	correct	pointing	Trial3	pointing/STIM_004.jpg
1930.521	0.826	correct	pointing	Trial3	pointing/STIM_004.jpg
1934.13	1.104	correct	pointing	Trial3	pointing/STIM_004.jpg
1938.131	0.866	correct	pointing	Trial3	pointing/STIM_004.jpg
1942.317	1.047	correct	pointing	Trial3	pointing/STIM_004.jpg
1945.696	1.201	correct	pointing	Trial3	pointing/STIM_005.jpg
1949.532	1.386	correct	pointing	Trial3	pointing/STIM_005.jpg
1953.253	0.845	correct	pointing	Trial3	pointing/STIM_005.jpg
1957.192	1.218	correct	pointing	Trial3	pointing/STIM_005.jpg
1960.482	1.217	correct	pointing	Trial3	pointing/STIM_005.jpg
1964.725	0.996	correct	pointing	Trial3	pointing/STIM_005.jpg
1968.071	0.923	correct	pointing	Trial3	pointing/STIM_006.jpg
1971.816	1.114	correct	pointing	Trial3	pointing/STIM_006.jpg
1976.695	1.174	correct	pointing	Trial3	pointing/STIM_006.jpg
1980.674	1.414	correct	pointing	Trial3	pointing/STIM_006.jpg
