onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
465.386	1.155	1	pointing	Trial1	pointing/STIM_001.jpg
470.055	1.294	1	pointing	Trial1	pointing/STIM_001.jpg
474.501	0.996	1	pointing	Trial1	pointing/STIM_001.jpg
478.588	1.455	1	pointing	Trial1	pointing/STIM_001.jpg
482.373	1.069	1	pointing	Trial1	pointing/STIM_002.jpg
486.482	0.777	1	pointing	Trial1	pointing/STIM_002.jpg
489.393	0.777	1	pointing	Trial1	pointing/STIM_002.jpg
493.364	1.336	1	pointing	Trial1	pointing/STIM_002.jpg
498.178	1.052	0	pointing	Trial1	pointing/STIM_002.jpg
501.948	1.354	1	pointing	Trial1	pointing/STIM_002.jpg
506.228	1.175	1	pointing	Trial1	pointing/STIM_003.jpg
510.454	1.335	1	pointing	Trial1	pointing/STIM_003.jpg
514.925	1.464	1	pointing	Trial1	pointing/STIM_003.jpg
519.833	1.496	1	pointing	Trial1	pointing/STIM_003.jpg
525.16	1.431	1	pointing	Trial1	pointing/STIM_003.jpg
529.619	1.319	1	pointing	Trial1	pointing/STIM_003.jpg
533.623	0.934	1	pointing	Trial1	pointing/STIM_004.jpg
537.158	1.363	1	pointing	Trial1	pointing/STIM_004.jpg
541.509	0.876	1	pointing	Trial1	pointing/STIM_004.jpg
544.415	0.867	1	pointing	Trial1	pointing/STIM_004.jpg
548.503	1.062	1	pointing	Trial1	pointing/STIM_004.jpg
553.35	1.141	1	pointing	Trial1	pointing/STIM_004.jpg
557.421	1.107	1	pointing	Trial1	pointing/STIM_005.jpg
561.214	1.235	1	pointing	Trial1	pointing/STIM_005.jpg
565.774	0.935	1	pointing	Trial1	pointing/STIM_005.jpg
569.362	1.426	1	pointing	Trial1	pointing/STIM_005.jpg
573.6	1.301	1	pointing	Trial1	pointing/STIM_005.jpg
577.503	1.013	1	pointing	Trial1	pointing/STIM_005.jpg
581.348	1.394	1	pointing	Trial1	pointing/STIM_006.jpg
585.805	1.369	1	pointing	Trial1	pointing/STIM_006.jpg
589.708	0.869	1	pointing	Trial1	pointing/STIM_006.jpg
592.84	0.812	1	pointing	Trial1	pointing/STIM_006.jpg
596.232	1.15	1	pointing	Trial1	pointing/STIM_006.jpg
599.843	1.305	1	pointing	Trial1	pointing/STIM_006.jpg
604.862	1.035	0	pointing	Trial1	pointing/STIM_007.jpg
608.594	1.412	0	pointing	Trial1	pointing/STIM_007.jpg
614.0	0.839	1	pointing	Trial1	pointing/STIM_007.jpg
618.598	0.843	1	pointing	Trial1	pointing/STIM_007.jpg
622.702	0.976	0	pointing	Trial1	pointing/STIM_007.jpg
625.892	0.723	1	pointing	Trial1	pointing/STIM_007.jpg
628.843	0.976	1	pointing	Trial1	pointing/STIM_008.jpg
632.611	1.322	1	pointing	Trial1	pointing/STIM_008.jpg
636.658	1.412	1	pointing	Trial1	pointing/STIM_008.jpg
640.724	1.24	1	pointing	Trial1	pointing/STIM_008.jpg
644.461	0.84	1	pointing	Trial1	pointing/STIM_008.jpg
648.346	1.42	1	pointing	Trial1	pointing/STIM_008.jpg
653.69	1.062	1	pointing	Trial1	pointing/STIM_009.jpg
657.479	1.427	1	pointing	Trial1	pointing/STIM_009.jpg
661.469	1.221	1	pointing	Trial1	pointing/STIM_009.jpg
666.199	0.857	1	pointing	Trial1	pointing/STIM_009.jpg
670.359	1.098	0	pointing	Trial1	pointing/STIM_009.jpg
674.48	1.043	1	pointing	Trial1	pointing/STIM_009.jpg
678.641	1.227	0	pointing	Trial1	pointing/STIM_010.jpg
683.015	1.248	1	pointing	Trial1	pointing/STIM_010.jpg
687.442	1.306	1	pointing	Trial1	pointing/STIM_010.jpg
692.103	1.204	1	pointing	Trial1	pointing/STIM_010.jpg
696.658	1.094	1	pointing	Trial1	pointing/STIM_010.jpg
700.83	1.396	1	pointing	Trial1	pointing/STIM_010.jpg
705.61	1.373	1	pointing	Trial1	pointing/STIM_011.jpg
710.261	0.908	1	pointing	Trial1	pointing/STIM_011.jpg
714.838	1.088	1	pointing	Trial1	pointing/STIM_011.jpg
718.964	1.185	1	pointing	Trial1	pointing/STIM_011.jpg
723.531	0.802	0	pointing	Trial1	pointing/STIM_011.jpg
727.294	1.086	1	pointing	Trial1	pointing/STIM_011.jpg
731.089	1.94	0	navigation	Trial2	navigation/STIM_000.jpg
736.835	2.133	1	navigation	Trial2	navigation/STIM_000.jpg
742.531	1.612	1	navigation	Trial2	navigation/STIM_000.jpg
746.318	2.1	1	navigation	Trial2	navigation/STIM_000.jpg
750.408	1.663	1	navigation	Trial2	navigation/STIM_000.jpg
754.927	2.57	1	navigation	Trial2	navigation/STIM_000.jpg
760.506	2.69	1	navigation	Trial2	navigation/STIM_001.jpg
765.901	2.945	1	navigation	Trial2	navigation/STIM_001.jpg
772.474	2.271	1	navigation	Trial2	navigation/STIM_001.jpg
776.896	3.234	1	navigation	Trial2	navigation/STIM_001.jpg
783.917	2.773	0	navigation	Trial2	navigation/STIM_001.jpg
790.514	3.008	1	navigation	Trial2	navigation/STIM_001.jpg
797.27	3.767	1	navigation	Trial2	navigation/STIM_002.jpg
804.801	2.794	1	navigation	Trial2	navigation/STIM_002.jpg
810.175	3.433	1	navigation	Trial2	navigation/STIM_002.jpg
817.57	2.503	0	navigation	Trial2	navigation/STIM_002.jpg
822.702	2.258	1	navigation	Trial2	navigation/STIM_002.jpg
827.324	1.954	0	navigation	Trial2	navigation/STIM_002.jpg
831.818	3.814	1	navigation	Trial2	navigation/STIM_003.jpg
838.831	1.766	1	navigation	Trial2	navigation/STIM_003.jpg
843.077	2.347	1	navigation	Trial2	navigation/STIM_003.jpg
848.709	1.714	1	navigation	Trial2	navigation/STIM_003.jpg
852.835	2.058	1	navigation	Trial2	navigation/STIM_003.jpg
857.868	3.063	1	navigation	Trial2	navigation/STIM_003.jpg
864.992	3.131	0	navigation	Trial2	navigation/STIM_004.jpg
871.208	2.192	1	navigation	Trial2	navigation/STIM_004.jpg
877.397	2.242	0	navigation	Trial2	navigation/STIM_004.jpg
882.955	2.282	1	navigation	Trial2	navigation/STIM_004.jpg
887.885	3.211	1	navigation	Trial2	navigation/STIM_004.jpg
894.438	2.127	1	navigation	Trial2	navigation/STIM_004.jpg
900.098	2.836	1	navigation	Trial2	navigation/STIM_005.jpg
905.537	2.11	1	navigation	Trial2	navigation/STIM_005.jpg
910.141	3.51	1	navigation	Trial2	navigation/STIM_005.jpg
915.995	1.952	1	navigation	Trial2	navigation/STIM_005.jpg
921.621	1.575	0	navigation	Trial2	navigation/STIM_005.jpg
925.442	1.54	1	navigation	Trial2	navigation/STIM_005.jpg
930.888	3.623	0	navigation	Trial2	navigation/STIM_006.jpg
937.307	1.757	1	navigation	Trial2	navigation/STIM_006.jpg
941.291	3.362	1	navigation	Trial2	navigation/STIM_006.jpg
948.779	1.727	1	navigation	Trial2	navigation/STIM_006.jpg
954.529	2.68	1	navigation	Trial2	navigation/STIM_006.jpg
960.131	2.058	1	navigation	Trial2	navigation/STIM_006.jpg
964.715	2.599	0	navigation	Trial2	navigation/STIM_007.jpg
969.713	2.054	1	navigation	Trial2	navigation/STIM_007.jpg
975.612	2.658	1	navigation	Trial2	navigation/STIM_007.jpg
980.39	2.236	1	navigation	Trial2	navigation/STIM_007.jpg
985.359	3.137	0	navigation	Trial2	navigation/STIM_007.jpg
991.899	2.614	1	navigation	Trial2	navigation/STIM_007.jpg
997.976	2.139	1	navigation	Trial2	navigation/STIM_008.jpg
1002.98	3.252	0	navigation	Trial2	navigation/STIM_008.jpg
1008.27	2.747	0	navigation	Trial2	navigation/STIM_008.jpg
1014.652	1.814	0	navigation	Trial2	navigation/STIM_008.jpg
1018.699	2.216	1	navigation	Trial2	navigation/STIM_008.jpg
1023.221	1.585	1	navigation	Trial2	navigation/STIM_008.jpg
1028.853	1.759	1	navigation	Trial2	navigation/STIM_009.jpg
1034.026	2.244	0	navigation	Trial2	navigation/STIM_009.jpg
1038.841	2.879	1	navigation	Trial2	navigation/STIM_009.jpg
1043.886	2.048	1	navigation	Trial2	navigation/STIM_009.jpg
1050.03	3.12	1	navigation	Trial2	navigation/STIM_009.jpg
1055.89	2.964	0	navigation	Trial2	navigation/STIM_009.jpg
1061.408	1.879	1	navigation	Trial2	navigation/STIM_010.jpg
1066.759	2.46	1	navigation	Trial2	navigation/STIM_010.jpg
1072.311	3.47	1	navigation	Trial2	navigation/STIM_010.jpg
1078.42	1.632	1	navigation	Trial2	navigation/STIM_010.jpg
1083.436	1.909	1	navigation	Trial2	navigation/STIM_010.jpg
1088.073	3.308	1	navigation	Trial2	navigation/STIM_010.jpg
1094.591	3.469	1	navigation	Trial2	navigation/STIM_011.jpg
1100.994	1.546	1	navigation	Trial2	navigation/STIM_011.jpg
1106.068	1.716	1	navigation	Trial2	navigation/STIM_011.jpg
1110.882	1.931	0	navigation	Trial2	navigation/STIM_011.jpg
1116.125	3.314	1	navigation	Trial2	navigation/STIM_011.jpg
1122.779	1.864	1	navigation	Trial2	navigation/STIM_011.jpg
1126.762	1.134	1	pointing	Trial2	pointing/STIM_000.jpg
1131.738	0.847	1	pointing	Trial2	pointing/STIM_000.jpg
1135.76	1.145	1	pointing	Trial2	pointing/STIM_000.jpg
1140.156	1.145	1	pointing	Trial2	pointing/STIM_000.jpg
1143.965	1.039	1	pointing	Trial2	pointing/STIM_000.jpg
1147.899	1.493	1	pointing	Trial2	pointing/STIM_000.jpg
1152.754	0.92	1	pointing	Trial2	pointing/STIM_001.jpg
1157.468	0.99	1	pointing	Trial2	pointing/STIM_001.jpg
1161.932	1.345	1	pointing	Trial2	pointing/STIM_001.jpg
1165.846	0.805	1	pointing	Trial2	pointing/STIM_001.jpg
1170.086	1.211	1	pointing	Trial2	pointing/STIM_001.jpg
1174.435	0.943	1	pointing	Trial2	pointing/STIM_001.jpg
1178.586	0.896	1	pointing	Trial2	pointing/STIM_002.jpg
1182.697	1.125	0	pointing	Trial2	pointing/STIM_002.jpg
1187.495	1.449	0	pointing	Trial2	pointing/STIM_002.jpg
1191.073	0.858	1	pointing	Trial2	pointing/STIM_002.jpg
1194.153	1.036	1	pointing	Trial2	pointing/STIM_002.jpg
1197.826	0.852	1	pointing	Trial2	pointing/STIM_002.jpg
1200.735	1.148	1	pointing	Trial2	pointing/STIM_003.jpg
1204.197	0.734	1	pointing	Trial2	pointing/STIM_003.jpg
1208.412	1.434	1	pointing	Trial2	pointing/STIM_003.jpg
1212.684	1.051	1	pointing	Trial2	pointing/STIM_003.jpg
1216.83	1.008	1	pointing	Trial2	pointing/STIM_003.jpg
1221.436	0.726	1	pointing	Trial2	pointing/STIM_003.jpg
1225.242	0.954	1	pointing	Trial2	pointing/STIM_004.jpg
1229.695	0.979	1	pointing	Trial2	pointing/STIM_004.jpg
1233.995	1.231	1	pointing	Trial2	pointing/STIM_004.jpg
1239.13	1.098	1	pointing	Trial2	pointing/STIM_004.jpg
1242.968	1.326	1	pointing	Trial2	pointing/STIM_004.jpg
1247.161	0.915	1	pointing	Trial2	pointing/STIM_004.jpg
1252.022	0.752	1	pointing	Trial2	pointing/STIM_005.jpg
1254.888	0.845	1	pointing	Trial2	pointing/STIM_005.jpg
1259.396	1.4	1	pointing	Trial2	pointing/STIM_005.jpg
1263.376	1.017	1	pointing	Trial2	pointing/STIM_005.jpg
1267.369	1.48	1	pointing	Trial2	pointing/STIM_005.jpg
1271.952	0.836	1	pointing	Trial2	pointing/STIM_005.jpg
1275.447	0.848	1	pointing	Trial2	pointing/STIM_006.jpg
1278.942	0.912	1	pointing	Trial2	pointing/STIM_006.jpg
1282.701	1.405	1	pointing	Trial2	pointing/STIM_006.jpg
1287.048	1.068	1	pointing	Trial2	pointing/STIM_006.jpg
1291.37	0.865	1	pointing	Trial2	pointing/STIM_006.jpg
1295.122	1.225	1	pointing	Trial2	pointing/STIM_006.jpg
1299.27	0.987	1	pointing	Trial2	pointing/STIM_007.jpg
1303.972	0.966	1	pointing	Trial2	pointing/STIM_007.jpg
1306.959	1.069	1	pointing	Trial2	pointing/STIM_007.jpg
1310.548	1.078	1	pointing	Trial2	pointing/STIM_007.jpg
1315.585	1.282	1	pointing	Trial2	pointing/STIM_007.jpg
1319.911	0.802	1	pointing	Trial2	pointing/STIM_007.jpg
1323.832	1.194	1	pointing	Trial2	pointing/STIM_008.jpg
1327.77	0.777	1	pointing	Trial2	pointing/STIM_008.jpg
1332.069	0.947	1	pointing	Trial2	pointing/STIM_008.jpg
1336.591	1.157	1	pointing	Trial2	pointing/STIM_008.jpg
1340.655	1.084	0	pointing	Trial2	pointing/STIM_008.jpg
1345.208	0.94	1	pointing	Trial2	pointing/STIM_008.jpg
1349.794	1.265	1	pointing	Trial2	pointing/STIM_009.jpg
1354.08	1.345	1	pointing	Trial2	pointing/STIM_009.jpg
1357.705	1.209	1	pointing	Trial2	pointing/STIM_009.jpg
1362.022	0.934	1	pointing	Trial2	pointing/STIM_009.jpg
1365.707	0.939	1	pointing	Trial2	pointing/STIM_009.jpg
1370.292	0.84	1	pointing	Trial2	pointing/STIM_009.jpg
1374.704	1.407	1	pointing	Trial2	pointing/STIM_010.jpg
1378.724	1.291	1	pointing	Trial2	pointing/STIM_010.jpg
1383.778	1.252	1	pointing	Trial2	pointing/STIM_010.jpg
1388.763	1.111	1	pointing	Trial2	pointing/STIM_010.jpg
1393.555	1.321	1	pointing	Trial2	pointing/STIM_010.jpg
1397.808	1.024	1	pointing	Trial2	pointing/STIM_010.jpg
1401.083	1.184	1	pointing	Trial2	pointing/STIM_011.jpg
1404.646	1.307	0	pointing	Trial2	pointing/STIM_011.jpg
1408.392	1.403	0	pointing	Trial2	pointing/STIM_011.jpg
1413.789	1.287	1	pointing	Trial2	pointing/STIM_011.jpg
1417.771	1.504	1	pointing	Trial2	pointing/STIM_011.jpg
1422.37	1.251	1	pointing	Trial2	pointing/STIM_011.jpg
1427.038	2.808	1	navigation	Trial3	navigation/STIM_000.jpg
1433.283	3.07	1	navigation	Trial3	navigation/STIM_000.jpg
1439.225	2.955	1	navigation	Trial3	navigation/STIM_000.jpg
1444.548	3.305	1	navigation	Trial3	navigation/STIM_000.jpg
1450.009	2.989	1	navigation	Trial3	navigation/STIM_000.jpg
1455.794	2.684	1	navigation	Trial3	navigation/STIM_000.jpg
1461.079	2.158	1	navigation	Trial3	navigation/STIM_001.jpg
1466.794	3.03	1	navigation	Trial3	navigation/STIM_001.jpg
1473.772	3.33	1	navigation	Trial3	navigation/STIM_001.jpg
1480.928	2.649	0	navigation	Trial3	navigation/STIM_001.jpg
1486.892	1.796	0	navigation	Trial3	navigation/STIM_001.jpg
1490.972	2.148	0	navigation	Trial3	navigation/STIM_001.jpg
1496.393	2.87	1	navigation	Trial3	navigation/STIM_002.jpg
1502.274	3.162	1	navigation	Trial3	navigation/STIM_002.jpg
1508.628	2.272	1	navigation	Trial3	navigation/STIM_002.jpg
1513.272	2.248	0	navigation	Trial3	navigation/STIM_002.jpg
1518.197	1.871	1	navigation	Trial3	navigation/STIM_002.jpg
1522.443	2.183	1	navigation	Trial3	navigation/STIM_002.jpg
1526.96	1.754	1	navigation	Trial3	navigation/STIM_003.jpg
1532.569	1.558	1	navigation	Trial3	navigation/STIM_003.jpg
1536.924	2.811	0	navigation	Trial3	navigation/STIM_003.jpg
1542.354	3.34	1	navigation	Trial3	navigation/STIM_003.jpg
1548.181	1.58	1	navigation	Trial3	navigation/STIM_003.jpg
1552.191	3.188	1	navigation	Trial3	navigation/STIM_003.jpg
1558.181	2.42	1	navigation	Trial3	navigation/STIM_004.jpg
1564.523	2.681	1	navigation	Trial3	navigation/STIM_004.jpg
1569.627	2.703	1	navigation	Trial3	navigation/STIM_004.jpg
1576.16	2.894	1	navigation	Trial3	navigation/STIM_004.jpg
1582.068	2.779	1	navigation	Trial3	navigation/STIM_004.jpg
1587.327	2.418	1	navigation	Trial3	navigation/STIM_004.jpg
1591.88	1.704	1	navigation	Trial3	navigation/STIM_005.jpg
1596.512	1.416	1	navigation	Trial3	navigation/STIM_005.jpg
1601.711	3.157	1	navigation	Trial3	navigation/STIM_005.jpg
1608.099	1.969	1	navigation	Trial3	navigation/STIM_005.jpg
1612.59	1.794	1	navigation	Trial3	navigation/STIM_005.jpg
1617.185	2.579	0	navigation	Trial3	navigation/STIM_005.jpg
1622.0	3.007	1	navigation	Trial3	navigation/STIM_006.jpg
1627.28	2.02	1	navigation	Trial3	navigation/STIM_006.jpg
1633.175	1.405	1	navigation	Trial3	navigation/STIM_006.jpg
1637.838	2.108	1	navigation	Trial3	navigation/STIM_006.jpg
1643.874	2.786	1	navigation	Trial3	navigation/STIM_006.jpg
1650.521	1.634	0	navigation	Trial3	navigation/STIM_006.jpg
1655.166	1.815	1	navigation	Trial3	navigation/STIM_007.jpg
1659.078	2.689	1	navigation	Trial3	navigation/STIM_007.jpg
1664.797	1.646	1	navigation	Trial3	navigation/STIM_007.jpg
1670.054	2.74	1	navigation	Trial3	navigation/STIM_007.jpg
1675.962	2.233	1	navigation	Trial3	navigation/STIM_007.jpg
1682.223	1.298	1	navigation	Trial3	navigation/STIM_007.jpg
1686.278	2.188	1	navigation	Trial3	navigation/STIM_008.jpg
1692.314	2.191	1	navigation	Trial3	navigation/STIM_008.jpg
1698.076	3.224	0	navigation	Trial3	navigation/STIM_008.jpg
1704.25	1.766	1	navigation	Trial3	navigation/STIM_008.jpg
1708.873	1.639	1	navigation	Trial3	navigation/STIM_008.jpg
1713.015	2.708	1	navigation	Trial3	navigation/STIM_008.jpg
1718.847	1.846	1	navigation	Trial3	navigation/STIM_009.jpg
1723.755	2.361	1	navigation	Trial3	navigation/STIM_009.jpg
1729.33	1.551	1	navigation	Trial3	navigation/STIM_009.jpg
1734.911	2.925	1	navigation	Trial3	navigation/STIM_009.jpg
1740.318	3.003	1	navigation	Trial3	navigation/STIM_009.jpg
1747.371	3.088	1	navigation	Trial3	navigation/STIM_009.jpg
1753.511	2.155	1	navigation	Trial3	navigation/STIM_010.jpg
1759.37	1.838	1	navigation	Trial3	navigation/STIM_010.jpg
1764.518	3.31	1	navigation	Trial3	navigation/STIM_010.jpg
1770.173	1.884	1	navigation	Trial3	navigation/STIM_010.jpg
1775.418	1.593	1	navigation	Trial3	navigation/STIM_010.jpg
1780.032	2.303	1	navigation	Trial3	navigation/STIM_010.jpg
1785.599	1.532	1	navigation	Trial3	navigation/STIM_011.jpg
1791.071	3.287	1	navigation	Trial3	navigation/STIM_011.jpg
1797.377	2.577	1	navigation	Trial3	navigation/STIM_011.jpg
1802.327	1.536	1	navigation	Trial3	navigation/STIM_011.jpg
1807.002	2.017	1	navigation	Trial3	navigation/STIM_011.jpg
1812.268	2.855	1	navigation	Trial3	navigation/STIM_011.jpg
1818.985	0.986	1	pointing	Trial3	pointing/STIM_000.jpg
1823.153	1.371	1	pointing	Trial3	pointing/STIM_000.jpg
1828.446	0.952	1	pointing	Trial3	pointing/STIM_000.jpg
1831.969	1.387	1	pointing	Trial3	pointing/STIM_000.jpg
1836.035	0.944	0	pointing	Trial3	pointing/STIM_000.jpg
1840.447	1.175	1	pointing	Trial3	pointing/STIM_000.jpg
1844.68	1.257	1	pointing	Trial3	pointing/STIM_001.jpg
1849.768	1.107	1	pointing	Trial3	pointing/STIM_001.jpg
1853.824	1.273	1	pointing	Trial3	pointing/STIM_001.jpg
1858.87	1.191	1	pointing	Trial3	pointing/STIM_001.jpg
1862.921	1.494	1	pointing	Trial3	pointing/STIM_001.jpg
1868.016	1.278	1	pointing	Trial3	pointing/STIM_001.jpg
1872.425	1.37	1	pointing	Trial3	pointing/STIM_002.jpg
1876.285	1.254	1	pointing	Trial3	pointing/STIM_002.jpg
1881.05	1.519	0	pointing	Trial3	pointing/STIM_002.jpg
1886.051	1.118	1	pointing	Trial3	pointing/STIM_002.jpg
1891.202	1.188	1	pointing	Trial3	pointing/STIM_002.jpg
1894.41	1.224	1	pointing	Trial3	pointing/STIM_002.jpg
1899.336	0.878	1	pointing	Trial3	pointing/STIM_003.jpg
1902.788	1.088	1	pointing	Trial3	pointing/STIM_003.jpg
1906.589	1.398	1	pointing	Trial3	pointing/STIM_003.jpg
1910.9	1.456	1	pointing	Trial3	pointing/STIM_003.jpg
1915.304	1.378	0	pointing	Trial3	pointing/STIM_003.jpg
1918.774	1.102	1	pointing	Trial3	pointing/STIM_003.jpg
1922.247	1.004	1	pointing	Trial3	pointing/STIM_004.jpg
1926.755	1.038	1	pointing	Trial3	pointing/STIM_004.jpg
1930.521	0.826	1	pointing	Trial3	pointing/STIM_004.jpg
1934.13	1.104	1	pointing	Trial3	pointing/STIM_004.jpg
1938.131	0.866	1	pointing	Trial3	pointing/STIM_004.jpg
1942.317	1.047	1	pointing	Trial3	pointing/STIM_004.jpg
1945.696	1.201	1	pointing	Trial3	pointing/STIM_005.jpg
1949.532	1.386	1	pointing	Trial3	pointing/STIM_005.jpg
1953.253	0.845	1	pointing	Trial3	pointing/STIM_005.jpg
1957.192	1.218	1	pointing	Trial3	pointing/STIM_005.jpg
1960.482	1.217	1	pointing	Trial3	pointing/STIM_005.jpg
1964.725	0.996	1	pointing	Trial3	pointing/STIM_005.jpg
1968.071	0.923	1	pointing	Trial3	pointing/STIM_006.jpg
1971.816	1.114	1	pointing	Trial3	pointing/STIM_006.jpg
1976.695	1.174	1	pointing	Trial3	pointing/STIM_006.jpg
1980.674	1.414	1	pointing	Trial3	pointing/STIM_006.jpg
1985.013	1.322	1	pointing	Trial3	pointing/STIM_006.jpg
1989.189	1.345	1	pointing	Trial3	pointing/STIM_006.jpg
1992.505	1.209	1	pointing	Trial3	pointing/STIM_007.jpg
1995.888	0.925	1	pointing	Trial3	pointing/STIM_007.jpg
1999.803	1.379	1	pointing	Trial3	pointing/STIM_007.jpg
2004.804	1.204	1	pointing	Trial3	pointing/STIM_007.jpg
2009.186	0.765	1	pointing	Trial3	pointing/STIM_007.jpg
2012.069	1.096	0	pointing	Trial3	pointing/STIM_007.jpg
2015.858	1.004	1	pointing	Trial3	pointing/STIM_008.jpg
2020.3	0.772	1	pointing	Trial3	pointing/STIM_008.jpg
2024.669	1.244	1	pointing	Trial3	pointing/STIM_008.jpg
2028.487	1.12	1	pointing	Trial3	pointing/STIM_008.jpg
2033.315	1.129	1	pointing	Trial3	pointing/STIM_008.jpg
2038.366	0.787	1	pointing	Trial3	pointing/STIM_008.jpg
2041.864	1.289	1	pointing	Trial3	pointing/STIM_009.jpg
