onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
380.066	2.191	2190.6	navigation	Trial1	navigation/STIM_010.jpg	99
384.652	3.199	3198.8	navigation	Trial1	navigation/STIM_010.jpg	100
391.964	2.01	2010.4	navigation	Trial1	navigation/STIM_010.jpg	100
396.157	2.243	2243.1	navigation	Trial1	navigation/STIM_011.jpg	99
401.154	2.239	2239.4	navigation	Trial1	navigation/STIM_011.jpg	99
407.274	4.045	4045.2	navigation	Trial1	navigation/STIM_011.jpg	99
414.531	2.819	2818.8	navigation	Trial1	navigation/STIM_011.jpg	99
419.798	2.098	2098.1	navigation	Trial1	navigation/STIM_011.jpg	99
424.933	2.435	2434.6	navigation	Trial1	navigation/STIM_011.jpg	100
431.015	1.375	1374.7	pointing	Trial1	pointing/STIM_000.jpg	99
436.2	0.82	819.5	pointing	Trial1	pointing/STIM_000.jpg	99
439.789	1.404	1403.5	pointing	Trial1	pointing/STIM_000.jpg	100
443.992	1.11	1109.6	pointing	Trial1	pointing/STIM_000.jpg	100
448.705	1.243	1243.1	pointing	Trial1	pointing/STIM_000.jpg	100
452.546	1.256	1256.3	pointing	Trial1	pointing/STIM_000.jpg	100
456.737	1.249	1249.1	pointing	Trial1	pointing/STIM_001.jpg	100
461.548	1.026	1026.1	pointing	Trial1	pointing/STIM_001.jpg	99
465.386	1.155	1155.0	pointing	Trial1	pointing/STIM_001.jpg	100
470.055	1.294	1293.9	pointing	Trial1	pointing/STIM_001.jpg	99
474.501	0.996	995.9	pointing	Trial1	pointing/STIM_001.jpg	100
478.588	1.455	1455.1	pointing	Trial1	pointing/STIM_001.jpg	100
482.373	1.069	1069.0	pointing	Trial1	pointing/STIM_002.jpg	99
486.482	0.777	776.8	pointing	Trial1	pointing/STIM_002.jpg	100
489.393	0.777	777.2	pointing	Trial1	pointing/STIM_002.jpg	100
493.364	1.336	1335.9	pointing	Trial1	pointing/STIM_002.jpg	100
498.178	1.052	1051.7	pointing	Trial1	pointing/STIM_002.jpg	99
501.948	1.354	1353.8	pointing	Trial1	pointing/STIM_002.jpg	100
506.228	1.175	1174.8	pointing	Trial1	pointing/STIM_003.jpg	100
510.454	1.335	1335.2	pointing	Trial1	pointing/STIM_003.jpg	99
514.925	1.464	1464.3	pointing	Trial1	pointing/STIM_003.jpg	99
519.833	1.496	1495.7	pointing	Trial1	pointing/STIM_003.jpg	99
525.16	1.431	1431.2	pointing	Trial1	pointing/STIM_003.jpg	99
529.619	1.319	1319.3	pointing	Trial1	pointing/STIM_003.jpg	100
533.623	0.934	934.3	pointing	Trial1	pointing/STIM_004.jpg	100
537.158	1.363	1362.9	pointing	Trial1	pointing/STIM_004.jpg	99
541.509	0.876	876.4	pointing	Trial1	pointing/STIM_004.jpg	99
544.415	0.867	867.0	pointing	Trial1	pointing/STIM_004.jpg	99
548.503	1.062	1062.1	pointing	Trial1	pointing/STIM_004.jpg	99
553.35	1.141	1140.6	pointing	Trial1	pointing/STIM_004.jpg	100
557.421	1.107	1106.8	pointing	Trial1	pointing/STIM_005.jpg	99
561.214	1.235	1234.9	pointing	Trial1	pointing/STIM_005.jpg	99
565.774	0.935	935.0	pointing	Trial1	pointing/STIM_005.jpg	99
569.362	1.426	1425.9	pointing	Trial1	pointing/STIM_005.jpg	99
573.6	1.301	1301.4	pointing	Trial1	pointing/STIM_005.jpg	99
577.503	1.013	1013.4	pointing	Trial1	pointing/STIM_005.jpg	100
581.348	1.394	1393.8	pointing	Trial1	pointing/STIM_006.jpg	99
585.805	1.369	1369.4	pointing	Trial1	pointing/STIM_006.jpg	100
589.708	0.869	869.2	pointing	Trial1	pointing/STIM_006.jpg	99
592.84	0.812	811.5	pointing	Trial1	pointing/STIM_006.jpg	99
596.232	1.15	1149.9	pointing	Trial1	pointing/STIM_006.jpg	99
599.843	1.305	1304.9	pointing	Trial1	pointing/STIM_006.jpg	100
604.862	1.035	1034.9	pointing	Trial1	pointing/STIM_007.jpg	99
608.594	1.412	1411.6	pointing	Trial1	pointing/STIM_007.jpg	100
614.0	0.839	838.6	pointing	Trial1	pointing/STIM_007.jpg	100
618.598	0.843	842.8	pointing	Trial1	pointing/STIM_007.jpg	100
622.702	0.976	976.1	pointing	Trial1	pointing/STIM_007.jpg	99
625.892	0.723	722.6	pointing	Trial1	pointing/STIM_007.jpg	99
628.843	0.976	976.4	pointing	Trial1	pointing/STIM_008.jpg	99
632.611	1.322	1321.5	pointing	Trial1	pointing/STIM_008.jpg	100
636.658	1.412	1411.9	pointing	Trial1	pointing/STIM_008.jpg	99
640.724	1.24	1240.0	pointing	Trial1	pointing/STIM_008.jpg	99
644.461	0.84	839.9	pointing	Trial1	pointing/STIM_008.jpg	99
648.346	1.42	1420.1	pointing	Trial1	pointing/STIM_008.jpg	100
653.69	1.062	1061.5	pointing	Trial1	pointing/STIM_009.jpg	99
657.479	1.427	1426.9	pointing	Trial1	pointing/STIM_009.jpg	99
661.469	1.221	1220.6	pointing	Trial1	pointing/STIM_009.jpg	100
666.199	0.857	856.8	pointing	Trial1	pointing/STIM_009.jpg	100
670.359	1.098	1098.5	pointing	Trial1	pointing/STIM_009.jpg	99
674.48	1.043	1042.9	pointing	Trial1	pointing/STIM_009.jpg	100
678.641	1.227	1226.9	pointing	Trial1	pointing/STIM_010.jpg	100
683.015	1.248	1248.4	pointing	Trial1	pointing/STIM_010.jpg	100
687.442	1.306	1306.4	pointing	Trial1	pointing/STIM_010.jpg	99
692.103	1.204	1203.6	pointing	Trial1	pointing/STIM_010.jpg	99
696.658	1.094	1093.8	pointing	Trial1	pointing/STIM_010.jpg	100
700.83	1.396	1395.6	pointing	Trial1	pointing/STIM_010.jpg	100
705.61	1.373	1372.8	pointing	Trial1	pointing/STIM_011.jpg	99
710.261	0.908	907.6	pointing	Trial1	pointing/STIM_011.jpg	100
714.838	1.088	1088.1	pointing	Trial1	pointing/STIM_011.jpg	100
718.964	1.185	1184.9	pointing	Trial1	pointing/STIM_011.jpg	99
723.531	0.802	802.4	pointing	Trial1	pointing/STIM_011.jpg	100
727.294	1.086	1086.2	pointing	Trial1	pointing/STIM_011.jpg	100
731.089	1.94	1940.4	navigation	Trial2	navigation/STIM_000.jpg	99
736.835	2.133	2132.9	navigation	Trial2	navigation/STIM_000.jpg	100
742.531	1.612	1612.5	navigation	Trial2	navigation/STIM_000.jpg	99
746.318	2.1	2100.2	navigation	Trial2	navigation/STIM_000.jpg	99
750.408	1.663	1663.0	navigation	Trial2	navigation/STIM_000.jpg	99
754.927	2.57	2569.6	navigation	Trial2	navigation/STIM_000.jpg	99
760.506	2.69	2690.0	navigation	Trial2	navigation/STIM_001.jpg	100
765.901	2.945	2944.9	navigation	Trial2	navigation/STIM_001.jpg	100
772.474	2.271	2270.9	navigation	Trial2	navigation/STIM_001.jpg	100
776.896	3.234	3233.7	navigation	Trial2	navigation/STIM_001.jpg	100
783.917	2.773	2772.9	navigation	Trial2	navigation/STIM_001.jpg	99
790.514	3.008	3008.0	navigation	Trial2	navigation/STIM_001.jpg	100
797.27	3.767	3767.2	navigation	Trial2	navigation/STIM_002.jpg	100
804.801	2.794	2794.1	navigation	Trial2	navigation/STIM_002.jpg	99
810.175	3.433	3433.0	navigation	Trial2	navigation/STIM_002.jpg	100
817.57	2.503	2503.2	navigation	Trial2	navigation/STIM_002.jpg	99
822.702	2.258	2258.1	navigation	Trial2	navigation/STIM_002.jpg	100
827.324	1.954	1954.0	navigation	Trial2	navigation/STIM_002.jpg	99
831.818	3.814	3813.9	navigation	Trial2	navigation/STIM_003.jpg	99
838.831	1.766	1765.8	navigation	Trial2	navigation/STIM_003.jpg	100
843.077	2.347	2346.9	navigation	Trial2	navigation/STIM_003.jpg	99
848.709	1.714	1714.4	navigation	Trial2	navigation/STIM_003.jpg	100
852.835	2.058	2057.8	navigation	Trial2	navigation/STIM_003.jpg	100
857.868	3.063	3062.8	navigation	Trial2	navigation/STIM_003.jpg	100
864.992	3.131	3130.9	navigation	Trial2	navigation/STIM_004.jpg	100
871.208	2.192	2191.9	navigation	Trial2	navigation/STIM_004.jpg	99
877.397	2.242	2242.4	navigation	Trial2	navigation/STIM_004.jpg	99
882.955	2.282	2282.0	navigation	Trial2	navigation/STIM_004.jpg	99
887.885	3.211	3211.0	navigation	Trial2	navigation/STIM_004.jpg	99
894.438	2.127	2127.3	navigation	Trial2	navigation/STIM_004.jpg	100
900.098	2.836	2836.2	navigation	Trial2	navigation/STIM_005.jpg	99
905.537	2.11	2110.2	navigation	Trial2	navigation/STIM_005.jpg	99
910.141	3.51	3510.2	navigation	Trial2	navigation/STIM_005.jpg	99
915.995	1.952	1951.6	navigation	Trial2	navigation/STIM_005.jpg	99
921.621	1.575	1574.9	navigation	Trial2	navigation/STIM_005.jpg	100
925.442	1.54	1540.1	navigation	Trial2	navigation/STIM_005.jpg	99
930.888	3.623	3623.0	navigation	Trial2	navigation/STIM_006.jpg	99
937.307	1.757	1756.8	navigation	Trial2	navigation/STIM_006.jpg	100
941.291	3.362	3362.1	navigation	Trial2	navigation/STIM_006.jpg	100
948.779	1.727	1726.9	navigation	Trial2	navigation/STIM_006.jpg	100
954.529	2.68	2679.8	navigation	Trial2	navigation/STIM_006.jpg	100
960.131	2.058	2057.5	navigation	Trial2	navigation/STIM_006.jpg	100
964.715	2.599	2598.8	navigation	Trial2	navigation/STIM_007.jpg	99
969.713	2.054	2054.1	navigation	Trial2	navigation/STIM_007.jpg	100
975.612	2.658	2657.9	navigation	Trial2	navigation/STIM_007.jpg	99
980.39	2.236	2235.7	navigation	Trial2	navigation/STIM_007.jpg	99
985.359	3.137	3137.4	navigation	Trial2	navigation/STIM_007.jpg	100
991.899	2.614	2613.9	navigation	Trial2	navigation/STIM_007.jpg	99
997.976	2.139	2139.4	navigation	Trial2	navigation/STIM_008.jpg	99
1002.98	3.252	3252.2	navigation	Trial2	navigation/STIM_008.jpg	100
1008.27	2.747	2746.9	navigation	Trial2	navigation/STIM_008.jpg	100
1014.652	1.814	1813.8	navigation	Trial2	navigation/STIM_008.jpg	100
1018.699	2.216	2216.2	navigation	Trial2	navigation/STIM_008.jpg	100
1023.221	1.585	1584.8	navigation	Trial2	navigation/STIM_008.jpg	100
1028.853	1.759	1758.8	navigation	Trial2	navigation/STIM_009.jpg	100
1034.026	2.244	2244.4	navigation	Trial2	navigation/STIM_009.jpg	99
1038.841	2.879	2878.6	navigation	Trial2	navigation/STIM_009.jpg	99
1043.886	2.048	2048.0	navigation	Trial2	navigation/STIM_009.jpg	99
1050.03	3.12	3119.8	navigation	Trial2	navigation/STIM_009.jpg	100
1055.89	2.964	2964.3	navigation	Trial2	navigation/STIM_009.jpg	99
1061.408	1.879	1878.9	navigation	Trial2	navigation/STIM_010.jpg	100
1066.759	2.46	2460.1	navigation	Trial2	navigation/STIM_010.jpg	100
1072.311	3.47	3470.1	navigation	Trial2	navigation/STIM_010.jpg	100
1078.42	1.632	1632.4	navigation	Trial2	navigation/STIM_010.jpg	100
1083.436	1.909	1909.2	navigation	Trial2	navigation/STIM_010.jpg	100
1088.073	3.308	3308.4	navigation	Trial2	navigation/STIM_010.jpg	100
1094.591	3.469	3468.7	navigation	Trial2	navigation/STIM_011.jpg	100
1100.994	1.546	1545.9	navigation	Trial2	navigation/STIM_011.jpg	100
1106.068	1.716	1716.5	navigation	Trial2	navigation/STIM_011.jpg	100
1110.882	1.931	1931.1	navigation	Trial2	navigation/STIM_011.jpg	100
1116.125	3.314	3314.5	navigation	Trial2	navigation/STIM_011.jpg	100
1122.779	1.864	1864.3	navigation	Trial2	navigation/STIM_011.jpg	100
1126.762	1.134	1134.0	pointing	Trial2	pointing/STIM_000.jpg	99
1131.738	0.847	846.7	pointing	Trial2	pointing/STIM_000.jpg	100
1135.76	1.145	1144.7	pointing	Trial2	pointing/STIM_000.jpg	100
1140.156	1.145	1145.3	pointing	Trial2	pointing/STIM_000.jpg	100
1143.965	1.039	1039.4	pointing	Trial2	pointing/STIM_000.jpg	100
1147.899	1.493	1492.9	pointing	Trial2	pointing/STIM_000.jpg	99
1152.754	0.92	919.6	pointing	Trial2	pointing/STIM_001.jpg	100
1157.468	0.99	989.6	pointing	Trial2	pointing/STIM_001.jpg	100
1161.932	1.345	1345.1	pointing	Trial2	pointing/STIM_001.jpg	100
1165.846	0.805	804.6	pointing	Trial2	pointing/STIM_001.jpg	99
1170.086	1.211	1211.0	pointing	Trial2	pointing/STIM_001.jpg	99
1174.435	0.943	942.8	pointing	Trial2	pointing/STIM_001.jpg	99
1178.586	0.896	896.0	pointing	Trial2	pointing/STIM_002.jpg	100
1182.697	1.125	1125.1	pointing	Trial2	pointing/STIM_002.jpg	99
1187.495	1.449	1448.8	pointing	Trial2	pointing/STIM_002.jpg	99
1191.073	0.858	857.7	pointing	Trial2	pointing/STIM_002.jpg	99
1194.153	1.036	1035.9	pointing	Trial2	pointing/STIM_002.jpg	100
1197.826	0.852	851.9	pointing	Trial2	pointing/STIM_002.jpg	100
1200.735	1.148	1148.0	pointing	Trial2	pointing/STIM_003.jpg	99
1204.197	0.734	734.3	pointing	Trial2	pointing/STIM_003.jpg	100
1208.412	1.434	1434.1	pointing	Trial2	pointing/STIM_003.jpg	99
1212.684	1.051	1050.7	pointing	Trial2	pointing/STIM_003.jpg	100
1216.83	1.008	1007.5	pointing	Trial2	pointing/STIM_003.jpg	99
1221.436	0.726	726.1	pointing	Trial2	pointing/STIM_003.jpg	99
1225.242	0.954	954.0	pointing	Trial2	pointing/STIM_004.jpg	99
1229.695	0.979	978.6	pointing	Trial2	pointing/STIM_004.jpg	100
1233.995	1.231	1230.6	pointing	Trial2	pointing/STIM_004.jpg	99
1239.13	1.098	1097.9	pointing	Trial2	pointing/STIM_004.jpg	100
1242.968	1.326	1325.8	pointing	Trial2	pointing/STIM_004.jpg	100
1247.161	0.915	915.2	pointing	Trial2	pointing/STIM_004.jpg	100
1252.022	0.752	752.5	pointing	Trial2	pointing/STIM_005.jpg	100
1254.888	0.845	844.7	pointing	Trial2	pointing/STIM_005.jpg	99
1259.396	1.4	1400.1	pointing	Trial2	pointing/STIM_005.jpg	99
1263.376	1.017	1016.6	pointing	Trial2	pointing/STIM_005.jpg	100
1267.369	1.48	1480.4	pointing	Trial2	pointing/STIM_005.jpg	100
1271.952	0.836	836.5	pointing	Trial2	pointing/STIM_005.jpg	100
1275.447	0.848	848.2	pointing	Trial2	pointing/STIM_006.jpg	99
1278.942	0.912	912.0	pointing	Trial2	pointing/STIM_006.jpg	99
1282.701	1.405	1404.9	pointing	Trial2	pointing/STIM_006.jpg	99
1287.048	1.068	1067.6	pointing	Trial2	pointing/STIM_006.jpg	100
1291.37	0.865	865.2	pointing	Trial2	pointing/STIM_006.jpg	99
1295.122	1.225	1224.6	pointing	Trial2	pointing/STIM_006.jpg	99
1299.27	0.987	987.4	pointing	Trial2	pointing/STIM_007.jpg	100
1303.972	0.966	966.1	pointing	Trial2	pointing/STIM_007.jpg	99
1306.959	1.069	1069.1	pointing	Trial2	pointing/STIM_007.jpg	100
1310.548	1.078	1078.4	pointing	Trial2	pointing/STIM_007.jpg	99
1315.585	1.282	1281.5	pointing	Trial2	pointing/STIM_007.jpg	100
1319.911	0.802	802.5	pointing	Trial2	pointing/STIM_007.jpg	100
1323.832	1.194	1194.5	pointing	Trial2	pointing/STIM_008.jpg	99
1327.77	0.777	776.9	pointing	Trial2	pointing/STIM_008.jpg	100
1332.069	0.947	946.7	pointing	Trial2	pointing/STIM_008.jpg	99
1336.591	1.157	1157.1	pointing	Trial2	pointing/STIM_008.jpg	99
1340.655	1.084	1084.2	pointing	Trial2	pointing/STIM_008.jpg	99
1345.208	0.94	939.7	pointing	Trial2	pointing/STIM_008.jpg	99
1349.794	1.265	1264.6	pointing	Trial2	pointing/STIM_009.jpg	100
1354.08	1.345	1344.9	pointing	Trial2	pointing/STIM_009.jpg	100
1357.705	1.209	1209.0	pointing	Trial2	pointing/STIM_009.jpg	99
1362.022	0.934	934.4	pointing	Trial2	pointing/STIM_009.jpg	100
1365.707	0.939	939.2	pointing	Trial2	pointing/STIM_009.jpg	99
1370.292	0.84	839.7	pointing	Trial2	pointing/STIM_009.jpg	99
1374.704	1.407	1406.9	pointing	Trial2	pointing/STIM_010.jpg	100
1378.724	1.291	1291.1	pointing	Trial2	pointing/STIM_010.jpg	99
1383.778	1.252	1252.3	pointing	Trial2	pointing/STIM_010.jpg	100
1388.763	1.111	1110.9	pointing	Trial2	pointing/STIM_010.jpg	99
1393.555	1.321	1320.8	pointing	Trial2	pointing/STIM_010.jpg	100
1397.808	1.024	1023.7	pointing	Trial2	pointing/STIM_010.jpg	99
1401.083	1.184	1183.6	pointing	Trial2	pointing/STIM_011.jpg	99
1404.646	1.307	1307.3	pointing	Trial2	pointing/STIM_011.jpg	100
1408.392	1.403	1403.0	pointing	Trial2	pointing/STIM_011.jpg	100
1413.789	1.287	1286.9	pointing	Trial2	pointing/STIM_011.jpg	99
1417.771	1.504	1503.9	pointing	Trial2	pointing/STIM_011.jpg	99
1422.37	1.251	1251.0	pointing	Trial2	pointing/STIM_011.jpg	99
1427.038	2.808	2808.2	navigation	Trial3	navigation/STIM_000.jpg	99
1433.283	3.07	3069.5	navigation	Trial3	navigation/STIM_000.jpg	100
1439.225	2.955	2955.3	navigation	Trial3	navigation/STIM_000.jpg	99
1444.548	3.305	3305.2	navigation	Trial3	navigation/STIM_000.jpg	99
1450.009	2.989	2988.8	navigation	Trial3	navigation/STIM_000.jpg	99
1455.794	2.684	2683.7	navigation	Trial3	navigation/STIM_000.jpg	100
1461.079	2.158	2158.0	navigation	Trial3	navigation/STIM_001.jpg	99
1466.794	3.03	3029.7	navigation	Trial3	navigation/STIM_001.jpg	99
1473.772	3.33	3330.5	navigation	Trial3	navigation/STIM_001.jpg	99
1480.928	2.649	2648.6	navigation	Trial3	navigation/STIM_001.jpg	99
1486.892	1.796	1795.6	navigation	Trial3	navigation/STIM_001.jpg	99
1490.972	2.148	2148.2	navigation	Trial3	navigation/STIM_001.jpg	100
1496.393	2.87	2869.6	navigation	Trial3	navigation/STIM_002.jpg	99
1502.274	3.162	3162.3	navigation	Trial3	navigation/STIM_002.jpg	99
1508.628	2.272	2272.2	navigation	Trial3	navigation/STIM_002.jpg	100
1513.272	2.248	2248.5	navigation	Trial3	navigation/STIM_002.jpg	99
1518.197	1.871	1871.1	navigation	Trial3	navigation/STIM_002.jpg	99
1522.443	2.183	2183.4	navigation	Trial3	navigation/STIM_002.jpg	100
1526.96	1.754	1754.3	navigation	Trial3	navigation/STIM_003.jpg	99
1532.569	1.558	1558.5	navigation	Trial3	navigation/STIM_003.jpg	99
1536.924	2.811	2811.4	navigation	Trial3	navigation/STIM_003.jpg	99
1542.354	3.34	3339.8	navigation	Trial3	navigation/STIM_003.jpg	99
1548.181	1.58	1579.9	navigation	Trial3	navigation/STIM_003.jpg	100
1552.191	3.188	3188.3	navigation	Trial3	navigation/STIM_003.jpg	100
1558.181	2.42	2420.5	navigation	Trial3	navigation/STIM_004.jpg	100
1564.523	2.681	2681.2	navigation	Trial3	navigation/STIM_004.jpg	100
1569.627	2.703	2702.6	navigation	Trial3	navigation/STIM_004.jpg	100
1576.16	2.894	2893.8	navigation	Trial3	navigation/STIM_004.jpg	99
1582.068	2.779	2779.1	navigation	Trial3	navigation/STIM_004.jpg	99
1587.327	2.418	2418.2	navigation	Trial3	navigation/STIM_004.jpg	99
1591.88	1.704	1704.3	navigation	Trial3	navigation/STIM_005.jpg	99
1596.512	1.416	1415.5	navigation	Trial3	navigation/STIM_005.jpg	99
1601.711	3.157	3157.4	navigation	Trial3	navigation/STIM_005.jpg	99
1608.099	1.969	1968.7	navigation	Trial3	navigation/STIM_005.jpg	99
1612.59	1.794	1794.1	navigation	Trial3	navigation/STIM_005.jpg	99
1617.185	2.579	2578.7	navigation	Trial3	navigation/STIM_005.jpg	100
1622.0	3.007	3006.9	navigation	Trial3	navigation/STIM_006.jpg	100
1627.28	2.02	2019.8	navigation	Trial3	navigation/STIM_006.jpg	100
1633.175	1.405	1405.3	navigation	Trial3	navigation/STIM_006.jpg	99
1637.838	2.108	2107.8	navigation	Trial3	navigation/STIM_006.jpg	99
1643.874	2.786	2786.2	navigation	Trial3	navigation/STIM_006.jpg	100
1650.521	1.634	1633.5	navigation	Trial3	navigation/STIM_006.jpg	99
1655.166	1.815	1815.3	navigation	Trial3	navigation/STIM_007.jpg	99
1659.078	2.689	2689.0	navigation	Trial3	navigation/STIM_007.jpg	100
1664.797	1.646	1645.5	navigation	Trial3	navigation/STIM_007.jpg	99
1670.054	2.74	2740.1	navigation	Trial3	navigation/STIM_007.jpg	99
1675.962	2.233	2233.4	navigation	Trial3	navigation/STIM_007.jpg	99
1682.223	1.298	1297.5	navigation	Trial3	navigation/STIM_007.jpg	100
1686.278	2.188	2187.6	navigation	Trial3	navigation/STIM_008.jpg	100
1692.314	2.191	2191.0	navigation	Trial3	navigation/STIM_008.jpg	99
1698.076	3.224	3223.5	navigation	Trial3	navigation/STIM_008.jpg	100
1704.25	1.766	1766.4	navigation	Trial3	navigation/STIM_008.jpg	100
1708.873	1.639	1638.9	navigation	Trial3	navigation/STIM_008.jpg	99
1713.015	2.708	2708.2	navigation	Trial3	navigation/STIM_008.jpg	100
1718.847	1.846	1845.8	navigation	Trial3	navigation/STIM_009.jpg	99
1723.755	2.361	2360.9	navigation	Trial3	navigation/STIM_009.jpg	99
1729.33	1.551	1551.2	navigation	Trial3	navigation/STIM_009.jpg	100
1734.911	2.925	2924.7	navigation	Trial3	navigation/STIM_009.jpg	100
1740.318	3.003	3002.8	navigation	Trial3	navigation/STIM_009.jpg	100
1747.371	3.088	3088.2	navigation	Trial3	navigation/STIM_009.jpg	99
1753.511	2.155	2154.9	navigation	Trial3	navigation/STIM_010.jpg	99
1759.37	1.838	1837.5	navigation	Trial3	navigation/STIM_010.jpg	100
1764.518	3.31	3309.5	navigation	Trial3	navigation/STIM_010.jpg	99
1770.173	1.884	1883.5	navigation	Trial3	navigation/STIM_010.jpg	99
1775.418	1.593	1593.3	navigation	Trial3	navigation/STIM_010.jpg	99
1780.032	2.303	2303.1	navigation	Trial3	navigation/STIM_010.jpg	100
1785.599	1.532	1532.5	navigation	Trial3	navigation/STIM_011.jpg	100
1791.071	3.287	3287.0	navigation	Trial3	navigation/STIM_011.jpg	100
1797.377	2.577	2577.1	navigation	Trial3	navigation/STIM_011.jpg	100
1802.327	1.536	1535.9	navigation	Trial3	navigation/STIM_011.jpg	100
1807.002	2.017	2016.8	navigation	Trial3	navigation/STIM_011.jpg	99
1812.268	2.855	2854.9	navigation	Trial3	navigation/STIM_011.jpg	99
1818.985	0.986	985.7	pointing	Trial3	pointing/STIM_000.jpg	99
1823.153	1.371	1371.1	pointing	Trial3	pointing/STIM_000.jpg	99
1828.446	0.952	952.4	pointing	Trial3	pointing/STIM_000.jpg	99
