onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
150.015	2.264	2263.9	generate	Run1	generate/STIM_006.jpg	99
155.033	2.604	2603.5	generate	Run1	generate/STIM_006.jpg	99
159.742	2.35	2349.7	generate	Run1	generate/STIM_006.jpg	99
164.907	2.326	2325.9	generate	Run1	generate/STIM_006.jpg	100
170.764	2.393	2393.1	generate	Run1	generate/STIM_007.jpg	100
176.822	1.702	1701.7	generate	Run1	generate/STIM_007.jpg	99
180.897	2.568	2568.0	generate	Run1	generate/STIM_007.jpg	100
187.192	2.158	2157.6	generate	Run1	generate/STIM_007.jpg	99
191.998	2.337	2336.9	generate	Run1	generate/STIM_007.jpg	99
197.977	2.781	2781.1	generate	Run1	generate/STIM_008.jpg	99
203.073	2.404	2403.9	generate	Run1	generate/STIM_008.jpg	100
209.245	1.693	1692.7	generate	Run1	generate/STIM_008.jpg	100
213.318	2.633	2632.8	generate	Run1	generate/STIM_008.jpg	100
218.744	2.274	2273.7	generate	Run1	generate/STIM_008.jpg	99
224.118	1.386	1386.3	generate	Run1	generate/STIM_009.jpg	100
229.057	2.942	2941.8	generate	Run1	generate/STIM_009.jpg	99
235.877	2.058	2058.0	generate	Run1	generate/STIM_009.jpg	100
240.521	2.067	2067.2	generate	Run1	generate/STIM_009.jpg	100
244.755	2.438	2438.5	generate	Run1	generate/STIM_009.jpg	99
251.018	1.32	1320.3	generate	Run1	generate/STIM_010.jpg	99
254.746	1.412	1411.6	generate	Run1	generate/STIM_010.jpg	100
259.796	2.551	2550.7	generate	Run1	generate/STIM_010.jpg	100
265.767	1.825	1825.0	generate	Run1	generate/STIM_010.jpg	99
269.939	1.89	1889.6	generate	Run1	generate/STIM_010.jpg	99
275.79	2.402	2402.4	generate	Run1	generate/STIM_011.jpg	100
280.898	1.983	1983.1	generate	Run1	generate/STIM_011.jpg	99
285.051	2.061	2061.3	generate	Run1	generate/STIM_011.jpg	100
289.211	1.578	1577.7	generate	Run1	generate/STIM_011.jpg	100
293.201	1.893	1893.1	generate	Run1	generate/STIM_011.jpg	99
298.771	2.807	2806.9	generate	Run1	generate/STIM_012.jpg	99
304.235	2.518	2517.6	generate	Run1	generate/STIM_012.jpg	100
309.782	1.586	1586.5	generate	Run1	generate/STIM_012.jpg	100
314.905	1.328	1328.0	generate	Run1	generate/STIM_012.jpg	99
318.448	1.562	1562.3	generate	Run1	generate/STIM_012.jpg	100
322.167	1.539	1538.8	generate	Run1	generate/STIM_013.jpg	99
327.508	2.603	2602.8	generate	Run1	generate/STIM_013.jpg	100
332.494	2.56	2560.1	generate	Run1	generate/STIM_013.jpg	99
338.542	1.754	1754.0	generate	Run1	generate/STIM_013.jpg	99
343.551	1.436	1435.8	generate	Run1	generate/STIM_013.jpg	99
348.453	1.886	1885.5	generate	Run1	generate/STIM_014.jpg	99
353.917	1.769	1769.1	generate	Run1	generate/STIM_014.jpg	100
358.358	2.812	2811.9	generate	Run1	generate/STIM_014.jpg	99
364.302	2.463	2463.3	generate	Run1	generate/STIM_014.jpg	100
368.861	2.141	2140.7	generate	Run1	generate/STIM_014.jpg	100
373.872	2.201	2201.3	generate	Run1	generate/STIM_015.jpg	100
379.775	2.719	2719.1	generate	Run1	generate/STIM_015.jpg	99
385.46	2.375	2375.3	generate	Run1	generate/STIM_015.jpg	100
390.11	2.208	2208.2	generate	Run1	generate/STIM_015.jpg	99
394.509	1.134	1134.1	generate	Run1	generate/STIM_015.jpg	100
399.622	1.886	1886.0	generate	Run1	generate/STIM_016.jpg	99
405.173	1.659	1658.8	generate	Run1	generate/STIM_016.jpg	100
408.959	1.974	1974.0	generate	Run1	generate/STIM_016.jpg	99
413.26	1.815	1815.2	generate	Run1	generate/STIM_016.jpg	99
418.887	2.358	2357.7	generate	Run1	generate/STIM_016.jpg	99
423.867	2.221	2220.9	generate	Run1	generate/STIM_017.jpg	99
428.363	2.494	2493.7	generate	Run1	generate/STIM_017.jpg	99
433.039	2.482	2482.0	generate	Run1	generate/STIM_017.jpg	99
438.931	2.116	2116.5	generate	Run1	generate/STIM_017.jpg	100
444.803	2.439	2439.0	generate	Run1	generate/STIM_017.jpg	99
449.382	1.555	1555.2	generate	Run1	generate/STIM_018.jpg	100
453.771	2.9	2899.8	generate	Run1	generate/STIM_018.jpg	100
458.681	1.202	1202.2	generate	Run1	generate/STIM_018.jpg	100
462.936	1.096	1095.6	generate	Run1	generate/STIM_018.jpg	100
467.299	1.225	1225.1	generate	Run1	generate/STIM_018.jpg	99
471.407	2.187	2186.7	generate	Run1	generate/STIM_019.jpg	100
475.601	2.097	2097.2	generate	Run1	generate/STIM_019.jpg	99
481.529	1.43	1429.5	generate	Run1	generate/STIM_019.jpg	100
485.784	1.9	1900.1	generate	Run1	generate/STIM_019.jpg	100
490.526	1.671	1671.2	generate	Run1	generate/STIM_019.jpg	99
495.706	2.348	2347.5	generate	Run1	generate/STIM_020.jpg	99
500.136	2.677	2677.0	generate	Run1	generate/STIM_020.jpg	99
505.44	2.309	2309.2	generate	Run1	generate/STIM_020.jpg	100
511.543	2.344	2344.2	generate	Run1	generate/STIM_020.jpg	99
517.28	2.108	2108.4	generate	Run1	generate/STIM_020.jpg	99
522.866	2.027	2027.0	generate	Run1	generate/STIM_021.jpg	100
527.601	2.45	2449.9	generate	Run1	generate/STIM_021.jpg	99
533.579	2.512	2512.3	generate	Run1	generate/STIM_021.jpg	99
539.519	2.534	2533.8	generate	Run1	generate/STIM_021.jpg	100
545.612	1.101	1101.3	generate	Run1	generate/STIM_021.jpg	100
549.917	2.456	2456.2	generate	Run1	generate/STIM_022.jpg	100
555.86	1.358	1358.4	generate	Run1	generate/STIM_022.jpg	100
560.32	2.681	2681.0	generate	Run1	generate/STIM_022.jpg	99
566.363	2.394	2394.0	generate	Run1	generate/STIM_022.jpg	100
571.342	2.361	2361.2	generate	Run1	generate/STIM_022.jpg	99
576.095	1.43	1430.1	generate	Run1	generate/STIM_023.jpg	100
581.435	1.815	1815.3	generate	Run1	generate/STIM_023.jpg	100
586.269	2.093	2092.6	generate	Run1	generate/STIM_023.jpg	100
592.073	2.098	2098.2	generate	Run1	generate/STIM_023.jpg	99
597.838	1.788	1787.7	generate	Run1	generate/STIM_023.jpg	99
603.238	1.508	1508.1	generate	Run1	generate/STIM_024.jpg	100
608.545	1.55	1550.1	generate	Run1	generate/STIM_024.jpg	100
613.944	1.804	1803.9	generate	Run1	generate/STIM_024.jpg	99
618.522	1.804	1804.4	generate	Run1	generate/STIM_024.jpg	100
623.326	2.323	2323.4	generate	Run1	generate/STIM_024.jpg	99
628.587	0.962	962.5	repeat	Run1	repeat/STIM_000.jpg	100
632.896	0.897	897.0	repeat	Run1	repeat/STIM_000.jpg	99
637.415	0.92	919.9	repeat	Run1	repeat/STIM_000.jpg	99
641.103	0.633	633.1	repeat	Run1	repeat/STIM_000.jpg	100
644.663	0.593	592.6	repeat	Run1	repeat/STIM_000.jpg	99
648.324	0.764	763.5	repeat	Run1	repeat/STIM_001.jpg	100
652.129	0.937	936.7	repeat	Run1	repeat/STIM_001.jpg	100
655.994	0.634	634.3	repeat	Run1	repeat/STIM_001.jpg	99
659.25	0.64	640.1	repeat	Run1	repeat/STIM_001.jpg	99
663.818	0.741	741.3	repeat	Run1	repeat/STIM_001.jpg	99
667.311	0.784	784.5	repeat	Run1	repeat/STIM_002.jpg	99
670.512	0.593	592.7	repeat	Run1	repeat/STIM_002.jpg	100
673.713	0.864	864.2	repeat	Run1	repeat/STIM_002.jpg	100
677.437	0.872	872.3	repeat	Run1	repeat/STIM_002.jpg	99
680.698	0.579	578.8	repeat	Run1	repeat/STIM_002.jpg	100
683.708	0.589	589.3	repeat	Run1	repeat/STIM_003.jpg	100
688.165	0.591	591.1	repeat	Run1	repeat/STIM_003.jpg	100
691.597	0.708	708.0	repeat	Run1	repeat/STIM_003.jpg	100
695.942	0.635	635.3	repeat	Run1	repeat/STIM_003.jpg	99
700.321	0.767	767.3	repeat	Run1	repeat/STIM_003.jpg	99
703.646	0.686	686.3	repeat	Run1	repeat/STIM_004.jpg	99
706.445	0.637	637.3	repeat	Run1	repeat/STIM_004.jpg	99
709.236	1.031	1030.7	repeat	Run1	repeat/STIM_004.jpg	100
712.582	0.679	678.8	repeat	Run1	repeat/STIM_004.jpg	99
715.958	1.015	1015.0	repeat	Run1	repeat/STIM_004.jpg	100
719.034	0.598	597.7	repeat	Run1	repeat/STIM_005.jpg	99
721.744	0.97	970.1	repeat	Run1	repeat/STIM_005.jpg	100
724.741	0.88	880.3	repeat	Run1	repeat/STIM_005.jpg	100
729.53	0.766	766.2	repeat	Run1	repeat/STIM_005.jpg	100
734.097	0.646	646.3	repeat	Run1	repeat/STIM_005.jpg	100
736.991	1.048	1048.3	repeat	Run1	repeat/STIM_006.jpg	100
740.156	0.878	877.5	repeat	Run1	repeat/STIM_006.jpg	100
744.075	0.874	873.7	repeat	Run1	repeat/STIM_006.jpg	100
747.598	0.878	878.1	repeat	Run1	repeat/STIM_006.jpg	100
750.68	0.695	694.9	repeat	Run1	repeat/STIM_006.jpg	100
754.309	0.815	814.6	repeat	Run1	repeat/STIM_007.jpg	100
757.404	0.788	787.7	repeat	Run1	repeat/STIM_007.jpg	99
761.561	0.913	912.7	repeat	Run1	repeat/STIM_007.jpg	99
766.468	0.739	739.4	repeat	Run1	repeat/STIM_007.jpg	100
769.532	1.02	1019.9	repeat	Run1	repeat/STIM_007.jpg	100
774.371	0.883	883.4	repeat	Run1	repeat/STIM_008.jpg	99
777.63	0.866	865.5	repeat	Run1	repeat/STIM_008.jpg	99
780.661	0.693	692.9	repeat	Run1	repeat/STIM_008.jpg	99
784.909	0.637	637.0	repeat	Run1	repeat/STIM_008.jpg	99
789.446	0.807	806.7	repeat	Run1	repeat/STIM_008.jpg	100
792.629	0.77	769.5	repeat	Run1	repeat/STIM_009.jpg	99
795.57	0.963	963.2	repeat	Run1	repeat/STIM_009.jpg	99
799.706	1.044	1044.5	repeat	Run1	repeat/STIM_009.jpg	99
804.109	0.72	719.9	repeat	Run1	repeat/STIM_009.jpg	100
808.148	0.528	528.1	repeat	Run1	repeat/STIM_009.jpg	100
810.901	0.915	915.0	repeat	Run1	repeat/STIM_010.jpg	100
815.755	0.707	707.0	repeat	Run1	repeat/STIM_010.jpg	99
819.605	0.583	583.1	repeat	Run1	repeat/STIM_010.jpg	100
822.532	1.003	1002.8	repeat	Run1	repeat/STIM_010.jpg	99
825.754	0.859	858.8	repeat	Run1	repeat/STIM_010.jpg	100
829.886	0.622	622.0	repeat	Run1	repeat/STIM_011.jpg	100
833.445	0.673	672.6	repeat	Run1	repeat/STIM_011.jpg	100
837.775	0.549	549.1	repeat	Run1	repeat/STIM_011.jpg	100
841.324	0.608	608.1	repeat	Run1	repeat/STIM_011.jpg	100
844.048	0.676	676.3	repeat	Run1	repeat/STIM_011.jpg	100
848.287	0.832	831.7	repeat	Run1	repeat/STIM_012.jpg	100
852.629	0.778	777.8	repeat	Run1	repeat/STIM_012.jpg	100
857.295	0.558	558.0	repeat	Run1	repeat/STIM_012.jpg	99
860.13	0.714	713.8	repeat	Run1	repeat/STIM_012.jpg	100
863.3	0.539	539.0	repeat	Run1	repeat/STIM_012.jpg	100
867.286	0.721	721.2	repeat	Run1	repeat/STIM_013.jpg	100
870.371	1.021	1021.2	repeat	Run1	repeat/STIM_013.jpg	100
874.483	0.553	552.7	repeat	Run1	repeat/STIM_013.jpg	99
877.618	0.698	697.7	repeat	Run1	repeat/STIM_013.jpg	99
881.961	0.963	962.8	repeat	Run1	repeat/STIM_013.jpg	100
885.285	0.685	685.2	repeat	Run1	repeat/STIM_014.jpg	99
889.229	0.925	925.1	repeat	Run1	repeat/STIM_014.jpg	99
892.241	0.875	874.7	repeat	Run1	repeat/STIM_014.jpg	99
895.134	0.928	928.4	repeat	Run1	repeat/STIM_014.jpg	99
899.815	0.706	706.0	repeat	Run1	repeat/STIM_014.jpg	100
903.882	1.417	1417.3	generate	Run2	generate/STIM_000.jpg	99
909.128	1.241	1240.9	generate	Run2	generate/STIM_000.jpg	99
912.478	1.474	1474.0	generate	Run2	generate/STIM_000.jpg	99
916.249	1.879	1879.1	generate	Run2	generate/STIM_000.jpg	99
921.99	0.954	954.1	generate	Run2	generate/STIM_000.jpg	100
925.528	2.341	2341.1	generate	Run2	generate/STIM_001.jpg	100
930.449	1.789	1789.0	generate	Run2	generate/STIM_001.jpg	100
935.608	1.066	1066.1	generate	Run2	generate/STIM_001.jpg	100
938.768	2.063	2063.2	generate	Run2	generate/STIM_001.jpg	100
943.093	1.369	1369.1	generate	Run2	generate/STIM_001.jpg	99
947.202	2.607	2607.0	generate	Run2	generate/STIM_002.jpg	100
953.509	1.931	1930.7	generate	Run2	generate/STIM_002.jpg	100
958.421	1.582	1581.7	generate	Run2	generate/STIM_002.jpg	100
963.229	1.215	1215.3	generate	Run2	generate/STIM_002.jpg	100
966.943	1.399	1399.4	generate	Run2	generate/STIM_002.jpg	99
971.929	2.208	2208.5	generate	Run2	generate/STIM_003.jpg	100
976.95	1.314	1314.1	generate	Run2	generate/STIM_003.jpg	99
982.241	1.65	1649.5	generate	Run2	generate/STIM_003.jpg	99
987.352	1.799	1798.6	generate	Run2	generate/STIM_003.jpg	100
992.485	1.909	1908.9	generate	Run2	generate/STIM_003.jpg	99
998.286	1.567	1567.3	generate	Run2	generate/STIM_004.jpg	99
1003.825	2.21	2210.4	generate	Run2	generate/STIM_004.jpg	99
1008.702	1.334	1333.8	generate	Run2	generate/STIM_004.jpg	100
1012.718	1.329	1329.4	generate	Run2	generate/STIM_004.jpg	99
1017.45	0.999	998.6	generate	Run2	generate/STIM_004.jpg	99
1021.872	2.053	2053.2	generate	Run2	generate/STIM_005.jpg	99
1027.536	1.546	1546.2	generate	Run2	generate/STIM_005.jpg	99
1031.257	1.07	1070.5	generate	Run2	generate/STIM_005.jpg	99
1035.486	1.684	1683.9	generate	Run2	generate/STIM_005.jpg	100
1039.38	1.756	1756.2	generate	Run2	generate/STIM_005.jpg	99
1044.497	1.149	1148.7	generate	Run2	generate/STIM_006.jpg	100
1048.083	1.018	1017.8	generate	Run2	generate/STIM_006.jpg	100
1052.762	1.673	1672.7	generate	Run2	generate/STIM_006.jpg	99
1057.04	1.295	1295.3	generate	Run2	generate/STIM_006.jpg	100
1061.662	0.908	908.3	generate	Run2	generate/STIM_006.jpg	100
1065.344	2.029	2029.2	generate	Run2	generate/STIM_007.jpg	99
1070.053	2.485	2484.8	generate	Run2	generate/STIM_007.jpg	100
1075.88	1.114	1114.3	generate	Run2	generate/STIM_007.jpg	100
1079.253	1.322	1322.0	generate	Run2	generate/STIM_007.jpg	100
1084.526	1.082	1082.1	generate	Run2	generate/STIM_007.jpg	100
1089.054	1.553	1553.4	generate	Run2	generate/STIM_008.jpg	100
1092.821	2.162	2162.4	generate	Run2	generate/STIM_008.jpg	99
1098.821	1.569	1569.2	generate	Run2	generate/STIM_008.jpg	100
1102.537	1.221	1221.4	generate	Run2	generate/STIM_008.jpg	100
1107.474	1.851	1850.6	generate	Run2	generate/STIM_008.jpg	99
1112.953	1.706	1705.8	generate	Run2	generate/STIM_009.jpg	99
1117.984	2.149	2148.8	generate	Run2	generate/STIM_009.jpg	99
1123.17	1.408	1408.1	generate	Run2	generate/STIM_009.jpg	100
1128.384	1.526	1525.6	generate	Run2	generate/STIM_009.jpg	99
1131.965	1.009	1009.0	generate	Run2	generate/STIM_009.jpg	99
1136.731	1.944	1944.4	generate	Run2	generate/STIM_010.jpg	99
1140.777	2.44	2439.9	generate	Run2	generate/STIM_010.jpg	100
1146.275	1.333	1333.3	generate	Run2	generate/STIM_010.jpg	100
1150.226	1.124	1124.5	generate	Run2	generate/STIM_010.jpg	99
1153.494	2.097	2096.6	generate	Run2	generate/STIM_010.jpg	99
1158.428	1.984	1983.7	generate	Run2	generate/STIM_011.jpg	100
1163.703	1.75	1749.6	generate	Run2	generate/STIM_011.jpg	100
1167.711	1.66	1660.1	generate	Run2	generate/STIM_011.jpg	100
1171.487	1.015	1015.4	generate	Run2	generate/STIM_011.jpg	100
1176.473	1.719	1718.7	generate	Run2	generate/STIM_011.jpg	99
1181.441	2.574	2574.4	generate	Run2	generate/STIM_012.jpg	99
1186.526	2.448	2448.1	generate	Run2	generate/STIM_012.jpg	99
1192.362	1.462	1462.0	generate	Run2	generate/STIM_012.jpg	100
1197.688	1.219	1219.1	generate	Run2	generate/STIM_012.jpg	100
1201.232	2.175	2174.9	generate	Run2	generate/STIM_012.jpg	100
1205.931	1.864	1863.5	generate	Run2	generate/STIM_013.jpg	100
1211.331	1.652	1651.9	generate	Run2	generate/STIM_013.jpg	100
1216.164	1.398	1398.1	generate	Run2	generate/STIM_013.jpg	100
1220.215	1.958	1957.9	generate	Run2	generate/STIM_013.jpg	99
1224.912	1.95	1949.9	generate	Run2	generate/STIM_013.jpg	100
1229.501	2.662	2661.9	generate	Run2	generate/STIM_014.jpg	99
1235.345	2.345	2344.7	generate	Run2	generate/STIM_014.jpg	100
1241.428	1.715	1715.2	generate	Run2	generate/STIM_014.jpg	99
1247.046	1.241	1241.4	generate	Run2	generate/STIM_014.jpg	100
1251.723	1.755	1755.4	generate	Run2	generate/STIM_014.jpg	99
1255.558	1.971	1970.6	generate	Run2	generate/STIM_015.jpg	99
1260.995	1.654	1654.1	generate	Run2	generate/STIM_015.jpg	99
1265.982	2.0	1999.5	generate	Run2	generate/STIM_015.jpg	100
1270.991	1.72	1720.3	generate	Run2	generate/STIM_015.jpg	100
1274.915	2.085	2085.1	generate	Run2	generate/STIM_015.jpg	99
1279.879	1.365	1364.8	generate	Run2	generate/STIM_016.jpg	100
1284.648	1.573	1572.9	generate	Run2	generate/STIM_016.jpg	100
1288.329	1.72	1720.5	generate	Run2	generate/STIM_016.jpg	100
1293.141	1.338	1337.5	generate	Run2	generate/STIM_016.jpg	99
1297.626	0.999	998.6	generate	Run2	generate/STIM_016.jpg	99
1302.075	1.542	1542.5	generate	Run2	generate/STIM_017.jpg	100
1306.389	1.381	1380.9	generate	Run2	generate/STIM_017.jpg	99
1310.278	1.126	1126.3	generate	Run2	generate/STIM_017.jpg	99
1313.792	1.599	1599.1	generate	Run2	generate/STIM_017.jpg	100
1317.872	1.052	1051.6	generate	Run2	generate/STIM_017.jpg	100
1321.107	2.275	2275.0	generate	Run2	generate/STIM_018.jpg	100
1326.271	2.206	2206.4	generate	Run2	generate/STIM_018.jpg	99
1331.15	1.732	1732.5	generate	Run2	generate/STIM_018.jpg	100
1334.893	1.757	1757.1	generate	Run2	generate/STIM_018.jpg	100
1338.867	1.338	1337.7	generate	Run2	generate/STIM_018.jpg	100
1342.596	2.586	2586.3	generate	Run2	generate/STIM_019.jpg	100
1348.55	1.589	1589.2	generate	Run2	generate/STIM_019.jpg	99
1354.074	0.976	976.3	generate	Run2	generate/STIM_019.jpg	99
1357.823	1.966	1965.9	generate	Run2	generate/STIM_019.jpg	99
1363.15	2.031	2031.3	generate	Run2	generate/STIM_019.jpg	99
1367.744	1.817	1816.7	generate	Run2	generate/STIM_020.jpg	99
1372.473	2.042	2041.5	generate	Run2	generate/STIM_020.jpg	100
1376.834	1.931	1930.8	generate	Run2	generate/STIM_020.jpg	99
1382.326	0.951	951.0	generate	Run2	generate/STIM_020.jpg	99
1386.244	1.196	1195.5	generate	Run2	generate/STIM_020.jpg	100
1390.754	2.275	2274.8	generate	Run2	generate/STIM_021.jpg	99
1396.578	2.177	2177.1	generate	Run2	generate/STIM_021.jpg	99
1402.276	1.839	1839.2	generate	Run2	generate/STIM_021.jpg	99
1406.528	1.9	1900.0	generate	Run2	generate/STIM_021.jpg	99
1411.676	2.137	2137.4	generate	Run2	generate/STIM_021.jpg	100
1417.697	1.809	1809.1	generate	Run2	generate/STIM_022.jpg	100
1422.044	2.457	2456.7	generate	Run2	generate/STIM_022.jpg	99
1427.177	2.13	2130.4	generate	Run2	generate/STIM_022.jpg	100
1431.417	1.839	1839.0	generate	Run2	generate/STIM_022.jpg	100
1435.429	1.092	1091.6	generate	Run2	generate/STIM_022.jpg	100
1439.572	1.442	1441.5	generate	Run2	generate/STIM_023.jpg	100
1444.489	2.16	2160.0	generate	Run2	generate/STIM_023.jpg	100
1450.503	1.501	1500.6	generate	Run2	generate/STIM_023.jpg	100
1455.769	0.905	904.6	generate	Run2	generate/STIM_023.jpg	100
1460.399	1.243	1242.6	generate	Run2	generate/STIM_023.jpg	99
1464.149	1.73	1730.5	generate	Run2	generate/STIM_024.jpg	99
1468.917	1.879	1879.4	generate	Run2	generate/STIM_024.jpg	100
1473.585	1.95	1950.0	generate	Run2	generate/STIM_024.jpg	100
1477.869	1.391	1390.7	generate	Run2	generate/STIM_024.jpg	100
1481.614	1.344	1343.7	generate	Run2	generate/STIM_024.jpg	99
1485.592	0.537	536.7	repeat	Run2	repeat/STIM_000.jpg	99
1490.127	0.987	987.2	repeat	Run2	repeat/STIM_000.jpg	100
1494.771	1.017	1016.7	repeat	Run2	repeat/STIM_000.jpg	100
1499.355	0.78	780.2	repeat	Run2	repeat/STIM_000.jpg	99
1502.535	0.832	831.5	repeat	Run2	repeat/STIM_000.jpg	100
1505.55	0.906	906.5	repeat	Run2	repeat/STIM_001.jpg	100
1509.092	0.785	785.2	repeat	Run2	repeat/STIM_001.jpg	100
1511.977	0.995	995.0	repeat	Run2	repeat/STIM_001.jpg	100
1515.753	0.953	953.0	repeat	Run2	repeat/STIM_001.jpg	99
1519.143	0.596	595.5	repeat	Run2	repeat/STIM_001.jpg	100
1522.508	0.608	608.5	repeat	Run2	repeat/STIM_002.jpg	99
1525.587	0.553	553.4	repeat	Run2	repeat/STIM_002.jpg	100
1529.96	0.95	950.4	repeat	Run2	repeat/STIM_002.jpg	100
1534.627	0.618	617.7	repeat	Run2	repeat/STIM_002.jpg	99
1537.607	0.557	557.4	repeat	Run2	repeat/STIM_002.jpg	99
1541.418	0.984	983.9	repeat	Run2	repeat/STIM_003.jpg	100
1546.081	0.948	948.3	repeat	Run2	repeat/STIM_003.jpg	99
1549.034	1.039	1038.8	repeat	Run2	repeat/STIM_003.jpg	99
1552.117	0.627	626.6	repeat	Run2	repeat/STIM_003.jpg	99
1554.9	0.78	780.5	repeat	Run2	repeat/STIM_003.jpg	100
1559.5	0.988	987.6	repeat	Run2	repeat/STIM_004.jpg	99
1563.254	0.963	963.3	repeat	Run2	repeat/STIM_004.jpg	100
1566.543	0.815	815.3	repeat	Run2	repeat/STIM_004.jpg	100
1570.018	0.563	562.9	repeat	Run2	repeat/STIM_004.jpg	100
1574.007	0.532	532.5	repeat	Run2	repeat/STIM_004.jpg	100
1576.826	0.537	536.9	repeat	Run2	repeat/STIM_005.jpg	100
1580.671	0.722	722.1	repeat	Run2	repeat/STIM_005.jpg	100
1585.388	0.917	916.6	repeat	Run2	repeat/STIM_005.jpg	100
1588.768	0.851	851.3	repeat	Run2	repeat/STIM_005.jpg	99
1592.092	0.546	545.8	repeat	Run2	repeat/STIM_005.jpg	99
1595.627	0.698	698.0	repeat	Run2	repeat/STIM_006.jpg	99
1600.178	0.652	651.9	repeat	Run2	repeat/STIM_006.jpg	100
1603.43	0.922	922.0	repeat	Run2	repeat/STIM_006.jpg	100
1606.358	0.988	988.5	repeat	Run2	repeat/STIM_006.jpg	100
1611.096	0.853	852.6	repeat	Run2	repeat/STIM_006.jpg	99
1614.538	1.052	1052.1	repeat	Run2	repeat/STIM_007.jpg	99
1619.008	0.794	793.9	repeat	Run2	repeat/STIM_007.jpg	100
1622.149	0.796	795.5	repeat	Run2	repeat/STIM_007.jpg	100
1626.369	0.635	634.9	repeat	Run2	repeat/STIM_007.jpg	100
1629.921	0.668	668.1	repeat	Run2	repeat/STIM_007.jpg	99
1632.688	0.845	845.1	repeat	Run2	repeat/STIM_008.jpg	100
1636.32	0.657	657.3	repeat	Run2	repeat/STIM_008.jpg	99
1640.304	0.679	678.6	repeat	Run2	repeat/STIM_008.jpg	99
1643.05	0.588	588.4	repeat	Run2	repeat/STIM_008.jpg	99
1646.359	1.038	1038.0	repeat	Run2	repeat/STIM_008.jpg	99
1649.46	0.995	995.0	repeat	Run2	repeat/STIM_009.jpg	99
1654.116	0.619	618.9	repeat	Run2	repeat/STIM_009.jpg	99
1657.05	1.0	999.8	repeat	Run2	repeat/STIM_009.jpg	99
1660.957	0.709	709.3	repeat	Run2	repeat/STIM_009.jpg	100
1663.885	0.626	625.9	repeat	Run2	repeat/STIM_009.jpg	100
1666.554	0.685	685.0	repeat	Run2	repeat/STIM_010.jpg	99
1669.316	0.664	664.4	repeat	Run2	repeat/STIM_010.jpg	100
1673.434	0.959	958.7	repeat	Run2	repeat/STIM_010.jpg	100
1677.417	0.974	973.7	repeat	Run2	repeat/STIM_010.jpg	100
1681.279	0.964	964.4	repeat	Run2	repeat/STIM_010.jpg	99
1686.134	0.941	940.6	repeat	Run2	repeat/STIM_011.jpg	99
1689.433	0.951	951.0	repeat	Run2	repeat/STIM_011.jpg	100
1693.361	0.569	568.9	repeat	Run2	repeat/STIM_011.jpg	99
1697.667	0.718	718.2	repeat	Run2	repeat/STIM_011.jpg	100
1700.873	1.022	1022.4	repeat	Run2	repeat/STIM_011.jpg	100
1704.479	0.622	622.2	repeat	Run2	repeat/STIM_012.jpg	99
1708.521	0.72	720.5	repeat	Run2	repeat/STIM_012.jpg	99
1712.915	0.626	626.0	repeat	Run2	repeat/STIM_012.jpg	99
1715.615	0.541	541.1	repeat	Run2	repeat/STIM_012.jpg	100
