onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
438.931	2.116	1	generate	Run1	generate/STIM_017.jpg
444.803	2.439	1	generate	Run1	generate/STIM_017.jpg
449.382	1.555	1	generate	Run1	generate/STIM_018.jpg
453.771	2.9	1	generate	Run1	generate/STIM_018.jpg
458.681	1.202	1	generate	Run1	generate/STIM_018.jpg
462.936	1.096	1	generate	Run1	generate/STIM_018.jpg
467.299	1.225	1	generate	Run1	generate/STIM_018.jpg
471.407	2.187	1	generate	Run1	generate/STIM_019.jpg
475.601	2.097	1	generate	Run1	generate/STIM_019.jpg
481.529	1.43	1	generate	Run1	generate/STIM_019.jpg
485.784	1.9	1	generate	Run1	generate/STIM_019.jpg
490.526	1.671	1	generate	Run1	generate/STIM_019.jpg
495.706	2.348	1	generate	Run1	generate/STIM_020.jpg
500.136	2.677	1	generate	Run1	generate/STIM_020.jpg
505.44	2.309	1	generate	Run1	generate/STIM_020.jpg
511.543	2.344	1	generate	Run1	generate/STIM_020.jpg
517.28	2.108	1	generate	Run1	generate/STIM_020.jpg
522.866	2.027	1	generate	Run1	generate/STIM_021.jpg
527.601	2.45	1	generate	Run1	generate/STIM_021.jpg
533.579	2.512	1	generate	Run1	generate/STIM_021.jpg
539.519	2.534	1	generate	Run1	generate/STIM_021.jpg
545.612	1.101	1	generate	Run1	generate/STIM_021.jpg
549.917	2.456	1	generate	Run1	generate/STIM_022.jpg
555.86	1.358	1	generate	Run1	generate/STIM_022.jpg
560.32	2.681	1	generate	Run1	generate/STIM_022.jpg
566.363	2.394	1	generate	Run1	generate/STIM_022.jpg
571.342	2.361	1	generate	Run1	generate/STIM_022.jpg
576.095	1.43	1	generate	Run1	generate/STIM_023.jpg
581.435	1.815	1	generate	Run1	generate/STIM_023.jpg
586.269	2.093	1	generate	Run1	generate/STIM_023.jpg
592.073	2.098	1	generate	Run1	generate/STIM_023.jpg
597.838	1.788	1	generate	Run1	generate/STIM_023.jpg
603.238	1.508	1	generate	Run1	generate/STIM_024.jpg
608.545	1.55	1	generate	Run1	generate/STIM_024.jpg
613.944	1.804	1	generate	Run1	generate/STIM_024.jpg
618.522	1.804	1	generate	Run1	generate/STIM_024.jpg
623.326	2.323	1	generate	Run1	generate/STIM_024.jpg
628.587	0.962	1	repeat	Run1	repeat/STIM_000.jpg
632.896	0.897	1	repeat	Run1	repeat/STIM_000.jpg
637.415	0.92	1	repeat	Run1	repeat/STIM_000.jpg
641.103	0.633	1	repeat	Run1	repeat/STIM_000.jpg
644.663	0.593	1	repeat	Run1	repeat/STIM_000.jpg
648.324	0.764	1	repeat	Run1	repeat/STIM_001.jpg
652.129	0.937	1	repeat	Run1	repeat/STIM_001.jpg
655.994	0.634	1	repeat	Run1	repeat/STIM_001.jpg
659.25	0.64	0	repeat	Run1	repeat/STIM_001.jpg
663.818	0.741	1	repeat	Run1	repeat/STIM_001.jpg
667.311	0.784	1	repeat	Run1	repeat/STIM_002.jpg
670.512	0.593	1	repeat	Run1	repeat/STIM_002.jpg
673.713	0.864	1	repeat	Run1	repeat/STIM_002.jpg
677.437	0.872	1	repeat	Run1	repeat/STIM_002.jpg
680.698	0.579	1	repeat	Run1	repeat/STIM_002.jpg
683.708	0.589	1	repeat	Run1	repeat/STIM_003.jpg
688.165	0.591	1	repeat	Run1	repeat/STIM_003.jpg
691.597	0.708	1	repeat	Run1	repeat/STIM_003.jpg
695.942	0.635	1	repeat	Run1	repeat/STIM_003.jpg
700.321	0.767	1	repeat	Run1	repeat/STIM_003.jpg
703.646	0.686	1	repeat	Run1	repeat/STIM_004.jpg
706.445	0.637	1	repeat	Run1	repeat/STIM_004.jpg
709.236	1.031	1	repeat	Run1	repeat/STIM_004.jpg
712.582	0.679	1	repeat	Run1	repeat/STIM_004.jpg
715.958	1.015	1	repeat	Run1	repeat/STIM_004.jpg
719.034	0.598	1	repeat	Run1	repeat/STIM_005.jpg
721.744	0.97	1	repeat	Run1	repeat/STIM_005.jpg
724.741	0.88	1	repeat	Run1	repeat/STIM_005.jpg
729.53	0.766	1	repeat	Run1	repeat/STIM_005.jpg
734.097	0.646	1	repeat	Run1	repeat/STIM_005.jpg
736.991	1.048	1	repeat	Run1	repeat/STIM_006.jpg
740.156	0.878	1	repeat	Run1	repeat/STIM_006.jpg
744.075	0.874	1	repeat	Run1	repeat/STIM_006.jpg
747.598	0.878	1	repeat	Run1	repeat/STIM_006.jpg
750.68	0.695	1	repeat	Run1	repeat/STIM_006.jpg
754.309	0.815	1	repeat	Run1	repeat/STIM_007.jpg
757.404	0.788	1	repeat	Run1	repeat/STIM_007.jpg
761.561	0.913	1	repeat	Run1	repeat/STIM_007.jpg
766.468	0.739	1	repeat	Run1	repeat/STIM_007.jpg
769.532	1.02	1	repeat	Run1	repeat/STIM_007.jpg
774.371	0.883	1	repeat	Run1	repeat/STIM_008.jpg
777.63	0.866	1	repeat	Run1	repeat/STIM_008.jpg
780.661	0.693	1	repeat	Run1	repeat/STIM_008.jpg
784.909	0.637	1	repeat	Run1	repeat/STIM_008.jpg
789.446	0.807	1	repeat	Run1	repeat/STIM_008.jpg
792.629	0.77	1	repeat	Run1	repeat/STIM_009.jpg
795.57	0.963	1	repeat	Run1	repeat/STIM_009.jpg
799.706	1.044	1	repeat	Run1	repeat/STIM_009.jpg
804.109	0.72	1	repeat	Run1	repeat/STIM_009.jpg
808.148	0.528	1	repeat	Run1	repeat/STIM_009.jpg
810.901	0.915	1	repeat	Run1	repeat/STIM_010.jpg
815.755	0.707	1	repeat	Run1	repeat/STIM_010.jpg
819.605	0.583	1	repeat	Run1	repeat/STIM_010.jpg
822.532	1.003	1	repeat	Run1	repeat/STIM_010.jpg
825.754	0.859	1	repeat	Run1	repeat/STIM_010.jpg
829.886	0.622	1	repeat	Run1	repeat/STIM_011.jpg
833.445	0.673	1	repeat	Run1	repeat/STIM_011.jpg
837.775	0.549	1	repeat	Run1	repeat/STIM_011.jpg
841.324	0.608	1	repeat	Run1	repeat/STIM_011.jpg
844.048	0.676	1	repeat	Run1	repeat/STIM_011.jpg
848.287	0.832	1	repeat	Run1	repeat/STIM_012.jpg
852.629	0.778	1	repeat	Run1	repeat/STIM_012.jpg
857.295	0.558	1	repeat	Run1	repeat/STIM_012.jpg
860.13	0.714	1	repeat	Run1	repeat/STIM_012.jpg
863.3	0.539	1	repeat	Run1	repeat/STIM_012.jpg
867.286	0.721	1	repeat	Run1	repeat/STIM_013.jpg
870.371	1.021	1	repeat	Run1	repeat/STIM_013.jpg
874.483	0.553	1	repeat	Run1	repeat/STIM_013.jpg
877.618	0.698	1	repeat	Run1	repeat/STIM_013.jpg
881.961	0.963	1	repeat	Run1	repeat/STIM_013.jpg
885.285	0.685	1	repeat	Run1	repeat/STIM_014.jpg
889.229	0.925	1	repeat	Run1	repeat/STIM_014.jpg
892.241	0.875	1	repeat	Run1	repeat/STIM_014.jpg
895.134	0.928	1	repeat	Run1	repeat/STIM_014.jpg
899.815	0.706	1	repeat	Run1	repeat/STIM_014.jpg
903.882	1.417	1	generate	Run2	generate/STIM_000.jpg
909.128	1.241	1	generate	Run2	generate/STIM_000.jpg
912.478	1.474	1	generate	Run2	generate/STIM_000.jpg
916.249	1.879	1	generate	Run2	generate/STIM_000.jpg
921.99	0.954	1	generate	Run2	generate/STIM_000.jpg
925.528	2.341	1	generate	Run2	generate/STIM_001.jpg
930.449	1.789	1	generate	Run2	generate/STIM_001.jpg
935.608	1.066	1	generate	Run2	generate/STIM_001.jpg
938.768	2.063	1	generate	Run2	generate/STIM_001.jpg
943.093	1.369	1	generate	Run2	generate/STIM_001.jpg
947.202	2.607	1	generate	Run2	generate/STIM_002.jpg
953.509	1.931	1	generate	Run2	generate/STIM_002.jpg
958.421	1.582	1	generate	Run2	generate/STIM_002.jpg
963.229	1.215	1	generate	Run2	generate/STIM_002.jpg
966.943	1.399	1	generate	Run2	generate/STIM_002.jpg
971.929	2.208	1	generate	Run2	generate/STIM_003.jpg
976.95	1.314	1	generate	Run2	generate/STIM_003.jpg
982.241	1.65	1	generate	Run2	generate/STIM_003.jpg
987.352	1.799	1	generate	Run2	generate/STIM_003.jpg
992.485	1.909	1	generate	Run2	generate/STIM_003.jpg
998.286	1.567	1	generate	Run2	generate/STIM_004.jpg
1003.825	2.21	1	generate	Run2	generate/STIM_004.jpg
1008.702	1.334	1	generate	Run2	generate/STIM_004.jpg
1012.718	1.329	1	generate	Run2	generate/STIM_004.jpg
1017.45	0.999	1	generate	Run2	generate/STIM_004.jpg
1021.872	2.053	1	generate	Run2	generate/STIM_005.jpg
1027.536	1.546	1	generate	Run2	generate/STIM_005.jpg
1031.257	1.07	1	generate	Run2	generate/STIM_005.jpg
1035.486	1.684	1	generate	Run2	generate/STIM_005.jpg
1039.38	1.756	1	generate	Run2	generate/STIM_005.jpg
1044.497	1.149	1	generate	Run2	generate/STIM_006.jpg
1048.083	1.018	1	generate	Run2	generate/STIM_006.jpg
1052.762	1.673	1	generate	Run2	generate/STIM_006.jpg
1057.04	1.295	1	generate	Run2	generate/STIM_006.jpg
1061.662	0.908	1	generate	Run2	generate/STIM_006.jpg
1065.344	2.029	1	generate	Run2	generate/STIM_007.jpg
1070.053	2.485	1	generate	Run2	generate/STIM_007.jpg
1075.88	1.114	1	generate	Run2	generate/STIM_007.jpg
1079.253	1.322	1	generate	Run2	generate/STIM_007.jpg
1084.526	1.082	1	generate	Run2	generate/STIM_007.jpg
1089.054	1.553	1	generate	Run2	generate/STIM_008.jpg
1092.821	2.162	1	generate	Run2	generate/STIM_008.jpg
1098.821	1.569	1	generate	Run2	generate/STIM_008.jpg
1102.537	1.221	1	generate	Run2	generate/STIM_008.jpg
1107.474	1.851	1	generate	Run2	generate/STIM_008.jpg
1112.953	1.706	1	generate	Run2	generate/STIM_009.jpg
1117.984	2.149	1	generate	Run2	generate/STIM_009.jpg
1123.17	1.408	1	generate	Run2	generate/STIM_009.jpg
1128.384	1.526	1	generate	Run2	generate/STIM_009.jpg
1131.965	1.009	1	generate	Run2	generate/STIM_009.jpg
1136.731	1.944	1	generate	Run2	generate/STIM_010.jpg
1140.777	2.44	1	generate	Run2	generate/STIM_010.jpg
1146.275	1.333	1	generate	Run2	generate/STIM_010.jpg
1150.226	1.124	1	generate	Run2	generate/STIM_010.jpg
1153.494	2.097	1	generate	Run2	generate/STIM_010.jpg
1158.428	1.984	1	generate	Run2	generate/STIM_011.jpg
1163.703	1.75	1	generate	Run2	generate/STIM_011.jpg
1167.711	1.66	1	generate	Run2	generate/STIM_011.jpg
1171.487	1.015	1	generate	Run2	generate/STIM_011.jpg
1176.473	1.719	1	generate	Run2	generate/STIM_011.jpg
1181.441	2.574	1	generate	Run2	generate/STIM_012.jpg
1186.526	2.448	1	generate	Run2	generate/STIM_012.jpg
1192.362	1.462	1	generate	Run2	generate/STIM_012.jpg
1197.688	1.219	1	generate	Run2	generate/STIM_012.jpg
1201.232	2.175	1	generate	Run2	generate/STIM_012.jpg
1205.931	1.864	1	generate	Run2	generate/STIM_013.jpg
1211.331	1.652	1	generate	Run2	generate/STIM_013.jpg
1216.164	1.398	1	generate	Run2	generate/STIM_013.jpg
1220.215	1.958	1	generate	Run2	generate/STIM_013.jpg
1224.912	1.95	0	generate	Run2	generate/STIM_013.jpg
1229.501	2.662	1	generate	Run2	generate/STIM_014.jpg
1235.345	2.345	1	generate	Run2	generate/STIM_014.jpg
1241.428	1.715	1	generate	Run2	generate/STIM_014.jpg
1247.046	1.241	1	generate	Run2	generate/STIM_014.jpg
1251.723	1.755	1	generate	Run2	generate/STIM_014.jpg
1255.558	1.971	1	generate	Run2	generate/STIM_015.jpg
1260.995	1.654	1	generate	Run2	generate/STIM_015.jpg
1265.982	2.0	1	generate	Run2	generate/STIM_015.jpg
1270.991	1.72	1	generate	Run2	generate/STIM_015.jpg
1274.915	2.085	1	generate	Run2	generate/STIM_015.jpg
1279.879	1.365	1	generate	Run2	generate/STIM_016.jpg
1284.648	1.573	1	generate	Run2	generate/STIM_016.jpg
1288.329	1.72	1	generate	Run2	generate/STIM_016.jpg
1293.141	1.338	1	generate	Run2	generate/STIM_016.jpg
1297.626	0.999	1	generate	Run2	generate/STIM_016.jpg
1302.075	1.542	1	generate	Run2	generate/STIM_017.jpg
1306.389	1.381	1	generate	Run2	generate/STIM_017.jpg
1310.278	1.126	1	generate	Run2	generate/STIM_017.jpg
1313.792	1.599	1	generate	Run2	generate/STIM_017.jpg
1317.872	1.052	1	generate	Run2	generate/STIM_017.jpg
1321.107	2.275	1	generate	Run2	generate/STIM_018.jpg
1326.271	2.206	1	generate	Run2	generate/STIM_018.jpg
1331.15	1.732	1	generate	Run2	generate/STIM_018.jpg
1334.893	1.757	1	generate	Run2	generate/STIM_018.jpg
1338.867	1.338	1	generate	Run2	generate/STIM_018.jpg
1342.596	2.586	1	generate	Run2	generate/STIM_019.jpg
1348.55	1.589	1	generate	Run2	generate/STIM_019.jpg
1354.074	0.976	1	generate	Run2	generate/STIM_019.jpg
1357.823	1.966	1	generate	Run2	generate/STIM_019.jpg
1363.15	2.031	1	generate	Run2	generate/STIM_019.jpg
1367.744	1.817	1	generate	Run2	generate/STIM_020.jpg
1372.473	2.042	1	generate	Run2	generate/STIM_020.jpg
1376.834	1.931	1	generate	Run2	generate/STIM_020.jpg
1382.326	0.951	1	generate	Run2	generate/STIM_020.jpg
1386.244	1.196	1	generate	Run2	generate/STIM_020.jpg
1390.754	2.275	1	generate	Run2	generate/STIM_021.jpg
1396.578	2.177	1	generate	Run2	generate/STIM_021.jpg
1402.276	1.839	1	generate	Run2	generate/STIM_021.jpg
1406.528	1.9	1	generate	Run2	generate/STIM_021.jpg
1411.676	2.137	1	generate	Run2	generate/STIM_021.jpg
1417.697	1.809	1	generate	Run2	generate/STIM_022.jpg
1422.044	2.457	1	generate	Run2	generate/STIM_022.jpg
1427.177	2.13	1	generate	Run2	generate/STIM_022.jpg
1431.417	1.839	1	generate	Run2	generate/STIM_022.jpg
1435.429	1.092	1	generate	Run2	generate/STIM_022.jpg
1439.572	1.442	1	generate	Run2	generate/STIM_023.jpg
1444.489	2.16	1	generate	Run2	generate/STIM_023.jpg
1450.503	1.501	1	generate	Run2	generate/STIM_023.jpg
1455.769	0.905	1	generate	Run2	generate/STIM_023.jpg
1460.399	1.243	1	generate	Run2	generate/STIM_023.jpg
1464.149	1.73	1	generate	Run2	generate/STIM_024.jpg
1468.917	1.879	1	generate	Run2	generate/STIM_024.jpg
1473.585	1.95	1	generate	Run2	generate/STIM_024.jpg
1477.869	1.391	1	generate	Run2	generate/STIM_024.jpg
1481.614	1.344	1	generate	Run2	generate/STIM_024.jpg
1485.592	0.537	1	repeat	Run2	repeat/STIM_000.jpg
1490.127	0.987	1	repeat	Run2	repeat/STIM_000.jpg
1494.771	1.017	1	repeat	Run2	repeat/STIM_000.jpg
1499.355	0.78	1	repeat	Run2	repeat/STIM_000.jpg
1502.535	0.832	1	repeat	Run2	repeat/STIM_000.jpg
1505.55	0.906	1	repeat	Run2	repeat/STIM_001.jpg
1509.092	0.785	1	repeat	Run2	repeat/STIM_001.jpg
1511.977	0.995	1	repeat	Run2	repeat/STIM_001.jpg
1515.753	0.953	1	repeat	Run2	repeat/STIM_001.jpg
1519.143	0.596	1	repeat	Run2	repeat/STIM_001.jpg
1522.508	0.608	1	repeat	Run2	repeat/STIM_002.jpg
1525.587	0.553	1	repeat	Run2	repeat/STIM_002.jpg
1529.96	0.95	1	repeat	Run2	repeat/STIM_002.jpg
1534.627	0.618	1	repeat	Run2	repeat/STIM_002.jpg
1537.607	0.557	1	repeat	Run2	repeat/STIM_002.jpg
1541.418	0.984	1	repeat	Run2	repeat/STIM_003.jpg
1546.081	0.948	1	repeat	Run2	repeat/STIM_003.jpg
1549.034	1.039	1	repeat	Run2	repeat/STIM_003.jpg
1552.117	0.627	1	repeat	Run2	repeat/STIM_003.jpg
1554.9	0.78	1	repeat	Run2	repeat/STIM_003.jpg
1559.5	0.988	1	repeat	Run2	repeat/STIM_004.jpg
1563.254	0.963	1	repeat	Run2	repeat/STIM_004.jpg
1566.543	0.815	1	repeat	Run2	repeat/STIM_004.jpg
1570.018	0.563	1	repeat	Run2	repeat/STIM_004.jpg
1574.007	0.532	1	repeat	Run2	repeat/STIM_004.jpg
1576.826	0.537	1	repeat	Run2	repeat/STIM_005.jpg
1580.671	0.722	1	repeat	Run2	repeat/STIM_005.jpg
1585.388	0.917	1	repeat	Run2	repeat/STIM_005.jpg
1588.768	0.851	1	repeat	Run2	repeat/STIM_005.jpg
1592.092	0.546	1	repeat	Run2	repeat/STIM_005.jpg
1595.627	0.698	1	repeat	Run2	repeat/STIM_006.jpg
1600.178	0.652	1	repeat	Run2	repeat/STIM_006.jpg
1603.43	0.922	1	repeat	Run2	repeat/STIM_006.jpg
1606.358	0.988	1	repeat	Run2	repeat/STIM_006.jpg
1611.096	0.853	1	repeat	Run2	repeat/STIM_006.jpg
1614.538	1.052	1	repeat	Run2	repeat/STIM_007.jpg
1619.008	0.794	1	repeat	Run2	repeat/STIM_007.jpg
1622.149	0.796	1	repeat	Run2	repeat/STIM_007.jpg
1626.369	0.635	1	repeat	Run2	repeat/STIM_007.jpg
1629.921	0.668	1	repeat	Run2	repeat/STIM_007.jpg
1632.688	0.845	1	repeat	Run2	repeat/STIM_008.jpg
1636.32	0.657	1	repeat	Run2	repeat/STIM_008.jpg
1640.304	0.679	1	repeat	Run2	repeat/STIM_008.jpg
1643.05	0.588	1	repeat	Run2	repeat/STIM_008.jpg
1646.359	1.038	1	repeat	Run2	repeat/STIM_008.jpg
1649.46	0.995	1	repeat	Run2	repeat/STIM_009.jpg
1654.116	0.619	1	repeat	Run2	repeat/STIM_009.jpg
1657.05	1.0	1	repeat	Run2	repeat/STIM_009.jpg
1660.957	0.709	1	repeat	Run2	repeat/STIM_009.jpg
1663.885	0.626	1	repeat	Run2	repeat/STIM_009.jpg
1666.554	0.685	1	repeat	Run2	repeat/STIM_010.jpg
1669.316	0.664	1	repeat	Run2	repeat/STIM_010.jpg
1673.434	0.959	1	repeat	Run2	repeat/STIM_010.jpg
1677.417	0.974	1	repeat	Run2	repeat/STIM_010.jpg
1681.279	0.964	1	repeat	Run2	repeat/STIM_010.jpg
1686.134	0.941	1	repeat	Run2	repeat/STIM_011.jpg
1689.433	0.951	1	repeat	Run2	repeat/STIM_011.jpg
1693.361	0.569	1	repeat	Run2	repeat/STIM_011.jpg
1697.667	0.718	1	repeat	Run2	repeat/STIM_011.jpg
1700.873	1.022	1	repeat	Run2	repeat/STIM_011.jpg
1704.479	0.622	1	repeat	Run2	repeat/STIM_012.jpg
1708.521	0.72	1	repeat	Run2	repeat/STIM_012.jpg
1712.915	0.626	0	repeat	Run2	repeat/STIM_012.jpg
1715.615	0.541	1	repeat	Run2	repeat/STIM_012.jpg
1718.815	1.015	1	repeat	Run2	repeat/STIM_012.jpg
1721.947	0.72	1	repeat	Run2	repeat/STIM_013.jpg
1725.271	0.777	1	repeat	Run2	repeat/STIM_013.jpg
1729.339	0.895	1	repeat	Run2	repeat/STIM_013.jpg
1732.765	0.814	1	repeat	Run2	repeat/STIM_013.jpg
1736.028	0.768	1	repeat	Run2	repeat/STIM_013.jpg
1740.452	0.874	1	repeat	Run2	repeat/STIM_014.jpg
1745.092	0.932	1	repeat	Run2	repeat/STIM_014.jpg
1748.07	0.925	1	repeat	Run2	repeat/STIM_014.jpg
1752.617	0.983	1	repeat	Run2	repeat/STIM_014.jpg
1755.752	0.712	1	repeat	Run2	repeat/STIM_014.jpg
1759.182	2.018	1	generate	Run3	generate/STIM_000.jpg
1763.43	2.061	1	generate	Run3	generate/STIM_000.jpg
1767.717	1.226	1	generate	Run3	generate/STIM_000.jpg
1771.426	1.826	1	generate	Run3	generate/STIM_000.jpg
1775.632	1.926	1	generate	Run3	generate/STIM_000.jpg
1780.015	1.799	1	generate	Run3	generate/STIM_001.jpg
1784.136	0.898	1	generate	Run3	generate/STIM_001.jpg
1787.439	1.977	1	generate	Run3	generate/STIM_001.jpg
1791.419	0.966	1	generate	Run3	generate/STIM_001.jpg
1795.288	1.886	1	generate	Run3	generate/STIM_001.jpg
1801.056	1.462	1	generate	Run3	generate/STIM_002.jpg
1805.794	1.479	1	generate	Run3	generate/STIM_002.jpg
1810.828	0.89	1	generate	Run3	generate/STIM_002.jpg
1815.008	1.06	1	generate	Run3	generate/STIM_002.jpg
1819.263	0.932	1	generate	Run3	generate/STIM_002.jpg
1823.839	1.072	1	generate	Run3	generate/STIM_003.jpg
1828.182	1.516	1	generate	Run3	generate/STIM_003.jpg
1833.536	1.785	1	generate	Run3	generate/STIM_003.jpg
1839.262	0.906	1	generate	Run3	generate/STIM_003.jpg
1842.348	1.584	1	generate	Run3	generate/STIM_003.jpg
1847.682	1.877	1	generate	Run3	generate/STIM_004.jpg
1851.708	2.173	1	generate	Run3	generate/STIM_004.jpg
1856.826	1.079	1	generate	Run3	generate/STIM_004.jpg
1860.358	2.077	1	generate	Run3	generate/STIM_004.jpg
1865.966	2.013	1	generate	Run3	generate/STIM_004.jpg
1870.589	1.832	1	generate	Run3	generate/STIM_005.jpg
1874.583	1.668	1	generate	Run3	generate/STIM_005.jpg
1879.732	1.862	1	generate	Run3	generate/STIM_005.jpg
1883.847	1.74	1	generate	Run3	generate/STIM_005.jpg
1889.463	2.112	1	generate	Run3	generate/STIM_005.jpg
1895.499	0.993	1	generate	Run3	generate/STIM_006.jpg
1898.583	1.578	1	generate	Run3	generate/STIM_006.jpg
1903.466	1.386	1	generate	Run3	generate/STIM_006.jpg
1908.127	1.688	1	generate	Run3	generate/STIM_006.jpg
1912.081	1.834	1	generate	Run3	generate/STIM_006.jpg
1915.978	1.172	1	generate	Run3	generate/STIM_007.jpg
1919.741	1.458	1	generate	Run3	generate/STIM_007.jpg
1924.872	2.058	1	generate	Run3	generate/STIM_007.jpg
1930.805	0.99	1	generate	Run3	generate/STIM_007.jpg
1935.043	1.924	1	generate	Run3	generate/STIM_007.jpg
1939.52	1.806	1	generate	Run3	generate/STIM_008.jpg
1944.014	1.578	1	generate	Run3	generate/STIM_008.jpg
1949.489	1.575	1	generate	Run3	generate/STIM_008.jpg
1953.518	0.95	1	generate	Run3	generate/STIM_008.jpg
1957.285	1.418	1	generate	Run3	generate/STIM_008.jpg
1960.896	1.428	1	generate	Run3	generate/STIM_009.jpg
1964.949	2.082	1	generate	Run3	generate/STIM_009.jpg
