onset	duration	accuracy	trial_type	learning_stage	stimulus
1174.366	1.744	correct	generate	Run2	generate/STIM_012.jpg
1178.992	1.918	correct	generate	Run2	generate/STIM_013.jpg
1183.444	1.474	correct	generate	Run2	generate/STIM_013.jpg
1188.875	1.451	correct	generate	Run2	generate/STIM_013.jpg
1194.312	1.786	correct	generate	Run2	generate/STIM_013.jpg
1198.664	0.833	incorrect	generate	Run2	generate/STIM_013.jpg
1203.119	0.988	correct	generate	Run2	generate/STIM_014.jpg
1208.193	1.449	correct	generate	Run2	generate/STIM_014.jpg
1213.739	1.935	correct	generate	Run2	generate/STIM_014.jpg
1218.796	0.889	correct	generate	Run2	generate/STIM_014.jpg
1221.922	1.414	incorrect	generate	Run2	generate/STIM_014.jpg
1226.496	1.373	correct	generate	Run2	generate/STIM_015.jpg
1230.683	1.908	correct	generate	Run2	generate/STIM_015.jpg
1235.05	0.943	correct	generate	Run2	generate/STIM_015.jpg
1238.468	1.443	correct	generate	Run2	generate/STIM_015.jpg
1243.025	1.481	correct	generate	Run2	generate/STIM_015.jpg
1246.945	0.91	correct	generate	Run2	generate/STIM_016.jpg
1251.117	1.998	correct	generate	Run2	generate/STIM_016.jpg
1257.412	0.84	correct	generate	Run2	generate/STIM_016.jpg
1260.937	1.365	correct	generate	Run2	generate/STIM_016.jpg
1265.97	1.603	correct	generate	Run2	generate/STIM_016.jpg
1271.812	1.912	incorrect	generate	Run2	generate/STIM_017.jpg
1277.485	1.661	correct	generate	Run2	generate/STIM_017.jpg
1283.178	1.038	incorrect	generate	Run2	generate/STIM_017.jpg
1286.846	0.769	correct	generate	Run2	generate/STIM_017.jpg
1290.768	0.939	correct	generate	Run2	generate/STIM_017.jpg
1293.855	2.172	correct	generate	Run2	generate/STIM_018.jpg
1299.048	1.357	correct	generate	Run2	generate/STIM_018.jpg
1303.398	0.981	correct	generate	Run2	generate/STIM_018.jpg
1308.169	1.023	incorrect	generate	Run2	generate/STIM_018.jpg
1311.582	1.146	incorrect	generate	Run2	generate/STIM_018.jpg
1316.706	0.916	correct	generate	Run2	generate/STIM_019.jpg
1319.855	1.167	incorrect	generate	Run2	generate/STIM_019.jpg
1324.166	0.888	incorrect	generate	Run2	generate/STIM_019.jpg
1328.011	1.182	correct	generate	Run2	generate/STIM_019.jpg
1332.418	1.524	correct	generate	Run2	generate/STIM_019.jpg
1336.78	1.558	incorrect	generate	Run2	generate/STIM_020.jpg
1342.557	1.672	correct	generate	Run2	generate/STIM_020.jpg
1347.906	1.628	correct	generate	Run2	generate/STIM_020.jpg
1353.048	0.749	correct	generate	Run2	generate/STIM_020.jpg
1357.449	0.794	correct	generate	Run2	generate/STIM_020.jpg
1361.668	1.317	correct	generate	Run2	generate/STIM_021.jpg
1365.817	1.516	correct	generate	Run2	generate/STIM_021.jpg
1369.692	1.301	correct	generate	Run2	generate/STIM_021.jpg
1374.939	1.686	correct	generate	Run2	generate/STIM_021.jpg
1379.462	1.609	correct	generate	Run2	generate/STIM_021.jpg
1384.376	1.401	correct	generate	Run2	generate/STIM_022.jpg
1389.008	1.769	incorrect	generate	Run2	generate/STIM_022.jpg
1393.376	1.865	correct	generate	Run2	generate/STIM_022.jpg
1398.598	1.294	correct	generate	Run2	generate/STIM_022.jpg
1402.463	1.78	correct	generate	Run2	generate/STIM_022.jpg
1408.081	1.982	correct	generate	Run2	generate/STIM_023.jpg
1413.454	1.263	correct	generate	Run2	generate/STIM_023.jpg
1418.016	1.86	correct	generate	Run2	generate/STIM_023.jpg
1423.535	0.749	correct	generate	Run2	generate/STIM_023.jpg
1428.376	1.374	correct	generate	Run2	generate/STIM_023.jpg
1432.802	1.926	correct	generate	Run2	generate/STIM_024.jpg
1437.867	1.027	incorrect	generate	Run2	generate/STIM_024.jpg
1442.147	1.929	correct	generate	Run2	generate/STIM_024.jpg
1446.417	1.596	correct	generate	Run2	generate/STIM_024.jpg
1451.501	1.17	correct	generate	Run2	generate/STIM_024.jpg
1456.422	0.735	correct	repeat	Run2	repeat/STIM_000.jpg
1459.806	0.466	correct	repeat	Run2	repeat/STIM_000.jpg
1463.295	0.849	correct	repeat	Run2	repeat/STIM_000.jpg
1466.521	0.581	correct	repeat	Run2	repeat/STIM_000.jpg
1469.876	0.638	correct	repeat	Run2	repeat/STIM_000.jpg
1473.153	0.68	correct	repeat	Run2	repeat/STIM_001.jpg
1476.257	0.68	correct	repeat	Run2	repeat/STIM_001.jpg
1479.697	0.7	correct	repeat	Run2	repeat/STIM_001.jpg
1484.153	0.524	correct	repeat	Run2	repeat/STIM_001.jpg
1487.333	0.509	correct	repeat	Run2	repeat/STIM_001.jpg
1491.235	0.613	correct	repeat	Run2	repeat/STIM_002.jpg
1495.138	0.631	correct	repeat	Run2	repeat/STIM_002.jpg
1499.186	0.469	correct	repeat	Run2	repeat/STIM_002.jpg
1502.437	0.732	correct	repeat	Run2	repeat/STIM_002.jpg
1505.895	0.728	correct	repeat	Run2	repeat/STIM_002.jpg
1510.521	0.666	correct	repeat	Run2	repeat/STIM_003.jpg
1515.122	0.51	correct	repeat	Run2	repeat/STIM_003.jpg
1518.224	0.638	correct	repeat	Run2	repeat/STIM_003.jpg
1521.464	0.506	correct	repeat	Run2	repeat/STIM_003.jpg
1525.928	0.706	correct	repeat	Run2	repeat/STIM_003.jpg
1530.503	0.58	correct	repeat	Run2	repeat/STIM_004.jpg
1533.179	0.545	correct	repeat	Run2	repeat/STIM_004.jpg
1537.113	0.68	correct	repeat	Run2	repeat/STIM_004.jpg
1540.118	0.493	correct	repeat	Run2	repeat/STIM_004.jpg
1544.534	0.479	correct	repeat	Run2	repeat/STIM_004.jpg
1547.929	0.553	correct	repeat	Run2	repeat/STIM_005.jpg
1552.002	0.506	correct	repeat	Run2	repeat/STIM_005.jpg
1554.775	0.467	correct	repeat	Run2	repeat/STIM_005.jpg
1559.092	0.506	correct	repeat	Run2	repeat/STIM_005.jpg
1563.267	0.544	correct	repeat	Run2	repeat/STIM_005.jpg
1567.411	0.47	correct	repeat	Run2	repeat/STIM_006.jpg
1570.116	0.571	correct	repeat	Run2	repeat/STIM_006.jpg
1573.304	0.546	correct	repeat	Run2	repeat/STIM_006.jpg
1577.736	0.754	correct	repeat	Run2	repeat/STIM_006.jpg
1581.931	0.703	correct	repeat	Run2	repeat/STIM_006.jpg
1586.234	0.6	correct	repeat	Run2	repeat/STIM_007.jpg
1590.633	0.443	correct	repeat	Run2	repeat/STIM_007.jpg
1594.245	0.85	correct	repeat	Run2	repeat/STIM_007.jpg
1597.354	0.513	correct	repeat	Run2	repeat/STIM_007.jpg
1600.45	0.651	correct	repeat	Run2	repeat/STIM_007.jpg
1603.407	0.833	correct	repeat	Run2	repeat/STIM_008.jpg
1606.374	0.499	correct	repeat	Run2	repeat/STIM_008.jpg
1610.54	0.778	correct	repeat	Run2	repeat/STIM_008.jpg
1614.309	0.585	incorrect	repeat	Run2	repeat/STIM_008.jpg
1618.279	0.812	correct	repeat	Run2	repeat/STIM_008.jpg
1622.68	0.652	correct	repeat	Run2	repeat/STIM_009.jpg
1625.456	0.458	correct	repeat	Run2	repeat/STIM_009.jpg
1627.998	0.645	correct	repeat	Run2	repeat/STIM_009.jpg
1632.349	0.658	correct	repeat	Run2	repeat/STIM_009.jpg
1636.589	0.708	correct	repeat	Run2	repeat/STIM_009.jpg
1639.67	0.505	correct	repeat	Run2	repeat/STIM_010.jpg
1642.541	0.626	correct	repeat	Run2	repeat/STIM_010.jpg
1645.854	0.616	correct	repeat	Run2	repeat/STIM_010.jpg
1648.715	0.459	correct	repeat	Run2	repeat/STIM_010.jpg
1651.595	0.604	correct	repeat	Run2	repeat/STIM_010.jpg
1655.479	0.788	correct	repeat	Run2	repeat/STIM_011.jpg
1660.368	0.714	correct	repeat	Run2	repeat/STIM_011.jpg
1663.831	0.57	correct	repeat	Run2	repeat/STIM_011.jpg
1668.14	0.461	correct	repeat	Run2	repeat/STIM_011.jpg
1672.612	0.819	correct	repeat	Run2	repeat/STIM_011.jpg
1675.782	0.843	correct	repeat	Run2	repeat/STIM_012.jpg
1679.699	0.809	correct	repeat	Run2	repeat/STIM_012.jpg
1683.244	0.762	incorrect	repeat	Run2	repeat/STIM_012.jpg
1687.425	0.706	correct	repeat	Run2	repeat/STIM_012.jpg
1691.379	0.454	correct	repeat	Run2	repeat/STIM_012.jpg
1695.859	0.544	incorrect	repeat	Run2	repeat/STIM_013.jpg
1698.757	0.639	correct	repeat	Run2	repeat/STIM_013.jpg
1702.766	0.757	correct	repeat	Run2	repeat/STIM_013.jpg
1706.276	0.837	correct	repeat	Run2	repeat/STIM_013.jpg
1710.166	0.671	correct	repeat	Run2	repeat/STIM_013.jpg
1714.39	0.607	correct	repeat	Run2	repeat/STIM_014.jpg
1718.123	0.464	correct	repeat	Run2	repeat/STIM_014.jpg
1722.614	0.596	correct	repeat	Run2	repeat/STIM_014.jpg
1725.96	0.496	correct	repeat	Run2	repeat/STIM_014.jpg
1728.54	0.743	correct	repeat	Run2	repeat/STIM_014.jpg
1732.437	1.222	correct	generate	Run3	generate/STIM_000.jpg
1736.823	1.605	correct	generate	Run3	generate/STIM_000.jpg
1740.838	1.678	correct	generate	Run3	generate/STIM_000.jpg
1746.228	1.462	correct	generate	Run3	generate/STIM_000.jpg
1751.067	1.519	correct	generate	Run3	generate/STIM_000.jpg
1755.979	0.849	correct	generate	Run3	generate/STIM_001.jpg
1759.149	1.234	correct	generate	Run3	generate/STIM_001.jpg
1764.189	1.456	correct	generate	Run3	generate/STIM_001.jpg
1768.117	1.395	correct	generate	Run3	generate/STIM_001.jpg
1771.972	1.264	correct	generate	Run3	generate/STIM_001.jpg
1775.995	1.515	correct	generate	Run3	generate/STIM_002.jpg
1780.058	0.81	correct	generate	Run3	generate/STIM_002.jpg
1783.426	1.562	correct	generate	Run3	generate/STIM_002.jpg
1788.531	0.97	correct	generate	Run3	generate/STIM_002.jpg
1793.341	1.407	correct	generate	Run3	generate/STIM_002.jpg
1797.268	0.878	correct	generate	Run3	generate/STIM_003.jpg
1800.755	0.846	correct	generate	Run3	generate/STIM_003.jpg
1805.09	1.56	correct	generate	Run3	generate/STIM_003.jpg
1810.829	1.044	correct	generate	Run3	generate/STIM_003.jpg
1814.106	1.416	correct	generate	Run3	generate/STIM_003.jpg
1819.441	0.847	correct	generate	Run3	generate/STIM_004.jpg
1824.003	1.698	correct	generate	Run3	generate/STIM_004.jpg
1829.455	1.594	correct	generate	Run3	generate/STIM_004.jpg
1833.419	1.516	correct	generate	Run3	generate/STIM_004.jpg
1838.419	1.729	correct	generate	Run3	generate/STIM_004.jpg
1844.35	1.76	correct	generate	Run3	generate/STIM_005.jpg
1848.959	1.683	correct	generate	Run3	generate/STIM_005.jpg
1852.99	1.382	correct	generate	Run3	generate/STIM_005.jpg
1857.415	1.033	correct	generate	Run3	generate/STIM_005.jpg
1860.815	0.785	correct	generate	Run3	generate/STIM_005.jpg
