onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
418.137	1.339	1	2back	Block1	2back/STIM_036.jpg
421.805	1.172	1	2back	Block1	2back/STIM_036.jpg
425.789	0.921	1	2back	Block1	2back/STIM_036.jpg
429.234	0.788	0	2back	Block1	2back/STIM_037.jpg
432.806	1.004	1	2back	Block1	2back/STIM_037.jpg
436.431	1.375	1	2back	Block1	2back/STIM_037.jpg
440.54	1.324	1	2back	Block1	2back/STIM_038.jpg
444.127	1.021	1	2back	Block1	2back/STIM_038.jpg
448.58	0.976	1	2back	Block1	2back/STIM_038.jpg
451.9	0.828	1	2back	Block1	2back/STIM_039.jpg
455.248	1.005	1	2back	Block1	2back/STIM_039.jpg
458.282	0.732	1	2back	Block1	2back/STIM_039.jpg
462.001	0.694	1	0back	Block1	0back/STIM_000.jpg
465.715	0.619	1	0back	Block1	0back/STIM_000.jpg
469.389	0.633	1	0back	Block1	0back/STIM_000.jpg
473.574	0.742	1	0back	Block1	0back/STIM_001.jpg
477.78	0.453	1	0back	Block1	0back/STIM_001.jpg
480.846	0.576	1	0back	Block1	0back/STIM_001.jpg
483.963	0.654	1	0back	Block1	0back/STIM_002.jpg
486.474	0.495	1	0back	Block1	0back/STIM_002.jpg
490.373	0.561	1	0back	Block1	0back/STIM_002.jpg
493.747	0.466	1	0back	Block1	0back/STIM_003.jpg
496.884	0.687	1	0back	Block1	0back/STIM_003.jpg
500.308	0.941	1	0back	Block1	0back/STIM_003.jpg
503.274	0.592	1	0back	Block1	0back/STIM_004.jpg
506.973	0.534	1	0back	Block1	0back/STIM_004.jpg
509.403	0.541	1	0back	Block1	0back/STIM_004.jpg
513.594	0.639	1	0back	Block1	0back/STIM_005.jpg
516.705	0.828	1	0back	Block1	0back/STIM_005.jpg
519.973	0.498	1	0back	Block1	0back/STIM_005.jpg
524.074	0.535	1	0back	Block1	0back/STIM_006.jpg
528.114	0.591	1	0back	Block1	0back/STIM_006.jpg
530.686	0.845	1	0back	Block1	0back/STIM_006.jpg
534.283	0.716	1	0back	Block1	0back/STIM_007.jpg
536.913	0.9	1	0back	Block1	0back/STIM_007.jpg
540.344	0.686	1	0back	Block1	0back/STIM_007.jpg
544.755	0.628	1	0back	Block1	0back/STIM_008.jpg
547.798	0.726	1	0back	Block1	0back/STIM_008.jpg
551.447	0.674	1	0back	Block1	0back/STIM_008.jpg
555.849	0.639	1	0back	Block1	0back/STIM_009.jpg
559.9	0.496	1	0back	Block1	0back/STIM_009.jpg
563.89	0.781	1	0back	Block1	0back/STIM_009.jpg
568.194	0.759	1	0back	Block1	0back/STIM_010.jpg
572.024	0.661	1	0back	Block1	0back/STIM_010.jpg
576.087	0.859	1	0back	Block1	0back/STIM_010.jpg
579.92	0.798	1	0back	Block1	0back/STIM_011.jpg
584.234	0.888	1	0back	Block1	0back/STIM_011.jpg
587.161	0.527	1	0back	Block1	0back/STIM_011.jpg
589.885	0.882	1	0back	Block1	0back/STIM_012.jpg
593.908	0.57	1	0back	Block1	0back/STIM_012.jpg
596.954	0.82	1	0back	Block1	0back/STIM_012.jpg
600.03	0.644	1	0back	Block1	0back/STIM_013.jpg
604.343	0.484	1	0back	Block1	0back/STIM_013.jpg
606.951	0.573	1	0back	Block1	0back/STIM_013.jpg
610.55	0.79	1	0back	Block1	0back/STIM_014.jpg
614.598	0.405	1	0back	Block1	0back/STIM_014.jpg
617.794	0.765	1	0back	Block1	0back/STIM_014.jpg
622.273	0.608	1	0back	Block1	0back/STIM_015.jpg
626.339	0.696	1	0back	Block1	0back/STIM_015.jpg
629.977	0.602	1	0back	Block1	0back/STIM_015.jpg
633.864	0.823	1	0back	Block1	0back/STIM_016.jpg
636.898	0.839	1	0back	Block1	0back/STIM_016.jpg
640.579	0.884	1	0back	Block1	0back/STIM_016.jpg
644.403	0.866	1	0back	Block1	0back/STIM_017.jpg
647.685	0.509	1	0back	Block1	0back/STIM_017.jpg
651.948	0.743	1	0back	Block1	0back/STIM_017.jpg
656.013	0.714	1	0back	Block1	0back/STIM_018.jpg
659.596	0.543	1	0back	Block1	0back/STIM_018.jpg
663.597	0.611	1	0back	Block1	0back/STIM_018.jpg
667.406	0.478	1	0back	Block1	0back/STIM_019.jpg
671.76	0.756	1	0back	Block1	0back/STIM_019.jpg
676.016	0.901	1	0back	Block1	0back/STIM_019.jpg
680.154	0.878	0	2back	Block2	2back/STIM_000.jpg
682.994	1.243	1	2back	Block2	2back/STIM_000.jpg
687.425	0.735	1	2back	Block2	2back/STIM_000.jpg
691.535	1.116	0	2back	Block2	2back/STIM_001.jpg
694.856	0.642	0	2back	Block2	2back/STIM_001.jpg
698.634	1.092	1	2back	Block2	2back/STIM_001.jpg
701.885	0.646	1	2back	Block2	2back/STIM_002.jpg
704.692	1.212	1	2back	Block2	2back/STIM_002.jpg
708.381	0.887	1	2back	Block2	2back/STIM_002.jpg
711.265	0.959	1	2back	Block2	2back/STIM_003.jpg
715.956	1.256	1	2back	Block2	2back/STIM_003.jpg
719.412	0.97	0	2back	Block2	2back/STIM_003.jpg
722.894	0.779	1	2back	Block2	2back/STIM_004.jpg
726.205	1.249	1	2back	Block2	2back/STIM_004.jpg
729.573	0.714	1	2back	Block2	2back/STIM_004.jpg
733.091	1.24	1	2back	Block2	2back/STIM_005.jpg
736.58	1.185	1	2back	Block2	2back/STIM_005.jpg
739.967	0.473	1	2back	Block2	2back/STIM_005.jpg
743.748	0.87	0	2back	Block2	2back/STIM_006.jpg
748.423	0.942	1	2back	Block2	2back/STIM_006.jpg
753.125	0.713	1	2back	Block2	2back/STIM_006.jpg
756.025	1.056	1	2back	Block2	2back/STIM_007.jpg
760.07	1.228	1	2back	Block2	2back/STIM_007.jpg
763.121	0.589	1	2back	Block2	2back/STIM_007.jpg
766.872	0.908	0	2back	Block2	2back/STIM_008.jpg
769.933	0.662	1	2back	Block2	2back/STIM_008.jpg
773.248	0.592	1	2back	Block2	2back/STIM_008.jpg
776.224	0.717	1	2back	Block2	2back/STIM_009.jpg
779.903	0.744	1	2back	Block2	2back/STIM_009.jpg
783.51	1.135	1	2back	Block2	2back/STIM_009.jpg
788.032	1.255	1	2back	Block2	2back/STIM_010.jpg
791.287	0.854	0	2back	Block2	2back/STIM_010.jpg
795.698	0.56	1	2back	Block2	2back/STIM_010.jpg
798.243	1.088	1	2back	Block2	2back/STIM_011.jpg
802.09	0.919	1	2back	Block2	2back/STIM_011.jpg
806.642	1.14	1	2back	Block2	2back/STIM_011.jpg
809.999	1.068	1	2back	Block2	2back/STIM_012.jpg
814.866	1.028	1	2back	Block2	2back/STIM_012.jpg
817.936	0.569	0	2back	Block2	2back/STIM_012.jpg
820.971	0.688	1	2back	Block2	2back/STIM_013.jpg
823.681	0.631	1	2back	Block2	2back/STIM_013.jpg
827.135	1.125	1	2back	Block2	2back/STIM_013.jpg
832.08	1.108	1	2back	Block2	2back/STIM_014.jpg
836.472	1.198	1	2back	Block2	2back/STIM_014.jpg
840.243	1.196	1	2back	Block2	2back/STIM_014.jpg
844.202	1.185	1	2back	Block2	2back/STIM_015.jpg
848.726	0.928	0	2back	Block2	2back/STIM_015.jpg
852.572	0.63	1	2back	Block2	2back/STIM_015.jpg
855.731	0.636	0	2back	Block2	2back/STIM_016.jpg
859.217	0.64	1	2back	Block2	2back/STIM_016.jpg
862.258	1.093	0	2back	Block2	2back/STIM_016.jpg
867.041	0.756	1	2back	Block2	2back/STIM_017.jpg
871.567	0.698	1	2back	Block2	2back/STIM_017.jpg
875.619	1.067	1	2back	Block2	2back/STIM_017.jpg
879.337	0.938	1	2back	Block2	2back/STIM_018.jpg
884.046	1.066	1	2back	Block2	2back/STIM_018.jpg
888.109	0.681	1	2back	Block2	2back/STIM_018.jpg
892.52	1.217	1	2back	Block2	2back/STIM_019.jpg
896.128	1.207	1	2back	Block2	2back/STIM_019.jpg
900.097	0.683	1	2back	Block2	2back/STIM_019.jpg
903.718	1.39	1	2back	Block2	2back/STIM_020.jpg
908.279	0.506	1	2back	Block2	2back/STIM_020.jpg
912.208	1.196	1	2back	Block2	2back/STIM_020.jpg
916.383	0.648	0	2back	Block2	2back/STIM_021.jpg
920.355	0.918	1	2back	Block2	2back/STIM_021.jpg
923.389	0.53	1	2back	Block2	2back/STIM_021.jpg
927.45	1.122	1	2back	Block2	2back/STIM_022.jpg
931.983	0.655	0	2back	Block2	2back/STIM_022.jpg
936.435	0.639	1	2back	Block2	2back/STIM_022.jpg
939.083	1.262	1	2back	Block2	2back/STIM_023.jpg
943.97	0.661	1	2back	Block2	2back/STIM_023.jpg
947.567	0.633	1	2back	Block2	2back/STIM_023.jpg
950.295	0.716	1	2back	Block2	2back/STIM_024.jpg
953.142	0.96	1	2back	Block2	2back/STIM_024.jpg
956.793	1.004	1	2back	Block2	2back/STIM_024.jpg
960.264	0.622	1	2back	Block2	2back/STIM_025.jpg
963.34	0.701	1	2back	Block2	2back/STIM_025.jpg
967.812	1.019	1	2back	Block2	2back/STIM_025.jpg
971.32	0.917	1	2back	Block2	2back/STIM_026.jpg
974.096	0.628	1	2back	Block2	2back/STIM_026.jpg
978.091	0.537	1	2back	Block2	2back/STIM_026.jpg
981.756	0.544	1	2back	Block2	2back/STIM_027.jpg
984.755	0.63	1	2back	Block2	2back/STIM_027.jpg
988.099	1.039	0	2back	Block2	2back/STIM_027.jpg
992.782	0.82	1	2back	Block2	2back/STIM_028.jpg
996.906	0.943	1	2back	Block2	2back/STIM_028.jpg
1000.89	0.914	1	2back	Block2	2back/STIM_028.jpg
1004.467	0.749	0	2back	Block2	2back/STIM_029.jpg
1007.84	0.931	1	2back	Block2	2back/STIM_029.jpg
1011.866	0.773	1	2back	Block2	2back/STIM_029.jpg
1015.975	1.415	1	2back	Block2	2back/STIM_030.jpg
1019.287	1.063	1	2back	Block2	2back/STIM_030.jpg
1023.265	0.691	1	2back	Block2	2back/STIM_030.jpg
1027.609	1.38	1	2back	Block2	2back/STIM_031.jpg
1030.775	1.136	1	2back	Block2	2back/STIM_031.jpg
1034.826	1.142	1	2back	Block2	2back/STIM_031.jpg
1038.679	0.818	1	2back	Block2	2back/STIM_032.jpg
1042.25	1.252	1	2back	Block2	2back/STIM_032.jpg
1046.339	0.473	1	2back	Block2	2back/STIM_032.jpg
1050.748	1.048	1	2back	Block2	2back/STIM_033.jpg
1054.165	1.125	0	2back	Block2	2back/STIM_033.jpg
1057.766	0.61	1	2back	Block2	2back/STIM_033.jpg
1060.975	0.716	1	2back	Block2	2back/STIM_034.jpg
1064.258	1.191	1	2back	Block2	2back/STIM_034.jpg
1068.251	1.157	1	2back	Block2	2back/STIM_034.jpg
1071.485	0.972	1	2back	Block2	2back/STIM_035.jpg
1075.348	0.958	1	2back	Block2	2back/STIM_035.jpg
1079.422	1.053	1	2back	Block2	2back/STIM_035.jpg
1083.492	0.998	0	2back	Block2	2back/STIM_036.jpg
1087.887	0.872	0	2back	Block2	2back/STIM_036.jpg
1090.844	1.06	1	2back	Block2	2back/STIM_036.jpg
1093.94	1.043	1	2back	Block2	2back/STIM_037.jpg
1098.039	1.038	1	2back	Block2	2back/STIM_037.jpg
1101.68	0.719	1	2back	Block2	2back/STIM_037.jpg
1106.064	0.612	1	2back	Block2	2back/STIM_038.jpg
1110.271	0.883	1	2back	Block2	2back/STIM_038.jpg
1113.775	0.651	1	2back	Block2	2back/STIM_038.jpg
1117.845	1.191	1	2back	Block2	2back/STIM_039.jpg
1122.62	1.027	0	2back	Block2	2back/STIM_039.jpg
1126.016	0.901	1	2back	Block2	2back/STIM_039.jpg
1129.17	0.514	1	0back	Block2	0back/STIM_000.jpg
1131.832	0.792	1	0back	Block2	0back/STIM_000.jpg
1135.739	0.914	1	0back	Block2	0back/STIM_000.jpg
1139.722	0.681	1	0back	Block2	0back/STIM_001.jpg
1142.61	0.671	1	0back	Block2	0back/STIM_001.jpg
1146.763	0.495	1	0back	Block2	0back/STIM_001.jpg
1149.878	0.479	0	0back	Block2	0back/STIM_002.jpg
1153.184	0.522	1	0back	Block2	0back/STIM_002.jpg
1157.267	0.906	1	0back	Block2	0back/STIM_002.jpg
1161.196	0.604	1	0back	Block2	0back/STIM_003.jpg
1165.297	0.724	0	0back	Block2	0back/STIM_003.jpg
1169.386	0.724	1	0back	Block2	0back/STIM_003.jpg
1173.075	0.737	1	0back	Block2	0back/STIM_004.jpg
1176.465	0.673	1	0back	Block2	0back/STIM_004.jpg
1179.776	0.616	1	0back	Block2	0back/STIM_004.jpg
1182.336	0.613	1	0back	Block2	0back/STIM_005.jpg
1186.245	0.541	1	0back	Block2	0back/STIM_005.jpg
1189.066	0.449	1	0back	Block2	0back/STIM_005.jpg
1192.085	0.882	1	0back	Block2	0back/STIM_006.jpg
1196.309	0.611	1	0back	Block2	0back/STIM_006.jpg
1200.176	0.613	1	0back	Block2	0back/STIM_006.jpg
1202.762	0.503	1	0back	Block2	0back/STIM_007.jpg
1206.645	0.618	1	0back	Block2	0back/STIM_007.jpg
1209.853	0.879	1	0back	Block2	0back/STIM_007.jpg
1214.131	0.865	0	0back	Block2	0back/STIM_008.jpg
1218.805	0.459	1	0back	Block2	0back/STIM_008.jpg
1222.994	0.48	1	0back	Block2	0back/STIM_008.jpg
1226.866	0.887	1	0back	Block2	0back/STIM_009.jpg
1231.384	0.851	1	0back	Block2	0back/STIM_009.jpg
1234.79	0.562	1	0back	Block2	0back/STIM_009.jpg
1238.384	0.574	1	0back	Block2	0back/STIM_010.jpg
1241.608	0.834	0	0back	Block2	0back/STIM_010.jpg
1245.652	0.814	1	0back	Block2	0back/STIM_010.jpg
1250.021	0.856	1	0back	Block2	0back/STIM_011.jpg
1252.874	0.522	1	0back	Block2	0back/STIM_011.jpg
1256.266	0.887	1	0back	Block2	0back/STIM_011.jpg
1260.052	0.527	1	0back	Block2	0back/STIM_012.jpg
1263.836	0.672	1	0back	Block2	0back/STIM_012.jpg
1267.011	0.5	1	0back	Block2	0back/STIM_012.jpg
1269.862	0.772	1	0back	Block2	0back/STIM_013.jpg
1272.85	0.827	1	0back	Block2	0back/STIM_013.jpg
1276.133	0.809	1	0back	Block2	0back/STIM_013.jpg
1279.387	0.524	1	0back	Block2	0back/STIM_014.jpg
1282.518	0.763	1	0back	Block2	0back/STIM_014.jpg
1285.646	0.596	1	0back	Block2	0back/STIM_014.jpg
1289.455	0.528	1	0back	Block2	0back/STIM_015.jpg
1292.662	0.482	1	0back	Block2	0back/STIM_015.jpg
1295.962	0.91	1	0back	Block2	0back/STIM_015.jpg
1299.501	0.766	1	0back	Block2	0back/STIM_016.jpg
1303.744	0.647	1	0back	Block2	0back/STIM_016.jpg
1306.457	0.678	1	0back	Block2	0back/STIM_016.jpg
1309.781	0.572	1	0back	Block2	0back/STIM_017.jpg
1312.917	0.868	1	0back	Block2	0back/STIM_017.jpg
1317.496	0.642	1	0back	Block2	0back/STIM_017.jpg
1321.894	0.548	1	0back	Block2	0back/STIM_018.jpg
1325.532	0.466	1	0back	Block2	0back/STIM_018.jpg
1328.554	0.75	0	0back	Block2	0back/STIM_018.jpg
1332.702	0.56	1	0back	Block2	0back/STIM_019.jpg
1336.901	0.55	1	0back	Block2	0back/STIM_019.jpg
1340.962	0.578	1	0back	Block2	0back/STIM_019.jpg
1343.683	0.558	1	2back	Block3	2back/STIM_000.jpg
1346.382	0.492	1	2back	Block3	2back/STIM_000.jpg
1350.285	0.754	1	2back	Block3	2back/STIM_000.jpg
1354.269	0.836	1	2back	Block3	2back/STIM_001.jpg
1357.758	0.955	1	2back	Block3	2back/STIM_001.jpg
1361.383	1.05	1	2back	Block3	2back/STIM_001.jpg
1364.809	1.001	1	2back	Block3	2back/STIM_002.jpg
1368.945	0.494	1	2back	Block3	2back/STIM_002.jpg
1372.966	1.164	1	2back	Block3	2back/STIM_002.jpg
1375.97	0.522	1	2back	Block3	2back/STIM_003.jpg
1379.202	0.951	1	2back	Block3	2back/STIM_003.jpg
1382.583	1.113	1	2back	Block3	2back/STIM_003.jpg
1386.234	0.599	1	2back	Block3	2back/STIM_004.jpg
1389.501	1.048	1	2back	Block3	2back/STIM_004.jpg
1393.409	0.742	1	2back	Block3	2back/STIM_004.jpg
1397.563	0.584	1	2back	Block3	2back/STIM_005.jpg
1400.407	0.764	1	2back	Block3	2back/STIM_005.jpg
1403.303	1.056	1	2back	Block3	2back/STIM_005.jpg
1407.591	0.76	1	2back	Block3	2back/STIM_006.jpg
1412.039	0.601	1	2back	Block3	2back/STIM_006.jpg
1416.305	0.756	1	2back	Block3	2back/STIM_006.jpg
1420.45	0.63	1	2back	Block3	2back/STIM_007.jpg
1424.825	0.756	1	2back	Block3	2back/STIM_007.jpg
1428.655	0.793	1	2back	Block3	2back/STIM_007.jpg
1433.115	0.915	1	2back	Block3	2back/STIM_008.jpg
1436.341	0.557	1	2back	Block3	2back/STIM_008.jpg
1439.797	1.033	1	2back	Block3	2back/STIM_008.jpg
1444.149	0.779	1	2back	Block3	2back/STIM_009.jpg
1448.456	1.022	1	2back	Block3	2back/STIM_009.jpg
1452.142	0.991	1	2back	Block3	2back/STIM_009.jpg
1456.191	0.653	1	2back	Block3	2back/STIM_010.jpg
1459.485	1.139	1	2back	Block3	2back/STIM_010.jpg
1462.818	0.512	1	2back	Block3	2back/STIM_010.jpg
1466.552	0.675	1	2back	Block3	2back/STIM_011.jpg
1470.798	1.056	1	2back	Block3	2back/STIM_011.jpg
1475.421	0.973	1	2back	Block3	2back/STIM_011.jpg
1479.089	1.07	1	2back	Block3	2back/STIM_012.jpg
1482.183	1.128	1	2back	Block3	2back/STIM_012.jpg
1485.607	0.593	1	2back	Block3	2back/STIM_012.jpg
1489.528	0.975	1	2back	Block3	2back/STIM_013.jpg
1493.499	0.516	1	2back	Block3	2back/STIM_013.jpg
1497.561	0.717	1	2back	Block3	2back/STIM_013.jpg
1501.834	0.505	1	2back	Block3	2back/STIM_014.jpg
1504.525	0.625	1	2back	Block3	2back/STIM_014.jpg
1507.322	0.872	1	2back	Block3	2back/STIM_014.jpg
1511.496	0.919	1	2back	Block3	2back/STIM_015.jpg
1514.607	0.612	1	2back	Block3	2back/STIM_015.jpg
1517.162	0.924	1	2back	Block3	2back/STIM_015.jpg
1520.139	0.438	1	2back	Block3	2back/STIM_016.jpg
1522.959	0.606	1	2back	Block3	2back/STIM_016.jpg
1526.191	0.851	1	2back	Block3	2back/STIM_016.jpg
1529.618	0.561	1	2back	Block3	2back/STIM_017.jpg
1532.5	0.858	1	2back	Block3	2back/STIM_017.jpg
1536.138	1.021	1	2back	Block3	2back/STIM_017.jpg
1540.624	0.511	1	2back	Block3	2back/STIM_018.jpg
1544.392	0.48	1	2back	Block3	2back/STIM_018.jpg
1547.354	0.894	1	2back	Block3	2back/STIM_018.jpg
1550.54	1.054	1	2back	Block3	2back/STIM_019.jpg
1554.695	0.825	1	2back	Block3	2back/STIM_019.jpg
1558.037	0.665	1	2back	Block3	2back/STIM_019.jpg
1562.448	1.06	1	2back	Block3	2back/STIM_020.jpg
1566.976	1.052	1	2back	Block3	2back/STIM_020.jpg
1570.123	0.683	1	2back	Block3	2back/STIM_020.jpg
1573.278	0.645	1	2back	Block3	2back/STIM_021.jpg
1576.481	0.751	1	2back	Block3	2back/STIM_021.jpg
1579.679	1.019	1	2back	Block3	2back/STIM_021.jpg
1584.4	0.923	1	2back	Block3	2back/STIM_022.jpg
1588.183	0.748	1	2back	Block3	2back/STIM_022.jpg
1591.214	1.121	1	2back	Block3	2back/STIM_022.jpg
1595.762	0.609	1	2back	Block3	2back/STIM_023.jpg
1599.806	0.686	1	2back	Block3	2back/STIM_023.jpg
1603.389	0.657	1	2back	Block3	2back/STIM_023.jpg
1607.26	0.886	1	2back	Block3	2back/STIM_024.jpg
1610.762	0.526	1	2back	Block3	2back/STIM_024.jpg
1613.441	0.949	1	2back	Block3	2back/STIM_024.jpg
1616.262	0.73	1	2back	Block3	2back/STIM_025.jpg
1620.146	0.727	1	2back	Block3	2back/STIM_025.jpg
1623.847	1.039	1	2back	Block3	2back/STIM_025.jpg
1627.778	0.635	1	2back	Block3	2back/STIM_026.jpg
1632.321	0.935	1	2back	Block3	2back/STIM_026.jpg
1636.731	1.119	1	2back	Block3	2back/STIM_026.jpg
1639.751	0.836	1	2back	Block3	2back/STIM_027.jpg
1643.01	0.597	1	2back	Block3	2back/STIM_027.jpg
1647.14	0.906	1	2back	Block3	2back/STIM_027.jpg
1650.05	0.713	1	2back	Block3	2back/STIM_028.jpg
1653.396	0.849	1	2back	Block3	2back/STIM_028.jpg
1657.471	0.771	1	2back	Block3	2back/STIM_028.jpg
1661.105	0.685	1	2back	Block3	2back/STIM_029.jpg
1664.471	0.561	1	2back	Block3	2back/STIM_029.jpg
1667.895	0.728	1	2back	Block3	2back/STIM_029.jpg
1670.689	0.816	1	2back	Block3	2back/STIM_030.jpg
1673.666	0.756	1	2back	Block3	2back/STIM_030.jpg
1676.376	0.86	1	2back	Block3	2back/STIM_030.jpg
1680.362	0.62	1	2back	Block3	2back/STIM_031.jpg
1684.036	0.898	1	2back	Block3	2back/STIM_031.jpg
1687.558	1.057	0	2back	Block3	2back/STIM_031.jpg
1692.085	0.413	1	2back	Block3	2back/STIM_032.jpg
1695.905	0.685	1	2back	Block3	2back/STIM_032.jpg
