onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
176.64	0.722	722.3	2back	Block1	2back/STIM_015.jpg	99
180.128	0.579	579.3	2back	Block1	2back/STIM_015.jpg	100
182.865	0.907	906.6	2back	Block1	2back/STIM_015.jpg	100
187.282	0.97	969.9	2back	Block1	2back/STIM_016.jpg	99
191.282	1.059	1058.7	2back	Block1	2back/STIM_016.jpg	99
194.867	1.004	1003.9	2back	Block1	2back/STIM_016.jpg	100
198.181	1.143	1143.4	2back	Block1	2back/STIM_017.jpg	99
202.067	1.075	1074.7	2back	Block1	2back/STIM_017.jpg	100
206.611	1.089	1088.9	2back	Block1	2back/STIM_017.jpg	100
210.128	0.588	588.4	2back	Block1	2back/STIM_018.jpg	100
214.533	0.518	517.5	2back	Block1	2back/STIM_018.jpg	100
217.944	0.543	542.9	2back	Block1	2back/STIM_018.jpg	99
221.643	0.81	810.5	2back	Block1	2back/STIM_019.jpg	99
225.102	0.588	588.0	2back	Block1	2back/STIM_019.jpg	99
227.797	0.538	537.6	2back	Block1	2back/STIM_019.jpg	100
231.877	0.971	971.3	2back	Block1	2back/STIM_020.jpg	100
235.347	1.117	1116.7	2back	Block1	2back/STIM_020.jpg	100
239.763	0.931	931.0	2back	Block1	2back/STIM_020.jpg	99
244.414	1.072	1072.0	2back	Block1	2back/STIM_021.jpg	99
249.301	0.603	603.2	2back	Block1	2back/STIM_021.jpg	100
251.992	0.647	646.9	2back	Block1	2back/STIM_021.jpg	100
255.094	1.17	1170.5	2back	Block1	2back/STIM_022.jpg	99
258.874	1.136	1136.4	2back	Block1	2back/STIM_022.jpg	100
262.392	0.889	889.1	2back	Block1	2back/STIM_022.jpg	99
266.096	1.23	1230.1	2back	Block1	2back/STIM_023.jpg	100
269.6	0.607	607.3	2back	Block1	2back/STIM_023.jpg	100
272.914	0.748	747.7	2back	Block1	2back/STIM_023.jpg	100
275.767	1.163	1163.1	2back	Block1	2back/STIM_024.jpg	99
278.964	1.04	1039.8	2back	Block1	2back/STIM_024.jpg	100
282.863	0.678	678.5	2back	Block1	2back/STIM_024.jpg	100
285.976	0.823	823.3	2back	Block1	2back/STIM_025.jpg	99
290.595	0.721	721.2	2back	Block1	2back/STIM_025.jpg	99
293.615	1.049	1048.7	2back	Block1	2back/STIM_025.jpg	99
297.426	0.95	949.9	2back	Block1	2back/STIM_026.jpg	99
300.79	0.521	520.8	2back	Block1	2back/STIM_026.jpg	100
303.678	1.08	1080.5	2back	Block1	2back/STIM_026.jpg	100
307.708	0.772	772.4	2back	Block1	2back/STIM_027.jpg	99
311.018	1.007	1007.2	2back	Block1	2back/STIM_027.jpg	99
315.688	0.495	495.1	2back	Block1	2back/STIM_027.jpg	99
320.023	1.219	1219.0	2back	Block1	2back/STIM_028.jpg	99
323.843	0.93	929.9	2back	Block1	2back/STIM_028.jpg	100
328.555	0.786	785.7	2back	Block1	2back/STIM_028.jpg	99
333.119	0.955	955.3	2back	Block1	2back/STIM_029.jpg	100
337.883	0.505	504.7	2back	Block1	2back/STIM_029.jpg	100
341.689	0.728	728.2	2back	Block1	2back/STIM_029.jpg	100
345.802	0.93	929.8	2back	Block1	2back/STIM_030.jpg	99
350.07	0.938	937.7	2back	Block1	2back/STIM_030.jpg	99
354.463	0.704	704.4	2back	Block1	2back/STIM_030.jpg	100
358.665	1.034	1033.8	2back	Block1	2back/STIM_031.jpg	99
363.66	1.027	1026.8	2back	Block1	2back/STIM_031.jpg	100
367.28	1.062	1062.2	2back	Block1	2back/STIM_031.jpg	100
371.611	0.724	723.7	2back	Block1	2back/STIM_032.jpg	99
374.758	0.517	517.2	2back	Block1	2back/STIM_032.jpg	100
377.694	0.638	637.7	2back	Block1	2back/STIM_032.jpg	99
381.24	0.862	861.6	2back	Block1	2back/STIM_033.jpg	100
384.542	0.582	582.1	2back	Block1	2back/STIM_033.jpg	100
387.612	0.988	988.0	2back	Block1	2back/STIM_033.jpg	100
390.794	1.097	1097.2	2back	Block1	2back/STIM_034.jpg	100
395.359	0.773	773.2	2back	Block1	2back/STIM_034.jpg	100
398.793	1.06	1060.2	2back	Block1	2back/STIM_034.jpg	100
403.818	0.72	719.6	2back	Block1	2back/STIM_035.jpg	99
406.941	1.049	1048.6	2back	Block1	2back/STIM_035.jpg	100
411.937	0.896	896.2	2back	Block1	2back/STIM_035.jpg	100
416.127	1.215	1214.7	2back	Block1	2back/STIM_036.jpg	100
420.928	0.924	924.1	2back	Block1	2back/STIM_036.jpg	100
424.568	0.678	678.0	2back	Block1	2back/STIM_036.jpg	99
428.732	0.83	830.3	2back	Block1	2back/STIM_037.jpg	100
432.234	0.804	804.5	2back	Block1	2back/STIM_037.jpg	99
436.003	0.933	933.0	2back	Block1	2back/STIM_037.jpg	100
438.949	1.218	1218.2	2back	Block1	2back/STIM_038.jpg	99
442.357	0.605	604.9	2back	Block1	2back/STIM_038.jpg	100
446.027	0.66	660.4	2back	Block1	2back/STIM_038.jpg	100
450.037	0.823	823.4	2back	Block1	2back/STIM_039.jpg	99
454.229	0.705	704.6	2back	Block1	2back/STIM_039.jpg	100
457.054	0.759	758.9	2back	Block1	2back/STIM_039.jpg	99
460.057	0.441	440.6	0back	Block1	0back/STIM_000.jpg	99
463.755	0.376	376.3	0back	Block1	0back/STIM_000.jpg	99
467.61	0.566	565.7	0back	Block1	0back/STIM_000.jpg	99
470.283	0.386	385.8	0back	Block1	0back/STIM_001.jpg	99
474.213	0.509	509.3	0back	Block1	0back/STIM_001.jpg	99
478.464	0.689	689.2	0back	Block1	0back/STIM_001.jpg	99
482.554	0.511	510.8	0back	Block1	0back/STIM_002.jpg	99
485.992	0.563	563.0	0back	Block1	0back/STIM_002.jpg	100
490.464	0.378	377.6	0back	Block1	0back/STIM_002.jpg	99
493.254	0.409	409.1	0back	Block1	0back/STIM_003.jpg	100
497.132	0.572	572.1	0back	Block1	0back/STIM_003.jpg	99
500.055	0.396	395.5	0back	Block1	0back/STIM_003.jpg	100
503.334	0.66	660.3	0back	Block1	0back/STIM_004.jpg	99
507.146	0.404	404.5	0back	Block1	0back/STIM_004.jpg	99
510.623	0.391	391.0	0back	Block1	0back/STIM_004.jpg	100
514.512	0.601	601.1	0back	Block1	0back/STIM_005.jpg	99
517.687	0.362	362.1	0back	Block1	0back/STIM_005.jpg	99
520.757	0.624	623.5	0back	Block1	0back/STIM_005.jpg	100
523.787	0.419	418.8	0back	Block1	0back/STIM_006.jpg	99
527.144	0.393	393.2	0back	Block1	0back/STIM_006.jpg	100
531.338	0.615	614.6	0back	Block1	0back/STIM_006.jpg	99
535.934	0.41	409.8	0back	Block1	0back/STIM_007.jpg	100
539.267	0.519	519.2	0back	Block1	0back/STIM_007.jpg	100
543.269	0.651	651.1	0back	Block1	0back/STIM_007.jpg	100
547.908	0.498	497.8	0back	Block1	0back/STIM_008.jpg	100
550.782	0.467	466.8	0back	Block1	0back/STIM_008.jpg	99
554.895	0.611	610.9	0back	Block1	0back/STIM_008.jpg	100
559.003	0.558	558.5	0back	Block1	0back/STIM_009.jpg	99
562.098	0.611	610.7	0back	Block1	0back/STIM_009.jpg	99
565.393	0.523	522.9	0back	Block1	0back/STIM_009.jpg	99
569.625	0.631	631.2	0back	Block1	0back/STIM_010.jpg	99
572.33	0.648	648.4	0back	Block1	0back/STIM_010.jpg	100
576.018	0.447	447.2	0back	Block1	0back/STIM_010.jpg	100
579.071	0.596	595.5	0back	Block1	0back/STIM_011.jpg	100
581.843	0.608	608.0	0back	Block1	0back/STIM_011.jpg	99
585.278	0.504	503.8	0back	Block1	0back/STIM_011.jpg	99
588.574	0.443	442.7	0back	Block1	0back/STIM_012.jpg	100
591.08	0.595	595.2	0back	Block1	0back/STIM_012.jpg	100
594.573	0.589	589.0	0back	Block1	0back/STIM_012.jpg	99
597.431	0.399	399.3	0back	Block1	0back/STIM_013.jpg	99
600.639	0.497	497.4	0back	Block1	0back/STIM_013.jpg	99
604.778	0.542	542.0	0back	Block1	0back/STIM_013.jpg	100
608.976	0.573	573.4	0back	Block1	0back/STIM_014.jpg	99
612.673	0.364	363.9	0back	Block1	0back/STIM_014.jpg	99
616.798	0.478	478.5	0back	Block1	0back/STIM_014.jpg	100
620.511	0.474	474.4	0back	Block1	0back/STIM_015.jpg	99
624.528	0.52	520.1	0back	Block1	0back/STIM_015.jpg	99
628.346	0.495	495.2	0back	Block1	0back/STIM_015.jpg	99
632.78	0.682	682.0	0back	Block1	0back/STIM_016.jpg	99
635.489	0.703	703.4	0back	Block1	0back/STIM_016.jpg	100
638.37	0.486	485.9	0back	Block1	0back/STIM_016.jpg	100
641.556	0.491	491.4	0back	Block1	0back/STIM_017.jpg	100
644.824	0.427	426.7	0back	Block1	0back/STIM_017.jpg	99
647.505	0.563	563.2	0back	Block1	0back/STIM_017.jpg	99
652.004	0.673	673.0	0back	Block1	0back/STIM_018.jpg	99
654.998	0.526	526.2	0back	Block1	0back/STIM_018.jpg	99
657.798	0.574	574.5	0back	Block1	0back/STIM_018.jpg	99
662.365	0.393	392.9	0back	Block1	0back/STIM_019.jpg	99
666.412	0.474	473.9	0back	Block1	0back/STIM_019.jpg	100
670.752	0.684	684.3	0back	Block1	0back/STIM_019.jpg	99
674.228	0.582	582.1	2back	Block2	2back/STIM_000.jpg	100
677.187	0.462	462.1	2back	Block2	2back/STIM_000.jpg	100
680.35	0.748	748.1	2back	Block2	2back/STIM_000.jpg	99
684.667	0.474	474.5	2back	Block2	2back/STIM_001.jpg	99
687.691	0.589	589.4	2back	Block2	2back/STIM_001.jpg	100
690.802	0.569	569.1	2back	Block2	2back/STIM_001.jpg	100
694.506	0.472	471.5	2back	Block2	2back/STIM_002.jpg	100
697.722	0.52	519.8	2back	Block2	2back/STIM_002.jpg	99
701.865	0.517	516.8	2back	Block2	2back/STIM_002.jpg	99
705.408	0.985	985.0	2back	Block2	2back/STIM_003.jpg	99
710.071	0.47	469.8	2back	Block2	2back/STIM_003.jpg	99
712.887	0.417	416.7	2back	Block2	2back/STIM_003.jpg	100
716.696	0.505	504.8	2back	Block2	2back/STIM_004.jpg	100
720.523	0.863	863.1	2back	Block2	2back/STIM_004.jpg	99
724.539	0.823	823.1	2back	Block2	2back/STIM_004.jpg	99
727.908	0.596	595.6	2back	Block2	2back/STIM_005.jpg	100
731.535	0.657	657.1	2back	Block2	2back/STIM_005.jpg	100
734.413	0.416	416.5	2back	Block2	2back/STIM_005.jpg	100
737.06	0.863	862.6	2back	Block2	2back/STIM_006.jpg	100
740.022	0.929	928.9	2back	Block2	2back/STIM_006.jpg	99
743.767	0.649	649.2	2back	Block2	2back/STIM_006.jpg	100
747.063	0.895	894.6	2back	Block2	2back/STIM_007.jpg	100
750.163	0.757	757.2	2back	Block2	2back/STIM_007.jpg	99
753.241	0.828	828.1	2back	Block2	2back/STIM_007.jpg	100
756.577	0.72	719.9	2back	Block2	2back/STIM_008.jpg	100
759.752	0.662	661.9	2back	Block2	2back/STIM_008.jpg	100
762.473	0.777	777.1	2back	Block2	2back/STIM_008.jpg	100
766.557	1.034	1033.5	2back	Block2	2back/STIM_009.jpg	99
770.677	0.554	554.0	2back	Block2	2back/STIM_009.jpg	100
774.478	0.422	421.5	2back	Block2	2back/STIM_009.jpg	99
777.947	1.007	1007.1	2back	Block2	2back/STIM_010.jpg	99
781.585	0.576	576.5	2back	Block2	2back/STIM_010.jpg	100
785.424	0.703	703.2	2back	Block2	2back/STIM_010.jpg	100
788.573	0.931	931.2	2back	Block2	2back/STIM_011.jpg	100
792.341	0.808	808.5	2back	Block2	2back/STIM_011.jpg	100
795.681	0.69	689.6	2back	Block2	2back/STIM_011.jpg	100
799.158	0.72	719.5	2back	Block2	2back/STIM_012.jpg	99
803.794	0.952	951.6	2back	Block2	2back/STIM_012.jpg	99
808.623	0.67	670.2	2back	Block2	2back/STIM_012.jpg	100
813.11	0.541	541.0	2back	Block2	2back/STIM_013.jpg	99
816.922	0.807	807.3	2back	Block2	2back/STIM_013.jpg	100
821.707	0.789	789.3	2back	Block2	2back/STIM_013.jpg	99
826.269	0.48	480.2	2back	Block2	2back/STIM_014.jpg	99
830.042	0.494	493.6	2back	Block2	2back/STIM_014.jpg	99
833.022	0.558	558.2	2back	Block2	2back/STIM_014.jpg	99
836.729	0.577	577.4	2back	Block2	2back/STIM_015.jpg	99
839.708	0.627	627.0	2back	Block2	2back/STIM_015.jpg	99
843.631	0.706	705.9	2back	Block2	2back/STIM_015.jpg	100
848.047	0.466	466.2	2back	Block2	2back/STIM_016.jpg	100
851.782	0.843	842.8	2back	Block2	2back/STIM_016.jpg	100
854.958	0.838	837.7	2back	Block2	2back/STIM_016.jpg	99
858.748	0.735	735.1	2back	Block2	2back/STIM_017.jpg	100
863.056	0.654	653.8	2back	Block2	2back/STIM_017.jpg	100
866.918	0.647	647.3	2back	Block2	2back/STIM_017.jpg	100
869.6	0.754	754.0	2back	Block2	2back/STIM_018.jpg	100
873.209	0.65	650.3	2back	Block2	2back/STIM_018.jpg	99
877.663	0.545	545.0	2back	Block2	2back/STIM_018.jpg	99
880.55	0.677	677.0	2back	Block2	2back/STIM_019.jpg	99
884.016	0.874	874.3	2back	Block2	2back/STIM_019.jpg	100
888.792	0.767	767.0	2back	Block2	2back/STIM_019.jpg	99
892.395	0.678	678.4	2back	Block2	2back/STIM_020.jpg	100
896.661	0.939	939.2	2back	Block2	2back/STIM_020.jpg	100
900.299	0.473	473.1	2back	Block2	2back/STIM_020.jpg	100
903.975	0.527	526.9	2back	Block2	2back/STIM_021.jpg	99
907.057	0.493	493.2	2back	Block2	2back/STIM_021.jpg	100
911.235	0.672	672.1	2back	Block2	2back/STIM_021.jpg	99
915.818	0.587	586.6	2back	Block2	2back/STIM_022.jpg	99
918.549	0.832	831.8	2back	Block2	2back/STIM_022.jpg	99
923.326	0.694	694.1	2back	Block2	2back/STIM_022.jpg	99
927.256	0.713	712.8	2back	Block2	2back/STIM_023.jpg	99
930.67	0.941	941.3	2back	Block2	2back/STIM_023.jpg	100
935.461	0.882	882.1	2back	Block2	2back/STIM_023.jpg	100
938.805	0.82	819.5	2back	Block2	2back/STIM_024.jpg	99
942.714	0.915	915.1	2back	Block2	2back/STIM_024.jpg	100
946.659	0.879	878.8	2back	Block2	2back/STIM_024.jpg	100
951.268	0.944	943.5	2back	Block2	2back/STIM_025.jpg	99
956.038	0.69	690.5	2back	Block2	2back/STIM_025.jpg	99
959.327	0.921	921.4	2back	Block2	2back/STIM_025.jpg	99
962.517	0.687	687.1	2back	Block2	2back/STIM_026.jpg	100
966.532	0.833	833.4	2back	Block2	2back/STIM_026.jpg	99
970.914	0.668	667.5	2back	Block2	2back/STIM_026.jpg	100
973.671	0.617	617.3	2back	Block2	2back/STIM_027.jpg	100
977.336	0.691	690.7	2back	Block2	2back/STIM_027.jpg	99
980.825	0.82	820.4	2back	Block2	2back/STIM_027.jpg	100
985.134	0.661	661.4	2back	Block2	2back/STIM_028.jpg	99
987.931	0.882	881.7	2back	Block2	2back/STIM_028.jpg	100
991.795	0.658	658.4	2back	Block2	2back/STIM_028.jpg	100
995.635	0.615	614.9	2back	Block2	2back/STIM_029.jpg	100
999.912	0.846	846.4	2back	Block2	2back/STIM_029.jpg	100
1002.761	0.446	446.0	2back	Block2	2back/STIM_029.jpg	100
1006.055	0.593	592.8	2back	Block2	2back/STIM_030.jpg	99
1008.689	0.676	675.8	2back	Block2	2back/STIM_030.jpg	100
1013.203	0.519	519.2	2back	Block2	2back/STIM_030.jpg	99
1017.111	0.737	737.0	2back	Block2	2back/STIM_031.jpg	100
1020.708	0.841	841.1	2back	Block2	2back/STIM_031.jpg	99
1025.424	0.822	821.6	2back	Block2	2back/STIM_031.jpg	100
1030.037	0.939	939.1	2back	Block2	2back/STIM_032.jpg	99
1033.914	0.9	899.6	2back	Block2	2back/STIM_032.jpg	100
1037.34	0.783	782.6	2back	Block2	2back/STIM_032.jpg	99
1040.975	0.612	612.0	2back	Block2	2back/STIM_033.jpg	99
1044.436	0.761	761.3	2back	Block2	2back/STIM_033.jpg	99
1048.529	0.88	879.8	2back	Block2	2back/STIM_033.jpg	99
1052.825	0.67	670.4	2back	Block2	2back/STIM_034.jpg	100
1056.991	0.448	448.3	2back	Block2	2back/STIM_034.jpg	99
1060.971	0.738	738.1	2back	Block2	2back/STIM_034.jpg	100
1065.606	1.0	999.6	2back	Block2	2back/STIM_035.jpg	100
1069.051	0.926	925.7	2back	Block2	2back/STIM_035.jpg	100
1072.413	0.866	866.2	2back	Block2	2back/STIM_035.jpg	100
1076.416	0.961	961.4	2back	Block2	2back/STIM_036.jpg	99
1080.993	0.464	464.2	2back	Block2	2back/STIM_036.jpg	99
1085.342	0.808	808.0	2back	Block2	2back/STIM_036.jpg	99
1088.932	0.99	990.5	2back	Block2	2back/STIM_037.jpg	99
1093.919	0.884	883.8	2back	Block2	2back/STIM_037.jpg	100
1098.282	0.852	851.8	2back	Block2	2back/STIM_037.jpg	100
1102.195	0.511	511.3	2back	Block2	2back/STIM_038.jpg	100
1106.653	0.568	568.3	2back	Block2	2back/STIM_038.jpg	99
1110.407	0.733	732.8	2back	Block2	2back/STIM_038.jpg	100
1113.998	0.847	846.7	2back	Block2	2back/STIM_039.jpg	99
1117.312	0.725	724.9	2back	Block2	2back/STIM_039.jpg	99
1120.296	0.398	397.5	2back	Block2	2back/STIM_039.jpg	99
1122.846	0.568	567.6	0back	Block2	0back/STIM_000.jpg	100
1126.897	0.493	493.1	0back	Block2	0back/STIM_000.jpg	100
1131.001	0.447	446.7	0back	Block2	0back/STIM_000.jpg	100
1133.618	0.418	418.0	0back	Block2	0back/STIM_001.jpg	100
1137.357	0.363	363.4	0back	Block2	0back/STIM_001.jpg	99
1141.669	0.388	388.3	0back	Block2	0back/STIM_001.jpg	100
1144.658	0.589	589.0	0back	Block2	0back/STIM_002.jpg	100
1148.332	0.589	588.8	0back	Block2	0back/STIM_002.jpg	100
1150.983	0.36	359.5	0back	Block2	0back/STIM_002.jpg	100
1154.288	0.663	663.3	0back	Block2	0back/STIM_003.jpg	99
1157.06	0.607	606.8	0back	Block2	0back/STIM_003.jpg	99
1161.329	0.566	566.0	0back	Block2	0back/STIM_003.jpg	99
1164.855	0.552	551.8	0back	Block2	0back/STIM_004.jpg	100
1168.543	0.614	613.8	0back	Block2	0back/STIM_004.jpg	99
1172.941	0.442	441.8	0back	Block2	0back/STIM_004.jpg	100
1175.726	0.418	417.6	0back	Block2	0back/STIM_005.jpg	100
1178.951	0.356	355.8	0back	Block2	0back/STIM_005.jpg	100
1183.12	0.402	402.4	0back	Block2	0back/STIM_005.jpg	99
1185.927	0.542	542.4	0back	Block2	0back/STIM_006.jpg	100
1188.853	0.526	525.9	0back	Block2	0back/STIM_006.jpg	100
1193.311	0.598	597.8	0back	Block2	0back/STIM_006.jpg	100
1196.108	0.478	477.6	0back	Block2	0back/STIM_007.jpg	100
1200.478	0.663	662.8	0back	Block2	0back/STIM_007.jpg	100
1203.317	0.404	404.1	0back	Block2	0back/STIM_007.jpg	100
1206.271	0.578	577.6	0back	Block2	0back/STIM_008.jpg	100
1209.51	0.547	546.9	0back	Block2	0back/STIM_008.jpg	100
1212.267	0.405	404.6	0back	Block2	0back/STIM_008.jpg	100
1215.445	0.568	568.1	0back	Block2	0back/STIM_009.jpg	99
1219.542	0.506	506.2	0back	Block2	0back/STIM_009.jpg	100
1223.129	0.428	428.4	0back	Block2	0back/STIM_009.jpg	100
1225.673	0.571	570.8	0back	Block2	0back/STIM_010.jpg	100
1229.312	0.368	368.4	0back	Block2	0back/STIM_010.jpg	99
1232.639	0.659	658.9	0back	Block2	0back/STIM_010.jpg	99
1236.914	0.401	400.7	0back	Block2	0back/STIM_011.jpg	100
1239.329	0.525	525.3	0back	Block2	0back/STIM_011.jpg	100
1242.796	0.576	576.4	0back	Block2	0back/STIM_011.jpg	100
1246.085	0.687	687.3	0back	Block2	0back/STIM_012.jpg	100
1249.185	0.497	496.7	0back	Block2	0back/STIM_012.jpg	100
1252.835	0.592	591.6	0back	Block2	0back/STIM_012.jpg	99
1256.901	0.639	638.6	0back	Block2	0back/STIM_013.jpg	100
1261.272	0.677	677.2	0back	Block2	0back/STIM_013.jpg	100
1264.664	0.641	641.4	0back	Block2	0back/STIM_013.jpg	99
1268.098	0.529	529.3	0back	Block2	0back/STIM_014.jpg	99
1272.53	0.62	620.3	0back	Block2	0back/STIM_014.jpg	99
1276.014	0.575	575.3	0back	Block2	0back/STIM_014.jpg	100
1279.819	0.585	585.4	0back	Block2	0back/STIM_015.jpg	99
1284.282	0.696	695.5	0back	Block2	0back/STIM_015.jpg	99
1288.912	0.666	665.6	0back	Block2	0back/STIM_015.jpg	99
1291.926	0.605	605.3	0back	Block2	0back/STIM_016.jpg	99
1294.563	0.529	528.8	0back	Block2	0back/STIM_016.jpg	99
1297.576	0.533	533.4	0back	Block2	0back/STIM_016.jpg	99
1301.198	0.508	508.3	0back	Block2	0back/STIM_017.jpg	99
1304.23	0.372	371.8	0back	Block2	0back/STIM_017.jpg	100
1308.425	0.657	657.2	0back	Block2	0back/STIM_017.jpg	99
1312.145	0.438	438.0	0back	Block2	0back/STIM_018.jpg	99
1316.44	0.525	525.1	0back	Block2	0back/STIM_018.jpg	99
1319.992	0.366	365.9	0back	Block2	0back/STIM_018.jpg	99
1322.662	0.523	522.7	0back	Block2	0back/STIM_019.jpg	99
1325.811	0.52	520.4	0back	Block2	0back/STIM_019.jpg	100
1329.196	0.539	538.8	0back	Block2	0back/STIM_019.jpg	99
1333.5	0.783	782.7	2back	Block3	2back/STIM_000.jpg	99
1336.894	0.495	495.3	2back	Block3	2back/STIM_000.jpg	99
1340.223	0.652	651.6	2back	Block3	2back/STIM_000.jpg	99
1343.631	0.76	759.5	2back	Block3	2back/STIM_001.jpg	99
1347.829	0.847	846.9	2back	Block3	2back/STIM_001.jpg	99
1351.097	0.388	388.1	2back	Block3	2back/STIM_001.jpg	100
1354.661	0.667	667.3	2back	Block3	2back/STIM_002.jpg	99
1359.315	0.452	451.9	2back	Block3	2back/STIM_002.jpg	100
1361.848	0.597	597.0	2back	Block3	2back/STIM_002.jpg	100
1366.147	0.824	824.2	2back	Block3	2back/STIM_003.jpg	100
1369.443	0.843	843.1	2back	Block3	2back/STIM_003.jpg	100
1372.715	0.65	650.5	2back	Block3	2back/STIM_003.jpg	100
1377.335	0.627	626.6	2back	Block3	2back/STIM_004.jpg	99
1380.586	0.441	441.4	2back	Block3	2back/STIM_004.jpg	99
1384.133	0.509	508.8	2back	Block3	2back/STIM_004.jpg	100
1388.213	0.856	856.0	2back	Block3	2back/STIM_005.jpg	100
1391.691	0.575	574.9	2back	Block3	2back/STIM_005.jpg	99
1395.616	0.458	457.7	2back	Block3	2back/STIM_005.jpg	100
1398.955	0.442	441.8	2back	Block3	2back/STIM_006.jpg	100
1403.081	0.769	768.8	2back	Block3	2back/STIM_006.jpg	100
1406.416	0.789	789.1	2back	Block3	2back/STIM_006.jpg	99
1411.07	0.746	745.5	2back	Block3	2back/STIM_007.jpg	99
1413.953	0.612	611.5	2back	Block3	2back/STIM_007.jpg	100
1418.51	0.544	543.9	2back	Block3	2back/STIM_007.jpg	100
1422.58	0.619	619.0	2back	Block3	2back/STIM_008.jpg	100
1425.241	0.593	593.0	2back	Block3	2back/STIM_008.jpg	99
1428.402	0.636	635.6	2back	Block3	2back/STIM_008.jpg	100
1432.814	0.676	675.8	2back	Block3	2back/STIM_009.jpg	100
1435.735	0.663	663.4	2back	Block3	2back/STIM_009.jpg	99
1439.741	0.478	477.7	2back	Block3	2back/STIM_009.jpg	100
1442.806	0.432	432.0	2back	Block3	2back/STIM_010.jpg	99
1447.122	0.584	583.8	2back	Block3	2back/STIM_010.jpg	99
1450.871	0.576	576.4	2back	Block3	2back/STIM_010.jpg	99
1455.184	0.605	605.3	2back	Block3	2back/STIM_011.jpg	100
1459.609	0.649	648.6	2back	Block3	2back/STIM_011.jpg	100
1463.89	0.779	778.6	2back	Block3	2back/STIM_011.jpg	100
1467.604	0.464	464.2	2back	Block3	2back/STIM_012.jpg	100
1471.013	0.599	598.6	2back	Block3	2back/STIM_012.jpg	99
1475.574	0.632	632.4	2back	Block3	2back/STIM_012.jpg	100
1479.119	0.648	647.8	2back	Block3	2back/STIM_013.jpg	99
1482.266	0.826	826.2	2back	Block3	2back/STIM_013.jpg	99
1486.508	0.751	750.6	2back	Block3	2back/STIM_013.jpg	100
1490.273	0.573	573.2	2back	Block3	2back/STIM_014.jpg	99
1493.017	0.835	834.9	2back	Block3	2back/STIM_014.jpg	99
