onset	duration	accuracy	trial_type	learning_stage	stimulus
322.487	0.924	correct	2back	Block1	2back/STIM_028.jpg
327.096	1.384	correct	2back	Block1	2back/STIM_028.jpg
332.249	1.305	correct	2back	Block1	2back/STIM_028.jpg
337.27	1.136	correct	2back	Block1	2back/STIM_029.jpg
340.921	1.47	correct	2back	Block1	2back/STIM_029.jpg
345.916	1.179	correct	2back	Block1	2back/STIM_029.jpg
349.459	0.759	incorrect	2back	Block1	2back/STIM_030.jpg
353.105	0.575	correct	2back	Block1	2back/STIM_030.jpg
357.43	0.824	correct	2back	Block1	2back/STIM_030.jpg
361.151	1.164	incorrect	2back	Block1	2back/STIM_031.jpg
364.646	1.348	correct	2back	Block1	2back/STIM_031.jpg
368.128	1.183	correct	2back	Block1	2back/STIM_031.jpg
372.632	1.301	correct	2back	Block1	2back/STIM_032.jpg
377.002	1.081	correct	2back	Block1	2back/STIM_032.jpg
380.257	0.694	correct	2back	Block1	2back/STIM_032.jpg
384.127	0.833	correct	2back	Block1	2back/STIM_033.jpg
387.646	0.67	correct	2back	Block1	2back/STIM_033.jpg
390.588	0.986	correct	2back	Block1	2back/STIM_033.jpg
394.263	1.246	correct	2back	Block1	2back/STIM_034.jpg
397.508	0.706	correct	2back	Block1	2back/STIM_034.jpg
400.999	0.797	correct	2back	Block1	2back/STIM_034.jpg
405.117	0.822	correct	2back	Block1	2back/STIM_035.jpg
409.73	1.401	correct	2back	Block1	2back/STIM_035.jpg
413.805	1.263	correct	2back	Block1	2back/STIM_035.jpg
418.137	1.339	correct	2back	Block1	2back/STIM_036.jpg
421.805	1.172	correct	2back	Block1	2back/STIM_036.jpg
425.789	0.921	correct	2back	Block1	2back/STIM_036.jpg
429.234	0.788	incorrect	2back	Block1	2back/STIM_037.jpg
432.806	1.004	correct	2back	Block1	2back/STIM_037.jpg
436.431	1.375	correct	2back	Block1	2back/STIM_037.jpg
440.54	1.324	correct	2back	Block1	2back/STIM_038.jpg
444.127	1.021	correct	2back	Block1	2back/STIM_038.jpg
448.58	0.976	correct	2back	Block1	2back/STIM_038.jpg
451.9	0.828	correct	2back	Block1	2back/STIM_039.jpg
455.248	1.005	correct	2back	Block1	2back/STIM_039.jpg
458.282	0.732	correct	2back	Block1	2back/STIM_039.jpg
462.001	0.694	correct	0back	Block1	0back/STIM_000.jpg
465.715	0.619	correct	0back	Block1	0back/STIM_000.jpg
469.389	0.633	correct	0back	Block1	0back/STIM_000.jpg
473.574	0.742	correct	0back	Block1	0back/STIM_001.jpg
477.78	0.453	correct	0back	Block1	0back/STIM_001.jpg
480.846	0.576	correct	0back	Block1	0back/STIM_001.jpg
483.963	0.654	correct	0back	Block1	0back/STIM_002.jpg
486.474	0.495	correct	0back	Block1	0back/STIM_002.jpg
490.373	0.561	correct	0back	Block1	0back/STIM_002.jpg
493.747	0.466	correct	0back	Block1	0back/STIM_003.jpg
496.884	0.687	correct	0back	Block1	0back/STIM_003.jpg
500.308	0.941	correct	0back	Block1	0back/STIM_003.jpg
503.274	0.592	correct	0back	Block1	0back/STIM_004.jpg
506.973	0.534	correct	0back	Block1	0back/STIM_004.jpg
509.403	0.541	correct	0back	Block1	0back/STIM_004.jpg
513.594	0.639	correct	0back	Block1	0back/STIM_005.jpg
516.705	0.828	correct	0back	Block1	0back/STIM_005.jpg
519.973	0.498	correct	0back	Block1	0back/STIM_005.jpg
524.074	0.535	correct	0back	Block1	0back/STIM_006.jpg
528.114	0.591	correct	0back	Block1	0back/STIM_006.jpg
530.686	0.845	correct	0back	Block1	0back/STIM_006.jpg
534.283	0.716	correct	0back	Block1	0back/STIM_007.jpg
536.913	0.9	correct	0back	Block1	0back/STIM_007.jpg
540.344	0.686	correct	0back	Block1	0back/STIM_007.jpg
544.755	0.628	correct	0back	Block1	0back/STIM_008.jpg
547.798	0.726	correct	0back	Block1	0back/STIM_008.jpg
551.447	0.674	correct	0back	Block1	0back/STIM_008.jpg
555.849	0.639	correct	0back	Block1	0back/STIM_009.jpg
559.9	0.496	correct	0back	Block1	0back/STIM_009.jpg
563.89	0.781	correct	0back	Block1	0back/STIM_009.jpg
568.194	0.759	correct	0back	Block1	0back/STIM_010.jpg
572.024	0.661	correct	0back	Block1	0back/STIM_010.jpg
576.087	0.859	correct	0back	Block1	0back/STIM_010.jpg
579.92	0.798	correct	0back	Block1	0back/STIM_011.jpg
584.234	0.888	correct	0back	Block1	0back/STIM_011.jpg
587.161	0.527	correct	0back	Block1	0back/STIM_011.jpg
589.885	0.882	correct	0back	Block1	0back/STIM_012.jpg
593.908	0.57	correct	0back	Block1	0back/STIM_012.jpg
596.954	0.82	correct	0back	Block1	0back/STIM_012.jpg
600.03	0.644	correct	0back	Block1	0back/STIM_013.jpg
604.343	0.484	correct	0back	Block1	0back/STIM_013.jpg
606.951	0.573	correct	0back	Block1	0back/STIM_013.jpg
610.55	0.79	correct	0back	Block1	0back/STIM_014.jpg
614.598	0.405	correct	0back	Block1	0back/STIM_014.jpg
617.794	0.765	correct	0back	Block1	0back/STIM_014.jpg
622.273	0.608	correct	0back	Block1	0back/STIM_015.jpg
626.339	0.696	correct	0back	Block1	0back/STIM_015.jpg
629.977	0.602	correct	0back	Block1	0back/STIM_015.jpg
633.864	0.823	correct	0back	Block1	0back/STIM_016.jpg
636.898	0.839	correct	0back	Block1	0back/STIM_016.jpg
640.579	0.884	correct	0back	Block1	0back/STIM_016.jpg
644.403	0.866	correct	0back	Block1	0back/STIM_017.jpg
647.685	0.509	correct	0back	Block1	0back/STIM_017.jpg
651.948	0.743	correct	0back	Block1	0back/STIM_017.jpg
656.013	0.714	correct	0back	Block1	0back/STIM_018.jpg
659.596	0.543	correct	0back	Block1	0back/STIM_018.jpg
663.597	0.611	correct	0back	Block1	0back/STIM_018.jpg
667.406	0.478	correct	0back	Block1	0back/STIM_019.jpg
671.76	0.756	correct	0back	Block1	0back/STIM_019.jpg
676.016	0.901	correct	0back	Block1	0back/STIM_019.jpg
680.154	0.878	incorrect	2back	Block2	2back/STIM_000.jpg
682.994	1.243	correct	2back	Block2	2back/STIM_000.jpg
687.425	0.735	correct	2back	Block2	2back/STIM_000.jpg
691.535	1.116	incorrect	2back	Block2	2back/STIM_001.jpg
694.856	0.642	incorrect	2back	Block2	2back/STIM_001.jpg
698.634	1.092	correct	2back	Block2	2back/STIM_001.jpg
701.885	0.646	correct	2back	Block2	2back/STIM_002.jpg
704.692	1.212	correct	2back	Block2	2back/STIM_002.jpg
708.381	0.887	correct	2back	Block2	2back/STIM_002.jpg
711.265	0.959	correct	2back	Block2	2back/STIM_003.jpg
715.956	1.256	correct	2back	Block2	2back/STIM_003.jpg
719.412	0.97	incorrect	2back	Block2	2back/STIM_003.jpg
722.894	0.779	correct	2back	Block2	2back/STIM_004.jpg
726.205	1.249	correct	2back	Block2	2back/STIM_004.jpg
729.573	0.714	correct	2back	Block2	2back/STIM_004.jpg
733.091	1.24	correct	2back	Block2	2back/STIM_005.jpg
736.58	1.185	correct	2back	Block2	2back/STIM_005.jpg
739.967	0.473	correct	2back	Block2	2back/STIM_005.jpg
743.748	0.87	incorrect	2back	Block2	2back/STIM_006.jpg
748.423	0.942	correct	2back	Block2	2back/STIM_006.jpg
753.125	0.713	correct	2back	Block2	2back/STIM_006.jpg
756.025	1.056	correct	2back	Block2	2back/STIM_007.jpg
760.07	1.228	correct	2back	Block2	2back/STIM_007.jpg
763.121	0.589	correct	2back	Block2	2back/STIM_007.jpg
766.872	0.908	incorrect	2back	Block2	2back/STIM_008.jpg
769.933	0.662	correct	2back	Block2	2back/STIM_008.jpg
773.248	0.592	correct	2back	Block2	2back/STIM_008.jpg
776.224	0.717	correct	2back	Block2	2back/STIM_009.jpg
779.903	0.744	correct	2back	Block2	2back/STIM_009.jpg
783.51	1.135	correct	2back	Block2	2back/STIM_009.jpg
788.032	1.255	correct	2back	Block2	2back/STIM_010.jpg
791.287	0.854	incorrect	2back	Block2	2back/STIM_010.jpg
795.698	0.56	correct	2back	Block2	2back/STIM_010.jpg
798.243	1.088	correct	2back	Block2	2back/STIM_011.jpg
802.09	0.919	correct	2back	Block2	2back/STIM_011.jpg
806.642	1.14	correct	2back	Block2	2back/STIM_011.jpg
809.999	1.068	correct	2back	Block2	2back/STIM_012.jpg
814.866	1.028	correct	2back	Block2	2back/STIM_012.jpg
817.936	0.569	incorrect	2back	Block2	2back/STIM_012.jpg
820.971	0.688	correct	2back	Block2	2back/STIM_013.jpg
823.681	0.631	correct	2back	Block2	2back/STIM_013.jpg
827.135	1.125	correct	2back	Block2	2back/STIM_013.jpg
832.08	1.108	correct	2back	Block2	2back/STIM_014.jpg
836.472	1.198	correct	2back	Block2	2back/STIM_014.jpg
840.243	1.196	correct	2back	Block2	2back/STIM_014.jpg
844.202	1.185	correct	2back	Block2	2back/STIM_015.jpg
848.726	0.928	incorrect	2back	Block2	2back/STIM_015.jpg
852.572	0.63	correct	2back	Block2	2back/STIM_015.jpg
855.731	0.636	incorrect	2back	Block2	2back/STIM_016.jpg
859.217	0.64	correct	2back	Block2	2back/STIM_016.jpg
862.258	1.093	incorrect	2back	Block2	2back/STIM_016.jpg
867.041	0.756	correct	2back	Block2	2back/STIM_017.jpg
871.567	0.698	correct	2back	Block2	2back/STIM_017.jpg
875.619	1.067	correct	2back	Block2	2back/STIM_017.jpg
879.337	0.938	correct	2back	Block2	2back/STIM_018.jpg
884.046	1.066	correct	2back	Block2	2back/STIM_018.jpg
888.109	0.681	correct	2back	Block2	2back/STIM_018.jpg
892.52	1.217	correct	2back	Block2	2back/STIM_019.jpg
896.128	1.207	correct	2back	Block2	2back/STIM_019.jpg
900.097	0.683	correct	2back	Block2	2back/STIM_019.jpg
903.718	1.39	correct	2back	Block2	2back/STIM_020.jpg
908.279	0.506	correct	2back	Block2	2back/STIM_020.jpg
912.208	1.196	correct	2back	Block2	2back/STIM_020.jpg
916.383	0.648	incorrect	2back	Block2	2back/STIM_021.jpg
920.355	0.918	correct	2back	Block2	2back/STIM_021.jpg
923.389	0.53	correct	2back	Block2	2back/STIM_021.jpg
927.45	1.122	correct	2back	Block2	2back/STIM_022.jpg
931.983	0.655	incorrect	2back	Block2	2back/STIM_022.jpg
936.435	0.639	correct	2back	Block2	2back/STIM_022.jpg
939.083	1.262	correct	2back	Block2	2back/STIM_023.jpg
943.97	0.661	correct	2back	Block2	2back/STIM_023.jpg
947.567	0.633	correct	2back	Block2	2back/STIM_023.jpg
950.295	0.716	correct	2back	Block2	2back/STIM_024.jpg
953.142	0.96	correct	2back	Block2	2back/STIM_024.jpg
956.793	1.004	correct	2back	Block2	2back/STIM_024.jpg
960.264	0.622	correct	2back	Block2	2back/STIM_025.jpg
963.34	0.701	correct	2back	Block2	2back/STIM_025.jpg
967.812	1.019	correct	2back	Block2	2back/STIM_025.jpg
971.32	0.917	correct	2back	Block2	2back/STIM_026.jpg
974.096	0.628	correct	2back	Block2	2back/STIM_026.jpg
978.091	0.537	correct	2back	Block2	2back/STIM_026.jpg
981.756	0.544	correct	2back	Block2	2back/STIM_027.jpg
984.755	0.63	correct	2back	Block2	2back/STIM_027.jpg
988.099	1.039	incorrect	2back	Block2	2back/STIM_027.jpg
992.782	0.82	correct	2back	Block2	2back/STIM_028.jpg
996.906	0.943	correct	2back	Block2	2back/STIM_028.jpg
1000.89	0.914	correct	2back	Block2	2back/STIM_028.jpg
1004.467	0.749	incorrect	2back	Block2	2back/STIM_029.jpg
1007.84	0.931	correct	2back	Block2	2back/STIM_029.jpg
1011.866	0.773	correct	2back	Block2	2back/STIM_029.jpg
1015.975	1.415	correct	2back	Block2	2back/STIM_030.jpg
1019.287	1.063	correct	2back	Block2	2back/STIM_030.jpg
1023.265	0.691	correct	2back	Block2	2back/STIM_030.jpg
1027.609	1.38	correct	2back	Block2	2back/STIM_031.jpg
1030.775	1.136	correct	2back	Block2	2back/STIM_031.jpg
1034.826	1.142	correct	2back	Block2	2back/STIM_031.jpg
1038.679	0.818	correct	2back	Block2	2back/STIM_032.jpg
1042.25	1.252	correct	2back	Block2	2back/STIM_032.jpg
1046.339	0.473	correct	2back	Block2	2back/STIM_032.jpg
1050.748	1.048	correct	2back	Block2	2back/STIM_033.jpg
1054.165	1.125	incorrect	2back	Block2	2back/STIM_033.jpg
1057.766	0.61	correct	2back	Block2	2back/STIM_033.jpg
1060.975	0.716	correct	2back	Block2	2back/STIM_034.jpg
1064.258	1.191	correct	2back	Block2	2back/STIM_034.jpg
1068.251	1.157	correct	2back	Block2	2back/STIM_034.jpg
1071.485	0.972	correct	2back	Block2	2back/STIM_035.jpg
1075.348	0.958	correct	2back	Block2	2back/STIM_035.jpg
1079.422	1.053	correct	2back	Block2	2back/STIM_035.jpg
1083.492	0.998	incorrect	2back	Block2	2back/STIM_036.jpg
1087.887	0.872	incorrect	2back	Block2	2back/STIM_036.jpg
1090.844	1.06	correct	2back	Block2	2back/STIM_036.jpg
1093.94	1.043	correct	2back	Block2	2back/STIM_037.jpg
1098.039	1.038	correct	2back	Block2	2back/STIM_037.jpg
1101.68	0.719	correct	2back	Block2	2back/STIM_037.jpg
1106.064	0.612	correct	2back	Block2	2back/STIM_038.jpg
1110.271	0.883	correct	2back	Block2	2back/STIM_038.jpg
1113.775	0.651	correct	2back	Block2	2back/STIM_038.jpg
1117.845	1.191	correct	2back	Block2	2back/STIM_039.jpg
1122.62	1.027	incorrect	2back	Block2	2back/STIM_039.jpg
1126.016	0.901	correct	2back	Block2	2back/STIM_039.jpg
1129.17	0.514	correct	0back	Block2	0back/STIM_000.jpg
1131.832	0.792	correct	0back	Block2	0back/STIM_000.jpg
1135.739	0.914	correct	0back	Block2	0back/STIM_000.jpg
1139.722	0.681	correct	0back	Block2	0back/STIM_001.jpg
1142.61	0.671	correct	0back	Block2	0back/STIM_001.jpg
1146.763	0.495	correct	0back	Block2	0back/STIM_001.jpg
1149.878	0.479	incorrect	0back	Block2	0back/STIM_002.jpg
1153.184	0.522	correct	0back	Block2	0back/STIM_002.jpg
1157.267	0.906	correct	0back	Block2	0back/STIM_002.jpg
1161.196	0.604	correct	0back	Block2	0back/STIM_003.jpg
1165.297	0.724	incorrect	0back	Block2	0back/STIM_003.jpg
1169.386	0.724	correct	0back	Block2	0back/STIM_003.jpg
1173.075	0.737	correct	0back	Block2	0back/STIM_004.jpg
1176.465	0.673	correct	0back	Block2	0back/STIM_004.jpg
1179.776	0.616	correct	0back	Block2	0back/STIM_004.jpg
1182.336	0.613	correct	0back	Block2	0back/STIM_005.jpg
1186.245	0.541	correct	0back	Block2	0back/STIM_005.jpg
1189.066	0.449	correct	0back	Block2	0back/STIM_005.jpg
1192.085	0.882	correct	0back	Block2	0back/STIM_006.jpg
1196.309	0.611	correct	0back	Block2	0back/STIM_006.jpg
1200.176	0.613	correct	0back	Block2	0back/STIM_006.jpg
1202.762	0.503	correct	0back	Block2	0back/STIM_007.jpg
1206.645	0.618	correct	0back	Block2	0back/STIM_007.jpg
1209.853	0.879	correct	0back	Block2	0back/STIM_007.jpg
1214.131	0.865	incorrect	0back	Block2	0back/STIM_008.jpg
1218.805	0.459	correct	0back	Block2	0back/STIM_008.jpg
1222.994	0.48	correct	0back	Block2	0back/STIM_008.jpg
1226.866	0.887	correct	0back	Block2	0back/STIM_009.jpg
1231.384	0.851	correct	0back	Block2	0back/STIM_009.jpg
1234.79	0.562	correct	0back	Block2	0back/STIM_009.jpg
1238.384	0.574	correct	0back	Block2	0back/STIM_010.jpg
1241.608	0.834	incorrect	0back	Block2	0back/STIM_010.jpg
1245.652	0.814	correct	0back	Block2	0back/STIM_010.jpg
1250.021	0.856	correct	0back	Block2	0back/STIM_011.jpg
1252.874	0.522	correct	0back	Block2	0back/STIM_011.jpg
1256.266	0.887	correct	0back	Block2	0back/STIM_011.jpg
1260.052	0.527	correct	0back	Block2	0back/STIM_012.jpg
1263.836	0.672	correct	0back	Block2	0back/STIM_012.jpg
1267.011	0.5	correct	0back	Block2	0back/STIM_012.jpg
1269.862	0.772	correct	0back	Block2	0back/STIM_013.jpg
1272.85	0.827	correct	0back	Block2	0back/STIM_013.jpg
1276.133	0.809	correct	0back	Block2	0back/STIM_013.jpg
1279.387	0.524	correct	0back	Block2	0back/STIM_014.jpg
1282.518	0.763	correct	0back	Block2	0back/STIM_014.jpg
1285.646	0.596	correct	0back	Block2	0back/STIM_014.jpg
1289.455	0.528	correct	0back	Block2	0back/STIM_015.jpg
1292.662	0.482	correct	0back	Block2	0back/STIM_015.jpg
1295.962	0.91	correct	0back	Block2	0back/STIM_015.jpg
1299.501	0.766	correct	0back	Block2	0back/STIM_016.jpg
1303.744	0.647	correct	0back	Block2	0back/STIM_016.jpg
1306.457	0.678	correct	0back	Block2	0back/STIM_016.jpg
1309.781	0.572	correct	0back	Block2	0back/STIM_017.jpg
1312.917	0.868	correct	0back	Block2	0back/STIM_017.jpg
1317.496	0.642	correct	0back	Block2	0back/STIM_017.jpg
1321.894	0.548	correct	0back	Block2	0back/STIM_018.jpg
1325.532	0.466	correct	0back	Block2	0back/STIM_018.jpg
1328.554	0.75	incorrect	0back	Block2	0back/STIM_018.jpg
1332.702	0.56	correct	0back	Block2	0back/STIM_019.jpg
1336.901	0.55	correct	0back	Block2	0back/STIM_019.jpg
1340.962	0.578	correct	0back	Block2	0back/STIM_019.jpg
1343.683	0.558	correct	2back	Block3	2back/STIM_000.jpg
1346.382	0.492	correct	2back	Block3	2back/STIM_000.jpg
1350.285	0.754	correct	2back	Block3	2back/STIM_000.jpg
1354.269	0.836	correct	2back	Block3	2back/STIM_001.jpg
1357.758	0.955	correct	2back	Block3	2back/STIM_001.jpg
1361.383	1.05	correct	2back	Block3	2back/STIM_001.jpg
1364.809	1.001	correct	2back	Block3	2back/STIM_002.jpg
1368.945	0.494	correct	2back	Block3	2back/STIM_002.jpg
1372.966	1.164	correct	2back	Block3	2back/STIM_002.jpg
1375.97	0.522	correct	2back	Block3	2back/STIM_003.jpg
1379.202	0.951	correct	2back	Block3	2back/STIM_003.jpg
1382.583	1.113	correct	2back	Block3	2back/STIM_003.jpg
1386.234	0.599	correct	2back	Block3	2back/STIM_004.jpg
1389.501	1.048	correct	2back	Block3	2back/STIM_004.jpg
1393.409	0.742	correct	2back	Block3	2back/STIM_004.jpg
1397.563	0.584	correct	2back	Block3	2back/STIM_005.jpg
1400.407	0.764	correct	2back	Block3	2back/STIM_005.jpg
1403.303	1.056	correct	2back	Block3	2back/STIM_005.jpg
1407.591	0.76	correct	2back	Block3	2back/STIM_006.jpg
1412.039	0.601	correct	2back	Block3	2back/STIM_006.jpg
1416.305	0.756	correct	2back	Block3	2back/STIM_006.jpg
1420.45	0.63	correct	2back	Block3	2back/STIM_007.jpg
1424.825	0.756	correct	2back	Block3	2back/STIM_007.jpg
1428.655	0.793	correct	2back	Block3	2back/STIM_007.jpg
1433.115	0.915	correct	2back	Block3	2back/STIM_008.jpg
1436.341	0.557	correct	2back	Block3	2back/STIM_008.jpg
1439.797	1.033	correct	2back	Block3	2back/STIM_008.jpg
1444.149	0.779	correct	2back	Block3	2back/STIM_009.jpg
1448.456	1.022	correct	2back	Block3	2back/STIM_009.jpg
1452.142	0.991	correct	2back	Block3	2back/STIM_009.jpg
1456.191	0.653	correct	2back	Block3	2back/STIM_010.jpg
1459.485	1.139	correct	2back	Block3	2back/STIM_010.jpg
1462.818	0.512	correct	2back	Block3	2back/STIM_010.jpg
1466.552	0.675	correct	2back	Block3	2back/STIM_011.jpg
1470.798	1.056	correct	2back	Block3	2back/STIM_011.jpg
1475.421	0.973	correct	2back	Block3	2back/STIM_011.jpg
1479.089	1.07	correct	2back	Block3	2back/STIM_012.jpg
1482.183	1.128	correct	2back	Block3	2back/STIM_012.jpg
1485.607	0.593	correct	2back	Block3	2back/STIM_012.jpg
1489.528	0.975	correct	2back	Block3	2back/STIM_013.jpg
1493.499	0.516	correct	2back	Block3	2back/STIM_013.jpg
1497.561	0.717	correct	2back	Block3	2back/STIM_013.jpg
1501.834	0.505	correct	2back	Block3	2back/STIM_014.jpg
1504.525	0.625	correct	2back	Block3	2back/STIM_014.jpg
1507.322	0.872	correct	2back	Block3	2back/STIM_014.jpg
1511.496	0.919	correct	2back	Block3	2back/STIM_015.jpg
1514.607	0.612	correct	2back	Block3	2back/STIM_015.jpg
1517.162	0.924	correct	2back	Block3	2back/STIM_015.jpg
1520.139	0.438	correct	2back	Block3	2back/STIM_016.jpg
1522.959	0.606	correct	2back	Block3	2back/STIM_016.jpg
1526.191	0.851	correct	2back	Block3	2back/STIM_016.jpg
1529.618	0.561	correct	2back	Block3	2back/STIM_017.jpg
1532.5	0.858	correct	2back	Block3	2back/STIM_017.jpg
1536.138	1.021	correct	2back	Block3	2back/STIM_017.jpg
1540.624	0.511	correct	2back	Block3	2back/STIM_018.jpg
1544.392	0.48	correct	2back	Block3	2back/STIM_018.jpg
1547.354	0.894	correct	2back	Block3	2back/STIM_018.jpg
1550.54	1.054	correct	2back	Block3	2back/STIM_019.jpg
1554.695	0.825	correct	2back	Block3	2back/STIM_019.jpg
1558.037	0.665	correct	2back	Block3	2back/STIM_019.jpg
1562.448	1.06	correct	2back	Block3	2back/STIM_020.jpg
1566.976	1.052	correct	2back	Block3	2back/STIM_020.jpg
1570.123	0.683	correct	2back	Block3	2back/STIM_020.jpg
1573.278	0.645	correct	2back	Block3	2back/STIM_021.jpg
1576.481	0.751	correct	2back	Block3	2back/STIM_021.jpg
1579.679	1.019	correct	2back	Block3	2back/STIM_021.jpg
1584.4	0.923	correct	2back	Block3	2back/STIM_022.jpg
1588.183	0.748	correct	2back	Block3	2back/STIM_022.jpg
1591.214	1.121	correct	2back	Block3	2back/STIM_022.jpg
1595.762	0.609	correct	2back	Block3	2back/STIM_023.jpg
1599.806	0.686	correct	2back	Block3	2back/STIM_023.jpg
1603.389	0.657	correct	2back	Block3	2back/STIM_023.jpg
1607.26	0.886	correct	2back	Block3	2back/STIM_024.jpg
1610.762	0.526	correct	2back	Block3	2back/STIM_024.jpg
1613.441	0.949	correct	2back	Block3	2back/STIM_024.jpg
1616.262	0.73	correct	2back	Block3	2back/STIM_025.jpg
1620.146	0.727	correct	2back	Block3	2back/STIM_025.jpg
1623.847	1.039	correct	2back	Block3	2back/STIM_025.jpg
1627.778	0.635	correct	2back	Block3	2back/STIM_026.jpg
1632.321	0.935	correct	2back	Block3	2back/STIM_026.jpg
1636.731	1.119	correct	2back	Block3	2back/STIM_026.jpg
