onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
712.58	0.824	1	repeat	Run1	repeat/STIM_006.jpg
716.556	0.911	1	repeat	Run1	repeat/STIM_006.jpg
720.722	0.814	1	repeat	Run1	repeat/STIM_006.jpg
724.226	0.903	1	repeat	Run1	repeat/STIM_007.jpg
727.733	0.793	1	repeat	Run1	repeat/STIM_007.jpg
731.768	0.855	1	repeat	Run1	repeat/STIM_007.jpg
734.982	0.53	0	repeat	Run1	repeat/STIM_007.jpg
738.685	0.49	1	repeat	Run1	repeat/STIM_007.jpg
742.796	0.759	1	repeat	Run1	repeat/STIM_008.jpg
746.093	0.598	1	repeat	Run1	repeat/STIM_008.jpg
749.09	0.513	1	repeat	Run1	repeat/STIM_008.jpg
752.446	0.517	1	repeat	Run1	repeat/STIM_008.jpg
755.879	0.783	1	repeat	Run1	repeat/STIM_008.jpg
760.06	0.507	1	repeat	Run1	repeat/STIM_009.jpg
762.834	0.719	1	repeat	Run1	repeat/STIM_009.jpg
767.142	0.653	1	repeat	Run1	repeat/STIM_009.jpg
771.523	0.945	1	repeat	Run1	repeat/STIM_009.jpg
775.777	0.848	1	repeat	Run1	repeat/STIM_009.jpg
779.517	0.527	1	repeat	Run1	repeat/STIM_010.jpg
782.431	0.702	1	repeat	Run1	repeat/STIM_010.jpg
785.186	0.837	1	repeat	Run1	repeat/STIM_010.jpg
789.376	0.737	1	repeat	Run1	repeat/STIM_010.jpg
792.414	0.509	1	repeat	Run1	repeat/STIM_010.jpg
795.294	0.654	1	repeat	Run1	repeat/STIM_011.jpg
798.702	0.572	1	repeat	Run1	repeat/STIM_011.jpg
801.843	0.909	1	repeat	Run1	repeat/STIM_011.jpg
806.596	0.633	1	repeat	Run1	repeat/STIM_011.jpg
810.69	0.879	1	repeat	Run1	repeat/STIM_011.jpg
813.65	0.798	1	repeat	Run1	repeat/STIM_012.jpg
818.215	0.716	1	repeat	Run1	repeat/STIM_012.jpg
821.095	0.861	1	repeat	Run1	repeat/STIM_012.jpg
824.732	0.666	1	repeat	Run1	repeat/STIM_012.jpg
829.12	0.627	1	repeat	Run1	repeat/STIM_012.jpg
831.926	0.51	1	repeat	Run1	repeat/STIM_013.jpg
835.709	0.73	1	repeat	Run1	repeat/STIM_013.jpg
839.293	0.901	1	repeat	Run1	repeat/STIM_013.jpg
843.469	0.657	1	repeat	Run1	repeat/STIM_013.jpg
848.008	0.91	1	repeat	Run1	repeat/STIM_013.jpg
852.405	0.496	1	repeat	Run1	repeat/STIM_014.jpg
855.815	0.688	1	repeat	Run1	repeat/STIM_014.jpg
858.829	0.703	0	repeat	Run1	repeat/STIM_014.jpg
862.374	0.642	1	repeat	Run1	repeat/STIM_014.jpg
866.733	0.825	1	repeat	Run1	repeat/STIM_014.jpg
869.801	1.355	1	generate	Run2	generate/STIM_000.jpg
874.309	1.51	1	generate	Run2	generate/STIM_000.jpg
878.462	0.923	1	generate	Run2	generate/STIM_000.jpg
882.887	2.001	1	generate	Run2	generate/STIM_000.jpg
888.695	0.817	1	generate	Run2	generate/STIM_000.jpg
892.819	2.444	1	generate	Run2	generate/STIM_001.jpg
898.289	1.689	1	generate	Run2	generate/STIM_001.jpg
902.109	1.085	1	generate	Run2	generate/STIM_001.jpg
906.282	1.62	1	generate	Run2	generate/STIM_001.jpg
910.176	1.317	1	generate	Run2	generate/STIM_001.jpg
914.467	1.086	1	generate	Run2	generate/STIM_002.jpg
918.281	1.089	1	generate	Run2	generate/STIM_002.jpg
922.313	1.742	0	generate	Run2	generate/STIM_002.jpg
927.68	0.843	1	generate	Run2	generate/STIM_002.jpg
931.462	1.531	1	generate	Run2	generate/STIM_002.jpg
935.716	1.73	1	generate	Run2	generate/STIM_003.jpg
939.792	1.819	1	generate	Run2	generate/STIM_003.jpg
943.929	1.838	1	generate	Run2	generate/STIM_003.jpg
947.983	1.787	1	generate	Run2	generate/STIM_003.jpg
952.448	1.753	0	generate	Run2	generate/STIM_003.jpg
957.564	1.745	1	generate	Run2	generate/STIM_004.jpg
962.359	1.286	1	generate	Run2	generate/STIM_004.jpg
965.847	1.036	1	generate	Run2	generate/STIM_004.jpg
970.161	1.071	1	generate	Run2	generate/STIM_004.jpg
974.037	0.851	1	generate	Run2	generate/STIM_004.jpg
978.883	1.209	0	generate	Run2	generate/STIM_005.jpg
983.848	1.118	1	generate	Run2	generate/STIM_005.jpg
988.777	0.883	1	generate	Run2	generate/STIM_005.jpg
992.327	1.364	1	generate	Run2	generate/STIM_005.jpg
997.051	1.74	1	generate	Run2	generate/STIM_005.jpg
1001.99	2.085	1	generate	Run2	generate/STIM_006.jpg
1007.829	1.247	1	generate	Run2	generate/STIM_006.jpg
1011.256	1.752	1	generate	Run2	generate/STIM_006.jpg
1016.263	1.443	0	generate	Run2	generate/STIM_006.jpg
1019.806	2.004	1	generate	Run2	generate/STIM_006.jpg
1024.384	1.404	1	generate	Run2	generate/STIM_007.jpg
1028.771	1.998	1	generate	Run2	generate/STIM_007.jpg
1034.151	2.018	1	generate	Run2	generate/STIM_007.jpg
1039.725	1.288	0	generate	Run2	generate/STIM_007.jpg
1044.306	1.677	1	generate	Run2	generate/STIM_007.jpg
1049.96	1.747	1	generate	Run2	generate/STIM_008.jpg
1055.651	2.151	1	generate	Run2	generate/STIM_008.jpg
1061.501	0.988	1	generate	Run2	generate/STIM_008.jpg
1065.905	1.187	1	generate	Run2	generate/STIM_008.jpg
1069.404	1.97	1	generate	Run2	generate/STIM_008.jpg
1074.405	1.326	0	generate	Run2	generate/STIM_009.jpg
1078.374	1.995	1	generate	Run2	generate/STIM_009.jpg
1082.582	0.986	1	generate	Run2	generate/STIM_009.jpg
1086.211	1.333	1	generate	Run2	generate/STIM_009.jpg
1089.789	1.039	0	generate	Run2	generate/STIM_009.jpg
1093.64	2.304	1	generate	Run2	generate/STIM_010.jpg
1099.077	1.996	1	generate	Run2	generate/STIM_010.jpg
1104.781	0.953	1	generate	Run2	generate/STIM_010.jpg
1109.7	1.889	1	generate	Run2	generate/STIM_010.jpg
1115.349	0.97	1	generate	Run2	generate/STIM_010.jpg
1120.097	1.693	1	generate	Run2	generate/STIM_011.jpg
1124.345	2.283	1	generate	Run2	generate/STIM_011.jpg
1129.042	1.898	0	generate	Run2	generate/STIM_011.jpg
1134.443	1.377	1	generate	Run2	generate/STIM_011.jpg
1138.985	1.276	0	generate	Run2	generate/STIM_011.jpg
1142.527	1.361	1	generate	Run2	generate/STIM_012.jpg
1145.914	1.858	1	generate	Run2	generate/STIM_012.jpg
1150.146	1.458	1	generate	Run2	generate/STIM_012.jpg
1153.956	1.296	1	generate	Run2	generate/STIM_012.jpg
1157.306	0.871	0	generate	Run2	generate/STIM_012.jpg
1161.333	1.71	1	generate	Run2	generate/STIM_013.jpg
1165.596	1.067	1	generate	Run2	generate/STIM_013.jpg
1169.909	0.886	1	generate	Run2	generate/STIM_013.jpg
1174.3	1.833	1	generate	Run2	generate/STIM_013.jpg
1178.831	1.307	1	generate	Run2	generate/STIM_013.jpg
1183.836	2.213	0	generate	Run2	generate/STIM_014.jpg
1189.419	2.193	1	generate	Run2	generate/STIM_014.jpg
1193.801	1.727	1	generate	Run2	generate/STIM_014.jpg
1198.9	1.463	1	generate	Run2	generate/STIM_014.jpg
1202.386	0.876	1	generate	Run2	generate/STIM_014.jpg
1205.598	1.936	1	generate	Run2	generate/STIM_015.jpg
1211.376	1.893	1	generate	Run2	generate/STIM_015.jpg
1217.23	1.519	1	generate	Run2	generate/STIM_015.jpg
1221.452	1.595	1	generate	Run2	generate/STIM_015.jpg
1226.487	1.497	1	generate	Run2	generate/STIM_015.jpg
1231.57	1.669	1	generate	Run2	generate/STIM_016.jpg
1236.958	1.681	1	generate	Run2	generate/STIM_016.jpg
1240.732	1.192	1	generate	Run2	generate/STIM_016.jpg
1245.102	1.585	1	generate	Run2	generate/STIM_016.jpg
1249.449	0.992	1	generate	Run2	generate/STIM_016.jpg
1254.329	1.232	0	generate	Run2	generate/STIM_017.jpg
1258.599	2.299	1	generate	Run2	generate/STIM_017.jpg
1263.549	1.674	1	generate	Run2	generate/STIM_017.jpg
1267.785	1.385	1	generate	Run2	generate/STIM_017.jpg
1272.955	1.219	1	generate	Run2	generate/STIM_017.jpg
1276.284	1.561	1	generate	Run2	generate/STIM_018.jpg
1279.936	1.89	0	generate	Run2	generate/STIM_018.jpg
1285.534	1.318	1	generate	Run2	generate/STIM_018.jpg
1289.765	0.88	1	generate	Run2	generate/STIM_018.jpg
1292.959	0.875	1	generate	Run2	generate/STIM_018.jpg
1296.287	1.285	1	generate	Run2	generate/STIM_019.jpg
1300.464	1.37	1	generate	Run2	generate/STIM_019.jpg
1303.926	1.649	0	generate	Run2	generate/STIM_019.jpg
1308.778	1.141	1	generate	Run2	generate/STIM_019.jpg
1312.0	1.194	1	generate	Run2	generate/STIM_019.jpg
1316.659	1.353	1	generate	Run2	generate/STIM_020.jpg
1321.511	1.757	1	generate	Run2	generate/STIM_020.jpg
1327.102	0.988	1	generate	Run2	generate/STIM_020.jpg
1331.559	1.67	1	generate	Run2	generate/STIM_020.jpg
1335.432	0.962	1	generate	Run2	generate/STIM_020.jpg
1338.886	1.579	1	generate	Run2	generate/STIM_021.jpg
1343.619	1.21	1	generate	Run2	generate/STIM_021.jpg
1347.452	1.721	1	generate	Run2	generate/STIM_021.jpg
1351.542	1.368	1	generate	Run2	generate/STIM_021.jpg
1355.101	1.615	1	generate	Run2	generate/STIM_021.jpg
1360.68	1.011	0	generate	Run2	generate/STIM_022.jpg
1364.838	1.817	1	generate	Run2	generate/STIM_022.jpg
1370.355	1.178	1	generate	Run2	generate/STIM_022.jpg
1374.639	0.813	1	generate	Run2	generate/STIM_022.jpg
1378.81	1.592	1	generate	Run2	generate/STIM_022.jpg
1383.337	1.54	1	generate	Run2	generate/STIM_023.jpg
1386.968	1.01	1	generate	Run2	generate/STIM_023.jpg
1390.141	1.754	0	generate	Run2	generate/STIM_023.jpg
1395.697	1.814	1	generate	Run2	generate/STIM_023.jpg
1400.828	0.86	1	generate	Run2	generate/STIM_023.jpg
1404.896	2.375	1	generate	Run2	generate/STIM_024.jpg
1410.407	0.98	1	generate	Run2	generate/STIM_024.jpg
1414.136	1.974	0	generate	Run2	generate/STIM_024.jpg
1419.964	1.711	0	generate	Run2	generate/STIM_024.jpg
1425.239	1.486	1	generate	Run2	generate/STIM_024.jpg
1428.831	0.767	1	repeat	Run2	repeat/STIM_000.jpg
1432.166	0.511	1	repeat	Run2	repeat/STIM_000.jpg
1436.52	0.836	1	repeat	Run2	repeat/STIM_000.jpg
1441.153	0.554	1	repeat	Run2	repeat/STIM_000.jpg
1444.025	0.62	1	repeat	Run2	repeat/STIM_000.jpg
1446.871	0.876	1	repeat	Run2	repeat/STIM_001.jpg
1450.24	0.498	1	repeat	Run2	repeat/STIM_001.jpg
1452.973	0.833	1	repeat	Run2	repeat/STIM_001.jpg
1456.255	0.545	1	repeat	Run2	repeat/STIM_001.jpg
1459.459	0.666	1	repeat	Run2	repeat/STIM_001.jpg
1463.595	0.764	1	repeat	Run2	repeat/STIM_002.jpg
1467.64	0.534	1	repeat	Run2	repeat/STIM_002.jpg
1472.005	0.955	1	repeat	Run2	repeat/STIM_002.jpg
1475.623	0.875	1	repeat	Run2	repeat/STIM_002.jpg
1479.175	0.577	1	repeat	Run2	repeat/STIM_002.jpg
1482.112	0.635	1	repeat	Run2	repeat/STIM_003.jpg
1485.052	0.954	1	repeat	Run2	repeat/STIM_003.jpg
1488.891	0.815	1	repeat	Run2	repeat/STIM_003.jpg
1491.828	0.516	1	repeat	Run2	repeat/STIM_003.jpg
1495.467	0.734	1	repeat	Run2	repeat/STIM_003.jpg
1499.474	0.766	1	repeat	Run2	repeat/STIM_004.jpg
1502.444	0.532	1	repeat	Run2	repeat/STIM_004.jpg
1505.607	0.687	1	repeat	Run2	repeat/STIM_004.jpg
1508.647	0.92	1	repeat	Run2	repeat/STIM_004.jpg
1511.587	0.826	1	repeat	Run2	repeat/STIM_004.jpg
1514.478	0.805	1	repeat	Run2	repeat/STIM_005.jpg
1518.828	0.839	1	repeat	Run2	repeat/STIM_005.jpg
1522.178	0.612	1	repeat	Run2	repeat/STIM_005.jpg
1525.472	0.845	1	repeat	Run2	repeat/STIM_005.jpg
1529.963	0.89	1	repeat	Run2	repeat/STIM_005.jpg
1533.81	0.84	1	repeat	Run2	repeat/STIM_006.jpg
1537.717	0.504	1	repeat	Run2	repeat/STIM_006.jpg
1541.816	0.543	1	repeat	Run2	repeat/STIM_006.jpg
1545.139	0.77	1	repeat	Run2	repeat/STIM_006.jpg
1549.427	0.579	1	repeat	Run2	repeat/STIM_006.jpg
1553.318	0.851	1	repeat	Run2	repeat/STIM_007.jpg
1557.981	0.885	1	repeat	Run2	repeat/STIM_007.jpg
1561.445	0.834	1	repeat	Run2	repeat/STIM_007.jpg
1565.39	0.801	1	repeat	Run2	repeat/STIM_007.jpg
1569.711	0.775	1	repeat	Run2	repeat/STIM_007.jpg
1572.917	0.809	1	repeat	Run2	repeat/STIM_008.jpg
1577.688	0.848	1	repeat	Run2	repeat/STIM_008.jpg
1581.504	0.863	1	repeat	Run2	repeat/STIM_008.jpg
1584.723	0.618	1	repeat	Run2	repeat/STIM_008.jpg
1587.474	0.863	1	repeat	Run2	repeat/STIM_008.jpg
1592.249	0.758	1	repeat	Run2	repeat/STIM_009.jpg
1595.55	0.706	1	repeat	Run2	repeat/STIM_009.jpg
1599.688	0.797	1	repeat	Run2	repeat/STIM_009.jpg
1603.309	0.69	1	repeat	Run2	repeat/STIM_009.jpg
1606.273	0.681	1	repeat	Run2	repeat/STIM_009.jpg
1609.053	0.966	1	repeat	Run2	repeat/STIM_010.jpg
1612.097	0.628	1	repeat	Run2	repeat/STIM_010.jpg
1615.556	0.53	1	repeat	Run2	repeat/STIM_010.jpg
1618.278	0.729	1	repeat	Run2	repeat/STIM_010.jpg
1622.947	0.641	1	repeat	Run2	repeat/STIM_010.jpg
1626.253	0.911	1	repeat	Run2	repeat/STIM_011.jpg
1629.5	0.828	1	repeat	Run2	repeat/STIM_011.jpg
1632.465	0.867	1	repeat	Run2	repeat/STIM_011.jpg
1635.734	0.66	1	repeat	Run2	repeat/STIM_011.jpg
1639.722	0.509	1	repeat	Run2	repeat/STIM_011.jpg
1644.069	0.909	1	repeat	Run2	repeat/STIM_012.jpg
1647.918	0.642	1	repeat	Run2	repeat/STIM_012.jpg
1650.672	0.871	1	repeat	Run2	repeat/STIM_012.jpg
1655.507	0.501	1	repeat	Run2	repeat/STIM_012.jpg
1659.4	0.872	1	repeat	Run2	repeat/STIM_012.jpg
1663.203	0.648	1	repeat	Run2	repeat/STIM_013.jpg
1667.259	0.644	1	repeat	Run2	repeat/STIM_013.jpg
1671.48	0.683	1	repeat	Run2	repeat/STIM_013.jpg
1674.469	0.946	1	repeat	Run2	repeat/STIM_013.jpg
1679.343	0.94	1	repeat	Run2	repeat/STIM_013.jpg
1683.276	0.518	1	repeat	Run2	repeat/STIM_014.jpg
1686.16	0.818	1	repeat	Run2	repeat/STIM_014.jpg
1690.466	0.832	1	repeat	Run2	repeat/STIM_014.jpg
1693.698	0.558	1	repeat	Run2	repeat/STIM_014.jpg
1696.569	0.923	1	repeat	Run2	repeat/STIM_014.jpg
1699.586	1.837	1	generate	Run3	generate/STIM_000.jpg
1703.9	1.875	1	generate	Run3	generate/STIM_000.jpg
1707.824	1.983	0	generate	Run3	generate/STIM_000.jpg
1712.69	1.112	1	generate	Run3	generate/STIM_000.jpg
1717.26	1.091	1	generate	Run3	generate/STIM_000.jpg
1721.607	1.889	1	generate	Run3	generate/STIM_001.jpg
1725.787	1.835	1	generate	Run3	generate/STIM_001.jpg
1730.541	1.748	1	generate	Run3	generate/STIM_001.jpg
1735.744	0.938	1	generate	Run3	generate/STIM_001.jpg
1739.083	1.591	1	generate	Run3	generate/STIM_001.jpg
1744.62	1.966	1	generate	Run3	generate/STIM_002.jpg
1749.963	0.895	1	generate	Run3	generate/STIM_002.jpg
1753.298	2.013	1	generate	Run3	generate/STIM_002.jpg
1758.589	1.394	1	generate	Run3	generate/STIM_002.jpg
1762.495	1.495	1	generate	Run3	generate/STIM_002.jpg
1767.34	1.282	1	generate	Run3	generate/STIM_003.jpg
1771.309	1.515	1	generate	Run3	generate/STIM_003.jpg
1775.409	1.29	1	generate	Run3	generate/STIM_003.jpg
1779.151	1.368	1	generate	Run3	generate/STIM_003.jpg
1783.08	0.952	1	generate	Run3	generate/STIM_003.jpg
1786.423	1.162	1	generate	Run3	generate/STIM_004.jpg
1789.832	1.711	0	generate	Run3	generate/STIM_004.jpg
1794.101	0.996	1	generate	Run3	generate/STIM_004.jpg
1797.922	1.575	1	generate	Run3	generate/STIM_004.jpg
1803.045	1.225	1	generate	Run3	generate/STIM_004.jpg
1806.42	1.296	1	generate	Run3	generate/STIM_005.jpg
1809.922	1.577	1	generate	Run3	generate/STIM_005.jpg
1814.573	0.85	1	generate	Run3	generate/STIM_005.jpg
1818.784	1.676	1	generate	Run3	generate/STIM_005.jpg
1823.335	1.239	1	generate	Run3	generate/STIM_005.jpg
1828.185	2.023	1	generate	Run3	generate/STIM_006.jpg
1833.628	1.16	1	generate	Run3	generate/STIM_006.jpg
1837.253	1.641	1	generate	Run3	generate/STIM_006.jpg
1842.699	1.539	1	generate	Run3	generate/STIM_006.jpg
1847.07	1.234	1	generate	Run3	generate/STIM_006.jpg
1851.922	1.103	1	generate	Run3	generate/STIM_007.jpg
1857.016	1.271	1	generate	Run3	generate/STIM_007.jpg
1860.84	0.907	1	generate	Run3	generate/STIM_007.jpg
1865.313	1.805	1	generate	Run3	generate/STIM_007.jpg
1870.258	0.995	1	generate	Run3	generate/STIM_007.jpg
1874.661	1.007	1	generate	Run3	generate/STIM_008.jpg
1879.626	2.023	0	generate	Run3	generate/STIM_008.jpg
1885.478	1.548	1	generate	Run3	generate/STIM_008.jpg
1889.493	2.023	1	generate	Run3	generate/STIM_008.jpg
1894.33	1.52	1	generate	Run3	generate/STIM_008.jpg
1898.318	1.913	1	generate	Run3	generate/STIM_009.jpg
1903.471	1.558	1	generate	Run3	generate/STIM_009.jpg
