onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
546.882	1.881	1881.4	generate	Run1	generate/STIM_023.jpg	100
551.096	1.276	1275.9	generate	Run1	generate/STIM_023.jpg	100
554.698	2.365	2364.6	generate	Run1	generate/STIM_023.jpg	99
560.418	1.165	1165.1	generate	Run1	generate/STIM_023.jpg	100
564.492	2.12	2119.6	generate	Run1	generate/STIM_023.jpg	99
569.703	2.261	2261.0	generate	Run1	generate/STIM_024.jpg	99
574.48	2.39	2390.1	generate	Run1	generate/STIM_024.jpg	100
579.158	1.17	1169.8	generate	Run1	generate/STIM_024.jpg	99
584.276	1.173	1172.9	generate	Run1	generate/STIM_024.jpg	100
587.557	2.145	2144.8	generate	Run1	generate/STIM_024.jpg	100
592.656	0.897	897.0	repeat	Run1	repeat/STIM_000.jpg	100
596.459	0.632	631.7	repeat	Run1	repeat/STIM_000.jpg	99
600.235	0.862	862.0	repeat	Run1	repeat/STIM_000.jpg	100
603.201	0.913	913.1	repeat	Run1	repeat/STIM_000.jpg	99
607.225	0.715	714.8	repeat	Run1	repeat/STIM_000.jpg	100
610.278	0.902	902.3	repeat	Run1	repeat/STIM_001.jpg	99
614.967	0.735	734.6	repeat	Run1	repeat/STIM_001.jpg	100
617.981	0.652	652.3	repeat	Run1	repeat/STIM_001.jpg	100
621.706	0.692	691.8	repeat	Run1	repeat/STIM_001.jpg	99
624.979	0.67	669.7	repeat	Run1	repeat/STIM_001.jpg	100
627.971	0.78	779.8	repeat	Run1	repeat/STIM_002.jpg	100
631.945	0.55	550.4	repeat	Run1	repeat/STIM_002.jpg	100
635.807	0.906	906.2	repeat	Run1	repeat/STIM_002.jpg	99
638.822	0.944	944.3	repeat	Run1	repeat/STIM_002.jpg	99
643.409	0.59	590.0	repeat	Run1	repeat/STIM_002.jpg	99
647.184	0.661	661.3	repeat	Run1	repeat/STIM_003.jpg	100
651.1	0.948	948.0	repeat	Run1	repeat/STIM_003.jpg	99
654.973	0.63	630.5	repeat	Run1	repeat/STIM_003.jpg	100
659.246	0.901	901.3	repeat	Run1	repeat/STIM_003.jpg	99
662.455	0.75	750.3	repeat	Run1	repeat/STIM_003.jpg	100
666.515	0.607	606.7	repeat	Run1	repeat/STIM_004.jpg	99
669.259	0.878	877.6	repeat	Run1	repeat/STIM_004.jpg	99
673.222	0.5	500.5	repeat	Run1	repeat/STIM_004.jpg	100
677.029	0.9	900.0	repeat	Run1	repeat/STIM_004.jpg	100
680.099	0.539	539.0	repeat	Run1	repeat/STIM_004.jpg	100
683.903	0.596	596.5	repeat	Run1	repeat/STIM_005.jpg	99
687.977	0.87	870.1	repeat	Run1	repeat/STIM_005.jpg	99
692.437	0.794	794.0	repeat	Run1	repeat/STIM_005.jpg	100
696.366	0.929	928.8	repeat	Run1	repeat/STIM_005.jpg	99
699.869	0.897	897.0	repeat	Run1	repeat/STIM_005.jpg	99
704.49	0.692	691.5	repeat	Run1	repeat/STIM_006.jpg	100
707.889	0.88	880.0	repeat	Run1	repeat/STIM_006.jpg	99
712.58	0.824	824.0	repeat	Run1	repeat/STIM_006.jpg	99
716.556	0.911	911.1	repeat	Run1	repeat/STIM_006.jpg	99
720.722	0.814	813.6	repeat	Run1	repeat/STIM_006.jpg	100
724.226	0.903	903.0	repeat	Run1	repeat/STIM_007.jpg	100
727.733	0.793	792.9	repeat	Run1	repeat/STIM_007.jpg	100
731.768	0.855	855.3	repeat	Run1	repeat/STIM_007.jpg	100
734.982	0.53	530.3	repeat	Run1	repeat/STIM_007.jpg	100
738.685	0.49	490.1	repeat	Run1	repeat/STIM_007.jpg	99
742.796	0.759	759.3	repeat	Run1	repeat/STIM_008.jpg	99
746.093	0.598	598.1	repeat	Run1	repeat/STIM_008.jpg	99
749.09	0.513	512.6	repeat	Run1	repeat/STIM_008.jpg	99
752.446	0.517	517.2	repeat	Run1	repeat/STIM_008.jpg	100
755.879	0.783	782.6	repeat	Run1	repeat/STIM_008.jpg	100
760.06	0.507	506.6	repeat	Run1	repeat/STIM_009.jpg	99
762.834	0.719	719.1	repeat	Run1	repeat/STIM_009.jpg	100
767.142	0.653	653.1	repeat	Run1	repeat/STIM_009.jpg	100
771.523	0.945	944.7	repeat	Run1	repeat/STIM_009.jpg	100
775.777	0.848	848.1	repeat	Run1	repeat/STIM_009.jpg	100
779.517	0.527	526.7	repeat	Run1	repeat/STIM_010.jpg	100
782.431	0.702	701.7	repeat	Run1	repeat/STIM_010.jpg	100
785.186	0.837	836.7	repeat	Run1	repeat/STIM_010.jpg	99
789.376	0.737	736.8	repeat	Run1	repeat/STIM_010.jpg	100
792.414	0.509	509.0	repeat	Run1	repeat/STIM_010.jpg	100
795.294	0.654	653.7	repeat	Run1	repeat/STIM_011.jpg	100
798.702	0.572	571.5	repeat	Run1	repeat/STIM_011.jpg	100
801.843	0.909	908.9	repeat	Run1	repeat/STIM_011.jpg	99
806.596	0.633	633.2	repeat	Run1	repeat/STIM_011.jpg	100
810.69	0.879	879.3	repeat	Run1	repeat/STIM_011.jpg	100
813.65	0.798	798.3	repeat	Run1	repeat/STIM_012.jpg	100
818.215	0.716	716.1	repeat	Run1	repeat/STIM_012.jpg	99
821.095	0.861	860.6	repeat	Run1	repeat/STIM_012.jpg	100
824.732	0.666	666.4	repeat	Run1	repeat/STIM_012.jpg	100
829.12	0.627	626.6	repeat	Run1	repeat/STIM_012.jpg	99
831.926	0.51	510.4	repeat	Run1	repeat/STIM_013.jpg	99
835.709	0.73	730.4	repeat	Run1	repeat/STIM_013.jpg	99
839.293	0.901	900.7	repeat	Run1	repeat/STIM_013.jpg	99
843.469	0.657	657.0	repeat	Run1	repeat/STIM_013.jpg	100
848.008	0.91	910.4	repeat	Run1	repeat/STIM_013.jpg	100
852.405	0.496	495.8	repeat	Run1	repeat/STIM_014.jpg	99
855.815	0.688	687.7	repeat	Run1	repeat/STIM_014.jpg	99
858.829	0.703	702.6	repeat	Run1	repeat/STIM_014.jpg	100
862.374	0.642	642.5	repeat	Run1	repeat/STIM_014.jpg	99
866.733	0.825	825.2	repeat	Run1	repeat/STIM_014.jpg	99
869.801	1.355	1354.6	generate	Run2	generate/STIM_000.jpg	100
874.309	1.51	1510.1	generate	Run2	generate/STIM_000.jpg	99
878.462	0.923	923.3	generate	Run2	generate/STIM_000.jpg	100
882.887	2.001	2001.0	generate	Run2	generate/STIM_000.jpg	100
888.695	0.817	816.6	generate	Run2	generate/STIM_000.jpg	100
892.819	2.444	2444.1	generate	Run2	generate/STIM_001.jpg	100
898.289	1.689	1689.0	generate	Run2	generate/STIM_001.jpg	100
902.109	1.085	1085.3	generate	Run2	generate/STIM_001.jpg	99
906.282	1.62	1620.0	generate	Run2	generate/STIM_001.jpg	99
910.176	1.317	1317.4	generate	Run2	generate/STIM_001.jpg	100
914.467	1.086	1086.2	generate	Run2	generate/STIM_002.jpg	100
918.281	1.089	1088.9	generate	Run2	generate/STIM_002.jpg	100
922.313	1.742	1742.2	generate	Run2	generate/STIM_002.jpg	100
927.68	0.843	843.4	generate	Run2	generate/STIM_002.jpg	100
931.462	1.531	1530.8	generate	Run2	generate/STIM_002.jpg	99
935.716	1.73	1730.2	generate	Run2	generate/STIM_003.jpg	100
939.792	1.819	1819.2	generate	Run2	generate/STIM_003.jpg	99
943.929	1.838	1838.0	generate	Run2	generate/STIM_003.jpg	99
947.983	1.787	1787.0	generate	Run2	generate/STIM_003.jpg	99
952.448	1.753	1753.0	generate	Run2	generate/STIM_003.jpg	99
957.564	1.745	1745.0	generate	Run2	generate/STIM_004.jpg	99
962.359	1.286	1285.5	generate	Run2	generate/STIM_004.jpg	100
965.847	1.036	1036.4	generate	Run2	generate/STIM_004.jpg	100
970.161	1.071	1070.9	generate	Run2	generate/STIM_004.jpg	100
974.037	0.851	851.0	generate	Run2	generate/STIM_004.jpg	99
978.883	1.209	1209.2	generate	Run2	generate/STIM_005.jpg	100
983.848	1.118	1118.3	generate	Run2	generate/STIM_005.jpg	100
988.777	0.883	883.0	generate	Run2	generate/STIM_005.jpg	99
992.327	1.364	1363.6	generate	Run2	generate/STIM_005.jpg	99
997.051	1.74	1739.7	generate	Run2	generate/STIM_005.jpg	99
1001.99	2.085	2085.2	generate	Run2	generate/STIM_006.jpg	100
1007.829	1.247	1246.7	generate	Run2	generate/STIM_006.jpg	99
1011.256	1.752	1751.8	generate	Run2	generate/STIM_006.jpg	99
1016.263	1.443	1443.4	generate	Run2	generate/STIM_006.jpg	99
1019.806	2.004	2003.7	generate	Run2	generate/STIM_006.jpg	100
1024.384	1.404	1404.1	generate	Run2	generate/STIM_007.jpg	99
1028.771	1.998	1998.3	generate	Run2	generate/STIM_007.jpg	99
1034.151	2.018	2017.7	generate	Run2	generate/STIM_007.jpg	100
1039.725	1.288	1288.4	generate	Run2	generate/STIM_007.jpg	100
1044.306	1.677	1677.4	generate	Run2	generate/STIM_007.jpg	99
1049.96	1.747	1747.3	generate	Run2	generate/STIM_008.jpg	99
1055.651	2.151	2150.9	generate	Run2	generate/STIM_008.jpg	99
1061.501	0.988	988.1	generate	Run2	generate/STIM_008.jpg	99
1065.905	1.187	1186.6	generate	Run2	generate/STIM_008.jpg	99
1069.404	1.97	1970.1	generate	Run2	generate/STIM_008.jpg	99
1074.405	1.326	1326.0	generate	Run2	generate/STIM_009.jpg	99
1078.374	1.995	1995.0	generate	Run2	generate/STIM_009.jpg	100
1082.582	0.986	985.5	generate	Run2	generate/STIM_009.jpg	99
1086.211	1.333	1332.6	generate	Run2	generate/STIM_009.jpg	99
1089.789	1.039	1039.1	generate	Run2	generate/STIM_009.jpg	100
1093.64	2.304	2303.7	generate	Run2	generate/STIM_010.jpg	100
1099.077	1.996	1995.5	generate	Run2	generate/STIM_010.jpg	100
1104.781	0.953	953.1	generate	Run2	generate/STIM_010.jpg	99
1109.7	1.889	1889.1	generate	Run2	generate/STIM_010.jpg	100
1115.349	0.97	970.4	generate	Run2	generate/STIM_010.jpg	100
1120.097	1.693	1693.4	generate	Run2	generate/STIM_011.jpg	99
1124.345	2.283	2282.8	generate	Run2	generate/STIM_011.jpg	100
1129.042	1.898	1898.5	generate	Run2	generate/STIM_011.jpg	99
1134.443	1.377	1377.3	generate	Run2	generate/STIM_011.jpg	99
1138.985	1.276	1275.9	generate	Run2	generate/STIM_011.jpg	99
1142.527	1.361	1361.4	generate	Run2	generate/STIM_012.jpg	99
1145.914	1.858	1858.2	generate	Run2	generate/STIM_012.jpg	100
1150.146	1.458	1458.3	generate	Run2	generate/STIM_012.jpg	99
1153.956	1.296	1295.9	generate	Run2	generate/STIM_012.jpg	99
1157.306	0.871	870.8	generate	Run2	generate/STIM_012.jpg	100
1161.333	1.71	1710.4	generate	Run2	generate/STIM_013.jpg	100
1165.596	1.067	1066.9	generate	Run2	generate/STIM_013.jpg	99
1169.909	0.886	885.9	generate	Run2	generate/STIM_013.jpg	100
1174.3	1.833	1833.4	generate	Run2	generate/STIM_013.jpg	99
1178.831	1.307	1307.4	generate	Run2	generate/STIM_013.jpg	100
1183.836	2.213	2213.3	generate	Run2	generate/STIM_014.jpg	100
1189.419	2.193	2193.2	generate	Run2	generate/STIM_014.jpg	99
1193.801	1.727	1727.1	generate	Run2	generate/STIM_014.jpg	99
1198.9	1.463	1463.4	generate	Run2	generate/STIM_014.jpg	100
1202.386	0.876	876.1	generate	Run2	generate/STIM_014.jpg	99
1205.598	1.936	1936.4	generate	Run2	generate/STIM_015.jpg	100
1211.376	1.893	1892.7	generate	Run2	generate/STIM_015.jpg	99
1217.23	1.519	1518.8	generate	Run2	generate/STIM_015.jpg	100
1221.452	1.595	1594.6	generate	Run2	generate/STIM_015.jpg	99
1226.487	1.497	1497.4	generate	Run2	generate/STIM_015.jpg	100
1231.57	1.669	1668.8	generate	Run2	generate/STIM_016.jpg	99
1236.958	1.681	1681.2	generate	Run2	generate/STIM_016.jpg	100
1240.732	1.192	1191.7	generate	Run2	generate/STIM_016.jpg	100
1245.102	1.585	1585.1	generate	Run2	generate/STIM_016.jpg	100
1249.449	0.992	992.4	generate	Run2	generate/STIM_016.jpg	99
1254.329	1.232	1231.8	generate	Run2	generate/STIM_017.jpg	100
1258.599	2.299	2298.7	generate	Run2	generate/STIM_017.jpg	99
1263.549	1.674	1673.5	generate	Run2	generate/STIM_017.jpg	100
1267.785	1.385	1385.0	generate	Run2	generate/STIM_017.jpg	100
1272.955	1.219	1219.4	generate	Run2	generate/STIM_017.jpg	100
1276.284	1.561	1561.3	generate	Run2	generate/STIM_018.jpg	99
1279.936	1.89	1889.5	generate	Run2	generate/STIM_018.jpg	99
1285.534	1.318	1318.0	generate	Run2	generate/STIM_018.jpg	100
1289.765	0.88	880.2	generate	Run2	generate/STIM_018.jpg	100
1292.959	0.875	875.4	generate	Run2	generate/STIM_018.jpg	100
1296.287	1.285	1284.8	generate	Run2	generate/STIM_019.jpg	100
1300.464	1.37	1369.7	generate	Run2	generate/STIM_019.jpg	99
1303.926	1.649	1649.0	generate	Run2	generate/STIM_019.jpg	99
1308.778	1.141	1141.1	generate	Run2	generate/STIM_019.jpg	100
1312.0	1.194	1194.2	generate	Run2	generate/STIM_019.jpg	99
1316.659	1.353	1353.1	generate	Run2	generate/STIM_020.jpg	100
1321.511	1.757	1756.8	generate	Run2	generate/STIM_020.jpg	99
1327.102	0.988	988.3	generate	Run2	generate/STIM_020.jpg	99
1331.559	1.67	1670.2	generate	Run2	generate/STIM_020.jpg	99
1335.432	0.962	962.0	generate	Run2	generate/STIM_020.jpg	99
1338.886	1.579	1578.6	generate	Run2	generate/STIM_021.jpg	100
1343.619	1.21	1210.1	generate	Run2	generate/STIM_021.jpg	100
1347.452	1.721	1720.9	generate	Run2	generate/STIM_021.jpg	100
1351.542	1.368	1368.0	generate	Run2	generate/STIM_021.jpg	99
1355.101	1.615	1614.9	generate	Run2	generate/STIM_021.jpg	100
1360.68	1.011	1011.4	generate	Run2	generate/STIM_022.jpg	99
1364.838	1.817	1816.8	generate	Run2	generate/STIM_022.jpg	99
1370.355	1.178	1177.7	generate	Run2	generate/STIM_022.jpg	99
1374.639	0.813	813.0	generate	Run2	generate/STIM_022.jpg	100
1378.81	1.592	1592.3	generate	Run2	generate/STIM_022.jpg	100
1383.337	1.54	1540.4	generate	Run2	generate/STIM_023.jpg	100
1386.968	1.01	1010.2	generate	Run2	generate/STIM_023.jpg	99
1390.141	1.754	1753.8	generate	Run2	generate/STIM_023.jpg	99
1395.697	1.814	1814.5	generate	Run2	generate/STIM_023.jpg	100
1400.828	0.86	859.5	generate	Run2	generate/STIM_023.jpg	100
1404.896	2.375	2375.0	generate	Run2	generate/STIM_024.jpg	99
1410.407	0.98	980.2	generate	Run2	generate/STIM_024.jpg	100
1414.136	1.974	1974.1	generate	Run2	generate/STIM_024.jpg	100
1419.964	1.711	1711.3	generate	Run2	generate/STIM_024.jpg	100
1425.239	1.486	1485.7	generate	Run2	generate/STIM_024.jpg	99
1428.831	0.767	767.2	repeat	Run2	repeat/STIM_000.jpg	100
1432.166	0.511	510.8	repeat	Run2	repeat/STIM_000.jpg	100
1436.52	0.836	835.8	repeat	Run2	repeat/STIM_000.jpg	100
1441.153	0.554	553.6	repeat	Run2	repeat/STIM_000.jpg	99
1444.025	0.62	620.0	repeat	Run2	repeat/STIM_000.jpg	99
1446.871	0.876	875.9	repeat	Run2	repeat/STIM_001.jpg	99
1450.24	0.498	497.7	repeat	Run2	repeat/STIM_001.jpg	100
1452.973	0.833	833.2	repeat	Run2	repeat/STIM_001.jpg	99
1456.255	0.545	545.0	repeat	Run2	repeat/STIM_001.jpg	100
1459.459	0.666	666.4	repeat	Run2	repeat/STIM_001.jpg	100
1463.595	0.764	763.9	repeat	Run2	repeat/STIM_002.jpg	99
1467.64	0.534	534.1	repeat	Run2	repeat/STIM_002.jpg	100
1472.005	0.955	955.1	repeat	Run2	repeat/STIM_002.jpg	100
1475.623	0.875	875.0	repeat	Run2	repeat/STIM_002.jpg	100
1479.175	0.577	576.8	repeat	Run2	repeat/STIM_002.jpg	99
1482.112	0.635	635.0	repeat	Run2	repeat/STIM_003.jpg	99
1485.052	0.954	953.5	repeat	Run2	repeat/STIM_003.jpg	100
1488.891	0.815	814.9	repeat	Run2	repeat/STIM_003.jpg	100
1491.828	0.516	516.5	repeat	Run2	repeat/STIM_003.jpg	99
1495.467	0.734	734.1	repeat	Run2	repeat/STIM_003.jpg	100
1499.474	0.766	765.8	repeat	Run2	repeat/STIM_004.jpg	99
1502.444	0.532	532.5	repeat	Run2	repeat/STIM_004.jpg	99
1505.607	0.687	687.1	repeat	Run2	repeat/STIM_004.jpg	100
1508.647	0.92	920.0	repeat	Run2	repeat/STIM_004.jpg	99
1511.587	0.826	826.3	repeat	Run2	repeat/STIM_004.jpg	100
1514.478	0.805	805.3	repeat	Run2	repeat/STIM_005.jpg	100
1518.828	0.839	839.1	repeat	Run2	repeat/STIM_005.jpg	99
1522.178	0.612	612.1	repeat	Run2	repeat/STIM_005.jpg	100
1525.472	0.845	845.1	repeat	Run2	repeat/STIM_005.jpg	99
1529.963	0.89	890.5	repeat	Run2	repeat/STIM_005.jpg	100
1533.81	0.84	840.1	repeat	Run2	repeat/STIM_006.jpg	99
1537.717	0.504	504.3	repeat	Run2	repeat/STIM_006.jpg	100
1541.816	0.543	543.0	repeat	Run2	repeat/STIM_006.jpg	100
1545.139	0.77	770.5	repeat	Run2	repeat/STIM_006.jpg	99
1549.427	0.579	579.2	repeat	Run2	repeat/STIM_006.jpg	99
1553.318	0.851	850.8	repeat	Run2	repeat/STIM_007.jpg	100
1557.981	0.885	885.1	repeat	Run2	repeat/STIM_007.jpg	99
1561.445	0.834	834.4	repeat	Run2	repeat/STIM_007.jpg	100
1565.39	0.801	801.3	repeat	Run2	repeat/STIM_007.jpg	99
1569.711	0.775	774.6	repeat	Run2	repeat/STIM_007.jpg	99
1572.917	0.809	809.1	repeat	Run2	repeat/STIM_008.jpg	100
1577.688	0.848	847.5	repeat	Run2	repeat/STIM_008.jpg	100
1581.504	0.863	863.4	repeat	Run2	repeat/STIM_008.jpg	99
1584.723	0.618	617.9	repeat	Run2	repeat/STIM_008.jpg	100
1587.474	0.863	863.4	repeat	Run2	repeat/STIM_008.jpg	100
1592.249	0.758	757.8	repeat	Run2	repeat/STIM_009.jpg	99
1595.55	0.706	705.6	repeat	Run2	repeat/STIM_009.jpg	100
1599.688	0.797	796.9	repeat	Run2	repeat/STIM_009.jpg	100
1603.309	0.69	689.8	repeat	Run2	repeat/STIM_009.jpg	99
1606.273	0.681	681.0	repeat	Run2	repeat/STIM_009.jpg	100
1609.053	0.966	965.6	repeat	Run2	repeat/STIM_010.jpg	99
1612.097	0.628	627.5	repeat	Run2	repeat/STIM_010.jpg	99
1615.556	0.53	530.4	repeat	Run2	repeat/STIM_010.jpg	99
1618.278	0.729	728.8	repeat	Run2	repeat/STIM_010.jpg	99
1622.947	0.641	641.4	repeat	Run2	repeat/STIM_010.jpg	100
1626.253	0.911	911.3	repeat	Run2	repeat/STIM_011.jpg	100
1629.5	0.828	827.6	repeat	Run2	repeat/STIM_011.jpg	100
1632.465	0.867	866.6	repeat	Run2	repeat/STIM_011.jpg	99
1635.734	0.66	660.2	repeat	Run2	repeat/STIM_011.jpg	100
1639.722	0.509	509.2	repeat	Run2	repeat/STIM_011.jpg	100
1644.069	0.909	908.9	repeat	Run2	repeat/STIM_012.jpg	99
1647.918	0.642	641.8	repeat	Run2	repeat/STIM_012.jpg	100
1650.672	0.871	871.3	repeat	Run2	repeat/STIM_012.jpg	99
1655.507	0.501	501.2	repeat	Run2	repeat/STIM_012.jpg	100
1659.4	0.872	871.7	repeat	Run2	repeat/STIM_012.jpg	99
