onset	duration	accuracy	trial_type	learning_stage	stimulus
173.604	1.862	correct	generate	Run1	generate/STIM_007.jpg
177.836	1.232	correct	generate	Run1	generate/STIM_007.jpg
182.988	1.449	correct	generate	Run1	generate/STIM_007.jpg
187.578	2.083	correct	generate	Run1	generate/STIM_007.jpg
192.421	1.57	correct	generate	Run1	generate/STIM_007.jpg
196.427	2.873	incorrect	generate	Run1	generate/STIM_008.jpg
201.518	1.141	correct	generate	Run1	generate/STIM_008.jpg
205.871	1.643	correct	generate	Run1	generate/STIM_008.jpg
211.176	1.747	correct	generate	Run1	generate/STIM_008.jpg
216.762	0.926	correct	generate	Run1	generate/STIM_008.jpg
219.815	1.563	correct	generate	Run1	generate/STIM_009.jpg
224.331	2.315	incorrect	generate	Run1	generate/STIM_009.jpg
230.163	1.643	correct	generate	Run1	generate/STIM_009.jpg
234.889	1.937	incorrect	generate	Run1	generate/STIM_009.jpg
239.298	1.01	correct	generate	Run1	generate/STIM_009.jpg
243.474	2.387	incorrect	generate	Run1	generate/STIM_010.jpg
249.553	2.576	correct	generate	Run1	generate/STIM_010.jpg
255.817	2.557	correct	generate	Run1	generate/STIM_010.jpg
262.057	2.465	correct	generate	Run1	generate/STIM_010.jpg
267.431	1.981	correct	generate	Run1	generate/STIM_010.jpg
272.112	2.003	correct	generate	Run1	generate/STIM_011.jpg
277.239	1.261	correct	generate	Run1	generate/STIM_011.jpg
280.744	2.535	correct	generate	Run1	generate/STIM_011.jpg
285.355	1.78	correct	generate	Run1	generate/STIM_011.jpg
289.446	1.76	correct	generate	Run1	generate/STIM_011.jpg
293.652	2.073	correct	generate	Run1	generate/STIM_012.jpg
298.921	1.41	correct	generate	Run1	generate/STIM_012.jpg
302.931	1.237	correct	generate	Run1	generate/STIM_012.jpg
306.161	1.573	correct	generate	Run1	generate/STIM_012.jpg
310.7	1.089	correct	generate	Run1	generate/STIM_012.jpg
314.334	2.562	correct	generate	Run1	generate/STIM_013.jpg
320.573	1.288	incorrect	generate	Run1	generate/STIM_013.jpg
324.836	1.727	correct	generate	Run1	generate/STIM_013.jpg
329.513	1.939	correct	generate	Run1	generate/STIM_013.jpg
334.885	2.004	incorrect	generate	Run1	generate/STIM_013.jpg
339.744	2.349	correct	generate	Run1	generate/STIM_014.jpg
345.233	2.588	correct	generate	Run1	generate/STIM_014.jpg
350.987	1.51	correct	generate	Run1	generate/STIM_014.jpg
355.713	1.676	correct	generate	Run1	generate/STIM_014.jpg
360.084	1.614	correct	generate	Run1	generate/STIM_014.jpg
364.162	1.346	correct	generate	Run1	generate/STIM_015.jpg
368.625	1.585	incorrect	generate	Run1	generate/STIM_015.jpg
373.781	1.427	incorrect	generate	Run1	generate/STIM_015.jpg
378.597	1.319	correct	generate	Run1	generate/STIM_015.jpg
382.263	1.67	correct	generate	Run1	generate/STIM_015.jpg
387.155	2.598	incorrect	generate	Run1	generate/STIM_016.jpg
392.331	2.183	incorrect	generate	Run1	generate/STIM_016.jpg
397.745	2.489	incorrect	generate	Run1	generate/STIM_016.jpg
403.246	1.498	correct	generate	Run1	generate/STIM_016.jpg
408.536	1.444	correct	generate	Run1	generate/STIM_016.jpg
412.491	1.599	correct	generate	Run1	generate/STIM_017.jpg
416.289	2.062	correct	generate	Run1	generate/STIM_017.jpg
421.871	2.039	incorrect	generate	Run1	generate/STIM_017.jpg
426.8	1.099	incorrect	generate	Run1	generate/STIM_017.jpg
431.005	1.695	correct	generate	Run1	generate/STIM_017.jpg
435.852	1.461	correct	generate	Run1	generate/STIM_018.jpg
440.596	1.272	correct	generate	Run1	generate/STIM_018.jpg
445.215	1.211	correct	generate	Run1	generate/STIM_018.jpg
448.613	1.452	correct	generate	Run1	generate/STIM_018.jpg
453.242	2.031	incorrect	generate	Run1	generate/STIM_018.jpg
458.483	2.041	correct	generate	Run1	generate/STIM_019.jpg
464.011	2.722	correct	generate	Run1	generate/STIM_019.jpg
468.789	1.492	correct	generate	Run1	generate/STIM_019.jpg
473.005	2.014	correct	generate	Run1	generate/STIM_019.jpg
478.727	1.225	correct	generate	Run1	generate/STIM_019.jpg
483.188	2.928	incorrect	generate	Run1	generate/STIM_020.jpg
488.188	2.54	incorrect	generate	Run1	generate/STIM_020.jpg
493.4	1.836	incorrect	generate	Run1	generate/STIM_020.jpg
498.599	2.032	correct	generate	Run1	generate/STIM_020.jpg
504.298	1.552	incorrect	generate	Run1	generate/STIM_020.jpg
509.491	1.707	correct	generate	Run1	generate/STIM_021.jpg
514.749	1.366	incorrect	generate	Run1	generate/STIM_021.jpg
519.7	1.303	correct	generate	Run1	generate/STIM_021.jpg
524.434	1.9	correct	generate	Run1	generate/STIM_021.jpg
530.157	1.724	correct	generate	Run1	generate/STIM_021.jpg
535.707	2.405	correct	generate	Run1	generate/STIM_022.jpg
541.262	1.622	correct	generate	Run1	generate/STIM_022.jpg
545.698	2.152	correct	generate	Run1	generate/STIM_022.jpg
551.861	1.736	correct	generate	Run1	generate/STIM_022.jpg
556.086	2.101	correct	generate	Run1	generate/STIM_022.jpg
561.997	2.372	correct	generate	Run1	generate/STIM_023.jpg
566.808	2.12	correct	generate	Run1	generate/STIM_023.jpg
571.349	1.765	correct	generate	Run1	generate/STIM_023.jpg
575.191	2.143	correct	generate	Run1	generate/STIM_023.jpg
579.237	2.24	correct	generate	Run1	generate/STIM_023.jpg
584.815	2.235	incorrect	generate	Run1	generate/STIM_024.jpg
589.47	1.568	incorrect	generate	Run1	generate/STIM_024.jpg
593.585	1.169	correct	generate	Run1	generate/STIM_024.jpg
598.024	1.889	correct	generate	Run1	generate/STIM_024.jpg
603.401	1.925	incorrect	generate	Run1	generate/STIM_024.jpg
608.72	0.954	correct	repeat	Run1	repeat/STIM_000.jpg
611.833	0.858	correct	repeat	Run1	repeat/STIM_000.jpg
615.008	0.828	correct	repeat	Run1	repeat/STIM_000.jpg
619.001	0.696	correct	repeat	Run1	repeat/STIM_000.jpg
622.343	0.572	correct	repeat	Run1	repeat/STIM_000.jpg
626.802	0.708	incorrect	repeat	Run1	repeat/STIM_001.jpg
629.803	0.673	correct	repeat	Run1	repeat/STIM_001.jpg
634.073	0.74	correct	repeat	Run1	repeat/STIM_001.jpg
637.215	0.785	correct	repeat	Run1	repeat/STIM_001.jpg
641.335	0.55	correct	repeat	Run1	repeat/STIM_001.jpg
645.013	0.621	correct	repeat	Run1	repeat/STIM_002.jpg
649.183	0.979	correct	repeat	Run1	repeat/STIM_002.jpg
653.501	0.742	correct	repeat	Run1	repeat/STIM_002.jpg
656.423	0.92	correct	repeat	Run1	repeat/STIM_002.jpg
659.528	0.572	correct	repeat	Run1	repeat/STIM_002.jpg
662.44	0.62	correct	repeat	Run1	repeat/STIM_003.jpg
665.232	0.848	correct	repeat	Run1	repeat/STIM_003.jpg
668.392	0.551	correct	repeat	Run1	repeat/STIM_003.jpg
672.319	0.64	correct	repeat	Run1	repeat/STIM_003.jpg
676.562	0.767	correct	repeat	Run1	repeat/STIM_003.jpg
680.758	0.795	correct	repeat	Run1	repeat/STIM_004.jpg
683.635	0.751	correct	repeat	Run1	repeat/STIM_004.jpg
686.969	0.908	correct	repeat	Run1	repeat/STIM_004.jpg
691.015	0.813	correct	repeat	Run1	repeat/STIM_004.jpg
693.92	0.718	correct	repeat	Run1	repeat/STIM_004.jpg
697.708	0.657	correct	repeat	Run1	repeat/STIM_005.jpg
701.882	0.983	correct	repeat	Run1	repeat/STIM_005.jpg
706.188	1.021	correct	repeat	Run1	repeat/STIM_005.jpg
709.471	0.772	correct	repeat	Run1	repeat/STIM_005.jpg
712.586	0.87	correct	repeat	Run1	repeat/STIM_005.jpg
715.696	0.653	correct	repeat	Run1	repeat/STIM_006.jpg
719.567	1.012	correct	repeat	Run1	repeat/STIM_006.jpg
724.111	0.56	correct	repeat	Run1	repeat/STIM_006.jpg
727.624	0.764	correct	repeat	Run1	repeat/STIM_006.jpg
730.402	0.503	correct	repeat	Run1	repeat/STIM_006.jpg
734.035	0.885	incorrect	repeat	Run1	repeat/STIM_007.jpg
737.372	0.773	correct	repeat	Run1	repeat/STIM_007.jpg
740.095	0.778	correct	repeat	Run1	repeat/STIM_007.jpg
743.705	0.63	incorrect	repeat	Run1	repeat/STIM_007.jpg
746.698	0.863	correct	repeat	Run1	repeat/STIM_007.jpg
749.985	0.972	correct	repeat	Run1	repeat/STIM_008.jpg
753.263	0.64	correct	repeat	Run1	repeat/STIM_008.jpg
757.7	0.555	correct	repeat	Run1	repeat/STIM_008.jpg
761.88	0.61	correct	repeat	Run1	repeat/STIM_008.jpg
765.99	0.719	correct	repeat	Run1	repeat/STIM_008.jpg
770.502	0.633	correct	repeat	Run1	repeat/STIM_009.jpg
774.031	0.7	correct	repeat	Run1	repeat/STIM_009.jpg
777.629	0.933	correct	repeat	Run1	repeat/STIM_009.jpg
780.501	0.784	correct	repeat	Run1	repeat/STIM_009.jpg
784.22	0.544	correct	repeat	Run1	repeat/STIM_009.jpg
788.153	0.652	correct	repeat	Run1	repeat/STIM_010.jpg
791.511	0.675	correct	repeat	Run1	repeat/STIM_010.jpg
795.512	0.984	correct	repeat	Run1	repeat/STIM_010.jpg
800.445	0.608	correct	repeat	Run1	repeat/STIM_010.jpg
804.149	0.931	correct	repeat	Run1	repeat/STIM_010.jpg
808.925	0.621	correct	repeat	Run1	repeat/STIM_011.jpg
813.27	0.641	correct	repeat	Run1	repeat/STIM_011.jpg
816.088	0.86	correct	repeat	Run1	repeat/STIM_011.jpg
819.941	0.73	correct	repeat	Run1	repeat/STIM_011.jpg
823.634	0.706	correct	repeat	Run1	repeat/STIM_011.jpg
828.124	0.941	correct	repeat	Run1	repeat/STIM_012.jpg
832.638	0.649	correct	repeat	Run1	repeat/STIM_012.jpg
835.973	0.709	correct	repeat	Run1	repeat/STIM_012.jpg
840.623	0.958	correct	repeat	Run1	repeat/STIM_012.jpg
844.945	0.828	correct	repeat	Run1	repeat/STIM_012.jpg
847.76	0.826	correct	repeat	Run1	repeat/STIM_013.jpg
852.15	0.552	correct	repeat	Run1	repeat/STIM_013.jpg
855.395	0.547	correct	repeat	Run1	repeat/STIM_013.jpg
859.283	0.668	correct	repeat	Run1	repeat/STIM_013.jpg
862.194	0.848	correct	repeat	Run1	repeat/STIM_013.jpg
865.943	0.807	correct	repeat	Run1	repeat/STIM_014.jpg
870.032	1.074	correct	repeat	Run1	repeat/STIM_014.jpg
873.265	0.768	incorrect	repeat	Run1	repeat/STIM_014.jpg
876.185	0.836	correct	repeat	Run1	repeat/STIM_014.jpg
879.695	0.746	correct	repeat	Run1	repeat/STIM_014.jpg
884.327	1.514	correct	generate	Run2	generate/STIM_000.jpg
889.666	1.276	incorrect	generate	Run2	generate/STIM_000.jpg
894.059	1.994	correct	generate	Run2	generate/STIM_000.jpg
899.518	2.037	correct	generate	Run2	generate/STIM_000.jpg
905.353	1.298	correct	generate	Run2	generate/STIM_000.jpg
909.675	1.312	correct	generate	Run2	generate/STIM_001.jpg
913.187	1.569	incorrect	generate	Run2	generate/STIM_001.jpg
918.651	1.763	incorrect	generate	Run2	generate/STIM_001.jpg
922.495	1.969	correct	generate	Run2	generate/STIM_001.jpg
927.739	1.724	correct	generate	Run2	generate/STIM_001.jpg
933.319	1.828	correct	generate	Run2	generate/STIM_002.jpg
938.334	1.219	correct	generate	Run2	generate/STIM_002.jpg
942.4	2.124	incorrect	generate	Run2	generate/STIM_002.jpg
948.389	1.278	correct	generate	Run2	generate/STIM_002.jpg
952.986	1.394	correct	generate	Run2	generate/STIM_002.jpg
956.923	2.145	correct	generate	Run2	generate/STIM_003.jpg
961.633	1.015	correct	generate	Run2	generate/STIM_003.jpg
966.678	1.653	correct	generate	Run2	generate/STIM_003.jpg
970.337	1.434	correct	generate	Run2	generate/STIM_003.jpg
975.519	1.948	correct	generate	Run2	generate/STIM_003.jpg
981.198	1.973	correct	generate	Run2	generate/STIM_004.jpg
986.863	2.127	correct	generate	Run2	generate/STIM_004.jpg
992.434	1.002	correct	generate	Run2	generate/STIM_004.jpg
997.014	1.978	correct	generate	Run2	generate/STIM_004.jpg
1001.687	1.429	incorrect	generate	Run2	generate/STIM_004.jpg
1006.849	1.681	incorrect	generate	Run2	generate/STIM_005.jpg
1011.542	1.541	correct	generate	Run2	generate/STIM_005.jpg
1016.288	2.197	correct	generate	Run2	generate/STIM_005.jpg
1020.99	0.875	correct	generate	Run2	generate/STIM_005.jpg
1024.623	1.911	correct	generate	Run2	generate/STIM_005.jpg
1030.362	1.458	correct	generate	Run2	generate/STIM_006.jpg
1035.685	1.923	correct	generate	Run2	generate/STIM_006.jpg
1040.314	1.85	correct	generate	Run2	generate/STIM_006.jpg
1044.874	0.932	incorrect	generate	Run2	generate/STIM_006.jpg
1048.295	1.25	correct	generate	Run2	generate/STIM_006.jpg
1052.805	1.432	correct	generate	Run2	generate/STIM_007.jpg
1057.203	2.348	correct	generate	Run2	generate/STIM_007.jpg
1062.627	1.755	correct	generate	Run2	generate/STIM_007.jpg
1067.121	1.289	incorrect	generate	Run2	generate/STIM_007.jpg
1071.042	0.946	correct	generate	Run2	generate/STIM_007.jpg
1075.078	2.522	correct	generate	Run2	generate/STIM_008.jpg
1080.592	1.475	correct	generate	Run2	generate/STIM_008.jpg
1084.276	1.508	correct	generate	Run2	generate/STIM_008.jpg
1088.484	1.538	correct	generate	Run2	generate/STIM_008.jpg
1093.354	0.931	correct	generate	Run2	generate/STIM_008.jpg
1097.899	1.77	correct	generate	Run2	generate/STIM_009.jpg
1103.05	1.956	correct	generate	Run2	generate/STIM_009.jpg
1107.218	2.038	correct	generate	Run2	generate/STIM_009.jpg
1112.245	1.073	correct	generate	Run2	generate/STIM_009.jpg
1116.074	1.144	incorrect	generate	Run2	generate/STIM_009.jpg
1120.295	2.519	incorrect	generate	Run2	generate/STIM_010.jpg
1125.507	1.014	correct	generate	Run2	generate/STIM_010.jpg
1128.807	1.485	correct	generate	Run2	generate/STIM_010.jpg
1132.966	1.86	correct	generate	Run2	generate/STIM_010.jpg
1138.609	1.728	correct	generate	Run2	generate/STIM_010.jpg
1142.814	1.572	correct	generate	Run2	generate/STIM_011.jpg
1147.936	2.338	correct	generate	Run2	generate/STIM_011.jpg
1153.027	1.707	incorrect	generate	Run2	generate/STIM_011.jpg
1157.177	2.027	correct	generate	Run2	generate/STIM_011.jpg
1161.932	1.74	incorrect	generate	Run2	generate/STIM_011.jpg
1166.084	2.514	correct	generate	Run2	generate/STIM_012.jpg
1172.333	2.247	correct	generate	Run2	generate/STIM_012.jpg
1177.48	2.081	correct	generate	Run2	generate/STIM_012.jpg
1181.837	0.919	correct	generate	Run2	generate/STIM_012.jpg
1185.304	1.961	correct	generate	Run2	generate/STIM_012.jpg
1189.353	2.386	correct	generate	Run2	generate/STIM_013.jpg
1193.8	2.401	incorrect	generate	Run2	generate/STIM_013.jpg
1200.093	2.156	correct	generate	Run2	generate/STIM_013.jpg
1205.172	2.039	correct	generate	Run2	generate/STIM_013.jpg
1210.043	1.891	correct	generate	Run2	generate/STIM_013.jpg
1215.793	2.32	incorrect	generate	Run2	generate/STIM_014.jpg
1220.205	1.502	correct	generate	Run2	generate/STIM_014.jpg
1225.307	1.968	correct	generate	Run2	generate/STIM_014.jpg
1230.065	1.761	correct	generate	Run2	generate/STIM_014.jpg
1235.382	1.735	correct	generate	Run2	generate/STIM_014.jpg
1239.536	1.436	correct	generate	Run2	generate/STIM_015.jpg
1243.609	1.33	correct	generate	Run2	generate/STIM_015.jpg
1248.757	1.558	correct	generate	Run2	generate/STIM_015.jpg
1253.585	1.914	correct	generate	Run2	generate/STIM_015.jpg
1259.102	1.638	correct	generate	Run2	generate/STIM_015.jpg
1264.113	2.085	correct	generate	Run2	generate/STIM_016.jpg
1268.484	1.091	correct	generate	Run2	generate/STIM_016.jpg
1271.674	1.392	correct	generate	Run2	generate/STIM_016.jpg
1275.137	1.614	correct	generate	Run2	generate/STIM_016.jpg
1279.751	1.454	correct	generate	Run2	generate/STIM_016.jpg
1283.428	2.511	incorrect	generate	Run2	generate/STIM_017.jpg
1289.905	1.431	correct	generate	Run2	generate/STIM_017.jpg
1294.821	1.687	correct	generate	Run2	generate/STIM_017.jpg
1300.149	1.749	correct	generate	Run2	generate/STIM_017.jpg
1304.763	1.387	incorrect	generate	Run2	generate/STIM_017.jpg
1308.915	1.721	correct	generate	Run2	generate/STIM_018.jpg
1312.783	2.059	incorrect	generate	Run2	generate/STIM_018.jpg
1318.579	1.356	correct	generate	Run2	generate/STIM_018.jpg
1322.472	1.978	incorrect	generate	Run2	generate/STIM_018.jpg
1327.407	0.971	correct	generate	Run2	generate/STIM_018.jpg
1332.088	2.336	correct	generate	Run2	generate/STIM_019.jpg
1337.667	1.366	correct	generate	Run2	generate/STIM_019.jpg
1342.767	1.073	correct	generate	Run2	generate/STIM_019.jpg
1346.303	1.358	correct	generate	Run2	generate/STIM_019.jpg
1350.324	0.75	correct	generate	Run2	generate/STIM_019.jpg
1354.9	2.273	correct	generate	Run2	generate/STIM_020.jpg
1360.066	1.347	correct	generate	Run2	generate/STIM_020.jpg
1365.184	1.989	correct	generate	Run2	generate/STIM_020.jpg
1369.17	1.486	correct	generate	Run2	generate/STIM_020.jpg
1374.227	1.273	correct	generate	Run2	generate/STIM_020.jpg
1377.871	1.154	correct	generate	Run2	generate/STIM_021.jpg
1382.632	1.012	correct	generate	Run2	generate/STIM_021.jpg
1387.433	1.309	correct	generate	Run2	generate/STIM_021.jpg
1392.195	1.767	correct	generate	Run2	generate/STIM_021.jpg
1397.549	1.618	correct	generate	Run2	generate/STIM_021.jpg
1401.261	1.364	incorrect	generate	Run2	generate/STIM_022.jpg
1404.611	1.424	correct	generate	Run2	generate/STIM_022.jpg
1409.645	1.792	correct	generate	Run2	generate/STIM_022.jpg
1414.095	1.317	correct	generate	Run2	generate/STIM_022.jpg
1418.069	1.059	correct	generate	Run2	generate/STIM_022.jpg
1421.718	1.123	correct	generate	Run2	generate/STIM_023.jpg
1426.207	1.263	correct	generate	Run2	generate/STIM_023.jpg
1429.647	1.356	incorrect	generate	Run2	generate/STIM_023.jpg
1434.721	1.659	correct	generate	Run2	generate/STIM_023.jpg
1439.364	1.052	correct	generate	Run2	generate/STIM_023.jpg
1443.744	1.672	correct	generate	Run2	generate/STIM_024.jpg
1448.576	1.76	correct	generate	Run2	generate/STIM_024.jpg
1453.914	1.886	incorrect	generate	Run2	generate/STIM_024.jpg
1459.306	1.943	incorrect	generate	Run2	generate/STIM_024.jpg
1464.255	1.861	correct	generate	Run2	generate/STIM_024.jpg
1468.506	0.781	correct	repeat	Run2	repeat/STIM_000.jpg
1472.322	0.858	correct	repeat	Run2	repeat/STIM_000.jpg
1475.867	0.485	correct	repeat	Run2	repeat/STIM_000.jpg
1478.782	0.713	correct	repeat	Run2	repeat/STIM_000.jpg
1481.641	0.596	correct	repeat	Run2	repeat/STIM_000.jpg
1485.115	0.79	correct	repeat	Run2	repeat/STIM_001.jpg
1488.05	0.79	correct	repeat	Run2	repeat/STIM_001.jpg
1491.951	0.496	correct	repeat	Run2	repeat/STIM_001.jpg
1495.52	0.993	correct	repeat	Run2	repeat/STIM_001.jpg
1499.376	0.861	correct	repeat	Run2	repeat/STIM_001.jpg
1502.866	0.549	correct	repeat	Run2	repeat/STIM_002.jpg
1505.872	0.598	correct	repeat	Run2	repeat/STIM_002.jpg
1508.756	0.752	correct	repeat	Run2	repeat/STIM_002.jpg
1512.366	0.624	correct	repeat	Run2	repeat/STIM_002.jpg
1515.259	0.532	correct	repeat	Run2	repeat/STIM_002.jpg
1519.164	0.784	correct	repeat	Run2	repeat/STIM_003.jpg
1521.983	0.824	correct	repeat	Run2	repeat/STIM_003.jpg
1525.207	0.774	correct	repeat	Run2	repeat/STIM_003.jpg
1529.05	0.964	correct	repeat	Run2	repeat/STIM_003.jpg
1532.058	0.648	correct	repeat	Run2	repeat/STIM_003.jpg
1534.985	0.942	correct	repeat	Run2	repeat/STIM_004.jpg
1539.132	0.66	correct	repeat	Run2	repeat/STIM_004.jpg
1542.777	0.617	correct	repeat	Run2	repeat/STIM_004.jpg
1546.985	0.786	incorrect	repeat	Run2	repeat/STIM_004.jpg
1550.153	0.602	correct	repeat	Run2	repeat/STIM_004.jpg
1552.75	0.585	correct	repeat	Run2	repeat/STIM_005.jpg
1556.255	0.693	correct	repeat	Run2	repeat/STIM_005.jpg
1560.735	0.868	correct	repeat	Run2	repeat/STIM_005.jpg
1563.867	0.567	correct	repeat	Run2	repeat/STIM_005.jpg
1567.754	0.506	correct	repeat	Run2	repeat/STIM_005.jpg
1571.73	0.963	correct	repeat	Run2	repeat/STIM_006.jpg
1576.66	0.548	correct	repeat	Run2	repeat/STIM_006.jpg
1581.125	0.811	correct	repeat	Run2	repeat/STIM_006.jpg
1585.777	0.526	correct	repeat	Run2	repeat/STIM_006.jpg
1588.999	0.774	correct	repeat	Run2	repeat/STIM_006.jpg
1593.709	0.779	correct	repeat	Run2	repeat/STIM_007.jpg
1598.543	0.965	correct	repeat	Run2	repeat/STIM_007.jpg
1602.4	0.607	correct	repeat	Run2	repeat/STIM_007.jpg
1605.483	0.893	correct	repeat	Run2	repeat/STIM_007.jpg
1609.035	0.693	correct	repeat	Run2	repeat/STIM_007.jpg
1612.908	0.71	correct	repeat	Run2	repeat/STIM_008.jpg
1616.947	0.775	correct	repeat	Run2	repeat/STIM_008.jpg
1620.498	0.702	correct	repeat	Run2	repeat/STIM_008.jpg
1624.501	0.979	correct	repeat	Run2	repeat/STIM_008.jpg
1627.678	0.743	correct	repeat	Run2	repeat/STIM_008.jpg
1631.37	1.023	correct	repeat	Run2	repeat/STIM_009.jpg
1635.206	0.688	correct	repeat	Run2	repeat/STIM_009.jpg
1639.157	0.97	incorrect	repeat	Run2	repeat/STIM_009.jpg
1642.465	0.618	correct	repeat	Run2	repeat/STIM_009.jpg
1646.25	0.62	correct	repeat	Run2	repeat/STIM_009.jpg
1649.527	0.932	correct	repeat	Run2	repeat/STIM_010.jpg
1654.135	0.474	correct	repeat	Run2	repeat/STIM_010.jpg
1657.085	0.638	correct	repeat	Run2	repeat/STIM_010.jpg
1659.854	0.984	incorrect	repeat	Run2	repeat/STIM_010.jpg
1664.354	0.833	correct	repeat	Run2	repeat/STIM_010.jpg
1668.332	0.884	correct	repeat	Run2	repeat/STIM_011.jpg
1672.544	0.985	correct	repeat	Run2	repeat/STIM_011.jpg
1676.133	0.967	correct	repeat	Run2	repeat/STIM_011.jpg
1680.95	0.942	correct	repeat	Run2	repeat/STIM_011.jpg
1684.16	0.98	correct	repeat	Run2	repeat/STIM_011.jpg
1688.721	0.965	correct	repeat	Run2	repeat/STIM_012.jpg
1692.397	0.982	correct	repeat	Run2	repeat/STIM_012.jpg
1695.727	0.713	correct	repeat	Run2	repeat/STIM_012.jpg
1699.728	0.611	correct	repeat	Run2	repeat/STIM_012.jpg
1704.018	0.689	correct	repeat	Run2	repeat/STIM_012.jpg
1707.076	1.072	correct	repeat	Run2	repeat/STIM_013.jpg
1711.946	0.773	correct	repeat	Run2	repeat/STIM_013.jpg
1715.912	0.645	correct	repeat	Run2	repeat/STIM_013.jpg
1718.828	0.928	correct	repeat	Run2	repeat/STIM_013.jpg
1722.261	0.922	correct	repeat	Run2	repeat/STIM_013.jpg
1726.154	0.584	correct	repeat	Run2	repeat/STIM_014.jpg
1729.087	0.76	correct	repeat	Run2	repeat/STIM_014.jpg
1732.82	0.684	correct	repeat	Run2	repeat/STIM_014.jpg
1736.826	0.848	correct	repeat	Run2	repeat/STIM_014.jpg
1740.364	0.777	correct	repeat	Run2	repeat/STIM_014.jpg
1744.97	1.697	correct	generate	Run3	generate/STIM_000.jpg
1749.667	1.061	correct	generate	Run3	generate/STIM_000.jpg
1753.849	1.176	correct	generate	Run3	generate/STIM_000.jpg
1758.82	1.541	correct	generate	Run3	generate/STIM_000.jpg
1763.815	1.296	correct	generate	Run3	generate/STIM_000.jpg
1767.205	1.571	correct	generate	Run3	generate/STIM_001.jpg
1771.525	1.659	correct	generate	Run3	generate/STIM_001.jpg
1776.192	1.951	correct	generate	Run3	generate/STIM_001.jpg
1781.39	0.886	correct	generate	Run3	generate/STIM_001.jpg
1785.588	1.15	correct	generate	Run3	generate/STIM_001.jpg
1789.212	1.614	correct	generate	Run3	generate/STIM_002.jpg
1794.301	1.333	correct	generate	Run3	generate/STIM_002.jpg
1799.416	1.272	correct	generate	Run3	generate/STIM_002.jpg
1803.481	1.257	correct	generate	Run3	generate/STIM_002.jpg
1807.322	1.537	correct	generate	Run3	generate/STIM_002.jpg
1810.851	1.119	correct	generate	Run3	generate/STIM_003.jpg
1814.258	1.685	correct	generate	Run3	generate/STIM_003.jpg
1819.14	1.052	correct	generate	Run3	generate/STIM_003.jpg
1822.422	1.805	correct	generate	Run3	generate/STIM_003.jpg
1828.063	1.478	correct	generate	Run3	generate/STIM_003.jpg
1832.127	2.029	correct	generate	Run3	generate/STIM_004.jpg
1837.485	1.499	incorrect	generate	Run3	generate/STIM_004.jpg
1841.947	0.886	correct	generate	Run3	generate/STIM_004.jpg
1845.74	1.154	correct	generate	Run3	generate/STIM_004.jpg
1850.193	1.309	correct	generate	Run3	generate/STIM_004.jpg
1853.837	2.152	correct	generate	Run3	generate/STIM_005.jpg
1859.601	1.736	incorrect	generate	Run3	generate/STIM_005.jpg
1864.022	2.079	correct	generate	Run3	generate/STIM_005.jpg
1869.001	1.384	correct	generate	Run3	generate/STIM_005.jpg
