onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
328.796	1.531	1531.0	study	Phase1	study/STIM_026.jpg	99
332.537	0.746	745.9	study	Phase1	study/STIM_026.jpg	99
336.528	1.373	1373.0	study	Phase1	study/STIM_026.jpg	99
341.753	1.316	1315.7	study	Phase1	study/STIM_027.jpg	100
346.412	1.307	1307.1	study	Phase1	study/STIM_027.jpg	100
351.757	1.124	1124.0	study	Phase1	study/STIM_027.jpg	99
356.066	1.505	1504.8	study	Phase1	study/STIM_028.jpg	99
360.8	0.759	759.4	study	Phase1	study/STIM_028.jpg	99
364.317	0.674	673.8	study	Phase1	study/STIM_028.jpg	99
367.443	1.104	1103.8	study	Phase1	study/STIM_029.jpg	100
371.474	1.301	1301.0	study	Phase1	study/STIM_029.jpg	99
375.239	0.871	871.1	study	Phase1	study/STIM_029.jpg	99
379.208	0.63	629.8	test	Phase1	test/STIM_000.jpg	100
382.119	1.098	1097.9	test	Phase1	test/STIM_000.jpg	100
387.321	0.496	496.3	test	Phase1	test/STIM_000.jpg	100
391.871	1.154	1154.1	test	Phase1	test/STIM_001.jpg	99
396.358	0.641	641.2	test	Phase1	test/STIM_001.jpg	99
399.377	0.906	905.5	test	Phase1	test/STIM_001.jpg	100
403.206	0.891	891.1	test	Phase1	test/STIM_002.jpg	100
407.237	0.946	945.8	test	Phase1	test/STIM_002.jpg	99
411.79	0.759	759.0	test	Phase1	test/STIM_002.jpg	99
416.375	0.72	720.0	test	Phase1	test/STIM_003.jpg	99
420.661	0.753	752.6	test	Phase1	test/STIM_003.jpg	99
425.53	0.795	795.3	test	Phase1	test/STIM_003.jpg	99
428.642	1.183	1183.2	test	Phase1	test/STIM_004.jpg	100
432.056	0.956	956.0	test	Phase1	test/STIM_004.jpg	100
435.689	0.533	533.0	test	Phase1	test/STIM_004.jpg	99
438.714	1.016	1016.0	test	Phase1	test/STIM_005.jpg	100
443.772	0.626	625.6	test	Phase1	test/STIM_005.jpg	100
447.232	1.208	1208.5	test	Phase1	test/STIM_005.jpg	99
451.739	1.104	1104.4	test	Phase1	test/STIM_006.jpg	99
456.916	0.69	689.6	test	Phase1	test/STIM_006.jpg	99
460.409	0.768	768.2	test	Phase1	test/STIM_006.jpg	99
464.287	1.091	1091.1	test	Phase1	test/STIM_007.jpg	100
468.514	1.178	1178.4	test	Phase1	test/STIM_007.jpg	100
472.327	0.62	620.2	test	Phase1	test/STIM_007.jpg	99
475.032	0.778	778.4	test	Phase1	test/STIM_008.jpg	100
478.371	0.694	694.4	test	Phase1	test/STIM_008.jpg	100
481.498	0.713	713.3	test	Phase1	test/STIM_008.jpg	99
485.746	0.756	755.7	test	Phase1	test/STIM_009.jpg	100
489.36	0.931	931.3	test	Phase1	test/STIM_009.jpg	100
493.3	0.728	728.0	test	Phase1	test/STIM_009.jpg	99
498.042	1.066	1066.1	test	Phase1	test/STIM_010.jpg	100
503.123	0.904	904.4	test	Phase1	test/STIM_010.jpg	100
506.823	0.972	972.4	test	Phase1	test/STIM_010.jpg	100
510.989	0.526	525.8	test	Phase1	test/STIM_011.jpg	99
514.337	0.621	621.0	test	Phase1	test/STIM_011.jpg	99
518.518	0.779	779.3	test	Phase1	test/STIM_011.jpg	100
522.755	0.668	667.9	test	Phase1	test/STIM_012.jpg	100
526.19	0.86	859.6	test	Phase1	test/STIM_012.jpg	100
529.513	0.653	652.9	test	Phase1	test/STIM_012.jpg	100
532.446	1.031	1030.9	test	Phase1	test/STIM_013.jpg	100
536.783	0.913	912.7	test	Phase1	test/STIM_013.jpg	100
541.159	0.999	999.1	test	Phase1	test/STIM_013.jpg	100
546.001	0.746	746.1	test	Phase1	test/STIM_014.jpg	100
549.757	0.922	921.9	test	Phase1	test/STIM_014.jpg	100
554.407	0.758	758.3	test	Phase1	test/STIM_014.jpg	99
558.572	1.202	1202.0	test	Phase1	test/STIM_015.jpg	100
561.943	0.746	746.5	test	Phase1	test/STIM_015.jpg	99
565.726	0.497	497.1	test	Phase1	test/STIM_015.jpg	99
570.283	0.964	964.1	test	Phase1	test/STIM_016.jpg	99
574.899	0.74	740.5	test	Phase1	test/STIM_016.jpg	100
578.482	1.123	1122.6	test	Phase1	test/STIM_016.jpg	99
582.304	0.773	772.7	test	Phase1	test/STIM_017.jpg	99
585.683	0.687	686.8	test	Phase1	test/STIM_017.jpg	100
590.451	0.91	909.5	test	Phase1	test/STIM_017.jpg	100
595.002	0.612	611.6	test	Phase1	test/STIM_018.jpg	99
599.314	1.016	1016.2	test	Phase1	test/STIM_018.jpg	100
603.464	1.087	1087.3	test	Phase1	test/STIM_018.jpg	99
608.226	0.692	692.0	test	Phase1	test/STIM_019.jpg	99
612.436	0.841	840.6	test	Phase1	test/STIM_019.jpg	100
616.612	1.103	1102.8	test	Phase1	test/STIM_019.jpg	99
621.461	0.79	790.0	test	Phase1	test/STIM_020.jpg	100
624.715	1.01	1010.0	test	Phase1	test/STIM_020.jpg	100
629.006	0.947	946.6	test	Phase1	test/STIM_020.jpg	99
632.364	1.142	1142.0	test	Phase1	test/STIM_021.jpg	99
637.046	0.878	877.5	test	Phase1	test/STIM_021.jpg	99
641.068	0.976	975.8	test	Phase1	test/STIM_021.jpg	100
644.511	0.779	779.3	test	Phase1	test/STIM_022.jpg	100
649.023	1.026	1026.1	test	Phase1	test/STIM_022.jpg	100
652.512	0.448	448.0	test	Phase1	test/STIM_022.jpg	100
656.418	0.792	791.9	test	Phase1	test/STIM_023.jpg	100
660.223	0.682	682.2	test	Phase1	test/STIM_023.jpg	100
664.541	1.141	1141.1	test	Phase1	test/STIM_023.jpg	100
667.857	0.688	687.5	test	Phase1	test/STIM_024.jpg	100
671.685	1.025	1024.7	test	Phase1	test/STIM_024.jpg	99
675.814	0.873	872.8	test	Phase1	test/STIM_024.jpg	99
680.669	0.882	882.0	test	Phase1	test/STIM_025.jpg	100
684.091	0.655	655.1	test	Phase1	test/STIM_025.jpg	99
688.247	0.494	494.1	test	Phase1	test/STIM_025.jpg	100
691.923	1.107	1107.2	test	Phase1	test/STIM_026.jpg	99
696.058	0.878	877.7	test	Phase1	test/STIM_026.jpg	100
700.696	1.048	1047.5	test	Phase1	test/STIM_026.jpg	100
705.698	0.82	820.4	test	Phase1	test/STIM_027.jpg	99
709.802	0.831	831.1	test	Phase1	test/STIM_027.jpg	100
713.199	0.821	820.6	test	Phase1	test/STIM_027.jpg	99
717.689	0.901	900.6	test	Phase1	test/STIM_028.jpg	99
720.671	0.664	663.5	test	Phase1	test/STIM_028.jpg	99
724.594	1.182	1182.1	test	Phase1	test/STIM_028.jpg	99
729.424	0.727	727.0	test	Phase1	test/STIM_029.jpg	99
732.645	0.732	732.5	test	Phase1	test/STIM_029.jpg	100
735.982	0.658	658.5	test	Phase1	test/STIM_029.jpg	100
739.913	1.206	1206.0	study	Phase2	study/STIM_000.jpg	99
743.702	0.81	809.9	study	Phase2	study/STIM_000.jpg	99
747.795	0.629	628.7	study	Phase2	study/STIM_000.jpg	99
751.906	1.318	1317.8	study	Phase2	study/STIM_001.jpg	100
755.78	1.157	1156.7	study	Phase2	study/STIM_001.jpg	99
760.04	0.75	749.9	study	Phase2	study/STIM_001.jpg	99
762.991	0.792	791.6	study	Phase2	study/STIM_002.jpg	99
766.735	1.309	1309.3	study	Phase2	study/STIM_002.jpg	99
770.356	1.063	1063.2	study	Phase2	study/STIM_002.jpg	100
773.607	1.28	1279.7	study	Phase2	study/STIM_003.jpg	99
778.288	1.083	1083.4	study	Phase2	study/STIM_003.jpg	99
783.105	0.577	577.1	study	Phase2	study/STIM_003.jpg	100
786.945	0.924	923.8	study	Phase2	study/STIM_004.jpg	99
790.965	1.162	1162.0	study	Phase2	study/STIM_004.jpg	100
794.271	1.208	1208.2	study	Phase2	study/STIM_004.jpg	99
799.153	0.79	790.4	study	Phase2	study/STIM_005.jpg	100
802.536	0.619	619.3	study	Phase2	study/STIM_005.jpg	100
805.602	1.129	1129.4	study	Phase2	study/STIM_005.jpg	99
809.593	1.045	1044.7	study	Phase2	study/STIM_006.jpg	100
813.975	1.176	1176.4	study	Phase2	study/STIM_006.jpg	100
818.283	1.26	1260.2	study	Phase2	study/STIM_006.jpg	99
822.705	1.285	1285.1	study	Phase2	study/STIM_007.jpg	99
827.074	1.081	1081.0	study	Phase2	study/STIM_007.jpg	99
830.543	0.934	933.9	study	Phase2	study/STIM_007.jpg	99
834.478	1.157	1157.2	study	Phase2	study/STIM_008.jpg	99
839.326	0.842	842.0	study	Phase2	study/STIM_008.jpg	99
842.412	0.788	788.3	study	Phase2	study/STIM_008.jpg	100
846.275	0.915	914.7	study	Phase2	study/STIM_009.jpg	100
850.344	1.265	1264.8	study	Phase2	study/STIM_009.jpg	100
855.445	0.876	876.5	study	Phase2	study/STIM_009.jpg	100
860.021	0.875	875.2	study	Phase2	study/STIM_010.jpg	100
863.185	1.062	1062.1	study	Phase2	study/STIM_010.jpg	100
867.581	0.675	674.6	study	Phase2	study/STIM_010.jpg	100
871.694	0.76	760.4	study	Phase2	study/STIM_011.jpg	100
875.522	0.751	751.4	study	Phase2	study/STIM_011.jpg	99
878.949	1.021	1020.7	study	Phase2	study/STIM_011.jpg	99
883.841	0.97	970.0	study	Phase2	study/STIM_012.jpg	100
888.424	1.274	1273.5	study	Phase2	study/STIM_012.jpg	99
892.184	0.671	670.9	study	Phase2	study/STIM_012.jpg	99
895.352	0.893	892.7	study	Phase2	study/STIM_013.jpg	100
898.871	0.817	817.2	study	Phase2	study/STIM_013.jpg	100
903.003	1.066	1065.7	study	Phase2	study/STIM_013.jpg	99
907.809	0.74	739.6	study	Phase2	study/STIM_014.jpg	100
911.005	0.595	595.1	study	Phase2	study/STIM_014.jpg	100
913.751	0.955	954.7	study	Phase2	study/STIM_014.jpg	99
917.157	1.321	1320.6	study	Phase2	study/STIM_015.jpg	100
921.79	1.096	1095.7	study	Phase2	study/STIM_015.jpg	99
926.932	1.018	1017.8	study	Phase2	study/STIM_015.jpg	99
931.089	0.996	995.8	study	Phase2	study/STIM_016.jpg	99
935.488	0.631	630.9	study	Phase2	study/STIM_016.jpg	100
939.334	0.761	761.3	study	Phase2	study/STIM_016.jpg	99
943.302	0.892	891.9	study	Phase2	study/STIM_017.jpg	99
947.21	0.639	639.0	study	Phase2	study/STIM_017.jpg	99
950.187	0.936	936.1	study	Phase2	study/STIM_017.jpg	100
953.673	1.13	1130.0	study	Phase2	study/STIM_018.jpg	100
957.565	1.276	1275.6	study	Phase2	study/STIM_018.jpg	99
961.334	1.182	1182.2	study	Phase2	study/STIM_018.jpg	99
966.098	1.284	1284.3	study	Phase2	study/STIM_019.jpg	100
971.195	0.844	844.5	study	Phase2	study/STIM_019.jpg	100
975.369	0.815	814.7	study	Phase2	study/STIM_019.jpg	99
979.803	1.33	1329.8	study	Phase2	study/STIM_020.jpg	100
983.336	0.513	513.2	study	Phase2	study/STIM_020.jpg	99
987.092	0.845	844.8	study	Phase2	study/STIM_020.jpg	99
991.21	1.078	1077.5	study	Phase2	study/STIM_021.jpg	99
995.355	0.727	727.1	study	Phase2	study/STIM_021.jpg	99
999.855	0.735	734.8	study	Phase2	study/STIM_021.jpg	100
1004.282	1.356	1356.4	study	Phase2	study/STIM_022.jpg	99
1007.893	0.85	850.1	study	Phase2	study/STIM_022.jpg	100
1011.792	0.984	983.8	study	Phase2	study/STIM_022.jpg	100
1015.322	1.064	1064.4	study	Phase2	study/STIM_023.jpg	100
1020.589	0.786	785.7	study	Phase2	study/STIM_023.jpg	99
1023.911	0.637	636.8	study	Phase2	study/STIM_023.jpg	100
1027.806	1.296	1296.3	study	Phase2	study/STIM_024.jpg	99
1032.436	1.066	1066.1	study	Phase2	study/STIM_024.jpg	99
1036.256	0.876	876.1	study	Phase2	study/STIM_024.jpg	100
1039.902	0.802	802.4	study	Phase2	study/STIM_025.jpg	99
1043.078	1.108	1107.8	study	Phase2	study/STIM_025.jpg	99
1047.635	1.044	1043.8	study	Phase2	study/STIM_025.jpg	99
1052.353	1.068	1067.9	study	Phase2	study/STIM_026.jpg	100
1056.977	0.734	733.6	study	Phase2	study/STIM_026.jpg	100
1061.312	0.97	969.6	study	Phase2	study/STIM_026.jpg	99
1066.097	1.31	1310.1	study	Phase2	study/STIM_027.jpg	99
1070.591	0.942	941.5	study	Phase2	study/STIM_027.jpg	100
1075.247	1.02	1019.9	study	Phase2	study/STIM_027.jpg	100
1079.921	1.306	1306.4	study	Phase2	study/STIM_028.jpg	99
1083.674	1.22	1220.1	study	Phase2	study/STIM_028.jpg	99
1087.868	1.012	1011.5	study	Phase2	study/STIM_028.jpg	99
1091.047	0.681	680.7	study	Phase2	study/STIM_029.jpg	100
1094.725	1.014	1013.9	study	Phase2	study/STIM_029.jpg	99
1098.277	1.097	1097.1	study	Phase2	study/STIM_029.jpg	99
1101.853	0.973	972.6	test	Phase2	test/STIM_000.jpg	99
1106.617	0.866	865.8	test	Phase2	test/STIM_000.jpg	99
1111.175	0.731	730.6	test	Phase2	test/STIM_000.jpg	100
1115.193	1.076	1075.6	test	Phase2	test/STIM_001.jpg	100
1119.623	0.599	598.8	test	Phase2	test/STIM_001.jpg	99
1124.056	1.182	1181.5	test	Phase2	test/STIM_001.jpg	99
1128.993	0.644	644.2	test	Phase2	test/STIM_002.jpg	100
1132.1	0.604	604.4	test	Phase2	test/STIM_002.jpg	100
1136.398	1.048	1048.3	test	Phase2	test/STIM_002.jpg	99
1140.331	0.595	594.7	test	Phase2	test/STIM_003.jpg	99
1143.86	0.685	684.8	test	Phase2	test/STIM_003.jpg	100
1147.935	0.59	589.9	test	Phase2	test/STIM_003.jpg	100
1151.738	1.054	1053.7	test	Phase2	test/STIM_004.jpg	99
1156.4	1.18	1180.4	test	Phase2	test/STIM_004.jpg	99
1160.444	0.863	862.9	test	Phase2	test/STIM_004.jpg	100
1164.852	0.513	513.0	test	Phase2	test/STIM_005.jpg	99
1168.57	0.737	736.6	test	Phase2	test/STIM_005.jpg	100
1171.803	0.573	573.3	test	Phase2	test/STIM_005.jpg	99
1176.325	0.677	676.6	test	Phase2	test/STIM_006.jpg	100
1180.809	0.804	803.7	test	Phase2	test/STIM_006.jpg	99
1183.8	0.553	553.0	test	Phase2	test/STIM_006.jpg	99
1186.731	0.858	858.3	test	Phase2	test/STIM_007.jpg	99
1189.91	0.892	892.0	test	Phase2	test/STIM_007.jpg	99
1194.527	0.795	794.6	test	Phase2	test/STIM_007.jpg	99
1198.681	0.577	576.8	test	Phase2	test/STIM_008.jpg	100
1203.099	0.58	580.3	test	Phase2	test/STIM_008.jpg	100
1206.108	0.706	705.8	test	Phase2	test/STIM_008.jpg	100
1210.153	0.973	972.7	test	Phase2	test/STIM_009.jpg	99
1214.786	1.064	1063.8	test	Phase2	test/STIM_009.jpg	100
1218.043	0.521	521.4	test	Phase2	test/STIM_009.jpg	99
1220.862	0.76	760.1	test	Phase2	test/STIM_010.jpg	100
1224.532	0.996	995.9	test	Phase2	test/STIM_010.jpg	100
1229.252	0.717	717.4	test	Phase2	test/STIM_010.jpg	100
1232.473	0.747	746.8	test	Phase2	test/STIM_011.jpg	100
1236.661	1.114	1113.9	test	Phase2	test/STIM_011.jpg	99
1240.095	1.049	1048.6	test	Phase2	test/STIM_011.jpg	99
1245.107	0.693	693.0	test	Phase2	test/STIM_012.jpg	100
1249.059	0.636	635.5	test	Phase2	test/STIM_012.jpg	100
1252.67	1.052	1052.1	test	Phase2	test/STIM_012.jpg	100
1256.697	0.834	834.1	test	Phase2	test/STIM_013.jpg	99
1260.655	0.906	905.7	test	Phase2	test/STIM_013.jpg	99
1264.2	0.827	826.8	test	Phase2	test/STIM_013.jpg	100
1267.767	0.727	727.4	test	Phase2	test/STIM_014.jpg	99
1272.487	1.104	1103.7	test	Phase2	test/STIM_014.jpg	99
1276.551	0.733	733.4	test	Phase2	test/STIM_014.jpg	99
1280.876	0.682	681.6	test	Phase2	test/STIM_015.jpg	99
1285.449	1.006	1005.7	test	Phase2	test/STIM_015.jpg	100
1288.66	0.578	578.3	test	Phase2	test/STIM_015.jpg	100
1291.559	0.866	865.7	test	Phase2	test/STIM_016.jpg	99
1295.522	0.822	822.4	test	Phase2	test/STIM_016.jpg	100
1299.438	0.767	767.2	test	Phase2	test/STIM_016.jpg	100
1302.303	1.227	1227.3	test	Phase2	test/STIM_017.jpg	99
1306.713	0.706	705.5	test	Phase2	test/STIM_017.jpg	100
1310.896	0.598	598.4	test	Phase2	test/STIM_017.jpg	99
1315.477	0.638	638.3	test	Phase2	test/STIM_018.jpg	100
1319.82	0.763	762.7	test	Phase2	test/STIM_018.jpg	99
1323.021	0.889	888.6	test	Phase2	test/STIM_018.jpg	100
1326.165	0.675	675.1	test	Phase2	test/STIM_019.jpg	100
1330.599	1.108	1108.1	test	Phase2	test/STIM_019.jpg	100
1334.375	1.1	1100.5	test	Phase2	test/STIM_019.jpg	99
1337.675	0.732	732.0	test	Phase2	test/STIM_020.jpg	99
1341.154	1.17	1170.2	test	Phase2	test/STIM_020.jpg	99
1346.125	1.01	1009.7	test	Phase2	test/STIM_020.jpg	100
1349.496	0.87	870.0	test	Phase2	test/STIM_021.jpg	99
1353.034	1.041	1041.3	test	Phase2	test/STIM_021.jpg	100
1357.937	0.952	952.1	test	Phase2	test/STIM_021.jpg	99
1361.68	0.869	869.2	test	Phase2	test/STIM_022.jpg	99
1364.909	0.699	698.9	test	Phase2	test/STIM_022.jpg	100
1369.244	1.238	1237.5	test	Phase2	test/STIM_022.jpg	100
1372.535	1.218	1218.5	test	Phase2	test/STIM_023.jpg	100
1377.326	1.056	1055.6	test	Phase2	test/STIM_023.jpg	100
1382.09	0.76	760.5	test	Phase2	test/STIM_023.jpg	99
1385.502	1.01	1010.0	test	Phase2	test/STIM_024.jpg	100
1388.636	0.891	891.2	test	Phase2	test/STIM_024.jpg	100
1393.29	0.788	787.5	test	Phase2	test/STIM_024.jpg	99
1396.523	0.684	683.6	test	Phase2	test/STIM_025.jpg	99
1401.035	0.723	723.3	test	Phase2	test/STIM_025.jpg	99
1405.845	0.978	977.5	test	Phase2	test/STIM_025.jpg	99
1409.009	1.098	1097.8	test	Phase2	test/STIM_026.jpg	99
1412.456	0.678	677.5	test	Phase2	test/STIM_026.jpg	99
1415.364	1.012	1012.2	test	Phase2	test/STIM_026.jpg	100
1420.111	1.092	1091.9	test	Phase2	test/STIM_027.jpg	100
1425.085	0.603	603.4	test	Phase2	test/STIM_027.jpg	99
1429.654	1.034	1034.3	test	Phase2	test/STIM_027.jpg	100
1433.93	1.247	1246.9	test	Phase2	test/STIM_028.jpg	100
1438.891	0.752	752.1	test	Phase2	test/STIM_028.jpg	99
1441.645	1.061	1061.2	test	Phase2	test/STIM_028.jpg	99
1445.326	0.622	621.6	test	Phase2	test/STIM_029.jpg	100
1449.84	1.052	1052.1	test	Phase2	test/STIM_029.jpg	99
1453.79	0.961	961.4	test	Phase2	test/STIM_029.jpg	99
1458.577	1.135	1134.7	study	Phase3	study/STIM_000.jpg	100
1463.355	0.743	742.8	study	Phase3	study/STIM_000.jpg	99
1467.758	0.61	610.2	study	Phase3	study/STIM_000.jpg	99
1472.262	1.047	1046.6	study	Phase3	study/STIM_001.jpg	100
1475.783	0.934	933.8	study	Phase3	study/STIM_001.jpg	99
1479.539	0.652	651.6	study	Phase3	study/STIM_001.jpg	99
1484.02	1.055	1055.4	study	Phase3	study/STIM_002.jpg	100
1487.519	0.788	788.3	study	Phase3	study/STIM_002.jpg	99
1491.772	1.108	1107.5	study	Phase3	study/STIM_002.jpg	99
1495.939	0.744	744.5	study	Phase3	study/STIM_003.jpg	99
1499.519	0.785	785.0	study	Phase3	study/STIM_003.jpg	99
1503.839	0.839	838.8	study	Phase3	study/STIM_003.jpg	100
1508.106	1.027	1027.0	study	Phase3	study/STIM_004.jpg	100
1511.403	1.041	1040.6	study	Phase3	study/STIM_004.jpg	100
1516.381	1.024	1024.1	study	Phase3	study/STIM_004.jpg	100
1521.214	0.62	619.6	study	Phase3	study/STIM_005.jpg	99
1525.079	0.625	625.1	study	Phase3	study/STIM_005.jpg	99
1529.343	1.125	1124.7	study	Phase3	study/STIM_005.jpg	100
1532.861	1.093	1092.9	study	Phase3	study/STIM_006.jpg	100
1538.039	0.875	874.9	study	Phase3	study/STIM_006.jpg	99
1541.052	0.963	962.9	study	Phase3	study/STIM_006.jpg	100
1545.75	0.789	789.1	study	Phase3	study/STIM_007.jpg	99
1549.527	0.919	919.4	study	Phase3	study/STIM_007.jpg	99
1552.94	1.038	1038.4	study	Phase3	study/STIM_007.jpg	100
1557.256	0.835	834.8	study	Phase3	study/STIM_008.jpg	100
1560.535	0.959	959.0	study	Phase3	study/STIM_008.jpg	99
1565.397	1.108	1107.7	study	Phase3	study/STIM_008.jpg	99
1569.143	0.468	468.3	study	Phase3	study/STIM_009.jpg	100
1573.115	0.981	981.3	study	Phase3	study/STIM_009.jpg	99
1577.342	1.116	1116.4	study	Phase3	study/STIM_009.jpg	100
1581.195	0.72	720.1	study	Phase3	study/STIM_010.jpg	99
1584.252	1.04	1039.7	study	Phase3	study/STIM_010.jpg	100
1587.794	0.815	815.3	study	Phase3	study/STIM_010.jpg	100
1591.428	1.088	1087.6	study	Phase3	study/STIM_011.jpg	99
1595.154	0.829	828.9	study	Phase3	study/STIM_011.jpg	100
1599.142	0.697	696.8	study	Phase3	study/STIM_011.jpg	99
1603.458	1.051	1050.6	study	Phase3	study/STIM_012.jpg	99
1606.976	0.924	924.1	study	Phase3	study/STIM_012.jpg	100
1610.203	0.795	795.4	study	Phase3	study/STIM_012.jpg	99
1613.279	0.665	664.8	study	Phase3	study/STIM_013.jpg	99
1617.265	1.039	1038.9	study	Phase3	study/STIM_013.jpg	100
1620.83	0.858	858.2	study	Phase3	study/STIM_013.jpg	99
1625.413	0.716	716.1	study	Phase3	study/STIM_014.jpg	99
1629.689	0.462	462.5	study	Phase3	study/STIM_014.jpg	100
1634.086	1.016	1016.1	study	Phase3	study/STIM_014.jpg	99
1638.34	0.582	581.5	study	Phase3	study/STIM_015.jpg	99
1641.109	0.919	918.9	study	Phase3	study/STIM_015.jpg	99
1644.987	0.704	704.2	study	Phase3	study/STIM_015.jpg	100
1648.954	0.593	593.1	study	Phase3	study/STIM_016.jpg	99
1651.823	0.863	863.1	study	Phase3	study/STIM_016.jpg	100
1656.157	1.1	1100.0	study	Phase3	study/STIM_016.jpg	99
