onset	duration	accuracy	trial_type	learning_stage	stimulus
204.11	1.428	correct	study	Phase1	study/STIM_015.jpg
208.146	1.334	correct	study	Phase1	study/STIM_016.jpg
212.338	1.054	correct	study	Phase1	study/STIM_016.jpg
216.348	1.151	correct	study	Phase1	study/STIM_016.jpg
220.181	1.44	correct	study	Phase1	study/STIM_017.jpg
224.271	1.327	correct	study	Phase1	study/STIM_017.jpg
229.689	0.855	correct	study	Phase1	study/STIM_017.jpg
233.779	1.105	correct	study	Phase1	study/STIM_018.jpg
237.35	1.078	correct	study	Phase1	study/STIM_018.jpg
241.775	0.663	correct	study	Phase1	study/STIM_018.jpg
244.55	1.582	incorrect	study	Phase1	study/STIM_019.jpg
249.927	1.026	correct	study	Phase1	study/STIM_019.jpg
253.374	1.147	correct	study	Phase1	study/STIM_019.jpg
258.332	0.764	correct	study	Phase1	study/STIM_020.jpg
261.594	0.774	correct	study	Phase1	study/STIM_020.jpg
264.44	1.239	correct	study	Phase1	study/STIM_020.jpg
269.292	1.131	correct	study	Phase1	study/STIM_021.jpg
273.781	0.982	correct	study	Phase1	study/STIM_021.jpg
277.753	1.311	correct	study	Phase1	study/STIM_021.jpg
282.003	1.484	correct	study	Phase1	study/STIM_022.jpg
286.063	1.388	correct	study	Phase1	study/STIM_022.jpg
290.511	0.848	correct	study	Phase1	study/STIM_022.jpg
294.543	0.935	incorrect	study	Phase1	study/STIM_023.jpg
298.315	1.126	correct	study	Phase1	study/STIM_023.jpg
301.998	1.234	correct	study	Phase1	study/STIM_023.jpg
306.174	0.922	correct	study	Phase1	study/STIM_024.jpg
310.974	0.738	correct	study	Phase1	study/STIM_024.jpg
313.88	1.23	correct	study	Phase1	study/STIM_024.jpg
317.387	1.01	incorrect	study	Phase1	study/STIM_025.jpg
321.823	1.266	incorrect	study	Phase1	study/STIM_025.jpg
325.283	0.856	correct	study	Phase1	study/STIM_025.jpg
328.796	1.531	correct	study	Phase1	study/STIM_026.jpg
332.537	0.746	correct	study	Phase1	study/STIM_026.jpg
336.528	1.373	incorrect	study	Phase1	study/STIM_026.jpg
341.753	1.316	correct	study	Phase1	study/STIM_027.jpg
346.412	1.307	correct	study	Phase1	study/STIM_027.jpg
351.757	1.124	correct	study	Phase1	study/STIM_027.jpg
356.066	1.505	incorrect	study	Phase1	study/STIM_028.jpg
360.8	0.759	correct	study	Phase1	study/STIM_028.jpg
364.317	0.674	correct	study	Phase1	study/STIM_028.jpg
367.443	1.104	correct	study	Phase1	study/STIM_029.jpg
371.474	1.301	correct	study	Phase1	study/STIM_029.jpg
375.239	0.871	correct	study	Phase1	study/STIM_029.jpg
379.208	0.63	incorrect	test	Phase1	test/STIM_000.jpg
382.119	1.098	correct	test	Phase1	test/STIM_000.jpg
387.321	0.496	correct	test	Phase1	test/STIM_000.jpg
391.871	1.154	correct	test	Phase1	test/STIM_001.jpg
396.358	0.641	correct	test	Phase1	test/STIM_001.jpg
399.377	0.906	incorrect	test	Phase1	test/STIM_001.jpg
403.206	0.891	correct	test	Phase1	test/STIM_002.jpg
407.237	0.946	correct	test	Phase1	test/STIM_002.jpg
411.79	0.759	correct	test	Phase1	test/STIM_002.jpg
416.375	0.72	correct	test	Phase1	test/STIM_003.jpg
420.661	0.753	correct	test	Phase1	test/STIM_003.jpg
425.53	0.795	correct	test	Phase1	test/STIM_003.jpg
428.642	1.183	incorrect	test	Phase1	test/STIM_004.jpg
432.056	0.956	correct	test	Phase1	test/STIM_004.jpg
435.689	0.533	correct	test	Phase1	test/STIM_004.jpg
438.714	1.016	correct	test	Phase1	test/STIM_005.jpg
443.772	0.626	correct	test	Phase1	test/STIM_005.jpg
447.232	1.208	correct	test	Phase1	test/STIM_005.jpg
451.739	1.104	correct	test	Phase1	test/STIM_006.jpg
456.916	0.69	correct	test	Phase1	test/STIM_006.jpg
460.409	0.768	incorrect	test	Phase1	test/STIM_006.jpg
464.287	1.091	correct	test	Phase1	test/STIM_007.jpg
468.514	1.178	correct	test	Phase1	test/STIM_007.jpg
472.327	0.62	correct	test	Phase1	test/STIM_007.jpg
475.032	0.778	correct	test	Phase1	test/STIM_008.jpg
478.371	0.694	correct	test	Phase1	test/STIM_008.jpg
481.498	0.713	correct	test	Phase1	test/STIM_008.jpg
485.746	0.756	incorrect	test	Phase1	test/STIM_009.jpg
489.36	0.931	correct	test	Phase1	test/STIM_009.jpg
493.3	0.728	correct	test	Phase1	test/STIM_009.jpg
498.042	1.066	correct	test	Phase1	test/STIM_010.jpg
503.123	0.904	correct	test	Phase1	test/STIM_010.jpg
506.823	0.972	correct	test	Phase1	test/STIM_010.jpg
510.989	0.526	correct	test	Phase1	test/STIM_011.jpg
514.337	0.621	correct	test	Phase1	test/STIM_011.jpg
518.518	0.779	correct	test	Phase1	test/STIM_011.jpg
522.755	0.668	incorrect	test	Phase1	test/STIM_012.jpg
526.19	0.86	correct	test	Phase1	test/STIM_012.jpg
529.513	0.653	correct	test	Phase1	test/STIM_012.jpg
532.446	1.031	correct	test	Phase1	test/STIM_013.jpg
536.783	0.913	correct	test	Phase1	test/STIM_013.jpg
541.159	0.999	correct	test	Phase1	test/STIM_013.jpg
546.001	0.746	correct	test	Phase1	test/STIM_014.jpg
549.757	0.922	incorrect	test	Phase1	test/STIM_014.jpg
554.407	0.758	correct	test	Phase1	test/STIM_014.jpg
558.572	1.202	correct	test	Phase1	test/STIM_015.jpg
561.943	0.746	correct	test	Phase1	test/STIM_015.jpg
565.726	0.497	correct	test	Phase1	test/STIM_015.jpg
570.283	0.964	correct	test	Phase1	test/STIM_016.jpg
574.899	0.74	correct	test	Phase1	test/STIM_016.jpg
578.482	1.123	correct	test	Phase1	test/STIM_016.jpg
582.304	0.773	correct	test	Phase1	test/STIM_017.jpg
585.683	0.687	correct	test	Phase1	test/STIM_017.jpg
590.451	0.91	correct	test	Phase1	test/STIM_017.jpg
595.002	0.612	correct	test	Phase1	test/STIM_018.jpg
599.314	1.016	correct	test	Phase1	test/STIM_018.jpg
603.464	1.087	correct	test	Phase1	test/STIM_018.jpg
608.226	0.692	correct	test	Phase1	test/STIM_019.jpg
612.436	0.841	correct	test	Phase1	test/STIM_019.jpg
616.612	1.103	correct	test	Phase1	test/STIM_019.jpg
621.461	0.79	correct	test	Phase1	test/STIM_020.jpg
624.715	1.01	correct	test	Phase1	test/STIM_020.jpg
629.006	0.947	correct	test	Phase1	test/STIM_020.jpg
632.364	1.142	incorrect	test	Phase1	test/STIM_021.jpg
637.046	0.878	correct	test	Phase1	test/STIM_021.jpg
641.068	0.976	correct	test	Phase1	test/STIM_021.jpg
644.511	0.779	correct	test	Phase1	test/STIM_022.jpg
649.023	1.026	correct	test	Phase1	test/STIM_022.jpg
652.512	0.448	correct	test	Phase1	test/STIM_022.jpg
656.418	0.792	correct	test	Phase1	test/STIM_023.jpg
660.223	0.682	correct	test	Phase1	test/STIM_023.jpg
664.541	1.141	correct	test	Phase1	test/STIM_023.jpg
667.857	0.688	correct	test	Phase1	test/STIM_024.jpg
671.685	1.025	incorrect	test	Phase1	test/STIM_024.jpg
675.814	0.873	correct	test	Phase1	test/STIM_024.jpg
680.669	0.882	correct	test	Phase1	test/STIM_025.jpg
684.091	0.655	correct	test	Phase1	test/STIM_025.jpg
688.247	0.494	correct	test	Phase1	test/STIM_025.jpg
691.923	1.107	correct	test	Phase1	test/STIM_026.jpg
696.058	0.878	correct	test	Phase1	test/STIM_026.jpg
700.696	1.048	correct	test	Phase1	test/STIM_026.jpg
705.698	0.82	correct	test	Phase1	test/STIM_027.jpg
709.802	0.831	correct	test	Phase1	test/STIM_027.jpg
713.199	0.821	correct	test	Phase1	test/STIM_027.jpg
717.689	0.901	correct	test	Phase1	test/STIM_028.jpg
720.671	0.664	correct	test	Phase1	test/STIM_028.jpg
724.594	1.182	correct	test	Phase1	test/STIM_028.jpg
729.424	0.727	correct	test	Phase1	test/STIM_029.jpg
732.645	0.732	incorrect	test	Phase1	test/STIM_029.jpg
735.982	0.658	correct	test	Phase1	test/STIM_029.jpg
739.913	1.206	correct	study	Phase2	study/STIM_000.jpg
743.702	0.81	correct	study	Phase2	study/STIM_000.jpg
747.795	0.629	correct	study	Phase2	study/STIM_000.jpg
751.906	1.318	correct	study	Phase2	study/STIM_001.jpg
755.78	1.157	correct	study	Phase2	study/STIM_001.jpg
760.04	0.75	correct	study	Phase2	study/STIM_001.jpg
762.991	0.792	correct	study	Phase2	study/STIM_002.jpg
766.735	1.309	correct	study	Phase2	study/STIM_002.jpg
770.356	1.063	correct	study	Phase2	study/STIM_002.jpg
773.607	1.28	correct	study	Phase2	study/STIM_003.jpg
778.288	1.083	correct	study	Phase2	study/STIM_003.jpg
783.105	0.577	correct	study	Phase2	study/STIM_003.jpg
786.945	0.924	correct	study	Phase2	study/STIM_004.jpg
790.965	1.162	correct	study	Phase2	study/STIM_004.jpg
794.271	1.208	correct	study	Phase2	study/STIM_004.jpg
799.153	0.79	correct	study	Phase2	study/STIM_005.jpg
802.536	0.619	correct	study	Phase2	study/STIM_005.jpg
805.602	1.129	correct	study	Phase2	study/STIM_005.jpg
809.593	1.045	correct	study	Phase2	study/STIM_006.jpg
813.975	1.176	correct	study	Phase2	study/STIM_006.jpg
818.283	1.26	correct	study	Phase2	study/STIM_006.jpg
822.705	1.285	correct	study	Phase2	study/STIM_007.jpg
827.074	1.081	correct	study	Phase2	study/STIM_007.jpg
830.543	0.934	correct	study	Phase2	study/STIM_007.jpg
834.478	1.157	correct	study	Phase2	study/STIM_008.jpg
839.326	0.842	correct	study	Phase2	study/STIM_008.jpg
842.412	0.788	correct	study	Phase2	study/STIM_008.jpg
846.275	0.915	correct	study	Phase2	study/STIM_009.jpg
850.344	1.265	correct	study	Phase2	study/STIM_009.jpg
855.445	0.876	correct	study	Phase2	study/STIM_009.jpg
860.021	0.875	correct	study	Phase2	study/STIM_010.jpg
863.185	1.062	correct	study	Phase2	study/STIM_010.jpg
867.581	0.675	correct	study	Phase2	study/STIM_010.jpg
871.694	0.76	correct	study	Phase2	study/STIM_011.jpg
875.522	0.751	incorrect	study	Phase2	study/STIM_011.jpg
878.949	1.021	correct	study	Phase2	study/STIM_011.jpg
883.841	0.97	correct	study	Phase2	study/STIM_012.jpg
888.424	1.274	correct	study	Phase2	study/STIM_012.jpg
892.184	0.671	correct	study	Phase2	study/STIM_012.jpg
895.352	0.893	correct	study	Phase2	study/STIM_013.jpg
898.871	0.817	incorrect	study	Phase2	study/STIM_013.jpg
903.003	1.066	correct	study	Phase2	study/STIM_013.jpg
907.809	0.74	correct	study	Phase2	study/STIM_014.jpg
911.005	0.595	correct	study	Phase2	study/STIM_014.jpg
913.751	0.955	correct	study	Phase2	study/STIM_014.jpg
917.157	1.321	correct	study	Phase2	study/STIM_015.jpg
921.79	1.096	correct	study	Phase2	study/STIM_015.jpg
926.932	1.018	correct	study	Phase2	study/STIM_015.jpg
931.089	0.996	correct	study	Phase2	study/STIM_016.jpg
935.488	0.631	correct	study	Phase2	study/STIM_016.jpg
939.334	0.761	incorrect	study	Phase2	study/STIM_016.jpg
943.302	0.892	correct	study	Phase2	study/STIM_017.jpg
947.21	0.639	correct	study	Phase2	study/STIM_017.jpg
950.187	0.936	correct	study	Phase2	study/STIM_017.jpg
953.673	1.13	correct	study	Phase2	study/STIM_018.jpg
957.565	1.276	correct	study	Phase2	study/STIM_018.jpg
961.334	1.182	correct	study	Phase2	study/STIM_018.jpg
966.098	1.284	correct	study	Phase2	study/STIM_019.jpg
971.195	0.844	correct	study	Phase2	study/STIM_019.jpg
975.369	0.815	correct	study	Phase2	study/STIM_019.jpg
979.803	1.33	correct	study	Phase2	study/STIM_020.jpg
983.336	0.513	incorrect	study	Phase2	study/STIM_020.jpg
987.092	0.845	correct	study	Phase2	study/STIM_020.jpg
991.21	1.078	correct	study	Phase2	study/STIM_021.jpg
995.355	0.727	correct	study	Phase2	study/STIM_021.jpg
999.855	0.735	incorrect	study	Phase2	study/STIM_021.jpg
1004.282	1.356	correct	study	Phase2	study/STIM_022.jpg
1007.893	0.85	incorrect	study	Phase2	study/STIM_022.jpg
1011.792	0.984	incorrect	study	Phase2	study/STIM_022.jpg
1015.322	1.064	correct	study	Phase2	study/STIM_023.jpg
1020.589	0.786	incorrect	study	Phase2	study/STIM_023.jpg
1023.911	0.637	correct	study	Phase2	study/STIM_023.jpg
1027.806	1.296	correct	study	Phase2	study/STIM_024.jpg
1032.436	1.066	correct	study	Phase2	study/STIM_024.jpg
1036.256	0.876	correct	study	Phase2	study/STIM_024.jpg
1039.902	0.802	correct	study	Phase2	study/STIM_025.jpg
1043.078	1.108	incorrect	study	Phase2	study/STIM_025.jpg
1047.635	1.044	correct	study	Phase2	study/STIM_025.jpg
1052.353	1.068	correct	study	Phase2	study/STIM_026.jpg
1056.977	0.734	correct	study	Phase2	study/STIM_026.jpg
1061.312	0.97	correct	study	Phase2	study/STIM_026.jpg
1066.097	1.31	incorrect	study	Phase2	study/STIM_027.jpg
1070.591	0.942	correct	study	Phase2	study/STIM_027.jpg
1075.247	1.02	correct	study	Phase2	study/STIM_027.jpg
1079.921	1.306	correct	study	Phase2	study/STIM_028.jpg
1083.674	1.22	correct	study	Phase2	study/STIM_028.jpg
1087.868	1.012	correct	study	Phase2	study/STIM_028.jpg
1091.047	0.681	correct	study	Phase2	study/STIM_029.jpg
1094.725	1.014	correct	study	Phase2	study/STIM_029.jpg
1098.277	1.097	correct	study	Phase2	study/STIM_029.jpg
1101.853	0.973	correct	test	Phase2	test/STIM_000.jpg
1106.617	0.866	correct	test	Phase2	test/STIM_000.jpg
1111.175	0.731	correct	test	Phase2	test/STIM_000.jpg
1115.193	1.076	correct	test	Phase2	test/STIM_001.jpg
1119.623	0.599	correct	test	Phase2	test/STIM_001.jpg
1124.056	1.182	correct	test	Phase2	test/STIM_001.jpg
1128.993	0.644	correct	test	Phase2	test/STIM_002.jpg
1132.1	0.604	correct	test	Phase2	test/STIM_002.jpg
1136.398	1.048	correct	test	Phase2	test/STIM_002.jpg
1140.331	0.595	incorrect	test	Phase2	test/STIM_003.jpg
1143.86	0.685	correct	test	Phase2	test/STIM_003.jpg
1147.935	0.59	correct	test	Phase2	test/STIM_003.jpg
1151.738	1.054	correct	test	Phase2	test/STIM_004.jpg
1156.4	1.18	correct	test	Phase2	test/STIM_004.jpg
1160.444	0.863	correct	test	Phase2	test/STIM_004.jpg
1164.852	0.513	correct	test	Phase2	test/STIM_005.jpg
1168.57	0.737	correct	test	Phase2	test/STIM_005.jpg
1171.803	0.573	correct	test	Phase2	test/STIM_005.jpg
1176.325	0.677	correct	test	Phase2	test/STIM_006.jpg
1180.809	0.804	incorrect	test	Phase2	test/STIM_006.jpg
1183.8	0.553	correct	test	Phase2	test/STIM_006.jpg
1186.731	0.858	correct	test	Phase2	test/STIM_007.jpg
1189.91	0.892	correct	test	Phase2	test/STIM_007.jpg
1194.527	0.795	incorrect	test	Phase2	test/STIM_007.jpg
1198.681	0.577	correct	test	Phase2	test/STIM_008.jpg
1203.099	0.58	correct	test	Phase2	test/STIM_008.jpg
1206.108	0.706	correct	test	Phase2	test/STIM_008.jpg
1210.153	0.973	correct	test	Phase2	test/STIM_009.jpg
1214.786	1.064	incorrect	test	Phase2	test/STIM_009.jpg
1218.043	0.521	incorrect	test	Phase2	test/STIM_009.jpg
1220.862	0.76	correct	test	Phase2	test/STIM_010.jpg
1224.532	0.996	incorrect	test	Phase2	test/STIM_010.jpg
1229.252	0.717	correct	test	Phase2	test/STIM_010.jpg
1232.473	0.747	correct	test	Phase2	test/STIM_011.jpg
1236.661	1.114	correct	test	Phase2	test/STIM_011.jpg
1240.095	1.049	correct	test	Phase2	test/STIM_011.jpg
1245.107	0.693	correct	test	Phase2	test/STIM_012.jpg
1249.059	0.636	correct	test	Phase2	test/STIM_012.jpg
1252.67	1.052	correct	test	Phase2	test/STIM_012.jpg
1256.697	0.834	correct	test	Phase2	test/STIM_013.jpg
1260.655	0.906	correct	test	Phase2	test/STIM_013.jpg
1264.2	0.827	correct	test	Phase2	test/STIM_013.jpg
1267.767	0.727	correct	test	Phase2	test/STIM_014.jpg
1272.487	1.104	incorrect	test	Phase2	test/STIM_014.jpg
1276.551	0.733	correct	test	Phase2	test/STIM_014.jpg
1280.876	0.682	incorrect	test	Phase2	test/STIM_015.jpg
1285.449	1.006	incorrect	test	Phase2	test/STIM_015.jpg
1288.66	0.578	correct	test	Phase2	test/STIM_015.jpg
1291.559	0.866	correct	test	Phase2	test/STIM_016.jpg
1295.522	0.822	correct	test	Phase2	test/STIM_016.jpg
1299.438	0.767	correct	test	Phase2	test/STIM_016.jpg
1302.303	1.227	correct	test	Phase2	test/STIM_017.jpg
1306.713	0.706	correct	test	Phase2	test/STIM_017.jpg
1310.896	0.598	correct	test	Phase2	test/STIM_017.jpg
1315.477	0.638	correct	test	Phase2	test/STIM_018.jpg
1319.82	0.763	correct	test	Phase2	test/STIM_018.jpg
1323.021	0.889	incorrect	test	Phase2	test/STIM_018.jpg
1326.165	0.675	correct	test	Phase2	test/STIM_019.jpg
1330.599	1.108	correct	test	Phase2	test/STIM_019.jpg
1334.375	1.1	correct	test	Phase2	test/STIM_019.jpg
1337.675	0.732	correct	test	Phase2	test/STIM_020.jpg
1341.154	1.17	correct	test	Phase2	test/STIM_020.jpg
1346.125	1.01	correct	test	Phase2	test/STIM_020.jpg
1349.496	0.87	correct	test	Phase2	test/STIM_021.jpg
1353.034	1.041	correct	test	Phase2	test/STIM_021.jpg
1357.937	0.952	correct	test	Phase2	test/STIM_021.jpg
1361.68	0.869	incorrect	test	Phase2	test/STIM_022.jpg
1364.909	0.699	correct	test	Phase2	test/STIM_022.jpg
1369.244	1.238	correct	test	Phase2	test/STIM_022.jpg
1372.535	1.218	correct	test	Phase2	test/STIM_023.jpg
1377.326	1.056	correct	test	Phase2	test/STIM_023.jpg
1382.09	0.76	correct	test	Phase2	test/STIM_023.jpg
1385.502	1.01	correct	test	Phase2	test/STIM_024.jpg
1388.636	0.891	correct	test	Phase2	test/STIM_024.jpg
1393.29	0.788	correct	test	Phase2	test/STIM_024.jpg
1396.523	0.684	correct	test	Phase2	test/STIM_025.jpg
1401.035	0.723	correct	test	Phase2	test/STIM_025.jpg
1405.845	0.978	incorrect	test	Phase2	test/STIM_025.jpg
1409.009	1.098	correct	test	Phase2	test/STIM_026.jpg
1412.456	0.678	incorrect	test	Phase2	test/STIM_026.jpg
1415.364	1.012	correct	test	Phase2	test/STIM_026.jpg
1420.111	1.092	correct	test	Phase2	test/STIM_027.jpg
1425.085	0.603	correct	test	Phase2	test/STIM_027.jpg
1429.654	1.034	correct	test	Phase2	test/STIM_027.jpg
1433.93	1.247	correct	test	Phase2	test/STIM_028.jpg
1438.891	0.752	correct	test	Phase2	test/STIM_028.jpg
1441.645	1.061	correct	test	Phase2	test/STIM_028.jpg
1445.326	0.622	correct	test	Phase2	test/STIM_029.jpg
1449.84	1.052	correct	test	Phase2	test/STIM_029.jpg
1453.79	0.961	correct	test	Phase2	test/STIM_029.jpg
1458.577	1.135	correct	study	Phase3	study/STIM_000.jpg
1463.355	0.743	correct	study	Phase3	study/STIM_000.jpg
1467.758	0.61	correct	study	Phase3	study/STIM_000.jpg
1472.262	1.047	correct	study	Phase3	study/STIM_001.jpg
1475.783	0.934	correct	study	Phase3	study/STIM_001.jpg
1479.539	0.652	correct	study	Phase3	study/STIM_001.jpg
1484.02	1.055	correct	study	Phase3	study/STIM_002.jpg
1487.519	0.788	correct	study	Phase3	study/STIM_002.jpg
1491.772	1.108	correct	study	Phase3	study/STIM_002.jpg
1495.939	0.744	correct	study	Phase3	study/STIM_003.jpg
1499.519	0.785	correct	study	Phase3	study/STIM_003.jpg
1503.839	0.839	correct	study	Phase3	study/STIM_003.jpg
1508.106	1.027	correct	study	Phase3	study/STIM_004.jpg
1511.403	1.041	correct	study	Phase3	study/STIM_004.jpg
1516.381	1.024	correct	study	Phase3	study/STIM_004.jpg
1521.214	0.62	correct	study	Phase3	study/STIM_005.jpg
1525.079	0.625	correct	study	Phase3	study/STIM_005.jpg
1529.343	1.125	correct	study	Phase3	study/STIM_005.jpg
1532.861	1.093	correct	study	Phase3	study/STIM_006.jpg
1538.039	0.875	correct	study	Phase3	study/STIM_006.jpg
1541.052	0.963	correct	study	Phase3	study/STIM_006.jpg
1545.75	0.789	correct	study	Phase3	study/STIM_007.jpg
1549.527	0.919	correct	study	Phase3	study/STIM_007.jpg
1552.94	1.038	correct	study	Phase3	study/STIM_007.jpg
1557.256	0.835	correct	study	Phase3	study/STIM_008.jpg
1560.535	0.959	correct	study	Phase3	study/STIM_008.jpg
1565.397	1.108	correct	study	Phase3	study/STIM_008.jpg
1569.143	0.468	correct	study	Phase3	study/STIM_009.jpg
1573.115	0.981	correct	study	Phase3	study/STIM_009.jpg
1577.342	1.116	correct	study	Phase3	study/STIM_009.jpg
1581.195	0.72	correct	study	Phase3	study/STIM_010.jpg
1584.252	1.04	correct	study	Phase3	study/STIM_010.jpg
1587.794	0.815	correct	study	Phase3	study/STIM_010.jpg
1591.428	1.088	correct	study	Phase3	study/STIM_011.jpg
1595.154	0.829	correct	study	Phase3	study/STIM_011.jpg
1599.142	0.697	correct	study	Phase3	study/STIM_011.jpg
1603.458	1.051	correct	study	Phase3	study/STIM_012.jpg
1606.976	0.924	correct	study	Phase3	study/STIM_012.jpg
1610.203	0.795	correct	study	Phase3	study/STIM_012.jpg
1613.279	0.665	correct	study	Phase3	study/STIM_013.jpg
1617.265	1.039	correct	study	Phase3	study/STIM_013.jpg
1620.83	0.858	correct	study	Phase3	study/STIM_013.jpg
1625.413	0.716	correct	study	Phase3	study/STIM_014.jpg
1629.689	0.462	correct	study	Phase3	study/STIM_014.jpg
1634.086	1.016	correct	study	Phase3	study/STIM_014.jpg
1638.34	0.582	correct	study	Phase3	study/STIM_015.jpg
1641.109	0.919	correct	study	Phase3	study/STIM_015.jpg
1644.987	0.704	correct	study	Phase3	study/STIM_015.jpg
1648.954	0.593	correct	study	Phase3	study/STIM_016.jpg
1651.823	0.863	incorrect	study	Phase3	study/STIM_016.jpg
1656.157	1.1	correct	study	Phase3	study/STIM_016.jpg
1660.051	0.587	correct	study	Phase3	study/STIM_017.jpg
1663.648	0.782	correct	study	Phase3	study/STIM_017.jpg
1666.788	1.013	correct	study	Phase3	study/STIM_017.jpg
1670.225	0.708	correct	study	Phase3	study/STIM_018.jpg
1674.19	0.998	correct	study	Phase3	study/STIM_018.jpg
1679.192	0.955	correct	study	Phase3	study/STIM_018.jpg
1682.64	0.928	correct	study	Phase3	study/STIM_019.jpg
1687.345	0.979	correct	study	Phase3	study/STIM_019.jpg
1691.285	0.566	correct	study	Phase3	study/STIM_019.jpg
1694.904	0.979	correct	study	Phase3	study/STIM_020.jpg
1699.039	1.046	correct	study	Phase3	study/STIM_020.jpg
1702.903	0.899	correct	study	Phase3	study/STIM_020.jpg
1707.258	0.795	correct	study	Phase3	study/STIM_021.jpg
1711.112	0.821	correct	study	Phase3	study/STIM_021.jpg
1714.629	0.56	correct	study	Phase3	study/STIM_021.jpg
1718.7	0.763	correct	study	Phase3	study/STIM_022.jpg
1721.966	0.557	correct	study	Phase3	study/STIM_022.jpg
1726.318	0.92	correct	study	Phase3	study/STIM_022.jpg
1731.132	1.01	incorrect	study	Phase3	study/STIM_023.jpg
1735.972	0.87	correct	study	Phase3	study/STIM_023.jpg
1740.237	1.196	correct	study	Phase3	study/STIM_023.jpg
1743.547	0.776	correct	study	Phase3	study/STIM_024.jpg
1746.481	0.904	correct	study	Phase3	study/STIM_024.jpg
1750.105	0.829	correct	study	Phase3	study/STIM_024.jpg
1754.451	1.004	correct	study	Phase3	study/STIM_025.jpg
1759.587	0.771	correct	study	Phase3	study/STIM_025.jpg
1763.943	0.744	correct	study	Phase3	study/STIM_025.jpg
1767.127	0.449	correct	study	Phase3	study/STIM_026.jpg
1770.701	0.925	correct	study	Phase3	study/STIM_026.jpg
1774.465	0.815	correct	study	Phase3	study/STIM_026.jpg
1778.659	0.846	correct	study	Phase3	study/STIM_027.jpg
1782.835	0.612	correct	study	Phase3	study/STIM_027.jpg
1787.496	0.432	correct	study	Phase3	study/STIM_027.jpg
1791.505	0.857	correct	study	Phase3	study/STIM_028.jpg
1795.014	0.564	correct	study	Phase3	study/STIM_028.jpg
1797.886	0.54	correct	study	Phase3	study/STIM_028.jpg
1802.024	1.076	correct	study	Phase3	study/STIM_029.jpg
1806.041	1.053	correct	study	Phase3	study/STIM_029.jpg
1811.142	0.804	correct	study	Phase3	study/STIM_029.jpg
1814.142	0.92	correct	test	Phase3	test/STIM_000.jpg
1818.751	1.035	correct	test	Phase3	test/STIM_000.jpg
1822.224	0.666	correct	test	Phase3	test/STIM_000.jpg
1826.346	1.151	correct	test	Phase3	test/STIM_001.jpg
