onset	duration	accuracy	trial_type	learning_stage	stimulus
502.631	1.007	correct	control	LS1	control/PICTURE_485.jpg
507.201	0.765	correct	control	LS1	control/PICTURE_549.jpg
511.771	0.929	correct	control	LS1	control/PICTURE_418.jpg
516.34	0.85	correct	control	LS1	control/PICTURE_350.jpg
520.91	0.962	correct	control	LS1	control/PICTURE_485.jpg
525.48	0.882	correct	control	LS1	control/PICTURE_498.jpg
534.569	0.949	correct	control	LS2	control/PICTURE_549.jpg
539.139	0.918	correct	control	LS2	control/PICTURE_498.jpg
543.709	0.759	correct	control	LS2	control/PICTURE_350.jpg
548.279	0.631	correct	control	LS2	control/PICTURE_485.jpg
552.849	0.808	correct	control	LS2	control/PICTURE_549.jpg
557.418	0.776	correct	control	LS2	control/PICTURE_350.jpg
561.988	0.985	correct	control	LS2	control/PICTURE_485.jpg
566.558	0.938	correct	control	LS2	control/PICTURE_418.jpg
571.128	1.29	correct	control	LS2	control/PICTURE_498.jpg
575.698	0.875	correct	control	LS2	control/PICTURE_418.jpg
584.787	0.975	correct	control	LS3	control/PICTURE_476.jpg
589.357	0.895	correct	control	LS3	control/PICTURE_314.jpg
593.927	1.04	correct	control	LS3	control/PICTURE_388.jpg
598.497	0.8	correct	control	LS3	control/PICTURE_552.jpg
603.066	0.881	correct	control	LS3	control/PICTURE_476.jpg
607.636	1.185	correct	control	LS3	control/PICTURE_663.jpg
612.206	1.282	correct	control	LS3	control/PICTURE_314.jpg
616.776	n/a	n/a	control	LS3	control/PICTURE_388.jpg
621.346	1.012	correct	control	LS3	control/PICTURE_663.jpg
625.915	0.853	correct	control	LS3	control/PICTURE_552.jpg
635.005	1.127	correct	control	LS4	control/PICTURE_314.jpg
639.575	0.857	correct	control	LS4	control/PICTURE_552.jpg
644.144	0.842	correct	control	LS4	control/PICTURE_663.jpg
648.714	0.794	correct	control	LS4	control/PICTURE_388.jpg
653.284	0.843	correct	control	LS4	control/PICTURE_314.jpg
657.854	0.971	correct	control	LS4	control/PICTURE_388.jpg
662.424	0.892	correct	control	LS4	control/PICTURE_476.jpg
666.993	0.701	correct	control	LS4	control/PICTURE_552.jpg
671.563	0.925	correct	control	LS4	control/PICTURE_663.jpg
676.133	1.054	correct	control	LS4	control/PICTURE_476.jpg
703.268	1.373	incorrect	learning	LS1	learning/PICTURE_741.jpg
707.838	1.724	correct	learning	LS1	learning/PICTURE_599.jpg
712.408	1.166	correct	learning	LS1	learning/PICTURE_43.jpg
716.978	1.038	correct	learning	LS1	learning/PICTURE_247.jpg
721.547	1.199	correct	learning	LS1	learning/PICTURE_610.jpg
726.117	1.327	correct	learning	LS1	learning/PICTURE_43.jpg
730.687	1.216	correct	learning	LS1	learning/PICTURE_741.jpg
735.257	1.264	correct	learning	LS1	learning/PICTURE_610.jpg
739.827	1.249	correct	learning	LS1	learning/PICTURE_247.jpg
744.396	0.994	incorrect	learning	LS1	learning/PICTURE_599.jpg
753.486	2.02	correct	learning	LS2	learning/PICTURE_610.jpg
758.056	0.806	correct	learning	LS2	learning/PICTURE_247.jpg
762.625	0.823	correct	learning	LS2	learning/PICTURE_43.jpg
767.195	1.431	incorrect	learning	LS2	learning/PICTURE_741.jpg
771.765	0.856	correct	learning	LS2	learning/PICTURE_599.jpg
776.335	0.968	correct	learning	LS2	learning/PICTURE_610.jpg
780.905	1.049	correct	learning	LS2	learning/PICTURE_247.jpg
785.474	0.554	correct	learning	LS2	learning/PICTURE_599.jpg
790.044	0.987	correct	learning	LS2	learning/PICTURE_43.jpg
794.614	1.547	incorrect	learning	LS2	learning/PICTURE_741.jpg
803.704	0.831	correct	learning	LS3	learning/PICTURE_599.jpg
808.273	1.567	correct	learning	LS3	learning/PICTURE_247.jpg
812.843	0.944	correct	learning	LS3	learning/PICTURE_43.jpg
817.413	1.169	correct	learning	LS3	learning/PICTURE_741.jpg
821.983	1.697	incorrect	learning	LS3	learning/PICTURE_43.jpg
826.553	0.93	correct	learning	LS3	learning/PICTURE_610.jpg
831.122	1.107	correct	learning	LS3	learning/PICTURE_599.jpg
835.692	0.836	correct	learning	LS3	learning/PICTURE_247.jpg
840.262	1.172	correct	learning	LS3	learning/PICTURE_610.jpg
844.832	0.741	incorrect	learning	LS3	learning/PICTURE_741.jpg
853.921	1.08	correct	learning	LS4	learning/PICTURE_741.jpg
858.491	1.033	correct	learning	LS4	learning/PICTURE_43.jpg
863.061	0.873	correct	learning	LS4	learning/PICTURE_247.jpg
867.631	1.21	correct	learning	LS4	learning/PICTURE_43.jpg
872.2	0.987	correct	learning	LS4	learning/PICTURE_741.jpg
876.77	1.307	correct	learning	LS4	learning/PICTURE_599.jpg
881.34	1.883	correct	learning	LS4	learning/PICTURE_610.jpg
885.91	0.893	correct	learning	LS4	learning/PICTURE_247.jpg
890.48	0.909	correct	learning	LS4	learning/PICTURE_610.jpg
895.049	0.878	correct	learning	LS4	learning/PICTURE_599.jpg
922.185	0.783	correct	control	LS1	control/PICTURE_430.jpg
926.754	1.215	correct	control	LS1	control/PICTURE_292.jpg
931.324	0.992	correct	control	LS1	control/PICTURE_286.jpg
935.894	0.929	correct	control	LS1	control/PICTURE_718.jpg
940.464	0.993	correct	control	LS1	control/PICTURE_292.jpg
945.034	1.026	correct	control	LS1	control/PICTURE_718.jpg
949.603	1.362	correct	control	LS1	control/PICTURE_2.jpg
954.173	1.379	correct	control	LS1	control/PICTURE_430.jpg
958.743	1.428	correct	control	LS1	control/PICTURE_286.jpg
963.313	0.917	correct	control	LS1	control/PICTURE_2.jpg
972.402	1.0	correct	control	LS2	control/PICTURE_718.jpg
976.972	0.873	correct	control	LS2	control/PICTURE_430.jpg
981.542	1.05	correct	control	LS2	control/PICTURE_292.jpg
986.112	0.906	correct	control	LS2	control/PICTURE_286.jpg
990.681	2.857	n/a	control	LS2	control/PICTURE_718.jpg
995.251	0.78	correct	control	LS2	control/PICTURE_292.jpg
999.821	0.86	correct	control	LS2	control/PICTURE_286.jpg
1004.391	1.036	correct	control	LS2	control/PICTURE_2.jpg
1008.961	0.925	correct	control	LS2	control/PICTURE_430.jpg
1013.53	0.638	correct	control	LS2	control/PICTURE_2.jpg
1022.62	1.937	incorrect	control	LS3	control/PICTURE_98.jpg
1027.19	0.723	correct	control	LS3	control/PICTURE_731.jpg
1031.759	0.915	correct	control	LS3	control/PICTURE_733.jpg
1036.329	1.427	correct	control	LS3	control/PICTURE_98.jpg
1040.899	n/a	n/a	control	LS3	control/PICTURE_134.jpg
1045.469	1.045	correct	control	LS3	control/PICTURE_645.jpg
1050.039	0.79	correct	control	LS3	control/PICTURE_733.jpg
1054.609	1.046	correct	control	LS3	control/PICTURE_645.jpg
1059.178	1.079	correct	control	LS3	control/PICTURE_134.jpg
1063.748	1.431	correct	control	LS3	control/PICTURE_731.jpg
1072.838	0.843	correct	control	LS4	control/PICTURE_731.jpg
1077.407	1.035	correct	control	LS4	control/PICTURE_134.jpg
1081.977	0.828	correct	control	LS4	control/PICTURE_98.jpg
1086.547	n/a	n/a	control	LS4	control/PICTURE_733.jpg
1091.117	0.941	correct	control	LS4	control/PICTURE_645.jpg
1095.687	0.989	correct	control	LS4	control/PICTURE_134.jpg
1100.256	0.926	correct	control	LS4	control/PICTURE_731.jpg
1104.826	1.118	correct	control	LS4	control/PICTURE_98.jpg
1109.396	1.551	correct	control	LS4	control/PICTURE_733.jpg
1113.966	0.944	correct	control	LS4	control/PICTURE_645.jpg
1141.101	1.391	correct	learning	LS1	learning/PICTURE_220.jpg
1145.671	1.152	incorrect	learning	LS1	learning/PICTURE_703.jpg
1150.241	1.472	incorrect	learning	LS1	learning/PICTURE_220.jpg
1154.81	1.457	incorrect	learning	LS1	learning/PICTURE_695.jpg
1159.38	1.25	correct	learning	LS1	learning/PICTURE_216.jpg
1163.95	1.219	incorrect	learning	LS1	learning/PICTURE_53.jpg
1168.52	1.619	correct	learning	LS1	learning/PICTURE_216.jpg
1173.09	1.22	correct	learning	LS1	learning/PICTURE_695.jpg
1177.659	1.317	correct	learning	LS1	learning/PICTURE_53.jpg
1182.229	n/a	n/a	learning	LS1	learning/PICTURE_703.jpg
1191.319	1.192	correct	learning	LS2	learning/PICTURE_695.jpg
1195.889	1.177	correct	learning	LS2	learning/PICTURE_216.jpg
1200.458	0.874	correct	learning	LS2	learning/PICTURE_695.jpg
1205.028	1.066	correct	learning	LS2	learning/PICTURE_53.jpg
1209.598	1.403	incorrect	learning	LS2	learning/PICTURE_703.jpg
1214.168	1.547	correct	learning	LS2	learning/PICTURE_53.jpg
1218.737	0.941	correct	learning	LS2	learning/PICTURE_220.jpg
1223.307	0.909	correct	learning	LS2	learning/PICTURE_703.jpg
1227.877	1.917	correct	learning	LS2	learning/PICTURE_220.jpg
1232.447	0.895	correct	learning	LS2	learning/PICTURE_216.jpg
1241.536	1.345	correct	learning	LS3	learning/PICTURE_220.jpg
1246.106	1.473	correct	learning	LS3	learning/PICTURE_703.jpg
1250.676	0.659	correct	learning	LS3	learning/PICTURE_695.jpg
1255.246	0.803	correct	learning	LS3	learning/PICTURE_53.jpg
1259.815	1.028	correct	learning	LS3	learning/PICTURE_703.jpg
1264.385	1.06	correct	learning	LS3	learning/PICTURE_216.jpg
1268.955	0.741	incorrect	learning	LS3	learning/PICTURE_220.jpg
1273.525	0.982	correct	learning	LS3	learning/PICTURE_53.jpg
1278.095	n/a	n/a	learning	LS3	learning/PICTURE_695.jpg
1282.665	0.999	correct	learning	LS3	learning/PICTURE_216.jpg
1291.754	0.794	correct	learning	LS4	learning/PICTURE_216.jpg
1296.324	1.003	correct	learning	LS4	learning/PICTURE_695.jpg
1300.894	1.723	correct	learning	LS4	learning/PICTURE_220.jpg
1305.463	0.877	correct	learning	LS4	learning/PICTURE_53.jpg
1310.033	0.957	correct	learning	LS4	learning/PICTURE_216.jpg
1314.603	0.798	correct	learning	LS4	learning/PICTURE_53.jpg
1319.173	4.043	n/a	learning	LS4	learning/PICTURE_220.jpg
1323.743	1.071	correct	learning	LS4	learning/PICTURE_703.jpg
1328.312	0.96	correct	learning	LS4	learning/PICTURE_695.jpg
1332.882	1.408	correct	learning	LS4	learning/PICTURE_703.jpg
1360.017	1.248	incorrect	learning	LS1	learning/PICTURE_720.jpg
1364.587	1.584	incorrect	learning	LS1	learning/PICTURE_746.jpg
1369.157	0.881	correct	learning	LS1	learning/PICTURE_235.jpg
1373.727	0.978	correct	learning	LS1	learning/PICTURE_297.jpg
1378.296	0.899	incorrect	learning	LS1	learning/PICTURE_23.jpg
1382.866	0.947	correct	learning	LS1	learning/PICTURE_746.jpg
1387.436	1.075	correct	learning	LS1	learning/PICTURE_297.jpg
1392.006	1.252	correct	learning	LS1	learning/PICTURE_720.jpg
1396.576	1.54	incorrect	learning	LS1	learning/PICTURE_235.jpg
1401.146	n/a	n/a	learning	LS1	learning/PICTURE_23.jpg
1410.235	1.161	correct	learning	LS2	learning/PICTURE_23.jpg
1414.805	1.177	correct	learning	LS2	learning/PICTURE_746.jpg
1419.375	1.018	incorrect	learning	LS2	learning/PICTURE_720.jpg
1423.944	1.002	correct	learning	LS2	learning/PICTURE_235.jpg
1428.514	0.875	correct	learning	LS2	learning/PICTURE_720.jpg
1433.084	0.78	correct	learning	LS2	learning/PICTURE_746.jpg
1437.654	0.877	correct	learning	LS2	learning/PICTURE_23.jpg
1442.224	0.957	correct	learning	LS2	learning/PICTURE_297.jpg
1446.793	2.108	correct	learning	LS2	learning/PICTURE_235.jpg
1451.363	0.878	correct	learning	LS2	learning/PICTURE_297.jpg
1460.453	1.84	correct	learning	LS3	learning/PICTURE_720.jpg
1465.023	1.649	incorrect	learning	LS3	learning/PICTURE_746.jpg
1469.592	0.915	correct	learning	LS3	learning/PICTURE_23.jpg
1474.162	1.251	correct	learning	LS3	learning/PICTURE_235.jpg
1478.732	0.948	correct	learning	LS3	learning/PICTURE_297.jpg
1483.302	0.997	correct	learning	LS3	learning/PICTURE_746.jpg
1487.871	0.933	correct	learning	LS3	learning/PICTURE_720.jpg
1492.441	1.094	correct	learning	LS3	learning/PICTURE_23.jpg
1497.011	n/a	n/a	learning	LS3	learning/PICTURE_235.jpg
1501.581	0.839	correct	learning	LS3	learning/PICTURE_297.jpg
1510.67	0.891	correct	learning	LS4	learning/PICTURE_235.jpg
1515.24	0.716	correct	learning	LS4	learning/PICTURE_297.jpg
1519.81	n/a	n/a	learning	LS4	learning/PICTURE_746.jpg
1524.38	2.236	correct	learning	LS4	learning/PICTURE_23.jpg
1528.95	0.83	correct	learning	LS4	learning/PICTURE_720.jpg
1533.519	1.022	correct	learning	LS4	learning/PICTURE_235.jpg
1538.089	n/a	n/a	learning	LS4	learning/PICTURE_23.jpg
1542.659	n/a	n/a	learning	LS4	learning/PICTURE_720.jpg
1547.229	1.36	incorrect	learning	LS4	learning/PICTURE_297.jpg
1551.799	1.073	correct	learning	LS4	learning/PICTURE_746.jpg
1560.888	1.076	correct	learning	LS1	learning/PICTURE_488.jpg
1565.458	0.916	correct	learning	LS1	learning/PICTURE_15.jpg
1570.028	0.789	incorrect	learning	LS1	learning/PICTURE_95.jpg
1574.598	0.998	correct	learning	LS1	learning/PICTURE_15.jpg
1579.167	0.855	correct	learning	LS1	learning/PICTURE_488.jpg
1583.737	1.446	incorrect	learning	LS1	learning/PICTURE_480.jpg
1588.307	2.534	n/a	learning	LS1	learning/PICTURE_95.jpg
1592.877	0.809	incorrect	learning	LS1	learning/PICTURE_508.jpg
1597.446	1.065	correct	learning	LS1	learning/PICTURE_480.jpg
1602.016	1.369	incorrect	learning	LS1	learning/PICTURE_508.jpg
1611.106	1.341	correct	learning	LS2	learning/PICTURE_15.jpg
1615.676	0.815	correct	learning	LS2	learning/PICTURE_480.jpg
1620.245	1.294	correct	learning	LS2	learning/PICTURE_488.jpg
1624.815	1.151	correct	learning	LS2	learning/PICTURE_480.jpg
1629.385	0.865	incorrect	learning	LS2	learning/PICTURE_95.jpg
1633.955	1.52	correct	learning	LS2	learning/PICTURE_15.jpg
1638.524	0.162	incorrect	learning	LS2	learning/PICTURE_508.jpg
1643.094	0.786	correct	learning	LS2	learning/PICTURE_95.jpg
1647.664	0.914	correct	learning	LS2	learning/PICTURE_508.jpg
1652.234	1.091	correct	learning	LS2	learning/PICTURE_488.jpg
1661.323	n/a	n/a	learning	LS3	learning/PICTURE_488.jpg
1665.893	0.072	incorrect	learning	LS3	learning/PICTURE_508.jpg
1670.463	1.304	incorrect	learning	LS3	learning/PICTURE_95.jpg
1675.033	0.92	correct	learning	LS3	learning/PICTURE_15.jpg
1679.603	1.145	correct	learning	LS3	learning/PICTURE_480.jpg
1684.172	1.002	correct	learning	LS3	learning/PICTURE_488.jpg
1688.742	0.923	correct	learning	LS3	learning/PICTURE_508.jpg
1693.312	0.78	correct	learning	LS3	learning/PICTURE_15.jpg
1697.882	0.781	correct	learning	LS3	learning/PICTURE_95.jpg
1702.452	0.797	correct	learning	LS3	learning/PICTURE_480.jpg
1711.541	1.296	correct	learning	LS4	learning/PICTURE_508.jpg
1716.111	0.769	correct	learning	LS4	learning/PICTURE_480.jpg
1720.681	1.202	correct	learning	LS4	learning/PICTURE_488.jpg
1725.251	1.026	correct	learning	LS4	learning/PICTURE_15.jpg
1729.82	0.788	correct	learning	LS4	learning/PICTURE_480.jpg
1734.39	1.331	incorrect	learning	LS4	learning/PICTURE_95.jpg
1738.96	0.901	correct	learning	LS4	learning/PICTURE_488.jpg
1743.53	0.79	correct	learning	LS4	learning/PICTURE_508.jpg
1748.099	0.95	correct	learning	LS4	learning/PICTURE_95.jpg
1752.669	1.062	correct	learning	LS4	learning/PICTURE_15.jpg
