onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
657.854	0.971	971.1	control	LS4	control/PICTURE_388.jpg	99
662.424	0.892	891.9	control	LS4	control/PICTURE_476.jpg	99
666.993	0.701	701.0	control	LS4	control/PICTURE_552.jpg	99
671.563	0.925	925.2	control	LS4	control/PICTURE_663.jpg	99
676.133	1.054	1053.5	control	LS4	control/PICTURE_476.jpg	100
703.268	1.373	1372.7	learning	LS1	learning/PICTURE_741.jpg	99
707.838	1.724	1724.5	learning	LS1	learning/PICTURE_599.jpg	100
712.408	1.166	1165.7	learning	LS1	learning/PICTURE_43.jpg	99
716.978	1.038	1038.1	learning	LS1	learning/PICTURE_247.jpg	100
721.547	1.199	1198.8	learning	LS1	learning/PICTURE_610.jpg	99
726.117	1.327	1327.1	learning	LS1	learning/PICTURE_43.jpg	100
730.687	1.216	1216.0	learning	LS1	learning/PICTURE_741.jpg	99
735.257	1.264	1264.3	learning	LS1	learning/PICTURE_610.jpg	100
739.827	1.249	1249.1	learning	LS1	learning/PICTURE_247.jpg	99
744.396	0.994	994.1	learning	LS1	learning/PICTURE_599.jpg	100
753.486	2.02	2020.1	learning	LS2	learning/PICTURE_610.jpg	100
758.056	0.806	805.9	learning	LS2	learning/PICTURE_247.jpg	99
762.625	0.823	822.6	learning	LS2	learning/PICTURE_43.jpg	99
767.195	1.431	1430.5	learning	LS2	learning/PICTURE_741.jpg	99
771.765	0.856	855.9	learning	LS2	learning/PICTURE_599.jpg	100
776.335	0.968	968.3	learning	LS2	learning/PICTURE_610.jpg	99
780.905	1.049	1049.0	learning	LS2	learning/PICTURE_247.jpg	100
785.474	0.554	554.2	learning	LS2	learning/PICTURE_599.jpg	99
790.044	0.987	986.5	learning	LS2	learning/PICTURE_43.jpg	100
794.614	1.547	1546.6	learning	LS2	learning/PICTURE_741.jpg	100
803.704	0.831	831.0	learning	LS3	learning/PICTURE_599.jpg	99
808.273	1.567	1566.9	learning	LS3	learning/PICTURE_247.jpg	100
812.843	0.944	944.2	learning	LS3	learning/PICTURE_43.jpg	99
817.413	1.169	1168.7	learning	LS3	learning/PICTURE_741.jpg	99
821.983	1.697	1696.6	learning	LS3	learning/PICTURE_43.jpg	99
826.553	0.93	930.3	learning	LS3	learning/PICTURE_610.jpg	99
831.122	1.107	1106.7	learning	LS3	learning/PICTURE_599.jpg	100
835.692	0.836	835.7	learning	LS3	learning/PICTURE_247.jpg	99
840.262	1.172	1171.6	learning	LS3	learning/PICTURE_610.jpg	100
844.832	0.741	741.0	learning	LS3	learning/PICTURE_741.jpg	99
853.921	1.08	1079.9	learning	LS4	learning/PICTURE_741.jpg	100
858.491	1.033	1032.6	learning	LS4	learning/PICTURE_43.jpg	100
863.061	0.873	873.1	learning	LS4	learning/PICTURE_247.jpg	99
867.631	1.21	1209.6	learning	LS4	learning/PICTURE_43.jpg	99
872.2	0.987	986.5	learning	LS4	learning/PICTURE_741.jpg	99
876.77	1.307	1306.9	learning	LS4	learning/PICTURE_599.jpg	100
881.34	1.883	1882.6	learning	LS4	learning/PICTURE_610.jpg	99
885.91	0.893	892.6	learning	LS4	learning/PICTURE_247.jpg	100
890.48	0.909	909.5	learning	LS4	learning/PICTURE_610.jpg	100
895.049	0.878	878.5	learning	LS4	learning/PICTURE_599.jpg	99
922.185	0.783	782.9	control	LS1	control/PICTURE_430.jpg	99
926.754	1.215	1215.0	control	LS1	control/PICTURE_292.jpg	99
931.324	0.992	992.1	control	LS1	control/PICTURE_286.jpg	99
935.894	0.929	928.7	control	LS1	control/PICTURE_718.jpg	99
940.464	0.993	993.1	control	LS1	control/PICTURE_292.jpg	100
945.034	1.026	1025.8	control	LS1	control/PICTURE_718.jpg	100
949.603	1.362	1362.2	control	LS1	control/PICTURE_2.jpg	99
954.173	1.379	1379.2	control	LS1	control/PICTURE_430.jpg	100
958.743	1.428	1427.6	control	LS1	control/PICTURE_286.jpg	100
963.313	0.917	916.7	control	LS1	control/PICTURE_2.jpg	100
972.402	1.0	1000.1	control	LS2	control/PICTURE_718.jpg	100
976.972	0.873	872.8	control	LS2	control/PICTURE_430.jpg	99
981.542	1.05	1049.5	control	LS2	control/PICTURE_292.jpg	100
986.112	0.906	906.3	control	LS2	control/PICTURE_286.jpg	100
990.681	2.857	2856.5	control	LS2	control/PICTURE_718.jpg	100
995.251	0.78	779.6	control	LS2	control/PICTURE_292.jpg	99
999.821	0.86	860.3	control	LS2	control/PICTURE_286.jpg	99
1004.391	1.036	1036.5	control	LS2	control/PICTURE_2.jpg	100
1008.961	0.925	925.3	control	LS2	control/PICTURE_430.jpg	100
1013.53	0.638	638.3	control	LS2	control/PICTURE_2.jpg	99
1022.62	1.937	1936.5	control	LS3	control/PICTURE_98.jpg	100
1027.19	0.723	722.7	control	LS3	control/PICTURE_731.jpg	99
1031.759	0.915	915.2	control	LS3	control/PICTURE_733.jpg	100
1036.329	1.427	1427.0	control	LS3	control/PICTURE_98.jpg	100
1040.899	n/a	n/a	control	LS3	control/PICTURE_134.jpg	n/a
1045.469	1.045	1044.8	control	LS3	control/PICTURE_645.jpg	100
1050.039	0.79	789.6	control	LS3	control/PICTURE_733.jpg	99
1054.609	1.046	1045.8	control	LS3	control/PICTURE_645.jpg	99
1059.178	1.079	1078.8	control	LS3	control/PICTURE_134.jpg	100
1063.748	1.431	1430.6	control	LS3	control/PICTURE_731.jpg	100
1072.838	0.843	842.6	control	LS4	control/PICTURE_731.jpg	99
1077.407	1.035	1034.9	control	LS4	control/PICTURE_134.jpg	99
1081.977	0.828	827.7	control	LS4	control/PICTURE_98.jpg	99
1086.547	n/a	n/a	control	LS4	control/PICTURE_733.jpg	n/a
1091.117	0.941	940.7	control	LS4	control/PICTURE_645.jpg	100
1095.687	0.989	989.1	control	LS4	control/PICTURE_134.jpg	100
1100.256	0.926	925.9	control	LS4	control/PICTURE_731.jpg	100
1104.826	1.118	1118.3	control	LS4	control/PICTURE_98.jpg	100
1109.396	1.551	1550.6	control	LS4	control/PICTURE_733.jpg	100
1113.966	0.944	944.1	control	LS4	control/PICTURE_645.jpg	99
1141.101	1.391	1390.6	learning	LS1	learning/PICTURE_220.jpg	100
1145.671	1.152	1151.6	learning	LS1	learning/PICTURE_703.jpg	99
1150.241	1.472	1472.1	learning	LS1	learning/PICTURE_220.jpg	100
1154.81	1.457	1456.9	learning	LS1	learning/PICTURE_695.jpg	99
1159.38	1.25	1249.7	learning	LS1	learning/PICTURE_216.jpg	99
1163.95	1.219	1218.6	learning	LS1	learning/PICTURE_53.jpg	100
1168.52	1.619	1618.7	learning	LS1	learning/PICTURE_216.jpg	100
1173.09	1.22	1220.1	learning	LS1	learning/PICTURE_695.jpg	99
1177.659	1.317	1316.7	learning	LS1	learning/PICTURE_53.jpg	100
1182.229	n/a	n/a	learning	LS1	learning/PICTURE_703.jpg	n/a
1191.319	1.192	1192.0	learning	LS2	learning/PICTURE_695.jpg	100
1195.889	1.177	1177.1	learning	LS2	learning/PICTURE_216.jpg	99
1200.458	0.874	874.0	learning	LS2	learning/PICTURE_695.jpg	99
1205.028	1.066	1066.3	learning	LS2	learning/PICTURE_53.jpg	99
1209.598	1.403	1402.7	learning	LS2	learning/PICTURE_703.jpg	99
1214.168	1.547	1547.3	learning	LS2	learning/PICTURE_53.jpg	100
1218.737	0.941	940.6	learning	LS2	learning/PICTURE_220.jpg	99
1223.307	0.909	909.2	learning	LS2	learning/PICTURE_703.jpg	99
1227.877	1.917	1916.8	learning	LS2	learning/PICTURE_220.jpg	100
1232.447	0.895	894.6	learning	LS2	learning/PICTURE_216.jpg	100
1241.536	1.345	1345.2	learning	LS3	learning/PICTURE_220.jpg	100
1246.106	1.473	1473.4	learning	LS3	learning/PICTURE_703.jpg	100
1250.676	0.659	658.7	learning	LS3	learning/PICTURE_695.jpg	100
1255.246	0.803	803.2	learning	LS3	learning/PICTURE_53.jpg	99
1259.815	1.028	1027.5	learning	LS3	learning/PICTURE_703.jpg	99
1264.385	1.06	1060.2	learning	LS3	learning/PICTURE_216.jpg	99
1268.955	0.741	741.0	learning	LS3	learning/PICTURE_220.jpg	100
1273.525	0.982	981.8	learning	LS3	learning/PICTURE_53.jpg	100
1278.095	n/a	n/a	learning	LS3	learning/PICTURE_695.jpg	n/a
1282.665	0.999	999.2	learning	LS3	learning/PICTURE_216.jpg	100
1291.754	0.794	794.5	learning	LS4	learning/PICTURE_216.jpg	100
1296.324	1.003	1003.0	learning	LS4	learning/PICTURE_695.jpg	99
1300.894	1.723	1722.9	learning	LS4	learning/PICTURE_220.jpg	100
1305.463	0.877	876.7	learning	LS4	learning/PICTURE_53.jpg	100
1310.033	0.957	957.3	learning	LS4	learning/PICTURE_216.jpg	99
1314.603	0.798	798.1	learning	LS4	learning/PICTURE_53.jpg	99
1319.173	4.043	4042.8	learning	LS4	learning/PICTURE_220.jpg	100
1323.743	1.071	1071.0	learning	LS4	learning/PICTURE_703.jpg	99
1328.312	0.96	960.2	learning	LS4	learning/PICTURE_695.jpg	100
1332.882	1.408	1408.4	learning	LS4	learning/PICTURE_703.jpg	100
1360.017	1.248	1247.8	learning	LS1	learning/PICTURE_720.jpg	100
1364.587	1.584	1584.0	learning	LS1	learning/PICTURE_746.jpg	100
1369.157	0.881	881.5	learning	LS1	learning/PICTURE_235.jpg	99
1373.727	0.978	978.1	learning	LS1	learning/PICTURE_297.jpg	100
1378.296	0.899	898.9	learning	LS1	learning/PICTURE_23.jpg	99
1382.866	0.947	947.0	learning	LS1	learning/PICTURE_746.jpg	100
1387.436	1.075	1075.1	learning	LS1	learning/PICTURE_297.jpg	99
1392.006	1.252	1251.7	learning	LS1	learning/PICTURE_720.jpg	100
1396.576	1.54	1540.1	learning	LS1	learning/PICTURE_235.jpg	99
1401.146	n/a	n/a	learning	LS1	learning/PICTURE_23.jpg	n/a
1410.235	1.161	1160.5	learning	LS2	learning/PICTURE_23.jpg	99
1414.805	1.177	1177.2	learning	LS2	learning/PICTURE_746.jpg	100
1419.375	1.018	1017.8	learning	LS2	learning/PICTURE_720.jpg	99
1423.944	1.002	1002.5	learning	LS2	learning/PICTURE_235.jpg	100
1428.514	0.875	875.5	learning	LS2	learning/PICTURE_720.jpg	99
1433.084	0.78	779.8	learning	LS2	learning/PICTURE_746.jpg	99
1437.654	0.877	876.7	learning	LS2	learning/PICTURE_23.jpg	100
1442.224	0.957	957.2	learning	LS2	learning/PICTURE_297.jpg	100
1446.793	2.108	2108.2	learning	LS2	learning/PICTURE_235.jpg	99
1451.363	0.878	878.2	learning	LS2	learning/PICTURE_297.jpg	99
1460.453	1.84	1840.4	learning	LS3	learning/PICTURE_720.jpg	99
1465.023	1.649	1649.2	learning	LS3	learning/PICTURE_746.jpg	100
1469.592	0.915	915.1	learning	LS3	learning/PICTURE_23.jpg	99
1474.162	1.251	1251.0	learning	LS3	learning/PICTURE_235.jpg	99
1478.732	0.948	948.0	learning	LS3	learning/PICTURE_297.jpg	100
1483.302	0.997	996.6	learning	LS3	learning/PICTURE_746.jpg	100
1487.871	0.933	933.3	learning	LS3	learning/PICTURE_720.jpg	100
1492.441	1.094	1093.6	learning	LS3	learning/PICTURE_23.jpg	100
1497.011	n/a	n/a	learning	LS3	learning/PICTURE_235.jpg	n/a
1501.581	0.839	839.0	learning	LS3	learning/PICTURE_297.jpg	99
1510.67	0.891	890.8	learning	LS4	learning/PICTURE_235.jpg	99
1515.24	0.716	715.9	learning	LS4	learning/PICTURE_297.jpg	100
1519.81	n/a	n/a	learning	LS4	learning/PICTURE_746.jpg	n/a
1524.38	2.236	2235.5	learning	LS4	learning/PICTURE_23.jpg	100
1528.95	0.83	829.7	learning	LS4	learning/PICTURE_720.jpg	99
1533.519	1.022	1022.0	learning	LS4	learning/PICTURE_235.jpg	100
1538.089	n/a	n/a	learning	LS4	learning/PICTURE_23.jpg	n/a
1542.659	n/a	n/a	learning	LS4	learning/PICTURE_720.jpg	n/a
1547.229	1.36	1359.6	learning	LS4	learning/PICTURE_297.jpg	100
1551.799	1.073	1072.7	learning	LS4	learning/PICTURE_746.jpg	100
1560.888	1.076	1075.6	learning	LS1	learning/PICTURE_488.jpg	99
1565.458	0.916	916.5	learning	LS1	learning/PICTURE_15.jpg	100
1570.028	0.789	789.2	learning	LS1	learning/PICTURE_95.jpg	99
1574.598	0.998	997.7	learning	LS1	learning/PICTURE_15.jpg	99
1579.167	0.855	854.6	learning	LS1	learning/PICTURE_488.jpg	100
1583.737	1.446	1446.5	learning	LS1	learning/PICTURE_480.jpg	99
1588.307	2.534	2533.9	learning	LS1	learning/PICTURE_95.jpg	100
1592.877	0.809	808.6	learning	LS1	learning/PICTURE_508.jpg	99
1597.446	1.065	1064.9	learning	LS1	learning/PICTURE_480.jpg	99
1602.016	1.369	1369.1	learning	LS1	learning/PICTURE_508.jpg	100
1611.106	1.341	1341.1	learning	LS2	learning/PICTURE_15.jpg	99
1615.676	0.815	814.5	learning	LS2	learning/PICTURE_480.jpg	99
1620.245	1.294	1294.4	learning	LS2	learning/PICTURE_488.jpg	99
1624.815	1.151	1151.5	learning	LS2	learning/PICTURE_480.jpg	100
1629.385	0.865	864.5	learning	LS2	learning/PICTURE_95.jpg	99
1633.955	1.52	1520.1	learning	LS2	learning/PICTURE_15.jpg	100
1638.524	0.162	162.3	learning	LS2	learning/PICTURE_508.jpg	100
1643.094	0.786	785.7	learning	LS2	learning/PICTURE_95.jpg	99
1647.664	0.914	914.2	learning	LS2	learning/PICTURE_508.jpg	100
1652.234	1.091	1091.0	learning	LS2	learning/PICTURE_488.jpg	100
1661.323	n/a	n/a	learning	LS3	learning/PICTURE_488.jpg	n/a
1665.893	0.072	72.1	learning	LS3	learning/PICTURE_508.jpg	100
1670.463	1.304	1303.5	learning	LS3	learning/PICTURE_95.jpg	100
1675.033	0.92	920.5	learning	LS3	learning/PICTURE_15.jpg	100
1679.603	1.145	1145.1	learning	LS3	learning/PICTURE_480.jpg	99
1684.172	1.002	1002.2	learning	LS3	learning/PICTURE_488.jpg	100
1688.742	0.923	922.9	learning	LS3	learning/PICTURE_508.jpg	100
1693.312	0.78	780.1	learning	LS3	learning/PICTURE_15.jpg	99
1697.882	0.781	780.6	learning	LS3	learning/PICTURE_95.jpg	100
1702.452	0.797	797.3	learning	LS3	learning/PICTURE_480.jpg	100
1711.541	1.296	1296.3	learning	LS4	learning/PICTURE_508.jpg	100
1716.111	0.769	769.5	learning	LS4	learning/PICTURE_480.jpg	99
1720.681	1.202	1201.9	learning	LS4	learning/PICTURE_488.jpg	100
1725.251	1.026	1026.5	learning	LS4	learning/PICTURE_15.jpg	99
1729.82	0.788	787.6	learning	LS4	learning/PICTURE_480.jpg	100
1734.39	1.331	1331.5	learning	LS4	learning/PICTURE_95.jpg	99
1738.96	0.901	900.8	learning	LS4	learning/PICTURE_488.jpg	99
1743.53	0.79	789.8	learning	LS4	learning/PICTURE_508.jpg	99
1748.099	0.95	950.1	learning	LS4	learning/PICTURE_95.jpg	99
1752.669	1.062	1062.5	learning	LS4	learning/PICTURE_15.jpg	100
