onset	duration	accuracy	trial_type	learning_stage	stimulus
347.273	1.989	correct	regulate	Run1	regulate/STIM_017.jpg
353.142	1.678	correct	regulate	Run1	regulate/STIM_017.jpg
358.796	2.646	correct	regulate	Run1	regulate/STIM_017.jpg
365.066	2.007	incorrect	regulate	Run1	regulate/STIM_017.jpg
370.138	1.931	correct	regulate	Run1	regulate/STIM_018.jpg
374.982	2.369	correct	regulate	Run1	regulate/STIM_018.jpg
379.924	2.255	correct	regulate	Run1	regulate/STIM_018.jpg
384.506	1.918	incorrect	regulate	Run1	regulate/STIM_018.jpg
390.124	2.057	incorrect	regulate	Run1	regulate/STIM_019.jpg
394.79	1.674	correct	regulate	Run1	regulate/STIM_019.jpg
399.598	2.354	correct	regulate	Run1	regulate/STIM_019.jpg
404.308	2.052	correct	regulate	Run1	regulate/STIM_019.jpg
408.56	1.384	incorrect	regulate	Run1	regulate/STIM_020.jpg
413.101	2.272	incorrect	regulate	Run1	regulate/STIM_020.jpg
419.013	2.486	correct	regulate	Run1	regulate/STIM_020.jpg
424.223	2.56	correct	regulate	Run1	regulate/STIM_020.jpg
430.054	2.704	correct	regulate	Run1	regulate/STIM_021.jpg
436.5	2.656	correct	regulate	Run1	regulate/STIM_021.jpg
441.483	2.078	correct	regulate	Run1	regulate/STIM_021.jpg
446.69	2.145	correct	regulate	Run1	regulate/STIM_021.jpg
451.736	2.001	correct	regulate	Run1	regulate/STIM_022.jpg
456.8	1.774	incorrect	regulate	Run1	regulate/STIM_022.jpg
461.625	2.258	incorrect	regulate	Run1	regulate/STIM_022.jpg
467.665	1.305	correct	regulate	Run1	regulate/STIM_022.jpg
472.179	2.609	correct	regulate	Run1	regulate/STIM_023.jpg
477.325	2.796	correct	regulate	Run1	regulate/STIM_023.jpg
483.271	1.988	correct	regulate	Run1	regulate/STIM_023.jpg
488.066	2.45	correct	regulate	Run1	regulate/STIM_023.jpg
493.027	1.58	correct	regulate	Run1	regulate/STIM_024.jpg
498.538	1.531	incorrect	regulate	Run1	regulate/STIM_024.jpg
503.552	1.235	correct	regulate	Run1	regulate/STIM_024.jpg
507.642	1.442	correct	regulate	Run1	regulate/STIM_024.jpg
512.847	2.096	correct	regulate	Run1	regulate/STIM_025.jpg
518.134	2.977	incorrect	regulate	Run1	regulate/STIM_025.jpg
523.819	1.327	correct	regulate	Run1	regulate/STIM_025.jpg
528.14	2.018	correct	regulate	Run1	regulate/STIM_025.jpg
533.561	2.141	correct	regulate	Run1	regulate/STIM_026.jpg
539.251	1.39	incorrect	regulate	Run1	regulate/STIM_026.jpg
542.733	1.376	correct	regulate	Run1	regulate/STIM_026.jpg
546.865	2.489	correct	regulate	Run1	regulate/STIM_026.jpg
551.555	1.465	correct	regulate	Run1	regulate/STIM_027.jpg
556.329	1.3	incorrect	regulate	Run1	regulate/STIM_027.jpg
560.372	1.345	correct	regulate	Run1	regulate/STIM_027.jpg
565.422	1.308	correct	regulate	Run1	regulate/STIM_027.jpg
570.185	2.529	correct	regulate	Run1	regulate/STIM_028.jpg
575.328	1.703	correct	regulate	Run1	regulate/STIM_028.jpg
580.61	2.222	correct	regulate	Run1	regulate/STIM_028.jpg
585.272	1.806	incorrect	regulate	Run1	regulate/STIM_028.jpg
590.789	2.97	correct	regulate	Run1	regulate/STIM_029.jpg
596.035	2.646	correct	regulate	Run1	regulate/STIM_029.jpg
601.737	1.457	correct	regulate	Run1	regulate/STIM_029.jpg
605.621	1.99	correct	regulate	Run1	regulate/STIM_029.jpg
610.42	0.877	correct	observe	Run1	observe/STIM_000.jpg
614.121	0.997	correct	observe	Run1	observe/STIM_000.jpg
617.628	1.442	correct	observe	Run1	observe/STIM_000.jpg
622.857	1.419	incorrect	observe	Run1	observe/STIM_000.jpg
626.845	1.31	correct	observe	Run1	observe/STIM_001.jpg
631.307	0.948	correct	observe	Run1	observe/STIM_001.jpg
635.131	1.316	correct	observe	Run1	observe/STIM_001.jpg
639.114	1.204	incorrect	observe	Run1	observe/STIM_001.jpg
643.348	1.232	correct	observe	Run1	observe/STIM_002.jpg
648.015	0.951	correct	observe	Run1	observe/STIM_002.jpg
651.795	1.321	correct	observe	Run1	observe/STIM_002.jpg
655.886	1.109	correct	observe	Run1	observe/STIM_002.jpg
659.61	1.448	incorrect	observe	Run1	observe/STIM_003.jpg
663.41	1.254	correct	observe	Run1	observe/STIM_003.jpg
668.246	0.987	incorrect	observe	Run1	observe/STIM_003.jpg
672.415	1.016	correct	observe	Run1	observe/STIM_003.jpg
675.702	1.222	correct	observe	Run1	observe/STIM_004.jpg
680.495	1.322	correct	observe	Run1	observe/STIM_004.jpg
685.411	1.227	correct	observe	Run1	observe/STIM_004.jpg
689.655	1.256	correct	observe	Run1	observe/STIM_004.jpg
694.38	1.363	correct	observe	Run1	observe/STIM_005.jpg
699.088	0.888	correct	observe	Run1	observe/STIM_005.jpg
702.197	0.79	correct	observe	Run1	observe/STIM_005.jpg
705.188	1.318	incorrect	observe	Run1	observe/STIM_005.jpg
709.334	0.756	correct	observe	Run1	observe/STIM_006.jpg
713.912	0.802	correct	observe	Run1	observe/STIM_006.jpg
717.67	1.2	correct	observe	Run1	observe/STIM_006.jpg
721.693	1.062	correct	observe	Run1	observe/STIM_006.jpg
725.792	0.899	incorrect	observe	Run1	observe/STIM_007.jpg
730.526	1.311	correct	observe	Run1	observe/STIM_007.jpg
733.861	1.361	correct	observe	Run1	observe/STIM_007.jpg
738.152	1.164	correct	observe	Run1	observe/STIM_007.jpg
743.148	1.036	correct	observe	Run1	observe/STIM_008.jpg
747.374	0.924	correct	observe	Run1	observe/STIM_008.jpg
751.797	0.788	correct	observe	Run1	observe/STIM_008.jpg
756.294	0.751	correct	observe	Run1	observe/STIM_008.jpg
760.465	0.948	correct	observe	Run1	observe/STIM_009.jpg
764.502	1.025	correct	observe	Run1	observe/STIM_009.jpg
769.266	1.383	correct	observe	Run1	observe/STIM_009.jpg
772.666	1.072	correct	observe	Run1	observe/STIM_009.jpg
777.29	0.748	correct	observe	Run1	observe/STIM_010.jpg
780.393	1.236	correct	observe	Run1	observe/STIM_010.jpg
785.122	1.343	correct	observe	Run1	observe/STIM_010.jpg
790.289	1.396	correct	observe	Run1	observe/STIM_010.jpg
795.563	1.06	incorrect	observe	Run1	observe/STIM_011.jpg
798.654	1.224	correct	observe	Run1	observe/STIM_011.jpg
802.591	1.222	incorrect	observe	Run1	observe/STIM_011.jpg
807.653	1.298	correct	observe	Run1	observe/STIM_011.jpg
811.403	1.265	correct	observe	Run1	observe/STIM_012.jpg
815.764	1.3	correct	observe	Run1	observe/STIM_012.jpg
819.4	0.961	incorrect	observe	Run1	observe/STIM_012.jpg
824.067	0.762	correct	observe	Run1	observe/STIM_012.jpg
827.01	0.792	correct	observe	Run1	observe/STIM_013.jpg
829.871	0.779	correct	observe	Run1	observe/STIM_013.jpg
832.912	1.367	correct	observe	Run1	observe/STIM_013.jpg
838.005	1.176	correct	observe	Run1	observe/STIM_013.jpg
843.005	0.971	correct	observe	Run1	observe/STIM_014.jpg
846.209	0.83	correct	observe	Run1	observe/STIM_014.jpg
850.266	0.781	correct	observe	Run1	observe/STIM_014.jpg
854.775	1.371	incorrect	observe	Run1	observe/STIM_014.jpg
858.304	1.179	incorrect	observe	Run1	observe/STIM_015.jpg
862.415	1.281	correct	observe	Run1	observe/STIM_015.jpg
866.033	1.09	correct	observe	Run1	observe/STIM_015.jpg
870.212	1.334	incorrect	observe	Run1	observe/STIM_015.jpg
874.884	0.99	correct	observe	Run1	observe/STIM_016.jpg
877.996	0.811	correct	observe	Run1	observe/STIM_016.jpg
881.915	0.815	incorrect	observe	Run1	observe/STIM_016.jpg
885.686	1.126	correct	observe	Run1	observe/STIM_016.jpg
890.16	0.856	correct	observe	Run1	observe/STIM_017.jpg
893.384	0.822	correct	observe	Run1	observe/STIM_017.jpg
896.521	1.281	correct	observe	Run1	observe/STIM_017.jpg
900.112	1.027	incorrect	observe	Run1	observe/STIM_017.jpg
904.343	1.304	correct	observe	Run1	observe/STIM_018.jpg
909.468	1.432	correct	observe	Run1	observe/STIM_018.jpg
914.273	0.73	correct	observe	Run1	observe/STIM_018.jpg
917.872	0.74	correct	observe	Run1	observe/STIM_018.jpg
921.308	0.849	correct	observe	Run1	observe/STIM_019.jpg
924.304	0.809	correct	observe	Run1	observe/STIM_019.jpg
927.559	1.002	correct	observe	Run1	observe/STIM_019.jpg
931.841	1.159	correct	observe	Run1	observe/STIM_019.jpg
936.335	2.086	correct	regulate	Run2	regulate/STIM_000.jpg
941.698	1.208	correct	regulate	Run2	regulate/STIM_000.jpg
946.891	1.58	incorrect	regulate	Run2	regulate/STIM_000.jpg
951.9	1.21	incorrect	regulate	Run2	regulate/STIM_000.jpg
955.919	2.034	correct	regulate	Run2	regulate/STIM_001.jpg
960.832	1.098	correct	regulate	Run2	regulate/STIM_001.jpg
964.923	1.639	correct	regulate	Run2	regulate/STIM_001.jpg
969.811	1.636	correct	regulate	Run2	regulate/STIM_001.jpg
974.133	1.598	correct	regulate	Run2	regulate/STIM_002.jpg
978.236	2.539	correct	regulate	Run2	regulate/STIM_002.jpg
983.975	1.278	incorrect	regulate	Run2	regulate/STIM_002.jpg
988.285	2.15	correct	regulate	Run2	regulate/STIM_002.jpg
992.534	2.035	correct	regulate	Run2	regulate/STIM_003.jpg
997.264	2.13	correct	regulate	Run2	regulate/STIM_003.jpg
1002.447	2.23	incorrect	regulate	Run2	regulate/STIM_003.jpg
1007.784	2.093	correct	regulate	Run2	regulate/STIM_003.jpg
1012.339	1.848	correct	regulate	Run2	regulate/STIM_004.jpg
1016.782	2.426	correct	regulate	Run2	regulate/STIM_004.jpg
1021.633	1.967	correct	regulate	Run2	regulate/STIM_004.jpg
1026.452	1.18	correct	regulate	Run2	regulate/STIM_004.jpg
1031.07	2.353	incorrect	regulate	Run2	regulate/STIM_005.jpg
1036.799	1.376	incorrect	regulate	Run2	regulate/STIM_005.jpg
1041.011	1.51	correct	regulate	Run2	regulate/STIM_005.jpg
1045.869	1.592	correct	regulate	Run2	regulate/STIM_005.jpg
1050.382	1.791	correct	regulate	Run2	regulate/STIM_006.jpg
1055.029	2.446	correct	regulate	Run2	regulate/STIM_006.jpg
1060.532	1.641	correct	regulate	Run2	regulate/STIM_006.jpg
1064.177	1.754	correct	regulate	Run2	regulate/STIM_006.jpg
1068.513	1.494	correct	regulate	Run2	regulate/STIM_007.jpg
1073.72	1.233	correct	regulate	Run2	regulate/STIM_007.jpg
1077.678	1.821	correct	regulate	Run2	regulate/STIM_007.jpg
1082.351	2.022	correct	regulate	Run2	regulate/STIM_007.jpg
1086.555	1.843	correct	regulate	Run2	regulate/STIM_008.jpg
1091.606	2.24	correct	regulate	Run2	regulate/STIM_008.jpg
1097.704	2.247	correct	regulate	Run2	regulate/STIM_008.jpg
1102.738	1.928	correct	regulate	Run2	regulate/STIM_008.jpg
1107.122	1.738	correct	regulate	Run2	regulate/STIM_009.jpg
1111.266	1.688	incorrect	regulate	Run2	regulate/STIM_009.jpg
1115.739	1.831	correct	regulate	Run2	regulate/STIM_009.jpg
1121.425	2.136	correct	regulate	Run2	regulate/STIM_009.jpg
1125.725	2.118	correct	regulate	Run2	regulate/STIM_010.jpg
1131.141	1.474	correct	regulate	Run2	regulate/STIM_010.jpg
1134.7	1.166	correct	regulate	Run2	regulate/STIM_010.jpg
1138.468	1.036	correct	regulate	Run2	regulate/STIM_010.jpg
1142.253	1.491	correct	regulate	Run2	regulate/STIM_011.jpg
1147.49	1.127	correct	regulate	Run2	regulate/STIM_011.jpg
1152.56	1.488	correct	regulate	Run2	regulate/STIM_011.jpg
1157.282	1.821	incorrect	regulate	Run2	regulate/STIM_011.jpg
1162.757	1.858	correct	regulate	Run2	regulate/STIM_012.jpg
1168.438	2.305	correct	regulate	Run2	regulate/STIM_012.jpg
1174.027	1.63	correct	regulate	Run2	regulate/STIM_012.jpg
1179.125	1.187	incorrect	regulate	Run2	regulate/STIM_012.jpg
1183.177	1.97	incorrect	regulate	Run2	regulate/STIM_013.jpg
1187.799	2.502	incorrect	regulate	Run2	regulate/STIM_013.jpg
1193.776	1.456	incorrect	regulate	Run2	regulate/STIM_013.jpg
1198.13	1.911	correct	regulate	Run2	regulate/STIM_013.jpg
1203.552	1.821	correct	regulate	Run2	regulate/STIM_014.jpg
1208.052	2.051	correct	regulate	Run2	regulate/STIM_014.jpg
1212.328	1.345	incorrect	regulate	Run2	regulate/STIM_014.jpg
1217.472	1.773	correct	regulate	Run2	regulate/STIM_014.jpg
1222.366	2.274	correct	regulate	Run2	regulate/STIM_015.jpg
1227.904	1.995	correct	regulate	Run2	regulate/STIM_015.jpg
1233.454	1.994	correct	regulate	Run2	regulate/STIM_015.jpg
1237.5	1.515	correct	regulate	Run2	regulate/STIM_015.jpg
1242.367	1.661	incorrect	regulate	Run2	regulate/STIM_016.jpg
1246.072	1.765	correct	regulate	Run2	regulate/STIM_016.jpg
1251.577	1.783	correct	regulate	Run2	regulate/STIM_016.jpg
1257.261	1.661	correct	regulate	Run2	regulate/STIM_016.jpg
1261.713	2.215	correct	regulate	Run2	regulate/STIM_017.jpg
1266.427	1.439	correct	regulate	Run2	regulate/STIM_017.jpg
1270.952	1.924	correct	regulate	Run2	regulate/STIM_017.jpg
1276.514	1.647	correct	regulate	Run2	regulate/STIM_017.jpg
1280.528	1.334	correct	regulate	Run2	regulate/STIM_018.jpg
1284.746	1.817	correct	regulate	Run2	regulate/STIM_018.jpg
1288.585	1.232	correct	regulate	Run2	regulate/STIM_018.jpg
1293.642	1.685	correct	regulate	Run2	regulate/STIM_018.jpg
1298.956	1.596	correct	regulate	Run2	regulate/STIM_019.jpg
1303.977	1.602	correct	regulate	Run2	regulate/STIM_019.jpg
1308.04	1.572	correct	regulate	Run2	regulate/STIM_019.jpg
1313.336	1.786	correct	regulate	Run2	regulate/STIM_019.jpg
1317.403	2.293	incorrect	regulate	Run2	regulate/STIM_020.jpg
1322.089	1.842	correct	regulate	Run2	regulate/STIM_020.jpg
1327.915	2.181	correct	regulate	Run2	regulate/STIM_020.jpg
1332.378	1.614	correct	regulate	Run2	regulate/STIM_020.jpg
1337.024	1.482	correct	regulate	Run2	regulate/STIM_021.jpg
1341.301	2.434	correct	regulate	Run2	regulate/STIM_021.jpg
1345.808	2.362	correct	regulate	Run2	regulate/STIM_021.jpg
1352.161	1.321	correct	regulate	Run2	regulate/STIM_021.jpg
1357.123	1.852	correct	regulate	Run2	regulate/STIM_022.jpg
1362.602	1.261	correct	regulate	Run2	regulate/STIM_022.jpg
1365.989	1.413	correct	regulate	Run2	regulate/STIM_022.jpg
1371.2	1.683	correct	regulate	Run2	regulate/STIM_022.jpg
1374.934	2.646	correct	regulate	Run2	regulate/STIM_023.jpg
1381.415	1.31	correct	regulate	Run2	regulate/STIM_023.jpg
1386.579	2.158	correct	regulate	Run2	regulate/STIM_023.jpg
1390.792	1.625	correct	regulate	Run2	regulate/STIM_023.jpg
1395.058	2.284	correct	regulate	Run2	regulate/STIM_024.jpg
1400.33	2.281	correct	regulate	Run2	regulate/STIM_024.jpg
1405.359	2.314	correct	regulate	Run2	regulate/STIM_024.jpg
1411.174	2.056	correct	regulate	Run2	regulate/STIM_024.jpg
1417.098	1.983	incorrect	regulate	Run2	regulate/STIM_025.jpg
1422.096	1.17	correct	regulate	Run2	regulate/STIM_025.jpg
1427.183	1.96	correct	regulate	Run2	regulate/STIM_025.jpg
1432.147	1.656	correct	regulate	Run2	regulate/STIM_025.jpg
1437.335	2.368	correct	regulate	Run2	regulate/STIM_026.jpg
1441.803	2.498	incorrect	regulate	Run2	regulate/STIM_026.jpg
1447.435	1.412	correct	regulate	Run2	regulate/STIM_026.jpg
1452.494	1.59	correct	regulate	Run2	regulate/STIM_026.jpg
1456.362	1.199	correct	regulate	Run2	regulate/STIM_027.jpg
1459.737	2.265	correct	regulate	Run2	regulate/STIM_027.jpg
1465.847	1.635	correct	regulate	Run2	regulate/STIM_027.jpg
1470.693	1.21	correct	regulate	Run2	regulate/STIM_027.jpg
1474.468	1.955	correct	regulate	Run2	regulate/STIM_028.jpg
1480.16	1.284	incorrect	regulate	Run2	regulate/STIM_028.jpg
1484.928	1.728	correct	regulate	Run2	regulate/STIM_028.jpg
1488.903	2.152	incorrect	regulate	Run2	regulate/STIM_028.jpg
1494.635	1.178	correct	regulate	Run2	regulate/STIM_029.jpg
1498.166	2.378	correct	regulate	Run2	regulate/STIM_029.jpg
1503.896	2.356	correct	regulate	Run2	regulate/STIM_029.jpg
1508.278	1.594	correct	regulate	Run2	regulate/STIM_029.jpg
1512.092	0.843	correct	observe	Run2	observe/STIM_000.jpg
1515.454	1.411	correct	observe	Run2	observe/STIM_000.jpg
1519.015	0.848	correct	observe	Run2	observe/STIM_000.jpg
1522.25	0.999	correct	observe	Run2	observe/STIM_000.jpg
1525.976	1.012	correct	observe	Run2	observe/STIM_001.jpg
1529.41	0.797	correct	observe	Run2	observe/STIM_001.jpg
1533.129	1.382	correct	observe	Run2	observe/STIM_001.jpg
1536.746	1.15	correct	observe	Run2	observe/STIM_001.jpg
1540.761	1.383	correct	observe	Run2	observe/STIM_002.jpg
1545.8	0.845	correct	observe	Run2	observe/STIM_002.jpg
1549.303	1.177	correct	observe	Run2	observe/STIM_002.jpg
1553.877	1.151	correct	observe	Run2	observe/STIM_002.jpg
1558.572	1.292	correct	observe	Run2	observe/STIM_003.jpg
1562.218	1.367	incorrect	observe	Run2	observe/STIM_003.jpg
1565.634	1.074	correct	observe	Run2	observe/STIM_003.jpg
1569.76	1.184	correct	observe	Run2	observe/STIM_003.jpg
1574.277	0.842	correct	observe	Run2	observe/STIM_004.jpg
1578.477	1.298	correct	observe	Run2	observe/STIM_004.jpg
1583.242	1.436	correct	observe	Run2	observe/STIM_004.jpg
1587.493	0.808	correct	observe	Run2	observe/STIM_004.jpg
1592.076	1.002	correct	observe	Run2	observe/STIM_005.jpg
1595.406	0.869	correct	observe	Run2	observe/STIM_005.jpg
1598.872	1.125	correct	observe	Run2	observe/STIM_005.jpg
1602.941	0.953	incorrect	observe	Run2	observe/STIM_005.jpg
1607.036	1.15	correct	observe	Run2	observe/STIM_006.jpg
1611.825	1.43	correct	observe	Run2	observe/STIM_006.jpg
1616.374	1.406	correct	observe	Run2	observe/STIM_006.jpg
1620.589	1.26	correct	observe	Run2	observe/STIM_006.jpg
1625.096	0.873	incorrect	observe	Run2	observe/STIM_007.jpg
1628.139	0.913	correct	observe	Run2	observe/STIM_007.jpg
1631.485	1.115	correct	observe	Run2	observe/STIM_007.jpg
1635.965	1.181	correct	observe	Run2	observe/STIM_007.jpg
1639.476	0.91	correct	observe	Run2	observe/STIM_008.jpg
1643.483	0.762	incorrect	observe	Run2	observe/STIM_008.jpg
1647.729	0.932	correct	observe	Run2	observe/STIM_008.jpg
1651.896	0.797	correct	observe	Run2	observe/STIM_008.jpg
1656.57	0.977	correct	observe	Run2	observe/STIM_009.jpg
1661.543	1.185	correct	observe	Run2	observe/STIM_009.jpg
1665.368	0.865	correct	observe	Run2	observe/STIM_009.jpg
1670.009	0.978	correct	observe	Run2	observe/STIM_009.jpg
1674.882	1.384	correct	observe	Run2	observe/STIM_010.jpg
1679.953	1.444	correct	observe	Run2	observe/STIM_010.jpg
1685.077	1.282	incorrect	observe	Run2	observe/STIM_010.jpg
1688.828	1.094	correct	observe	Run2	observe/STIM_010.jpg
1693.284	0.789	incorrect	observe	Run2	observe/STIM_011.jpg
1697.604	0.736	correct	observe	Run2	observe/STIM_011.jpg
1700.478	1.266	correct	observe	Run2	observe/STIM_011.jpg
1703.748	0.823	correct	observe	Run2	observe/STIM_011.jpg
1706.856	1.304	correct	observe	Run2	observe/STIM_012.jpg
1711.756	0.788	incorrect	observe	Run2	observe/STIM_012.jpg
1715.97	1.165	correct	observe	Run2	observe/STIM_012.jpg
1719.643	0.972	correct	observe	Run2	observe/STIM_012.jpg
1723.826	1.134	correct	observe	Run2	observe/STIM_013.jpg
1728.806	0.916	correct	observe	Run2	observe/STIM_013.jpg
1731.893	0.826	correct	observe	Run2	observe/STIM_013.jpg
1736.635	1.018	correct	observe	Run2	observe/STIM_013.jpg
1741.639	1.396	correct	observe	Run2	observe/STIM_014.jpg
1746.714	0.97	correct	observe	Run2	observe/STIM_014.jpg
1749.906	0.874	correct	observe	Run2	observe/STIM_014.jpg
1752.885	1.4	correct	observe	Run2	observe/STIM_014.jpg
1757.98	1.01	correct	observe	Run2	observe/STIM_015.jpg
1762.614	0.927	correct	observe	Run2	observe/STIM_015.jpg
1766.008	1.33	correct	observe	Run2	observe/STIM_015.jpg
1770.748	1.45	incorrect	observe	Run2	observe/STIM_015.jpg
1774.5	1.114	correct	observe	Run2	observe/STIM_016.jpg
1779.529	0.963	correct	observe	Run2	observe/STIM_016.jpg
1783.316	1.185	incorrect	observe	Run2	observe/STIM_016.jpg
1788.499	0.885	correct	observe	Run2	observe/STIM_016.jpg
1793.163	1.31	correct	observe	Run2	observe/STIM_017.jpg
1797.416	1.265	correct	observe	Run2	observe/STIM_017.jpg
1801.337	0.828	correct	observe	Run2	observe/STIM_017.jpg
1804.478	1.085	correct	observe	Run2	observe/STIM_017.jpg
1808.364	1.254	correct	observe	Run2	observe/STIM_018.jpg
1813.391	0.96	correct	observe	Run2	observe/STIM_018.jpg
1818.279	1.062	correct	observe	Run2	observe/STIM_018.jpg
1821.343	0.788	correct	observe	Run2	observe/STIM_018.jpg
1825.307	1.122	incorrect	observe	Run2	observe/STIM_019.jpg
1829.093	0.926	incorrect	observe	Run2	observe/STIM_019.jpg
1833.997	1.09	correct	observe	Run2	observe/STIM_019.jpg
1837.715	1.254	correct	observe	Run2	observe/STIM_019.jpg
1841.138	1.971	correct	regulate	Run3	regulate/STIM_000.jpg
1846.129	2.022	correct	regulate	Run3	regulate/STIM_000.jpg
1851.088	1.708	correct	regulate	Run3	regulate/STIM_000.jpg
1855.641	1.603	correct	regulate	Run3	regulate/STIM_000.jpg
1859.626	2.212	incorrect	regulate	Run3	regulate/STIM_001.jpg
1864.75	1.041	correct	regulate	Run3	regulate/STIM_001.jpg
1868.989	1.64	correct	regulate	Run3	regulate/STIM_001.jpg
1874.238	1.444	correct	regulate	Run3	regulate/STIM_001.jpg
1878.505	1.074	correct	regulate	Run3	regulate/STIM_002.jpg
1882.208	1.517	correct	regulate	Run3	regulate/STIM_002.jpg
1886.678	2.181	correct	regulate	Run3	regulate/STIM_002.jpg
1891.773	1.334	correct	regulate	Run3	regulate/STIM_002.jpg
1895.542	1.634	correct	regulate	Run3	regulate/STIM_003.jpg
1899.486	1.275	correct	regulate	Run3	regulate/STIM_003.jpg
1904.547	1.792	correct	regulate	Run3	regulate/STIM_003.jpg
1909.459	1.0	correct	regulate	Run3	regulate/STIM_003.jpg
1913.75	1.018	correct	regulate	Run3	regulate/STIM_004.jpg
1918.457	1.427	correct	regulate	Run3	regulate/STIM_004.jpg
1923.533	1.078	correct	regulate	Run3	regulate/STIM_004.jpg
1928.577	1.815	correct	regulate	Run3	regulate/STIM_004.jpg
1934.309	1.496	incorrect	regulate	Run3	regulate/STIM_005.jpg
