onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
299.406	2.08	2079.8	regulate	Run1	regulate/STIM_014.jpg	99
304.888	3.097	3096.9	regulate	Run1	regulate/STIM_015.jpg	100
311.029	2.723	2722.8	regulate	Run1	regulate/STIM_015.jpg	100
317.658	2.791	2790.7	regulate	Run1	regulate/STIM_015.jpg	99
322.701	1.831	1830.8	regulate	Run1	regulate/STIM_015.jpg	99
326.684	1.67	1670.0	regulate	Run1	regulate/STIM_016.jpg	100
331.25	2.518	2517.5	regulate	Run1	regulate/STIM_016.jpg	99
336.824	1.912	1912.1	regulate	Run1	regulate/STIM_016.jpg	99
342.491	2.572	2572.5	regulate	Run1	regulate/STIM_016.jpg	99
347.273	1.989	1989.0	regulate	Run1	regulate/STIM_017.jpg	100
353.142	1.678	1678.4	regulate	Run1	regulate/STIM_017.jpg	100
358.796	2.646	2645.5	regulate	Run1	regulate/STIM_017.jpg	99
365.066	2.007	2006.8	regulate	Run1	regulate/STIM_017.jpg	100
370.138	1.931	1930.6	regulate	Run1	regulate/STIM_018.jpg	99
374.982	2.369	2369.3	regulate	Run1	regulate/STIM_018.jpg	99
379.924	2.255	2255.1	regulate	Run1	regulate/STIM_018.jpg	99
384.506	1.918	1918.5	regulate	Run1	regulate/STIM_018.jpg	99
390.124	2.057	2057.2	regulate	Run1	regulate/STIM_019.jpg	100
394.79	1.674	1673.7	regulate	Run1	regulate/STIM_019.jpg	99
399.598	2.354	2354.0	regulate	Run1	regulate/STIM_019.jpg	99
404.308	2.052	2052.3	regulate	Run1	regulate/STIM_019.jpg	99
408.56	1.384	1383.9	regulate	Run1	regulate/STIM_020.jpg	100
413.101	2.272	2272.4	regulate	Run1	regulate/STIM_020.jpg	100
419.013	2.486	2486.3	regulate	Run1	regulate/STIM_020.jpg	99
424.223	2.56	2559.7	regulate	Run1	regulate/STIM_020.jpg	99
430.054	2.704	2704.5	regulate	Run1	regulate/STIM_021.jpg	100
436.5	2.656	2656.2	regulate	Run1	regulate/STIM_021.jpg	99
441.483	2.078	2078.2	regulate	Run1	regulate/STIM_021.jpg	100
446.69	2.145	2144.8	regulate	Run1	regulate/STIM_021.jpg	100
451.736	2.001	2000.5	regulate	Run1	regulate/STIM_022.jpg	99
456.8	1.774	1774.1	regulate	Run1	regulate/STIM_022.jpg	99
461.625	2.258	2258.5	regulate	Run1	regulate/STIM_022.jpg	99
467.665	1.305	1305.1	regulate	Run1	regulate/STIM_022.jpg	100
472.179	2.609	2609.0	regulate	Run1	regulate/STIM_023.jpg	100
477.325	2.796	2796.2	regulate	Run1	regulate/STIM_023.jpg	99
483.271	1.988	1987.6	regulate	Run1	regulate/STIM_023.jpg	100
488.066	2.45	2449.6	regulate	Run1	regulate/STIM_023.jpg	99
493.027	1.58	1580.0	regulate	Run1	regulate/STIM_024.jpg	100
498.538	1.531	1530.6	regulate	Run1	regulate/STIM_024.jpg	99
503.552	1.235	1234.7	regulate	Run1	regulate/STIM_024.jpg	99
507.642	1.442	1442.2	regulate	Run1	regulate/STIM_024.jpg	100
512.847	2.096	2095.8	regulate	Run1	regulate/STIM_025.jpg	99
518.134	2.977	2977.3	regulate	Run1	regulate/STIM_025.jpg	100
523.819	1.327	1327.0	regulate	Run1	regulate/STIM_025.jpg	99
528.14	2.018	2018.0	regulate	Run1	regulate/STIM_025.jpg	99
533.561	2.141	2141.0	regulate	Run1	regulate/STIM_026.jpg	99
539.251	1.39	1389.8	regulate	Run1	regulate/STIM_026.jpg	99
542.733	1.376	1376.0	regulate	Run1	regulate/STIM_026.jpg	100
546.865	2.489	2489.3	regulate	Run1	regulate/STIM_026.jpg	100
551.555	1.465	1464.8	regulate	Run1	regulate/STIM_027.jpg	99
556.329	1.3	1299.9	regulate	Run1	regulate/STIM_027.jpg	99
560.372	1.345	1344.7	regulate	Run1	regulate/STIM_027.jpg	100
565.422	1.308	1308.0	regulate	Run1	regulate/STIM_027.jpg	99
570.185	2.529	2529.3	regulate	Run1	regulate/STIM_028.jpg	99
575.328	1.703	1703.1	regulate	Run1	regulate/STIM_028.jpg	100
580.61	2.222	2221.8	regulate	Run1	regulate/STIM_028.jpg	99
585.272	1.806	1805.7	regulate	Run1	regulate/STIM_028.jpg	100
590.789	2.97	2969.8	regulate	Run1	regulate/STIM_029.jpg	99
596.035	2.646	2646.4	regulate	Run1	regulate/STIM_029.jpg	100
601.737	1.457	1457.4	regulate	Run1	regulate/STIM_029.jpg	100
605.621	1.99	1990.2	regulate	Run1	regulate/STIM_029.jpg	99
610.42	0.877	877.0	observe	Run1	observe/STIM_000.jpg	100
614.121	0.997	997.4	observe	Run1	observe/STIM_000.jpg	99
617.628	1.442	1442.3	observe	Run1	observe/STIM_000.jpg	99
622.857	1.419	1419.4	observe	Run1	observe/STIM_000.jpg	99
626.845	1.31	1309.6	observe	Run1	observe/STIM_001.jpg	100
631.307	0.948	948.5	observe	Run1	observe/STIM_001.jpg	100
635.131	1.316	1315.7	observe	Run1	observe/STIM_001.jpg	100
639.114	1.204	1204.2	observe	Run1	observe/STIM_001.jpg	99
643.348	1.232	1232.1	observe	Run1	observe/STIM_002.jpg	100
648.015	0.951	950.9	observe	Run1	observe/STIM_002.jpg	100
651.795	1.321	1320.6	observe	Run1	observe/STIM_002.jpg	100
655.886	1.109	1109.3	observe	Run1	observe/STIM_002.jpg	99
659.61	1.448	1447.9	observe	Run1	observe/STIM_003.jpg	99
663.41	1.254	1253.7	observe	Run1	observe/STIM_003.jpg	100
668.246	0.987	987.1	observe	Run1	observe/STIM_003.jpg	100
672.415	1.016	1016.2	observe	Run1	observe/STIM_003.jpg	100
675.702	1.222	1222.0	observe	Run1	observe/STIM_004.jpg	100
680.495	1.322	1322.1	observe	Run1	observe/STIM_004.jpg	100
685.411	1.227	1226.6	observe	Run1	observe/STIM_004.jpg	100
689.655	1.256	1256.4	observe	Run1	observe/STIM_004.jpg	99
694.38	1.363	1363.2	observe	Run1	observe/STIM_005.jpg	99
699.088	0.888	888.1	observe	Run1	observe/STIM_005.jpg	100
702.197	0.79	790.2	observe	Run1	observe/STIM_005.jpg	99
705.188	1.318	1317.8	observe	Run1	observe/STIM_005.jpg	99
709.334	0.756	756.1	observe	Run1	observe/STIM_006.jpg	100
713.912	0.802	801.6	observe	Run1	observe/STIM_006.jpg	99
717.67	1.2	1200.0	observe	Run1	observe/STIM_006.jpg	99
721.693	1.062	1061.7	observe	Run1	observe/STIM_006.jpg	100
725.792	0.899	899.0	observe	Run1	observe/STIM_007.jpg	99
730.526	1.311	1311.4	observe	Run1	observe/STIM_007.jpg	99
733.861	1.361	1360.6	observe	Run1	observe/STIM_007.jpg	99
738.152	1.164	1164.3	observe	Run1	observe/STIM_007.jpg	100
743.148	1.036	1035.6	observe	Run1	observe/STIM_008.jpg	100
747.374	0.924	924.3	observe	Run1	observe/STIM_008.jpg	99
751.797	0.788	788.1	observe	Run1	observe/STIM_008.jpg	100
756.294	0.751	750.6	observe	Run1	observe/STIM_008.jpg	99
760.465	0.948	947.8	observe	Run1	observe/STIM_009.jpg	100
764.502	1.025	1024.6	observe	Run1	observe/STIM_009.jpg	99
769.266	1.383	1383.1	observe	Run1	observe/STIM_009.jpg	99
772.666	1.072	1071.8	observe	Run1	observe/STIM_009.jpg	99
777.29	0.748	747.5	observe	Run1	observe/STIM_010.jpg	99
780.393	1.236	1235.7	observe	Run1	observe/STIM_010.jpg	99
785.122	1.343	1343.2	observe	Run1	observe/STIM_010.jpg	100
790.289	1.396	1396.3	observe	Run1	observe/STIM_010.jpg	100
795.563	1.06	1060.1	observe	Run1	observe/STIM_011.jpg	100
798.654	1.224	1224.0	observe	Run1	observe/STIM_011.jpg	99
802.591	1.222	1221.8	observe	Run1	observe/STIM_011.jpg	99
807.653	1.298	1297.8	observe	Run1	observe/STIM_011.jpg	99
811.403	1.265	1264.6	observe	Run1	observe/STIM_012.jpg	99
815.764	1.3	1299.5	observe	Run1	observe/STIM_012.jpg	100
819.4	0.961	960.7	observe	Run1	observe/STIM_012.jpg	99
824.067	0.762	762.1	observe	Run1	observe/STIM_012.jpg	100
827.01	0.792	792.4	observe	Run1	observe/STIM_013.jpg	99
829.871	0.779	778.9	observe	Run1	observe/STIM_013.jpg	100
832.912	1.367	1366.6	observe	Run1	observe/STIM_013.jpg	99
838.005	1.176	1175.5	observe	Run1	observe/STIM_013.jpg	99
843.005	0.971	970.7	observe	Run1	observe/STIM_014.jpg	100
846.209	0.83	829.8	observe	Run1	observe/STIM_014.jpg	100
850.266	0.781	781.3	observe	Run1	observe/STIM_014.jpg	99
854.775	1.371	1371.3	observe	Run1	observe/STIM_014.jpg	99
858.304	1.179	1178.7	observe	Run1	observe/STIM_015.jpg	100
862.415	1.281	1280.7	observe	Run1	observe/STIM_015.jpg	100
866.033	1.09	1089.6	observe	Run1	observe/STIM_015.jpg	99
870.212	1.334	1334.2	observe	Run1	observe/STIM_015.jpg	99
874.884	0.99	990.5	observe	Run1	observe/STIM_016.jpg	100
877.996	0.811	811.4	observe	Run1	observe/STIM_016.jpg	100
881.915	0.815	814.6	observe	Run1	observe/STIM_016.jpg	100
885.686	1.126	1126.5	observe	Run1	observe/STIM_016.jpg	99
890.16	0.856	855.9	observe	Run1	observe/STIM_017.jpg	99
893.384	0.822	822.1	observe	Run1	observe/STIM_017.jpg	100
896.521	1.281	1280.6	observe	Run1	observe/STIM_017.jpg	100
900.112	1.027	1026.6	observe	Run1	observe/STIM_017.jpg	100
904.343	1.304	1303.9	observe	Run1	observe/STIM_018.jpg	99
909.468	1.432	1432.1	observe	Run1	observe/STIM_018.jpg	100
914.273	0.73	730.4	observe	Run1	observe/STIM_018.jpg	99
917.872	0.74	740.1	observe	Run1	observe/STIM_018.jpg	99
921.308	0.849	849.0	observe	Run1	observe/STIM_019.jpg	100
924.304	0.809	809.0	observe	Run1	observe/STIM_019.jpg	99
927.559	1.002	1001.8	observe	Run1	observe/STIM_019.jpg	100
931.841	1.159	1159.1	observe	Run1	observe/STIM_019.jpg	100
936.335	2.086	2085.9	regulate	Run2	regulate/STIM_000.jpg	100
941.698	1.208	1208.0	regulate	Run2	regulate/STIM_000.jpg	100
946.891	1.58	1579.5	regulate	Run2	regulate/STIM_000.jpg	99
951.9	1.21	1209.9	regulate	Run2	regulate/STIM_000.jpg	99
955.919	2.034	2033.5	regulate	Run2	regulate/STIM_001.jpg	100
960.832	1.098	1097.8	regulate	Run2	regulate/STIM_001.jpg	100
964.923	1.639	1639.1	regulate	Run2	regulate/STIM_001.jpg	100
969.811	1.636	1636.4	regulate	Run2	regulate/STIM_001.jpg	99
974.133	1.598	1597.9	regulate	Run2	regulate/STIM_002.jpg	100
978.236	2.539	2539.0	regulate	Run2	regulate/STIM_002.jpg	100
983.975	1.278	1277.7	regulate	Run2	regulate/STIM_002.jpg	99
988.285	2.15	2150.1	regulate	Run2	regulate/STIM_002.jpg	100
992.534	2.035	2035.5	regulate	Run2	regulate/STIM_003.jpg	99
997.264	2.13	2129.5	regulate	Run2	regulate/STIM_003.jpg	99
1002.447	2.23	2230.0	regulate	Run2	regulate/STIM_003.jpg	99
1007.784	2.093	2092.7	regulate	Run2	regulate/STIM_003.jpg	100
1012.339	1.848	1847.7	regulate	Run2	regulate/STIM_004.jpg	99
1016.782	2.426	2425.8	regulate	Run2	regulate/STIM_004.jpg	100
1021.633	1.967	1966.8	regulate	Run2	regulate/STIM_004.jpg	100
1026.452	1.18	1180.5	regulate	Run2	regulate/STIM_004.jpg	100
1031.07	2.353	2353.0	regulate	Run2	regulate/STIM_005.jpg	99
1036.799	1.376	1375.5	regulate	Run2	regulate/STIM_005.jpg	99
1041.011	1.51	1510.3	regulate	Run2	regulate/STIM_005.jpg	99
1045.869	1.592	1592.1	regulate	Run2	regulate/STIM_005.jpg	100
1050.382	1.791	1791.3	regulate	Run2	regulate/STIM_006.jpg	100
1055.029	2.446	2445.8	regulate	Run2	regulate/STIM_006.jpg	100
1060.532	1.641	1641.1	regulate	Run2	regulate/STIM_006.jpg	100
1064.177	1.754	1753.8	regulate	Run2	regulate/STIM_006.jpg	99
1068.513	1.494	1493.9	regulate	Run2	regulate/STIM_007.jpg	99
1073.72	1.233	1232.8	regulate	Run2	regulate/STIM_007.jpg	100
1077.678	1.821	1821.2	regulate	Run2	regulate/STIM_007.jpg	99
1082.351	2.022	2022.4	regulate	Run2	regulate/STIM_007.jpg	100
1086.555	1.843	1842.8	regulate	Run2	regulate/STIM_008.jpg	100
1091.606	2.24	2240.2	regulate	Run2	regulate/STIM_008.jpg	100
1097.704	2.247	2246.9	regulate	Run2	regulate/STIM_008.jpg	99
1102.738	1.928	1927.7	regulate	Run2	regulate/STIM_008.jpg	99
1107.122	1.738	1738.3	regulate	Run2	regulate/STIM_009.jpg	99
1111.266	1.688	1688.4	regulate	Run2	regulate/STIM_009.jpg	99
1115.739	1.831	1830.8	regulate	Run2	regulate/STIM_009.jpg	99
1121.425	2.136	2135.7	regulate	Run2	regulate/STIM_009.jpg	99
1125.725	2.118	2117.7	regulate	Run2	regulate/STIM_010.jpg	100
1131.141	1.474	1473.7	regulate	Run2	regulate/STIM_010.jpg	99
1134.7	1.166	1165.7	regulate	Run2	regulate/STIM_010.jpg	100
1138.468	1.036	1036.0	regulate	Run2	regulate/STIM_010.jpg	99
1142.253	1.491	1491.3	regulate	Run2	regulate/STIM_011.jpg	99
1147.49	1.127	1126.9	regulate	Run2	regulate/STIM_011.jpg	100
1152.56	1.488	1488.4	regulate	Run2	regulate/STIM_011.jpg	99
1157.282	1.821	1821.4	regulate	Run2	regulate/STIM_011.jpg	100
1162.757	1.858	1857.6	regulate	Run2	regulate/STIM_012.jpg	100
1168.438	2.305	2305.4	regulate	Run2	regulate/STIM_012.jpg	99
1174.027	1.63	1629.5	regulate	Run2	regulate/STIM_012.jpg	99
1179.125	1.187	1186.7	regulate	Run2	regulate/STIM_012.jpg	100
1183.177	1.97	1969.7	regulate	Run2	regulate/STIM_013.jpg	100
1187.799	2.502	2501.5	regulate	Run2	regulate/STIM_013.jpg	99
1193.776	1.456	1456.5	regulate	Run2	regulate/STIM_013.jpg	100
1198.13	1.911	1910.8	regulate	Run2	regulate/STIM_013.jpg	100
1203.552	1.821	1821.4	regulate	Run2	regulate/STIM_014.jpg	100
1208.052	2.051	2051.4	regulate	Run2	regulate/STIM_014.jpg	100
1212.328	1.345	1345.4	regulate	Run2	regulate/STIM_014.jpg	99
1217.472	1.773	1772.9	regulate	Run2	regulate/STIM_014.jpg	100
1222.366	2.274	2273.8	regulate	Run2	regulate/STIM_015.jpg	99
1227.904	1.995	1994.8	regulate	Run2	regulate/STIM_015.jpg	99
1233.454	1.994	1993.8	regulate	Run2	regulate/STIM_015.jpg	100
1237.5	1.515	1515.0	regulate	Run2	regulate/STIM_015.jpg	99
1242.367	1.661	1660.9	regulate	Run2	regulate/STIM_016.jpg	99
1246.072	1.765	1764.7	regulate	Run2	regulate/STIM_016.jpg	100
1251.577	1.783	1782.7	regulate	Run2	regulate/STIM_016.jpg	99
1257.261	1.661	1661.1	regulate	Run2	regulate/STIM_016.jpg	100
1261.713	2.215	2214.9	regulate	Run2	regulate/STIM_017.jpg	100
1266.427	1.439	1439.2	regulate	Run2	regulate/STIM_017.jpg	99
1270.952	1.924	1924.4	regulate	Run2	regulate/STIM_017.jpg	99
1276.514	1.647	1647.0	regulate	Run2	regulate/STIM_017.jpg	100
1280.528	1.334	1333.7	regulate	Run2	regulate/STIM_018.jpg	100
1284.746	1.817	1817.0	regulate	Run2	regulate/STIM_018.jpg	99
1288.585	1.232	1231.7	regulate	Run2	regulate/STIM_018.jpg	100
1293.642	1.685	1685.2	regulate	Run2	regulate/STIM_018.jpg	100
1298.956	1.596	1596.4	regulate	Run2	regulate/STIM_019.jpg	100
1303.977	1.602	1601.5	regulate	Run2	regulate/STIM_019.jpg	99
1308.04	1.572	1572.0	regulate	Run2	regulate/STIM_019.jpg	100
1313.336	1.786	1786.1	regulate	Run2	regulate/STIM_019.jpg	100
1317.403	2.293	2293.4	regulate	Run2	regulate/STIM_020.jpg	99
1322.089	1.842	1841.8	regulate	Run2	regulate/STIM_020.jpg	99
1327.915	2.181	2181.1	regulate	Run2	regulate/STIM_020.jpg	100
1332.378	1.614	1614.0	regulate	Run2	regulate/STIM_020.jpg	100
1337.024	1.482	1482.1	regulate	Run2	regulate/STIM_021.jpg	99
1341.301	2.434	2434.2	regulate	Run2	regulate/STIM_021.jpg	99
1345.808	2.362	2362.0	regulate	Run2	regulate/STIM_021.jpg	100
1352.161	1.321	1321.4	regulate	Run2	regulate/STIM_021.jpg	99
1357.123	1.852	1851.6	regulate	Run2	regulate/STIM_022.jpg	99
1362.602	1.261	1260.8	regulate	Run2	regulate/STIM_022.jpg	100
1365.989	1.413	1412.8	regulate	Run2	regulate/STIM_022.jpg	99
1371.2	1.683	1683.0	regulate	Run2	regulate/STIM_022.jpg	100
1374.934	2.646	2645.7	regulate	Run2	regulate/STIM_023.jpg	100
1381.415	1.31	1309.5	regulate	Run2	regulate/STIM_023.jpg	100
1386.579	2.158	2157.5	regulate	Run2	regulate/STIM_023.jpg	100
1390.792	1.625	1625.4	regulate	Run2	regulate/STIM_023.jpg	100
1395.058	2.284	2284.3	regulate	Run2	regulate/STIM_024.jpg	100
1400.33	2.281	2281.1	regulate	Run2	regulate/STIM_024.jpg	100
1405.359	2.314	2314.0	regulate	Run2	regulate/STIM_024.jpg	99
1411.174	2.056	2056.0	regulate	Run2	regulate/STIM_024.jpg	99
1417.098	1.983	1983.2	regulate	Run2	regulate/STIM_025.jpg	100
1422.096	1.17	1170.3	regulate	Run2	regulate/STIM_025.jpg	100
1427.183	1.96	1960.2	regulate	Run2	regulate/STIM_025.jpg	99
1432.147	1.656	1655.9	regulate	Run2	regulate/STIM_025.jpg	100
1437.335	2.368	2367.7	regulate	Run2	regulate/STIM_026.jpg	99
1441.803	2.498	2498.3	regulate	Run2	regulate/STIM_026.jpg	99
1447.435	1.412	1411.9	regulate	Run2	regulate/STIM_026.jpg	100
1452.494	1.59	1589.8	regulate	Run2	regulate/STIM_026.jpg	100
1456.362	1.199	1199.2	regulate	Run2	regulate/STIM_027.jpg	99
1459.737	2.265	2265.4	regulate	Run2	regulate/STIM_027.jpg	100
1465.847	1.635	1634.9	regulate	Run2	regulate/STIM_027.jpg	100
1470.693	1.21	1209.5	regulate	Run2	regulate/STIM_027.jpg	100
1474.468	1.955	1954.8	regulate	Run2	regulate/STIM_028.jpg	100
1480.16	1.284	1284.3	regulate	Run2	regulate/STIM_028.jpg	99
1484.928	1.728	1727.7	regulate	Run2	regulate/STIM_028.jpg	99
1488.903	2.152	2152.5	regulate	Run2	regulate/STIM_028.jpg	99
1494.635	1.178	1178.4	regulate	Run2	regulate/STIM_029.jpg	99
1498.166	2.378	2378.0	regulate	Run2	regulate/STIM_029.jpg	99
1503.896	2.356	2355.6	regulate	Run2	regulate/STIM_029.jpg	100
1508.278	1.594	1593.6	regulate	Run2	regulate/STIM_029.jpg	100
1512.092	0.843	843.0	observe	Run2	observe/STIM_000.jpg	99
1515.454	1.411	1410.8	observe	Run2	observe/STIM_000.jpg	100
1519.015	0.848	847.7	observe	Run2	observe/STIM_000.jpg	99
1522.25	0.999	998.8	observe	Run2	observe/STIM_000.jpg	100
1525.976	1.012	1012.2	observe	Run2	observe/STIM_001.jpg	100
1529.41	0.797	797.4	observe	Run2	observe/STIM_001.jpg	100
1533.129	1.382	1382.1	observe	Run2	observe/STIM_001.jpg	100
1536.746	1.15	1149.8	observe	Run2	observe/STIM_001.jpg	99
1540.761	1.383	1383.1	observe	Run2	observe/STIM_002.jpg	99
1545.8	0.845	845.0	observe	Run2	observe/STIM_002.jpg	100
1549.303	1.177	1177.0	observe	Run2	observe/STIM_002.jpg	99
1553.877	1.151	1150.7	observe	Run2	observe/STIM_002.jpg	99
1558.572	1.292	1291.9	observe	Run2	observe/STIM_003.jpg	100
1562.218	1.367	1367.0	observe	Run2	observe/STIM_003.jpg	99
1565.634	1.074	1073.7	observe	Run2	observe/STIM_003.jpg	99
1569.76	1.184	1183.7	observe	Run2	observe/STIM_003.jpg	99
1574.277	0.842	841.5	observe	Run2	observe/STIM_004.jpg	99
1578.477	1.298	1298.4	observe	Run2	observe/STIM_004.jpg	99
1583.242	1.436	1436.0	observe	Run2	observe/STIM_004.jpg	100
1587.493	0.808	807.5	observe	Run2	observe/STIM_004.jpg	99
1592.076	1.002	1001.7	observe	Run2	observe/STIM_005.jpg	100
1595.406	0.869	869.4	observe	Run2	observe/STIM_005.jpg	99
1598.872	1.125	1124.7	observe	Run2	observe/STIM_005.jpg	99
1602.941	0.953	953.0	observe	Run2	observe/STIM_005.jpg	100
1607.036	1.15	1149.9	observe	Run2	observe/STIM_006.jpg	100
1611.825	1.43	1430.3	observe	Run2	observe/STIM_006.jpg	100
1616.374	1.406	1406.3	observe	Run2	observe/STIM_006.jpg	100
1620.589	1.26	1260.3	observe	Run2	observe/STIM_006.jpg	100
1625.096	0.873	872.8	observe	Run2	observe/STIM_007.jpg	100
1628.139	0.913	912.6	observe	Run2	observe/STIM_007.jpg	99
1631.485	1.115	1114.9	observe	Run2	observe/STIM_007.jpg	99
1635.965	1.181	1181.3	observe	Run2	observe/STIM_007.jpg	99
1639.476	0.91	910.2	observe	Run2	observe/STIM_008.jpg	99
1643.483	0.762	762.3	observe	Run2	observe/STIM_008.jpg	100
1647.729	0.932	931.9	observe	Run2	observe/STIM_008.jpg	99
1651.896	0.797	796.9	observe	Run2	observe/STIM_008.jpg	100
1656.57	0.977	976.9	observe	Run2	observe/STIM_009.jpg	99
1661.543	1.185	1185.0	observe	Run2	observe/STIM_009.jpg	100
1665.368	0.865	864.7	observe	Run2	observe/STIM_009.jpg	99
1670.009	0.978	977.6	observe	Run2	observe/STIM_009.jpg	99
1674.882	1.384	1384.2	observe	Run2	observe/STIM_010.jpg	100
1679.953	1.444	1444.5	observe	Run2	observe/STIM_010.jpg	100
1685.077	1.282	1282.2	observe	Run2	observe/STIM_010.jpg	99
1688.828	1.094	1093.7	observe	Run2	observe/STIM_010.jpg	99
1693.284	0.789	788.8	observe	Run2	observe/STIM_011.jpg	99
1697.604	0.736	736.2	observe	Run2	observe/STIM_011.jpg	100
1700.478	1.266	1265.5	observe	Run2	observe/STIM_011.jpg	100
1703.748	0.823	823.3	observe	Run2	observe/STIM_011.jpg	100
1706.856	1.304	1304.1	observe	Run2	observe/STIM_012.jpg	99
1711.756	0.788	788.4	observe	Run2	observe/STIM_012.jpg	100
1715.97	1.165	1165.4	observe	Run2	observe/STIM_012.jpg	100
1719.643	0.972	972.3	observe	Run2	observe/STIM_012.jpg	99
1723.826	1.134	1133.8	observe	Run2	observe/STIM_013.jpg	100
1728.806	0.916	915.7	observe	Run2	observe/STIM_013.jpg	100
1731.893	0.826	826.0	observe	Run2	observe/STIM_013.jpg	100
1736.635	1.018	1017.6	observe	Run2	observe/STIM_013.jpg	99
1741.639	1.396	1395.6	observe	Run2	observe/STIM_014.jpg	99
1746.714	0.97	970.0	observe	Run2	observe/STIM_014.jpg	100
1749.906	0.874	874.5	observe	Run2	observe/STIM_014.jpg	100
1752.885	1.4	1399.9	observe	Run2	observe/STIM_014.jpg	100
1757.98	1.01	1010.4	observe	Run2	observe/STIM_015.jpg	99
