onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
758.696	0.888	888.1	2back	Block2	2back/STIM_005.jpg	100
763.247	0.672	672.0	2back	Block2	2back/STIM_005.jpg	99
766.756	0.651	650.9	2back	Block2	2back/STIM_005.jpg	100
770.251	1.104	1103.9	2back	Block2	2back/STIM_006.jpg	100
773.765	1.118	1118.3	2back	Block2	2back/STIM_006.jpg	99
777.68	0.957	957.1	2back	Block2	2back/STIM_006.jpg	100
780.647	0.751	750.7	2back	Block2	2back/STIM_007.jpg	100
785.226	0.723	722.7	2back	Block2	2back/STIM_007.jpg	99
788.42	0.787	787.1	2back	Block2	2back/STIM_007.jpg	100
793.131	0.712	712.1	2back	Block2	2back/STIM_008.jpg	99
797.265	1.062	1062.5	2back	Block2	2back/STIM_008.jpg	100
801.692	0.547	546.8	2back	Block2	2back/STIM_008.jpg	99
804.295	0.929	928.7	2back	Block2	2back/STIM_009.jpg	99
807.926	0.537	536.9	2back	Block2	2back/STIM_009.jpg	100
812.079	0.728	728.4	2back	Block2	2back/STIM_009.jpg	99
816.506	0.605	605.1	2back	Block2	2back/STIM_010.jpg	100
819.819	0.77	769.9	2back	Block2	2back/STIM_010.jpg	99
823.633	0.52	520.1	2back	Block2	2back/STIM_010.jpg	100
827.22	0.558	558.4	2back	Block2	2back/STIM_011.jpg	99
830.401	0.94	940.1	2back	Block2	2back/STIM_011.jpg	99
833.54	0.689	689.2	2back	Block2	2back/STIM_011.jpg	100
836.303	0.552	551.8	2back	Block2	2back/STIM_012.jpg	99
838.981	0.824	824.2	2back	Block2	2back/STIM_012.jpg	100
841.946	0.824	824.0	2back	Block2	2back/STIM_012.jpg	99
846.546	0.905	904.6	2back	Block2	2back/STIM_013.jpg	99
851.388	0.809	808.8	2back	Block2	2back/STIM_013.jpg	99
854.473	0.813	813.4	2back	Block2	2back/STIM_013.jpg	99
858.929	1.041	1040.7	2back	Block2	2back/STIM_014.jpg	100
863.413	0.821	821.3	2back	Block2	2back/STIM_014.jpg	99
867.791	0.608	608.5	2back	Block2	2back/STIM_014.jpg	99
872.036	0.558	557.9	2back	Block2	2back/STIM_015.jpg	99
874.827	0.705	705.1	2back	Block2	2back/STIM_015.jpg	100
879.233	0.884	884.2	2back	Block2	2back/STIM_015.jpg	100
882.168	0.564	563.6	2back	Block2	2back/STIM_016.jpg	100
886.148	0.71	709.8	2back	Block2	2back/STIM_016.jpg	100
890.494	1.012	1011.5	2back	Block2	2back/STIM_016.jpg	100
894.412	0.833	832.7	2back	Block2	2back/STIM_017.jpg	100
898.88	1.142	1141.6	2back	Block2	2back/STIM_017.jpg	100
903.377	0.985	984.8	2back	Block2	2back/STIM_017.jpg	100
906.986	1.173	1173.3	2back	Block2	2back/STIM_018.jpg	99
910.292	1.11	1110.0	2back	Block2	2back/STIM_018.jpg	100
915.143	1.064	1064.5	2back	Block2	2back/STIM_018.jpg	100
919.094	1.062	1062.4	2back	Block2	2back/STIM_019.jpg	100
923.443	1.014	1013.8	2back	Block2	2back/STIM_019.jpg	99
926.523	0.91	910.0	2back	Block2	2back/STIM_019.jpg	100
929.875	0.755	755.0	2back	Block2	2back/STIM_020.jpg	99
933.521	0.528	527.6	2back	Block2	2back/STIM_020.jpg	99
937.806	0.809	809.4	2back	Block2	2back/STIM_020.jpg	99
940.957	0.676	676.4	2back	Block2	2back/STIM_021.jpg	99
945.456	0.818	818.3	2back	Block2	2back/STIM_021.jpg	100
948.275	0.932	931.6	2back	Block2	2back/STIM_021.jpg	100
952.151	0.765	764.8	2back	Block2	2back/STIM_022.jpg	99
956.133	0.985	985.0	2back	Block2	2back/STIM_022.jpg	99
961.11	0.844	844.2	2back	Block2	2back/STIM_022.jpg	99
964.936	0.865	865.3	2back	Block2	2back/STIM_023.jpg	100
968.316	0.955	955.2	2back	Block2	2back/STIM_023.jpg	99
972.342	0.592	591.9	2back	Block2	2back/STIM_023.jpg	100
974.977	0.971	971.0	2back	Block2	2back/STIM_024.jpg	99
979.934	0.742	742.3	2back	Block2	2back/STIM_024.jpg	100
982.87	1.06	1060.0	2back	Block2	2back/STIM_024.jpg	100
986.954	0.665	664.9	2back	Block2	2back/STIM_025.jpg	99
991.095	0.697	696.7	2back	Block2	2back/STIM_025.jpg	100
995.305	0.83	830.0	2back	Block2	2back/STIM_025.jpg	100
999.148	0.986	985.6	2back	Block2	2back/STIM_026.jpg	100
1002.166	1.121	1120.9	2back	Block2	2back/STIM_026.jpg	99
1006.221	0.472	471.5	2back	Block2	2back/STIM_026.jpg	100
1010.648	1.007	1007.1	2back	Block2	2back/STIM_027.jpg	99
1013.977	0.699	698.6	2back	Block2	2back/STIM_027.jpg	100
1017.736	1.002	1001.9	2back	Block2	2back/STIM_027.jpg	99
1022.291	0.944	944.5	2back	Block2	2back/STIM_028.jpg	100
1025.552	1.125	1125.4	2back	Block2	2back/STIM_028.jpg	99
1029.286	0.497	496.7	2back	Block2	2back/STIM_028.jpg	99
1032.384	0.53	530.0	2back	Block2	2back/STIM_029.jpg	100
1036.252	0.509	508.9	2back	Block2	2back/STIM_029.jpg	100
1038.914	0.746	746.1	2back	Block2	2back/STIM_029.jpg	99
1042.532	0.934	934.1	2back	Block2	2back/STIM_030.jpg	99
1047.293	1.031	1031.3	2back	Block2	2back/STIM_030.jpg	99
1051.393	1.024	1023.8	2back	Block2	2back/STIM_030.jpg	99
1055.144	1.164	1164.1	2back	Block2	2back/STIM_031.jpg	100
1060.259	0.77	770.0	2back	Block2	2back/STIM_031.jpg	99
1063.912	0.904	904.3	2back	Block2	2back/STIM_031.jpg	100
1067.668	0.734	733.9	2back	Block2	2back/STIM_032.jpg	100
1071.948	0.777	777.1	2back	Block2	2back/STIM_032.jpg	99
1076.615	0.841	840.9	2back	Block2	2back/STIM_032.jpg	100
1080.408	1.164	1164.0	2back	Block2	2back/STIM_033.jpg	99
1084.765	0.499	499.1	2back	Block2	2back/STIM_033.jpg	99
1088.079	0.712	711.8	2back	Block2	2back/STIM_033.jpg	100
1090.96	1.071	1070.6	2back	Block2	2back/STIM_034.jpg	99
1095.995	0.933	932.7	2back	Block2	2back/STIM_034.jpg	99
1099.15	0.473	472.9	2back	Block2	2back/STIM_034.jpg	99
1101.802	1.122	1122.5	2back	Block2	2back/STIM_035.jpg	100
1106.439	0.893	893.4	2back	Block2	2back/STIM_035.jpg	100
1110.683	1.009	1009.0	2back	Block2	2back/STIM_035.jpg	100
1114.884	0.823	822.7	2back	Block2	2back/STIM_036.jpg	99
1117.71	0.811	810.8	2back	Block2	2back/STIM_036.jpg	99
1122.421	0.839	838.6	2back	Block2	2back/STIM_036.jpg	100
1126.144	1.032	1032.5	2back	Block2	2back/STIM_037.jpg	100
1130.428	0.582	581.7	2back	Block2	2back/STIM_037.jpg	99
1134.656	0.653	652.9	2back	Block2	2back/STIM_037.jpg	99
1138.842	0.884	883.5	2back	Block2	2back/STIM_038.jpg	100
1142.461	0.776	776.2	2back	Block2	2back/STIM_038.jpg	100
1145.574	1.002	1001.6	2back	Block2	2back/STIM_038.jpg	99
1149.311	0.893	892.9	2back	Block2	2back/STIM_039.jpg	100
1153.862	0.946	945.6	2back	Block2	2back/STIM_039.jpg	99
1156.913	0.801	800.6	2back	Block2	2back/STIM_039.jpg	100
1160.673	0.467	467.4	0back	Block2	0back/STIM_000.jpg	99
1163.416	0.675	675.2	0back	Block2	0back/STIM_000.jpg	100
1166.405	0.608	608.3	0back	Block2	0back/STIM_000.jpg	99
1169.925	0.628	628.5	0back	Block2	0back/STIM_001.jpg	100
1173.582	0.539	538.9	0back	Block2	0back/STIM_001.jpg	99
1176.373	0.54	539.6	0back	Block2	0back/STIM_001.jpg	99
1180.372	0.488	487.5	0back	Block2	0back/STIM_002.jpg	99
1183.992	0.583	583.0	0back	Block2	0back/STIM_002.jpg	100
1187.889	0.687	687.1	0back	Block2	0back/STIM_002.jpg	100
1190.95	0.444	443.6	0back	Block2	0back/STIM_003.jpg	99
1195.265	0.507	506.9	0back	Block2	0back/STIM_003.jpg	100
1199.348	0.654	654.2	0back	Block2	0back/STIM_003.jpg	99
1203.941	0.522	521.8	0back	Block2	0back/STIM_004.jpg	99
1207.189	0.568	568.1	0back	Block2	0back/STIM_004.jpg	99
1210.064	0.437	437.1	0back	Block2	0back/STIM_004.jpg	100
1214.007	0.695	694.7	0back	Block2	0back/STIM_005.jpg	99
1218.269	0.748	747.7	0back	Block2	0back/STIM_005.jpg	100
1221.517	0.545	544.9	0back	Block2	0back/STIM_005.jpg	100
1224.701	0.44	440.5	0back	Block2	0back/STIM_006.jpg	100
1228.23	0.491	490.9	0back	Block2	0back/STIM_006.jpg	100
1232.42	0.635	634.7	0back	Block2	0back/STIM_006.jpg	100
1236.097	0.535	534.8	0back	Block2	0back/STIM_007.jpg	99
1239.658	0.796	796.5	0back	Block2	0back/STIM_007.jpg	100
1243.389	0.641	640.9	0back	Block2	0back/STIM_007.jpg	99
1246.195	0.808	808.3	0back	Block2	0back/STIM_008.jpg	100
1249.193	0.748	747.9	0back	Block2	0back/STIM_008.jpg	100
1253.504	0.528	527.7	0back	Block2	0back/STIM_008.jpg	99
1256.6	0.479	478.7	0back	Block2	0back/STIM_009.jpg	99
1259.896	0.605	605.3	0back	Block2	0back/STIM_009.jpg	100
1263.589	0.493	492.9	0back	Block2	0back/STIM_009.jpg	100
1267.993	0.714	713.6	0back	Block2	0back/STIM_010.jpg	99
1271.856	0.54	540.0	0back	Block2	0back/STIM_010.jpg	100
1276.292	0.713	713.4	0back	Block2	0back/STIM_010.jpg	100
1279.601	0.748	748.3	0back	Block2	0back/STIM_011.jpg	100
1282.365	0.816	816.2	0back	Block2	0back/STIM_011.jpg	100
1286.326	0.597	597.2	0back	Block2	0back/STIM_011.jpg	100
1289.578	0.627	627.2	0back	Block2	0back/STIM_012.jpg	99
1294.182	0.706	705.6	0back	Block2	0back/STIM_012.jpg	99
1298.707	0.612	611.9	0back	Block2	0back/STIM_012.jpg	99
1301.748	0.628	628.3	0back	Block2	0back/STIM_013.jpg	99
1305.8	0.466	466.5	0back	Block2	0back/STIM_013.jpg	99
1308.933	0.73	730.3	0back	Block2	0back/STIM_013.jpg	99
1313.196	0.58	579.8	0back	Block2	0back/STIM_014.jpg	99
1317.363	0.513	513.3	0back	Block2	0back/STIM_014.jpg	99
1320.253	0.811	810.8	0back	Block2	0back/STIM_014.jpg	100
1324.023	0.741	741.1	0back	Block2	0back/STIM_015.jpg	100
1328.249	0.758	758.4	0back	Block2	0back/STIM_015.jpg	99
1331.912	0.601	601.3	0back	Block2	0back/STIM_015.jpg	99
1336.512	0.531	531.4	0back	Block2	0back/STIM_016.jpg	100
1340.978	0.743	742.9	0back	Block2	0back/STIM_016.jpg	99
1343.875	0.501	501.5	0back	Block2	0back/STIM_016.jpg	100
1346.403	0.496	495.5	0back	Block2	0back/STIM_017.jpg	99
1349.186	0.817	816.9	0back	Block2	0back/STIM_017.jpg	99
1353.201	0.751	750.9	0back	Block2	0back/STIM_017.jpg	100
1357.811	0.674	674.1	0back	Block2	0back/STIM_018.jpg	99
1362.051	0.429	428.8	0back	Block2	0back/STIM_018.jpg	99
1364.583	0.708	708.2	0back	Block2	0back/STIM_018.jpg	100
1368.609	0.626	626.2	0back	Block2	0back/STIM_019.jpg	100
1372.676	0.525	525.1	0back	Block2	0back/STIM_019.jpg	100
1377.177	0.47	469.6	0back	Block2	0back/STIM_019.jpg	100
1380.367	0.593	592.7	2back	Block3	2back/STIM_000.jpg	99
1384.522	0.818	817.5	2back	Block3	2back/STIM_000.jpg	99
1388.694	0.748	748.1	2back	Block3	2back/STIM_000.jpg	99
1392.04	0.476	475.9	2back	Block3	2back/STIM_001.jpg	99
1395.921	0.821	821.1	2back	Block3	2back/STIM_001.jpg	99
1399.897	0.683	683.1	2back	Block3	2back/STIM_001.jpg	99
1404.47	0.585	584.6	2back	Block3	2back/STIM_002.jpg	99
1407.886	0.7	700.1	2back	Block3	2back/STIM_002.jpg	99
1412.463	0.608	607.5	2back	Block3	2back/STIM_002.jpg	100
1416.204	0.484	483.9	2back	Block3	2back/STIM_003.jpg	100
1419.673	0.447	447.2	2back	Block3	2back/STIM_003.jpg	99
1423.205	0.689	688.7	2back	Block3	2back/STIM_003.jpg	100
1427.699	0.836	835.7	2back	Block3	2back/STIM_004.jpg	99
1431.535	0.431	430.8	2back	Block3	2back/STIM_004.jpg	100
1434.686	0.796	796.3	2back	Block3	2back/STIM_004.jpg	100
1438.097	0.58	579.7	2back	Block3	2back/STIM_005.jpg	100
1440.967	0.993	992.8	2back	Block3	2back/STIM_005.jpg	100
1444.199	0.669	668.6	2back	Block3	2back/STIM_005.jpg	100
1448.481	0.771	770.6	2back	Block3	2back/STIM_006.jpg	99
1452.646	0.482	482.0	2back	Block3	2back/STIM_006.jpg	100
1455.608	0.901	900.8	2back	Block3	2back/STIM_006.jpg	99
1458.636	0.537	536.9	2back	Block3	2back/STIM_007.jpg	99
1461.503	0.697	697.1	2back	Block3	2back/STIM_007.jpg	99
1464.348	0.968	968.5	2back	Block3	2back/STIM_007.jpg	100
1467.342	0.934	933.6	2back	Block3	2back/STIM_008.jpg	100
1471.149	0.719	719.1	2back	Block3	2back/STIM_008.jpg	100
1473.922	0.772	771.7	2back	Block3	2back/STIM_008.jpg	99
1477.714	0.891	891.3	2back	Block3	2back/STIM_009.jpg	100
1482.022	0.503	503.1	2back	Block3	2back/STIM_009.jpg	100
1484.979	0.945	944.6	2back	Block3	2back/STIM_009.jpg	100
1488.527	0.648	648.0	2back	Block3	2back/STIM_010.jpg	100
1491.881	0.66	659.7	2back	Block3	2back/STIM_010.jpg	99
1495.786	0.522	522.3	2back	Block3	2back/STIM_010.jpg	99
1498.599	0.696	696.5	2back	Block3	2back/STIM_011.jpg	99
1502.026	0.663	663.4	2back	Block3	2back/STIM_011.jpg	100
1505.547	0.815	815.0	2back	Block3	2back/STIM_011.jpg	99
1509.422	0.978	978.3	2back	Block3	2back/STIM_012.jpg	100
1512.495	0.595	595.3	2back	Block3	2back/STIM_012.jpg	99
1516.509	0.721	721.0	2back	Block3	2back/STIM_012.jpg	99
1521.001	0.476	476.0	2back	Block3	2back/STIM_013.jpg	100
1523.572	0.497	496.9	2back	Block3	2back/STIM_013.jpg	100
1527.679	0.71	710.4	2back	Block3	2back/STIM_013.jpg	100
1530.895	0.477	477.0	2back	Block3	2back/STIM_014.jpg	99
