onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
259.406	1.206	1	2back	Block1	2back/STIM_022.jpg
263.185	1.427	1	2back	Block1	2back/STIM_023.jpg
266.99	0.951	1	2back	Block1	2back/STIM_023.jpg
270.285	0.622	1	2back	Block1	2back/STIM_023.jpg
274.199	1.03	1	2back	Block1	2back/STIM_024.jpg
277.803	0.806	0	2back	Block1	2back/STIM_024.jpg
280.823	0.587	1	2back	Block1	2back/STIM_024.jpg
284.452	0.759	1	2back	Block1	2back/STIM_025.jpg
288.434	0.596	1	2back	Block1	2back/STIM_025.jpg
291.851	1.219	1	2back	Block1	2back/STIM_025.jpg
296.699	1.155	1	2back	Block1	2back/STIM_026.jpg
301.583	1.224	1	2back	Block1	2back/STIM_026.jpg
306.532	0.86	1	2back	Block1	2back/STIM_026.jpg
311.033	0.937	1	2back	Block1	2back/STIM_027.jpg
314.869	0.885	1	2back	Block1	2back/STIM_027.jpg
318.091	1.19	1	2back	Block1	2back/STIM_027.jpg
321.877	0.819	1	2back	Block1	2back/STIM_028.jpg
326.254	0.752	1	2back	Block1	2back/STIM_028.jpg
330.929	1.101	1	2back	Block1	2back/STIM_028.jpg
334.626	0.597	1	2back	Block1	2back/STIM_029.jpg
338.142	0.846	1	2back	Block1	2back/STIM_029.jpg
341.785	0.874	1	2back	Block1	2back/STIM_029.jpg
345.007	0.728	1	2back	Block1	2back/STIM_030.jpg
348.515	0.833	1	2back	Block1	2back/STIM_030.jpg
352.294	1.251	1	2back	Block1	2back/STIM_030.jpg
356.242	0.676	1	2back	Block1	2back/STIM_031.jpg
360.275	0.947	0	2back	Block1	2back/STIM_031.jpg
364.136	1.176	1	2back	Block1	2back/STIM_031.jpg
368.93	0.784	1	2back	Block1	2back/STIM_032.jpg
372.683	0.572	0	2back	Block1	2back/STIM_032.jpg
375.936	1.22	0	2back	Block1	2back/STIM_032.jpg
379.232	1.334	1	2back	Block1	2back/STIM_033.jpg
383.458	1.097	1	2back	Block1	2back/STIM_033.jpg
387.544	0.576	1	2back	Block1	2back/STIM_033.jpg
391.476	0.962	1	2back	Block1	2back/STIM_034.jpg
395.88	0.692	1	2back	Block1	2back/STIM_034.jpg
398.847	1.214	0	2back	Block1	2back/STIM_034.jpg
403.753	1.181	0	2back	Block1	2back/STIM_035.jpg
407.789	0.958	1	2back	Block1	2back/STIM_035.jpg
412.321	0.993	1	2back	Block1	2back/STIM_035.jpg
416.61	1.059	0	2back	Block1	2back/STIM_036.jpg
420.272	0.626	1	2back	Block1	2back/STIM_036.jpg
423.518	1.205	1	2back	Block1	2back/STIM_036.jpg
426.778	1.07	1	2back	Block1	2back/STIM_037.jpg
429.966	0.676	1	2back	Block1	2back/STIM_037.jpg
433.987	0.598	1	2back	Block1	2back/STIM_037.jpg
438.514	1.293	1	2back	Block1	2back/STIM_038.jpg
442.208	0.957	1	2back	Block1	2back/STIM_038.jpg
445.671	0.479	0	2back	Block1	2back/STIM_038.jpg
449.095	0.801	1	2back	Block1	2back/STIM_039.jpg
453.3	0.853	1	2back	Block1	2back/STIM_039.jpg
456.7	0.918	1	2back	Block1	2back/STIM_039.jpg
461.459	0.514	1	0back	Block1	0back/STIM_000.jpg
465.173	0.559	1	0back	Block1	0back/STIM_000.jpg
468.174	0.404	1	0back	Block1	0back/STIM_000.jpg
471.106	0.523	1	0back	Block1	0back/STIM_001.jpg
474.479	0.576	1	0back	Block1	0back/STIM_001.jpg
477.471	0.681	1	0back	Block1	0back/STIM_001.jpg
481.577	0.488	1	0back	Block1	0back/STIM_002.jpg
486.035	0.432	1	0back	Block1	0back/STIM_002.jpg
489.02	0.392	1	0back	Block1	0back/STIM_002.jpg
493.093	0.826	0	0back	Block1	0back/STIM_003.jpg
497.359	0.598	1	0back	Block1	0back/STIM_003.jpg
500.887	0.599	1	0back	Block1	0back/STIM_003.jpg
503.643	0.544	0	0back	Block1	0back/STIM_004.jpg
507.272	0.471	1	0back	Block1	0back/STIM_004.jpg
510.493	0.519	1	0back	Block1	0back/STIM_004.jpg
513.041	0.396	1	0back	Block1	0back/STIM_005.jpg
516.329	0.393	1	0back	Block1	0back/STIM_005.jpg
519.911	0.576	1	0back	Block1	0back/STIM_005.jpg
523.332	0.838	1	0back	Block1	0back/STIM_006.jpg
526.644	0.464	1	0back	Block1	0back/STIM_006.jpg
530.385	0.534	1	0back	Block1	0back/STIM_006.jpg
534.669	0.503	1	0back	Block1	0back/STIM_007.jpg
537.469	0.719	1	0back	Block1	0back/STIM_007.jpg
541.718	0.565	1	0back	Block1	0back/STIM_007.jpg
545.403	0.488	0	0back	Block1	0back/STIM_008.jpg
549.389	0.627	1	0back	Block1	0back/STIM_008.jpg
553.0	0.61	1	0back	Block1	0back/STIM_008.jpg
555.618	0.715	1	0back	Block1	0back/STIM_009.jpg
559.412	0.578	1	0back	Block1	0back/STIM_009.jpg
563.438	0.638	1	0back	Block1	0back/STIM_009.jpg
567.714	0.699	1	0back	Block1	0back/STIM_010.jpg
572.096	0.572	1	0back	Block1	0back/STIM_010.jpg
576.396	0.386	1	0back	Block1	0back/STIM_010.jpg
580.628	0.464	1	0back	Block1	0back/STIM_011.jpg
583.609	0.718	1	0back	Block1	0back/STIM_011.jpg
587.291	0.383	1	0back	Block1	0back/STIM_011.jpg
590.708	0.513	1	0back	Block1	0back/STIM_012.jpg
594.664	0.573	1	0back	Block1	0back/STIM_012.jpg
597.294	0.452	1	0back	Block1	0back/STIM_012.jpg
599.802	0.438	1	0back	Block1	0back/STIM_013.jpg
602.43	0.621	1	0back	Block1	0back/STIM_013.jpg
606.558	0.364	1	0back	Block1	0back/STIM_013.jpg
610.168	0.522	1	0back	Block1	0back/STIM_014.jpg
613.159	0.558	1	0back	Block1	0back/STIM_014.jpg
617.48	0.566	1	0back	Block1	0back/STIM_014.jpg
621.297	0.666	1	0back	Block1	0back/STIM_015.jpg
625.561	0.623	1	0back	Block1	0back/STIM_015.jpg
629.352	0.491	0	0back	Block1	0back/STIM_015.jpg
633.695	0.547	1	0back	Block1	0back/STIM_016.jpg
637.162	0.606	1	0back	Block1	0back/STIM_016.jpg
641.457	0.434	0	0back	Block1	0back/STIM_016.jpg
645.623	0.726	1	0back	Block1	0back/STIM_017.jpg
649.455	0.66	1	0back	Block1	0back/STIM_017.jpg
652.511	0.5	1	0back	Block1	0back/STIM_017.jpg
655.808	0.475	1	0back	Block1	0back/STIM_018.jpg
658.853	0.538	1	0back	Block1	0back/STIM_018.jpg
663.169	0.563	1	0back	Block1	0back/STIM_018.jpg
666.597	0.51	1	0back	Block1	0back/STIM_019.jpg
670.158	0.727	1	0back	Block1	0back/STIM_019.jpg
674.576	0.487	1	0back	Block1	0back/STIM_019.jpg
677.883	0.575	1	2back	Block2	2back/STIM_000.jpg
680.508	0.87	1	2back	Block2	2back/STIM_000.jpg
683.789	0.806	1	2back	Block2	2back/STIM_000.jpg
687.384	1.002	1	2back	Block2	2back/STIM_001.jpg
692.042	1.053	0	2back	Block2	2back/STIM_001.jpg
696.284	0.436	1	2back	Block2	2back/STIM_001.jpg
699.205	1.05	1	2back	Block2	2back/STIM_002.jpg
703.554	0.946	1	2back	Block2	2back/STIM_002.jpg
706.819	0.875	1	2back	Block2	2back/STIM_002.jpg
710.868	0.949	1	2back	Block2	2back/STIM_003.jpg
715.529	0.791	1	2back	Block2	2back/STIM_003.jpg
719.795	0.473	1	2back	Block2	2back/STIM_003.jpg
723.518	0.597	1	2back	Block2	2back/STIM_004.jpg
727.536	0.926	1	2back	Block2	2back/STIM_004.jpg
731.112	0.696	1	2back	Block2	2back/STIM_004.jpg
734.967	0.505	1	2back	Block2	2back/STIM_005.jpg
738.801	0.883	1	2back	Block2	2back/STIM_005.jpg
742.132	0.768	1	2back	Block2	2back/STIM_005.jpg
745.46	0.512	1	2back	Block2	2back/STIM_006.jpg
748.583	1.045	1	2back	Block2	2back/STIM_006.jpg
751.902	0.805	1	2back	Block2	2back/STIM_006.jpg
755.692	0.81	1	2back	Block2	2back/STIM_007.jpg
759.853	0.476	1	2back	Block2	2back/STIM_007.jpg
762.918	0.598	1	2back	Block2	2back/STIM_007.jpg
766.147	1.202	1	2back	Block2	2back/STIM_008.jpg
770.334	0.639	1	2back	Block2	2back/STIM_008.jpg
774.38	0.808	1	2back	Block2	2back/STIM_008.jpg
778.851	0.525	1	2back	Block2	2back/STIM_009.jpg
782.632	1.16	1	2back	Block2	2back/STIM_009.jpg
786.064	1.049	1	2back	Block2	2back/STIM_009.jpg
789.264	0.929	1	2back	Block2	2back/STIM_010.jpg
792.783	1.026	0	2back	Block2	2back/STIM_010.jpg
796.394	0.723	1	2back	Block2	2back/STIM_010.jpg
800.657	0.55	1	2back	Block2	2back/STIM_011.jpg
803.962	0.882	1	2back	Block2	2back/STIM_011.jpg
807.379	0.976	1	2back	Block2	2back/STIM_011.jpg
811.624	0.75	1	2back	Block2	2back/STIM_012.jpg
814.705	0.849	1	2back	Block2	2back/STIM_012.jpg
819.211	0.73	1	2back	Block2	2back/STIM_012.jpg
823.857	0.759	1	2back	Block2	2back/STIM_013.jpg
826.898	1.007	1	2back	Block2	2back/STIM_013.jpg
831.305	0.712	0	2back	Block2	2back/STIM_013.jpg
834.591	0.701	1	2back	Block2	2back/STIM_014.jpg
838.151	0.628	1	2back	Block2	2back/STIM_014.jpg
842.211	0.59	0	2back	Block2	2back/STIM_014.jpg
845.766	0.539	1	2back	Block2	2back/STIM_015.jpg
848.569	0.891	1	2back	Block2	2back/STIM_015.jpg
852.861	0.928	1	2back	Block2	2back/STIM_015.jpg
857.764	0.567	1	2back	Block2	2back/STIM_016.jpg
861.81	0.94	1	2back	Block2	2back/STIM_016.jpg
865.088	0.584	1	2back	Block2	2back/STIM_016.jpg
869.211	0.532	1	2back	Block2	2back/STIM_017.jpg
873.212	0.996	1	2back	Block2	2back/STIM_017.jpg
878.032	0.531	1	2back	Block2	2back/STIM_017.jpg
881.778	1.026	1	2back	Block2	2back/STIM_018.jpg
886.441	1.093	1	2back	Block2	2back/STIM_018.jpg
890.186	1.046	1	2back	Block2	2back/STIM_018.jpg
894.417	0.733	0	2back	Block2	2back/STIM_019.jpg
897.371	0.625	1	2back	Block2	2back/STIM_019.jpg
901.898	0.687	1	2back	Block2	2back/STIM_019.jpg
904.928	0.801	1	2back	Block2	2back/STIM_020.jpg
908.317	0.579	1	2back	Block2	2back/STIM_020.jpg
912.543	0.77	1	2back	Block2	2back/STIM_020.jpg
915.523	1.17	1	2back	Block2	2back/STIM_021.jpg
919.278	0.967	1	2back	Block2	2back/STIM_021.jpg
923.868	0.631	1	2back	Block2	2back/STIM_021.jpg
927.183	0.543	1	2back	Block2	2back/STIM_022.jpg
929.764	0.889	1	2back	Block2	2back/STIM_022.jpg
933.101	0.505	1	2back	Block2	2back/STIM_022.jpg
935.819	0.732	1	2back	Block2	2back/STIM_023.jpg
938.811	0.694	1	2back	Block2	2back/STIM_023.jpg
942.102	0.796	1	2back	Block2	2back/STIM_023.jpg
945.748	0.889	1	2back	Block2	2back/STIM_024.jpg
950.479	0.737	1	2back	Block2	2back/STIM_024.jpg
954.988	0.604	1	2back	Block2	2back/STIM_024.jpg
958.668	0.887	1	2back	Block2	2back/STIM_025.jpg
961.782	0.627	1	2back	Block2	2back/STIM_025.jpg
966.205	0.874	1	2back	Block2	2back/STIM_025.jpg
969.739	0.647	1	2back	Block2	2back/STIM_026.jpg
973.633	0.593	1	2back	Block2	2back/STIM_026.jpg
977.616	0.827	1	2back	Block2	2back/STIM_026.jpg
982.207	0.92	1	2back	Block2	2back/STIM_027.jpg
986.343	0.966	1	2back	Block2	2back/STIM_027.jpg
990.915	0.936	0	2back	Block2	2back/STIM_027.jpg
994.83	1.006	1	2back	Block2	2back/STIM_028.jpg
999.834	0.509	1	2back	Block2	2back/STIM_028.jpg
1004.159	0.929	1	2back	Block2	2back/STIM_028.jpg
1007.72	0.884	1	2back	Block2	2back/STIM_029.jpg
1011.389	0.739	1	2back	Block2	2back/STIM_029.jpg
1014.246	0.931	1	2back	Block2	2back/STIM_029.jpg
1017.647	1.213	1	2back	Block2	2back/STIM_030.jpg
1022.446	0.913	1	2back	Block2	2back/STIM_030.jpg
1025.554	0.624	1	2back	Block2	2back/STIM_030.jpg
1029.035	0.831	0	2back	Block2	2back/STIM_031.jpg
1032.78	0.749	1	2back	Block2	2back/STIM_031.jpg
1037.392	0.62	1	2back	Block2	2back/STIM_031.jpg
1040.888	0.856	1	2back	Block2	2back/STIM_032.jpg
1044.127	1.055	1	2back	Block2	2back/STIM_032.jpg
1047.792	0.803	1	2back	Block2	2back/STIM_032.jpg
1050.979	0.831	1	2back	Block2	2back/STIM_033.jpg
1054.24	0.542	1	2back	Block2	2back/STIM_033.jpg
1058.53	0.633	0	2back	Block2	2back/STIM_033.jpg
1061.758	0.95	1	2back	Block2	2back/STIM_034.jpg
1066.544	1.064	1	2back	Block2	2back/STIM_034.jpg
1071.435	0.679	1	2back	Block2	2back/STIM_034.jpg
1074.345	0.922	1	2back	Block2	2back/STIM_035.jpg
1078.45	1.051	1	2back	Block2	2back/STIM_035.jpg
1083.484	1.032	1	2back	Block2	2back/STIM_035.jpg
1086.821	0.881	1	2back	Block2	2back/STIM_036.jpg
1091.371	0.949	1	2back	Block2	2back/STIM_036.jpg
1094.697	0.752	1	2back	Block2	2back/STIM_036.jpg
1099.444	0.733	1	2back	Block2	2back/STIM_037.jpg
1104.173	0.523	1	2back	Block2	2back/STIM_037.jpg
1108.398	0.984	1	2back	Block2	2back/STIM_037.jpg
1112.921	0.613	1	2back	Block2	2back/STIM_038.jpg
1116.213	1.049	1	2back	Block2	2back/STIM_038.jpg
1120.397	0.892	1	2back	Block2	2back/STIM_038.jpg
1124.961	0.82	1	2back	Block2	2back/STIM_039.jpg
1129.549	0.811	1	2back	Block2	2back/STIM_039.jpg
1132.772	0.676	1	2back	Block2	2back/STIM_039.jpg
1135.565	0.421	1	0back	Block2	0back/STIM_000.jpg
1138.891	0.71	1	0back	Block2	0back/STIM_000.jpg
1142.456	0.581	1	0back	Block2	0back/STIM_000.jpg
1145.382	0.667	1	0back	Block2	0back/STIM_001.jpg
1148.741	0.452	1	0back	Block2	0back/STIM_001.jpg
1153.14	0.409	1	0back	Block2	0back/STIM_001.jpg
1155.599	0.753	1	0back	Block2	0back/STIM_002.jpg
1158.457	0.416	1	0back	Block2	0back/STIM_002.jpg
1161.393	0.447	1	0back	Block2	0back/STIM_002.jpg
1165.741	0.49	1	0back	Block2	0back/STIM_003.jpg
1169.391	0.483	1	0back	Block2	0back/STIM_003.jpg
1172.137	0.775	1	0back	Block2	0back/STIM_003.jpg
1175.398	0.759	1	0back	Block2	0back/STIM_004.jpg
1179.132	0.624	1	0back	Block2	0back/STIM_004.jpg
1182.023	0.782	1	0back	Block2	0back/STIM_004.jpg
1185.45	0.795	1	0back	Block2	0back/STIM_005.jpg
1189.217	0.766	1	0back	Block2	0back/STIM_005.jpg
1192.015	0.467	1	0back	Block2	0back/STIM_005.jpg
1196.432	0.571	1	0back	Block2	0back/STIM_006.jpg
1200.67	0.598	1	0back	Block2	0back/STIM_006.jpg
1204.911	0.703	1	0back	Block2	0back/STIM_006.jpg
1207.783	0.793	1	0back	Block2	0back/STIM_007.jpg
1211.149	0.41	1	0back	Block2	0back/STIM_007.jpg
1213.771	0.471	1	0back	Block2	0back/STIM_007.jpg
1217.985	0.436	1	0back	Block2	0back/STIM_008.jpg
1221.427	0.608	1	0back	Block2	0back/STIM_008.jpg
1224.915	0.759	1	0back	Block2	0back/STIM_008.jpg
1228.137	0.455	1	0back	Block2	0back/STIM_009.jpg
1231.74	0.768	1	0back	Block2	0back/STIM_009.jpg
1235.096	0.788	1	0back	Block2	0back/STIM_009.jpg
1239.637	0.771	1	0back	Block2	0back/STIM_010.jpg
1242.344	0.722	1	0back	Block2	0back/STIM_010.jpg
1246.594	0.578	1	0back	Block2	0back/STIM_010.jpg
1251.046	0.584	1	0back	Block2	0back/STIM_011.jpg
1253.596	0.674	1	0back	Block2	0back/STIM_011.jpg
1256.722	0.587	1	0back	Block2	0back/STIM_011.jpg
1260.252	0.459	1	0back	Block2	0back/STIM_012.jpg
1264.519	0.825	1	0back	Block2	0back/STIM_012.jpg
1268.769	0.616	1	0back	Block2	0back/STIM_012.jpg
1272.897	0.673	1	0back	Block2	0back/STIM_013.jpg
1276.492	0.665	1	0back	Block2	0back/STIM_013.jpg
1280.544	0.397	1	0back	Block2	0back/STIM_013.jpg
1283.381	0.586	1	0back	Block2	0back/STIM_014.jpg
1286.43	0.508	1	0back	Block2	0back/STIM_014.jpg
1289.341	0.694	1	0back	Block2	0back/STIM_014.jpg
1292.627	0.569	1	0back	Block2	0back/STIM_015.jpg
1296.497	0.568	1	0back	Block2	0back/STIM_015.jpg
1299.81	0.716	1	0back	Block2	0back/STIM_015.jpg
1303.367	0.784	1	0back	Block2	0back/STIM_016.jpg
1307.938	0.752	1	0back	Block2	0back/STIM_016.jpg
1312.197	0.695	1	0back	Block2	0back/STIM_016.jpg
1315.903	0.585	1	0back	Block2	0back/STIM_017.jpg
1318.831	0.46	1	0back	Block2	0back/STIM_017.jpg
1322.838	0.691	1	0back	Block2	0back/STIM_017.jpg
1326.086	0.428	1	0back	Block2	0back/STIM_018.jpg
1328.799	0.606	1	0back	Block2	0back/STIM_018.jpg
1332.517	0.587	1	0back	Block2	0back/STIM_018.jpg
1336.658	0.684	1	0back	Block2	0back/STIM_019.jpg
1340.264	0.5	1	0back	Block2	0back/STIM_019.jpg
1343.721	0.488	1	0back	Block2	0back/STIM_019.jpg
1346.773	0.621	1	2back	Block3	2back/STIM_000.jpg
1351.048	0.83	1	2back	Block3	2back/STIM_000.jpg
1353.886	0.424	1	2back	Block3	2back/STIM_000.jpg
1356.836	0.382	1	2back	Block3	2back/STIM_001.jpg
1360.422	0.383	1	2back	Block3	2back/STIM_001.jpg
1363.409	0.603	1	2back	Block3	2back/STIM_001.jpg
1366.642	0.716	1	2back	Block3	2back/STIM_002.jpg
1371.199	0.868	1	2back	Block3	2back/STIM_002.jpg
1374.67	0.569	1	2back	Block3	2back/STIM_002.jpg
1378.513	0.55	1	2back	Block3	2back/STIM_003.jpg
1381.887	0.476	1	2back	Block3	2back/STIM_003.jpg
1385.262	0.499	1	2back	Block3	2back/STIM_003.jpg
1387.779	0.583	0	2back	Block3	2back/STIM_004.jpg
1391.858	0.884	1	2back	Block3	2back/STIM_004.jpg
1395.555	0.663	1	2back	Block3	2back/STIM_004.jpg
1398.605	0.66	1	2back	Block3	2back/STIM_005.jpg
1402.454	0.439	1	2back	Block3	2back/STIM_005.jpg
1406.023	0.843	1	2back	Block3	2back/STIM_005.jpg
1410.335	0.53	1	2back	Block3	2back/STIM_006.jpg
1413.775	0.867	1	2back	Block3	2back/STIM_006.jpg
1417.082	0.699	1	2back	Block3	2back/STIM_006.jpg
1420.038	0.576	1	2back	Block3	2back/STIM_007.jpg
1424.389	0.873	1	2back	Block3	2back/STIM_007.jpg
1428.097	0.814	1	2back	Block3	2back/STIM_007.jpg
1431.238	0.767	1	2back	Block3	2back/STIM_008.jpg
1435.349	0.94	1	2back	Block3	2back/STIM_008.jpg
1438.841	0.668	1	2back	Block3	2back/STIM_008.jpg
1443.241	0.744	1	2back	Block3	2back/STIM_009.jpg
1446.25	0.377	1	2back	Block3	2back/STIM_009.jpg
1450.675	0.973	1	2back	Block3	2back/STIM_009.jpg
1454.182	0.694	1	2back	Block3	2back/STIM_010.jpg
1458.125	0.606	1	2back	Block3	2back/STIM_010.jpg
1462.561	0.702	1	2back	Block3	2back/STIM_010.jpg
1466.637	0.58	1	2back	Block3	2back/STIM_011.jpg
1470.401	0.672	1	2back	Block3	2back/STIM_011.jpg
1473.309	0.501	1	2back	Block3	2back/STIM_011.jpg
1477.81	0.54	1	2back	Block3	2back/STIM_012.jpg
1481.406	0.779	1	2back	Block3	2back/STIM_012.jpg
1484.554	0.439	1	2back	Block3	2back/STIM_012.jpg
1487.862	0.692	1	2back	Block3	2back/STIM_013.jpg
1491.552	0.84	1	2back	Block3	2back/STIM_013.jpg
1496.028	0.446	1	2back	Block3	2back/STIM_013.jpg
1498.735	0.51	1	2back	Block3	2back/STIM_014.jpg
1501.811	0.777	1	2back	Block3	2back/STIM_014.jpg
1505.247	0.925	1	2back	Block3	2back/STIM_014.jpg
1509.657	0.964	1	2back	Block3	2back/STIM_015.jpg
1513.006	0.638	1	2back	Block3	2back/STIM_015.jpg
1516.892	0.519	1	2back	Block3	2back/STIM_015.jpg
1521.198	0.459	1	2back	Block3	2back/STIM_016.jpg
1524.38	0.863	0	2back	Block3	2back/STIM_016.jpg
1527.808	0.618	1	2back	Block3	2back/STIM_016.jpg
1531.851	0.707	1	2back	Block3	2back/STIM_017.jpg
1536.314	0.59	1	2back	Block3	2back/STIM_017.jpg
1539.553	0.713	1	2back	Block3	2back/STIM_017.jpg
1542.476	0.851	1	2back	Block3	2back/STIM_018.jpg
1545.698	0.377	1	2back	Block3	2back/STIM_018.jpg
1549.043	0.693	1	2back	Block3	2back/STIM_018.jpg
1553.27	0.871	1	2back	Block3	2back/STIM_019.jpg
1556.543	0.616	1	2back	Block3	2back/STIM_019.jpg
1559.406	0.741	1	2back	Block3	2back/STIM_019.jpg
1563.007	0.608	1	2back	Block3	2back/STIM_020.jpg
1567.2	0.891	0	2back	Block3	2back/STIM_020.jpg
1570.7	0.722	1	2back	Block3	2back/STIM_020.jpg
1574.88	0.596	1	2back	Block3	2back/STIM_021.jpg
1577.766	0.962	1	2back	Block3	2back/STIM_021.jpg
1581.152	0.969	0	2back	Block3	2back/STIM_021.jpg
1584.637	0.527	1	2back	Block3	2back/STIM_022.jpg
1588.28	0.757	1	2back	Block3	2back/STIM_022.jpg
1592.481	0.951	1	2back	Block3	2back/STIM_022.jpg
1597.342	0.868	1	2back	Block3	2back/STIM_023.jpg
1601.995	0.639	1	2back	Block3	2back/STIM_023.jpg
1605.424	0.792	1	2back	Block3	2back/STIM_023.jpg
1609.13	0.976	1	2back	Block3	2back/STIM_024.jpg
1613.154	0.736	1	2back	Block3	2back/STIM_024.jpg
1617.383	0.813	1	2back	Block3	2back/STIM_024.jpg
1621.564	0.456	1	2back	Block3	2back/STIM_025.jpg
1625.463	0.926	1	2back	Block3	2back/STIM_025.jpg
1630.222	0.792	1	2back	Block3	2back/STIM_025.jpg
1633.806	0.783	1	2back	Block3	2back/STIM_026.jpg
1637.986	0.822	1	2back	Block3	2back/STIM_026.jpg
1641.165	0.637	1	2back	Block3	2back/STIM_026.jpg
1644.972	0.913	1	2back	Block3	2back/STIM_027.jpg
1648.766	0.918	0	2back	Block3	2back/STIM_027.jpg
1653.641	0.676	1	2back	Block3	2back/STIM_027.jpg
1656.942	0.89	1	2back	Block3	2back/STIM_028.jpg
1660.853	0.678	1	2back	Block3	2back/STIM_028.jpg
1665.489	0.41	1	2back	Block3	2back/STIM_028.jpg
1668.296	0.713	1	2back	Block3	2back/STIM_029.jpg
1672.93	0.805	1	2back	Block3	2back/STIM_029.jpg
1675.762	0.874	1	2back	Block3	2back/STIM_029.jpg
1680.367	0.975	1	2back	Block3	2back/STIM_030.jpg
1684.509	0.535	1	2back	Block3	2back/STIM_030.jpg
1687.595	0.801	1	2back	Block3	2back/STIM_030.jpg
1691.626	0.684	1	2back	Block3	2back/STIM_031.jpg
1696.364	0.5	1	2back	Block3	2back/STIM_031.jpg
1700.248	0.529	1	2back	Block3	2back/STIM_031.jpg
1704.159	0.426	1	2back	Block3	2back/STIM_032.jpg
1707.307	0.87	1	2back	Block3	2back/STIM_032.jpg
