onset	duration	accuracy	trial_type	learning_stage	stimulus
142.044	0.995	correct	2back	Block1	2back/STIM_011.jpg
146.771	0.697	correct	2back	Block1	2back/STIM_012.jpg
150.259	1.352	correct	2back	Block1	2back/STIM_012.jpg
155.438	0.752	correct	2back	Block1	2back/STIM_012.jpg
158.517	0.658	correct	2back	Block1	2back/STIM_013.jpg
161.529	1.034	correct	2back	Block1	2back/STIM_013.jpg
166.161	0.608	correct	2back	Block1	2back/STIM_013.jpg
169.171	1.04	correct	2back	Block1	2back/STIM_014.jpg
174.063	0.967	correct	2back	Block1	2back/STIM_014.jpg
178.474	0.732	correct	2back	Block1	2back/STIM_014.jpg
182.659	1.293	correct	2back	Block1	2back/STIM_015.jpg
187.776	0.811	correct	2back	Block1	2back/STIM_015.jpg
191.153	0.635	correct	2back	Block1	2back/STIM_015.jpg
195.108	1.018	correct	2back	Block1	2back/STIM_016.jpg
199.792	1.143	correct	2back	Block1	2back/STIM_016.jpg
204.866	0.799	correct	2back	Block1	2back/STIM_016.jpg
209.435	1.21	incorrect	2back	Block1	2back/STIM_017.jpg
214.541	0.634	correct	2back	Block1	2back/STIM_017.jpg
218.046	1.019	correct	2back	Block1	2back/STIM_017.jpg
221.904	0.669	correct	2back	Block1	2back/STIM_018.jpg
225.248	1.193	correct	2back	Block1	2back/STIM_018.jpg
228.783	0.761	correct	2back	Block1	2back/STIM_018.jpg
232.436	1.408	correct	2back	Block1	2back/STIM_019.jpg
237.497	0.852	correct	2back	Block1	2back/STIM_019.jpg
241.26	1.128	correct	2back	Block1	2back/STIM_019.jpg
245.567	1.097	correct	2back	Block1	2back/STIM_020.jpg
249.212	0.699	correct	2back	Block1	2back/STIM_020.jpg
252.688	0.81	correct	2back	Block1	2back/STIM_020.jpg
255.876	0.861	correct	2back	Block1	2back/STIM_021.jpg
258.87	1.043	correct	2back	Block1	2back/STIM_021.jpg
261.97	1.23	correct	2back	Block1	2back/STIM_021.jpg
265.921	1.081	correct	2back	Block1	2back/STIM_022.jpg
269.522	0.966	correct	2back	Block1	2back/STIM_022.jpg
273.905	1.213	correct	2back	Block1	2back/STIM_022.jpg
277.997	1.088	correct	2back	Block1	2back/STIM_023.jpg
282.027	1.211	correct	2back	Block1	2back/STIM_023.jpg
286.171	0.98	correct	2back	Block1	2back/STIM_023.jpg
289.943	0.907	correct	2back	Block1	2back/STIM_024.jpg
293.212	0.909	correct	2back	Block1	2back/STIM_024.jpg
297.709	0.782	correct	2back	Block1	2back/STIM_024.jpg
300.73	0.975	correct	2back	Block1	2back/STIM_025.jpg
304.767	1.313	correct	2back	Block1	2back/STIM_025.jpg
308.325	0.834	correct	2back	Block1	2back/STIM_025.jpg
311.984	1.425	correct	2back	Block1	2back/STIM_026.jpg
315.773	0.929	correct	2back	Block1	2back/STIM_026.jpg
319.3	0.947	correct	2back	Block1	2back/STIM_026.jpg
322.963	1.382	correct	2back	Block1	2back/STIM_027.jpg
326.705	1.264	correct	2back	Block1	2back/STIM_027.jpg
330.079	1.06	correct	2back	Block1	2back/STIM_027.jpg
333.849	1.074	correct	2back	Block1	2back/STIM_028.jpg
336.955	0.904	correct	2back	Block1	2back/STIM_028.jpg
341.637	0.837	correct	2back	Block1	2back/STIM_028.jpg
346.02	0.942	correct	2back	Block1	2back/STIM_029.jpg
349.613	0.609	correct	2back	Block1	2back/STIM_029.jpg
353.191	1.191	correct	2back	Block1	2back/STIM_029.jpg
357.568	1.17	correct	2back	Block1	2back/STIM_030.jpg
362.714	1.341	correct	2back	Block1	2back/STIM_030.jpg
366.91	0.598	correct	2back	Block1	2back/STIM_030.jpg
371.283	0.993	correct	2back	Block1	2back/STIM_031.jpg
375.594	1.076	correct	2back	Block1	2back/STIM_031.jpg
380.397	0.77	correct	2back	Block1	2back/STIM_031.jpg
383.348	0.615	correct	2back	Block1	2back/STIM_032.jpg
386.122	0.644	correct	2back	Block1	2back/STIM_032.jpg
389.276	1.091	correct	2back	Block1	2back/STIM_032.jpg
393.722	1.31	correct	2back	Block1	2back/STIM_033.jpg
397.373	0.916	correct	2back	Block1	2back/STIM_033.jpg
401.879	1.223	correct	2back	Block1	2back/STIM_033.jpg
406.374	1.423	correct	2back	Block1	2back/STIM_034.jpg
409.889	0.591	correct	2back	Block1	2back/STIM_034.jpg
413.94	0.852	correct	2back	Block1	2back/STIM_034.jpg
417.745	1.389	correct	2back	Block1	2back/STIM_035.jpg
423.088	0.612	correct	2back	Block1	2back/STIM_035.jpg
425.822	0.774	correct	2back	Block1	2back/STIM_035.jpg
429.9	0.836	correct	2back	Block1	2back/STIM_036.jpg
433.58	1.268	correct	2back	Block1	2back/STIM_036.jpg
438.562	0.601	correct	2back	Block1	2back/STIM_036.jpg
442.824	1.414	correct	2back	Block1	2back/STIM_037.jpg
447.424	1.12	correct	2back	Block1	2back/STIM_037.jpg
451.542	0.917	correct	2back	Block1	2back/STIM_037.jpg
456.106	1.29	correct	2back	Block1	2back/STIM_038.jpg
460.698	1.058	correct	2back	Block1	2back/STIM_038.jpg
465.567	0.985	correct	2back	Block1	2back/STIM_038.jpg
469.666	0.968	correct	2back	Block1	2back/STIM_039.jpg
474.628	1.17	correct	2back	Block1	2back/STIM_039.jpg
478.195	0.629	correct	2back	Block1	2back/STIM_039.jpg
481.276	0.587	correct	0back	Block1	0back/STIM_000.jpg
484.628	0.576	correct	0back	Block1	0back/STIM_000.jpg
487.769	0.775	correct	0back	Block1	0back/STIM_000.jpg
490.604	0.674	correct	0back	Block1	0back/STIM_001.jpg
493.681	0.619	correct	0back	Block1	0back/STIM_001.jpg
496.702	0.757	correct	0back	Block1	0back/STIM_001.jpg
499.527	0.463	correct	0back	Block1	0back/STIM_002.jpg
503.377	0.508	correct	0back	Block1	0back/STIM_002.jpg
507.336	0.699	correct	0back	Block1	0back/STIM_002.jpg
510.812	0.642	correct	0back	Block1	0back/STIM_003.jpg
514.833	0.453	correct	0back	Block1	0back/STIM_003.jpg
518.684	0.511	correct	0back	Block1	0back/STIM_003.jpg
521.896	0.623	correct	0back	Block1	0back/STIM_004.jpg
526.25	0.553	correct	0back	Block1	0back/STIM_004.jpg
530.655	0.451	correct	0back	Block1	0back/STIM_004.jpg
534.532	0.597	correct	0back	Block1	0back/STIM_005.jpg
537.241	0.68	correct	0back	Block1	0back/STIM_005.jpg
540.872	0.547	correct	0back	Block1	0back/STIM_005.jpg
544.047	0.602	correct	0back	Block1	0back/STIM_006.jpg
548.151	0.727	correct	0back	Block1	0back/STIM_006.jpg
552.67	0.473	correct	0back	Block1	0back/STIM_006.jpg
556.785	0.765	correct	0back	Block1	0back/STIM_007.jpg
561.328	0.645	correct	0back	Block1	0back/STIM_007.jpg
565.531	0.618	correct	0back	Block1	0back/STIM_007.jpg
569.174	0.756	incorrect	0back	Block1	0back/STIM_008.jpg
572.262	0.458	correct	0back	Block1	0back/STIM_008.jpg
576.28	0.425	correct	0back	Block1	0back/STIM_008.jpg
579.814	0.522	correct	0back	Block1	0back/STIM_009.jpg
583.996	0.556	correct	0back	Block1	0back/STIM_009.jpg
587.019	0.803	correct	0back	Block1	0back/STIM_009.jpg
590.941	0.552	correct	0back	Block1	0back/STIM_010.jpg
593.738	0.68	correct	0back	Block1	0back/STIM_010.jpg
597.134	0.649	correct	0back	Block1	0back/STIM_010.jpg
600.504	0.446	correct	0back	Block1	0back/STIM_011.jpg
604.473	0.531	correct	0back	Block1	0back/STIM_011.jpg
608.028	0.701	correct	0back	Block1	0back/STIM_011.jpg
612.62	0.736	correct	0back	Block1	0back/STIM_012.jpg
616.184	0.795	correct	0back	Block1	0back/STIM_012.jpg
620.654	0.652	correct	0back	Block1	0back/STIM_012.jpg
624.3	0.614	correct	0back	Block1	0back/STIM_013.jpg
627.355	0.75	correct	0back	Block1	0back/STIM_013.jpg
630.855	0.575	correct	0back	Block1	0back/STIM_013.jpg
634.781	0.78	correct	0back	Block1	0back/STIM_014.jpg
638.467	0.709	correct	0back	Block1	0back/STIM_014.jpg
642.902	0.536	correct	0back	Block1	0back/STIM_014.jpg
646.123	0.473	correct	0back	Block1	0back/STIM_015.jpg
648.648	0.75	correct	0back	Block1	0back/STIM_015.jpg
651.758	0.432	incorrect	0back	Block1	0back/STIM_015.jpg
654.254	0.443	correct	0back	Block1	0back/STIM_016.jpg
657.716	0.621	correct	0back	Block1	0back/STIM_016.jpg
661.697	0.525	incorrect	0back	Block1	0back/STIM_016.jpg
665.587	0.724	correct	0back	Block1	0back/STIM_017.jpg
669.958	0.489	correct	0back	Block1	0back/STIM_017.jpg
674.398	0.71	correct	0back	Block1	0back/STIM_017.jpg
678.383	0.625	correct	0back	Block1	0back/STIM_018.jpg
681.971	0.587	correct	0back	Block1	0back/STIM_018.jpg
684.591	0.817	correct	0back	Block1	0back/STIM_018.jpg
688.35	0.718	correct	0back	Block1	0back/STIM_019.jpg
691.51	0.511	correct	0back	Block1	0back/STIM_019.jpg
695.184	0.771	correct	0back	Block1	0back/STIM_019.jpg
698.99	1.013	correct	2back	Block2	2back/STIM_000.jpg
702.507	0.696	correct	2back	Block2	2back/STIM_000.jpg
706.032	0.654	correct	2back	Block2	2back/STIM_000.jpg
710.391	0.807	correct	2back	Block2	2back/STIM_001.jpg
714.752	0.528	correct	2back	Block2	2back/STIM_001.jpg
719.079	0.706	correct	2back	Block2	2back/STIM_001.jpg
722.007	1.025	correct	2back	Block2	2back/STIM_002.jpg
726.381	0.669	correct	2back	Block2	2back/STIM_002.jpg
729.227	0.75	correct	2back	Block2	2back/STIM_002.jpg
732.738	0.522	correct	2back	Block2	2back/STIM_003.jpg
736.638	0.984	correct	2back	Block2	2back/STIM_003.jpg
741.234	0.953	correct	2back	Block2	2back/STIM_003.jpg
746.178	0.998	correct	2back	Block2	2back/STIM_004.jpg
750.333	1.115	correct	2back	Block2	2back/STIM_004.jpg
754.21	0.783	correct	2back	Block2	2back/STIM_004.jpg
758.696	0.888	correct	2back	Block2	2back/STIM_005.jpg
763.247	0.672	correct	2back	Block2	2back/STIM_005.jpg
766.756	0.651	correct	2back	Block2	2back/STIM_005.jpg
770.251	1.104	correct	2back	Block2	2back/STIM_006.jpg
773.765	1.118	correct	2back	Block2	2back/STIM_006.jpg
777.68	0.957	correct	2back	Block2	2back/STIM_006.jpg
780.647	0.751	correct	2back	Block2	2back/STIM_007.jpg
785.226	0.723	correct	2back	Block2	2back/STIM_007.jpg
788.42	0.787	correct	2back	Block2	2back/STIM_007.jpg
793.131	0.712	correct	2back	Block2	2back/STIM_008.jpg
797.265	1.062	correct	2back	Block2	2back/STIM_008.jpg
801.692	0.547	correct	2back	Block2	2back/STIM_008.jpg
804.295	0.929	correct	2back	Block2	2back/STIM_009.jpg
807.926	0.537	correct	2back	Block2	2back/STIM_009.jpg
812.079	0.728	correct	2back	Block2	2back/STIM_009.jpg
816.506	0.605	correct	2back	Block2	2back/STIM_010.jpg
819.819	0.77	incorrect	2back	Block2	2back/STIM_010.jpg
823.633	0.52	correct	2back	Block2	2back/STIM_010.jpg
827.22	0.558	correct	2back	Block2	2back/STIM_011.jpg
830.401	0.94	correct	2back	Block2	2back/STIM_011.jpg
833.54	0.689	correct	2back	Block2	2back/STIM_011.jpg
836.303	0.552	correct	2back	Block2	2back/STIM_012.jpg
838.981	0.824	correct	2back	Block2	2back/STIM_012.jpg
841.946	0.824	correct	2back	Block2	2back/STIM_012.jpg
846.546	0.905	correct	2back	Block2	2back/STIM_013.jpg
851.388	0.809	correct	2back	Block2	2back/STIM_013.jpg
854.473	0.813	correct	2back	Block2	2back/STIM_013.jpg
858.929	1.041	correct	2back	Block2	2back/STIM_014.jpg
863.413	0.821	correct	2back	Block2	2back/STIM_014.jpg
867.791	0.608	correct	2back	Block2	2back/STIM_014.jpg
872.036	0.558	correct	2back	Block2	2back/STIM_015.jpg
874.827	0.705	correct	2back	Block2	2back/STIM_015.jpg
879.233	0.884	correct	2back	Block2	2back/STIM_015.jpg
882.168	0.564	correct	2back	Block2	2back/STIM_016.jpg
886.148	0.71	correct	2back	Block2	2back/STIM_016.jpg
890.494	1.012	correct	2back	Block2	2back/STIM_016.jpg
894.412	0.833	correct	2back	Block2	2back/STIM_017.jpg
898.88	1.142	correct	2back	Block2	2back/STIM_017.jpg
903.377	0.985	correct	2back	Block2	2back/STIM_017.jpg
906.986	1.173	correct	2back	Block2	2back/STIM_018.jpg
910.292	1.11	correct	2back	Block2	2back/STIM_018.jpg
915.143	1.064	correct	2back	Block2	2back/STIM_018.jpg
919.094	1.062	correct	2back	Block2	2back/STIM_019.jpg
923.443	1.014	correct	2back	Block2	2back/STIM_019.jpg
926.523	0.91	correct	2back	Block2	2back/STIM_019.jpg
929.875	0.755	correct	2back	Block2	2back/STIM_020.jpg
933.521	0.528	correct	2back	Block2	2back/STIM_020.jpg
937.806	0.809	correct	2back	Block2	2back/STIM_020.jpg
940.957	0.676	correct	2back	Block2	2back/STIM_021.jpg
945.456	0.818	correct	2back	Block2	2back/STIM_021.jpg
948.275	0.932	correct	2back	Block2	2back/STIM_021.jpg
952.151	0.765	correct	2back	Block2	2back/STIM_022.jpg
956.133	0.985	correct	2back	Block2	2back/STIM_022.jpg
961.11	0.844	correct	2back	Block2	2back/STIM_022.jpg
964.936	0.865	correct	2back	Block2	2back/STIM_023.jpg
968.316	0.955	correct	2back	Block2	2back/STIM_023.jpg
972.342	0.592	correct	2back	Block2	2back/STIM_023.jpg
974.977	0.971	correct	2back	Block2	2back/STIM_024.jpg
979.934	0.742	correct	2back	Block2	2back/STIM_024.jpg
982.87	1.06	correct	2back	Block2	2back/STIM_024.jpg
986.954	0.665	correct	2back	Block2	2back/STIM_025.jpg
991.095	0.697	correct	2back	Block2	2back/STIM_025.jpg
995.305	0.83	correct	2back	Block2	2back/STIM_025.jpg
999.148	0.986	correct	2back	Block2	2back/STIM_026.jpg
1002.166	1.121	correct	2back	Block2	2back/STIM_026.jpg
1006.221	0.472	correct	2back	Block2	2back/STIM_026.jpg
1010.648	1.007	correct	2back	Block2	2back/STIM_027.jpg
1013.977	0.699	correct	2back	Block2	2back/STIM_027.jpg
1017.736	1.002	incorrect	2back	Block2	2back/STIM_027.jpg
1022.291	0.944	correct	2back	Block2	2back/STIM_028.jpg
1025.552	1.125	correct	2back	Block2	2back/STIM_028.jpg
1029.286	0.497	correct	2back	Block2	2back/STIM_028.jpg
1032.384	0.53	correct	2back	Block2	2back/STIM_029.jpg
1036.252	0.509	correct	2back	Block2	2back/STIM_029.jpg
1038.914	0.746	correct	2back	Block2	2back/STIM_029.jpg
1042.532	0.934	correct	2back	Block2	2back/STIM_030.jpg
1047.293	1.031	correct	2back	Block2	2back/STIM_030.jpg
1051.393	1.024	correct	2back	Block2	2back/STIM_030.jpg
1055.144	1.164	incorrect	2back	Block2	2back/STIM_031.jpg
1060.259	0.77	correct	2back	Block2	2back/STIM_031.jpg
1063.912	0.904	correct	2back	Block2	2back/STIM_031.jpg
1067.668	0.734	correct	2back	Block2	2back/STIM_032.jpg
1071.948	0.777	correct	2back	Block2	2back/STIM_032.jpg
1076.615	0.841	correct	2back	Block2	2back/STIM_032.jpg
1080.408	1.164	correct	2back	Block2	2back/STIM_033.jpg
1084.765	0.499	correct	2back	Block2	2back/STIM_033.jpg
1088.079	0.712	incorrect	2back	Block2	2back/STIM_033.jpg
1090.96	1.071	correct	2back	Block2	2back/STIM_034.jpg
1095.995	0.933	correct	2back	Block2	2back/STIM_034.jpg
1099.15	0.473	correct	2back	Block2	2back/STIM_034.jpg
1101.802	1.122	correct	2back	Block2	2back/STIM_035.jpg
1106.439	0.893	correct	2back	Block2	2back/STIM_035.jpg
1110.683	1.009	correct	2back	Block2	2back/STIM_035.jpg
1114.884	0.823	correct	2back	Block2	2back/STIM_036.jpg
1117.71	0.811	correct	2back	Block2	2back/STIM_036.jpg
1122.421	0.839	correct	2back	Block2	2back/STIM_036.jpg
1126.144	1.032	correct	2back	Block2	2back/STIM_037.jpg
1130.428	0.582	correct	2back	Block2	2back/STIM_037.jpg
1134.656	0.653	correct	2back	Block2	2back/STIM_037.jpg
1138.842	0.884	correct	2back	Block2	2back/STIM_038.jpg
1142.461	0.776	correct	2back	Block2	2back/STIM_038.jpg
1145.574	1.002	correct	2back	Block2	2back/STIM_038.jpg
1149.311	0.893	correct	2back	Block2	2back/STIM_039.jpg
1153.862	0.946	correct	2back	Block2	2back/STIM_039.jpg
1156.913	0.801	correct	2back	Block2	2back/STIM_039.jpg
1160.673	0.467	correct	0back	Block2	0back/STIM_000.jpg
1163.416	0.675	correct	0back	Block2	0back/STIM_000.jpg
1166.405	0.608	correct	0back	Block2	0back/STIM_000.jpg
1169.925	0.628	correct	0back	Block2	0back/STIM_001.jpg
1173.582	0.539	correct	0back	Block2	0back/STIM_001.jpg
1176.373	0.54	correct	0back	Block2	0back/STIM_001.jpg
1180.372	0.488	correct	0back	Block2	0back/STIM_002.jpg
1183.992	0.583	correct	0back	Block2	0back/STIM_002.jpg
1187.889	0.687	correct	0back	Block2	0back/STIM_002.jpg
1190.95	0.444	correct	0back	Block2	0back/STIM_003.jpg
1195.265	0.507	correct	0back	Block2	0back/STIM_003.jpg
1199.348	0.654	correct	0back	Block2	0back/STIM_003.jpg
1203.941	0.522	correct	0back	Block2	0back/STIM_004.jpg
1207.189	0.568	correct	0back	Block2	0back/STIM_004.jpg
1210.064	0.437	correct	0back	Block2	0back/STIM_004.jpg
1214.007	0.695	correct	0back	Block2	0back/STIM_005.jpg
1218.269	0.748	correct	0back	Block2	0back/STIM_005.jpg
1221.517	0.545	correct	0back	Block2	0back/STIM_005.jpg
1224.701	0.44	correct	0back	Block2	0back/STIM_006.jpg
1228.23	0.491	correct	0back	Block2	0back/STIM_006.jpg
1232.42	0.635	correct	0back	Block2	0back/STIM_006.jpg
1236.097	0.535	correct	0back	Block2	0back/STIM_007.jpg
1239.658	0.796	correct	0back	Block2	0back/STIM_007.jpg
1243.389	0.641	correct	0back	Block2	0back/STIM_007.jpg
1246.195	0.808	correct	0back	Block2	0back/STIM_008.jpg
1249.193	0.748	correct	0back	Block2	0back/STIM_008.jpg
1253.504	0.528	correct	0back	Block2	0back/STIM_008.jpg
1256.6	0.479	correct	0back	Block2	0back/STIM_009.jpg
1259.896	0.605	correct	0back	Block2	0back/STIM_009.jpg
1263.589	0.493	correct	0back	Block2	0back/STIM_009.jpg
1267.993	0.714	correct	0back	Block2	0back/STIM_010.jpg
1271.856	0.54	correct	0back	Block2	0back/STIM_010.jpg
1276.292	0.713	correct	0back	Block2	0back/STIM_010.jpg
1279.601	0.748	correct	0back	Block2	0back/STIM_011.jpg
1282.365	0.816	correct	0back	Block2	0back/STIM_011.jpg
1286.326	0.597	correct	0back	Block2	0back/STIM_011.jpg
1289.578	0.627	correct	0back	Block2	0back/STIM_012.jpg
1294.182	0.706	correct	0back	Block2	0back/STIM_012.jpg
1298.707	0.612	correct	0back	Block2	0back/STIM_012.jpg
1301.748	0.628	correct	0back	Block2	0back/STIM_013.jpg
1305.8	0.466	correct	0back	Block2	0back/STIM_013.jpg
1308.933	0.73	correct	0back	Block2	0back/STIM_013.jpg
1313.196	0.58	correct	0back	Block2	0back/STIM_014.jpg
1317.363	0.513	correct	0back	Block2	0back/STIM_014.jpg
1320.253	0.811	correct	0back	Block2	0back/STIM_014.jpg
1324.023	0.741	correct	0back	Block2	0back/STIM_015.jpg
1328.249	0.758	correct	0back	Block2	0back/STIM_015.jpg
1331.912	0.601	correct	0back	Block2	0back/STIM_015.jpg
1336.512	0.531	correct	0back	Block2	0back/STIM_016.jpg
1340.978	0.743	correct	0back	Block2	0back/STIM_016.jpg
1343.875	0.501	correct	0back	Block2	0back/STIM_016.jpg
1346.403	0.496	correct	0back	Block2	0back/STIM_017.jpg
1349.186	0.817	correct	0back	Block2	0back/STIM_017.jpg
1353.201	0.751	correct	0back	Block2	0back/STIM_017.jpg
1357.811	0.674	correct	0back	Block2	0back/STIM_018.jpg
1362.051	0.429	correct	0back	Block2	0back/STIM_018.jpg
1364.583	0.708	correct	0back	Block2	0back/STIM_018.jpg
1368.609	0.626	correct	0back	Block2	0back/STIM_019.jpg
1372.676	0.525	correct	0back	Block2	0back/STIM_019.jpg
1377.177	0.47	correct	0back	Block2	0back/STIM_019.jpg
1380.367	0.593	correct	2back	Block3	2back/STIM_000.jpg
1384.522	0.818	correct	2back	Block3	2back/STIM_000.jpg
1388.694	0.748	correct	2back	Block3	2back/STIM_000.jpg
1392.04	0.476	correct	2back	Block3	2back/STIM_001.jpg
1395.921	0.821	correct	2back	Block3	2back/STIM_001.jpg
1399.897	0.683	correct	2back	Block3	2back/STIM_001.jpg
1404.47	0.585	correct	2back	Block3	2back/STIM_002.jpg
1407.886	0.7	correct	2back	Block3	2back/STIM_002.jpg
1412.463	0.608	correct	2back	Block3	2back/STIM_002.jpg
1416.204	0.484	correct	2back	Block3	2back/STIM_003.jpg
1419.673	0.447	correct	2back	Block3	2back/STIM_003.jpg
1423.205	0.689	correct	2back	Block3	2back/STIM_003.jpg
1427.699	0.836	correct	2back	Block3	2back/STIM_004.jpg
1431.535	0.431	correct	2back	Block3	2back/STIM_004.jpg
1434.686	0.796	correct	2back	Block3	2back/STIM_004.jpg
1438.097	0.58	correct	2back	Block3	2back/STIM_005.jpg
1440.967	0.993	correct	2back	Block3	2back/STIM_005.jpg
1444.199	0.669	correct	2back	Block3	2back/STIM_005.jpg
1448.481	0.771	correct	2back	Block3	2back/STIM_006.jpg
1452.646	0.482	correct	2back	Block3	2back/STIM_006.jpg
1455.608	0.901	correct	2back	Block3	2back/STIM_006.jpg
1458.636	0.537	correct	2back	Block3	2back/STIM_007.jpg
1461.503	0.697	correct	2back	Block3	2back/STIM_007.jpg
1464.348	0.968	correct	2back	Block3	2back/STIM_007.jpg
1467.342	0.934	correct	2back	Block3	2back/STIM_008.jpg
1471.149	0.719	correct	2back	Block3	2back/STIM_008.jpg
1473.922	0.772	correct	2back	Block3	2back/STIM_008.jpg
1477.714	0.891	correct	2back	Block3	2back/STIM_009.jpg
1482.022	0.503	correct	2back	Block3	2back/STIM_009.jpg
1484.979	0.945	correct	2back	Block3	2back/STIM_009.jpg
1488.527	0.648	correct	2back	Block3	2back/STIM_010.jpg
1491.881	0.66	correct	2back	Block3	2back/STIM_010.jpg
1495.786	0.522	correct	2back	Block3	2back/STIM_010.jpg
1498.599	0.696	correct	2back	Block3	2back/STIM_011.jpg
1502.026	0.663	correct	2back	Block3	2back/STIM_011.jpg
1505.547	0.815	correct	2back	Block3	2back/STIM_011.jpg
1509.422	0.978	correct	2back	Block3	2back/STIM_012.jpg
1512.495	0.595	correct	2back	Block3	2back/STIM_012.jpg
1516.509	0.721	correct	2back	Block3	2back/STIM_012.jpg
1521.001	0.476	correct	2back	Block3	2back/STIM_013.jpg
1523.572	0.497	correct	2back	Block3	2back/STIM_013.jpg
1527.679	0.71	correct	2back	Block3	2back/STIM_013.jpg
1530.895	0.477	correct	2back	Block3	2back/STIM_014.jpg
1533.493	0.497	correct	2back	Block3	2back/STIM_014.jpg
1537.954	0.75	correct	2back	Block3	2back/STIM_014.jpg
1541.411	0.592	correct	2back	Block3	2back/STIM_015.jpg
1545.172	0.971	correct	2back	Block3	2back/STIM_015.jpg
1549.315	0.679	correct	2back	Block3	2back/STIM_015.jpg
1551.996	0.641	correct	2back	Block3	2back/STIM_016.jpg
1555.446	0.912	incorrect	2back	Block3	2back/STIM_016.jpg
1559.527	0.522	correct	2back	Block3	2back/STIM_016.jpg
1562.301	0.79	correct	2back	Block3	2back/STIM_017.jpg
1566.519	0.701	correct	2back	Block3	2back/STIM_017.jpg
1570.587	0.514	correct	2back	Block3	2back/STIM_017.jpg
1573.445	0.868	correct	2back	Block3	2back/STIM_018.jpg
1576.515	0.984	correct	2back	Block3	2back/STIM_018.jpg
1580.078	0.892	correct	2back	Block3	2back/STIM_018.jpg
1584.842	0.517	correct	2back	Block3	2back/STIM_019.jpg
1588.124	0.45	correct	2back	Block3	2back/STIM_019.jpg
1591.358	0.991	correct	2back	Block3	2back/STIM_019.jpg
1594.995	0.87	correct	2back	Block3	2back/STIM_020.jpg
1598.257	0.482	correct	2back	Block3	2back/STIM_020.jpg
1601.612	0.91	correct	2back	Block3	2back/STIM_020.jpg
1605.163	0.549	correct	2back	Block3	2back/STIM_021.jpg
1609.092	0.475	correct	2back	Block3	2back/STIM_021.jpg
1611.647	0.954	incorrect	2back	Block3	2back/STIM_021.jpg
1614.662	0.487	correct	2back	Block3	2back/STIM_022.jpg
1619.019	0.447	correct	2back	Block3	2back/STIM_022.jpg
1621.956	0.842	correct	2back	Block3	2back/STIM_022.jpg
1625.212	0.746	correct	2back	Block3	2back/STIM_023.jpg
1628.376	0.721	correct	2back	Block3	2back/STIM_023.jpg
1633.063	0.559	correct	2back	Block3	2back/STIM_023.jpg
1637.416	0.926	correct	2back	Block3	2back/STIM_024.jpg
1641.088	0.734	correct	2back	Block3	2back/STIM_024.jpg
1644.148	0.846	correct	2back	Block3	2back/STIM_024.jpg
1648.404	0.589	correct	2back	Block3	2back/STIM_025.jpg
1651.667	0.61	correct	2back	Block3	2back/STIM_025.jpg
1654.472	0.997	correct	2back	Block3	2back/STIM_025.jpg
1659.097	0.516	correct	2back	Block3	2back/STIM_026.jpg
1662.281	0.521	correct	2back	Block3	2back/STIM_026.jpg
1665.284	0.589	correct	2back	Block3	2back/STIM_026.jpg
1669.098	0.862	correct	2back	Block3	2back/STIM_027.jpg
1673.901	0.923	correct	2back	Block3	2back/STIM_027.jpg
