onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
352.513	2.08	1	navigation	Trial1	navigation/STIM_009.jpg
357.446	2.429	1	navigation	Trial1	navigation/STIM_009.jpg
363.37	4.946	1	navigation	Trial1	navigation/STIM_010.jpg
372.074	2.602	1	navigation	Trial1	navigation/STIM_010.jpg
378.557	3.008	0	navigation	Trial1	navigation/STIM_010.jpg
383.848	3.311	1	navigation	Trial1	navigation/STIM_010.jpg
390.461	2.312	0	navigation	Trial1	navigation/STIM_010.jpg
395.993	3.56	1	navigation	Trial1	navigation/STIM_010.jpg
402.708	2.323	1	navigation	Trial1	navigation/STIM_011.jpg
408.477	3.475	1	navigation	Trial1	navigation/STIM_011.jpg
414.675	2.456	1	navigation	Trial1	navigation/STIM_011.jpg
419.738	4.054	1	navigation	Trial1	navigation/STIM_011.jpg
425.945	2.924	1	navigation	Trial1	navigation/STIM_011.jpg
431.38	3.796	1	navigation	Trial1	navigation/STIM_011.jpg
439.056	0.98	1	pointing	Trial1	pointing/STIM_000.jpg
442.673	1.069	1	pointing	Trial1	pointing/STIM_000.jpg
446.77	1.104	1	pointing	Trial1	pointing/STIM_000.jpg
451.586	1.48	1	pointing	Trial1	pointing/STIM_000.jpg
455.805	1.333	1	pointing	Trial1	pointing/STIM_000.jpg
460.432	0.841	1	pointing	Trial1	pointing/STIM_000.jpg
464.58	1.457	1	pointing	Trial1	pointing/STIM_001.jpg
468.871	1.374	1	pointing	Trial1	pointing/STIM_001.jpg
473.028	0.837	1	pointing	Trial1	pointing/STIM_001.jpg
476.379	1.521	1	pointing	Trial1	pointing/STIM_001.jpg
481.758	1.053	1	pointing	Trial1	pointing/STIM_001.jpg
485.318	0.841	1	pointing	Trial1	pointing/STIM_001.jpg
488.375	1.498	1	pointing	Trial1	pointing/STIM_002.jpg
493.518	1.008	1	pointing	Trial1	pointing/STIM_002.jpg
498.118	1.223	1	pointing	Trial1	pointing/STIM_002.jpg
502.859	1.517	1	pointing	Trial1	pointing/STIM_002.jpg
507.124	1.41	1	pointing	Trial1	pointing/STIM_002.jpg
512.306	0.875	1	pointing	Trial1	pointing/STIM_002.jpg
515.925	0.866	1	pointing	Trial1	pointing/STIM_003.jpg
519.735	1.158	1	pointing	Trial1	pointing/STIM_003.jpg
523.429	0.854	1	pointing	Trial1	pointing/STIM_003.jpg
526.915	0.875	1	pointing	Trial1	pointing/STIM_003.jpg
530.438	1.429	1	pointing	Trial1	pointing/STIM_003.jpg
535.807	0.954	1	pointing	Trial1	pointing/STIM_003.jpg
539.182	1.232	1	pointing	Trial1	pointing/STIM_004.jpg
543.86	0.904	1	pointing	Trial1	pointing/STIM_004.jpg
548.118	1.263	1	pointing	Trial1	pointing/STIM_004.jpg
552.193	0.884	1	pointing	Trial1	pointing/STIM_004.jpg
556.168	0.938	1	pointing	Trial1	pointing/STIM_004.jpg
560.723	1.012	1	pointing	Trial1	pointing/STIM_004.jpg
563.921	0.833	1	pointing	Trial1	pointing/STIM_005.jpg
568.557	1.174	1	pointing	Trial1	pointing/STIM_005.jpg
572.656	0.937	1	pointing	Trial1	pointing/STIM_005.jpg
576.272	1.083	1	pointing	Trial1	pointing/STIM_005.jpg
580.828	1.138	1	pointing	Trial1	pointing/STIM_005.jpg
584.208	1.3	1	pointing	Trial1	pointing/STIM_005.jpg
587.61	1.315	1	pointing	Trial1	pointing/STIM_006.jpg
591.791	1.431	1	pointing	Trial1	pointing/STIM_006.jpg
595.989	0.824	1	pointing	Trial1	pointing/STIM_006.jpg
599.618	1.25	1	pointing	Trial1	pointing/STIM_006.jpg
603.419	1.452	1	pointing	Trial1	pointing/STIM_006.jpg
608.198	0.942	1	pointing	Trial1	pointing/STIM_006.jpg
612.706	1.062	1	pointing	Trial1	pointing/STIM_007.jpg
616.376	1.288	1	pointing	Trial1	pointing/STIM_007.jpg
620.738	1.164	1	pointing	Trial1	pointing/STIM_007.jpg
625.406	1.481	1	pointing	Trial1	pointing/STIM_007.jpg
630.622	0.864	1	pointing	Trial1	pointing/STIM_007.jpg
634.816	0.869	1	pointing	Trial1	pointing/STIM_007.jpg
637.713	1.462	1	pointing	Trial1	pointing/STIM_008.jpg
642.382	1.046	1	pointing	Trial1	pointing/STIM_008.jpg
645.911	0.967	1	pointing	Trial1	pointing/STIM_008.jpg
649.049	1.479	1	pointing	Trial1	pointing/STIM_008.jpg
654.335	1.368	1	pointing	Trial1	pointing/STIM_008.jpg
659.181	1.381	1	pointing	Trial1	pointing/STIM_008.jpg
662.936	1.004	1	pointing	Trial1	pointing/STIM_009.jpg
667.48	1.521	1	pointing	Trial1	pointing/STIM_009.jpg
671.645	1.282	1	pointing	Trial1	pointing/STIM_009.jpg
675.208	0.832	1	pointing	Trial1	pointing/STIM_009.jpg
679.024	0.886	1	pointing	Trial1	pointing/STIM_009.jpg
683.318	1.022	1	pointing	Trial1	pointing/STIM_009.jpg
687.855	1.229	1	pointing	Trial1	pointing/STIM_010.jpg
692.242	1.141	1	pointing	Trial1	pointing/STIM_010.jpg
696.551	1.212	1	pointing	Trial1	pointing/STIM_010.jpg
699.993	1.534	1	pointing	Trial1	pointing/STIM_010.jpg
703.87	0.858	1	pointing	Trial1	pointing/STIM_010.jpg
708.469	1.54	1	pointing	Trial1	pointing/STIM_010.jpg
713.366	1.481	1	pointing	Trial1	pointing/STIM_011.jpg
718.811	1.236	1	pointing	Trial1	pointing/STIM_011.jpg
723.725	0.957	1	pointing	Trial1	pointing/STIM_011.jpg
728.155	1.195	1	pointing	Trial1	pointing/STIM_011.jpg
731.607	1.353	1	pointing	Trial1	pointing/STIM_011.jpg
735.128	1.179	1	pointing	Trial1	pointing/STIM_011.jpg
738.52	2.712	1	navigation	Trial2	navigation/STIM_000.jpg
743.785	3.058	1	navigation	Trial2	navigation/STIM_000.jpg
749.057	3.64	1	navigation	Trial2	navigation/STIM_000.jpg
755.09	1.487	1	navigation	Trial2	navigation/STIM_000.jpg
760.564	2.712	1	navigation	Trial2	navigation/STIM_000.jpg
765.353	1.584	1	navigation	Trial2	navigation/STIM_000.jpg
770.448	3.357	1	navigation	Trial2	navigation/STIM_001.jpg
776.388	4.059	0	navigation	Trial2	navigation/STIM_001.jpg
782.632	3.851	1	navigation	Trial2	navigation/STIM_001.jpg
788.686	3.248	1	navigation	Trial2	navigation/STIM_001.jpg
794.178	1.747	1	navigation	Trial2	navigation/STIM_001.jpg
797.934	3.544	1	navigation	Trial2	navigation/STIM_001.jpg
805.175	4.359	0	navigation	Trial2	navigation/STIM_002.jpg
812.283	1.964	1	navigation	Trial2	navigation/STIM_002.jpg
817.23	3.838	0	navigation	Trial2	navigation/STIM_002.jpg
823.914	1.657	1	navigation	Trial2	navigation/STIM_002.jpg
827.981	3.325	1	navigation	Trial2	navigation/STIM_002.jpg
835.052	1.619	1	navigation	Trial2	navigation/STIM_002.jpg
839.49	3.94	1	navigation	Trial2	navigation/STIM_003.jpg
847.312	2.937	1	navigation	Trial2	navigation/STIM_003.jpg
853.203	2.56	1	navigation	Trial2	navigation/STIM_003.jpg
858.095	2.194	1	navigation	Trial2	navigation/STIM_003.jpg
863.761	2.92	1	navigation	Trial2	navigation/STIM_003.jpg
869.921	1.568	1	navigation	Trial2	navigation/STIM_003.jpg
873.902	3.731	1	navigation	Trial2	navigation/STIM_004.jpg
879.676	4.11	0	navigation	Trial2	navigation/STIM_004.jpg
887.177	2.586	1	navigation	Trial2	navigation/STIM_004.jpg
892.729	2.559	1	navigation	Trial2	navigation/STIM_004.jpg
897.687	2.559	1	navigation	Trial2	navigation/STIM_004.jpg
904.103	2.305	1	navigation	Trial2	navigation/STIM_004.jpg
908.978	3.265	0	navigation	Trial2	navigation/STIM_005.jpg
914.409	2.382	1	navigation	Trial2	navigation/STIM_005.jpg
919.737	3.638	1	navigation	Trial2	navigation/STIM_005.jpg
925.932	2.486	1	navigation	Trial2	navigation/STIM_005.jpg
930.435	2.802	1	navigation	Trial2	navigation/STIM_005.jpg
936.542	2.001	1	navigation	Trial2	navigation/STIM_005.jpg
940.579	1.765	1	navigation	Trial2	navigation/STIM_006.jpg
945.768	2.96	1	navigation	Trial2	navigation/STIM_006.jpg
950.975	1.578	0	navigation	Trial2	navigation/STIM_006.jpg
956.166	2.058	1	navigation	Trial2	navigation/STIM_006.jpg
960.759	2.376	0	navigation	Trial2	navigation/STIM_006.jpg
965.74	1.649	1	navigation	Trial2	navigation/STIM_006.jpg
970.949	2.306	1	navigation	Trial2	navigation/STIM_007.jpg
977.196	4.056	1	navigation	Trial2	navigation/STIM_007.jpg
984.508	2.894	1	navigation	Trial2	navigation/STIM_007.jpg
990.436	1.609	0	navigation	Trial2	navigation/STIM_007.jpg
994.675	2.197	1	navigation	Trial2	navigation/STIM_007.jpg
1000.339	2.792	1	navigation	Trial2	navigation/STIM_007.jpg
1006.308	2.128	1	navigation	Trial2	navigation/STIM_008.jpg
1011.759	2.223	1	navigation	Trial2	navigation/STIM_008.jpg
1017.922	1.859	1	navigation	Trial2	navigation/STIM_008.jpg
1022.926	3.232	1	navigation	Trial2	navigation/STIM_008.jpg
1028.261	3.548	1	navigation	Trial2	navigation/STIM_008.jpg
1035.793	2.659	1	navigation	Trial2	navigation/STIM_008.jpg
1042.225	3.024	1	navigation	Trial2	navigation/STIM_009.jpg
1049.225	3.107	1	navigation	Trial2	navigation/STIM_009.jpg
1055.956	1.909	1	navigation	Trial2	navigation/STIM_009.jpg
1061.375	3.252	1	navigation	Trial2	navigation/STIM_009.jpg
1067.662	1.69	1	navigation	Trial2	navigation/STIM_009.jpg
1072.166	2.677	1	navigation	Trial2	navigation/STIM_009.jpg
1078.733	2.25	1	navigation	Trial2	navigation/STIM_010.jpg
1083.606	4.099	1	navigation	Trial2	navigation/STIM_010.jpg
1090.038	3.716	1	navigation	Trial2	navigation/STIM_010.jpg
1096.08	2.271	1	navigation	Trial2	navigation/STIM_010.jpg
1100.73	1.962	1	navigation	Trial2	navigation/STIM_010.jpg
1105.857	3.572	1	navigation	Trial2	navigation/STIM_010.jpg
1111.564	2.793	1	navigation	Trial2	navigation/STIM_011.jpg
1118.155	2.491	0	navigation	Trial2	navigation/STIM_011.jpg
1124.559	2.307	1	navigation	Trial2	navigation/STIM_011.jpg
1130.338	3.022	0	navigation	Trial2	navigation/STIM_011.jpg
1135.985	2.308	1	navigation	Trial2	navigation/STIM_011.jpg
1140.35	3.353	1	navigation	Trial2	navigation/STIM_011.jpg
1146.916	1.504	1	pointing	Trial2	pointing/STIM_000.jpg
1152.199	1.235	1	pointing	Trial2	pointing/STIM_000.jpg
1156.2	1.046	1	pointing	Trial2	pointing/STIM_000.jpg
1160.697	0.911	1	pointing	Trial2	pointing/STIM_000.jpg
1164.027	0.868	1	pointing	Trial2	pointing/STIM_000.jpg
1168.02	0.998	1	pointing	Trial2	pointing/STIM_000.jpg
1171.664	1.321	1	pointing	Trial2	pointing/STIM_001.jpg
1175.892	1.434	1	pointing	Trial2	pointing/STIM_001.jpg
1179.846	1.16	1	pointing	Trial2	pointing/STIM_001.jpg
1183.11	1.509	1	pointing	Trial2	pointing/STIM_001.jpg
1186.766	1.178	1	pointing	Trial2	pointing/STIM_001.jpg
1191.399	1.493	1	pointing	Trial2	pointing/STIM_001.jpg
1196.236	0.884	1	pointing	Trial2	pointing/STIM_002.jpg
1199.388	1.39	1	pointing	Trial2	pointing/STIM_002.jpg
1204.095	1.527	1	pointing	Trial2	pointing/STIM_002.jpg
1207.816	1.517	1	pointing	Trial2	pointing/STIM_002.jpg
1212.737	1.159	1	pointing	Trial2	pointing/STIM_002.jpg
1216.914	1.08	0	pointing	Trial2	pointing/STIM_002.jpg
1221.377	1.349	1	pointing	Trial2	pointing/STIM_003.jpg
1225.911	1.285	1	pointing	Trial2	pointing/STIM_003.jpg
1230.08	1.421	1	pointing	Trial2	pointing/STIM_003.jpg
1234.259	1.084	1	pointing	Trial2	pointing/STIM_003.jpg
1237.563	1.207	1	pointing	Trial2	pointing/STIM_003.jpg
1242.428	1.196	1	pointing	Trial2	pointing/STIM_003.jpg
1247.606	1.19	1	pointing	Trial2	pointing/STIM_004.jpg
1252.102	0.978	1	pointing	Trial2	pointing/STIM_004.jpg
1256.848	0.94	1	pointing	Trial2	pointing/STIM_004.jpg
1261.376	1.078	1	pointing	Trial2	pointing/STIM_004.jpg
1265.155	1.201	1	pointing	Trial2	pointing/STIM_004.jpg
1269.778	1.411	1	pointing	Trial2	pointing/STIM_004.jpg
1273.262	1.409	1	pointing	Trial2	pointing/STIM_005.jpg
1277.981	1.402	1	pointing	Trial2	pointing/STIM_005.jpg
1283.375	1.498	1	pointing	Trial2	pointing/STIM_005.jpg
1288.855	1.06	1	pointing	Trial2	pointing/STIM_005.jpg
1293.26	1.416	1	pointing	Trial2	pointing/STIM_005.jpg
1297.551	1.167	1	pointing	Trial2	pointing/STIM_005.jpg
1301.147	0.987	1	pointing	Trial2	pointing/STIM_006.jpg
1305.234	1.321	1	pointing	Trial2	pointing/STIM_006.jpg
1309.574	1.348	1	pointing	Trial2	pointing/STIM_006.jpg
1313.959	1.176	1	pointing	Trial2	pointing/STIM_006.jpg
1318.976	1.005	0	pointing	Trial2	pointing/STIM_006.jpg
1323.889	0.837	1	pointing	Trial2	pointing/STIM_006.jpg
1327.285	1.134	0	pointing	Trial2	pointing/STIM_007.jpg
1330.994	1.032	1	pointing	Trial2	pointing/STIM_007.jpg
1335.348	1.137	1	pointing	Trial2	pointing/STIM_007.jpg
1339.265	1.278	1	pointing	Trial2	pointing/STIM_007.jpg
1343.372	1.512	1	pointing	Trial2	pointing/STIM_007.jpg
1348.143	0.855	1	pointing	Trial2	pointing/STIM_007.jpg
1352.922	1.054	1	pointing	Trial2	pointing/STIM_008.jpg
1356.668	1.269	1	pointing	Trial2	pointing/STIM_008.jpg
1361.773	0.975	1	pointing	Trial2	pointing/STIM_008.jpg
1364.871	1.207	1	pointing	Trial2	pointing/STIM_008.jpg
1369.68	1.363	1	pointing	Trial2	pointing/STIM_008.jpg
1374.297	1.055	1	pointing	Trial2	pointing/STIM_008.jpg
1378.053	1.286	1	pointing	Trial2	pointing/STIM_009.jpg
1382.354	1.476	1	pointing	Trial2	pointing/STIM_009.jpg
1387.311	1.209	1	pointing	Trial2	pointing/STIM_009.jpg
1391.849	1.286	1	pointing	Trial2	pointing/STIM_009.jpg
1396.794	1.414	1	pointing	Trial2	pointing/STIM_009.jpg
1401.462	1.176	1	pointing	Trial2	pointing/STIM_009.jpg
1406.014	1.247	1	pointing	Trial2	pointing/STIM_010.jpg
1410.631	1.361	0	pointing	Trial2	pointing/STIM_010.jpg
1415.919	1.217	1	pointing	Trial2	pointing/STIM_010.jpg
1420.697	1.256	1	pointing	Trial2	pointing/STIM_010.jpg
1425.272	0.854	1	pointing	Trial2	pointing/STIM_010.jpg
1428.908	1.541	1	pointing	Trial2	pointing/STIM_010.jpg
1434.252	1.523	1	pointing	Trial2	pointing/STIM_011.jpg
1439.696	0.837	1	pointing	Trial2	pointing/STIM_011.jpg
1444.008	1.492	1	pointing	Trial2	pointing/STIM_011.jpg
1448.702	1.481	1	pointing	Trial2	pointing/STIM_011.jpg
1452.384	1.131	1	pointing	Trial2	pointing/STIM_011.jpg
1456.752	1.194	1	pointing	Trial2	pointing/STIM_011.jpg
1461.334	1.922	1	navigation	Trial3	navigation/STIM_000.jpg
1466.147	2.451	1	navigation	Trial3	navigation/STIM_000.jpg
1471.494	1.629	0	navigation	Trial3	navigation/STIM_000.jpg
1476.797	3.483	1	navigation	Trial3	navigation/STIM_000.jpg
1484.127	2.829	1	navigation	Trial3	navigation/STIM_000.jpg
1490.857	1.451	1	navigation	Trial3	navigation/STIM_000.jpg
1495.521	2.802	1	navigation	Trial3	navigation/STIM_001.jpg
1501.843	3.146	1	navigation	Trial3	navigation/STIM_001.jpg
1507.334	2.911	1	navigation	Trial3	navigation/STIM_001.jpg
1513.854	2.947	1	navigation	Trial3	navigation/STIM_001.jpg
1518.859	2.938	1	navigation	Trial3	navigation/STIM_001.jpg
1524.102	3.414	1	navigation	Trial3	navigation/STIM_001.jpg
1531.272	2.486	1	navigation	Trial3	navigation/STIM_002.jpg
1536.391	3.22	1	navigation	Trial3	navigation/STIM_002.jpg
1542.822	3.563	1	navigation	Trial3	navigation/STIM_002.jpg
1548.606	2.188	1	navigation	Trial3	navigation/STIM_002.jpg
1553.946	1.762	1	navigation	Trial3	navigation/STIM_002.jpg
1558.008	1.842	1	navigation	Trial3	navigation/STIM_002.jpg
1561.869	2.324	1	navigation	Trial3	navigation/STIM_003.jpg
1566.331	2.428	1	navigation	Trial3	navigation/STIM_003.jpg
1571.065	2.475	1	navigation	Trial3	navigation/STIM_003.jpg
1576.429	2.423	1	navigation	Trial3	navigation/STIM_003.jpg
1581.134	1.531	1	navigation	Trial3	navigation/STIM_003.jpg
1585.899	1.701	1	navigation	Trial3	navigation/STIM_003.jpg
1590.595	2.443	1	navigation	Trial3	navigation/STIM_004.jpg
1596.918	3.183	0	navigation	Trial3	navigation/STIM_004.jpg
1602.406	2.956	1	navigation	Trial3	navigation/STIM_004.jpg
1608.57	2.865	1	navigation	Trial3	navigation/STIM_004.jpg
1614.961	3.008	1	navigation	Trial3	navigation/STIM_004.jpg
1620.077	2.292	1	navigation	Trial3	navigation/STIM_004.jpg
1625.122	2.708	1	navigation	Trial3	navigation/STIM_005.jpg
1631.175	1.754	1	navigation	Trial3	navigation/STIM_005.jpg
1636.473	2.215	1	navigation	Trial3	navigation/STIM_005.jpg
1642.186	2.617	1	navigation	Trial3	navigation/STIM_005.jpg
1646.978	2.078	1	navigation	Trial3	navigation/STIM_005.jpg
1651.173	2.616	1	navigation	Trial3	navigation/STIM_005.jpg
1657.34	3.038	0	navigation	Trial3	navigation/STIM_006.jpg
1663.452	1.498	0	navigation	Trial3	navigation/STIM_006.jpg
1668.339	3.584	1	navigation	Trial3	navigation/STIM_006.jpg
1675.403	2.542	1	navigation	Trial3	navigation/STIM_006.jpg
1680.297	2.155	1	navigation	Trial3	navigation/STIM_006.jpg
1685.216	1.76	1	navigation	Trial3	navigation/STIM_006.jpg
1690.383	3.146	0	navigation	Trial3	navigation/STIM_007.jpg
1695.544	1.967	0	navigation	Trial3	navigation/STIM_007.jpg
1699.964	3.434	1	navigation	Trial3	navigation/STIM_007.jpg
1707.296	3.586	1	navigation	Trial3	navigation/STIM_007.jpg
1713.829	1.717	1	navigation	Trial3	navigation/STIM_007.jpg
1718.597	2.73	1	navigation	Trial3	navigation/STIM_007.jpg
1724.33	2.222	1	navigation	Trial3	navigation/STIM_008.jpg
1730.492	3.521	0	navigation	Trial3	navigation/STIM_008.jpg
1737.632	2.183	1	navigation	Trial3	navigation/STIM_008.jpg
1743.388	2.644	1	navigation	Trial3	navigation/STIM_008.jpg
1748.585	2.341	1	navigation	Trial3	navigation/STIM_008.jpg
1754.338	2.224	1	navigation	Trial3	navigation/STIM_008.jpg
1758.623	2.368	1	navigation	Trial3	navigation/STIM_009.jpg
1763.516	3.497	1	navigation	Trial3	navigation/STIM_009.jpg
1770.607	3.314	1	navigation	Trial3	navigation/STIM_009.jpg
1777.211	3.318	1	navigation	Trial3	navigation/STIM_009.jpg
1782.755	1.846	1	navigation	Trial3	navigation/STIM_009.jpg
1787.389	2.895	1	navigation	Trial3	navigation/STIM_009.jpg
1792.412	1.94	0	navigation	Trial3	navigation/STIM_010.jpg
1798.064	2.686	1	navigation	Trial3	navigation/STIM_010.jpg
1803.1	2.549	1	navigation	Trial3	navigation/STIM_010.jpg
1808.136	3.46	1	navigation	Trial3	navigation/STIM_010.jpg
1815.567	2.284	1	navigation	Trial3	navigation/STIM_010.jpg
1820.629	1.978	1	navigation	Trial3	navigation/STIM_010.jpg
1824.825	2.879	1	navigation	Trial3	navigation/STIM_011.jpg
1830.879	2.899	1	navigation	Trial3	navigation/STIM_011.jpg
1837.463	2.382	1	navigation	Trial3	navigation/STIM_011.jpg
1842.78	2.305	1	navigation	Trial3	navigation/STIM_011.jpg
1847.556	2.919	1	navigation	Trial3	navigation/STIM_011.jpg
1854.296	1.955	1	navigation	Trial3	navigation/STIM_011.jpg
1859.226	0.889	1	pointing	Trial3	pointing/STIM_000.jpg
1863.275	0.878	1	pointing	Trial3	pointing/STIM_000.jpg
1866.33	0.843	1	pointing	Trial3	pointing/STIM_000.jpg
1869.412	1.321	1	pointing	Trial3	pointing/STIM_000.jpg
1873.093	1.304	1	pointing	Trial3	pointing/STIM_000.jpg
1876.525	1.184	1	pointing	Trial3	pointing/STIM_000.jpg
1880.195	1.137	1	pointing	Trial3	pointing/STIM_001.jpg
1883.612	0.859	1	pointing	Trial3	pointing/STIM_001.jpg
1888.405	1.467	1	pointing	Trial3	pointing/STIM_001.jpg
1893.375	0.851	1	pointing	Trial3	pointing/STIM_001.jpg
1897.787	0.843	1	pointing	Trial3	pointing/STIM_001.jpg
1901.24	1.162	1	pointing	Trial3	pointing/STIM_001.jpg
1906.228	1.528	1	pointing	Trial3	pointing/STIM_002.jpg
1911.177	1.438	1	pointing	Trial3	pointing/STIM_002.jpg
1915.581	1.456	1	pointing	Trial3	pointing/STIM_002.jpg
1920.282	1.466	1	pointing	Trial3	pointing/STIM_002.jpg
1924.522	1.084	1	pointing	Trial3	pointing/STIM_002.jpg
1928.408	0.889	1	pointing	Trial3	pointing/STIM_002.jpg
1932.433	1.022	1	pointing	Trial3	pointing/STIM_003.jpg
1936.123	1.049	1	pointing	Trial3	pointing/STIM_003.jpg
1940.886	1.102	1	pointing	Trial3	pointing/STIM_003.jpg
1945.899	1.5	1	pointing	Trial3	pointing/STIM_003.jpg
1951.261	1.024	1	pointing	Trial3	pointing/STIM_003.jpg
1955.301	1.161	1	pointing	Trial3	pointing/STIM_003.jpg
1959.103	1.041	1	pointing	Trial3	pointing/STIM_004.jpg
1963.293	1.474	1	pointing	Trial3	pointing/STIM_004.jpg
1967.255	0.824	1	pointing	Trial3	pointing/STIM_004.jpg
1970.71	1.093	1	pointing	Trial3	pointing/STIM_004.jpg
1974.54	0.862	1	pointing	Trial3	pointing/STIM_004.jpg
1977.471	0.957	1	pointing	Trial3	pointing/STIM_004.jpg
1981.821	1.348	1	pointing	Trial3	pointing/STIM_005.jpg
1985.852	1.149	1	pointing	Trial3	pointing/STIM_005.jpg
1989.785	1.044	1	pointing	Trial3	pointing/STIM_005.jpg
1993.675	0.86	0	pointing	Trial3	pointing/STIM_005.jpg
1997.791	1.202	1	pointing	Trial3	pointing/STIM_005.jpg
2002.785	1.428	1	pointing	Trial3	pointing/STIM_005.jpg
2006.222	1.464	1	pointing	Trial3	pointing/STIM_006.jpg
2011.106	1.317	1	pointing	Trial3	pointing/STIM_006.jpg
2015.072	0.921	1	pointing	Trial3	pointing/STIM_006.jpg
2019.977	1.229	1	pointing	Trial3	pointing/STIM_006.jpg
2025.181	0.824	1	pointing	Trial3	pointing/STIM_006.jpg
2028.984	1.293	1	pointing	Trial3	pointing/STIM_006.jpg
2034.187	0.959	1	pointing	Trial3	pointing/STIM_007.jpg
2038.095	1.422	1	pointing	Trial3	pointing/STIM_007.jpg
2042.46	1.449	1	pointing	Trial3	pointing/STIM_007.jpg
2046.927	1.091	1	pointing	Trial3	pointing/STIM_007.jpg
2050.696	1.085	1	pointing	Trial3	pointing/STIM_007.jpg
2055.68	0.851	1	pointing	Trial3	pointing/STIM_007.jpg
2058.632	1.495	1	pointing	Trial3	pointing/STIM_008.jpg
2064.02	0.842	1	pointing	Trial3	pointing/STIM_008.jpg
2067.174	1.354	1	pointing	Trial3	pointing/STIM_008.jpg
2071.78	0.852	1	pointing	Trial3	pointing/STIM_008.jpg
2076.193	1.125	1	pointing	Trial3	pointing/STIM_008.jpg
2079.38	1.126	1	pointing	Trial3	pointing/STIM_008.jpg
2083.739	1.176	1	pointing	Trial3	pointing/STIM_009.jpg
