onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
341.08	2.721	2720.9	navigation	Trial1	navigation/STIM_009.jpg	100
347.371	1.833	1832.9	navigation	Trial1	navigation/STIM_009.jpg	99
352.513	2.08	2079.8	navigation	Trial1	navigation/STIM_009.jpg	99
357.446	2.429	2428.6	navigation	Trial1	navigation/STIM_009.jpg	100
363.37	4.946	4945.5	navigation	Trial1	navigation/STIM_010.jpg	99
372.074	2.602	2602.4	navigation	Trial1	navigation/STIM_010.jpg	99
378.557	3.008	3008.1	navigation	Trial1	navigation/STIM_010.jpg	99
383.848	3.311	3310.6	navigation	Trial1	navigation/STIM_010.jpg	100
390.461	2.312	2311.7	navigation	Trial1	navigation/STIM_010.jpg	100
395.993	3.56	3560.4	navigation	Trial1	navigation/STIM_010.jpg	99
402.708	2.323	2323.0	navigation	Trial1	navigation/STIM_011.jpg	99
408.477	3.475	3474.7	navigation	Trial1	navigation/STIM_011.jpg	99
414.675	2.456	2456.4	navigation	Trial1	navigation/STIM_011.jpg	100
419.738	4.054	4053.8	navigation	Trial1	navigation/STIM_011.jpg	99
425.945	2.924	2923.7	navigation	Trial1	navigation/STIM_011.jpg	99
431.38	3.796	3796.0	navigation	Trial1	navigation/STIM_011.jpg	99
439.056	0.98	980.0	pointing	Trial1	pointing/STIM_000.jpg	100
442.673	1.069	1069.2	pointing	Trial1	pointing/STIM_000.jpg	99
446.77	1.104	1104.1	pointing	Trial1	pointing/STIM_000.jpg	99
451.586	1.48	1480.1	pointing	Trial1	pointing/STIM_000.jpg	99
455.805	1.333	1333.4	pointing	Trial1	pointing/STIM_000.jpg	100
460.432	0.841	840.8	pointing	Trial1	pointing/STIM_000.jpg	100
464.58	1.457	1456.9	pointing	Trial1	pointing/STIM_001.jpg	100
468.871	1.374	1374.1	pointing	Trial1	pointing/STIM_001.jpg	100
473.028	0.837	837.1	pointing	Trial1	pointing/STIM_001.jpg	99
476.379	1.521	1521.4	pointing	Trial1	pointing/STIM_001.jpg	100
481.758	1.053	1052.8	pointing	Trial1	pointing/STIM_001.jpg	99
485.318	0.841	841.0	pointing	Trial1	pointing/STIM_001.jpg	100
488.375	1.498	1498.4	pointing	Trial1	pointing/STIM_002.jpg	99
493.518	1.008	1007.5	pointing	Trial1	pointing/STIM_002.jpg	99
498.118	1.223	1223.3	pointing	Trial1	pointing/STIM_002.jpg	99
502.859	1.517	1517.1	pointing	Trial1	pointing/STIM_002.jpg	100
507.124	1.41	1410.3	pointing	Trial1	pointing/STIM_002.jpg	99
512.306	0.875	874.6	pointing	Trial1	pointing/STIM_002.jpg	99
515.925	0.866	866.5	pointing	Trial1	pointing/STIM_003.jpg	100
519.735	1.158	1158.5	pointing	Trial1	pointing/STIM_003.jpg	99
523.429	0.854	854.1	pointing	Trial1	pointing/STIM_003.jpg	100
526.915	0.875	875.1	pointing	Trial1	pointing/STIM_003.jpg	100
530.438	1.429	1429.1	pointing	Trial1	pointing/STIM_003.jpg	99
535.807	0.954	953.7	pointing	Trial1	pointing/STIM_003.jpg	100
539.182	1.232	1232.5	pointing	Trial1	pointing/STIM_004.jpg	99
543.86	0.904	904.1	pointing	Trial1	pointing/STIM_004.jpg	100
548.118	1.263	1263.2	pointing	Trial1	pointing/STIM_004.jpg	100
552.193	0.884	884.3	pointing	Trial1	pointing/STIM_004.jpg	100
556.168	0.938	938.3	pointing	Trial1	pointing/STIM_004.jpg	100
560.723	1.012	1012.3	pointing	Trial1	pointing/STIM_004.jpg	99
563.921	0.833	833.1	pointing	Trial1	pointing/STIM_005.jpg	100
568.557	1.174	1174.3	pointing	Trial1	pointing/STIM_005.jpg	100
572.656	0.937	936.8	pointing	Trial1	pointing/STIM_005.jpg	100
576.272	1.083	1082.7	pointing	Trial1	pointing/STIM_005.jpg	99
580.828	1.138	1137.7	pointing	Trial1	pointing/STIM_005.jpg	100
584.208	1.3	1299.8	pointing	Trial1	pointing/STIM_005.jpg	100
587.61	1.315	1314.9	pointing	Trial1	pointing/STIM_006.jpg	99
591.791	1.431	1430.6	pointing	Trial1	pointing/STIM_006.jpg	100
595.989	0.824	824.5	pointing	Trial1	pointing/STIM_006.jpg	99
599.618	1.25	1250.4	pointing	Trial1	pointing/STIM_006.jpg	99
603.419	1.452	1452.2	pointing	Trial1	pointing/STIM_006.jpg	99
608.198	0.942	942.4	pointing	Trial1	pointing/STIM_006.jpg	100
612.706	1.062	1062.3	pointing	Trial1	pointing/STIM_007.jpg	100
616.376	1.288	1288.0	pointing	Trial1	pointing/STIM_007.jpg	99
620.738	1.164	1164.0	pointing	Trial1	pointing/STIM_007.jpg	99
625.406	1.481	1480.7	pointing	Trial1	pointing/STIM_007.jpg	99
630.622	0.864	864.4	pointing	Trial1	pointing/STIM_007.jpg	99
634.816	0.869	869.1	pointing	Trial1	pointing/STIM_007.jpg	99
637.713	1.462	1462.1	pointing	Trial1	pointing/STIM_008.jpg	99
642.382	1.046	1046.1	pointing	Trial1	pointing/STIM_008.jpg	99
645.911	0.967	966.9	pointing	Trial1	pointing/STIM_008.jpg	100
649.049	1.479	1479.2	pointing	Trial1	pointing/STIM_008.jpg	99
654.335	1.368	1367.9	pointing	Trial1	pointing/STIM_008.jpg	99
659.181	1.381	1380.9	pointing	Trial1	pointing/STIM_008.jpg	99
662.936	1.004	1004.1	pointing	Trial1	pointing/STIM_009.jpg	100
667.48	1.521	1521.2	pointing	Trial1	pointing/STIM_009.jpg	99
671.645	1.282	1281.8	pointing	Trial1	pointing/STIM_009.jpg	99
675.208	0.832	831.8	pointing	Trial1	pointing/STIM_009.jpg	100
679.024	0.886	885.9	pointing	Trial1	pointing/STIM_009.jpg	99
683.318	1.022	1022.0	pointing	Trial1	pointing/STIM_009.jpg	99
687.855	1.229	1229.0	pointing	Trial1	pointing/STIM_010.jpg	100
692.242	1.141	1141.1	pointing	Trial1	pointing/STIM_010.jpg	99
696.551	1.212	1211.9	pointing	Trial1	pointing/STIM_010.jpg	99
699.993	1.534	1533.5	pointing	Trial1	pointing/STIM_010.jpg	99
703.87	0.858	858.1	pointing	Trial1	pointing/STIM_010.jpg	99
708.469	1.54	1540.0	pointing	Trial1	pointing/STIM_010.jpg	100
713.366	1.481	1480.9	pointing	Trial1	pointing/STIM_011.jpg	99
718.811	1.236	1236.1	pointing	Trial1	pointing/STIM_011.jpg	99
723.725	0.957	957.4	pointing	Trial1	pointing/STIM_011.jpg	100
728.155	1.195	1194.8	pointing	Trial1	pointing/STIM_011.jpg	99
731.607	1.353	1353.4	pointing	Trial1	pointing/STIM_011.jpg	100
735.128	1.179	1178.7	pointing	Trial1	pointing/STIM_011.jpg	99
738.52	2.712	2711.5	navigation	Trial2	navigation/STIM_000.jpg	99
743.785	3.058	3058.2	navigation	Trial2	navigation/STIM_000.jpg	100
749.057	3.64	3639.6	navigation	Trial2	navigation/STIM_000.jpg	100
755.09	1.487	1486.8	navigation	Trial2	navigation/STIM_000.jpg	100
760.564	2.712	2711.8	navigation	Trial2	navigation/STIM_000.jpg	100
765.353	1.584	1583.5	navigation	Trial2	navigation/STIM_000.jpg	100
770.448	3.357	3357.1	navigation	Trial2	navigation/STIM_001.jpg	100
776.388	4.059	4058.6	navigation	Trial2	navigation/STIM_001.jpg	99
782.632	3.851	3851.2	navigation	Trial2	navigation/STIM_001.jpg	99
788.686	3.248	3247.7	navigation	Trial2	navigation/STIM_001.jpg	100
794.178	1.747	1747.3	navigation	Trial2	navigation/STIM_001.jpg	100
797.934	3.544	3543.9	navigation	Trial2	navigation/STIM_001.jpg	99
805.175	4.359	4358.7	navigation	Trial2	navigation/STIM_002.jpg	100
812.283	1.964	1964.4	navigation	Trial2	navigation/STIM_002.jpg	99
817.23	3.838	3838.4	navigation	Trial2	navigation/STIM_002.jpg	99
823.914	1.657	1657.4	navigation	Trial2	navigation/STIM_002.jpg	100
827.981	3.325	3325.1	navigation	Trial2	navigation/STIM_002.jpg	100
835.052	1.619	1618.7	navigation	Trial2	navigation/STIM_002.jpg	100
839.49	3.94	3940.1	navigation	Trial2	navigation/STIM_003.jpg	99
847.312	2.937	2937.4	navigation	Trial2	navigation/STIM_003.jpg	99
853.203	2.56	2560.5	navigation	Trial2	navigation/STIM_003.jpg	100
858.095	2.194	2193.6	navigation	Trial2	navigation/STIM_003.jpg	99
863.761	2.92	2920.3	navigation	Trial2	navigation/STIM_003.jpg	100
869.921	1.568	1567.5	navigation	Trial2	navigation/STIM_003.jpg	99
873.902	3.731	3731.0	navigation	Trial2	navigation/STIM_004.jpg	100
879.676	4.11	4109.8	navigation	Trial2	navigation/STIM_004.jpg	99
887.177	2.586	2586.1	navigation	Trial2	navigation/STIM_004.jpg	99
892.729	2.559	2559.0	navigation	Trial2	navigation/STIM_004.jpg	100
897.687	2.559	2558.7	navigation	Trial2	navigation/STIM_004.jpg	100
904.103	2.305	2305.1	navigation	Trial2	navigation/STIM_004.jpg	99
908.978	3.265	3264.9	navigation	Trial2	navigation/STIM_005.jpg	100
914.409	2.382	2381.9	navigation	Trial2	navigation/STIM_005.jpg	99
919.737	3.638	3638.3	navigation	Trial2	navigation/STIM_005.jpg	100
925.932	2.486	2486.2	navigation	Trial2	navigation/STIM_005.jpg	99
930.435	2.802	2802.3	navigation	Trial2	navigation/STIM_005.jpg	100
936.542	2.001	2001.0	navigation	Trial2	navigation/STIM_005.jpg	100
940.579	1.765	1764.9	navigation	Trial2	navigation/STIM_006.jpg	99
945.768	2.96	2959.9	navigation	Trial2	navigation/STIM_006.jpg	99
950.975	1.578	1578.0	navigation	Trial2	navigation/STIM_006.jpg	99
956.166	2.058	2058.1	navigation	Trial2	navigation/STIM_006.jpg	99
960.759	2.376	2375.6	navigation	Trial2	navigation/STIM_006.jpg	99
965.74	1.649	1648.9	navigation	Trial2	navigation/STIM_006.jpg	100
970.949	2.306	2306.0	navigation	Trial2	navigation/STIM_007.jpg	99
977.196	4.056	4055.5	navigation	Trial2	navigation/STIM_007.jpg	99
984.508	2.894	2894.1	navigation	Trial2	navigation/STIM_007.jpg	99
990.436	1.609	1608.6	navigation	Trial2	navigation/STIM_007.jpg	99
994.675	2.197	2196.8	navigation	Trial2	navigation/STIM_007.jpg	100
1000.339	2.792	2791.8	navigation	Trial2	navigation/STIM_007.jpg	100
1006.308	2.128	2128.2	navigation	Trial2	navigation/STIM_008.jpg	99
1011.759	2.223	2223.4	navigation	Trial2	navigation/STIM_008.jpg	100
1017.922	1.859	1858.6	navigation	Trial2	navigation/STIM_008.jpg	99
1022.926	3.232	3232.3	navigation	Trial2	navigation/STIM_008.jpg	100
1028.261	3.548	3548.0	navigation	Trial2	navigation/STIM_008.jpg	100
1035.793	2.659	2659.4	navigation	Trial2	navigation/STIM_008.jpg	99
1042.225	3.024	3024.1	navigation	Trial2	navigation/STIM_009.jpg	99
1049.225	3.107	3107.3	navigation	Trial2	navigation/STIM_009.jpg	99
1055.956	1.909	1909.2	navigation	Trial2	navigation/STIM_009.jpg	99
1061.375	3.252	3251.5	navigation	Trial2	navigation/STIM_009.jpg	99
1067.662	1.69	1689.7	navigation	Trial2	navigation/STIM_009.jpg	99
1072.166	2.677	2676.8	navigation	Trial2	navigation/STIM_009.jpg	99
1078.733	2.25	2249.6	navigation	Trial2	navigation/STIM_010.jpg	100
1083.606	4.099	4098.9	navigation	Trial2	navigation/STIM_010.jpg	100
1090.038	3.716	3716.5	navigation	Trial2	navigation/STIM_010.jpg	99
1096.08	2.271	2270.8	navigation	Trial2	navigation/STIM_010.jpg	100
1100.73	1.962	1961.6	navigation	Trial2	navigation/STIM_010.jpg	99
1105.857	3.572	3572.4	navigation	Trial2	navigation/STIM_010.jpg	100
1111.564	2.793	2792.9	navigation	Trial2	navigation/STIM_011.jpg	99
1118.155	2.491	2491.4	navigation	Trial2	navigation/STIM_011.jpg	99
1124.559	2.307	2307.4	navigation	Trial2	navigation/STIM_011.jpg	100
1130.338	3.022	3021.9	navigation	Trial2	navigation/STIM_011.jpg	100
1135.985	2.308	2307.6	navigation	Trial2	navigation/STIM_011.jpg	100
1140.35	3.353	3353.1	navigation	Trial2	navigation/STIM_011.jpg	99
1146.916	1.504	1503.8	pointing	Trial2	pointing/STIM_000.jpg	99
1152.199	1.235	1234.7	pointing	Trial2	pointing/STIM_000.jpg	100
1156.2	1.046	1045.8	pointing	Trial2	pointing/STIM_000.jpg	99
1160.697	0.911	911.1	pointing	Trial2	pointing/STIM_000.jpg	99
1164.027	0.868	868.2	pointing	Trial2	pointing/STIM_000.jpg	100
1168.02	0.998	998.4	pointing	Trial2	pointing/STIM_000.jpg	100
1171.664	1.321	1321.0	pointing	Trial2	pointing/STIM_001.jpg	99
1175.892	1.434	1434.3	pointing	Trial2	pointing/STIM_001.jpg	100
1179.846	1.16	1160.5	pointing	Trial2	pointing/STIM_001.jpg	100
1183.11	1.509	1508.9	pointing	Trial2	pointing/STIM_001.jpg	99
1186.766	1.178	1178.0	pointing	Trial2	pointing/STIM_001.jpg	100
1191.399	1.493	1493.3	pointing	Trial2	pointing/STIM_001.jpg	100
1196.236	0.884	883.7	pointing	Trial2	pointing/STIM_002.jpg	100
1199.388	1.39	1389.8	pointing	Trial2	pointing/STIM_002.jpg	100
1204.095	1.527	1527.0	pointing	Trial2	pointing/STIM_002.jpg	99
1207.816	1.517	1516.6	pointing	Trial2	pointing/STIM_002.jpg	99
1212.737	1.159	1158.7	pointing	Trial2	pointing/STIM_002.jpg	99
1216.914	1.08	1080.2	pointing	Trial2	pointing/STIM_002.jpg	100
1221.377	1.349	1348.9	pointing	Trial2	pointing/STIM_003.jpg	100
1225.911	1.285	1285.1	pointing	Trial2	pointing/STIM_003.jpg	100
1230.08	1.421	1421.0	pointing	Trial2	pointing/STIM_003.jpg	100
1234.259	1.084	1084.2	pointing	Trial2	pointing/STIM_003.jpg	99
1237.563	1.207	1207.3	pointing	Trial2	pointing/STIM_003.jpg	99
1242.428	1.196	1195.5	pointing	Trial2	pointing/STIM_003.jpg	99
1247.606	1.19	1190.4	pointing	Trial2	pointing/STIM_004.jpg	100
1252.102	0.978	978.1	pointing	Trial2	pointing/STIM_004.jpg	99
1256.848	0.94	939.5	pointing	Trial2	pointing/STIM_004.jpg	100
1261.376	1.078	1077.5	pointing	Trial2	pointing/STIM_004.jpg	100
1265.155	1.201	1201.3	pointing	Trial2	pointing/STIM_004.jpg	100
1269.778	1.411	1411.0	pointing	Trial2	pointing/STIM_004.jpg	99
1273.262	1.409	1408.8	pointing	Trial2	pointing/STIM_005.jpg	100
1277.981	1.402	1402.1	pointing	Trial2	pointing/STIM_005.jpg	100
1283.375	1.498	1498.1	pointing	Trial2	pointing/STIM_005.jpg	100
1288.855	1.06	1060.5	pointing	Trial2	pointing/STIM_005.jpg	99
1293.26	1.416	1415.9	pointing	Trial2	pointing/STIM_005.jpg	99
1297.551	1.167	1166.8	pointing	Trial2	pointing/STIM_005.jpg	99
1301.147	0.987	987.3	pointing	Trial2	pointing/STIM_006.jpg	99
1305.234	1.321	1320.6	pointing	Trial2	pointing/STIM_006.jpg	99
1309.574	1.348	1348.4	pointing	Trial2	pointing/STIM_006.jpg	100
1313.959	1.176	1176.5	pointing	Trial2	pointing/STIM_006.jpg	100
1318.976	1.005	1004.9	pointing	Trial2	pointing/STIM_006.jpg	100
1323.889	0.837	836.7	pointing	Trial2	pointing/STIM_006.jpg	100
1327.285	1.134	1133.8	pointing	Trial2	pointing/STIM_007.jpg	100
1330.994	1.032	1032.4	pointing	Trial2	pointing/STIM_007.jpg	99
1335.348	1.137	1137.3	pointing	Trial2	pointing/STIM_007.jpg	99
1339.265	1.278	1278.5	pointing	Trial2	pointing/STIM_007.jpg	100
1343.372	1.512	1512.5	pointing	Trial2	pointing/STIM_007.jpg	100
1348.143	0.855	854.6	pointing	Trial2	pointing/STIM_007.jpg	100
1352.922	1.054	1054.3	pointing	Trial2	pointing/STIM_008.jpg	100
1356.668	1.269	1268.9	pointing	Trial2	pointing/STIM_008.jpg	99
1361.773	0.975	974.6	pointing	Trial2	pointing/STIM_008.jpg	100
1364.871	1.207	1206.9	pointing	Trial2	pointing/STIM_008.jpg	100
1369.68	1.363	1362.7	pointing	Trial2	pointing/STIM_008.jpg	99
1374.297	1.055	1054.9	pointing	Trial2	pointing/STIM_008.jpg	100
1378.053	1.286	1286.3	pointing	Trial2	pointing/STIM_009.jpg	100
1382.354	1.476	1476.4	pointing	Trial2	pointing/STIM_009.jpg	99
1387.311	1.209	1209.4	pointing	Trial2	pointing/STIM_009.jpg	99
1391.849	1.286	1286.1	pointing	Trial2	pointing/STIM_009.jpg	100
1396.794	1.414	1414.0	pointing	Trial2	pointing/STIM_009.jpg	100
1401.462	1.176	1175.6	pointing	Trial2	pointing/STIM_009.jpg	99
1406.014	1.247	1247.4	pointing	Trial2	pointing/STIM_010.jpg	99
1410.631	1.361	1361.3	pointing	Trial2	pointing/STIM_010.jpg	99
1415.919	1.217	1217.3	pointing	Trial2	pointing/STIM_010.jpg	99
1420.697	1.256	1256.1	pointing	Trial2	pointing/STIM_010.jpg	100
1425.272	0.854	854.2	pointing	Trial2	pointing/STIM_010.jpg	99
1428.908	1.541	1540.8	pointing	Trial2	pointing/STIM_010.jpg	100
1434.252	1.523	1522.6	pointing	Trial2	pointing/STIM_011.jpg	100
1439.696	0.837	837.3	pointing	Trial2	pointing/STIM_011.jpg	99
1444.008	1.492	1491.5	pointing	Trial2	pointing/STIM_011.jpg	100
1448.702	1.481	1480.9	pointing	Trial2	pointing/STIM_011.jpg	99
1452.384	1.131	1131.3	pointing	Trial2	pointing/STIM_011.jpg	99
1456.752	1.194	1193.7	pointing	Trial2	pointing/STIM_011.jpg	99
1461.334	1.922	1922.4	navigation	Trial3	navigation/STIM_000.jpg	99
1466.147	2.451	2450.8	navigation	Trial3	navigation/STIM_000.jpg	99
1471.494	1.629	1628.8	navigation	Trial3	navigation/STIM_000.jpg	99
1476.797	3.483	3482.8	navigation	Trial3	navigation/STIM_000.jpg	99
1484.127	2.829	2829.1	navigation	Trial3	navigation/STIM_000.jpg	100
1490.857	1.451	1451.4	navigation	Trial3	navigation/STIM_000.jpg	100
1495.521	2.802	2802.3	navigation	Trial3	navigation/STIM_001.jpg	99
1501.843	3.146	3145.6	navigation	Trial3	navigation/STIM_001.jpg	99
1507.334	2.911	2911.0	navigation	Trial3	navigation/STIM_001.jpg	99
1513.854	2.947	2947.0	navigation	Trial3	navigation/STIM_001.jpg	100
1518.859	2.938	2937.5	navigation	Trial3	navigation/STIM_001.jpg	100
1524.102	3.414	3413.7	navigation	Trial3	navigation/STIM_001.jpg	99
1531.272	2.486	2485.5	navigation	Trial3	navigation/STIM_002.jpg	100
1536.391	3.22	3220.0	navigation	Trial3	navigation/STIM_002.jpg	100
1542.822	3.563	3563.4	navigation	Trial3	navigation/STIM_002.jpg	99
1548.606	2.188	2187.9	navigation	Trial3	navigation/STIM_002.jpg	100
1553.946	1.762	1762.0	navigation	Trial3	navigation/STIM_002.jpg	99
1558.008	1.842	1842.4	navigation	Trial3	navigation/STIM_002.jpg	99
1561.869	2.324	2324.2	navigation	Trial3	navigation/STIM_003.jpg	100
1566.331	2.428	2428.3	navigation	Trial3	navigation/STIM_003.jpg	99
1571.065	2.475	2475.2	navigation	Trial3	navigation/STIM_003.jpg	99
1576.429	2.423	2423.1	navigation	Trial3	navigation/STIM_003.jpg	99
1581.134	1.531	1531.3	navigation	Trial3	navigation/STIM_003.jpg	99
1585.899	1.701	1700.6	navigation	Trial3	navigation/STIM_003.jpg	99
1590.595	2.443	2443.0	navigation	Trial3	navigation/STIM_004.jpg	100
1596.918	3.183	3182.6	navigation	Trial3	navigation/STIM_004.jpg	99
1602.406	2.956	2956.1	navigation	Trial3	navigation/STIM_004.jpg	100
1608.57	2.865	2865.2	navigation	Trial3	navigation/STIM_004.jpg	99
1614.961	3.008	3008.2	navigation	Trial3	navigation/STIM_004.jpg	99
1620.077	2.292	2291.6	navigation	Trial3	navigation/STIM_004.jpg	100
1625.122	2.708	2707.7	navigation	Trial3	navigation/STIM_005.jpg	99
1631.175	1.754	1753.5	navigation	Trial3	navigation/STIM_005.jpg	99
1636.473	2.215	2215.0	navigation	Trial3	navigation/STIM_005.jpg	100
1642.186	2.617	2617.3	navigation	Trial3	navigation/STIM_005.jpg	99
1646.978	2.078	2077.9	navigation	Trial3	navigation/STIM_005.jpg	100
1651.173	2.616	2615.5	navigation	Trial3	navigation/STIM_005.jpg	100
1657.34	3.038	3037.8	navigation	Trial3	navigation/STIM_006.jpg	99
1663.452	1.498	1497.5	navigation	Trial3	navigation/STIM_006.jpg	99
1668.339	3.584	3583.9	navigation	Trial3	navigation/STIM_006.jpg	99
1675.403	2.542	2542.4	navigation	Trial3	navigation/STIM_006.jpg	100
1680.297	2.155	2155.3	navigation	Trial3	navigation/STIM_006.jpg	99
1685.216	1.76	1759.7	navigation	Trial3	navigation/STIM_006.jpg	100
1690.383	3.146	3146.2	navigation	Trial3	navigation/STIM_007.jpg	99
1695.544	1.967	1966.6	navigation	Trial3	navigation/STIM_007.jpg	99
1699.964	3.434	3434.3	navigation	Trial3	navigation/STIM_007.jpg	99
1707.296	3.586	3586.1	navigation	Trial3	navigation/STIM_007.jpg	100
1713.829	1.717	1716.8	navigation	Trial3	navigation/STIM_007.jpg	100
1718.597	2.73	2730.2	navigation	Trial3	navigation/STIM_007.jpg	99
1724.33	2.222	2221.9	navigation	Trial3	navigation/STIM_008.jpg	100
1730.492	3.521	3521.1	navigation	Trial3	navigation/STIM_008.jpg	99
1737.632	2.183	2183.3	navigation	Trial3	navigation/STIM_008.jpg	99
1743.388	2.644	2644.1	navigation	Trial3	navigation/STIM_008.jpg	99
1748.585	2.341	2341.4	navigation	Trial3	navigation/STIM_008.jpg	100
1754.338	2.224	2223.9	navigation	Trial3	navigation/STIM_008.jpg	100
1758.623	2.368	2367.5	navigation	Trial3	navigation/STIM_009.jpg	99
1763.516	3.497	3497.4	navigation	Trial3	navigation/STIM_009.jpg	100
1770.607	3.314	3314.2	navigation	Trial3	navigation/STIM_009.jpg	99
1777.211	3.318	3318.2	navigation	Trial3	navigation/STIM_009.jpg	99
1782.755	1.846	1846.0	navigation	Trial3	navigation/STIM_009.jpg	99
1787.389	2.895	2894.7	navigation	Trial3	navigation/STIM_009.jpg	99
1792.412	1.94	1939.5	navigation	Trial3	navigation/STIM_010.jpg	100
1798.064	2.686	2685.7	navigation	Trial3	navigation/STIM_010.jpg	99
1803.1	2.549	2549.0	navigation	Trial3	navigation/STIM_010.jpg	99
1808.136	3.46	3459.8	navigation	Trial3	navigation/STIM_010.jpg	99
1815.567	2.284	2283.8	navigation	Trial3	navigation/STIM_010.jpg	100
1820.629	1.978	1978.2	navigation	Trial3	navigation/STIM_010.jpg	99
1824.825	2.879	2879.2	navigation	Trial3	navigation/STIM_011.jpg	100
1830.879	2.899	2898.6	navigation	Trial3	navigation/STIM_011.jpg	100
1837.463	2.382	2382.3	navigation	Trial3	navigation/STIM_011.jpg	99
1842.78	2.305	2304.6	navigation	Trial3	navigation/STIM_011.jpg	99
1847.556	2.919	2919.1	navigation	Trial3	navigation/STIM_011.jpg	99
1854.296	1.955	1954.8	navigation	Trial3	navigation/STIM_011.jpg	99
1859.226	0.889	888.9	pointing	Trial3	pointing/STIM_000.jpg	99
1863.275	0.878	878.1	pointing	Trial3	pointing/STIM_000.jpg	99
1866.33	0.843	843.4	pointing	Trial3	pointing/STIM_000.jpg	100
