onset	duration	accuracy	trial_type	learning_stage	stimulus
679.024	0.886	correct	pointing	Trial1	pointing/STIM_009.jpg
683.318	1.022	correct	pointing	Trial1	pointing/STIM_009.jpg
687.855	1.229	correct	pointing	Trial1	pointing/STIM_010.jpg
692.242	1.141	correct	pointing	Trial1	pointing/STIM_010.jpg
696.551	1.212	correct	pointing	Trial1	pointing/STIM_010.jpg
699.993	1.534	correct	pointing	Trial1	pointing/STIM_010.jpg
703.87	0.858	correct	pointing	Trial1	pointing/STIM_010.jpg
708.469	1.54	correct	pointing	Trial1	pointing/STIM_010.jpg
713.366	1.481	correct	pointing	Trial1	pointing/STIM_011.jpg
718.811	1.236	correct	pointing	Trial1	pointing/STIM_011.jpg
723.725	0.957	correct	pointing	Trial1	pointing/STIM_011.jpg
728.155	1.195	correct	pointing	Trial1	pointing/STIM_011.jpg
731.607	1.353	correct	pointing	Trial1	pointing/STIM_011.jpg
735.128	1.179	correct	pointing	Trial1	pointing/STIM_011.jpg
738.52	2.712	correct	navigation	Trial2	navigation/STIM_000.jpg
743.785	3.058	correct	navigation	Trial2	navigation/STIM_000.jpg
749.057	3.64	correct	navigation	Trial2	navigation/STIM_000.jpg
755.09	1.487	correct	navigation	Trial2	navigation/STIM_000.jpg
760.564	2.712	correct	navigation	Trial2	navigation/STIM_000.jpg
765.353	1.584	correct	navigation	Trial2	navigation/STIM_000.jpg
770.448	3.357	correct	navigation	Trial2	navigation/STIM_001.jpg
776.388	4.059	incorrect	navigation	Trial2	navigation/STIM_001.jpg
782.632	3.851	correct	navigation	Trial2	navigation/STIM_001.jpg
788.686	3.248	correct	navigation	Trial2	navigation/STIM_001.jpg
794.178	1.747	correct	navigation	Trial2	navigation/STIM_001.jpg
797.934	3.544	correct	navigation	Trial2	navigation/STIM_001.jpg
805.175	4.359	incorrect	navigation	Trial2	navigation/STIM_002.jpg
812.283	1.964	correct	navigation	Trial2	navigation/STIM_002.jpg
817.23	3.838	incorrect	navigation	Trial2	navigation/STIM_002.jpg
823.914	1.657	correct	navigation	Trial2	navigation/STIM_002.jpg
827.981	3.325	correct	navigation	Trial2	navigation/STIM_002.jpg
835.052	1.619	correct	navigation	Trial2	navigation/STIM_002.jpg
839.49	3.94	correct	navigation	Trial2	navigation/STIM_003.jpg
847.312	2.937	correct	navigation	Trial2	navigation/STIM_003.jpg
853.203	2.56	correct	navigation	Trial2	navigation/STIM_003.jpg
858.095	2.194	correct	navigation	Trial2	navigation/STIM_003.jpg
863.761	2.92	correct	navigation	Trial2	navigation/STIM_003.jpg
869.921	1.568	correct	navigation	Trial2	navigation/STIM_003.jpg
873.902	3.731	correct	navigation	Trial2	navigation/STIM_004.jpg
879.676	4.11	incorrect	navigation	Trial2	navigation/STIM_004.jpg
887.177	2.586	correct	navigation	Trial2	navigation/STIM_004.jpg
892.729	2.559	correct	navigation	Trial2	navigation/STIM_004.jpg
897.687	2.559	correct	navigation	Trial2	navigation/STIM_004.jpg
904.103	2.305	correct	navigation	Trial2	navigation/STIM_004.jpg
908.978	3.265	incorrect	navigation	Trial2	navigation/STIM_005.jpg
914.409	2.382	correct	navigation	Trial2	navigation/STIM_005.jpg
919.737	3.638	correct	navigation	Trial2	navigation/STIM_005.jpg
925.932	2.486	correct	navigation	Trial2	navigation/STIM_005.jpg
930.435	2.802	correct	navigation	Trial2	navigation/STIM_005.jpg
936.542	2.001	correct	navigation	Trial2	navigation/STIM_005.jpg
940.579	1.765	correct	navigation	Trial2	navigation/STIM_006.jpg
945.768	2.96	correct	navigation	Trial2	navigation/STIM_006.jpg
950.975	1.578	incorrect	navigation	Trial2	navigation/STIM_006.jpg
956.166	2.058	correct	navigation	Trial2	navigation/STIM_006.jpg
960.759	2.376	incorrect	navigation	Trial2	navigation/STIM_006.jpg
965.74	1.649	correct	navigation	Trial2	navigation/STIM_006.jpg
970.949	2.306	correct	navigation	Trial2	navigation/STIM_007.jpg
977.196	4.056	correct	navigation	Trial2	navigation/STIM_007.jpg
984.508	2.894	correct	navigation	Trial2	navigation/STIM_007.jpg
990.436	1.609	incorrect	navigation	Trial2	navigation/STIM_007.jpg
994.675	2.197	correct	navigation	Trial2	navigation/STIM_007.jpg
1000.339	2.792	correct	navigation	Trial2	navigation/STIM_007.jpg
1006.308	2.128	correct	navigation	Trial2	navigation/STIM_008.jpg
1011.759	2.223	correct	navigation	Trial2	navigation/STIM_008.jpg
1017.922	1.859	correct	navigation	Trial2	navigation/STIM_008.jpg
1022.926	3.232	correct	navigation	Trial2	navigation/STIM_008.jpg
1028.261	3.548	correct	navigation	Trial2	navigation/STIM_008.jpg
1035.793	2.659	correct	navigation	Trial2	navigation/STIM_008.jpg
1042.225	3.024	correct	navigation	Trial2	navigation/STIM_009.jpg
1049.225	3.107	correct	navigation	Trial2	navigation/STIM_009.jpg
1055.956	1.909	correct	navigation	Trial2	navigation/STIM_009.jpg
1061.375	3.252	correct	navigation	Trial2	navigation/STIM_009.jpg
1067.662	1.69	correct	navigation	Trial2	navigation/STIM_009.jpg
1072.166	2.677	correct	navigation	Trial2	navigation/STIM_009.jpg
1078.733	2.25	correct	navigation	Trial2	navigation/STIM_010.jpg
1083.606	4.099	correct	navigation	Trial2	navigation/STIM_010.jpg
1090.038	3.716	correct	navigation	Trial2	navigation/STIM_010.jpg
1096.08	2.271	correct	navigation	Trial2	navigation/STIM_010.jpg
1100.73	1.962	correct	navigation	Trial2	navigation/STIM_010.jpg
1105.857	3.572	correct	navigation	Trial2	navigation/STIM_010.jpg
1111.564	2.793	correct	navigation	Trial2	navigation/STIM_011.jpg
1118.155	2.491	incorrect	navigation	Trial2	navigation/STIM_011.jpg
1124.559	2.307	correct	navigation	Trial2	navigation/STIM_011.jpg
1130.338	3.022	incorrect	navigation	Trial2	navigation/STIM_011.jpg
1135.985	2.308	correct	navigation	Trial2	navigation/STIM_011.jpg
1140.35	3.353	correct	navigation	Trial2	navigation/STIM_011.jpg
1146.916	1.504	correct	pointing	Trial2	pointing/STIM_000.jpg
1152.199	1.235	correct	pointing	Trial2	pointing/STIM_000.jpg
1156.2	1.046	correct	pointing	Trial2	pointing/STIM_000.jpg
1160.697	0.911	correct	pointing	Trial2	pointing/STIM_000.jpg
1164.027	0.868	correct	pointing	Trial2	pointing/STIM_000.jpg
1168.02	0.998	correct	pointing	Trial2	pointing/STIM_000.jpg
1171.664	1.321	correct	pointing	Trial2	pointing/STIM_001.jpg
1175.892	1.434	correct	pointing	Trial2	pointing/STIM_001.jpg
1179.846	1.16	correct	pointing	Trial2	pointing/STIM_001.jpg
1183.11	1.509	correct	pointing	Trial2	pointing/STIM_001.jpg
1186.766	1.178	correct	pointing	Trial2	pointing/STIM_001.jpg
1191.399	1.493	correct	pointing	Trial2	pointing/STIM_001.jpg
1196.236	0.884	correct	pointing	Trial2	pointing/STIM_002.jpg
1199.388	1.39	correct	pointing	Trial2	pointing/STIM_002.jpg
1204.095	1.527	correct	pointing	Trial2	pointing/STIM_002.jpg
1207.816	1.517	correct	pointing	Trial2	pointing/STIM_002.jpg
1212.737	1.159	correct	pointing	Trial2	pointing/STIM_002.jpg
1216.914	1.08	incorrect	pointing	Trial2	pointing/STIM_002.jpg
1221.377	1.349	correct	pointing	Trial2	pointing/STIM_003.jpg
1225.911	1.285	correct	pointing	Trial2	pointing/STIM_003.jpg
1230.08	1.421	correct	pointing	Trial2	pointing/STIM_003.jpg
1234.259	1.084	correct	pointing	Trial2	pointing/STIM_003.jpg
1237.563	1.207	correct	pointing	Trial2	pointing/STIM_003.jpg
1242.428	1.196	correct	pointing	Trial2	pointing/STIM_003.jpg
1247.606	1.19	correct	pointing	Trial2	pointing/STIM_004.jpg
1252.102	0.978	correct	pointing	Trial2	pointing/STIM_004.jpg
1256.848	0.94	correct	pointing	Trial2	pointing/STIM_004.jpg
1261.376	1.078	correct	pointing	Trial2	pointing/STIM_004.jpg
1265.155	1.201	correct	pointing	Trial2	pointing/STIM_004.jpg
1269.778	1.411	correct	pointing	Trial2	pointing/STIM_004.jpg
1273.262	1.409	correct	pointing	Trial2	pointing/STIM_005.jpg
1277.981	1.402	correct	pointing	Trial2	pointing/STIM_005.jpg
1283.375	1.498	correct	pointing	Trial2	pointing/STIM_005.jpg
1288.855	1.06	correct	pointing	Trial2	pointing/STIM_005.jpg
1293.26	1.416	correct	pointing	Trial2	pointing/STIM_005.jpg
1297.551	1.167	correct	pointing	Trial2	pointing/STIM_005.jpg
1301.147	0.987	correct	pointing	Trial2	pointing/STIM_006.jpg
1305.234	1.321	correct	pointing	Trial2	pointing/STIM_006.jpg
1309.574	1.348	correct	pointing	Trial2	pointing/STIM_006.jpg
1313.959	1.176	correct	pointing	Trial2	pointing/STIM_006.jpg
1318.976	1.005	incorrect	pointing	Trial2	pointing/STIM_006.jpg
1323.889	0.837	correct	pointing	Trial2	pointing/STIM_006.jpg
1327.285	1.134	incorrect	pointing	Trial2	pointing/STIM_007.jpg
1330.994	1.032	correct	pointing	Trial2	pointing/STIM_007.jpg
1335.348	1.137	correct	pointing	Trial2	pointing/STIM_007.jpg
1339.265	1.278	correct	pointing	Trial2	pointing/STIM_007.jpg
1343.372	1.512	correct	pointing	Trial2	pointing/STIM_007.jpg
1348.143	0.855	correct	pointing	Trial2	pointing/STIM_007.jpg
1352.922	1.054	correct	pointing	Trial2	pointing/STIM_008.jpg
1356.668	1.269	correct	pointing	Trial2	pointing/STIM_008.jpg
1361.773	0.975	correct	pointing	Trial2	pointing/STIM_008.jpg
1364.871	1.207	correct	pointing	Trial2	pointing/STIM_008.jpg
1369.68	1.363	correct	pointing	Trial2	pointing/STIM_008.jpg
1374.297	1.055	correct	pointing	Trial2	pointing/STIM_008.jpg
1378.053	1.286	correct	pointing	Trial2	pointing/STIM_009.jpg
1382.354	1.476	correct	pointing	Trial2	pointing/STIM_009.jpg
1387.311	1.209	correct	pointing	Trial2	pointing/STIM_009.jpg
1391.849	1.286	correct	pointing	Trial2	pointing/STIM_009.jpg
1396.794	1.414	correct	pointing	Trial2	pointing/STIM_009.jpg
1401.462	1.176	correct	pointing	Trial2	pointing/STIM_009.jpg
1406.014	1.247	correct	pointing	Trial2	pointing/STIM_010.jpg
1410.631	1.361	incorrect	pointing	Trial2	pointing/STIM_010.jpg
1415.919	1.217	correct	pointing	Trial2	pointing/STIM_010.jpg
1420.697	1.256	correct	pointing	Trial2	pointing/STIM_010.jpg
1425.272	0.854	correct	pointing	Trial2	pointing/STIM_010.jpg
1428.908	1.541	correct	pointing	Trial2	pointing/STIM_010.jpg
1434.252	1.523	correct	pointing	Trial2	pointing/STIM_011.jpg
1439.696	0.837	correct	pointing	Trial2	pointing/STIM_011.jpg
1444.008	1.492	correct	pointing	Trial2	pointing/STIM_011.jpg
1448.702	1.481	correct	pointing	Trial2	pointing/STIM_011.jpg
1452.384	1.131	correct	pointing	Trial2	pointing/STIM_011.jpg
1456.752	1.194	correct	pointing	Trial2	pointing/STIM_011.jpg
1461.334	1.922	correct	navigation	Trial3	navigation/STIM_000.jpg
1466.147	2.451	correct	navigation	Trial3	navigation/STIM_000.jpg
1471.494	1.629	incorrect	navigation	Trial3	navigation/STIM_000.jpg
1476.797	3.483	correct	navigation	Trial3	navigation/STIM_000.jpg
1484.127	2.829	correct	navigation	Trial3	navigation/STIM_000.jpg
1490.857	1.451	correct	navigation	Trial3	navigation/STIM_000.jpg
1495.521	2.802	correct	navigation	Trial3	navigation/STIM_001.jpg
1501.843	3.146	correct	navigation	Trial3	navigation/STIM_001.jpg
1507.334	2.911	correct	navigation	Trial3	navigation/STIM_001.jpg
1513.854	2.947	correct	navigation	Trial3	navigation/STIM_001.jpg
1518.859	2.938	correct	navigation	Trial3	navigation/STIM_001.jpg
1524.102	3.414	correct	navigation	Trial3	navigation/STIM_001.jpg
1531.272	2.486	correct	navigation	Trial3	navigation/STIM_002.jpg
1536.391	3.22	correct	navigation	Trial3	navigation/STIM_002.jpg
1542.822	3.563	correct	navigation	Trial3	navigation/STIM_002.jpg
1548.606	2.188	correct	navigation	Trial3	navigation/STIM_002.jpg
1553.946	1.762	correct	navigation	Trial3	navigation/STIM_002.jpg
1558.008	1.842	correct	navigation	Trial3	navigation/STIM_002.jpg
1561.869	2.324	correct	navigation	Trial3	navigation/STIM_003.jpg
1566.331	2.428	correct	navigation	Trial3	navigation/STIM_003.jpg
1571.065	2.475	correct	navigation	Trial3	navigation/STIM_003.jpg
1576.429	2.423	correct	navigation	Trial3	navigation/STIM_003.jpg
1581.134	1.531	correct	navigation	Trial3	navigation/STIM_003.jpg
1585.899	1.701	correct	navigation	Trial3	navigation/STIM_003.jpg
1590.595	2.443	correct	navigation	Trial3	navigation/STIM_004.jpg
1596.918	3.183	incorrect	navigation	Trial3	navigation/STIM_004.jpg
1602.406	2.956	correct	navigation	Trial3	navigation/STIM_004.jpg
1608.57	2.865	correct	navigation	Trial3	navigation/STIM_004.jpg
1614.961	3.008	correct	navigation	Trial3	navigation/STIM_004.jpg
1620.077	2.292	correct	navigation	Trial3	navigation/STIM_004.jpg
1625.122	2.708	correct	navigation	Trial3	navigation/STIM_005.jpg
1631.175	1.754	correct	navigation	Trial3	navigation/STIM_005.jpg
1636.473	2.215	correct	navigation	Trial3	navigation/STIM_005.jpg
1642.186	2.617	correct	navigation	Trial3	navigation/STIM_005.jpg
1646.978	2.078	correct	navigation	Trial3	navigation/STIM_005.jpg
1651.173	2.616	correct	navigation	Trial3	navigation/STIM_005.jpg
1657.34	3.038	incorrect	navigation	Trial3	navigation/STIM_006.jpg
1663.452	1.498	incorrect	navigation	Trial3	navigation/STIM_006.jpg
1668.339	3.584	correct	navigation	Trial3	navigation/STIM_006.jpg
1675.403	2.542	correct	navigation	Trial3	navigation/STIM_006.jpg
1680.297	2.155	correct	navigation	Trial3	navigation/STIM_006.jpg
1685.216	1.76	correct	navigation	Trial3	navigation/STIM_006.jpg
1690.383	3.146	incorrect	navigation	Trial3	navigation/STIM_007.jpg
1695.544	1.967	incorrect	navigation	Trial3	navigation/STIM_007.jpg
1699.964	3.434	correct	navigation	Trial3	navigation/STIM_007.jpg
1707.296	3.586	correct	navigation	Trial3	navigation/STIM_007.jpg
1713.829	1.717	correct	navigation	Trial3	navigation/STIM_007.jpg
1718.597	2.73	correct	navigation	Trial3	navigation/STIM_007.jpg
1724.33	2.222	correct	navigation	Trial3	navigation/STIM_008.jpg
1730.492	3.521	incorrect	navigation	Trial3	navigation/STIM_008.jpg
1737.632	2.183	correct	navigation	Trial3	navigation/STIM_008.jpg
1743.388	2.644	correct	navigation	Trial3	navigation/STIM_008.jpg
1748.585	2.341	correct	navigation	Trial3	navigation/STIM_008.jpg
1754.338	2.224	correct	navigation	Trial3	navigation/STIM_008.jpg
1758.623	2.368	correct	navigation	Trial3	navigation/STIM_009.jpg
1763.516	3.497	correct	navigation	Trial3	navigation/STIM_009.jpg
1770.607	3.314	correct	navigation	Trial3	navigation/STIM_009.jpg
1777.211	3.318	correct	navigation	Trial3	navigation/STIM_009.jpg
1782.755	1.846	correct	navigation	Trial3	navigation/STIM_009.jpg
1787.389	2.895	correct	navigation	Trial3	navigation/STIM_009.jpg
1792.412	1.94	incorrect	navigation	Trial3	navigation/STIM_010.jpg
1798.064	2.686	correct	navigation	Trial3	navigation/STIM_010.jpg
1803.1	2.549	correct	navigation	Trial3	navigation/STIM_010.jpg
1808.136	3.46	correct	navigation	Trial3	navigation/STIM_010.jpg
1815.567	2.284	correct	navigation	Trial3	navigation/STIM_010.jpg
1820.629	1.978	correct	navigation	Trial3	navigation/STIM_010.jpg
1824.825	2.879	correct	navigation	Trial3	navigation/STIM_011.jpg
1830.879	2.899	correct	navigation	Trial3	navigation/STIM_011.jpg
1837.463	2.382	correct	navigation	Trial3	navigation/STIM_011.jpg
1842.78	2.305	correct	navigation	Trial3	navigation/STIM_011.jpg
1847.556	2.919	correct	navigation	Trial3	navigation/STIM_011.jpg
1854.296	1.955	correct	navigation	Trial3	navigation/STIM_011.jpg
1859.226	0.889	correct	pointing	Trial3	pointing/STIM_000.jpg
1863.275	0.878	correct	pointing	Trial3	pointing/STIM_000.jpg
1866.33	0.843	correct	pointing	Trial3	pointing/STIM_000.jpg
1869.412	1.321	correct	pointing	Trial3	pointing/STIM_000.jpg
1873.093	1.304	correct	pointing	Trial3	pointing/STIM_000.jpg
1876.525	1.184	correct	pointing	Trial3	pointing/STIM_000.jpg
1880.195	1.137	correct	pointing	Trial3	pointing/STIM_001.jpg
1883.612	0.859	correct	pointing	Trial3	pointing/STIM_001.jpg
1888.405	1.467	correct	pointing	Trial3	pointing/STIM_001.jpg
1893.375	0.851	correct	pointing	Trial3	pointing/STIM_001.jpg
1897.787	0.843	correct	pointing	Trial3	pointing/STIM_001.jpg
1901.24	1.162	correct	pointing	Trial3	pointing/STIM_001.jpg
1906.228	1.528	correct	pointing	Trial3	pointing/STIM_002.jpg
1911.177	1.438	correct	pointing	Trial3	pointing/STIM_002.jpg
1915.581	1.456	correct	pointing	Trial3	pointing/STIM_002.jpg
1920.282	1.466	correct	pointing	Trial3	pointing/STIM_002.jpg
1924.522	1.084	correct	pointing	Trial3	pointing/STIM_002.jpg
1928.408	0.889	correct	pointing	Trial3	pointing/STIM_002.jpg
1932.433	1.022	correct	pointing	Trial3	pointing/STIM_003.jpg
1936.123	1.049	correct	pointing	Trial3	pointing/STIM_003.jpg
1940.886	1.102	correct	pointing	Trial3	pointing/STIM_003.jpg
1945.899	1.5	correct	pointing	Trial3	pointing/STIM_003.jpg
1951.261	1.024	correct	pointing	Trial3	pointing/STIM_003.jpg
1955.301	1.161	correct	pointing	Trial3	pointing/STIM_003.jpg
1959.103	1.041	correct	pointing	Trial3	pointing/STIM_004.jpg
1963.293	1.474	correct	pointing	Trial3	pointing/STIM_004.jpg
1967.255	0.824	correct	pointing	Trial3	pointing/STIM_004.jpg
1970.71	1.093	correct	pointing	Trial3	pointing/STIM_004.jpg
1974.54	0.862	correct	pointing	Trial3	pointing/STIM_004.jpg
1977.471	0.957	correct	pointing	Trial3	pointing/STIM_004.jpg
1981.821	1.348	correct	pointing	Trial3	pointing/STIM_005.jpg
1985.852	1.149	correct	pointing	Trial3	pointing/STIM_005.jpg
1989.785	1.044	correct	pointing	Trial3	pointing/STIM_005.jpg
1993.675	0.86	incorrect	pointing	Trial3	pointing/STIM_005.jpg
1997.791	1.202	correct	pointing	Trial3	pointing/STIM_005.jpg
2002.785	1.428	correct	pointing	Trial3	pointing/STIM_005.jpg
2006.222	1.464	correct	pointing	Trial3	pointing/STIM_006.jpg
2011.106	1.317	correct	pointing	Trial3	pointing/STIM_006.jpg
2015.072	0.921	correct	pointing	Trial3	pointing/STIM_006.jpg
2019.977	1.229	correct	pointing	Trial3	pointing/STIM_006.jpg
2025.181	0.824	correct	pointing	Trial3	pointing/STIM_006.jpg
