onset	duration	accuracy	trial_type	learning_stage	stimulus
444.342	0.588	incorrect	2back	Block1	2back/STIM_039.jpg
448.408	0.922	correct	2back	Block1	2back/STIM_039.jpg
452.022	0.755	incorrect	2back	Block1	2back/STIM_039.jpg
456.702	0.315	incorrect	0back	Block1	0back/STIM_000.jpg
459.679	0.515	correct	0back	Block1	0back/STIM_000.jpg
463.8	0.514	correct	0back	Block1	0back/STIM_000.jpg
466.656	0.459	correct	0back	Block1	0back/STIM_001.jpg
469.753	0.413	incorrect	0back	Block1	0back/STIM_001.jpg
474.108	0.455	correct	0back	Block1	0back/STIM_001.jpg
477.511	0.395	incorrect	0back	Block1	0back/STIM_002.jpg
481.406	0.358	incorrect	0back	Block1	0back/STIM_002.jpg
483.907	0.545	incorrect	0back	Block1	0back/STIM_002.jpg
488.173	0.316	incorrect	0back	Block1	0back/STIM_003.jpg
491.118	0.318	correct	0back	Block1	0back/STIM_003.jpg
494.228	0.424	correct	0back	Block1	0back/STIM_003.jpg
497.249	0.593	incorrect	0back	Block1	0back/STIM_004.jpg
500.097	0.517	correct	0back	Block1	0back/STIM_004.jpg
503.074	0.35	correct	0back	Block1	0back/STIM_004.jpg
505.425	0.525	correct	0back	Block1	0back/STIM_005.jpg
509.462	0.53	incorrect	0back	Block1	0back/STIM_005.jpg
512.117	0.327	incorrect	0back	Block1	0back/STIM_005.jpg
514.958	0.592	correct	0back	Block1	0back/STIM_006.jpg
518.557	0.594	correct	0back	Block1	0back/STIM_006.jpg
521.801	0.385	incorrect	0back	Block1	0back/STIM_006.jpg
525.045	0.313	correct	0back	Block1	0back/STIM_007.jpg
527.594	0.329	incorrect	0back	Block1	0back/STIM_007.jpg
531.122	0.522	correct	0back	Block1	0back/STIM_007.jpg
535.084	0.483	incorrect	0back	Block1	0back/STIM_008.jpg
538.785	0.432	correct	0back	Block1	0back/STIM_008.jpg
542.497	0.536	correct	0back	Block1	0back/STIM_008.jpg
546.09	0.358	correct	0back	Block1	0back/STIM_009.jpg
549.588	0.537	correct	0back	Block1	0back/STIM_009.jpg
553.824	0.306	incorrect	0back	Block1	0back/STIM_009.jpg
557.241	0.315	correct	0back	Block1	0back/STIM_010.jpg
560.598	0.352	correct	0back	Block1	0back/STIM_010.jpg
564.613	0.387	correct	0back	Block1	0back/STIM_010.jpg
567.972	0.328	correct	0back	Block1	0back/STIM_011.jpg
571.18	0.445	incorrect	0back	Block1	0back/STIM_011.jpg
573.716	0.533	correct	0back	Block1	0back/STIM_011.jpg
576.512	0.451	correct	0back	Block1	0back/STIM_012.jpg
579.516	0.46	incorrect	0back	Block1	0back/STIM_012.jpg
582.347	0.524	correct	0back	Block1	0back/STIM_012.jpg
585.967	0.387	correct	0back	Block1	0back/STIM_013.jpg
589.714	0.585	incorrect	0back	Block1	0back/STIM_013.jpg
592.588	0.407	correct	0back	Block1	0back/STIM_013.jpg
595.893	0.38	correct	0back	Block1	0back/STIM_014.jpg
600.26	0.301	correct	0back	Block1	0back/STIM_014.jpg
604.075	0.363	correct	0back	Block1	0back/STIM_014.jpg
606.757	0.484	correct	0back	Block1	0back/STIM_015.jpg
609.606	0.579	correct	0back	Block1	0back/STIM_015.jpg
613.556	0.423	correct	0back	Block1	0back/STIM_015.jpg
617.255	0.373	incorrect	0back	Block1	0back/STIM_016.jpg
620.954	0.333	correct	0back	Block1	0back/STIM_016.jpg
624.574	0.509	correct	0back	Block1	0back/STIM_016.jpg
628.93	0.328	correct	0back	Block1	0back/STIM_017.jpg
633.096	0.331	correct	0back	Block1	0back/STIM_017.jpg
636.584	0.357	correct	0back	Block1	0back/STIM_017.jpg
640.235	0.38	correct	0back	Block1	0back/STIM_018.jpg
642.869	0.347	correct	0back	Block1	0back/STIM_018.jpg
645.832	0.559	incorrect	0back	Block1	0back/STIM_018.jpg
649.081	0.404	correct	0back	Block1	0back/STIM_019.jpg
652.089	0.403	correct	0back	Block1	0back/STIM_019.jpg
655.576	0.491	incorrect	0back	Block1	0back/STIM_019.jpg
658.445	0.718	incorrect	2back	Block2	2back/STIM_000.jpg
662.025	0.392	correct	2back	Block2	2back/STIM_000.jpg
665.762	0.385	correct	2back	Block2	2back/STIM_000.jpg
668.425	0.558	incorrect	2back	Block2	2back/STIM_001.jpg
671.149	0.702	incorrect	2back	Block2	2back/STIM_001.jpg
675.472	0.357	incorrect	2back	Block2	2back/STIM_001.jpg
678.668	0.394	incorrect	2back	Block2	2back/STIM_002.jpg
681.202	0.63	correct	2back	Block2	2back/STIM_002.jpg
684.465	0.73	correct	2back	Block2	2back/STIM_002.jpg
689.047	0.725	correct	2back	Block2	2back/STIM_003.jpg
693.427	0.544	incorrect	2back	Block2	2back/STIM_003.jpg
696.028	0.57	correct	2back	Block2	2back/STIM_003.jpg
699.712	0.669	incorrect	2back	Block2	2back/STIM_004.jpg
702.531	0.795	correct	2back	Block2	2back/STIM_004.jpg
706.008	0.671	incorrect	2back	Block2	2back/STIM_004.jpg
709.031	0.725	correct	2back	Block2	2back/STIM_005.jpg
713.153	0.563	correct	2back	Block2	2back/STIM_005.jpg
717.062	0.732	correct	2back	Block2	2back/STIM_005.jpg
721.015	0.844	correct	2back	Block2	2back/STIM_006.jpg
725.148	0.588	correct	2back	Block2	2back/STIM_006.jpg
729.525	0.349	correct	2back	Block2	2back/STIM_006.jpg
733.579	0.586	incorrect	2back	Block2	2back/STIM_007.jpg
737.498	0.578	correct	2back	Block2	2back/STIM_007.jpg
740.739	0.783	incorrect	2back	Block2	2back/STIM_007.jpg
744.582	0.447	incorrect	2back	Block2	2back/STIM_008.jpg
747.063	0.365	incorrect	2back	Block2	2back/STIM_008.jpg
750.076	0.594	correct	2back	Block2	2back/STIM_008.jpg
752.732	0.749	correct	2back	Block2	2back/STIM_009.jpg
755.572	0.75	correct	2back	Block2	2back/STIM_009.jpg
760.199	0.554	correct	2back	Block2	2back/STIM_009.jpg
763.0	0.812	incorrect	2back	Block2	2back/STIM_010.jpg
765.814	0.829	incorrect	2back	Block2	2back/STIM_010.jpg
770.111	0.743	correct	2back	Block2	2back/STIM_010.jpg
772.955	0.653	correct	2back	Block2	2back/STIM_011.jpg
775.728	0.389	correct	2back	Block2	2back/STIM_011.jpg
780.018	0.448	incorrect	2back	Block2	2back/STIM_011.jpg
784.321	0.618	correct	2back	Block2	2back/STIM_012.jpg
786.97	0.739	incorrect	2back	Block2	2back/STIM_012.jpg
791.14	0.456	incorrect	2back	Block2	2back/STIM_012.jpg
793.949	0.871	correct	2back	Block2	2back/STIM_013.jpg
797.036	0.721	correct	2back	Block2	2back/STIM_013.jpg
800.725	0.666	correct	2back	Block2	2back/STIM_013.jpg
804.68	0.418	incorrect	2back	Block2	2back/STIM_014.jpg
807.273	0.706	correct	2back	Block2	2back/STIM_014.jpg
811.568	0.485	correct	2back	Block2	2back/STIM_014.jpg
815.447	0.616	incorrect	2back	Block2	2back/STIM_015.jpg
820.012	0.509	correct	2back	Block2	2back/STIM_015.jpg
824.245	0.64	incorrect	2back	Block2	2back/STIM_015.jpg
826.955	0.742	incorrect	2back	Block2	2back/STIM_016.jpg
830.42	0.388	incorrect	2back	Block2	2back/STIM_016.jpg
834.024	0.627	incorrect	2back	Block2	2back/STIM_016.jpg
838.37	0.878	correct	2back	Block2	2back/STIM_017.jpg
842.677	0.763	correct	2back	Block2	2back/STIM_017.jpg
846.524	0.499	incorrect	2back	Block2	2back/STIM_017.jpg
850.576	0.434	correct	2back	Block2	2back/STIM_018.jpg
854.865	0.402	correct	2back	Block2	2back/STIM_018.jpg
859.167	0.42	incorrect	2back	Block2	2back/STIM_018.jpg
862.298	0.847	incorrect	2back	Block2	2back/STIM_019.jpg
865.316	0.646	correct	2back	Block2	2back/STIM_019.jpg
868.925	0.502	correct	2back	Block2	2back/STIM_019.jpg
873.313	0.654	incorrect	2back	Block2	2back/STIM_020.jpg
876.387	0.362	correct	2back	Block2	2back/STIM_020.jpg
880.431	0.384	correct	2back	Block2	2back/STIM_020.jpg
883.165	0.647	incorrect	2back	Block2	2back/STIM_021.jpg
886.573	0.83	correct	2back	Block2	2back/STIM_021.jpg
891.273	0.523	incorrect	2back	Block2	2back/STIM_021.jpg
894.501	0.478	incorrect	2back	Block2	2back/STIM_022.jpg
897.289	0.792	incorrect	2back	Block2	2back/STIM_022.jpg
900.281	0.69	correct	2back	Block2	2back/STIM_022.jpg
904.942	0.842	correct	2back	Block2	2back/STIM_023.jpg
908.136	0.375	incorrect	2back	Block2	2back/STIM_023.jpg
911.84	0.592	correct	2back	Block2	2back/STIM_023.jpg
914.442	0.588	correct	2back	Block2	2back/STIM_024.jpg
918.606	0.839	correct	2back	Block2	2back/STIM_024.jpg
921.628	0.414	incorrect	2back	Block2	2back/STIM_024.jpg
924.355	0.726	incorrect	2back	Block2	2back/STIM_025.jpg
927.844	0.706	incorrect	2back	Block2	2back/STIM_025.jpg
931.118	0.462	correct	2back	Block2	2back/STIM_025.jpg
933.964	0.627	correct	2back	Block2	2back/STIM_026.jpg
937.349	0.767	correct	2back	Block2	2back/STIM_026.jpg
941.682	0.36	correct	2back	Block2	2back/STIM_026.jpg
945.911	0.472	correct	2back	Block2	2back/STIM_027.jpg
949.535	0.441	correct	2back	Block2	2back/STIM_027.jpg
953.69	0.688	correct	2back	Block2	2back/STIM_027.jpg
957.202	0.82	correct	2back	Block2	2back/STIM_028.jpg
960.578	0.565	correct	2back	Block2	2back/STIM_028.jpg
963.685	0.46	correct	2back	Block2	2back/STIM_028.jpg
966.588	0.712	incorrect	2back	Block2	2back/STIM_029.jpg
971.107	0.832	incorrect	2back	Block2	2back/STIM_029.jpg
975.098	0.449	correct	2back	Block2	2back/STIM_029.jpg
978.726	0.463	incorrect	2back	Block2	2back/STIM_030.jpg
981.982	0.505	correct	2back	Block2	2back/STIM_030.jpg
984.684	0.425	correct	2back	Block2	2back/STIM_030.jpg
987.632	0.844	correct	2back	Block2	2back/STIM_031.jpg
991.736	0.416	incorrect	2back	Block2	2back/STIM_031.jpg
995.105	0.63	incorrect	2back	Block2	2back/STIM_031.jpg
999.145	0.769	incorrect	2back	Block2	2back/STIM_032.jpg
1002.001	0.791	incorrect	2back	Block2	2back/STIM_032.jpg
1004.883	0.644	correct	2back	Block2	2back/STIM_032.jpg
1007.724	0.506	correct	2back	Block2	2back/STIM_033.jpg
1012.187	0.369	incorrect	2back	Block2	2back/STIM_033.jpg
1014.632	0.672	correct	2back	Block2	2back/STIM_033.jpg
1018.008	0.58	incorrect	2back	Block2	2back/STIM_034.jpg
1020.612	0.611	correct	2back	Block2	2back/STIM_034.jpg
1025.094	0.415	correct	2back	Block2	2back/STIM_034.jpg
1027.889	0.678	correct	2back	Block2	2back/STIM_035.jpg
1031.285	0.779	correct	2back	Block2	2back/STIM_035.jpg
1034.117	0.373	correct	2back	Block2	2back/STIM_035.jpg
1037.489	0.843	correct	2back	Block2	2back/STIM_036.jpg
1040.463	0.734	correct	2back	Block2	2back/STIM_036.jpg
1043.247	0.418	correct	2back	Block2	2back/STIM_036.jpg
1047.315	0.493	correct	2back	Block2	2back/STIM_037.jpg
1051.106	0.603	correct	2back	Block2	2back/STIM_037.jpg
1054.289	0.769	correct	2back	Block2	2back/STIM_037.jpg
1057.09	0.827	incorrect	2back	Block2	2back/STIM_038.jpg
1061.424	0.437	correct	2back	Block2	2back/STIM_038.jpg
1065.034	0.529	correct	2back	Block2	2back/STIM_038.jpg
1068.847	0.391	incorrect	2back	Block2	2back/STIM_039.jpg
1072.012	0.792	incorrect	2back	Block2	2back/STIM_039.jpg
1076.528	0.633	correct	2back	Block2	2back/STIM_039.jpg
1080.818	0.365	correct	0back	Block2	0back/STIM_000.jpg
1083.667	0.525	incorrect	0back	Block2	0back/STIM_000.jpg
1087.718	0.358	correct	0back	Block2	0back/STIM_000.jpg
1091.462	0.431	incorrect	0back	Block2	0back/STIM_001.jpg
1095.413	0.563	correct	0back	Block2	0back/STIM_001.jpg
1099.378	0.416	correct	0back	Block2	0back/STIM_001.jpg
1102.695	0.396	correct	0back	Block2	0back/STIM_002.jpg
1106.208	0.406	incorrect	0back	Block2	0back/STIM_002.jpg
1109.354	0.521	correct	0back	Block2	0back/STIM_002.jpg
1113.139	0.352	incorrect	0back	Block2	0back/STIM_003.jpg
1116.771	0.502	incorrect	0back	Block2	0back/STIM_003.jpg
1120.08	0.555	incorrect	0back	Block2	0back/STIM_003.jpg
1122.986	0.535	correct	0back	Block2	0back/STIM_004.jpg
1126.229	0.375	correct	0back	Block2	0back/STIM_004.jpg
1129.051	0.359	incorrect	0back	Block2	0back/STIM_004.jpg
1133.044	0.375	correct	0back	Block2	0back/STIM_005.jpg
1135.571	0.362	incorrect	0back	Block2	0back/STIM_005.jpg
1138.887	0.495	incorrect	0back	Block2	0back/STIM_005.jpg
1142.311	0.462	correct	0back	Block2	0back/STIM_006.jpg
1146.28	0.444	correct	0back	Block2	0back/STIM_006.jpg
1149.941	0.482	correct	0back	Block2	0back/STIM_006.jpg
1153.59	0.485	correct	0back	Block2	0back/STIM_007.jpg
1157.467	0.52	correct	0back	Block2	0back/STIM_007.jpg
1161.193	0.523	incorrect	0back	Block2	0back/STIM_007.jpg
1163.992	0.474	correct	0back	Block2	0back/STIM_008.jpg
1167.05	0.479	incorrect	0back	Block2	0back/STIM_008.jpg
1169.865	0.548	incorrect	0back	Block2	0back/STIM_008.jpg
1173.233	0.318	incorrect	0back	Block2	0back/STIM_009.jpg
1177.136	0.372	incorrect	0back	Block2	0back/STIM_009.jpg
1181.124	0.43	correct	0back	Block2	0back/STIM_009.jpg
1184.691	0.305	correct	0back	Block2	0back/STIM_010.jpg
1188.564	0.349	incorrect	0back	Block2	0back/STIM_010.jpg
1192.755	0.377	correct	0back	Block2	0back/STIM_010.jpg
1195.326	0.395	incorrect	0back	Block2	0back/STIM_011.jpg
1198.031	0.39	correct	0back	Block2	0back/STIM_011.jpg
1201.14	0.343	correct	0back	Block2	0back/STIM_011.jpg
1204.474	0.547	correct	0back	Block2	0back/STIM_012.jpg
1207.74	0.522	correct	0back	Block2	0back/STIM_012.jpg
1211.242	0.428	incorrect	0back	Block2	0back/STIM_012.jpg
1214.156	0.509	correct	0back	Block2	0back/STIM_013.jpg
1217.023	0.361	correct	0back	Block2	0back/STIM_013.jpg
1220.694	0.366	correct	0back	Block2	0back/STIM_013.jpg
1224.281	0.563	correct	0back	Block2	0back/STIM_014.jpg
1227.835	0.352	incorrect	0back	Block2	0back/STIM_014.jpg
1230.38	0.375	correct	0back	Block2	0back/STIM_014.jpg
1234.607	0.345	incorrect	0back	Block2	0back/STIM_015.jpg
1237.678	0.308	incorrect	0back	Block2	0back/STIM_015.jpg
1241.318	0.514	correct	0back	Block2	0back/STIM_015.jpg
1245.658	0.4	correct	0back	Block2	0back/STIM_016.jpg
1248.523	0.421	correct	0back	Block2	0back/STIM_016.jpg
1252.436	0.507	correct	0back	Block2	0back/STIM_016.jpg
1255.021	0.564	incorrect	0back	Block2	0back/STIM_017.jpg
1258.753	0.421	correct	0back	Block2	0back/STIM_017.jpg
1262.109	0.411	correct	0back	Block2	0back/STIM_017.jpg
1264.735	0.44	correct	0back	Block2	0back/STIM_018.jpg
1269.06	0.563	incorrect	0back	Block2	0back/STIM_018.jpg
1273.524	0.585	correct	0back	Block2	0back/STIM_018.jpg
1276.41	0.331	correct	0back	Block2	0back/STIM_019.jpg
1280.044	0.315	correct	0back	Block2	0back/STIM_019.jpg
1283.208	0.363	correct	0back	Block2	0back/STIM_019.jpg
1286.905	0.34	correct	2back	Block3	2back/STIM_000.jpg
1290.749	0.468	correct	2back	Block3	2back/STIM_000.jpg
1294.667	0.432	correct	2back	Block3	2back/STIM_000.jpg
1297.866	0.44	correct	2back	Block3	2back/STIM_001.jpg
1300.954	0.317	correct	2back	Block3	2back/STIM_001.jpg
1304.717	0.555	correct	2back	Block3	2back/STIM_001.jpg
1307.644	0.501	correct	2back	Block3	2back/STIM_002.jpg
1311.667	0.5	incorrect	2back	Block3	2back/STIM_002.jpg
1315.73	0.701	correct	2back	Block3	2back/STIM_002.jpg
1318.54	0.323	incorrect	2back	Block3	2back/STIM_003.jpg
1322.388	0.492	correct	2back	Block3	2back/STIM_003.jpg
1326.327	0.651	correct	2back	Block3	2back/STIM_003.jpg
1330.957	0.504	correct	2back	Block3	2back/STIM_004.jpg
1333.939	0.586	correct	2back	Block3	2back/STIM_004.jpg
1337.512	0.639	incorrect	2back	Block3	2back/STIM_004.jpg
1341.537	0.479	correct	2back	Block3	2back/STIM_005.jpg
1345.206	0.442	incorrect	2back	Block3	2back/STIM_005.jpg
1349.009	0.382	correct	2back	Block3	2back/STIM_005.jpg
1352.392	0.621	correct	2back	Block3	2back/STIM_006.jpg
1355.291	0.632	correct	2back	Block3	2back/STIM_006.jpg
1359.838	0.722	incorrect	2back	Block3	2back/STIM_006.jpg
1363.173	0.412	correct	2back	Block3	2back/STIM_007.jpg
1366.438	0.357	correct	2back	Block3	2back/STIM_007.jpg
1369.143	0.644	correct	2back	Block3	2back/STIM_007.jpg
1372.975	0.565	correct	2back	Block3	2back/STIM_008.jpg
1376.669	0.467	incorrect	2back	Block3	2back/STIM_008.jpg
1380.465	0.488	incorrect	2back	Block3	2back/STIM_008.jpg
1383.234	0.432	correct	2back	Block3	2back/STIM_009.jpg
1386.836	0.434	correct	2back	Block3	2back/STIM_009.jpg
1389.758	0.55	correct	2back	Block3	2back/STIM_009.jpg
1393.803	0.412	correct	2back	Block3	2back/STIM_010.jpg
1397.316	0.588	correct	2back	Block3	2back/STIM_010.jpg
1401.218	0.51	correct	2back	Block3	2back/STIM_010.jpg
1404.338	0.697	incorrect	2back	Block3	2back/STIM_011.jpg
1408.168	0.531	correct	2back	Block3	2back/STIM_011.jpg
1410.709	0.685	incorrect	2back	Block3	2back/STIM_011.jpg
1414.328	0.451	incorrect	2back	Block3	2back/STIM_012.jpg
1417.113	0.636	correct	2back	Block3	2back/STIM_012.jpg
1420.007	0.467	incorrect	2back	Block3	2back/STIM_012.jpg
1422.853	0.56	correct	2back	Block3	2back/STIM_013.jpg
1427.411	0.325	correct	2back	Block3	2back/STIM_013.jpg
1430.428	0.712	correct	2back	Block3	2back/STIM_013.jpg
1434.857	0.437	correct	2back	Block3	2back/STIM_014.jpg
1438.657	0.471	correct	2back	Block3	2back/STIM_014.jpg
1441.692	0.425	correct	2back	Block3	2back/STIM_014.jpg
1445.86	0.384	correct	2back	Block3	2back/STIM_015.jpg
1449.986	0.492	correct	2back	Block3	2back/STIM_015.jpg
1452.616	0.562	correct	2back	Block3	2back/STIM_015.jpg
1455.752	0.501	correct	2back	Block3	2back/STIM_016.jpg
1459.751	0.479	correct	2back	Block3	2back/STIM_016.jpg
1462.706	0.377	correct	2back	Block3	2back/STIM_016.jpg
1465.373	0.567	correct	2back	Block3	2back/STIM_017.jpg
1468.023	0.386	correct	2back	Block3	2back/STIM_017.jpg
1470.696	0.327	correct	2back	Block3	2back/STIM_017.jpg
1473.466	0.436	incorrect	2back	Block3	2back/STIM_018.jpg
1476.662	0.566	correct	2back	Block3	2back/STIM_018.jpg
1480.119	0.688	correct	2back	Block3	2back/STIM_018.jpg
1483.834	0.365	incorrect	2back	Block3	2back/STIM_019.jpg
1486.365	0.667	correct	2back	Block3	2back/STIM_019.jpg
1489.385	0.705	correct	2back	Block3	2back/STIM_019.jpg
1493.528	0.331	incorrect	2back	Block3	2back/STIM_020.jpg
1497.279	0.369	correct	2back	Block3	2back/STIM_020.jpg
1500.195	0.493	correct	2back	Block3	2back/STIM_020.jpg
1503.77	0.351	correct	2back	Block3	2back/STIM_021.jpg
1506.292	0.673	correct	2back	Block3	2back/STIM_021.jpg
1510.656	0.488	correct	2back	Block3	2back/STIM_021.jpg
1513.94	0.72	correct	2back	Block3	2back/STIM_022.jpg
1518.517	0.44	incorrect	2back	Block3	2back/STIM_022.jpg
1521.695	0.359	incorrect	2back	Block3	2back/STIM_022.jpg
1524.345	0.628	incorrect	2back	Block3	2back/STIM_023.jpg
1527.525	0.481	incorrect	2back	Block3	2back/STIM_023.jpg
1531.747	0.495	correct	2back	Block3	2back/STIM_023.jpg
1534.556	0.729	correct	2back	Block3	2back/STIM_024.jpg
1538.005	0.598	correct	2back	Block3	2back/STIM_024.jpg
