onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
381.47	0.564	563.9	2back	Block1	2back/STIM_033.jpg	99
385.104	0.773	772.7	2back	Block1	2back/STIM_033.jpg	100
388.568	0.964	964.0	2back	Block1	2back/STIM_034.jpg	100
392.568	0.82	819.9	2back	Block1	2back/STIM_034.jpg	100
397.222	0.854	854.4	2back	Block1	2back/STIM_034.jpg	99
402.022	0.546	545.5	2back	Block1	2back/STIM_035.jpg	100
405.621	0.553	553.2	2back	Block1	2back/STIM_035.jpg	100
409.779	0.777	777.3	2back	Block1	2back/STIM_035.jpg	99
414.454	0.894	893.9	2back	Block1	2back/STIM_036.jpg	100
417.731	0.48	480.3	2back	Block1	2back/STIM_036.jpg	99
420.594	0.806	805.8	2back	Block1	2back/STIM_036.jpg	100
423.402	0.494	494.3	2back	Block1	2back/STIM_037.jpg	100
427.511	0.699	698.8	2back	Block1	2back/STIM_037.jpg	100
431.292	0.751	751.4	2back	Block1	2back/STIM_037.jpg	99
434.344	0.95	949.7	2back	Block1	2back/STIM_038.jpg	100
437.727	0.702	701.9	2back	Block1	2back/STIM_038.jpg	100
441.111	0.456	456.0	2back	Block1	2back/STIM_038.jpg	99
444.342	0.588	587.7	2back	Block1	2back/STIM_039.jpg	100
448.408	0.922	922.0	2back	Block1	2back/STIM_039.jpg	99
452.022	0.755	755.1	2back	Block1	2back/STIM_039.jpg	100
456.702	0.315	314.7	0back	Block1	0back/STIM_000.jpg	99
459.679	0.515	515.4	0back	Block1	0back/STIM_000.jpg	99
463.8	0.514	514.3	0back	Block1	0back/STIM_000.jpg	100
466.656	0.459	459.1	0back	Block1	0back/STIM_001.jpg	99
469.753	0.413	413.4	0back	Block1	0back/STIM_001.jpg	100
474.108	0.455	454.7	0back	Block1	0back/STIM_001.jpg	100
477.511	0.395	395.1	0back	Block1	0back/STIM_002.jpg	99
481.406	0.358	358.2	0back	Block1	0back/STIM_002.jpg	99
483.907	0.545	545.4	0back	Block1	0back/STIM_002.jpg	100
488.173	0.316	316.4	0back	Block1	0back/STIM_003.jpg	100
491.118	0.318	318.5	0back	Block1	0back/STIM_003.jpg	100
494.228	0.424	423.5	0back	Block1	0back/STIM_003.jpg	99
497.249	0.593	593.3	0back	Block1	0back/STIM_004.jpg	100
500.097	0.517	517.0	0back	Block1	0back/STIM_004.jpg	99
503.074	0.35	350.1	0back	Block1	0back/STIM_004.jpg	100
505.425	0.525	524.8	0back	Block1	0back/STIM_005.jpg	100
509.462	0.53	529.8	0back	Block1	0back/STIM_005.jpg	100
512.117	0.327	327.2	0back	Block1	0back/STIM_005.jpg	99
514.958	0.592	592.5	0back	Block1	0back/STIM_006.jpg	100
518.557	0.594	594.4	0back	Block1	0back/STIM_006.jpg	100
521.801	0.385	384.7	0back	Block1	0back/STIM_006.jpg	99
525.045	0.313	313.3	0back	Block1	0back/STIM_007.jpg	99
527.594	0.329	329.1	0back	Block1	0back/STIM_007.jpg	99
531.122	0.522	521.6	0back	Block1	0back/STIM_007.jpg	99
535.084	0.483	482.6	0back	Block1	0back/STIM_008.jpg	100
538.785	0.432	431.7	0back	Block1	0back/STIM_008.jpg	100
542.497	0.536	536.4	0back	Block1	0back/STIM_008.jpg	100
546.09	0.358	358.4	0back	Block1	0back/STIM_009.jpg	100
549.588	0.537	537.2	0back	Block1	0back/STIM_009.jpg	99
553.824	0.306	306.5	0back	Block1	0back/STIM_009.jpg	100
557.241	0.315	315.4	0back	Block1	0back/STIM_010.jpg	100
560.598	0.352	351.9	0back	Block1	0back/STIM_010.jpg	99
564.613	0.387	387.1	0back	Block1	0back/STIM_010.jpg	99
567.972	0.328	327.9	0back	Block1	0back/STIM_011.jpg	99
571.18	0.445	445.2	0back	Block1	0back/STIM_011.jpg	100
573.716	0.533	532.7	0back	Block1	0back/STIM_011.jpg	99
576.512	0.451	450.8	0back	Block1	0back/STIM_012.jpg	99
579.516	0.46	460.4	0back	Block1	0back/STIM_012.jpg	99
582.347	0.524	524.1	0back	Block1	0back/STIM_012.jpg	100
585.967	0.387	386.9	0back	Block1	0back/STIM_013.jpg	100
589.714	0.585	585.2	0back	Block1	0back/STIM_013.jpg	99
592.588	0.407	407.0	0back	Block1	0back/STIM_013.jpg	99
595.893	0.38	380.0	0back	Block1	0back/STIM_014.jpg	100
600.26	0.301	300.8	0back	Block1	0back/STIM_014.jpg	99
604.075	0.363	362.8	0back	Block1	0back/STIM_014.jpg	100
606.757	0.484	483.6	0back	Block1	0back/STIM_015.jpg	100
609.606	0.579	579.2	0back	Block1	0back/STIM_015.jpg	99
613.556	0.423	423.1	0back	Block1	0back/STIM_015.jpg	100
617.255	0.373	373.3	0back	Block1	0back/STIM_016.jpg	100
620.954	0.333	333.0	0back	Block1	0back/STIM_016.jpg	99
624.574	0.509	508.8	0back	Block1	0back/STIM_016.jpg	100
628.93	0.328	327.7	0back	Block1	0back/STIM_017.jpg	100
633.096	0.331	331.0	0back	Block1	0back/STIM_017.jpg	99
636.584	0.357	357.2	0back	Block1	0back/STIM_017.jpg	100
640.235	0.38	379.6	0back	Block1	0back/STIM_018.jpg	100
642.869	0.347	346.6	0back	Block1	0back/STIM_018.jpg	100
645.832	0.559	558.6	0back	Block1	0back/STIM_018.jpg	100
649.081	0.404	404.5	0back	Block1	0back/STIM_019.jpg	100
652.089	0.403	402.7	0back	Block1	0back/STIM_019.jpg	100
655.576	0.491	491.4	0back	Block1	0back/STIM_019.jpg	99
658.445	0.718	717.8	2back	Block2	2back/STIM_000.jpg	100
662.025	0.392	392.2	2back	Block2	2back/STIM_000.jpg	99
665.762	0.385	384.9	2back	Block2	2back/STIM_000.jpg	99
668.425	0.558	557.6	2back	Block2	2back/STIM_001.jpg	99
671.149	0.702	702.2	2back	Block2	2back/STIM_001.jpg	100
675.472	0.357	357.4	2back	Block2	2back/STIM_001.jpg	99
678.668	0.394	393.6	2back	Block2	2back/STIM_002.jpg	100
681.202	0.63	630.4	2back	Block2	2back/STIM_002.jpg	100
684.465	0.73	730.2	2back	Block2	2back/STIM_002.jpg	100
689.047	0.725	724.9	2back	Block2	2back/STIM_003.jpg	100
693.427	0.544	543.6	2back	Block2	2back/STIM_003.jpg	100
696.028	0.57	570.2	2back	Block2	2back/STIM_003.jpg	99
699.712	0.669	669.2	2back	Block2	2back/STIM_004.jpg	99
702.531	0.795	795.0	2back	Block2	2back/STIM_004.jpg	100
706.008	0.671	670.7	2back	Block2	2back/STIM_004.jpg	99
709.031	0.725	724.6	2back	Block2	2back/STIM_005.jpg	99
713.153	0.563	562.7	2back	Block2	2back/STIM_005.jpg	99
717.062	0.732	731.9	2back	Block2	2back/STIM_005.jpg	100
721.015	0.844	844.0	2back	Block2	2back/STIM_006.jpg	100
725.148	0.588	588.2	2back	Block2	2back/STIM_006.jpg	100
729.525	0.349	348.6	2back	Block2	2back/STIM_006.jpg	99
733.579	0.586	585.8	2back	Block2	2back/STIM_007.jpg	99
737.498	0.578	577.6	2back	Block2	2back/STIM_007.jpg	99
740.739	0.783	782.6	2back	Block2	2back/STIM_007.jpg	100
744.582	0.447	446.8	2back	Block2	2back/STIM_008.jpg	99
747.063	0.365	364.6	2back	Block2	2back/STIM_008.jpg	99
750.076	0.594	593.5	2back	Block2	2back/STIM_008.jpg	100
752.732	0.749	749.1	2back	Block2	2back/STIM_009.jpg	99
755.572	0.75	750.2	2back	Block2	2back/STIM_009.jpg	100
760.199	0.554	554.1	2back	Block2	2back/STIM_009.jpg	100
763.0	0.812	811.7	2back	Block2	2back/STIM_010.jpg	99
765.814	0.829	828.9	2back	Block2	2back/STIM_010.jpg	99
770.111	0.743	742.6	2back	Block2	2back/STIM_010.jpg	99
772.955	0.653	652.7	2back	Block2	2back/STIM_011.jpg	100
775.728	0.389	389.4	2back	Block2	2back/STIM_011.jpg	100
780.018	0.448	447.6	2back	Block2	2back/STIM_011.jpg	100
784.321	0.618	618.5	2back	Block2	2back/STIM_012.jpg	100
786.97	0.739	738.6	2back	Block2	2back/STIM_012.jpg	99
791.14	0.456	456.3	2back	Block2	2back/STIM_012.jpg	99
793.949	0.871	870.9	2back	Block2	2back/STIM_013.jpg	99
797.036	0.721	720.6	2back	Block2	2back/STIM_013.jpg	99
800.725	0.666	665.7	2back	Block2	2back/STIM_013.jpg	99
804.68	0.418	418.3	2back	Block2	2back/STIM_014.jpg	100
807.273	0.706	706.3	2back	Block2	2back/STIM_014.jpg	100
811.568	0.485	485.2	2back	Block2	2back/STIM_014.jpg	100
815.447	0.616	616.3	2back	Block2	2back/STIM_015.jpg	100
820.012	0.509	508.9	2back	Block2	2back/STIM_015.jpg	100
824.245	0.64	639.8	2back	Block2	2back/STIM_015.jpg	99
826.955	0.742	742.3	2back	Block2	2back/STIM_016.jpg	100
830.42	0.388	387.9	2back	Block2	2back/STIM_016.jpg	100
834.024	0.627	627.3	2back	Block2	2back/STIM_016.jpg	100
838.37	0.878	877.9	2back	Block2	2back/STIM_017.jpg	100
842.677	0.763	762.6	2back	Block2	2back/STIM_017.jpg	99
846.524	0.499	498.6	2back	Block2	2back/STIM_017.jpg	100
850.576	0.434	433.8	2back	Block2	2back/STIM_018.jpg	100
854.865	0.402	402.1	2back	Block2	2back/STIM_018.jpg	100
859.167	0.42	419.8	2back	Block2	2back/STIM_018.jpg	100
862.298	0.847	847.4	2back	Block2	2back/STIM_019.jpg	100
865.316	0.646	645.7	2back	Block2	2back/STIM_019.jpg	99
868.925	0.502	501.8	2back	Block2	2back/STIM_019.jpg	100
873.313	0.654	654.5	2back	Block2	2back/STIM_020.jpg	99
876.387	0.362	362.2	2back	Block2	2back/STIM_020.jpg	100
880.431	0.384	383.5	2back	Block2	2back/STIM_020.jpg	100
883.165	0.647	646.7	2back	Block2	2back/STIM_021.jpg	100
886.573	0.83	830.4	2back	Block2	2back/STIM_021.jpg	100
891.273	0.523	522.9	2back	Block2	2back/STIM_021.jpg	100
894.501	0.478	477.9	2back	Block2	2back/STIM_022.jpg	100
897.289	0.792	792.3	2back	Block2	2back/STIM_022.jpg	99
900.281	0.69	689.8	2back	Block2	2back/STIM_022.jpg	99
904.942	0.842	841.7	2back	Block2	2back/STIM_023.jpg	99
908.136	0.375	375.0	2back	Block2	2back/STIM_023.jpg	99
911.84	0.592	591.5	2back	Block2	2back/STIM_023.jpg	99
914.442	0.588	587.8	2back	Block2	2back/STIM_024.jpg	100
918.606	0.839	839.2	2back	Block2	2back/STIM_024.jpg	100
921.628	0.414	414.3	2back	Block2	2back/STIM_024.jpg	100
924.355	0.726	726.4	2back	Block2	2back/STIM_025.jpg	100
927.844	0.706	705.5	2back	Block2	2back/STIM_025.jpg	100
931.118	0.462	461.8	2back	Block2	2back/STIM_025.jpg	100
933.964	0.627	626.7	2back	Block2	2back/STIM_026.jpg	100
937.349	0.767	766.6	2back	Block2	2back/STIM_026.jpg	99
941.682	0.36	360.0	2back	Block2	2back/STIM_026.jpg	100
945.911	0.472	471.5	2back	Block2	2back/STIM_027.jpg	100
949.535	0.441	440.6	2back	Block2	2back/STIM_027.jpg	99
953.69	0.688	687.6	2back	Block2	2back/STIM_027.jpg	99
957.202	0.82	819.8	2back	Block2	2back/STIM_028.jpg	100
960.578	0.565	565.2	2back	Block2	2back/STIM_028.jpg	99
963.685	0.46	460.1	2back	Block2	2back/STIM_028.jpg	99
966.588	0.712	712.2	2back	Block2	2back/STIM_029.jpg	99
971.107	0.832	832.1	2back	Block2	2back/STIM_029.jpg	99
975.098	0.449	449.1	2back	Block2	2back/STIM_029.jpg	100
978.726	0.463	463.4	2back	Block2	2back/STIM_030.jpg	100
981.982	0.505	505.0	2back	Block2	2back/STIM_030.jpg	99
984.684	0.425	424.6	2back	Block2	2back/STIM_030.jpg	99
987.632	0.844	843.6	2back	Block2	2back/STIM_031.jpg	99
991.736	0.416	415.6	2back	Block2	2back/STIM_031.jpg	100
995.105	0.63	630.0	2back	Block2	2back/STIM_031.jpg	100
999.145	0.769	768.7	2back	Block2	2back/STIM_032.jpg	100
1002.001	0.791	791.0	2back	Block2	2back/STIM_032.jpg	100
1004.883	0.644	643.6	2back	Block2	2back/STIM_032.jpg	99
1007.724	0.506	506.5	2back	Block2	2back/STIM_033.jpg	100
1012.187	0.369	368.6	2back	Block2	2back/STIM_033.jpg	99
1014.632	0.672	672.0	2back	Block2	2back/STIM_033.jpg	100
1018.008	0.58	579.6	2back	Block2	2back/STIM_034.jpg	100
1020.612	0.611	610.6	2back	Block2	2back/STIM_034.jpg	100
1025.094	0.415	415.2	2back	Block2	2back/STIM_034.jpg	100
1027.889	0.678	677.5	2back	Block2	2back/STIM_035.jpg	100
1031.285	0.779	779.3	2back	Block2	2back/STIM_035.jpg	99
1034.117	0.373	373.4	2back	Block2	2back/STIM_035.jpg	100
1037.489	0.843	842.9	2back	Block2	2back/STIM_036.jpg	99
1040.463	0.734	734.4	2back	Block2	2back/STIM_036.jpg	99
1043.247	0.418	417.7	2back	Block2	2back/STIM_036.jpg	99
1047.315	0.493	493.0	2back	Block2	2back/STIM_037.jpg	100
1051.106	0.603	603.1	2back	Block2	2back/STIM_037.jpg	99
1054.289	0.769	769.4	2back	Block2	2back/STIM_037.jpg	100
1057.09	0.827	827.2	2back	Block2	2back/STIM_038.jpg	100
1061.424	0.437	436.8	2back	Block2	2back/STIM_038.jpg	100
1065.034	0.529	528.7	2back	Block2	2back/STIM_038.jpg	99
1068.847	0.391	391.1	2back	Block2	2back/STIM_039.jpg	100
1072.012	0.792	791.9	2back	Block2	2back/STIM_039.jpg	100
1076.528	0.633	633.4	2back	Block2	2back/STIM_039.jpg	100
1080.818	0.365	365.4	0back	Block2	0back/STIM_000.jpg	99
1083.667	0.525	524.8	0back	Block2	0back/STIM_000.jpg	100
1087.718	0.358	358.1	0back	Block2	0back/STIM_000.jpg	99
1091.462	0.431	431.4	0back	Block2	0back/STIM_001.jpg	100
1095.413	0.563	563.4	0back	Block2	0back/STIM_001.jpg	99
1099.378	0.416	415.7	0back	Block2	0back/STIM_001.jpg	100
1102.695	0.396	396.5	0back	Block2	0back/STIM_002.jpg	99
1106.208	0.406	406.5	0back	Block2	0back/STIM_002.jpg	100
1109.354	0.521	521.3	0back	Block2	0back/STIM_002.jpg	100
1113.139	0.352	351.9	0back	Block2	0back/STIM_003.jpg	99
1116.771	0.502	502.5	0back	Block2	0back/STIM_003.jpg	99
1120.08	0.555	554.6	0back	Block2	0back/STIM_003.jpg	99
1122.986	0.535	535.3	0back	Block2	0back/STIM_004.jpg	99
1126.229	0.375	375.4	0back	Block2	0back/STIM_004.jpg	99
1129.051	0.359	358.7	0back	Block2	0back/STIM_004.jpg	99
1133.044	0.375	374.7	0back	Block2	0back/STIM_005.jpg	100
1135.571	0.362	362.5	0back	Block2	0back/STIM_005.jpg	99
1138.887	0.495	494.9	0back	Block2	0back/STIM_005.jpg	99
1142.311	0.462	462.2	0back	Block2	0back/STIM_006.jpg	99
1146.28	0.444	444.3	0back	Block2	0back/STIM_006.jpg	100
1149.941	0.482	482.0	0back	Block2	0back/STIM_006.jpg	100
1153.59	0.485	485.1	0back	Block2	0back/STIM_007.jpg	99
1157.467	0.52	519.7	0back	Block2	0back/STIM_007.jpg	99
1161.193	0.523	522.8	0back	Block2	0back/STIM_007.jpg	99
1163.992	0.474	473.7	0back	Block2	0back/STIM_008.jpg	99
1167.05	0.479	479.0	0back	Block2	0back/STIM_008.jpg	100
1169.865	0.548	548.2	0back	Block2	0back/STIM_008.jpg	99
1173.233	0.318	317.9	0back	Block2	0back/STIM_009.jpg	99
1177.136	0.372	371.6	0back	Block2	0back/STIM_009.jpg	100
1181.124	0.43	429.7	0back	Block2	0back/STIM_009.jpg	99
1184.691	0.305	304.9	0back	Block2	0back/STIM_010.jpg	99
1188.564	0.349	348.9	0back	Block2	0back/STIM_010.jpg	100
1192.755	0.377	377.4	0back	Block2	0back/STIM_010.jpg	99
1195.326	0.395	395.1	0back	Block2	0back/STIM_011.jpg	100
1198.031	0.39	390.1	0back	Block2	0back/STIM_011.jpg	100
1201.14	0.343	343.1	0back	Block2	0back/STIM_011.jpg	100
1204.474	0.547	547.1	0back	Block2	0back/STIM_012.jpg	99
1207.74	0.522	521.6	0back	Block2	0back/STIM_012.jpg	100
1211.242	0.428	428.0	0back	Block2	0back/STIM_012.jpg	99
1214.156	0.509	508.6	0back	Block2	0back/STIM_013.jpg	100
1217.023	0.361	361.0	0back	Block2	0back/STIM_013.jpg	99
1220.694	0.366	366.2	0back	Block2	0back/STIM_013.jpg	100
1224.281	0.563	562.6	0back	Block2	0back/STIM_014.jpg	99
1227.835	0.352	352.0	0back	Block2	0back/STIM_014.jpg	99
1230.38	0.375	374.6	0back	Block2	0back/STIM_014.jpg	100
1234.607	0.345	345.3	0back	Block2	0back/STIM_015.jpg	99
1237.678	0.308	308.2	0back	Block2	0back/STIM_015.jpg	100
1241.318	0.514	513.5	0back	Block2	0back/STIM_015.jpg	99
1245.658	0.4	400.0	0back	Block2	0back/STIM_016.jpg	99
1248.523	0.421	420.6	0back	Block2	0back/STIM_016.jpg	100
1252.436	0.507	506.6	0back	Block2	0back/STIM_016.jpg	100
1255.021	0.564	563.8	0back	Block2	0back/STIM_017.jpg	100
1258.753	0.421	420.9	0back	Block2	0back/STIM_017.jpg	100
1262.109	0.411	410.8	0back	Block2	0back/STIM_017.jpg	99
1264.735	0.44	439.8	0back	Block2	0back/STIM_018.jpg	99
1269.06	0.563	562.9	0back	Block2	0back/STIM_018.jpg	100
1273.524	0.585	584.9	0back	Block2	0back/STIM_018.jpg	100
1276.41	0.331	331.4	0back	Block2	0back/STIM_019.jpg	100
1280.044	0.315	314.7	0back	Block2	0back/STIM_019.jpg	100
1283.208	0.363	363.1	0back	Block2	0back/STIM_019.jpg	100
1286.905	0.34	339.8	2back	Block3	2back/STIM_000.jpg	99
1290.749	0.468	467.6	2back	Block3	2back/STIM_000.jpg	100
1294.667	0.432	431.9	2back	Block3	2back/STIM_000.jpg	100
1297.866	0.44	439.6	2back	Block3	2back/STIM_001.jpg	99
1300.954	0.317	316.7	2back	Block3	2back/STIM_001.jpg	99
1304.717	0.555	555.2	2back	Block3	2back/STIM_001.jpg	99
1307.644	0.501	501.2	2back	Block3	2back/STIM_002.jpg	99
1311.667	0.5	499.9	2back	Block3	2back/STIM_002.jpg	100
1315.73	0.701	700.8	2back	Block3	2back/STIM_002.jpg	99
1318.54	0.323	323.1	2back	Block3	2back/STIM_003.jpg	100
1322.388	0.492	491.7	2back	Block3	2back/STIM_003.jpg	99
1326.327	0.651	650.6	2back	Block3	2back/STIM_003.jpg	99
1330.957	0.504	504.3	2back	Block3	2back/STIM_004.jpg	100
1333.939	0.586	586.2	2back	Block3	2back/STIM_004.jpg	100
1337.512	0.639	639.0	2back	Block3	2back/STIM_004.jpg	99
1341.537	0.479	478.9	2back	Block3	2back/STIM_005.jpg	99
1345.206	0.442	442.3	2back	Block3	2back/STIM_005.jpg	100
1349.009	0.382	381.8	2back	Block3	2back/STIM_005.jpg	100
1352.392	0.621	621.1	2back	Block3	2back/STIM_006.jpg	100
1355.291	0.632	631.5	2back	Block3	2back/STIM_006.jpg	100
1359.838	0.722	722.4	2back	Block3	2back/STIM_006.jpg	100
1363.173	0.412	411.8	2back	Block3	2back/STIM_007.jpg	99
1366.438	0.357	357.0	2back	Block3	2back/STIM_007.jpg	100
1369.143	0.644	644.0	2back	Block3	2back/STIM_007.jpg	99
1372.975	0.565	565.2	2back	Block3	2back/STIM_008.jpg	99
1376.669	0.467	467.3	2back	Block3	2back/STIM_008.jpg	99
1380.465	0.488	487.5	2back	Block3	2back/STIM_008.jpg	100
1383.234	0.432	432.4	2back	Block3	2back/STIM_009.jpg	100
1386.836	0.434	433.5	2back	Block3	2back/STIM_009.jpg	100
1389.758	0.55	550.3	2back	Block3	2back/STIM_009.jpg	99
1393.803	0.412	411.9	2back	Block3	2back/STIM_010.jpg	100
1397.316	0.588	588.1	2back	Block3	2back/STIM_010.jpg	100
1401.218	0.51	509.7	2back	Block3	2back/STIM_010.jpg	100
1404.338	0.697	697.4	2back	Block3	2back/STIM_011.jpg	99
1408.168	0.531	530.8	2back	Block3	2back/STIM_011.jpg	99
1410.709	0.685	685.2	2back	Block3	2back/STIM_011.jpg	100
1414.328	0.451	451.1	2back	Block3	2back/STIM_012.jpg	100
1417.113	0.636	636.4	2back	Block3	2back/STIM_012.jpg	100
1420.007	0.467	467.0	2back	Block3	2back/STIM_012.jpg	99
1422.853	0.56	560.3	2back	Block3	2back/STIM_013.jpg	99
1427.411	0.325	325.3	2back	Block3	2back/STIM_013.jpg	100
1430.428	0.712	711.7	2back	Block3	2back/STIM_013.jpg	99
1434.857	0.437	437.0	2back	Block3	2back/STIM_014.jpg	99
1438.657	0.471	470.7	2back	Block3	2back/STIM_014.jpg	99
1441.692	0.425	425.0	2back	Block3	2back/STIM_014.jpg	99
