onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
554.781	2.358	1	generate	Run1	generate/STIM_022.jpg
560.068	1.584	0	generate	Run1	generate/STIM_022.jpg
565.607	1.471	0	generate	Run1	generate/STIM_022.jpg
569.659	1.681	1	generate	Run1	generate/STIM_023.jpg
574.936	1.088	0	generate	Run1	generate/STIM_023.jpg
578.157	2.149	1	generate	Run1	generate/STIM_023.jpg
582.548	1.101	1	generate	Run1	generate/STIM_023.jpg
587.548	0.926	1	generate	Run1	generate/STIM_023.jpg
591.292	2.746	1	generate	Run1	generate/STIM_024.jpg
598.213	2.282	0	generate	Run1	generate/STIM_024.jpg
604.661	1.642	0	generate	Run1	generate/STIM_024.jpg
608.464	1.514	1	generate	Run1	generate/STIM_024.jpg
612.282	2.141	1	generate	Run1	generate/STIM_024.jpg
617.528	0.918	0	repeat	Run1	repeat/STIM_000.jpg
620.719	0.532	1	repeat	Run1	repeat/STIM_000.jpg
623.649	0.531	1	repeat	Run1	repeat/STIM_000.jpg
628.012	0.595	1	repeat	Run1	repeat/STIM_000.jpg
631.459	0.833	1	repeat	Run1	repeat/STIM_000.jpg
634.562	0.817	1	repeat	Run1	repeat/STIM_001.jpg
637.725	0.879	1	repeat	Run1	repeat/STIM_001.jpg
640.996	0.67	1	repeat	Run1	repeat/STIM_001.jpg
644.568	0.908	1	repeat	Run1	repeat/STIM_001.jpg
649.106	0.64	1	repeat	Run1	repeat/STIM_001.jpg
651.955	0.871	1	repeat	Run1	repeat/STIM_002.jpg
655.893	0.863	1	repeat	Run1	repeat/STIM_002.jpg
659.255	0.762	1	repeat	Run1	repeat/STIM_002.jpg
664.02	0.859	1	repeat	Run1	repeat/STIM_002.jpg
668.642	0.633	1	repeat	Run1	repeat/STIM_002.jpg
671.475	0.555	1	repeat	Run1	repeat/STIM_003.jpg
674.283	0.47	1	repeat	Run1	repeat/STIM_003.jpg
676.982	0.696	1	repeat	Run1	repeat/STIM_003.jpg
679.84	0.486	1	repeat	Run1	repeat/STIM_003.jpg
683.51	0.651	1	repeat	Run1	repeat/STIM_003.jpg
687.328	0.853	1	repeat	Run1	repeat/STIM_004.jpg
690.904	0.617	1	repeat	Run1	repeat/STIM_004.jpg
695.121	0.534	1	repeat	Run1	repeat/STIM_004.jpg
698.964	0.517	1	repeat	Run1	repeat/STIM_004.jpg
702.122	0.638	1	repeat	Run1	repeat/STIM_004.jpg
706.579	0.501	1	repeat	Run1	repeat/STIM_005.jpg
710.294	0.652	1	repeat	Run1	repeat/STIM_005.jpg
713.892	0.554	1	repeat	Run1	repeat/STIM_005.jpg
717.703	0.758	1	repeat	Run1	repeat/STIM_005.jpg
721.554	0.765	1	repeat	Run1	repeat/STIM_005.jpg
725.874	0.651	1	repeat	Run1	repeat/STIM_006.jpg
728.861	0.664	1	repeat	Run1	repeat/STIM_006.jpg
731.604	0.814	1	repeat	Run1	repeat/STIM_006.jpg
736.036	0.516	1	repeat	Run1	repeat/STIM_006.jpg
740.035	0.79	1	repeat	Run1	repeat/STIM_006.jpg
743.607	0.59	1	repeat	Run1	repeat/STIM_007.jpg
746.669	0.536	1	repeat	Run1	repeat/STIM_007.jpg
750.522	0.855	1	repeat	Run1	repeat/STIM_007.jpg
753.582	0.623	1	repeat	Run1	repeat/STIM_007.jpg
756.519	0.564	0	repeat	Run1	repeat/STIM_007.jpg
760.717	0.466	1	repeat	Run1	repeat/STIM_008.jpg
763.559	0.647	1	repeat	Run1	repeat/STIM_008.jpg
766.499	0.835	1	repeat	Run1	repeat/STIM_008.jpg
770.911	0.903	1	repeat	Run1	repeat/STIM_008.jpg
775.499	0.673	1	repeat	Run1	repeat/STIM_008.jpg
779.291	0.732	1	repeat	Run1	repeat/STIM_009.jpg
783.734	0.758	1	repeat	Run1	repeat/STIM_009.jpg
788.343	0.575	1	repeat	Run1	repeat/STIM_009.jpg
792.959	0.843	1	repeat	Run1	repeat/STIM_009.jpg
796.963	0.898	1	repeat	Run1	repeat/STIM_009.jpg
801.056	0.553	0	repeat	Run1	repeat/STIM_010.jpg
804.425	0.681	1	repeat	Run1	repeat/STIM_010.jpg
807.213	0.793	1	repeat	Run1	repeat/STIM_010.jpg
811.342	0.679	0	repeat	Run1	repeat/STIM_010.jpg
814.139	0.912	1	repeat	Run1	repeat/STIM_010.jpg
818.249	0.667	1	repeat	Run1	repeat/STIM_011.jpg
821.054	0.611	1	repeat	Run1	repeat/STIM_011.jpg
825.197	0.741	1	repeat	Run1	repeat/STIM_011.jpg
828.408	0.515	1	repeat	Run1	repeat/STIM_011.jpg
831.082	0.71	1	repeat	Run1	repeat/STIM_011.jpg
835.012	0.668	1	repeat	Run1	repeat/STIM_012.jpg
838.131	0.814	1	repeat	Run1	repeat/STIM_012.jpg
841.648	0.762	1	repeat	Run1	repeat/STIM_012.jpg
846.154	0.597	1	repeat	Run1	repeat/STIM_012.jpg
850.092	0.891	1	repeat	Run1	repeat/STIM_012.jpg
854.307	0.728	1	repeat	Run1	repeat/STIM_013.jpg
857.164	0.598	1	repeat	Run1	repeat/STIM_013.jpg
860.046	0.691	1	repeat	Run1	repeat/STIM_013.jpg
863.642	0.674	1	repeat	Run1	repeat/STIM_013.jpg
866.944	0.473	1	repeat	Run1	repeat/STIM_013.jpg
870.144	0.728	1	repeat	Run1	repeat/STIM_014.jpg
874.061	0.78	1	repeat	Run1	repeat/STIM_014.jpg
878.178	0.872	1	repeat	Run1	repeat/STIM_014.jpg
881.26	0.546	1	repeat	Run1	repeat/STIM_014.jpg
884.617	0.761	1	repeat	Run1	repeat/STIM_014.jpg
888.61	1.01	1	generate	Run2	generate/STIM_000.jpg
892.442	1.968	1	generate	Run2	generate/STIM_000.jpg
898.045	1.929	1	generate	Run2	generate/STIM_000.jpg
903.496	1.231	1	generate	Run2	generate/STIM_000.jpg
907.815	1.882	0	generate	Run2	generate/STIM_000.jpg
912.044	1.627	0	generate	Run2	generate/STIM_001.jpg
917.186	1.594	1	generate	Run2	generate/STIM_001.jpg
921.641	1.141	1	generate	Run2	generate/STIM_001.jpg
926.263	0.893	1	generate	Run2	generate/STIM_001.jpg
931.16	1.713	0	generate	Run2	generate/STIM_001.jpg
936.975	1.704	0	generate	Run2	generate/STIM_002.jpg
942.227	1.908	1	generate	Run2	generate/STIM_002.jpg
947.889	1.167	1	generate	Run2	generate/STIM_002.jpg
952.764	1.566	1	generate	Run2	generate/STIM_002.jpg
958.2	1.267	1	generate	Run2	generate/STIM_002.jpg
962.625	1.91	1	generate	Run2	generate/STIM_003.jpg
967.723	1.033	1	generate	Run2	generate/STIM_003.jpg
972.542	0.828	1	generate	Run2	generate/STIM_003.jpg
977.039	1.789	1	generate	Run2	generate/STIM_003.jpg
982.501	0.849	1	generate	Run2	generate/STIM_003.jpg
986.11	1.651	1	generate	Run2	generate/STIM_004.jpg
991.874	1.358	1	generate	Run2	generate/STIM_004.jpg
996.821	1.397	1	generate	Run2	generate/STIM_004.jpg
1001.1	1.916	1	generate	Run2	generate/STIM_004.jpg
1006.502	0.954	1	generate	Run2	generate/STIM_004.jpg
1010.807	1.137	1	generate	Run2	generate/STIM_005.jpg
1014.661	1.498	1	generate	Run2	generate/STIM_005.jpg
1019.076	0.892	1	generate	Run2	generate/STIM_005.jpg
1022.901	1.706	1	generate	Run2	generate/STIM_005.jpg
1027.187	0.928	1	generate	Run2	generate/STIM_005.jpg
1030.989	1.014	1	generate	Run2	generate/STIM_006.jpg
1034.767	2.076	1	generate	Run2	generate/STIM_006.jpg
1040.764	1.105	1	generate	Run2	generate/STIM_006.jpg
1045.662	1.725	1	generate	Run2	generate/STIM_006.jpg
1050.558	1.068	1	generate	Run2	generate/STIM_006.jpg
1053.842	1.434	1	generate	Run2	generate/STIM_007.jpg
1057.713	2.158	1	generate	Run2	generate/STIM_007.jpg
1063.194	1.625	1	generate	Run2	generate/STIM_007.jpg
1068.221	1.865	1	generate	Run2	generate/STIM_007.jpg
1072.893	1.088	1	generate	Run2	generate/STIM_007.jpg
1076.632	2.168	1	generate	Run2	generate/STIM_008.jpg
1081.794	1.183	1	generate	Run2	generate/STIM_008.jpg
1085.546	1.831	1	generate	Run2	generate/STIM_008.jpg
1090.925	1.515	1	generate	Run2	generate/STIM_008.jpg
1094.956	1.177	1	generate	Run2	generate/STIM_008.jpg
1099.587	1.487	1	generate	Run2	generate/STIM_009.jpg
1103.842	1.513	1	generate	Run2	generate/STIM_009.jpg
1107.495	1.014	1	generate	Run2	generate/STIM_009.jpg
1110.903	1.301	1	generate	Run2	generate/STIM_009.jpg
1115.948	0.827	0	generate	Run2	generate/STIM_009.jpg
1120.752	1.252	1	generate	Run2	generate/STIM_010.jpg
1125.144	2.011	1	generate	Run2	generate/STIM_010.jpg
1130.768	1.105	0	generate	Run2	generate/STIM_010.jpg
1135.336	0.942	1	generate	Run2	generate/STIM_010.jpg
1139.024	1.798	1	generate	Run2	generate/STIM_010.jpg
1144.551	2.126	1	generate	Run2	generate/STIM_011.jpg
1149.716	2.117	1	generate	Run2	generate/STIM_011.jpg
1154.506	1.106	0	generate	Run2	generate/STIM_011.jpg
1159.653	1.335	1	generate	Run2	generate/STIM_011.jpg
1163.435	1.17	1	generate	Run2	generate/STIM_011.jpg
1166.902	0.965	0	generate	Run2	generate/STIM_012.jpg
1170.618	1.568	1	generate	Run2	generate/STIM_012.jpg
1175.597	1.703	1	generate	Run2	generate/STIM_012.jpg
1179.912	1.292	1	generate	Run2	generate/STIM_012.jpg
1183.737	0.941	1	generate	Run2	generate/STIM_012.jpg
1188.711	1.59	1	generate	Run2	generate/STIM_013.jpg
1193.425	1.6	1	generate	Run2	generate/STIM_013.jpg
1198.903	1.998	0	generate	Run2	generate/STIM_013.jpg
1203.596	1.429	1	generate	Run2	generate/STIM_013.jpg
1208.744	1.729	1	generate	Run2	generate/STIM_013.jpg
1212.833	2.131	0	generate	Run2	generate/STIM_014.jpg
1217.644	1.038	0	generate	Run2	generate/STIM_014.jpg
1221.62	0.965	1	generate	Run2	generate/STIM_014.jpg
1225.846	0.974	0	generate	Run2	generate/STIM_014.jpg
1229.9	1.781	1	generate	Run2	generate/STIM_014.jpg
1235.81	1.741	1	generate	Run2	generate/STIM_015.jpg
1241.663	1.565	0	generate	Run2	generate/STIM_015.jpg
1246.902	1.87	1	generate	Run2	generate/STIM_015.jpg
1251.3	0.862	1	generate	Run2	generate/STIM_015.jpg
1254.936	1.351	1	generate	Run2	generate/STIM_015.jpg
1259.429	1.334	0	generate	Run2	generate/STIM_016.jpg
1264.826	1.924	1	generate	Run2	generate/STIM_016.jpg
1269.249	0.876	1	generate	Run2	generate/STIM_016.jpg
1273.89	0.776	1	generate	Run2	generate/STIM_016.jpg
1277.664	1.514	1	generate	Run2	generate/STIM_016.jpg
1282.983	1.913	1	generate	Run2	generate/STIM_017.jpg
1288.93	2.181	1	generate	Run2	generate/STIM_017.jpg
1293.781	0.856	0	generate	Run2	generate/STIM_017.jpg
1297.186	1.041	1	generate	Run2	generate/STIM_017.jpg
1301.892	1.102	1	generate	Run2	generate/STIM_017.jpg
1305.755	1.03	1	generate	Run2	generate/STIM_018.jpg
1308.912	2.025	1	generate	Run2	generate/STIM_018.jpg
1314.068	0.917	1	generate	Run2	generate/STIM_018.jpg
1317.659	1.487	1	generate	Run2	generate/STIM_018.jpg
1322.705	0.904	1	generate	Run2	generate/STIM_018.jpg
1327.409	1.506	1	generate	Run2	generate/STIM_019.jpg
1331.745	1.476	1	generate	Run2	generate/STIM_019.jpg
1336.338	0.928	1	generate	Run2	generate/STIM_019.jpg
1339.803	0.937	1	generate	Run2	generate/STIM_019.jpg
1343.902	1.388	1	generate	Run2	generate/STIM_019.jpg
1348.387	1.63	1	generate	Run2	generate/STIM_020.jpg
1353.959	1.338	1	generate	Run2	generate/STIM_020.jpg
1358.611	1.504	0	generate	Run2	generate/STIM_020.jpg
1362.329	1.628	1	generate	Run2	generate/STIM_020.jpg
1367.986	0.942	1	generate	Run2	generate/STIM_020.jpg
1372.348	1.788	1	generate	Run2	generate/STIM_021.jpg
1377.419	1.78	1	generate	Run2	generate/STIM_021.jpg
1382.695	1.684	1	generate	Run2	generate/STIM_021.jpg
1388.493	1.518	1	generate	Run2	generate/STIM_021.jpg
1394.096	1.293	1	generate	Run2	generate/STIM_021.jpg
1397.578	1.128	1	generate	Run2	generate/STIM_022.jpg
1402.795	1.412	1	generate	Run2	generate/STIM_022.jpg
1407.554	1.93	1	generate	Run2	generate/STIM_022.jpg
1411.941	0.877	1	generate	Run2	generate/STIM_022.jpg
1415.451	1.35	1	generate	Run2	generate/STIM_022.jpg
1420.649	1.249	1	generate	Run2	generate/STIM_023.jpg
1425.257	1.714	1	generate	Run2	generate/STIM_023.jpg
1429.938	1.817	0	generate	Run2	generate/STIM_023.jpg
1435.238	1.769	1	generate	Run2	generate/STIM_023.jpg
1440.454	1.594	0	generate	Run2	generate/STIM_023.jpg
1445.711	1.918	1	generate	Run2	generate/STIM_024.jpg
1449.901	1.898	1	generate	Run2	generate/STIM_024.jpg
1454.933	0.866	1	generate	Run2	generate/STIM_024.jpg
1458.62	0.98	1	generate	Run2	generate/STIM_024.jpg
1462.001	1.561	1	generate	Run2	generate/STIM_024.jpg
1465.752	0.836	1	repeat	Run2	repeat/STIM_000.jpg
1470.489	0.588	1	repeat	Run2	repeat/STIM_000.jpg
1474.71	0.503	1	repeat	Run2	repeat/STIM_000.jpg
1479.23	0.888	1	repeat	Run2	repeat/STIM_000.jpg
1482.715	0.791	1	repeat	Run2	repeat/STIM_000.jpg
1487.055	0.527	1	repeat	Run2	repeat/STIM_001.jpg
1491.139	0.907	1	repeat	Run2	repeat/STIM_001.jpg
1496.079	0.682	1	repeat	Run2	repeat/STIM_001.jpg
1499.815	0.897	1	repeat	Run2	repeat/STIM_001.jpg
1503.464	0.529	1	repeat	Run2	repeat/STIM_001.jpg
1506.425	0.567	1	repeat	Run2	repeat/STIM_002.jpg
1510.313	0.505	1	repeat	Run2	repeat/STIM_002.jpg
1514.609	0.738	1	repeat	Run2	repeat/STIM_002.jpg
1518.976	0.595	1	repeat	Run2	repeat/STIM_002.jpg
1523.434	0.805	1	repeat	Run2	repeat/STIM_002.jpg
1528.006	0.579	1	repeat	Run2	repeat/STIM_003.jpg
1530.921	0.807	1	repeat	Run2	repeat/STIM_003.jpg
1535.657	0.768	1	repeat	Run2	repeat/STIM_003.jpg
1539.334	0.854	1	repeat	Run2	repeat/STIM_003.jpg
1542.36	0.819	1	repeat	Run2	repeat/STIM_003.jpg
1545.371	0.722	1	repeat	Run2	repeat/STIM_004.jpg
1548.789	0.902	1	repeat	Run2	repeat/STIM_004.jpg
1552.567	0.672	1	repeat	Run2	repeat/STIM_004.jpg
1556.357	0.626	1	repeat	Run2	repeat/STIM_004.jpg
1559.261	0.632	1	repeat	Run2	repeat/STIM_004.jpg
1562.768	0.888	1	repeat	Run2	repeat/STIM_005.jpg
1566.984	0.751	1	repeat	Run2	repeat/STIM_005.jpg
1571.2	0.632	1	repeat	Run2	repeat/STIM_005.jpg
1575.396	0.851	1	repeat	Run2	repeat/STIM_005.jpg
1578.446	0.611	1	repeat	Run2	repeat/STIM_005.jpg
1582.226	0.586	1	repeat	Run2	repeat/STIM_006.jpg
1585.573	0.51	0	repeat	Run2	repeat/STIM_006.jpg
1588.708	0.66	1	repeat	Run2	repeat/STIM_006.jpg
1593.126	0.864	1	repeat	Run2	repeat/STIM_006.jpg
1597.594	0.852	1	repeat	Run2	repeat/STIM_006.jpg
1602.266	0.806	1	repeat	Run2	repeat/STIM_007.jpg
1605.689	0.463	1	repeat	Run2	repeat/STIM_007.jpg
1609.403	0.537	1	repeat	Run2	repeat/STIM_007.jpg
1613.22	0.723	1	repeat	Run2	repeat/STIM_007.jpg
1617.722	0.868	1	repeat	Run2	repeat/STIM_007.jpg
1622.643	0.791	1	repeat	Run2	repeat/STIM_008.jpg
1626.139	0.649	1	repeat	Run2	repeat/STIM_008.jpg
1629.258	0.606	1	repeat	Run2	repeat/STIM_008.jpg
1633.885	0.619	1	repeat	Run2	repeat/STIM_008.jpg
1637.198	0.84	1	repeat	Run2	repeat/STIM_008.jpg
1641.171	0.598	1	repeat	Run2	repeat/STIM_009.jpg
1645.0	0.848	1	repeat	Run2	repeat/STIM_009.jpg
1649.849	0.893	1	repeat	Run2	repeat/STIM_009.jpg
1653.486	0.617	1	repeat	Run2	repeat/STIM_009.jpg
1656.171	0.503	1	repeat	Run2	repeat/STIM_009.jpg
1660.161	0.825	1	repeat	Run2	repeat/STIM_010.jpg
1664.335	0.893	1	repeat	Run2	repeat/STIM_010.jpg
1667.64	0.598	1	repeat	Run2	repeat/STIM_010.jpg
1670.981	0.551	1	repeat	Run2	repeat/STIM_010.jpg
1674.66	0.694	1	repeat	Run2	repeat/STIM_010.jpg
1677.821	0.806	1	repeat	Run2	repeat/STIM_011.jpg
1681.912	0.708	1	repeat	Run2	repeat/STIM_011.jpg
1686.68	0.705	1	repeat	Run2	repeat/STIM_011.jpg
1689.573	0.742	1	repeat	Run2	repeat/STIM_011.jpg
1693.172	0.783	1	repeat	Run2	repeat/STIM_011.jpg
1697.803	0.867	1	repeat	Run2	repeat/STIM_012.jpg
1702.206	0.665	1	repeat	Run2	repeat/STIM_012.jpg
1706.561	0.673	1	repeat	Run2	repeat/STIM_012.jpg
1710.914	0.822	1	repeat	Run2	repeat/STIM_012.jpg
1715.229	0.599	1	repeat	Run2	repeat/STIM_012.jpg
1719.132	0.505	1	repeat	Run2	repeat/STIM_013.jpg
1722.589	0.757	1	repeat	Run2	repeat/STIM_013.jpg
1725.423	0.656	1	repeat	Run2	repeat/STIM_013.jpg
1729.216	0.826	0	repeat	Run2	repeat/STIM_013.jpg
1733.634	0.834	1	repeat	Run2	repeat/STIM_013.jpg
1738.244	0.464	1	repeat	Run2	repeat/STIM_014.jpg
1741.595	0.601	1	repeat	Run2	repeat/STIM_014.jpg
1744.609	0.573	1	repeat	Run2	repeat/STIM_014.jpg
1748.777	0.549	1	repeat	Run2	repeat/STIM_014.jpg
1752.414	0.681	1	repeat	Run2	repeat/STIM_014.jpg
1755.611	1.88	1	generate	Run3	generate/STIM_000.jpg
1760.843	0.868	1	generate	Run3	generate/STIM_000.jpg
1765.135	0.792	0	generate	Run3	generate/STIM_000.jpg
1768.517	0.889	1	generate	Run3	generate/STIM_000.jpg
1772.723	0.93	1	generate	Run3	generate/STIM_000.jpg
1777.698	1.581	0	generate	Run3	generate/STIM_001.jpg
1782.389	1.213	1	generate	Run3	generate/STIM_001.jpg
1787.015	1.046	1	generate	Run3	generate/STIM_001.jpg
1791.429	1.561	1	generate	Run3	generate/STIM_001.jpg
1796.63	1.04	1	generate	Run3	generate/STIM_001.jpg
1800.555	1.616	1	generate	Run3	generate/STIM_002.jpg
1804.63	1.922	1	generate	Run3	generate/STIM_002.jpg
1808.865	1.524	1	generate	Run3	generate/STIM_002.jpg
1814.482	1.258	0	generate	Run3	generate/STIM_002.jpg
1818.617	1.317	1	generate	Run3	generate/STIM_002.jpg
1822.102	1.624	1	generate	Run3	generate/STIM_003.jpg
1826.138	1.666	1	generate	Run3	generate/STIM_003.jpg
1830.834	0.96	1	generate	Run3	generate/STIM_003.jpg
1835.254	1.038	1	generate	Run3	generate/STIM_003.jpg
1838.935	1.712	1	generate	Run3	generate/STIM_003.jpg
1843.356	0.948	1	generate	Run3	generate/STIM_004.jpg
1846.418	1.296	1	generate	Run3	generate/STIM_004.jpg
1850.056	0.965	1	generate	Run3	generate/STIM_004.jpg
1853.805	1.513	1	generate	Run3	generate/STIM_004.jpg
1857.871	1.52	1	generate	Run3	generate/STIM_004.jpg
1861.824	1.115	1	generate	Run3	generate/STIM_005.jpg
1865.966	1.806	1	generate	Run3	generate/STIM_005.jpg
1871.175	1.821	1	generate	Run3	generate/STIM_005.jpg
1875.343	1.654	1	generate	Run3	generate/STIM_005.jpg
1879.426	0.988	1	generate	Run3	generate/STIM_005.jpg
1883.049	1.526	1	generate	Run3	generate/STIM_006.jpg
1888.259	1.253	1	generate	Run3	generate/STIM_006.jpg
1892.608	1.736	1	generate	Run3	generate/STIM_006.jpg
1897.499	1.708	1	generate	Run3	generate/STIM_006.jpg
1903.304	1.134	1	generate	Run3	generate/STIM_006.jpg
1908.332	0.953	1	generate	Run3	generate/STIM_007.jpg
1913.096	1.345	1	generate	Run3	generate/STIM_007.jpg
1918.356	1.177	1	generate	Run3	generate/STIM_007.jpg
1922.735	1.351	0	generate	Run3	generate/STIM_007.jpg
1927.185	0.911	1	generate	Run3	generate/STIM_007.jpg
1931.201	1.23	1	generate	Run3	generate/STIM_008.jpg
1935.925	1.409	1	generate	Run3	generate/STIM_008.jpg
1940.553	1.148	1	generate	Run3	generate/STIM_008.jpg
1945.356	0.894	1	generate	Run3	generate/STIM_008.jpg
1949.895	1.062	1	generate	Run3	generate/STIM_008.jpg
1954.697	0.788	1	generate	Run3	generate/STIM_009.jpg
1958.864	1.069	1	generate	Run3	generate/STIM_009.jpg
