onset	duration	accuracy	trial_type	learning_stage	stimulus
223.108	2.029	correct	generate	Run1	generate/STIM_008.jpg
228.156	1.615	correct	generate	Run1	generate/STIM_009.jpg
232.872	3.21	incorrect	generate	Run1	generate/STIM_009.jpg
240.037	2.385	correct	generate	Run1	generate/STIM_009.jpg
246.091	1.294	correct	generate	Run1	generate/STIM_009.jpg
250.772	1.313	incorrect	generate	Run1	generate/STIM_009.jpg
255.099	3.427	incorrect	generate	Run1	generate/STIM_010.jpg
262.137	1.487	correct	generate	Run1	generate/STIM_010.jpg
266.502	2.978	correct	generate	Run1	generate/STIM_010.jpg
273.335	1.687	correct	generate	Run1	generate/STIM_010.jpg
278.421	1.328	incorrect	generate	Run1	generate/STIM_010.jpg
282.007	2.628	incorrect	generate	Run1	generate/STIM_011.jpg
287.876	1.338	correct	generate	Run1	generate/STIM_011.jpg
292.874	2.533	correct	generate	Run1	generate/STIM_011.jpg
297.803	2.539	correct	generate	Run1	generate/STIM_011.jpg
303.737	1.764	correct	generate	Run1	generate/STIM_011.jpg
307.79	2.097	incorrect	generate	Run1	generate/STIM_012.jpg
313.812	2.197	correct	generate	Run1	generate/STIM_012.jpg
319.729	2.181	incorrect	generate	Run1	generate/STIM_012.jpg
324.758	1.25	correct	generate	Run1	generate/STIM_012.jpg
329.622	1.197	correct	generate	Run1	generate/STIM_012.jpg
333.875	2.144	incorrect	generate	Run1	generate/STIM_013.jpg
338.936	2.465	correct	generate	Run1	generate/STIM_013.jpg
345.291	2.335	incorrect	generate	Run1	generate/STIM_013.jpg
350.457	1.288	incorrect	generate	Run1	generate/STIM_013.jpg
354.471	2.148	correct	generate	Run1	generate/STIM_013.jpg
359.907	2.076	correct	generate	Run1	generate/STIM_014.jpg
365.912	2.481	correct	generate	Run1	generate/STIM_014.jpg
370.68	2.739	correct	generate	Run1	generate/STIM_014.jpg
377.033	1.579	correct	generate	Run1	generate/STIM_014.jpg
380.946	1.963	incorrect	generate	Run1	generate/STIM_014.jpg
386.31	1.444	incorrect	generate	Run1	generate/STIM_015.jpg
391.46	1.341	correct	generate	Run1	generate/STIM_015.jpg
395.875	1.352	correct	generate	Run1	generate/STIM_015.jpg
401.032	1.895	correct	generate	Run1	generate/STIM_015.jpg
405.788	2.359	correct	generate	Run1	generate/STIM_015.jpg
410.413	2.844	incorrect	generate	Run1	generate/STIM_016.jpg
415.797	1.853	correct	generate	Run1	generate/STIM_016.jpg
421.628	2.592	correct	generate	Run1	generate/STIM_016.jpg
426.881	1.425	incorrect	generate	Run1	generate/STIM_016.jpg
431.097	2.342	correct	generate	Run1	generate/STIM_016.jpg
436.542	1.72	correct	generate	Run1	generate/STIM_017.jpg
440.862	1.668	correct	generate	Run1	generate/STIM_017.jpg
444.953	1.99	correct	generate	Run1	generate/STIM_017.jpg
449.082	1.331	correct	generate	Run1	generate/STIM_017.jpg
454.239	2.364	incorrect	generate	Run1	generate/STIM_017.jpg
459.469	2.916	incorrect	generate	Run1	generate/STIM_018.jpg
465.735	2.254	correct	generate	Run1	generate/STIM_018.jpg
470.218	1.564	correct	generate	Run1	generate/STIM_018.jpg
473.838	1.954	incorrect	generate	Run1	generate/STIM_018.jpg
479.128	1.706	incorrect	generate	Run1	generate/STIM_018.jpg
484.56	1.889	incorrect	generate	Run1	generate/STIM_019.jpg
488.82	3.184	incorrect	generate	Run1	generate/STIM_019.jpg
495.044	2.8	incorrect	generate	Run1	generate/STIM_019.jpg
501.841	1.752	correct	generate	Run1	generate/STIM_019.jpg
505.937	1.535	correct	generate	Run1	generate/STIM_019.jpg
509.823	2.906	correct	generate	Run1	generate/STIM_020.jpg
515.252	1.615	incorrect	generate	Run1	generate/STIM_020.jpg
520.221	2.867	correct	generate	Run1	generate/STIM_020.jpg
525.866	2.308	incorrect	generate	Run1	generate/STIM_020.jpg
531.427	1.719	correct	generate	Run1	generate/STIM_020.jpg
536.717	2.767	correct	generate	Run1	generate/STIM_021.jpg
543.457	1.805	correct	generate	Run1	generate/STIM_021.jpg
547.666	2.586	correct	generate	Run1	generate/STIM_021.jpg
554.213	1.775	correct	generate	Run1	generate/STIM_021.jpg
559.796	2.552	incorrect	generate	Run1	generate/STIM_021.jpg
564.978	3.205	correct	generate	Run1	generate/STIM_022.jpg
571.741	1.826	correct	generate	Run1	generate/STIM_022.jpg
577.384	1.768	correct	generate	Run1	generate/STIM_022.jpg
581.744	2.503	incorrect	generate	Run1	generate/STIM_022.jpg
587.558	1.341	incorrect	generate	Run1	generate/STIM_022.jpg
592.8	1.878	incorrect	generate	Run1	generate/STIM_023.jpg
598.227	3.14	incorrect	generate	Run1	generate/STIM_023.jpg
605.054	2.668	incorrect	generate	Run1	generate/STIM_023.jpg
610.695	2.6	correct	generate	Run1	generate/STIM_023.jpg
615.637	1.674	correct	generate	Run1	generate/STIM_023.jpg
621.035	3.32	correct	generate	Run1	generate/STIM_024.jpg
626.608	2.616	incorrect	generate	Run1	generate/STIM_024.jpg
632.033	1.564	incorrect	generate	Run1	generate/STIM_024.jpg
635.84	2.264	correct	generate	Run1	generate/STIM_024.jpg
640.662	1.756	correct	generate	Run1	generate/STIM_024.jpg
645.577	0.73	incorrect	repeat	Run1	repeat/STIM_000.jpg
650.191	1.127	correct	repeat	Run1	repeat/STIM_000.jpg
653.395	0.683	correct	repeat	Run1	repeat/STIM_000.jpg
657.241	1.127	correct	repeat	Run1	repeat/STIM_000.jpg
661.485	0.961	correct	repeat	Run1	repeat/STIM_000.jpg
666.371	0.704	correct	repeat	Run1	repeat/STIM_001.jpg
670.691	1.039	correct	repeat	Run1	repeat/STIM_001.jpg
673.813	0.764	correct	repeat	Run1	repeat/STIM_001.jpg
678.221	1.029	correct	repeat	Run1	repeat/STIM_001.jpg
682.242	0.957	correct	repeat	Run1	repeat/STIM_001.jpg
686.769	0.744	correct	repeat	Run1	repeat/STIM_002.jpg
691.184	0.755	correct	repeat	Run1	repeat/STIM_002.jpg
694.444	1.044	correct	repeat	Run1	repeat/STIM_002.jpg
698.994	1.017	correct	repeat	Run1	repeat/STIM_002.jpg
703.88	0.946	correct	repeat	Run1	repeat/STIM_002.jpg
708.331	1.126	correct	repeat	Run1	repeat/STIM_003.jpg
711.749	1.137	correct	repeat	Run1	repeat/STIM_003.jpg
715.348	1.123	correct	repeat	Run1	repeat/STIM_003.jpg
719.532	0.907	correct	repeat	Run1	repeat/STIM_003.jpg
722.553	1.05	correct	repeat	Run1	repeat/STIM_003.jpg
727.206	1.121	correct	repeat	Run1	repeat/STIM_004.jpg
732.157	0.694	correct	repeat	Run1	repeat/STIM_004.jpg
735.812	0.944	correct	repeat	Run1	repeat/STIM_004.jpg
739.506	0.77	incorrect	repeat	Run1	repeat/STIM_004.jpg
743.668	0.942	correct	repeat	Run1	repeat/STIM_004.jpg
747.216	0.942	correct	repeat	Run1	repeat/STIM_005.jpg
750.645	0.919	correct	repeat	Run1	repeat/STIM_005.jpg
754.236	0.628	correct	repeat	Run1	repeat/STIM_005.jpg
757.04	0.866	correct	repeat	Run1	repeat/STIM_005.jpg
760.863	0.829	correct	repeat	Run1	repeat/STIM_005.jpg
765.591	0.586	correct	repeat	Run1	repeat/STIM_006.jpg
769.269	0.627	correct	repeat	Run1	repeat/STIM_006.jpg
772.669	1.137	correct	repeat	Run1	repeat/STIM_006.jpg
776.351	1.092	correct	repeat	Run1	repeat/STIM_006.jpg
780.519	0.607	correct	repeat	Run1	repeat/STIM_006.jpg
784.762	0.876	incorrect	repeat	Run1	repeat/STIM_007.jpg
788.116	0.586	correct	repeat	Run1	repeat/STIM_007.jpg
791.219	1.005	correct	repeat	Run1	repeat/STIM_007.jpg
794.481	0.892	correct	repeat	Run1	repeat/STIM_007.jpg
799.16	0.663	incorrect	repeat	Run1	repeat/STIM_007.jpg
802.23	0.666	correct	repeat	Run1	repeat/STIM_008.jpg
806.885	0.68	correct	repeat	Run1	repeat/STIM_008.jpg
809.641	0.74	correct	repeat	Run1	repeat/STIM_008.jpg
813.321	0.848	correct	repeat	Run1	repeat/STIM_008.jpg
816.799	0.655	correct	repeat	Run1	repeat/STIM_008.jpg
819.579	0.608	correct	repeat	Run1	repeat/STIM_009.jpg
823.709	0.764	correct	repeat	Run1	repeat/STIM_009.jpg
828.41	0.945	correct	repeat	Run1	repeat/STIM_009.jpg
832.357	0.718	correct	repeat	Run1	repeat/STIM_009.jpg
836.496	0.599	correct	repeat	Run1	repeat/STIM_009.jpg
839.527	0.894	incorrect	repeat	Run1	repeat/STIM_010.jpg
843.925	1.008	correct	repeat	Run1	repeat/STIM_010.jpg
848.191	0.858	incorrect	repeat	Run1	repeat/STIM_010.jpg
852.028	1.107	incorrect	repeat	Run1	repeat/STIM_010.jpg
855.188	0.876	correct	repeat	Run1	repeat/STIM_010.jpg
858.692	0.987	correct	repeat	Run1	repeat/STIM_011.jpg
862.485	0.761	correct	repeat	Run1	repeat/STIM_011.jpg
866.628	0.939	correct	repeat	Run1	repeat/STIM_011.jpg
870.133	0.919	incorrect	repeat	Run1	repeat/STIM_011.jpg
874.612	0.885	incorrect	repeat	Run1	repeat/STIM_011.jpg
879.323	0.979	correct	repeat	Run1	repeat/STIM_012.jpg
882.349	0.946	correct	repeat	Run1	repeat/STIM_012.jpg
886.078	0.751	correct	repeat	Run1	repeat/STIM_012.jpg
888.973	0.795	correct	repeat	Run1	repeat/STIM_012.jpg
893.763	1.073	correct	repeat	Run1	repeat/STIM_012.jpg
897.738	0.69	incorrect	repeat	Run1	repeat/STIM_013.jpg
900.591	1.008	incorrect	repeat	Run1	repeat/STIM_013.jpg
904.876	0.951	incorrect	repeat	Run1	repeat/STIM_013.jpg
908.573	1.128	correct	repeat	Run1	repeat/STIM_013.jpg
912.681	1.06	correct	repeat	Run1	repeat/STIM_013.jpg
916.362	1.007	correct	repeat	Run1	repeat/STIM_014.jpg
919.902	0.972	correct	repeat	Run1	repeat/STIM_014.jpg
923.174	0.587	correct	repeat	Run1	repeat/STIM_014.jpg
927.026	1.141	correct	repeat	Run1	repeat/STIM_014.jpg
931.384	1.115	correct	repeat	Run1	repeat/STIM_014.jpg
935.855	1.671	correct	generate	Run2	generate/STIM_000.jpg
939.828	2.399	correct	generate	Run2	generate/STIM_000.jpg
945.282	1.286	correct	generate	Run2	generate/STIM_000.jpg
950.07	1.448	correct	generate	Run2	generate/STIM_000.jpg
953.961	2.312	incorrect	generate	Run2	generate/STIM_000.jpg
960.006	2.928	incorrect	generate	Run2	generate/STIM_001.jpg
965.085	1.529	incorrect	generate	Run2	generate/STIM_001.jpg
969.668	1.591	correct	generate	Run2	generate/STIM_001.jpg
974.826	1.672	incorrect	generate	Run2	generate/STIM_001.jpg
979.551	1.133	incorrect	generate	Run2	generate/STIM_001.jpg
984.165	1.552	correct	generate	Run2	generate/STIM_002.jpg
987.913	1.467	correct	generate	Run2	generate/STIM_002.jpg
991.675	2.49	incorrect	generate	Run2	generate/STIM_002.jpg
997.097	1.291	correct	generate	Run2	generate/STIM_002.jpg
1000.71	2.246	correct	generate	Run2	generate/STIM_002.jpg
1006.502	2.385	correct	generate	Run2	generate/STIM_003.jpg
1011.572	1.321	correct	generate	Run2	generate/STIM_003.jpg
1015.742	1.882	correct	generate	Run2	generate/STIM_003.jpg
1020.248	2.358	correct	generate	Run2	generate/STIM_003.jpg
1026.391	1.104	correct	generate	Run2	generate/STIM_003.jpg
1029.618	1.503	correct	generate	Run2	generate/STIM_004.jpg
1033.965	1.133	correct	generate	Run2	generate/STIM_004.jpg
1038.129	1.73	correct	generate	Run2	generate/STIM_004.jpg
1043.163	2.325	correct	generate	Run2	generate/STIM_004.jpg
1047.544	2.038	correct	generate	Run2	generate/STIM_004.jpg
1052.931	2.079	correct	generate	Run2	generate/STIM_005.jpg
1058.522	1.498	correct	generate	Run2	generate/STIM_005.jpg
1062.629	1.291	correct	generate	Run2	generate/STIM_005.jpg
1066.821	1.587	incorrect	generate	Run2	generate/STIM_005.jpg
1072.304	1.868	incorrect	generate	Run2	generate/STIM_005.jpg
1076.196	2.099	correct	generate	Run2	generate/STIM_006.jpg
1082.237	1.524	incorrect	generate	Run2	generate/STIM_006.jpg
1087.067	1.985	correct	generate	Run2	generate/STIM_006.jpg
1091.617	1.774	correct	generate	Run2	generate/STIM_006.jpg
1097.242	2.139	correct	generate	Run2	generate/STIM_006.jpg
1102.635	1.9	correct	generate	Run2	generate/STIM_007.jpg
1107.467	2.649	correct	generate	Run2	generate/STIM_007.jpg
1113.526	2.416	correct	generate	Run2	generate/STIM_007.jpg
1119.848	1.207	correct	generate	Run2	generate/STIM_007.jpg
1124.101	2.056	correct	generate	Run2	generate/STIM_007.jpg
1129.643	2.416	correct	generate	Run2	generate/STIM_008.jpg
1134.599	2.375	correct	generate	Run2	generate/STIM_008.jpg
1140.149	1.398	correct	generate	Run2	generate/STIM_008.jpg
1144.155	1.638	correct	generate	Run2	generate/STIM_008.jpg
1148.894	2.149	correct	generate	Run2	generate/STIM_008.jpg
1154.16	2.507	correct	generate	Run2	generate/STIM_009.jpg
1159.34	1.566	correct	generate	Run2	generate/STIM_009.jpg
1163.725	1.575	correct	generate	Run2	generate/STIM_009.jpg
1167.523	2.303	correct	generate	Run2	generate/STIM_009.jpg
1172.371	2.24	incorrect	generate	Run2	generate/STIM_009.jpg
1177.746	1.258	correct	generate	Run2	generate/STIM_010.jpg
1182.07	2.359	correct	generate	Run2	generate/STIM_010.jpg
1188.328	1.842	incorrect	generate	Run2	generate/STIM_010.jpg
1192.485	2.165	correct	generate	Run2	generate/STIM_010.jpg
1197.718	1.45	incorrect	generate	Run2	generate/STIM_010.jpg
1202.607	2.405	incorrect	generate	Run2	generate/STIM_011.jpg
1208.691	2.0	correct	generate	Run2	generate/STIM_011.jpg
1213.976	1.106	incorrect	generate	Run2	generate/STIM_011.jpg
1217.772	1.695	correct	generate	Run2	generate/STIM_011.jpg
1222.117	1.27	correct	generate	Run2	generate/STIM_011.jpg
1226.112	2.41	incorrect	generate	Run2	generate/STIM_012.jpg
1232.451	2.246	correct	generate	Run2	generate/STIM_012.jpg
1238.086	1.077	correct	generate	Run2	generate/STIM_012.jpg
1243.064	1.22	correct	generate	Run2	generate/STIM_012.jpg
1247.005	1.783	correct	generate	Run2	generate/STIM_012.jpg
1251.534	1.531	correct	generate	Run2	generate/STIM_013.jpg
1256.55	2.364	incorrect	generate	Run2	generate/STIM_013.jpg
1261.352	1.574	incorrect	generate	Run2	generate/STIM_013.jpg
1265.803	2.313	correct	generate	Run2	generate/STIM_013.jpg
1271.648	2.398	incorrect	generate	Run2	generate/STIM_013.jpg
1277.003	1.728	incorrect	generate	Run2	generate/STIM_014.jpg
1282.593	1.487	incorrect	generate	Run2	generate/STIM_014.jpg
1287.195	2.099	incorrect	generate	Run2	generate/STIM_014.jpg
1292.505	2.391	incorrect	generate	Run2	generate/STIM_014.jpg
1297.919	1.707	correct	generate	Run2	generate/STIM_014.jpg
1301.729	1.646	correct	generate	Run2	generate/STIM_015.jpg
1307.329	2.382	incorrect	generate	Run2	generate/STIM_015.jpg
1312.759	2.063	incorrect	generate	Run2	generate/STIM_015.jpg
1316.856	1.25	correct	generate	Run2	generate/STIM_015.jpg
1321.591	1.626	correct	generate	Run2	generate/STIM_015.jpg
1326.522	1.594	incorrect	generate	Run2	generate/STIM_016.jpg
1331.934	2.723	correct	generate	Run2	generate/STIM_016.jpg
1336.681	2.408	correct	generate	Run2	generate/STIM_016.jpg
1342.517	1.405	correct	generate	Run2	generate/STIM_016.jpg
1346.087	1.045	correct	generate	Run2	generate/STIM_016.jpg
1350.358	2.353	correct	generate	Run2	generate/STIM_017.jpg
1355.812	1.119	correct	generate	Run2	generate/STIM_017.jpg
1360.658	2.242	incorrect	generate	Run2	generate/STIM_017.jpg
1366.801	1.727	correct	generate	Run2	generate/STIM_017.jpg
1371.758	2.124	incorrect	generate	Run2	generate/STIM_017.jpg
1376.397	2.221	correct	generate	Run2	generate/STIM_018.jpg
1380.861	2.0	correct	generate	Run2	generate/STIM_018.jpg
1386.18	1.899	correct	generate	Run2	generate/STIM_018.jpg
1391.45	1.699	correct	generate	Run2	generate/STIM_018.jpg
1396.718	2.421	correct	generate	Run2	generate/STIM_018.jpg
1402.343	2.344	correct	generate	Run2	generate/STIM_019.jpg
1407.307	1.711	correct	generate	Run2	generate/STIM_019.jpg
1412.296	2.444	incorrect	generate	Run2	generate/STIM_019.jpg
1418.113	1.121	correct	generate	Run2	generate/STIM_019.jpg
1422.672	2.127	correct	generate	Run2	generate/STIM_019.jpg
1428.013	1.456	correct	generate	Run2	generate/STIM_020.jpg
1432.833	2.403	correct	generate	Run2	generate/STIM_020.jpg
1437.984	2.196	incorrect	generate	Run2	generate/STIM_020.jpg
1444.047	2.177	correct	generate	Run2	generate/STIM_020.jpg
1448.844	1.148	correct	generate	Run2	generate/STIM_020.jpg
1453.342	2.967	correct	generate	Run2	generate/STIM_021.jpg
1458.661	1.173	correct	generate	Run2	generate/STIM_021.jpg
1463.665	1.193	incorrect	generate	Run2	generate/STIM_021.jpg
1467.52	1.087	incorrect	generate	Run2	generate/STIM_021.jpg
1471.283	1.393	correct	generate	Run2	generate/STIM_021.jpg
1475.537	2.319	correct	generate	Run2	generate/STIM_022.jpg
1481.345	2.249	correct	generate	Run2	generate/STIM_022.jpg
1486.888	1.48	incorrect	generate	Run2	generate/STIM_022.jpg
1492.127	2.042	correct	generate	Run2	generate/STIM_022.jpg
1496.567	1.341	correct	generate	Run2	generate/STIM_022.jpg
1501.174	1.335	incorrect	generate	Run2	generate/STIM_023.jpg
1504.856	2.511	correct	generate	Run2	generate/STIM_023.jpg
1509.634	1.506	incorrect	generate	Run2	generate/STIM_023.jpg
1513.236	1.218	correct	generate	Run2	generate/STIM_023.jpg
1517.072	2.214	incorrect	generate	Run2	generate/STIM_023.jpg
1522.164	1.453	correct	generate	Run2	generate/STIM_024.jpg
1527.382	2.493	correct	generate	Run2	generate/STIM_024.jpg
1532.13	1.161	correct	generate	Run2	generate/STIM_024.jpg
1535.554	2.073	correct	generate	Run2	generate/STIM_024.jpg
1540.541	1.592	correct	generate	Run2	generate/STIM_024.jpg
1545.186	0.898	correct	repeat	Run2	repeat/STIM_000.jpg
1548.57	0.625	correct	repeat	Run2	repeat/STIM_000.jpg
1551.935	1.133	correct	repeat	Run2	repeat/STIM_000.jpg
1556.952	0.768	correct	repeat	Run2	repeat/STIM_000.jpg
1560.753	0.712	incorrect	repeat	Run2	repeat/STIM_000.jpg
1563.889	0.902	correct	repeat	Run2	repeat/STIM_001.jpg
1567.055	0.865	correct	repeat	Run2	repeat/STIM_001.jpg
1570.137	0.805	correct	repeat	Run2	repeat/STIM_001.jpg
1573.809	0.938	incorrect	repeat	Run2	repeat/STIM_001.jpg
1577.95	1.056	correct	repeat	Run2	repeat/STIM_001.jpg
1582.896	0.863	correct	repeat	Run2	repeat/STIM_002.jpg
1587.008	1.076	correct	repeat	Run2	repeat/STIM_002.jpg
1590.86	0.646	correct	repeat	Run2	repeat/STIM_002.jpg
1594.124	0.672	correct	repeat	Run2	repeat/STIM_002.jpg
1597.434	1.13	correct	repeat	Run2	repeat/STIM_002.jpg
1601.721	0.918	correct	repeat	Run2	repeat/STIM_003.jpg
1606.394	0.776	correct	repeat	Run2	repeat/STIM_003.jpg
1609.538	0.785	correct	repeat	Run2	repeat/STIM_003.jpg
1612.612	0.856	correct	repeat	Run2	repeat/STIM_003.jpg
1616.935	0.991	incorrect	repeat	Run2	repeat/STIM_003.jpg
1621.746	0.623	correct	repeat	Run2	repeat/STIM_004.jpg
1626.071	0.715	correct	repeat	Run2	repeat/STIM_004.jpg
1629.026	1.013	correct	repeat	Run2	repeat/STIM_004.jpg
1633.221	0.641	correct	repeat	Run2	repeat/STIM_004.jpg
1636.154	1.013	correct	repeat	Run2	repeat/STIM_004.jpg
1641.095	1.061	correct	repeat	Run2	repeat/STIM_005.jpg
1644.666	0.754	correct	repeat	Run2	repeat/STIM_005.jpg
1649.416	1.05	correct	repeat	Run2	repeat/STIM_005.jpg
1653.939	1.037	correct	repeat	Run2	repeat/STIM_005.jpg
1658.254	1.101	correct	repeat	Run2	repeat/STIM_005.jpg
1662.886	1.064	correct	repeat	Run2	repeat/STIM_006.jpg
1667.849	0.842	incorrect	repeat	Run2	repeat/STIM_006.jpg
1671.5	1.122	correct	repeat	Run2	repeat/STIM_006.jpg
1675.878	0.995	correct	repeat	Run2	repeat/STIM_006.jpg
1679.51	0.794	correct	repeat	Run2	repeat/STIM_006.jpg
1682.836	1.101	correct	repeat	Run2	repeat/STIM_007.jpg
1687.198	0.836	correct	repeat	Run2	repeat/STIM_007.jpg
1690.523	0.707	correct	repeat	Run2	repeat/STIM_007.jpg
1693.939	0.628	correct	repeat	Run2	repeat/STIM_007.jpg
1697.437	0.649	correct	repeat	Run2	repeat/STIM_007.jpg
1701.021	0.599	correct	repeat	Run2	repeat/STIM_008.jpg
1704.339	0.746	correct	repeat	Run2	repeat/STIM_008.jpg
1708.871	0.995	correct	repeat	Run2	repeat/STIM_008.jpg
1712.152	1.043	incorrect	repeat	Run2	repeat/STIM_008.jpg
1715.789	0.954	correct	repeat	Run2	repeat/STIM_008.jpg
1719.539	0.846	correct	repeat	Run2	repeat/STIM_009.jpg
1723.988	1.162	correct	repeat	Run2	repeat/STIM_009.jpg
1727.18	1.077	correct	repeat	Run2	repeat/STIM_009.jpg
1731.124	1.15	correct	repeat	Run2	repeat/STIM_009.jpg
1734.764	1.05	correct	repeat	Run2	repeat/STIM_009.jpg
1739.652	0.727	correct	repeat	Run2	repeat/STIM_010.jpg
1743.715	0.973	incorrect	repeat	Run2	repeat/STIM_010.jpg
1747.476	0.868	correct	repeat	Run2	repeat/STIM_010.jpg
1752.135	0.924	correct	repeat	Run2	repeat/STIM_010.jpg
1756.991	0.964	correct	repeat	Run2	repeat/STIM_010.jpg
1761.181	0.846	correct	repeat	Run2	repeat/STIM_011.jpg
1765.181	0.727	correct	repeat	Run2	repeat/STIM_011.jpg
1769.094	0.974	correct	repeat	Run2	repeat/STIM_011.jpg
1772.846	1.16	correct	repeat	Run2	repeat/STIM_011.jpg
1776.591	0.775	correct	repeat	Run2	repeat/STIM_011.jpg
1780.082	1.135	correct	repeat	Run2	repeat/STIM_012.jpg
1784.979	1.007	correct	repeat	Run2	repeat/STIM_012.jpg
1789.159	0.842	incorrect	repeat	Run2	repeat/STIM_012.jpg
1793.868	0.651	correct	repeat	Run2	repeat/STIM_012.jpg
1796.768	1.092	correct	repeat	Run2	repeat/STIM_012.jpg
1799.914	0.622	correct	repeat	Run2	repeat/STIM_013.jpg
1803.139	0.606	correct	repeat	Run2	repeat/STIM_013.jpg
1806.814	0.883	correct	repeat	Run2	repeat/STIM_013.jpg
1810.297	0.69	incorrect	repeat	Run2	repeat/STIM_013.jpg
1814.653	0.91	correct	repeat	Run2	repeat/STIM_013.jpg
1818.529	0.723	correct	repeat	Run2	repeat/STIM_014.jpg
1821.502	0.688	correct	repeat	Run2	repeat/STIM_014.jpg
1824.895	0.717	correct	repeat	Run2	repeat/STIM_014.jpg
1828.8	0.761	correct	repeat	Run2	repeat/STIM_014.jpg
1832.618	0.866	correct	repeat	Run2	repeat/STIM_014.jpg
1835.774	1.914	incorrect	generate	Run3	generate/STIM_000.jpg
1839.878	1.565	incorrect	generate	Run3	generate/STIM_000.jpg
1843.947	1.071	incorrect	generate	Run3	generate/STIM_000.jpg
1848.044	1.805	correct	generate	Run3	generate/STIM_000.jpg
1853.806	1.634	correct	generate	Run3	generate/STIM_000.jpg
1857.551	2.037	incorrect	generate	Run3	generate/STIM_001.jpg
1862.982	2.425	correct	generate	Run3	generate/STIM_001.jpg
1868.397	1.744	correct	generate	Run3	generate/STIM_001.jpg
1872.781	1.92	incorrect	generate	Run3	generate/STIM_001.jpg
1878.044	1.366	correct	generate	Run3	generate/STIM_001.jpg
1881.641	1.775	correct	generate	Run3	generate/STIM_002.jpg
1886.032	1.274	incorrect	generate	Run3	generate/STIM_002.jpg
1890.937	1.005	correct	generate	Run3	generate/STIM_002.jpg
1895.545	2.065	incorrect	generate	Run3	generate/STIM_002.jpg
1900.502	1.672	correct	generate	Run3	generate/STIM_002.jpg
1904.191	2.371	correct	generate	Run3	generate/STIM_003.jpg
1909.064	1.371	correct	generate	Run3	generate/STIM_003.jpg
1913.04	2.339	correct	generate	Run3	generate/STIM_003.jpg
1918.79	1.153	incorrect	generate	Run3	generate/STIM_003.jpg
1922.719	1.042	correct	generate	Run3	generate/STIM_003.jpg
1926.065	2.049	incorrect	generate	Run3	generate/STIM_004.jpg
1931.388	1.736	incorrect	generate	Run3	generate/STIM_004.jpg
1936.263	2.066	correct	generate	Run3	generate/STIM_004.jpg
1942.055	2.255	incorrect	generate	Run3	generate/STIM_004.jpg
1947.661	1.157	incorrect	generate	Run3	generate/STIM_004.jpg
1951.705	1.57	correct	generate	Run3	generate/STIM_005.jpg
