onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
760.863	0.829	828.8	repeat	Run1	repeat/STIM_005.jpg	100
765.591	0.586	586.4	repeat	Run1	repeat/STIM_006.jpg	99
769.269	0.627	626.9	repeat	Run1	repeat/STIM_006.jpg	100
772.669	1.137	1136.8	repeat	Run1	repeat/STIM_006.jpg	99
776.351	1.092	1092.3	repeat	Run1	repeat/STIM_006.jpg	99
780.519	0.607	607.3	repeat	Run1	repeat/STIM_006.jpg	100
784.762	0.876	875.9	repeat	Run1	repeat/STIM_007.jpg	99
788.116	0.586	585.6	repeat	Run1	repeat/STIM_007.jpg	99
791.219	1.005	1005.1	repeat	Run1	repeat/STIM_007.jpg	100
794.481	0.892	891.7	repeat	Run1	repeat/STIM_007.jpg	100
799.16	0.663	662.7	repeat	Run1	repeat/STIM_007.jpg	99
802.23	0.666	665.7	repeat	Run1	repeat/STIM_008.jpg	100
806.885	0.68	680.1	repeat	Run1	repeat/STIM_008.jpg	100
809.641	0.74	739.7	repeat	Run1	repeat/STIM_008.jpg	99
813.321	0.848	848.5	repeat	Run1	repeat/STIM_008.jpg	99
816.799	0.655	654.9	repeat	Run1	repeat/STIM_008.jpg	99
819.579	0.608	608.5	repeat	Run1	repeat/STIM_009.jpg	99
823.709	0.764	764.1	repeat	Run1	repeat/STIM_009.jpg	99
828.41	0.945	945.2	repeat	Run1	repeat/STIM_009.jpg	99
832.357	0.718	718.1	repeat	Run1	repeat/STIM_009.jpg	99
836.496	0.599	599.3	repeat	Run1	repeat/STIM_009.jpg	100
839.527	0.894	894.0	repeat	Run1	repeat/STIM_010.jpg	100
843.925	1.008	1007.6	repeat	Run1	repeat/STIM_010.jpg	100
848.191	0.858	857.7	repeat	Run1	repeat/STIM_010.jpg	100
852.028	1.107	1106.6	repeat	Run1	repeat/STIM_010.jpg	99
855.188	0.876	876.0	repeat	Run1	repeat/STIM_010.jpg	100
858.692	0.987	987.4	repeat	Run1	repeat/STIM_011.jpg	100
862.485	0.761	760.6	repeat	Run1	repeat/STIM_011.jpg	100
866.628	0.939	939.4	repeat	Run1	repeat/STIM_011.jpg	100
870.133	0.919	919.3	repeat	Run1	repeat/STIM_011.jpg	100
874.612	0.885	885.2	repeat	Run1	repeat/STIM_011.jpg	100
879.323	0.979	978.7	repeat	Run1	repeat/STIM_012.jpg	100
882.349	0.946	946.3	repeat	Run1	repeat/STIM_012.jpg	99
886.078	0.751	751.0	repeat	Run1	repeat/STIM_012.jpg	99
888.973	0.795	795.2	repeat	Run1	repeat/STIM_012.jpg	100
893.763	1.073	1073.3	repeat	Run1	repeat/STIM_012.jpg	100
897.738	0.69	690.5	repeat	Run1	repeat/STIM_013.jpg	99
900.591	1.008	1007.8	repeat	Run1	repeat/STIM_013.jpg	99
904.876	0.951	951.1	repeat	Run1	repeat/STIM_013.jpg	99
908.573	1.128	1127.7	repeat	Run1	repeat/STIM_013.jpg	100
912.681	1.06	1060.0	repeat	Run1	repeat/STIM_013.jpg	100
916.362	1.007	1007.4	repeat	Run1	repeat/STIM_014.jpg	99
919.902	0.972	971.8	repeat	Run1	repeat/STIM_014.jpg	100
923.174	0.587	586.9	repeat	Run1	repeat/STIM_014.jpg	100
927.026	1.141	1141.2	repeat	Run1	repeat/STIM_014.jpg	99
931.384	1.115	1115.1	repeat	Run1	repeat/STIM_014.jpg	99
935.855	1.671	1671.1	generate	Run2	generate/STIM_000.jpg	99
939.828	2.399	2398.8	generate	Run2	generate/STIM_000.jpg	100
945.282	1.286	1286.1	generate	Run2	generate/STIM_000.jpg	99
950.07	1.448	1448.3	generate	Run2	generate/STIM_000.jpg	100
953.961	2.312	2312.5	generate	Run2	generate/STIM_000.jpg	99
960.006	2.928	2928.1	generate	Run2	generate/STIM_001.jpg	99
965.085	1.529	1528.7	generate	Run2	generate/STIM_001.jpg	99
969.668	1.591	1591.2	generate	Run2	generate/STIM_001.jpg	100
974.826	1.672	1672.3	generate	Run2	generate/STIM_001.jpg	100
979.551	1.133	1133.1	generate	Run2	generate/STIM_001.jpg	100
984.165	1.552	1551.8	generate	Run2	generate/STIM_002.jpg	100
987.913	1.467	1466.6	generate	Run2	generate/STIM_002.jpg	99
991.675	2.49	2489.7	generate	Run2	generate/STIM_002.jpg	100
997.097	1.291	1291.0	generate	Run2	generate/STIM_002.jpg	100
1000.71	2.246	2246.0	generate	Run2	generate/STIM_002.jpg	100
1006.502	2.385	2385.2	generate	Run2	generate/STIM_003.jpg	99
1011.572	1.321	1321.0	generate	Run2	generate/STIM_003.jpg	100
1015.742	1.882	1881.5	generate	Run2	generate/STIM_003.jpg	99
1020.248	2.358	2357.5	generate	Run2	generate/STIM_003.jpg	100
1026.391	1.104	1104.2	generate	Run2	generate/STIM_003.jpg	99
1029.618	1.503	1502.8	generate	Run2	generate/STIM_004.jpg	100
1033.965	1.133	1133.2	generate	Run2	generate/STIM_004.jpg	100
1038.129	1.73	1730.1	generate	Run2	generate/STIM_004.jpg	100
1043.163	2.325	2324.8	generate	Run2	generate/STIM_004.jpg	100
1047.544	2.038	2038.2	generate	Run2	generate/STIM_004.jpg	100
1052.931	2.079	2079.3	generate	Run2	generate/STIM_005.jpg	100
1058.522	1.498	1497.8	generate	Run2	generate/STIM_005.jpg	99
1062.629	1.291	1291.4	generate	Run2	generate/STIM_005.jpg	100
1066.821	1.587	1587.2	generate	Run2	generate/STIM_005.jpg	99
1072.304	1.868	1867.5	generate	Run2	generate/STIM_005.jpg	99
1076.196	2.099	2099.0	generate	Run2	generate/STIM_006.jpg	100
1082.237	1.524	1524.1	generate	Run2	generate/STIM_006.jpg	100
1087.067	1.985	1985.3	generate	Run2	generate/STIM_006.jpg	100
1091.617	1.774	1774.2	generate	Run2	generate/STIM_006.jpg	99
1097.242	2.139	2139.2	generate	Run2	generate/STIM_006.jpg	100
1102.635	1.9	1900.3	generate	Run2	generate/STIM_007.jpg	99
1107.467	2.649	2649.1	generate	Run2	generate/STIM_007.jpg	99
1113.526	2.416	2415.5	generate	Run2	generate/STIM_007.jpg	100
1119.848	1.207	1206.7	generate	Run2	generate/STIM_007.jpg	100
1124.101	2.056	2056.2	generate	Run2	generate/STIM_007.jpg	99
1129.643	2.416	2415.5	generate	Run2	generate/STIM_008.jpg	100
1134.599	2.375	2375.2	generate	Run2	generate/STIM_008.jpg	99
1140.149	1.398	1397.9	generate	Run2	generate/STIM_008.jpg	99
1144.155	1.638	1638.5	generate	Run2	generate/STIM_008.jpg	100
1148.894	2.149	2149.3	generate	Run2	generate/STIM_008.jpg	99
1154.16	2.507	2506.9	generate	Run2	generate/STIM_009.jpg	99
1159.34	1.566	1565.7	generate	Run2	generate/STIM_009.jpg	99
1163.725	1.575	1575.4	generate	Run2	generate/STIM_009.jpg	99
1167.523	2.303	2302.7	generate	Run2	generate/STIM_009.jpg	99
1172.371	2.24	2239.5	generate	Run2	generate/STIM_009.jpg	100
1177.746	1.258	1257.7	generate	Run2	generate/STIM_010.jpg	100
1182.07	2.359	2359.2	generate	Run2	generate/STIM_010.jpg	99
1188.328	1.842	1842.0	generate	Run2	generate/STIM_010.jpg	100
1192.485	2.165	2165.1	generate	Run2	generate/STIM_010.jpg	100
1197.718	1.45	1450.4	generate	Run2	generate/STIM_010.jpg	99
1202.607	2.405	2404.7	generate	Run2	generate/STIM_011.jpg	100
1208.691	2.0	1999.6	generate	Run2	generate/STIM_011.jpg	99
1213.976	1.106	1105.8	generate	Run2	generate/STIM_011.jpg	99
1217.772	1.695	1694.7	generate	Run2	generate/STIM_011.jpg	100
1222.117	1.27	1270.3	generate	Run2	generate/STIM_011.jpg	99
1226.112	2.41	2410.1	generate	Run2	generate/STIM_012.jpg	99
1232.451	2.246	2245.8	generate	Run2	generate/STIM_012.jpg	99
1238.086	1.077	1076.9	generate	Run2	generate/STIM_012.jpg	99
1243.064	1.22	1220.0	generate	Run2	generate/STIM_012.jpg	99
1247.005	1.783	1783.4	generate	Run2	generate/STIM_012.jpg	99
1251.534	1.531	1530.7	generate	Run2	generate/STIM_013.jpg	100
1256.55	2.364	2363.5	generate	Run2	generate/STIM_013.jpg	99
1261.352	1.574	1574.4	generate	Run2	generate/STIM_013.jpg	100
1265.803	2.313	2313.4	generate	Run2	generate/STIM_013.jpg	100
1271.648	2.398	2397.5	generate	Run2	generate/STIM_013.jpg	99
1277.003	1.728	1728.3	generate	Run2	generate/STIM_014.jpg	100
1282.593	1.487	1486.8	generate	Run2	generate/STIM_014.jpg	99
1287.195	2.099	2099.4	generate	Run2	generate/STIM_014.jpg	100
1292.505	2.391	2390.9	generate	Run2	generate/STIM_014.jpg	100
1297.919	1.707	1706.7	generate	Run2	generate/STIM_014.jpg	99
1301.729	1.646	1645.7	generate	Run2	generate/STIM_015.jpg	99
1307.329	2.382	2382.5	generate	Run2	generate/STIM_015.jpg	99
1312.759	2.063	2063.1	generate	Run2	generate/STIM_015.jpg	99
1316.856	1.25	1249.6	generate	Run2	generate/STIM_015.jpg	100
1321.591	1.626	1625.5	generate	Run2	generate/STIM_015.jpg	99
1326.522	1.594	1594.3	generate	Run2	generate/STIM_016.jpg	99
1331.934	2.723	2722.7	generate	Run2	generate/STIM_016.jpg	99
1336.681	2.408	2408.2	generate	Run2	generate/STIM_016.jpg	99
1342.517	1.405	1405.3	generate	Run2	generate/STIM_016.jpg	99
1346.087	1.045	1044.9	generate	Run2	generate/STIM_016.jpg	99
1350.358	2.353	2352.9	generate	Run2	generate/STIM_017.jpg	100
1355.812	1.119	1119.0	generate	Run2	generate/STIM_017.jpg	99
1360.658	2.242	2242.3	generate	Run2	generate/STIM_017.jpg	100
1366.801	1.727	1727.1	generate	Run2	generate/STIM_017.jpg	99
1371.758	2.124	2123.7	generate	Run2	generate/STIM_017.jpg	100
1376.397	2.221	2221.0	generate	Run2	generate/STIM_018.jpg	99
1380.861	2.0	1999.6	generate	Run2	generate/STIM_018.jpg	99
1386.18	1.899	1899.0	generate	Run2	generate/STIM_018.jpg	99
1391.45	1.699	1699.0	generate	Run2	generate/STIM_018.jpg	100
1396.718	2.421	2420.7	generate	Run2	generate/STIM_018.jpg	99
1402.343	2.344	2344.0	generate	Run2	generate/STIM_019.jpg	100
1407.307	1.711	1711.1	generate	Run2	generate/STIM_019.jpg	100
1412.296	2.444	2443.6	generate	Run2	generate/STIM_019.jpg	100
1418.113	1.121	1120.8	generate	Run2	generate/STIM_019.jpg	100
1422.672	2.127	2126.7	generate	Run2	generate/STIM_019.jpg	100
1428.013	1.456	1455.6	generate	Run2	generate/STIM_020.jpg	100
1432.833	2.403	2403.2	generate	Run2	generate/STIM_020.jpg	99
1437.984	2.196	2195.7	generate	Run2	generate/STIM_020.jpg	99
1444.047	2.177	2177.2	generate	Run2	generate/STIM_020.jpg	99
1448.844	1.148	1148.0	generate	Run2	generate/STIM_020.jpg	99
1453.342	2.967	2966.7	generate	Run2	generate/STIM_021.jpg	100
1458.661	1.173	1172.8	generate	Run2	generate/STIM_021.jpg	99
1463.665	1.193	1192.8	generate	Run2	generate/STIM_021.jpg	99
1467.52	1.087	1087.2	generate	Run2	generate/STIM_021.jpg	99
1471.283	1.393	1393.3	generate	Run2	generate/STIM_021.jpg	99
1475.537	2.319	2319.4	generate	Run2	generate/STIM_022.jpg	100
1481.345	2.249	2248.6	generate	Run2	generate/STIM_022.jpg	100
1486.888	1.48	1479.5	generate	Run2	generate/STIM_022.jpg	100
1492.127	2.042	2042.4	generate	Run2	generate/STIM_022.jpg	100
1496.567	1.341	1340.9	generate	Run2	generate/STIM_022.jpg	100
1501.174	1.335	1335.4	generate	Run2	generate/STIM_023.jpg	99
1504.856	2.511	2511.1	generate	Run2	generate/STIM_023.jpg	99
1509.634	1.506	1506.1	generate	Run2	generate/STIM_023.jpg	99
1513.236	1.218	1217.6	generate	Run2	generate/STIM_023.jpg	100
1517.072	2.214	2213.6	generate	Run2	generate/STIM_023.jpg	100
1522.164	1.453	1452.9	generate	Run2	generate/STIM_024.jpg	99
1527.382	2.493	2492.6	generate	Run2	generate/STIM_024.jpg	99
1532.13	1.161	1160.7	generate	Run2	generate/STIM_024.jpg	100
1535.554	2.073	2072.8	generate	Run2	generate/STIM_024.jpg	99
1540.541	1.592	1591.9	generate	Run2	generate/STIM_024.jpg	100
1545.186	0.898	898.3	repeat	Run2	repeat/STIM_000.jpg	100
1548.57	0.625	625.2	repeat	Run2	repeat/STIM_000.jpg	99
1551.935	1.133	1133.2	repeat	Run2	repeat/STIM_000.jpg	99
1556.952	0.768	767.5	repeat	Run2	repeat/STIM_000.jpg	99
1560.753	0.712	711.5	repeat	Run2	repeat/STIM_000.jpg	99
1563.889	0.902	902.5	repeat	Run2	repeat/STIM_001.jpg	100
1567.055	0.865	865.4	repeat	Run2	repeat/STIM_001.jpg	99
1570.137	0.805	804.7	repeat	Run2	repeat/STIM_001.jpg	99
1573.809	0.938	938.5	repeat	Run2	repeat/STIM_001.jpg	99
1577.95	1.056	1055.6	repeat	Run2	repeat/STIM_001.jpg	100
1582.896	0.863	863.1	repeat	Run2	repeat/STIM_002.jpg	99
1587.008	1.076	1075.5	repeat	Run2	repeat/STIM_002.jpg	100
1590.86	0.646	645.7	repeat	Run2	repeat/STIM_002.jpg	100
1594.124	0.672	671.7	repeat	Run2	repeat/STIM_002.jpg	99
1597.434	1.13	1129.5	repeat	Run2	repeat/STIM_002.jpg	100
1601.721	0.918	918.1	repeat	Run2	repeat/STIM_003.jpg	100
1606.394	0.776	776.5	repeat	Run2	repeat/STIM_003.jpg	100
1609.538	0.785	785.2	repeat	Run2	repeat/STIM_003.jpg	100
1612.612	0.856	855.9	repeat	Run2	repeat/STIM_003.jpg	99
1616.935	0.991	991.2	repeat	Run2	repeat/STIM_003.jpg	100
1621.746	0.623	623.4	repeat	Run2	repeat/STIM_004.jpg	99
1626.071	0.715	714.6	repeat	Run2	repeat/STIM_004.jpg	99
1629.026	1.013	1012.8	repeat	Run2	repeat/STIM_004.jpg	99
1633.221	0.641	641.1	repeat	Run2	repeat/STIM_004.jpg	100
1636.154	1.013	1013.4	repeat	Run2	repeat/STIM_004.jpg	100
1641.095	1.061	1061.0	repeat	Run2	repeat/STIM_005.jpg	100
1644.666	0.754	754.2	repeat	Run2	repeat/STIM_005.jpg	99
1649.416	1.05	1050.5	repeat	Run2	repeat/STIM_005.jpg	100
1653.939	1.037	1037.2	repeat	Run2	repeat/STIM_005.jpg	99
1658.254	1.101	1100.6	repeat	Run2	repeat/STIM_005.jpg	99
1662.886	1.064	1063.8	repeat	Run2	repeat/STIM_006.jpg	99
1667.849	0.842	841.9	repeat	Run2	repeat/STIM_006.jpg	99
1671.5	1.122	1121.7	repeat	Run2	repeat/STIM_006.jpg	100
1675.878	0.995	994.6	repeat	Run2	repeat/STIM_006.jpg	99
1679.51	0.794	793.7	repeat	Run2	repeat/STIM_006.jpg	100
1682.836	1.101	1101.3	repeat	Run2	repeat/STIM_007.jpg	100
1687.198	0.836	836.1	repeat	Run2	repeat/STIM_007.jpg	99
1690.523	0.707	706.6	repeat	Run2	repeat/STIM_007.jpg	100
1693.939	0.628	628.5	repeat	Run2	repeat/STIM_007.jpg	100
1697.437	0.649	648.6	repeat	Run2	repeat/STIM_007.jpg	100
1701.021	0.599	598.8	repeat	Run2	repeat/STIM_008.jpg	99
1704.339	0.746	746.3	repeat	Run2	repeat/STIM_008.jpg	99
1708.871	0.995	994.8	repeat	Run2	repeat/STIM_008.jpg	100
1712.152	1.043	1043.0	repeat	Run2	repeat/STIM_008.jpg	99
1715.789	0.954	954.0	repeat	Run2	repeat/STIM_008.jpg	99
1719.539	0.846	845.6	repeat	Run2	repeat/STIM_009.jpg	99
1723.988	1.162	1161.6	repeat	Run2	repeat/STIM_009.jpg	99
1727.18	1.077	1077.3	repeat	Run2	repeat/STIM_009.jpg	99
1731.124	1.15	1150.1	repeat	Run2	repeat/STIM_009.jpg	99
1734.764	1.05	1049.6	repeat	Run2	repeat/STIM_009.jpg	100
1739.652	0.727	726.6	repeat	Run2	repeat/STIM_010.jpg	100
1743.715	0.973	972.6	repeat	Run2	repeat/STIM_010.jpg	99
1747.476	0.868	867.5	repeat	Run2	repeat/STIM_010.jpg	100
1752.135	0.924	924.2	repeat	Run2	repeat/STIM_010.jpg	100
1756.991	0.964	964.5	repeat	Run2	repeat/STIM_010.jpg	99
1761.181	0.846	846.1	repeat	Run2	repeat/STIM_011.jpg	99
1765.181	0.727	727.3	repeat	Run2	repeat/STIM_011.jpg	99
1769.094	0.974	974.1	repeat	Run2	repeat/STIM_011.jpg	99
1772.846	1.16	1160.1	repeat	Run2	repeat/STIM_011.jpg	99
1776.591	0.775	774.6	repeat	Run2	repeat/STIM_011.jpg	99
1780.082	1.135	1135.2	repeat	Run2	repeat/STIM_012.jpg	99
1784.979	1.007	1007.2	repeat	Run2	repeat/STIM_012.jpg	99
