onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
222.332	1.005	1005.0	generate	Run1	generate/STIM_009.jpg	100
227.154	2.107	2106.9	generate	Run1	generate/STIM_009.jpg	100
232.681	1.226	1226.0	generate	Run1	generate/STIM_010.jpg	99
236.711	2.002	2002.4	generate	Run1	generate/STIM_010.jpg	100
241.516	2.458	2458.5	generate	Run1	generate/STIM_010.jpg	99
247.589	1.841	1840.7	generate	Run1	generate/STIM_010.jpg	100
252.45	1.888	1887.5	generate	Run1	generate/STIM_010.jpg	100
256.607	2.348	2347.6	generate	Run1	generate/STIM_011.jpg	99
261.637	2.168	2168.1	generate	Run1	generate/STIM_011.jpg	100
267.524	1.913	1913.2	generate	Run1	generate/STIM_011.jpg	99
271.776	1.349	1349.4	generate	Run1	generate/STIM_011.jpg	99
276.985	0.973	973.0	generate	Run1	generate/STIM_011.jpg	99
281.912	2.314	2314.4	generate	Run1	generate/STIM_012.jpg	100
286.719	1.714	1714.5	generate	Run1	generate/STIM_012.jpg	100
291.835	2.015	2015.0	generate	Run1	generate/STIM_012.jpg	100
297.84	1.167	1166.8	generate	Run1	generate/STIM_012.jpg	99
302.031	2.042	2041.5	generate	Run1	generate/STIM_012.jpg	99
307.326	2.0	2000.1	generate	Run1	generate/STIM_013.jpg	100
312.968	1.321	1321.4	generate	Run1	generate/STIM_013.jpg	99
317.273	2.224	2223.5	generate	Run1	generate/STIM_013.jpg	99
322.797	1.8	1800.1	generate	Run1	generate/STIM_013.jpg	99
327.437	0.886	886.2	generate	Run1	generate/STIM_013.jpg	99
331.057	2.523	2522.6	generate	Run1	generate/STIM_014.jpg	99
336.55	2.092	2091.7	generate	Run1	generate/STIM_014.jpg	99
341.686	1.516	1516.2	generate	Run1	generate/STIM_014.jpg	99
346.842	1.623	1622.8	generate	Run1	generate/STIM_014.jpg	100
351.713	1.812	1811.8	generate	Run1	generate/STIM_014.jpg	100
355.551	2.258	2257.8	generate	Run1	generate/STIM_015.jpg	100
361.66	2.478	2478.0	generate	Run1	generate/STIM_015.jpg	100
367.235	1.947	1947.3	generate	Run1	generate/STIM_015.jpg	100
371.712	1.795	1795.2	generate	Run1	generate/STIM_015.jpg	99
375.565	0.883	882.9	generate	Run1	generate/STIM_015.jpg	99
379.732	1.986	1986.4	generate	Run1	generate/STIM_016.jpg	100
383.773	1.226	1225.9	generate	Run1	generate/STIM_016.jpg	99
387.937	1.738	1737.6	generate	Run1	generate/STIM_016.jpg	100
392.925	1.66	1660.3	generate	Run1	generate/STIM_016.jpg	99
397.454	1.489	1488.6	generate	Run1	generate/STIM_016.jpg	100
401.113	1.124	1124.0	generate	Run1	generate/STIM_017.jpg	100
406.008	2.039	2038.8	generate	Run1	generate/STIM_017.jpg	99
411.404	1.609	1609.2	generate	Run1	generate/STIM_017.jpg	100
416.016	1.644	1644.5	generate	Run1	generate/STIM_017.jpg	100
420.019	2.1	2100.0	generate	Run1	generate/STIM_017.jpg	100
424.808	2.522	2522.4	generate	Run1	generate/STIM_018.jpg	99
429.629	2.124	2124.1	generate	Run1	generate/STIM_018.jpg	99
434.778	1.651	1651.0	generate	Run1	generate/STIM_018.jpg	100
439.499	2.051	2050.8	generate	Run1	generate/STIM_018.jpg	100
444.522	1.885	1885.0	generate	Run1	generate/STIM_018.jpg	100
449.144	2.544	2544.5	generate	Run1	generate/STIM_019.jpg	100
454.426	1.447	1446.6	generate	Run1	generate/STIM_019.jpg	99
458.463	1.291	1291.0	generate	Run1	generate/STIM_019.jpg	100
463.469	2.12	2119.6	generate	Run1	generate/STIM_019.jpg	100
469.142	1.171	1170.8	generate	Run1	generate/STIM_019.jpg	99
474.119	1.57	1569.8	generate	Run1	generate/STIM_020.jpg	100
477.743	1.966	1966.2	generate	Run1	generate/STIM_020.jpg	99
481.867	2.35	2349.5	generate	Run1	generate/STIM_020.jpg	100
486.44	0.959	959.1	generate	Run1	generate/STIM_020.jpg	100
490.874	1.158	1158.2	generate	Run1	generate/STIM_020.jpg	99
495.184	2.594	2594.1	generate	Run1	generate/STIM_021.jpg	100
501.371	2.372	2372.1	generate	Run1	generate/STIM_021.jpg	99
506.389	1.417	1417.0	generate	Run1	generate/STIM_021.jpg	99
511.365	1.841	1840.7	generate	Run1	generate/STIM_021.jpg	99
515.745	1.444	1444.2	generate	Run1	generate/STIM_021.jpg	100
520.628	1.313	1313.1	generate	Run1	generate/STIM_022.jpg	100
525.878	2.232	2231.9	generate	Run1	generate/STIM_022.jpg	100
531.506	2.046	2045.6	generate	Run1	generate/STIM_022.jpg	99
536.309	1.878	1878.5	generate	Run1	generate/STIM_022.jpg	99
541.467	1.925	1925.0	generate	Run1	generate/STIM_022.jpg	99
545.415	2.101	2100.8	generate	Run1	generate/STIM_023.jpg	99
549.924	1.399	1398.6	generate	Run1	generate/STIM_023.jpg	100
553.441	2.145	2144.8	generate	Run1	generate/STIM_023.jpg	100
558.093	2.152	2152.3	generate	Run1	generate/STIM_023.jpg	99
563.119	2.174	2174.5	generate	Run1	generate/STIM_023.jpg	99
568.49	1.115	1115.3	generate	Run1	generate/STIM_024.jpg	100
573.076	1.437	1437.0	generate	Run1	generate/STIM_024.jpg	99
576.726	1.75	1750.0	generate	Run1	generate/STIM_024.jpg	100
581.937	1.436	1436.5	generate	Run1	generate/STIM_024.jpg	100
586.157	1.165	1165.0	generate	Run1	generate/STIM_024.jpg	99
590.592	0.561	560.9	repeat	Run1	repeat/STIM_000.jpg	100
593.279	0.746	746.0	repeat	Run1	repeat/STIM_000.jpg	99
597.001	0.674	673.6	repeat	Run1	repeat/STIM_000.jpg	100
599.748	0.484	483.5	repeat	Run1	repeat/STIM_000.jpg	99
602.872	0.597	597.1	repeat	Run1	repeat/STIM_000.jpg	100
606.757	0.914	913.7	repeat	Run1	repeat/STIM_001.jpg	99
610.847	0.645	645.2	repeat	Run1	repeat/STIM_001.jpg	100
615.475	0.606	606.5	repeat	Run1	repeat/STIM_001.jpg	100
619.804	0.593	592.6	repeat	Run1	repeat/STIM_001.jpg	100
623.307	0.47	470.5	repeat	Run1	repeat/STIM_001.jpg	100
627.173	0.704	703.6	repeat	Run1	repeat/STIM_002.jpg	99
631.014	0.538	537.8	repeat	Run1	repeat/STIM_002.jpg	100
635.441	0.836	835.9	repeat	Run1	repeat/STIM_002.jpg	99
640.05	0.771	770.6	repeat	Run1	repeat/STIM_002.jpg	99
643.969	0.823	822.8	repeat	Run1	repeat/STIM_002.jpg	99
648.491	0.508	508.3	repeat	Run1	repeat/STIM_003.jpg	100
652.663	0.72	719.5	repeat	Run1	repeat/STIM_003.jpg	100
655.457	0.812	811.6	repeat	Run1	repeat/STIM_003.jpg	100
660.083	0.587	587.1	repeat	Run1	repeat/STIM_003.jpg	100
663.147	0.742	742.0	repeat	Run1	repeat/STIM_003.jpg	100
667.407	0.479	479.3	repeat	Run1	repeat/STIM_004.jpg	100
669.9	0.465	464.9	repeat	Run1	repeat/STIM_004.jpg	99
673.654	0.504	504.2	repeat	Run1	repeat/STIM_004.jpg	99
678.131	0.843	842.9	repeat	Run1	repeat/STIM_004.jpg	100
681.777	0.785	785.1	repeat	Run1	repeat/STIM_004.jpg	100
685.682	0.571	570.8	repeat	Run1	repeat/STIM_005.jpg	99
688.961	0.877	876.6	repeat	Run1	repeat/STIM_005.jpg	99
692.315	0.879	878.9	repeat	Run1	repeat/STIM_005.jpg	100
696.0	0.762	762.5	repeat	Run1	repeat/STIM_005.jpg	100
700.207	0.798	797.7	repeat	Run1	repeat/STIM_005.jpg	100
703.356	0.491	490.9	repeat	Run1	repeat/STIM_006.jpg	100
707.067	0.872	872.3	repeat	Run1	repeat/STIM_006.jpg	99
711.363	0.802	802.5	repeat	Run1	repeat/STIM_006.jpg	99
715.0	0.865	864.6	repeat	Run1	repeat/STIM_006.jpg	100
718.248	0.797	796.7	repeat	Run1	repeat/STIM_006.jpg	100
722.075	0.621	621.1	repeat	Run1	repeat/STIM_007.jpg	99
726.372	0.663	663.3	repeat	Run1	repeat/STIM_007.jpg	99
729.422	0.766	765.8	repeat	Run1	repeat/STIM_007.jpg	99
732.511	0.812	812.2	repeat	Run1	repeat/STIM_007.jpg	100
737.215	0.517	516.6	repeat	Run1	repeat/STIM_007.jpg	99
740.54	0.552	551.9	repeat	Run1	repeat/STIM_008.jpg	100
744.611	0.524	523.7	repeat	Run1	repeat/STIM_008.jpg	99
747.934	0.872	872.5	repeat	Run1	repeat/STIM_008.jpg	100
751.801	0.873	873.3	repeat	Run1	repeat/STIM_008.jpg	100
755.83	0.53	530.3	repeat	Run1	repeat/STIM_008.jpg	100
759.194	0.698	698.1	repeat	Run1	repeat/STIM_009.jpg	100
762.36	0.798	797.9	repeat	Run1	repeat/STIM_009.jpg	99
766.275	0.502	502.2	repeat	Run1	repeat/STIM_009.jpg	99
769.413	0.541	541.1	repeat	Run1	repeat/STIM_009.jpg	99
773.01	0.893	892.6	repeat	Run1	repeat/STIM_009.jpg	100
777.106	0.831	831.4	repeat	Run1	repeat/STIM_010.jpg	99
781.178	0.703	703.1	repeat	Run1	repeat/STIM_010.jpg	99
785.711	0.512	511.7	repeat	Run1	repeat/STIM_010.jpg	99
789.322	0.626	626.1	repeat	Run1	repeat/STIM_010.jpg	100
793.69	0.908	908.1	repeat	Run1	repeat/STIM_010.jpg	100
796.626	0.914	914.5	repeat	Run1	repeat/STIM_011.jpg	100
801.471	0.663	663.1	repeat	Run1	repeat/STIM_011.jpg	100
805.873	0.644	644.2	repeat	Run1	repeat/STIM_011.jpg	99
808.987	0.864	863.8	repeat	Run1	repeat/STIM_011.jpg	100
812.114	0.775	774.7	repeat	Run1	repeat/STIM_011.jpg	99
815.908	0.839	838.8	repeat	Run1	repeat/STIM_012.jpg	99
820.177	0.698	697.6	repeat	Run1	repeat/STIM_012.jpg	100
823.167	0.63	629.8	repeat	Run1	repeat/STIM_012.jpg	99
826.137	0.532	531.9	repeat	Run1	repeat/STIM_012.jpg	99
829.39	0.577	576.9	repeat	Run1	repeat/STIM_012.jpg	100
832.377	0.682	681.5	repeat	Run1	repeat/STIM_013.jpg	100
835.068	0.835	835.3	repeat	Run1	repeat/STIM_013.jpg	100
838.723	0.837	836.7	repeat	Run1	repeat/STIM_013.jpg	99
843.218	0.514	513.9	repeat	Run1	repeat/STIM_013.jpg	100
847.324	0.798	798.3	repeat	Run1	repeat/STIM_013.jpg	99
851.026	0.722	722.4	repeat	Run1	repeat/STIM_014.jpg	100
854.513	0.853	853.1	repeat	Run1	repeat/STIM_014.jpg	100
858.144	0.608	607.5	repeat	Run1	repeat/STIM_014.jpg	100
861.991	0.825	824.9	repeat	Run1	repeat/STIM_014.jpg	100
865.494	0.638	638.0	repeat	Run1	repeat/STIM_014.jpg	100
870.038	1.03	1029.8	generate	Run2	generate/STIM_000.jpg	99
874.922	1.717	1717.1	generate	Run2	generate/STIM_000.jpg	100
879.418	1.986	1985.9	generate	Run2	generate/STIM_000.jpg	99
884.74	1.526	1525.6	generate	Run2	generate/STIM_000.jpg	100
889.209	0.865	865.1	generate	Run2	generate/STIM_000.jpg	99
893.528	2.302	2301.9	generate	Run2	generate/STIM_001.jpg	100
899.805	1.73	1729.9	generate	Run2	generate/STIM_001.jpg	99
904.547	1.044	1044.3	generate	Run2	generate/STIM_001.jpg	99
909.293	1.541	1540.8	generate	Run2	generate/STIM_001.jpg	99
913.149	1.524	1524.4	generate	Run2	generate/STIM_001.jpg	100
917.065	2.148	2148.5	generate	Run2	generate/STIM_002.jpg	100
922.777	1.328	1327.8	generate	Run2	generate/STIM_002.jpg	99
927.372	0.984	983.8	generate	Run2	generate/STIM_002.jpg	99
931.781	1.789	1788.9	generate	Run2	generate/STIM_002.jpg	99
937.08	1.665	1664.9	generate	Run2	generate/STIM_002.jpg	100
942.207	0.939	938.6	generate	Run2	generate/STIM_003.jpg	100
946.771	1.515	1514.6	generate	Run2	generate/STIM_003.jpg	99
950.786	0.836	836.3	generate	Run2	generate/STIM_003.jpg	99
954.7	1.597	1597.1	generate	Run2	generate/STIM_003.jpg	99
959.686	1.119	1118.7	generate	Run2	generate/STIM_003.jpg	99
964.552	1.564	1563.6	generate	Run2	generate/STIM_004.jpg	100
970.113	1.628	1627.9	generate	Run2	generate/STIM_004.jpg	100
975.622	1.661	1661.4	generate	Run2	generate/STIM_004.jpg	99
979.971	1.293	1293.4	generate	Run2	generate/STIM_004.jpg	100
984.824	0.908	907.6	generate	Run2	generate/STIM_004.jpg	99
989.202	1.703	1703.0	generate	Run2	generate/STIM_005.jpg	100
992.98	2.005	2004.6	generate	Run2	generate/STIM_005.jpg	100
997.498	0.933	932.9	generate	Run2	generate/STIM_005.jpg	100
1002.081	1.271	1271.4	generate	Run2	generate/STIM_005.jpg	99
1006.67	0.924	924.4	generate	Run2	generate/STIM_005.jpg	99
1011.143	1.506	1506.3	generate	Run2	generate/STIM_006.jpg	100
1014.839	2.056	2055.5	generate	Run2	generate/STIM_006.jpg	99
1019.579	1.277	1276.9	generate	Run2	generate/STIM_006.jpg	99
1023.066	1.718	1718.1	generate	Run2	generate/STIM_006.jpg	99
1027.584	1.352	1352.1	generate	Run2	generate/STIM_006.jpg	99
1032.359	1.015	1014.9	generate	Run2	generate/STIM_007.jpg	100
1035.402	1.478	1478.5	generate	Run2	generate/STIM_007.jpg	100
1039.87	2.002	2002.2	generate	Run2	generate/STIM_007.jpg	99
1044.67	1.913	1913.2	generate	Run2	generate/STIM_007.jpg	99
1050.002	1.387	1387.3	generate	Run2	generate/STIM_007.jpg	99
1054.204	1.866	1866.2	generate	Run2	generate/STIM_008.jpg	100
1058.497	1.358	1358.1	generate	Run2	generate/STIM_008.jpg	100
1062.864	1.959	1959.2	generate	Run2	generate/STIM_008.jpg	99
1068.808	1.627	1627.3	generate	Run2	generate/STIM_008.jpg	99
1073.814	1.714	1713.7	generate	Run2	generate/STIM_008.jpg	99
1078.504	1.828	1828.1	generate	Run2	generate/STIM_009.jpg	100
1082.979	1.942	1942.4	generate	Run2	generate/STIM_009.jpg	100
1088.369	1.911	1911.2	generate	Run2	generate/STIM_009.jpg	99
1093.464	1.28	1280.5	generate	Run2	generate/STIM_009.jpg	99
1098.037	1.156	1156.2	generate	Run2	generate/STIM_009.jpg	99
1101.447	1.038	1037.8	generate	Run2	generate/STIM_010.jpg	99
1105.182	1.335	1334.9	generate	Run2	generate/STIM_010.jpg	99
1109.986	2.024	2024.4	generate	Run2	generate/STIM_010.jpg	99
1114.673	1.299	1299.4	generate	Run2	generate/STIM_010.jpg	100
1118.002	1.67	1669.5	generate	Run2	generate/STIM_010.jpg	99
1122.225	1.565	1565.2	generate	Run2	generate/STIM_011.jpg	99
1126.214	1.453	1453.4	generate	Run2	generate/STIM_011.jpg	99
1129.765	1.499	1499.2	generate	Run2	generate/STIM_011.jpg	99
1133.522	1.631	1631.0	generate	Run2	generate/STIM_011.jpg	99
1137.724	1.715	1714.9	generate	Run2	generate/STIM_011.jpg	99
1143.313	2.108	2108.1	generate	Run2	generate/STIM_012.jpg	100
1149.192	2.189	2189.0	generate	Run2	generate/STIM_012.jpg	100
1154.779	0.984	984.1	generate	Run2	generate/STIM_012.jpg	99
1158.998	0.92	920.3	generate	Run2	generate/STIM_012.jpg	100
1162.196	0.85	849.9	generate	Run2	generate/STIM_012.jpg	100
1166.984	2.06	2059.9	generate	Run2	generate/STIM_013.jpg	99
1171.633	1.923	1922.7	generate	Run2	generate/STIM_013.jpg	100
1177.024	1.604	1604.3	generate	Run2	generate/STIM_013.jpg	100
1181.812	1.354	1353.5	generate	Run2	generate/STIM_013.jpg	99
1186.168	1.472	1471.5	generate	Run2	generate/STIM_013.jpg	99
1191.279	0.943	943.0	generate	Run2	generate/STIM_014.jpg	99
1195.463	1.268	1268.2	generate	Run2	generate/STIM_014.jpg	99
1200.535	1.403	1402.7	generate	Run2	generate/STIM_014.jpg	99
1204.033	1.156	1155.6	generate	Run2	generate/STIM_014.jpg	100
1207.768	1.266	1266.5	generate	Run2	generate/STIM_014.jpg	99
1212.505	1.666	1666.2	generate	Run2	generate/STIM_015.jpg	100
1217.341	0.89	890.1	generate	Run2	generate/STIM_015.jpg	99
1222.185	1.357	1357.3	generate	Run2	generate/STIM_015.jpg	99
1226.739	1.216	1215.5	generate	Run2	generate/STIM_015.jpg	99
1231.733	1.486	1486.2	generate	Run2	generate/STIM_015.jpg	100
1235.222	1.184	1184.5	generate	Run2	generate/STIM_016.jpg	100
1239.903	1.677	1677.0	generate	Run2	generate/STIM_016.jpg	99
1243.637	0.899	898.7	generate	Run2	generate/STIM_016.jpg	99
1247.75	0.774	774.3	generate	Run2	generate/STIM_016.jpg	100
1251.12	1.026	1025.9	generate	Run2	generate/STIM_016.jpg	99
1256.016	1.199	1198.7	generate	Run2	generate/STIM_017.jpg	100
1259.587	1.596	1596.2	generate	Run2	generate/STIM_017.jpg	99
1263.538	1.005	1005.1	generate	Run2	generate/STIM_017.jpg	99
1267.542	1.535	1535.4	generate	Run2	generate/STIM_017.jpg	99
1271.213	0.769	769.1	generate	Run2	generate/STIM_017.jpg	99
1274.681	1.685	1685.0	generate	Run2	generate/STIM_018.jpg	100
1279.799	1.595	1594.9	generate	Run2	generate/STIM_018.jpg	100
1285.192	1.067	1066.9	generate	Run2	generate/STIM_018.jpg	100
1288.84	1.814	1813.6	generate	Run2	generate/STIM_018.jpg	100
1292.933	1.054	1054.5	generate	Run2	generate/STIM_018.jpg	100
1296.614	1.212	1212.5	generate	Run2	generate/STIM_019.jpg	100
1300.164	2.088	2088.3	generate	Run2	generate/STIM_019.jpg	99
1305.213	1.439	1439.0	generate	Run2	generate/STIM_019.jpg	99
1309.766	1.205	1204.6	generate	Run2	generate/STIM_019.jpg	99
1314.589	1.577	1577.0	generate	Run2	generate/STIM_019.jpg	99
1318.975	1.536	1536.2	generate	Run2	generate/STIM_020.jpg	100
1323.48	1.933	1933.3	generate	Run2	generate/STIM_020.jpg	100
1328.174	1.828	1828.4	generate	Run2	generate/STIM_020.jpg	99
1333.984	1.192	1191.8	generate	Run2	generate/STIM_020.jpg	100
1338.805	1.92	1920.5	generate	Run2	generate/STIM_020.jpg	100
1344.293	2.326	2326.0	generate	Run2	generate/STIM_021.jpg	100
1348.634	1.369	1368.7	generate	Run2	generate/STIM_021.jpg	100
1352.775	1.888	1888.3	generate	Run2	generate/STIM_021.jpg	99
1356.901	1.512	1512.4	generate	Run2	generate/STIM_021.jpg	100
1361.509	1.673	1673.2	generate	Run2	generate/STIM_021.jpg	99
1365.467	2.317	2317.1	generate	Run2	generate/STIM_022.jpg	99
1369.834	2.149	2148.8	generate	Run2	generate/STIM_022.jpg	99
1374.047	1.384	1384.5	generate	Run2	generate/STIM_022.jpg	99
1379.297	0.796	795.9	generate	Run2	generate/STIM_022.jpg	99
1382.752	0.88	879.6	generate	Run2	generate/STIM_022.jpg	100
1387.611	2.235	2235.1	generate	Run2	generate/STIM_023.jpg	99
1393.224	1.472	1472.0	generate	Run2	generate/STIM_023.jpg	100
1398.442	1.165	1165.2	generate	Run2	generate/STIM_023.jpg	99
1403.502	1.522	1521.8	generate	Run2	generate/STIM_023.jpg	99
1407.919	1.0	999.8	generate	Run2	generate/STIM_023.jpg	100
1412.102	1.78	1780.2	generate	Run2	generate/STIM_024.jpg	99
1417.844	1.608	1607.9	generate	Run2	generate/STIM_024.jpg	99
1421.506	1.544	1543.9	generate	Run2	generate/STIM_024.jpg	100
1426.076	1.154	1154.0	generate	Run2	generate/STIM_024.jpg	99
1430.48	1.067	1066.9	generate	Run2	generate/STIM_024.jpg	100
1435.285	0.585	584.8	repeat	Run2	repeat/STIM_000.jpg	100
1437.907	0.692	691.8	repeat	Run2	repeat/STIM_000.jpg	100
1440.673	0.722	722.3	repeat	Run2	repeat/STIM_000.jpg	99
1443.641	0.514	514.5	repeat	Run2	repeat/STIM_000.jpg	99
1447.036	0.482	481.9	repeat	Run2	repeat/STIM_000.jpg	99
1450.781	0.532	532.5	repeat	Run2	repeat/STIM_001.jpg	99
1453.999	0.868	868.1	repeat	Run2	repeat/STIM_001.jpg	99
1456.93	0.578	578.2	repeat	Run2	repeat/STIM_001.jpg	100
1461.434	0.62	620.1	repeat	Run2	repeat/STIM_001.jpg	100
1465.715	0.714	714.4	repeat	Run2	repeat/STIM_001.jpg	99
1469.086	0.517	517.1	repeat	Run2	repeat/STIM_002.jpg	99
1472.411	0.56	559.9	repeat	Run2	repeat/STIM_002.jpg	100
1476.239	0.896	895.5	repeat	Run2	repeat/STIM_002.jpg	100
1480.1	0.704	704.5	repeat	Run2	repeat/STIM_002.jpg	100
1483.88	0.616	616.5	repeat	Run2	repeat/STIM_002.jpg	99
1486.567	0.838	838.5	repeat	Run2	repeat/STIM_003.jpg	99
1489.793	0.811	810.9	repeat	Run2	repeat/STIM_003.jpg	99
1494.064	0.854	854.5	repeat	Run2	repeat/STIM_003.jpg	99
1498.645	0.619	619.3	repeat	Run2	repeat/STIM_003.jpg	99
1502.245	0.638	638.3	repeat	Run2	repeat/STIM_003.jpg	99
1505.575	0.602	602.0	repeat	Run2	repeat/STIM_004.jpg	100
1509.731	0.744	744.2	repeat	Run2	repeat/STIM_004.jpg	100
1513.678	0.508	508.1	repeat	Run2	repeat/STIM_004.jpg	99
1517.067	0.768	768.0	repeat	Run2	repeat/STIM_004.jpg	99
1520.32	0.518	517.6	repeat	Run2	repeat/STIM_004.jpg	100
1523.764	0.602	601.8	repeat	Run2	repeat/STIM_005.jpg	100
1526.581	0.853	852.6	repeat	Run2	repeat/STIM_005.jpg	99
1530.824	0.606	606.2	repeat	Run2	repeat/STIM_005.jpg	100
1535.121	0.539	538.8	repeat	Run2	repeat/STIM_005.jpg	99
1538.596	0.873	873.3	repeat	Run2	repeat/STIM_005.jpg	99
1542.07	0.841	840.7	repeat	Run2	repeat/STIM_006.jpg	99
1546.261	0.721	721.4	repeat	Run2	repeat/STIM_006.jpg	99
1549.89	0.885	884.7	repeat	Run2	repeat/STIM_006.jpg	100
1554.179	0.753	753.1	repeat	Run2	repeat/STIM_006.jpg	100
1558.464	0.597	596.8	repeat	Run2	repeat/STIM_006.jpg	99
1562.728	0.68	680.5	repeat	Run2	repeat/STIM_007.jpg	100
1567.136	0.501	500.7	repeat	Run2	repeat/STIM_007.jpg	99
1571.127	0.684	684.3	repeat	Run2	repeat/STIM_007.jpg	100
1574.35	0.91	909.7	repeat	Run2	repeat/STIM_007.jpg	99
1577.927	0.671	670.8	repeat	Run2	repeat/STIM_007.jpg	99
1582.342	0.894	893.7	repeat	Run2	repeat/STIM_008.jpg	99
1586.482	0.665	664.8	repeat	Run2	repeat/STIM_008.jpg	99
1589.968	0.616	615.8	repeat	Run2	repeat/STIM_008.jpg	100
1594.417	0.74	740.5	repeat	Run2	repeat/STIM_008.jpg	100
1598.723	0.856	855.8	repeat	Run2	repeat/STIM_008.jpg	99
1602.396	0.631	631.2	repeat	Run2	repeat/STIM_009.jpg	99
1606.595	0.503	502.6	repeat	Run2	repeat/STIM_009.jpg	99
1609.858	0.835	835.1	repeat	Run2	repeat/STIM_009.jpg	100
1613.402	0.611	610.7	repeat	Run2	repeat/STIM_009.jpg	99
1617.56	0.531	530.8	repeat	Run2	repeat/STIM_009.jpg	99
1621.151	0.793	792.6	repeat	Run2	repeat/STIM_010.jpg	100
1624.09	0.585	584.9	repeat	Run2	repeat/STIM_010.jpg	99
1626.759	0.52	519.6	repeat	Run2	repeat/STIM_010.jpg	99
1631.056	0.632	632.4	repeat	Run2	repeat/STIM_010.jpg	100
1634.091	0.603	602.6	repeat	Run2	repeat/STIM_010.jpg	99
1637.504	0.804	804.2	repeat	Run2	repeat/STIM_011.jpg	99
1642.136	0.59	589.9	repeat	Run2	repeat/STIM_011.jpg	99
1646.401	0.895	895.2	repeat	Run2	repeat/STIM_011.jpg	100
1649.952	0.677	677.2	repeat	Run2	repeat/STIM_011.jpg	99
1654.023	0.672	672.5	repeat	Run2	repeat/STIM_011.jpg	99
1657.198	0.823	823.0	repeat	Run2	repeat/STIM_012.jpg	100
1661.837	0.628	627.5	repeat	Run2	repeat/STIM_012.jpg	100
1664.635	0.681	681.3	repeat	Run2	repeat/STIM_012.jpg	100
1667.705	0.711	711.1	repeat	Run2	repeat/STIM_012.jpg	99
1671.588	0.783	783.3	repeat	Run2	repeat/STIM_012.jpg	99
