onset	duration	accuracy	trial_type	learning_stage	stimulus
218.553	2.346	correct	generate	Run1	generate/STIM_009.jpg
224.438	2.46	correct	generate	Run1	generate/STIM_009.jpg
230.897	1.608	correct	generate	Run1	generate/STIM_009.jpg
235.329	1.498	incorrect	generate	Run1	generate/STIM_009.jpg
238.994	2.82	correct	generate	Run1	generate/STIM_010.jpg
244.929	2.42	correct	generate	Run1	generate/STIM_010.jpg
250.141	1.106	correct	generate	Run1	generate/STIM_010.jpg
253.645	1.404	correct	generate	Run1	generate/STIM_010.jpg
258.851	2.255	correct	generate	Run1	generate/STIM_010.jpg
264.91	1.34	correct	generate	Run1	generate/STIM_011.jpg
269.076	1.271	correct	generate	Run1	generate/STIM_011.jpg
274.367	1.664	correct	generate	Run1	generate/STIM_011.jpg
279.392	2.39	correct	generate	Run1	generate/STIM_011.jpg
284.597	1.33	correct	generate	Run1	generate/STIM_011.jpg
289.443	1.986	correct	generate	Run1	generate/STIM_012.jpg
295.266	1.874	correct	generate	Run1	generate/STIM_012.jpg
301.124	1.639	correct	generate	Run1	generate/STIM_012.jpg
305.413	1.666	correct	generate	Run1	generate/STIM_012.jpg
309.808	1.536	correct	generate	Run1	generate/STIM_012.jpg
314.417	1.536	incorrect	generate	Run1	generate/STIM_013.jpg
320.022	1.333	correct	generate	Run1	generate/STIM_013.jpg
324.337	1.87	incorrect	generate	Run1	generate/STIM_013.jpg
328.745	2.3	correct	generate	Run1	generate/STIM_013.jpg
334.84	1.482	incorrect	generate	Run1	generate/STIM_013.jpg
339.402	1.814	correct	generate	Run1	generate/STIM_014.jpg
344.09	1.858	incorrect	generate	Run1	generate/STIM_014.jpg
349.635	1.299	correct	generate	Run1	generate/STIM_014.jpg
354.463	1.138	correct	generate	Run1	generate/STIM_014.jpg
359.121	1.67	correct	generate	Run1	generate/STIM_014.jpg
363.034	1.467	correct	generate	Run1	generate/STIM_015.jpg
366.753	2.361	incorrect	generate	Run1	generate/STIM_015.jpg
372.985	1.73	correct	generate	Run1	generate/STIM_015.jpg
378.074	2.068	correct	generate	Run1	generate/STIM_015.jpg
382.185	1.066	correct	generate	Run1	generate/STIM_015.jpg
386.348	2.817	correct	generate	Run1	generate/STIM_016.jpg
391.623	2.028	incorrect	generate	Run1	generate/STIM_016.jpg
396.814	2.21	incorrect	generate	Run1	generate/STIM_016.jpg
402.24	1.204	correct	generate	Run1	generate/STIM_016.jpg
406.157	2.285	incorrect	generate	Run1	generate/STIM_016.jpg
412.189	1.567	correct	generate	Run1	generate/STIM_017.jpg
416.749	2.132	correct	generate	Run1	generate/STIM_017.jpg
421.352	2.438	correct	generate	Run1	generate/STIM_017.jpg
426.054	1.818	correct	generate	Run1	generate/STIM_017.jpg
430.29	1.365	correct	generate	Run1	generate/STIM_017.jpg
434.15	2.56	correct	generate	Run1	generate/STIM_018.jpg
439.891	1.9	correct	generate	Run1	generate/STIM_018.jpg
444.777	1.701	correct	generate	Run1	generate/STIM_018.jpg
449.084	1.802	incorrect	generate	Run1	generate/STIM_018.jpg
453.048	1.45	correct	generate	Run1	generate/STIM_018.jpg
457.633	1.711	correct	generate	Run1	generate/STIM_019.jpg
461.806	2.666	correct	generate	Run1	generate/STIM_019.jpg
468.049	2.122	correct	generate	Run1	generate/STIM_019.jpg
473.029	1.032	correct	generate	Run1	generate/STIM_019.jpg
477.672	1.278	correct	generate	Run1	generate/STIM_019.jpg
482.365	1.323	correct	generate	Run1	generate/STIM_020.jpg
487.556	2.439	correct	generate	Run1	generate/STIM_020.jpg
493.414	2.322	correct	generate	Run1	generate/STIM_020.jpg
499.042	1.225	correct	generate	Run1	generate/STIM_020.jpg
503.162	1.887	correct	generate	Run1	generate/STIM_020.jpg
507.285	2.031	correct	generate	Run1	generate/STIM_021.jpg
511.407	1.524	correct	generate	Run1	generate/STIM_021.jpg
516.591	1.087	incorrect	generate	Run1	generate/STIM_021.jpg
520.331	2.218	correct	generate	Run1	generate/STIM_021.jpg
525.247	2.032	correct	generate	Run1	generate/STIM_021.jpg
529.732	1.597	correct	generate	Run1	generate/STIM_022.jpg
534.98	1.745	correct	generate	Run1	generate/STIM_022.jpg
539.131	2.107	incorrect	generate	Run1	generate/STIM_022.jpg
543.471	1.295	correct	generate	Run1	generate/STIM_022.jpg
548.704	1.351	correct	generate	Run1	generate/STIM_022.jpg
552.76	1.347	incorrect	generate	Run1	generate/STIM_023.jpg
556.567	1.541	incorrect	generate	Run1	generate/STIM_023.jpg
561.263	1.382	incorrect	generate	Run1	generate/STIM_023.jpg
564.764	1.541	incorrect	generate	Run1	generate/STIM_023.jpg
569.304	1.375	correct	generate	Run1	generate/STIM_023.jpg
572.878	2.561	correct	generate	Run1	generate/STIM_024.jpg
578.643	2.123	incorrect	generate	Run1	generate/STIM_024.jpg
583.178	1.653	correct	generate	Run1	generate/STIM_024.jpg
588.468	2.462	correct	generate	Run1	generate/STIM_024.jpg
593.897	1.805	correct	generate	Run1	generate/STIM_024.jpg
599.582	0.978	correct	repeat	Run1	repeat/STIM_000.jpg
603.464	0.932	correct	repeat	Run1	repeat/STIM_000.jpg
608.336	0.591	correct	repeat	Run1	repeat/STIM_000.jpg
612.094	0.676	correct	repeat	Run1	repeat/STIM_000.jpg
614.984	0.812	correct	repeat	Run1	repeat/STIM_000.jpg
618.933	0.508	correct	repeat	Run1	repeat/STIM_001.jpg
623.386	0.613	correct	repeat	Run1	repeat/STIM_001.jpg
627.345	0.886	correct	repeat	Run1	repeat/STIM_001.jpg
631.118	0.651	correct	repeat	Run1	repeat/STIM_001.jpg
634.336	0.639	correct	repeat	Run1	repeat/STIM_001.jpg
638.097	0.784	correct	repeat	Run1	repeat/STIM_002.jpg
641.341	0.745	correct	repeat	Run1	repeat/STIM_002.jpg
645.16	0.678	correct	repeat	Run1	repeat/STIM_002.jpg
648.631	0.857	correct	repeat	Run1	repeat/STIM_002.jpg
652.256	0.869	correct	repeat	Run1	repeat/STIM_002.jpg
655.386	0.552	correct	repeat	Run1	repeat/STIM_003.jpg
659.848	0.94	correct	repeat	Run1	repeat/STIM_003.jpg
663.929	0.828	correct	repeat	Run1	repeat/STIM_003.jpg
667.87	0.928	correct	repeat	Run1	repeat/STIM_003.jpg
672.085	0.552	correct	repeat	Run1	repeat/STIM_003.jpg
675.118	0.863	correct	repeat	Run1	repeat/STIM_004.jpg
679.87	0.655	incorrect	repeat	Run1	repeat/STIM_004.jpg
683.265	0.596	correct	repeat	Run1	repeat/STIM_004.jpg
687.483	0.925	correct	repeat	Run1	repeat/STIM_004.jpg
691.82	0.853	correct	repeat	Run1	repeat/STIM_004.jpg
695.115	0.605	correct	repeat	Run1	repeat/STIM_005.jpg
699.147	0.503	correct	repeat	Run1	repeat/STIM_005.jpg
702.613	0.572	correct	repeat	Run1	repeat/STIM_005.jpg
705.67	0.484	correct	repeat	Run1	repeat/STIM_005.jpg
709.456	0.781	correct	repeat	Run1	repeat/STIM_005.jpg
712.924	0.5	correct	repeat	Run1	repeat/STIM_006.jpg
716.621	0.612	correct	repeat	Run1	repeat/STIM_006.jpg
719.982	0.559	correct	repeat	Run1	repeat/STIM_006.jpg
723.003	0.563	correct	repeat	Run1	repeat/STIM_006.jpg
727.009	0.674	correct	repeat	Run1	repeat/STIM_006.jpg
730.255	0.746	correct	repeat	Run1	repeat/STIM_007.jpg
733.153	0.595	correct	repeat	Run1	repeat/STIM_007.jpg
737.348	0.818	correct	repeat	Run1	repeat/STIM_007.jpg
741.839	0.89	correct	repeat	Run1	repeat/STIM_007.jpg
746.318	0.863	correct	repeat	Run1	repeat/STIM_007.jpg
750.996	0.835	correct	repeat	Run1	repeat/STIM_008.jpg
755.468	0.898	correct	repeat	Run1	repeat/STIM_008.jpg
758.57	0.923	correct	repeat	Run1	repeat/STIM_008.jpg
763.165	0.718	correct	repeat	Run1	repeat/STIM_008.jpg
766.857	0.814	correct	repeat	Run1	repeat/STIM_008.jpg
770.497	0.76	correct	repeat	Run1	repeat/STIM_009.jpg
774.231	0.571	correct	repeat	Run1	repeat/STIM_009.jpg
777.12	0.935	correct	repeat	Run1	repeat/STIM_009.jpg
780.311	0.546	correct	repeat	Run1	repeat/STIM_009.jpg
783.673	0.722	correct	repeat	Run1	repeat/STIM_009.jpg
787.025	0.732	correct	repeat	Run1	repeat/STIM_010.jpg
791.575	0.503	incorrect	repeat	Run1	repeat/STIM_010.jpg
794.239	0.551	correct	repeat	Run1	repeat/STIM_010.jpg
798.773	0.546	correct	repeat	Run1	repeat/STIM_010.jpg
802.702	0.643	correct	repeat	Run1	repeat/STIM_010.jpg
807.269	0.799	correct	repeat	Run1	repeat/STIM_011.jpg
811.405	0.599	correct	repeat	Run1	repeat/STIM_011.jpg
814.495	0.52	correct	repeat	Run1	repeat/STIM_011.jpg
817.731	0.387	correct	repeat	Run1	repeat/STIM_011.jpg
820.976	0.915	incorrect	repeat	Run1	repeat/STIM_011.jpg
825.372	0.947	correct	repeat	Run1	repeat/STIM_012.jpg
828.955	0.552	correct	repeat	Run1	repeat/STIM_012.jpg
831.598	0.765	correct	repeat	Run1	repeat/STIM_012.jpg
834.495	0.509	correct	repeat	Run1	repeat/STIM_012.jpg
837.59	0.657	correct	repeat	Run1	repeat/STIM_012.jpg
841.416	0.71	correct	repeat	Run1	repeat/STIM_013.jpg
844.22	0.483	correct	repeat	Run1	repeat/STIM_013.jpg
846.921	0.873	correct	repeat	Run1	repeat/STIM_013.jpg
851.451	0.881	correct	repeat	Run1	repeat/STIM_013.jpg
855.492	0.698	correct	repeat	Run1	repeat/STIM_013.jpg
858.534	0.907	correct	repeat	Run1	repeat/STIM_014.jpg
861.921	0.54	correct	repeat	Run1	repeat/STIM_014.jpg
865.025	0.903	correct	repeat	Run1	repeat/STIM_014.jpg
869.587	0.577	correct	repeat	Run1	repeat/STIM_014.jpg
873.207	0.621	correct	repeat	Run1	repeat/STIM_014.jpg
876.334	1.142	correct	generate	Run2	generate/STIM_000.jpg
880.786	1.617	correct	generate	Run2	generate/STIM_000.jpg
886.184	1.674	correct	generate	Run2	generate/STIM_000.jpg
891.203	1.111	correct	generate	Run2	generate/STIM_000.jpg
895.442	1.671	correct	generate	Run2	generate/STIM_000.jpg
899.883	2.024	correct	generate	Run2	generate/STIM_001.jpg
905.412	1.497	incorrect	generate	Run2	generate/STIM_001.jpg
910.057	1.748	correct	generate	Run2	generate/STIM_001.jpg
914.094	1.956	correct	generate	Run2	generate/STIM_001.jpg
919.076	1.521	correct	generate	Run2	generate/STIM_001.jpg
924.034	2.137	correct	generate	Run2	generate/STIM_002.jpg
929.768	1.964	correct	generate	Run2	generate/STIM_002.jpg
934.414	1.688	correct	generate	Run2	generate/STIM_002.jpg
939.202	1.549	incorrect	generate	Run2	generate/STIM_002.jpg
944.585	1.152	correct	generate	Run2	generate/STIM_002.jpg
949.723	1.331	correct	generate	Run2	generate/STIM_003.jpg
954.034	1.904	correct	generate	Run2	generate/STIM_003.jpg
959.386	1.86	correct	generate	Run2	generate/STIM_003.jpg
963.773	1.869	correct	generate	Run2	generate/STIM_003.jpg
967.996	1.924	correct	generate	Run2	generate/STIM_003.jpg
973.81	1.488	correct	generate	Run2	generate/STIM_004.jpg
979.003	1.803	correct	generate	Run2	generate/STIM_004.jpg
983.849	0.924	correct	generate	Run2	generate/STIM_004.jpg
988.345	1.827	correct	generate	Run2	generate/STIM_004.jpg
992.861	1.787	correct	generate	Run2	generate/STIM_004.jpg
996.922	1.579	correct	generate	Run2	generate/STIM_005.jpg
1001.816	1.778	correct	generate	Run2	generate/STIM_005.jpg
1006.065	1.69	correct	generate	Run2	generate/STIM_005.jpg
1011.169	1.679	correct	generate	Run2	generate/STIM_005.jpg
1016.089	1.565	correct	generate	Run2	generate/STIM_005.jpg
1021.486	1.439	correct	generate	Run2	generate/STIM_006.jpg
1026.644	1.117	correct	generate	Run2	generate/STIM_006.jpg
1030.665	1.779	correct	generate	Run2	generate/STIM_006.jpg
1034.677	1.622	correct	generate	Run2	generate/STIM_006.jpg
1039.334	1.578	correct	generate	Run2	generate/STIM_006.jpg
1043.919	2.006	correct	generate	Run2	generate/STIM_007.jpg
1048.384	1.089	correct	generate	Run2	generate/STIM_007.jpg
1052.528	1.016	incorrect	generate	Run2	generate/STIM_007.jpg
1057.416	1.13	correct	generate	Run2	generate/STIM_007.jpg
1062.293	1.928	correct	generate	Run2	generate/STIM_007.jpg
1068.059	1.198	correct	generate	Run2	generate/STIM_008.jpg
1072.821	2.109	correct	generate	Run2	generate/STIM_008.jpg
1077.808	1.909	correct	generate	Run2	generate/STIM_008.jpg
1082.572	1.673	correct	generate	Run2	generate/STIM_008.jpg
1086.431	1.053	correct	generate	Run2	generate/STIM_008.jpg
1090.558	1.955	correct	generate	Run2	generate/STIM_009.jpg
1096.513	0.999	correct	generate	Run2	generate/STIM_009.jpg
1101.18	1.286	incorrect	generate	Run2	generate/STIM_009.jpg
1105.158	1.848	correct	generate	Run2	generate/STIM_009.jpg
1110.071	1.409	correct	generate	Run2	generate/STIM_009.jpg
1114.474	2.015	correct	generate	Run2	generate/STIM_010.jpg
1120.312	1.983	correct	generate	Run2	generate/STIM_010.jpg
1125.284	1.538	incorrect	generate	Run2	generate/STIM_010.jpg
1128.967	1.47	correct	generate	Run2	generate/STIM_010.jpg
1133.861	1.435	correct	generate	Run2	generate/STIM_010.jpg
1138.536	2.347	incorrect	generate	Run2	generate/STIM_011.jpg
1144.142	1.68	correct	generate	Run2	generate/STIM_011.jpg
1148.413	1.386	correct	generate	Run2	generate/STIM_011.jpg
1152.594	1.69	incorrect	generate	Run2	generate/STIM_011.jpg
1157.017	1.327	correct	generate	Run2	generate/STIM_011.jpg
1162.041	1.527	correct	generate	Run2	generate/STIM_012.jpg
1165.718	1.567	correct	generate	Run2	generate/STIM_012.jpg
1169.859	0.866	correct	generate	Run2	generate/STIM_012.jpg
1174.564	1.513	correct	generate	Run2	generate/STIM_012.jpg
1178.895	1.792	incorrect	generate	Run2	generate/STIM_012.jpg
1183.012	1.952	correct	generate	Run2	generate/STIM_013.jpg
1187.736	1.763	correct	generate	Run2	generate/STIM_013.jpg
1192.574	1.244	incorrect	generate	Run2	generate/STIM_013.jpg
1196.364	1.231	correct	generate	Run2	generate/STIM_013.jpg
1200.915	0.919	correct	generate	Run2	generate/STIM_013.jpg
1205.156	1.526	correct	generate	Run2	generate/STIM_014.jpg
1208.898	0.972	correct	generate	Run2	generate/STIM_014.jpg
1212.756	1.282	correct	generate	Run2	generate/STIM_014.jpg
1217.114	0.955	correct	generate	Run2	generate/STIM_014.jpg
1221.567	1.626	correct	generate	Run2	generate/STIM_014.jpg
1226.971	1.761	incorrect	generate	Run2	generate/STIM_015.jpg
1231.83	1.886	correct	generate	Run2	generate/STIM_015.jpg
1236.282	1.424	correct	generate	Run2	generate/STIM_015.jpg
1240.809	0.983	correct	generate	Run2	generate/STIM_015.jpg
1245.673	1.368	correct	generate	Run2	generate/STIM_015.jpg
1250.104	1.161	incorrect	generate	Run2	generate/STIM_016.jpg
1254.116	1.332	correct	generate	Run2	generate/STIM_016.jpg
1258.091	1.416	correct	generate	Run2	generate/STIM_016.jpg
1263.599	1.091	incorrect	generate	Run2	generate/STIM_016.jpg
1267.193	1.332	correct	generate	Run2	generate/STIM_016.jpg
1272.324	2.061	correct	generate	Run2	generate/STIM_017.jpg
1277.125	1.707	correct	generate	Run2	generate/STIM_017.jpg
1280.886	1.156	correct	generate	Run2	generate/STIM_017.jpg
1286.056	1.04	correct	generate	Run2	generate/STIM_017.jpg
1289.73	1.623	correct	generate	Run2	generate/STIM_017.jpg
1294.771	1.847	incorrect	generate	Run2	generate/STIM_018.jpg
1299.475	1.878	correct	generate	Run2	generate/STIM_018.jpg
1303.462	2.075	correct	generate	Run2	generate/STIM_018.jpg
1309.572	1.152	incorrect	generate	Run2	generate/STIM_018.jpg
1314.095	1.104	correct	generate	Run2	generate/STIM_018.jpg
1317.874	1.672	correct	generate	Run2	generate/STIM_019.jpg
1322.045	1.531	correct	generate	Run2	generate/STIM_019.jpg
1326.477	2.08	correct	generate	Run2	generate/STIM_019.jpg
1332.156	0.814	correct	generate	Run2	generate/STIM_019.jpg
1335.78	1.365	correct	generate	Run2	generate/STIM_019.jpg
1340.076	1.376	correct	generate	Run2	generate/STIM_020.jpg
1343.974	2.059	correct	generate	Run2	generate/STIM_020.jpg
1349.28	1.113	incorrect	generate	Run2	generate/STIM_020.jpg
1354.01	1.114	incorrect	generate	Run2	generate/STIM_020.jpg
1357.555	0.825	correct	generate	Run2	generate/STIM_020.jpg
1362.207	2.251	correct	generate	Run2	generate/STIM_021.jpg
1368.494	2.351	correct	generate	Run2	generate/STIM_021.jpg
1373.195	1.109	correct	generate	Run2	generate/STIM_021.jpg
1376.962	1.695	correct	generate	Run2	generate/STIM_021.jpg
1381.024	1.735	correct	generate	Run2	generate/STIM_021.jpg
1385.973	1.401	correct	generate	Run2	generate/STIM_022.jpg
1389.998	1.112	correct	generate	Run2	generate/STIM_022.jpg
1394.989	1.685	correct	generate	Run2	generate/STIM_022.jpg
1400.143	1.766	correct	generate	Run2	generate/STIM_022.jpg
1404.136	1.1	incorrect	generate	Run2	generate/STIM_022.jpg
1407.563	1.701	correct	generate	Run2	generate/STIM_023.jpg
1412.023	1.11	correct	generate	Run2	generate/STIM_023.jpg
1416.268	0.991	correct	generate	Run2	generate/STIM_023.jpg
1420.548	1.13	correct	generate	Run2	generate/STIM_023.jpg
1425.445	2.009	correct	generate	Run2	generate/STIM_023.jpg
1429.677	2.304	correct	generate	Run2	generate/STIM_024.jpg
1434.527	1.471	correct	generate	Run2	generate/STIM_024.jpg
1439.502	1.506	correct	generate	Run2	generate/STIM_024.jpg
1444.394	0.966	correct	generate	Run2	generate/STIM_024.jpg
1448.694	1.698	incorrect	generate	Run2	generate/STIM_024.jpg
1454.128	0.517	correct	repeat	Run2	repeat/STIM_000.jpg
1456.854	0.808	correct	repeat	Run2	repeat/STIM_000.jpg
1460.62	0.832	correct	repeat	Run2	repeat/STIM_000.jpg
1465.303	0.804	correct	repeat	Run2	repeat/STIM_000.jpg
1469.961	0.788	correct	repeat	Run2	repeat/STIM_000.jpg
1473.6	0.852	correct	repeat	Run2	repeat/STIM_001.jpg
1477.038	1.002	correct	repeat	Run2	repeat/STIM_001.jpg
1481.939	0.817	correct	repeat	Run2	repeat/STIM_001.jpg
1484.813	0.944	correct	repeat	Run2	repeat/STIM_001.jpg
1488.182	0.582	correct	repeat	Run2	repeat/STIM_001.jpg
1490.962	0.486	correct	repeat	Run2	repeat/STIM_002.jpg
1493.974	0.946	correct	repeat	Run2	repeat/STIM_002.jpg
1497.739	0.494	correct	repeat	Run2	repeat/STIM_002.jpg
1501.731	0.553	correct	repeat	Run2	repeat/STIM_002.jpg
1505.426	0.854	correct	repeat	Run2	repeat/STIM_002.jpg
1508.722	0.712	correct	repeat	Run2	repeat/STIM_003.jpg
1512.732	0.826	correct	repeat	Run2	repeat/STIM_003.jpg
1516.228	0.648	incorrect	repeat	Run2	repeat/STIM_003.jpg
1520.526	0.494	correct	repeat	Run2	repeat/STIM_003.jpg
1523.652	0.671	incorrect	repeat	Run2	repeat/STIM_003.jpg
1527.586	0.47	correct	repeat	Run2	repeat/STIM_004.jpg
1530.366	0.785	correct	repeat	Run2	repeat/STIM_004.jpg
1534.064	0.554	correct	repeat	Run2	repeat/STIM_004.jpg
1537.616	0.813	correct	repeat	Run2	repeat/STIM_004.jpg
1540.636	0.781	correct	repeat	Run2	repeat/STIM_004.jpg
1543.615	0.77	correct	repeat	Run2	repeat/STIM_005.jpg
1546.567	0.513	correct	repeat	Run2	repeat/STIM_005.jpg
1549.158	0.634	correct	repeat	Run2	repeat/STIM_005.jpg
1552.555	0.777	correct	repeat	Run2	repeat/STIM_005.jpg
1557.211	0.497	correct	repeat	Run2	repeat/STIM_005.jpg
1560.806	0.539	correct	repeat	Run2	repeat/STIM_006.jpg
1564.998	0.637	correct	repeat	Run2	repeat/STIM_006.jpg
1569.242	0.698	correct	repeat	Run2	repeat/STIM_006.jpg
1572.455	0.844	correct	repeat	Run2	repeat/STIM_006.jpg
1575.998	0.536	correct	repeat	Run2	repeat/STIM_006.jpg
1578.849	0.749	correct	repeat	Run2	repeat/STIM_007.jpg
1582.763	0.767	correct	repeat	Run2	repeat/STIM_007.jpg
1587.172	0.648	correct	repeat	Run2	repeat/STIM_007.jpg
1590.347	0.938	correct	repeat	Run2	repeat/STIM_007.jpg
1595.177	0.754	correct	repeat	Run2	repeat/STIM_007.jpg
1599.958	0.743	correct	repeat	Run2	repeat/STIM_008.jpg
1604.136	1.055	correct	repeat	Run2	repeat/STIM_008.jpg
1608.5	0.95	correct	repeat	Run2	repeat/STIM_008.jpg
1612.518	0.832	correct	repeat	Run2	repeat/STIM_008.jpg
1616.999	0.373	correct	repeat	Run2	repeat/STIM_008.jpg
1620.834	0.475	correct	repeat	Run2	repeat/STIM_009.jpg
1623.865	0.885	correct	repeat	Run2	repeat/STIM_009.jpg
1628.522	0.611	correct	repeat	Run2	repeat/STIM_009.jpg
1631.479	0.84	incorrect	repeat	Run2	repeat/STIM_009.jpg
1635.744	0.789	correct	repeat	Run2	repeat/STIM_009.jpg
1638.822	0.698	correct	repeat	Run2	repeat/STIM_010.jpg
1642.333	0.817	correct	repeat	Run2	repeat/STIM_010.jpg
1645.22	1.011	correct	repeat	Run2	repeat/STIM_010.jpg
1648.471	0.465	correct	repeat	Run2	repeat/STIM_010.jpg
1652.502	0.846	correct	repeat	Run2	repeat/STIM_010.jpg
1655.678	0.736	correct	repeat	Run2	repeat/STIM_011.jpg
1659.185	0.731	correct	repeat	Run2	repeat/STIM_011.jpg
1662.343	0.691	incorrect	repeat	Run2	repeat/STIM_011.jpg
1666.587	0.742	correct	repeat	Run2	repeat/STIM_011.jpg
1669.453	0.607	correct	repeat	Run2	repeat/STIM_011.jpg
1673.683	0.76	correct	repeat	Run2	repeat/STIM_012.jpg
1677.392	0.819	correct	repeat	Run2	repeat/STIM_012.jpg
1680.437	0.644	correct	repeat	Run2	repeat/STIM_012.jpg
1684.926	0.77	correct	repeat	Run2	repeat/STIM_012.jpg
1687.899	0.939	correct	repeat	Run2	repeat/STIM_012.jpg
1692.217	0.456	correct	repeat	Run2	repeat/STIM_013.jpg
1694.962	0.593	correct	repeat	Run2	repeat/STIM_013.jpg
1699.061	0.542	correct	repeat	Run2	repeat/STIM_013.jpg
1703.205	0.891	correct	repeat	Run2	repeat/STIM_013.jpg
1707.419	0.772	correct	repeat	Run2	repeat/STIM_013.jpg
1710.454	0.556	correct	repeat	Run2	repeat/STIM_014.jpg
1714.977	0.782	incorrect	repeat	Run2	repeat/STIM_014.jpg
1719.624	0.648	correct	repeat	Run2	repeat/STIM_014.jpg
1723.043	0.568	correct	repeat	Run2	repeat/STIM_014.jpg
1726.06	0.493	correct	repeat	Run2	repeat/STIM_014.jpg
1728.82	1.046	correct	generate	Run3	generate/STIM_000.jpg
1732.271	1.574	correct	generate	Run3	generate/STIM_000.jpg
1736.091	1.654	correct	generate	Run3	generate/STIM_000.jpg
1740.639	0.884	correct	generate	Run3	generate/STIM_000.jpg
1743.651	1.879	correct	generate	Run3	generate/STIM_000.jpg
1749.246	1.123	correct	generate	Run3	generate/STIM_001.jpg
1753.237	1.818	incorrect	generate	Run3	generate/STIM_001.jpg
1758.669	1.001	correct	generate	Run3	generate/STIM_001.jpg
1762.78	1.717	correct	generate	Run3	generate/STIM_001.jpg
1768.54	1.934	correct	generate	Run3	generate/STIM_001.jpg
1774.517	1.574	incorrect	generate	Run3	generate/STIM_002.jpg
1778.5	0.942	correct	generate	Run3	generate/STIM_002.jpg
1782.651	1.201	correct	generate	Run3	generate/STIM_002.jpg
1786.618	1.895	correct	generate	Run3	generate/STIM_002.jpg
1792.43	1.555	correct	generate	Run3	generate/STIM_002.jpg
1797.69	1.676	correct	generate	Run3	generate/STIM_003.jpg
1801.93	0.819	correct	generate	Run3	generate/STIM_003.jpg
1805.25	1.408	correct	generate	Run3	generate/STIM_003.jpg
1808.896	1.853	correct	generate	Run3	generate/STIM_003.jpg
1814.666	0.952	correct	generate	Run3	generate/STIM_003.jpg
1819.127	1.602	incorrect	generate	Run3	generate/STIM_004.jpg
1824.749	1.509	correct	generate	Run3	generate/STIM_004.jpg
1829.303	1.839	correct	generate	Run3	generate/STIM_004.jpg
1835.161	1.416	correct	generate	Run3	generate/STIM_004.jpg
1840.15	1.159	correct	generate	Run3	generate/STIM_004.jpg
1844.83	1.812	correct	generate	Run3	generate/STIM_005.jpg
1849.928	1.416	correct	generate	Run3	generate/STIM_005.jpg
1854.344	1.648	correct	generate	Run3	generate/STIM_005.jpg
1858.267	1.536	correct	generate	Run3	generate/STIM_005.jpg
1863.517	1.502	correct	generate	Run3	generate/STIM_005.jpg
