onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
781.178	0.703	0	repeat	Run1	repeat/STIM_010.jpg
785.711	0.512	1	repeat	Run1	repeat/STIM_010.jpg
789.322	0.626	1	repeat	Run1	repeat/STIM_010.jpg
793.69	0.908	1	repeat	Run1	repeat/STIM_010.jpg
796.626	0.914	1	repeat	Run1	repeat/STIM_011.jpg
801.471	0.663	1	repeat	Run1	repeat/STIM_011.jpg
805.873	0.644	1	repeat	Run1	repeat/STIM_011.jpg
808.987	0.864	1	repeat	Run1	repeat/STIM_011.jpg
812.114	0.775	0	repeat	Run1	repeat/STIM_011.jpg
815.908	0.839	1	repeat	Run1	repeat/STIM_012.jpg
820.177	0.698	1	repeat	Run1	repeat/STIM_012.jpg
823.167	0.63	1	repeat	Run1	repeat/STIM_012.jpg
826.137	0.532	1	repeat	Run1	repeat/STIM_012.jpg
829.39	0.577	1	repeat	Run1	repeat/STIM_012.jpg
832.377	0.682	1	repeat	Run1	repeat/STIM_013.jpg
835.068	0.835	1	repeat	Run1	repeat/STIM_013.jpg
838.723	0.837	1	repeat	Run1	repeat/STIM_013.jpg
843.218	0.514	1	repeat	Run1	repeat/STIM_013.jpg
847.324	0.798	1	repeat	Run1	repeat/STIM_013.jpg
851.026	0.722	1	repeat	Run1	repeat/STIM_014.jpg
854.513	0.853	1	repeat	Run1	repeat/STIM_014.jpg
858.144	0.608	1	repeat	Run1	repeat/STIM_014.jpg
861.991	0.825	1	repeat	Run1	repeat/STIM_014.jpg
865.494	0.638	1	repeat	Run1	repeat/STIM_014.jpg
870.038	1.03	1	generate	Run2	generate/STIM_000.jpg
874.922	1.717	1	generate	Run2	generate/STIM_000.jpg
879.418	1.986	1	generate	Run2	generate/STIM_000.jpg
884.74	1.526	0	generate	Run2	generate/STIM_000.jpg
889.209	0.865	1	generate	Run2	generate/STIM_000.jpg
893.528	2.302	1	generate	Run2	generate/STIM_001.jpg
899.805	1.73	0	generate	Run2	generate/STIM_001.jpg
904.547	1.044	1	generate	Run2	generate/STIM_001.jpg
909.293	1.541	1	generate	Run2	generate/STIM_001.jpg
913.149	1.524	1	generate	Run2	generate/STIM_001.jpg
917.065	2.148	1	generate	Run2	generate/STIM_002.jpg
922.777	1.328	1	generate	Run2	generate/STIM_002.jpg
927.372	0.984	1	generate	Run2	generate/STIM_002.jpg
931.781	1.789	0	generate	Run2	generate/STIM_002.jpg
937.08	1.665	1	generate	Run2	generate/STIM_002.jpg
942.207	0.939	1	generate	Run2	generate/STIM_003.jpg
946.771	1.515	1	generate	Run2	generate/STIM_003.jpg
950.786	0.836	1	generate	Run2	generate/STIM_003.jpg
954.7	1.597	1	generate	Run2	generate/STIM_003.jpg
959.686	1.119	1	generate	Run2	generate/STIM_003.jpg
964.552	1.564	1	generate	Run2	generate/STIM_004.jpg
970.113	1.628	1	generate	Run2	generate/STIM_004.jpg
975.622	1.661	1	generate	Run2	generate/STIM_004.jpg
979.971	1.293	1	generate	Run2	generate/STIM_004.jpg
984.824	0.908	1	generate	Run2	generate/STIM_004.jpg
989.202	1.703	1	generate	Run2	generate/STIM_005.jpg
992.98	2.005	1	generate	Run2	generate/STIM_005.jpg
997.498	0.933	1	generate	Run2	generate/STIM_005.jpg
1002.081	1.271	0	generate	Run2	generate/STIM_005.jpg
1006.67	0.924	1	generate	Run2	generate/STIM_005.jpg
1011.143	1.506	1	generate	Run2	generate/STIM_006.jpg
1014.839	2.056	1	generate	Run2	generate/STIM_006.jpg
1019.579	1.277	1	generate	Run2	generate/STIM_006.jpg
1023.066	1.718	1	generate	Run2	generate/STIM_006.jpg
1027.584	1.352	1	generate	Run2	generate/STIM_006.jpg
1032.359	1.015	1	generate	Run2	generate/STIM_007.jpg
1035.402	1.478	1	generate	Run2	generate/STIM_007.jpg
1039.87	2.002	0	generate	Run2	generate/STIM_007.jpg
1044.67	1.913	1	generate	Run2	generate/STIM_007.jpg
1050.002	1.387	1	generate	Run2	generate/STIM_007.jpg
1054.204	1.866	1	generate	Run2	generate/STIM_008.jpg
1058.497	1.358	1	generate	Run2	generate/STIM_008.jpg
1062.864	1.959	1	generate	Run2	generate/STIM_008.jpg
1068.808	1.627	1	generate	Run2	generate/STIM_008.jpg
1073.814	1.714	1	generate	Run2	generate/STIM_008.jpg
1078.504	1.828	1	generate	Run2	generate/STIM_009.jpg
1082.979	1.942	1	generate	Run2	generate/STIM_009.jpg
1088.369	1.911	0	generate	Run2	generate/STIM_009.jpg
1093.464	1.28	1	generate	Run2	generate/STIM_009.jpg
1098.037	1.156	1	generate	Run2	generate/STIM_009.jpg
1101.447	1.038	1	generate	Run2	generate/STIM_010.jpg
1105.182	1.335	1	generate	Run2	generate/STIM_010.jpg
1109.986	2.024	0	generate	Run2	generate/STIM_010.jpg
1114.673	1.299	1	generate	Run2	generate/STIM_010.jpg
1118.002	1.67	1	generate	Run2	generate/STIM_010.jpg
1122.225	1.565	0	generate	Run2	generate/STIM_011.jpg
1126.214	1.453	1	generate	Run2	generate/STIM_011.jpg
1129.765	1.499	1	generate	Run2	generate/STIM_011.jpg
1133.522	1.631	0	generate	Run2	generate/STIM_011.jpg
1137.724	1.715	1	generate	Run2	generate/STIM_011.jpg
1143.313	2.108	1	generate	Run2	generate/STIM_012.jpg
1149.192	2.189	1	generate	Run2	generate/STIM_012.jpg
1154.779	0.984	1	generate	Run2	generate/STIM_012.jpg
1158.998	0.92	1	generate	Run2	generate/STIM_012.jpg
1162.196	0.85	1	generate	Run2	generate/STIM_012.jpg
1166.984	2.06	1	generate	Run2	generate/STIM_013.jpg
1171.633	1.923	1	generate	Run2	generate/STIM_013.jpg
1177.024	1.604	0	generate	Run2	generate/STIM_013.jpg
1181.812	1.354	0	generate	Run2	generate/STIM_013.jpg
1186.168	1.472	1	generate	Run2	generate/STIM_013.jpg
1191.279	0.943	1	generate	Run2	generate/STIM_014.jpg
1195.463	1.268	0	generate	Run2	generate/STIM_014.jpg
1200.535	1.403	1	generate	Run2	generate/STIM_014.jpg
1204.033	1.156	1	generate	Run2	generate/STIM_014.jpg
1207.768	1.266	1	generate	Run2	generate/STIM_014.jpg
1212.505	1.666	0	generate	Run2	generate/STIM_015.jpg
1217.341	0.89	1	generate	Run2	generate/STIM_015.jpg
1222.185	1.357	1	generate	Run2	generate/STIM_015.jpg
1226.739	1.216	1	generate	Run2	generate/STIM_015.jpg
1231.733	1.486	1	generate	Run2	generate/STIM_015.jpg
1235.222	1.184	0	generate	Run2	generate/STIM_016.jpg
1239.903	1.677	1	generate	Run2	generate/STIM_016.jpg
1243.637	0.899	1	generate	Run2	generate/STIM_016.jpg
1247.75	0.774	0	generate	Run2	generate/STIM_016.jpg
1251.12	1.026	1	generate	Run2	generate/STIM_016.jpg
1256.016	1.199	1	generate	Run2	generate/STIM_017.jpg
1259.587	1.596	1	generate	Run2	generate/STIM_017.jpg
1263.538	1.005	1	generate	Run2	generate/STIM_017.jpg
1267.542	1.535	1	generate	Run2	generate/STIM_017.jpg
1271.213	0.769	0	generate	Run2	generate/STIM_017.jpg
1274.681	1.685	0	generate	Run2	generate/STIM_018.jpg
1279.799	1.595	1	generate	Run2	generate/STIM_018.jpg
1285.192	1.067	1	generate	Run2	generate/STIM_018.jpg
1288.84	1.814	0	generate	Run2	generate/STIM_018.jpg
1292.933	1.054	1	generate	Run2	generate/STIM_018.jpg
1296.614	1.212	1	generate	Run2	generate/STIM_019.jpg
1300.164	2.088	1	generate	Run2	generate/STIM_019.jpg
1305.213	1.439	1	generate	Run2	generate/STIM_019.jpg
1309.766	1.205	0	generate	Run2	generate/STIM_019.jpg
1314.589	1.577	1	generate	Run2	generate/STIM_019.jpg
1318.975	1.536	1	generate	Run2	generate/STIM_020.jpg
1323.48	1.933	1	generate	Run2	generate/STIM_020.jpg
1328.174	1.828	0	generate	Run2	generate/STIM_020.jpg
1333.984	1.192	0	generate	Run2	generate/STIM_020.jpg
1338.805	1.92	1	generate	Run2	generate/STIM_020.jpg
1344.293	2.326	0	generate	Run2	generate/STIM_021.jpg
1348.634	1.369	1	generate	Run2	generate/STIM_021.jpg
1352.775	1.888	1	generate	Run2	generate/STIM_021.jpg
1356.901	1.512	1	generate	Run2	generate/STIM_021.jpg
1361.509	1.673	1	generate	Run2	generate/STIM_021.jpg
1365.467	2.317	1	generate	Run2	generate/STIM_022.jpg
1369.834	2.149	1	generate	Run2	generate/STIM_022.jpg
1374.047	1.384	1	generate	Run2	generate/STIM_022.jpg
1379.297	0.796	1	generate	Run2	generate/STIM_022.jpg
1382.752	0.88	0	generate	Run2	generate/STIM_022.jpg
1387.611	2.235	1	generate	Run2	generate/STIM_023.jpg
1393.224	1.472	0	generate	Run2	generate/STIM_023.jpg
1398.442	1.165	1	generate	Run2	generate/STIM_023.jpg
1403.502	1.522	1	generate	Run2	generate/STIM_023.jpg
1407.919	1.0	1	generate	Run2	generate/STIM_023.jpg
1412.102	1.78	1	generate	Run2	generate/STIM_024.jpg
1417.844	1.608	1	generate	Run2	generate/STIM_024.jpg
1421.506	1.544	0	generate	Run2	generate/STIM_024.jpg
1426.076	1.154	1	generate	Run2	generate/STIM_024.jpg
1430.48	1.067	0	generate	Run2	generate/STIM_024.jpg
1435.285	0.585	1	repeat	Run2	repeat/STIM_000.jpg
1437.907	0.692	1	repeat	Run2	repeat/STIM_000.jpg
1440.673	0.722	0	repeat	Run2	repeat/STIM_000.jpg
1443.641	0.514	1	repeat	Run2	repeat/STIM_000.jpg
1447.036	0.482	1	repeat	Run2	repeat/STIM_000.jpg
1450.781	0.532	1	repeat	Run2	repeat/STIM_001.jpg
1453.999	0.868	1	repeat	Run2	repeat/STIM_001.jpg
1456.93	0.578	1	repeat	Run2	repeat/STIM_001.jpg
1461.434	0.62	1	repeat	Run2	repeat/STIM_001.jpg
1465.715	0.714	1	repeat	Run2	repeat/STIM_001.jpg
1469.086	0.517	1	repeat	Run2	repeat/STIM_002.jpg
1472.411	0.56	1	repeat	Run2	repeat/STIM_002.jpg
1476.239	0.896	1	repeat	Run2	repeat/STIM_002.jpg
1480.1	0.704	1	repeat	Run2	repeat/STIM_002.jpg
1483.88	0.616	1	repeat	Run2	repeat/STIM_002.jpg
1486.567	0.838	1	repeat	Run2	repeat/STIM_003.jpg
1489.793	0.811	1	repeat	Run2	repeat/STIM_003.jpg
1494.064	0.854	0	repeat	Run2	repeat/STIM_003.jpg
1498.645	0.619	0	repeat	Run2	repeat/STIM_003.jpg
1502.245	0.638	0	repeat	Run2	repeat/STIM_003.jpg
1505.575	0.602	0	repeat	Run2	repeat/STIM_004.jpg
1509.731	0.744	1	repeat	Run2	repeat/STIM_004.jpg
1513.678	0.508	1	repeat	Run2	repeat/STIM_004.jpg
1517.067	0.768	1	repeat	Run2	repeat/STIM_004.jpg
1520.32	0.518	1	repeat	Run2	repeat/STIM_004.jpg
1523.764	0.602	1	repeat	Run2	repeat/STIM_005.jpg
1526.581	0.853	1	repeat	Run2	repeat/STIM_005.jpg
1530.824	0.606	1	repeat	Run2	repeat/STIM_005.jpg
1535.121	0.539	1	repeat	Run2	repeat/STIM_005.jpg
1538.596	0.873	1	repeat	Run2	repeat/STIM_005.jpg
1542.07	0.841	1	repeat	Run2	repeat/STIM_006.jpg
1546.261	0.721	1	repeat	Run2	repeat/STIM_006.jpg
1549.89	0.885	1	repeat	Run2	repeat/STIM_006.jpg
1554.179	0.753	1	repeat	Run2	repeat/STIM_006.jpg
1558.464	0.597	1	repeat	Run2	repeat/STIM_006.jpg
1562.728	0.68	1	repeat	Run2	repeat/STIM_007.jpg
1567.136	0.501	1	repeat	Run2	repeat/STIM_007.jpg
1571.127	0.684	1	repeat	Run2	repeat/STIM_007.jpg
1574.35	0.91	1	repeat	Run2	repeat/STIM_007.jpg
1577.927	0.671	0	repeat	Run2	repeat/STIM_007.jpg
1582.342	0.894	1	repeat	Run2	repeat/STIM_008.jpg
1586.482	0.665	1	repeat	Run2	repeat/STIM_008.jpg
1589.968	0.616	1	repeat	Run2	repeat/STIM_008.jpg
1594.417	0.74	1	repeat	Run2	repeat/STIM_008.jpg
1598.723	0.856	1	repeat	Run2	repeat/STIM_008.jpg
1602.396	0.631	1	repeat	Run2	repeat/STIM_009.jpg
1606.595	0.503	1	repeat	Run2	repeat/STIM_009.jpg
1609.858	0.835	1	repeat	Run2	repeat/STIM_009.jpg
1613.402	0.611	0	repeat	Run2	repeat/STIM_009.jpg
1617.56	0.531	1	repeat	Run2	repeat/STIM_009.jpg
1621.151	0.793	1	repeat	Run2	repeat/STIM_010.jpg
1624.09	0.585	1	repeat	Run2	repeat/STIM_010.jpg
1626.759	0.52	0	repeat	Run2	repeat/STIM_010.jpg
1631.056	0.632	1	repeat	Run2	repeat/STIM_010.jpg
1634.091	0.603	1	repeat	Run2	repeat/STIM_010.jpg
1637.504	0.804	1	repeat	Run2	repeat/STIM_011.jpg
1642.136	0.59	1	repeat	Run2	repeat/STIM_011.jpg
1646.401	0.895	0	repeat	Run2	repeat/STIM_011.jpg
1649.952	0.677	0	repeat	Run2	repeat/STIM_011.jpg
1654.023	0.672	0	repeat	Run2	repeat/STIM_011.jpg
1657.198	0.823	1	repeat	Run2	repeat/STIM_012.jpg
1661.837	0.628	1	repeat	Run2	repeat/STIM_012.jpg
1664.635	0.681	1	repeat	Run2	repeat/STIM_012.jpg
1667.705	0.711	1	repeat	Run2	repeat/STIM_012.jpg
1671.588	0.783	1	repeat	Run2	repeat/STIM_012.jpg
1675.009	0.872	1	repeat	Run2	repeat/STIM_013.jpg
1678.913	0.782	1	repeat	Run2	repeat/STIM_013.jpg
1683.024	0.488	1	repeat	Run2	repeat/STIM_013.jpg
1685.596	0.673	1	repeat	Run2	repeat/STIM_013.jpg
1688.668	0.704	1	repeat	Run2	repeat/STIM_013.jpg
1692.915	0.573	1	repeat	Run2	repeat/STIM_014.jpg
1695.884	0.463	0	repeat	Run2	repeat/STIM_014.jpg
1699.797	0.558	1	repeat	Run2	repeat/STIM_014.jpg
1702.831	0.522	1	repeat	Run2	repeat/STIM_014.jpg
1707.291	0.7	1	repeat	Run2	repeat/STIM_014.jpg
1710.575	1.864	1	generate	Run3	generate/STIM_000.jpg
1715.674	1.42	1	generate	Run3	generate/STIM_000.jpg
1720.007	1.21	1	generate	Run3	generate/STIM_000.jpg
1724.661	1.78	1	generate	Run3	generate/STIM_000.jpg
1728.847	1.771	1	generate	Run3	generate/STIM_000.jpg
1732.65	0.971	1	generate	Run3	generate/STIM_001.jpg
1735.799	1.886	1	generate	Run3	generate/STIM_001.jpg
1741.443	0.88	1	generate	Run3	generate/STIM_001.jpg
1745.405	1.269	0	generate	Run3	generate/STIM_001.jpg
1749.946	1.443	1	generate	Run3	generate/STIM_001.jpg
1754.998	1.394	0	generate	Run3	generate/STIM_002.jpg
1760.318	1.912	1	generate	Run3	generate/STIM_002.jpg
1766.086	1.54	1	generate	Run3	generate/STIM_002.jpg
1770.197	1.859	1	generate	Run3	generate/STIM_002.jpg
1774.236	1.325	1	generate	Run3	generate/STIM_002.jpg
1778.756	1.13	1	generate	Run3	generate/STIM_003.jpg
1783.601	0.782	1	generate	Run3	generate/STIM_003.jpg
1787.471	1.708	1	generate	Run3	generate/STIM_003.jpg
1791.589	1.716	1	generate	Run3	generate/STIM_003.jpg
1796.605	0.78	1	generate	Run3	generate/STIM_003.jpg
1801.287	1.162	1	generate	Run3	generate/STIM_004.jpg
1805.922	1.085	1	generate	Run3	generate/STIM_004.jpg
1810.431	0.885	1	generate	Run3	generate/STIM_004.jpg
1815.225	1.609	1	generate	Run3	generate/STIM_004.jpg
1818.943	1.261	1	generate	Run3	generate/STIM_004.jpg
1822.524	1.504	1	generate	Run3	generate/STIM_005.jpg
1827.043	1.51	1	generate	Run3	generate/STIM_005.jpg
1831.954	0.882	1	generate	Run3	generate/STIM_005.jpg
1836.338	0.877	1	generate	Run3	generate/STIM_005.jpg
1839.831	1.647	1	generate	Run3	generate/STIM_005.jpg
1845.276	1.245	1	generate	Run3	generate/STIM_006.jpg
1849.472	1.122	1	generate	Run3	generate/STIM_006.jpg
1854.342	1.262	0	generate	Run3	generate/STIM_006.jpg
1859.251	1.92	1	generate	Run3	generate/STIM_006.jpg
1863.468	1.142	0	generate	Run3	generate/STIM_006.jpg
1868.011	1.16	1	generate	Run3	generate/STIM_007.jpg
1871.478	1.848	1	generate	Run3	generate/STIM_007.jpg
1876.531	1.8	1	generate	Run3	generate/STIM_007.jpg
1881.81	1.218	1	generate	Run3	generate/STIM_007.jpg
1886.239	0.777	0	generate	Run3	generate/STIM_007.jpg
1889.061	1.531	0	generate	Run3	generate/STIM_008.jpg
1894.122	1.53	1	generate	Run3	generate/STIM_008.jpg
1899.057	0.944	0	generate	Run3	generate/STIM_008.jpg
1903.809	1.262	1	generate	Run3	generate/STIM_008.jpg
1908.37	1.918	1	generate	Run3	generate/STIM_008.jpg
1912.639	1.364	1	generate	Run3	generate/STIM_009.jpg
1916.611	1.598	1	generate	Run3	generate/STIM_009.jpg
