onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
409.472	0.69	1	pointing	Trial1	pointing/STIM_000.jpg
412.387	1.142	1	pointing	Trial1	pointing/STIM_000.jpg
416.914	1.126	1	pointing	Trial1	pointing/STIM_001.jpg
420.487	1.145	1	pointing	Trial1	pointing/STIM_001.jpg
423.852	0.881	1	pointing	Trial1	pointing/STIM_001.jpg
428.366	1.18	1	pointing	Trial1	pointing/STIM_001.jpg
432.399	1.154	0	pointing	Trial1	pointing/STIM_001.jpg
437.09	0.829	1	pointing	Trial1	pointing/STIM_001.jpg
440.327	1.187	1	pointing	Trial1	pointing/STIM_002.jpg
444.058	0.723	1	pointing	Trial1	pointing/STIM_002.jpg
447.271	0.969	1	pointing	Trial1	pointing/STIM_002.jpg
451.565	1.227	1	pointing	Trial1	pointing/STIM_002.jpg
455.234	0.949	1	pointing	Trial1	pointing/STIM_002.jpg
458.563	0.758	1	pointing	Trial1	pointing/STIM_002.jpg
462.677	0.865	1	pointing	Trial1	pointing/STIM_003.jpg
467.021	0.935	1	pointing	Trial1	pointing/STIM_003.jpg
470.129	1.04	1	pointing	Trial1	pointing/STIM_003.jpg
474.588	0.745	1	pointing	Trial1	pointing/STIM_003.jpg
478.391	1.237	1	pointing	Trial1	pointing/STIM_003.jpg
482.944	1.142	1	pointing	Trial1	pointing/STIM_003.jpg
487.841	1.074	1	pointing	Trial1	pointing/STIM_004.jpg
492.339	0.75	1	pointing	Trial1	pointing/STIM_004.jpg
496.05	1.21	1	pointing	Trial1	pointing/STIM_004.jpg
499.811	1.086	1	pointing	Trial1	pointing/STIM_004.jpg
504.621	1.052	1	pointing	Trial1	pointing/STIM_004.jpg
509.476	1.17	1	pointing	Trial1	pointing/STIM_004.jpg
513.337	0.851	1	pointing	Trial1	pointing/STIM_005.jpg
518.059	1.054	1	pointing	Trial1	pointing/STIM_005.jpg
521.16	1.098	1	pointing	Trial1	pointing/STIM_005.jpg
526.183	0.864	1	pointing	Trial1	pointing/STIM_005.jpg
530.414	0.724	1	pointing	Trial1	pointing/STIM_005.jpg
533.302	1.205	1	pointing	Trial1	pointing/STIM_005.jpg
537.513	0.904	1	pointing	Trial1	pointing/STIM_006.jpg
542.13	1.067	1	pointing	Trial1	pointing/STIM_006.jpg
547.122	1.139	1	pointing	Trial1	pointing/STIM_006.jpg
551.698	1.053	1	pointing	Trial1	pointing/STIM_006.jpg
555.134	0.99	1	pointing	Trial1	pointing/STIM_006.jpg
559.463	0.762	1	pointing	Trial1	pointing/STIM_006.jpg
562.954	0.687	1	pointing	Trial1	pointing/STIM_007.jpg
567.279	0.718	1	pointing	Trial1	pointing/STIM_007.jpg
571.135	1.238	1	pointing	Trial1	pointing/STIM_007.jpg
574.544	1.121	1	pointing	Trial1	pointing/STIM_007.jpg
579.323	0.698	1	pointing	Trial1	pointing/STIM_007.jpg
583.001	1.094	1	pointing	Trial1	pointing/STIM_007.jpg
586.35	1.073	1	pointing	Trial1	pointing/STIM_008.jpg
590.6	0.734	1	pointing	Trial1	pointing/STIM_008.jpg
593.821	0.758	1	pointing	Trial1	pointing/STIM_008.jpg
596.903	1.095	1	pointing	Trial1	pointing/STIM_008.jpg
600.288	0.691	1	pointing	Trial1	pointing/STIM_008.jpg
603.48	0.964	1	pointing	Trial1	pointing/STIM_008.jpg
608.293	1.116	1	pointing	Trial1	pointing/STIM_009.jpg
613.236	0.832	1	pointing	Trial1	pointing/STIM_009.jpg
617.117	0.827	0	pointing	Trial1	pointing/STIM_009.jpg
620.166	1.225	1	pointing	Trial1	pointing/STIM_009.jpg
623.902	0.911	1	pointing	Trial1	pointing/STIM_009.jpg
628.495	1.192	1	pointing	Trial1	pointing/STIM_009.jpg
633.057	0.94	1	pointing	Trial1	pointing/STIM_010.jpg
637.293	1.144	1	pointing	Trial1	pointing/STIM_010.jpg
641.097	1.164	1	pointing	Trial1	pointing/STIM_010.jpg
645.526	0.916	1	pointing	Trial1	pointing/STIM_010.jpg
649.023	1.188	1	pointing	Trial1	pointing/STIM_010.jpg
652.236	1.124	1	pointing	Trial1	pointing/STIM_010.jpg
656.197	1.244	1	pointing	Trial1	pointing/STIM_011.jpg
660.091	1.043	1	pointing	Trial1	pointing/STIM_011.jpg
664.992	0.75	1	pointing	Trial1	pointing/STIM_011.jpg
669.347	1.136	1	pointing	Trial1	pointing/STIM_011.jpg
673.741	0.942	1	pointing	Trial1	pointing/STIM_011.jpg
678.407	0.971	0	pointing	Trial1	pointing/STIM_011.jpg
683.077	2.166	1	navigation	Trial2	navigation/STIM_000.jpg
687.486	1.438	1	navigation	Trial2	navigation/STIM_000.jpg
691.916	1.489	0	navigation	Trial2	navigation/STIM_000.jpg
696.359	2.459	0	navigation	Trial2	navigation/STIM_000.jpg
701.906	1.291	1	navigation	Trial2	navigation/STIM_000.jpg
705.372	2.138	0	navigation	Trial2	navigation/STIM_000.jpg
711.285	2.503	1	navigation	Trial2	navigation/STIM_001.jpg
716.352	1.907	1	navigation	Trial2	navigation/STIM_001.jpg
720.434	2.848	0	navigation	Trial2	navigation/STIM_001.jpg
725.963	2.729	1	navigation	Trial2	navigation/STIM_001.jpg
731.604	2.374	1	navigation	Trial2	navigation/STIM_001.jpg
736.217	2.826	1	navigation	Trial2	navigation/STIM_001.jpg
742.823	3.365	0	navigation	Trial2	navigation/STIM_002.jpg
749.979	1.578	0	navigation	Trial2	navigation/STIM_002.jpg
754.836	1.745	1	navigation	Trial2	navigation/STIM_002.jpg
758.964	1.645	1	navigation	Trial2	navigation/STIM_002.jpg
763.436	1.247	1	navigation	Trial2	navigation/STIM_002.jpg
767.04	2.077	1	navigation	Trial2	navigation/STIM_002.jpg
771.229	1.792	1	navigation	Trial2	navigation/STIM_003.jpg
776.225	2.429	0	navigation	Trial2	navigation/STIM_003.jpg
781.643	2.656	1	navigation	Trial2	navigation/STIM_003.jpg
787.68	1.914	1	navigation	Trial2	navigation/STIM_003.jpg
792.807	1.55	1	navigation	Trial2	navigation/STIM_003.jpg
796.399	2.688	0	navigation	Trial2	navigation/STIM_003.jpg
802.026	1.529	1	navigation	Trial2	navigation/STIM_004.jpg
805.947	1.769	1	navigation	Trial2	navigation/STIM_004.jpg
811.579	2.998	1	navigation	Trial2	navigation/STIM_004.jpg
817.188	2.534	0	navigation	Trial2	navigation/STIM_004.jpg
821.957	2.069	1	navigation	Trial2	navigation/STIM_004.jpg
827.754	2.173	1	navigation	Trial2	navigation/STIM_004.jpg
833.686	3.479	0	navigation	Trial2	navigation/STIM_005.jpg
839.454	1.527	1	navigation	Trial2	navigation/STIM_005.jpg
844.473	1.399	1	navigation	Trial2	navigation/STIM_005.jpg
849.805	2.034	1	navigation	Trial2	navigation/STIM_005.jpg
855.711	2.897	1	navigation	Trial2	navigation/STIM_005.jpg
861.428	1.426	1	navigation	Trial2	navigation/STIM_005.jpg
864.953	2.755	1	navigation	Trial2	navigation/STIM_006.jpg
870.648	2.073	1	navigation	Trial2	navigation/STIM_006.jpg
875.322	2.87	1	navigation	Trial2	navigation/STIM_006.jpg
880.354	1.413	1	navigation	Trial2	navigation/STIM_006.jpg
884.094	2.315	1	navigation	Trial2	navigation/STIM_006.jpg
889.299	2.377	0	navigation	Trial2	navigation/STIM_006.jpg
893.883	1.46	1	navigation	Trial2	navigation/STIM_007.jpg
898.464	3.206	1	navigation	Trial2	navigation/STIM_007.jpg
905.656	1.348	1	navigation	Trial2	navigation/STIM_007.jpg
909.558	2.19	0	navigation	Trial2	navigation/STIM_007.jpg
915.203	2.571	1	navigation	Trial2	navigation/STIM_007.jpg
921.765	2.526	0	navigation	Trial2	navigation/STIM_007.jpg
927.754	2.832	1	navigation	Trial2	navigation/STIM_008.jpg
934.359	1.776	1	navigation	Trial2	navigation/STIM_008.jpg
938.604	1.323	1	navigation	Trial2	navigation/STIM_008.jpg
942.96	1.507	1	navigation	Trial2	navigation/STIM_008.jpg
946.468	2.87	1	navigation	Trial2	navigation/STIM_008.jpg
952.021	1.905	1	navigation	Trial2	navigation/STIM_008.jpg
956.708	1.783	1	navigation	Trial2	navigation/STIM_009.jpg
962.128	1.876	1	navigation	Trial2	navigation/STIM_009.jpg
966.235	1.971	1	navigation	Trial2	navigation/STIM_009.jpg
972.005	1.21	1	navigation	Trial2	navigation/STIM_009.jpg
975.306	1.639	0	navigation	Trial2	navigation/STIM_009.jpg
979.907	1.33	1	navigation	Trial2	navigation/STIM_009.jpg
984.055	2.302	1	navigation	Trial2	navigation/STIM_010.jpg
989.4	2.796	1	navigation	Trial2	navigation/STIM_010.jpg
994.794	2.207	1	navigation	Trial2	navigation/STIM_010.jpg
1000.976	2.348	1	navigation	Trial2	navigation/STIM_010.jpg
1006.741	2.438	1	navigation	Trial2	navigation/STIM_010.jpg
1012.44	1.201	1	navigation	Trial2	navigation/STIM_010.jpg
1017.177	1.547	1	navigation	Trial2	navigation/STIM_011.jpg
1022.025	1.989	1	navigation	Trial2	navigation/STIM_011.jpg
1026.641	2.28	1	navigation	Trial2	navigation/STIM_011.jpg
1031.044	1.949	1	navigation	Trial2	navigation/STIM_011.jpg
1036.736	2.705	1	navigation	Trial2	navigation/STIM_011.jpg
1042.015	2.582	1	navigation	Trial2	navigation/STIM_011.jpg
1047.652	0.895	1	pointing	Trial2	pointing/STIM_000.jpg
1051.559	1.105	0	pointing	Trial2	pointing/STIM_000.jpg
1054.988	1.209	1	pointing	Trial2	pointing/STIM_000.jpg
1059.263	0.97	1	pointing	Trial2	pointing/STIM_000.jpg
1062.603	1.23	1	pointing	Trial2	pointing/STIM_000.jpg
1067.393	1.151	1	pointing	Trial2	pointing/STIM_000.jpg
1071.626	0.869	1	pointing	Trial2	pointing/STIM_001.jpg
1075.596	1.206	1	pointing	Trial2	pointing/STIM_001.jpg
1080.172	0.678	1	pointing	Trial2	pointing/STIM_001.jpg
1084.825	1.013	1	pointing	Trial2	pointing/STIM_001.jpg
1088.676	1.126	1	pointing	Trial2	pointing/STIM_001.jpg
1092.641	0.758	1	pointing	Trial2	pointing/STIM_001.jpg
1096.492	1.241	0	pointing	Trial2	pointing/STIM_002.jpg
1099.773	1.131	1	pointing	Trial2	pointing/STIM_002.jpg
1104.144	0.904	0	pointing	Trial2	pointing/STIM_002.jpg
1108.616	1.074	0	pointing	Trial2	pointing/STIM_002.jpg
1112.224	0.711	1	pointing	Trial2	pointing/STIM_002.jpg
1115.886	1.228	1	pointing	Trial2	pointing/STIM_002.jpg
1119.358	0.867	1	pointing	Trial2	pointing/STIM_003.jpg
1122.908	0.944	1	pointing	Trial2	pointing/STIM_003.jpg
1126.391	0.999	1	pointing	Trial2	pointing/STIM_003.jpg
1129.709	1.0	1	pointing	Trial2	pointing/STIM_003.jpg
1133.362	1.027	0	pointing	Trial2	pointing/STIM_003.jpg
1138.037	0.79	1	pointing	Trial2	pointing/STIM_003.jpg
1141.4	0.77	1	pointing	Trial2	pointing/STIM_004.jpg
1145.483	0.909	0	pointing	Trial2	pointing/STIM_004.jpg
1149.587	0.934	1	pointing	Trial2	pointing/STIM_004.jpg
1153.84	0.715	1	pointing	Trial2	pointing/STIM_004.jpg
1157.264	1.07	1	pointing	Trial2	pointing/STIM_004.jpg
1160.946	1.064	1	pointing	Trial2	pointing/STIM_004.jpg
1165.796	0.982	1	pointing	Trial2	pointing/STIM_005.jpg
1170.607	0.771	1	pointing	Trial2	pointing/STIM_005.jpg
1173.89	0.942	1	pointing	Trial2	pointing/STIM_005.jpg
1177.337	0.765	1	pointing	Trial2	pointing/STIM_005.jpg
1181.981	1.036	1	pointing	Trial2	pointing/STIM_005.jpg
1186.775	0.865	0	pointing	Trial2	pointing/STIM_005.jpg
1189.645	0.817	1	pointing	Trial2	pointing/STIM_006.jpg
1193.767	1.0	1	pointing	Trial2	pointing/STIM_006.jpg
1196.986	0.747	1	pointing	Trial2	pointing/STIM_006.jpg
1201.58	0.728	1	pointing	Trial2	pointing/STIM_006.jpg
1205.15	0.829	1	pointing	Trial2	pointing/STIM_006.jpg
1209.413	0.766	1	pointing	Trial2	pointing/STIM_006.jpg
1212.366	0.713	1	pointing	Trial2	pointing/STIM_007.jpg
1216.857	0.765	1	pointing	Trial2	pointing/STIM_007.jpg
1221.212	0.816	1	pointing	Trial2	pointing/STIM_007.jpg
1225.544	0.716	1	pointing	Trial2	pointing/STIM_007.jpg
1228.422	0.853	1	pointing	Trial2	pointing/STIM_007.jpg
1231.803	0.82	1	pointing	Trial2	pointing/STIM_007.jpg
1236.423	1.1	1	pointing	Trial2	pointing/STIM_008.jpg
1240.847	1.031	1	pointing	Trial2	pointing/STIM_008.jpg
1245.368	0.892	1	pointing	Trial2	pointing/STIM_008.jpg
1249.965	0.681	1	pointing	Trial2	pointing/STIM_008.jpg
1253.747	1.229	0	pointing	Trial2	pointing/STIM_008.jpg
1257.102	0.774	1	pointing	Trial2	pointing/STIM_008.jpg
1260.38	0.96	0	pointing	Trial2	pointing/STIM_009.jpg
1263.544	1.206	0	pointing	Trial2	pointing/STIM_009.jpg
1266.755	0.756	1	pointing	Trial2	pointing/STIM_009.jpg
1271.1	1.132	1	pointing	Trial2	pointing/STIM_009.jpg
1275.102	0.872	1	pointing	Trial2	pointing/STIM_009.jpg
1279.267	1.177	1	pointing	Trial2	pointing/STIM_009.jpg
1283.908	0.962	1	pointing	Trial2	pointing/STIM_010.jpg
1286.892	0.701	1	pointing	Trial2	pointing/STIM_010.jpg
1289.606	0.953	1	pointing	Trial2	pointing/STIM_010.jpg
1294.164	0.97	1	pointing	Trial2	pointing/STIM_010.jpg
1298.614	1.037	1	pointing	Trial2	pointing/STIM_010.jpg
1301.914	0.764	1	pointing	Trial2	pointing/STIM_010.jpg
1304.965	0.927	0	pointing	Trial2	pointing/STIM_011.jpg
1308.482	0.913	0	pointing	Trial2	pointing/STIM_011.jpg
1311.544	0.702	1	pointing	Trial2	pointing/STIM_011.jpg
1314.596	0.897	1	pointing	Trial2	pointing/STIM_011.jpg
1318.679	1.146	1	pointing	Trial2	pointing/STIM_011.jpg
1323.802	1.046	1	pointing	Trial2	pointing/STIM_011.jpg
1327.486	1.722	1	navigation	Trial3	navigation/STIM_000.jpg
1332.858	1.28	0	navigation	Trial3	navigation/STIM_000.jpg
1338.077	2.728	0	navigation	Trial3	navigation/STIM_000.jpg
1343.029	2.826	0	navigation	Trial3	navigation/STIM_000.jpg
1348.798	2.687	1	navigation	Trial3	navigation/STIM_000.jpg
1354.095	2.498	1	navigation	Trial3	navigation/STIM_000.jpg
1359.893	2.271	1	navigation	Trial3	navigation/STIM_001.jpg
1365.303	1.253	1	navigation	Trial3	navigation/STIM_001.jpg
1370.511	1.617	1	navigation	Trial3	navigation/STIM_001.jpg
1374.397	1.999	1	navigation	Trial3	navigation/STIM_001.jpg
1379.667	2.477	1	navigation	Trial3	navigation/STIM_001.jpg
1384.779	2.8	1	navigation	Trial3	navigation/STIM_001.jpg
1390.502	2.129	1	navigation	Trial3	navigation/STIM_002.jpg
1396.08	1.871	1	navigation	Trial3	navigation/STIM_002.jpg
1400.982	1.294	1	navigation	Trial3	navigation/STIM_002.jpg
1406.23	1.826	1	navigation	Trial3	navigation/STIM_002.jpg
1410.714	1.424	1	navigation	Trial3	navigation/STIM_002.jpg
1414.144	2.422	1	navigation	Trial3	navigation/STIM_002.jpg
1419.604	1.961	1	navigation	Trial3	navigation/STIM_003.jpg
1424.539	2.576	1	navigation	Trial3	navigation/STIM_003.jpg
1429.274	2.692	1	navigation	Trial3	navigation/STIM_003.jpg
1435.417	2.346	1	navigation	Trial3	navigation/STIM_003.jpg
1440.912	2.437	1	navigation	Trial3	navigation/STIM_003.jpg
1446.506	1.363	1	navigation	Trial3	navigation/STIM_003.jpg
1450.057	1.98	1	navigation	Trial3	navigation/STIM_004.jpg
1455.651	2.337	1	navigation	Trial3	navigation/STIM_004.jpg
1460.232	2.239	1	navigation	Trial3	navigation/STIM_004.jpg
1464.713	2.029	0	navigation	Trial3	navigation/STIM_004.jpg
1469.304	2.431	1	navigation	Trial3	navigation/STIM_004.jpg
1474.047	1.3	0	navigation	Trial3	navigation/STIM_004.jpg
1477.779	2.506	1	navigation	Trial3	navigation/STIM_005.jpg
1483.585	1.557	0	navigation	Trial3	navigation/STIM_005.jpg
1488.83	2.258	0	navigation	Trial3	navigation/STIM_005.jpg
1493.388	1.408	0	navigation	Trial3	navigation/STIM_005.jpg
1497.269	1.357	1	navigation	Trial3	navigation/STIM_005.jpg
1501.983	2.504	1	navigation	Trial3	navigation/STIM_005.jpg
1508.423	1.675	1	navigation	Trial3	navigation/STIM_006.jpg
1512.168	2.271	1	navigation	Trial3	navigation/STIM_006.jpg
1518.138	1.359	1	navigation	Trial3	navigation/STIM_006.jpg
1523.081	2.724	1	navigation	Trial3	navigation/STIM_006.jpg
1529.295	2.558	1	navigation	Trial3	navigation/STIM_006.jpg
1533.975	2.433	1	navigation	Trial3	navigation/STIM_006.jpg
1539.655	2.774	1	navigation	Trial3	navigation/STIM_007.jpg
1546.362	2.823	1	navigation	Trial3	navigation/STIM_007.jpg
1551.76	2.701	1	navigation	Trial3	navigation/STIM_007.jpg
1556.547	2.217	1	navigation	Trial3	navigation/STIM_007.jpg
1561.592	1.657	1	navigation	Trial3	navigation/STIM_007.jpg
1565.455	1.26	1	navigation	Trial3	navigation/STIM_007.jpg
1570.094	2.3	1	navigation	Trial3	navigation/STIM_008.jpg
1574.52	1.412	1	navigation	Trial3	navigation/STIM_008.jpg
1579.28	1.282	1	navigation	Trial3	navigation/STIM_008.jpg
1582.818	1.591	0	navigation	Trial3	navigation/STIM_008.jpg
1586.591	1.259	0	navigation	Trial3	navigation/STIM_008.jpg
1590.942	2.455	1	navigation	Trial3	navigation/STIM_008.jpg
1597.301	2.721	1	navigation	Trial3	navigation/STIM_009.jpg
1603.871	1.885	1	navigation	Trial3	navigation/STIM_009.jpg
1608.12	1.886	1	navigation	Trial3	navigation/STIM_009.jpg
1613.855	2.611	1	navigation	Trial3	navigation/STIM_009.jpg
1618.613	1.974	1	navigation	Trial3	navigation/STIM_009.jpg
1623.893	2.694	1	navigation	Trial3	navigation/STIM_009.jpg
1629.007	1.485	1	navigation	Trial3	navigation/STIM_010.jpg
1633.966	2.204	1	navigation	Trial3	navigation/STIM_010.jpg
1639.706	1.42	1	navigation	Trial3	navigation/STIM_010.jpg
1643.378	2.137	1	navigation	Trial3	navigation/STIM_010.jpg
1648.178	2.82	1	navigation	Trial3	navigation/STIM_010.jpg
1653.184	2.22	1	navigation	Trial3	navigation/STIM_010.jpg
1658.796	2.104	1	navigation	Trial3	navigation/STIM_011.jpg
1663.71	2.722	1	navigation	Trial3	navigation/STIM_011.jpg
1668.85	1.443	1	navigation	Trial3	navigation/STIM_011.jpg
1673.921	1.665	1	navigation	Trial3	navigation/STIM_011.jpg
1678.193	2.662	0	navigation	Trial3	navigation/STIM_011.jpg
1682.953	1.803	1	navigation	Trial3	navigation/STIM_011.jpg
1688.096	1.072	1	pointing	Trial3	pointing/STIM_000.jpg
1692.745	0.761	0	pointing	Trial3	pointing/STIM_000.jpg
1696.433	1.173	1	pointing	Trial3	pointing/STIM_000.jpg
1701.103	0.704	1	pointing	Trial3	pointing/STIM_000.jpg
1705.757	0.894	1	pointing	Trial3	pointing/STIM_000.jpg
1708.836	1.033	1	pointing	Trial3	pointing/STIM_000.jpg
1712.271	0.752	0	pointing	Trial3	pointing/STIM_001.jpg
1715.956	1.115	1	pointing	Trial3	pointing/STIM_001.jpg
1720.28	1.118	1	pointing	Trial3	pointing/STIM_001.jpg
1723.902	0.871	1	pointing	Trial3	pointing/STIM_001.jpg
1728.477	0.841	1	pointing	Trial3	pointing/STIM_001.jpg
1733.204	1.161	1	pointing	Trial3	pointing/STIM_001.jpg
1737.278	0.752	0	pointing	Trial3	pointing/STIM_002.jpg
1740.148	0.88	1	pointing	Trial3	pointing/STIM_002.jpg
1743.132	0.94	0	pointing	Trial3	pointing/STIM_002.jpg
1747.196	0.681	1	pointing	Trial3	pointing/STIM_002.jpg
1749.938	1.237	0	pointing	Trial3	pointing/STIM_002.jpg
1753.836	1.016	1	pointing	Trial3	pointing/STIM_002.jpg
1758.71	1.233	1	pointing	Trial3	pointing/STIM_003.jpg
1762.315	1.031	0	pointing	Trial3	pointing/STIM_003.jpg
1765.944	0.726	1	pointing	Trial3	pointing/STIM_003.jpg
1769.609	0.752	1	pointing	Trial3	pointing/STIM_003.jpg
1772.677	0.955	1	pointing	Trial3	pointing/STIM_003.jpg
1776.867	1.22	1	pointing	Trial3	pointing/STIM_003.jpg
1782.065	1.063	0	pointing	Trial3	pointing/STIM_004.jpg
1786.571	0.687	1	pointing	Trial3	pointing/STIM_004.jpg
1789.942	1.192	1	pointing	Trial3	pointing/STIM_004.jpg
1794.851	0.82	1	pointing	Trial3	pointing/STIM_004.jpg
1797.778	1.234	1	pointing	Trial3	pointing/STIM_004.jpg
1801.077	0.94	1	pointing	Trial3	pointing/STIM_004.jpg
1804.184	1.144	1	pointing	Trial3	pointing/STIM_005.jpg
1808.427	0.952	1	pointing	Trial3	pointing/STIM_005.jpg
1811.741	1.064	1	pointing	Trial3	pointing/STIM_005.jpg
1816.8	0.901	1	pointing	Trial3	pointing/STIM_005.jpg
1820.187	1.212	1	pointing	Trial3	pointing/STIM_005.jpg
1824.64	0.777	1	pointing	Trial3	pointing/STIM_005.jpg
1827.678	0.714	1	pointing	Trial3	pointing/STIM_006.jpg
1830.589	0.765	1	pointing	Trial3	pointing/STIM_006.jpg
1833.785	0.706	1	pointing	Trial3	pointing/STIM_006.jpg
1837.069	1.02	1	pointing	Trial3	pointing/STIM_006.jpg
1841.694	0.876	1	pointing	Trial3	pointing/STIM_006.jpg
1845.513	1.171	1	pointing	Trial3	pointing/STIM_006.jpg
1849.911	0.823	1	pointing	Trial3	pointing/STIM_007.jpg
1853.586	0.844	1	pointing	Trial3	pointing/STIM_007.jpg
1857.75	1.03	1	pointing	Trial3	pointing/STIM_007.jpg
1860.823	0.983	1	pointing	Trial3	pointing/STIM_007.jpg
1863.854	1.073	1	pointing	Trial3	pointing/STIM_007.jpg
1868.102	0.867	1	pointing	Trial3	pointing/STIM_007.jpg
1871.184	0.836	1	pointing	Trial3	pointing/STIM_008.jpg
1875.142	0.751	1	pointing	Trial3	pointing/STIM_008.jpg
1878.614	0.708	1	pointing	Trial3	pointing/STIM_008.jpg
1883.261	1.056	1	pointing	Trial3	pointing/STIM_008.jpg
1886.905	0.779	1	pointing	Trial3	pointing/STIM_008.jpg
1889.896	0.704	0	pointing	Trial3	pointing/STIM_008.jpg
1894.403	0.78	1	pointing	Trial3	pointing/STIM_009.jpg
1899.138	1.078	1	pointing	Trial3	pointing/STIM_009.jpg
