onset	duration	accuracy	trial_type	learning_stage	stimulus
261.764	4.942	correct	navigation	Trial1	navigation/STIM_007.jpg
269.078	3.142	correct	navigation	Trial1	navigation/STIM_007.jpg
275.184	4.566	correct	navigation	Trial1	navigation/STIM_007.jpg
282.814	3.088	incorrect	navigation	Trial1	navigation/STIM_007.jpg
289.038	1.971	correct	navigation	Trial1	navigation/STIM_007.jpg
294.634	2.279	incorrect	navigation	Trial1	navigation/STIM_008.jpg
300.281	4.973	correct	navigation	Trial1	navigation/STIM_008.jpg
307.479	4.42	correct	navigation	Trial1	navigation/STIM_008.jpg
315.135	2.386	incorrect	navigation	Trial1	navigation/STIM_008.jpg
320.584	3.054	correct	navigation	Trial1	navigation/STIM_008.jpg
325.797	3.624	correct	navigation	Trial1	navigation/STIM_008.jpg
332.288	2.495	correct	navigation	Trial1	navigation/STIM_009.jpg
336.919	5.158	incorrect	navigation	Trial1	navigation/STIM_009.jpg
344.729	3.558	correct	navigation	Trial1	navigation/STIM_009.jpg
351.459	2.225	correct	navigation	Trial1	navigation/STIM_009.jpg
356.496	4.533	correct	navigation	Trial1	navigation/STIM_009.jpg
363.058	3.053	correct	navigation	Trial1	navigation/STIM_009.jpg
368.138	5.062	correct	navigation	Trial1	navigation/STIM_010.jpg
374.871	3.829	correct	navigation	Trial1	navigation/STIM_010.jpg
381.314	2.292	correct	navigation	Trial1	navigation/STIM_010.jpg
386.468	2.854	correct	navigation	Trial1	navigation/STIM_010.jpg
391.471	2.682	correct	navigation	Trial1	navigation/STIM_010.jpg
397.574	2.79	correct	navigation	Trial1	navigation/STIM_010.jpg
402.13	3.546	incorrect	navigation	Trial1	navigation/STIM_011.jpg
408.127	5.163	correct	navigation	Trial1	navigation/STIM_011.jpg
415.712	4.288	correct	navigation	Trial1	navigation/STIM_011.jpg
423.322	2.554	correct	navigation	Trial1	navigation/STIM_011.jpg
429.256	2.944	correct	navigation	Trial1	navigation/STIM_011.jpg
434.107	2.021	correct	navigation	Trial1	navigation/STIM_011.jpg
438.675	1.327	correct	pointing	Trial1	pointing/STIM_000.jpg
442.999	1.275	correct	pointing	Trial1	pointing/STIM_000.jpg
447.402	1.14	correct	pointing	Trial1	pointing/STIM_000.jpg
451.41	1.583	correct	pointing	Trial1	pointing/STIM_000.jpg
455.309	1.323	correct	pointing	Trial1	pointing/STIM_000.jpg
460.216	0.978	correct	pointing	Trial1	pointing/STIM_000.jpg
464.247	1.15	correct	pointing	Trial1	pointing/STIM_001.jpg
467.67	1.448	correct	pointing	Trial1	pointing/STIM_001.jpg
471.972	1.114	correct	pointing	Trial1	pointing/STIM_001.jpg
476.171	1.0	correct	pointing	Trial1	pointing/STIM_001.jpg
479.707	1.186	correct	pointing	Trial1	pointing/STIM_001.jpg
483.321	1.564	correct	pointing	Trial1	pointing/STIM_001.jpg
488.312	1.02	correct	pointing	Trial1	pointing/STIM_002.jpg
492.153	1.494	correct	pointing	Trial1	pointing/STIM_002.jpg
496.322	1.044	correct	pointing	Trial1	pointing/STIM_002.jpg
499.431	1.446	correct	pointing	Trial1	pointing/STIM_002.jpg
503.431	1.12	correct	pointing	Trial1	pointing/STIM_002.jpg
506.95	1.655	correct	pointing	Trial1	pointing/STIM_002.jpg
511.605	1.624	correct	pointing	Trial1	pointing/STIM_003.jpg
515.376	1.536	correct	pointing	Trial1	pointing/STIM_003.jpg
519.927	1.076	correct	pointing	Trial1	pointing/STIM_003.jpg
523.836	1.588	correct	pointing	Trial1	pointing/STIM_003.jpg
528.624	1.435	correct	pointing	Trial1	pointing/STIM_003.jpg
532.289	1.418	correct	pointing	Trial1	pointing/STIM_003.jpg
535.997	1.573	correct	pointing	Trial1	pointing/STIM_004.jpg
540.382	1.492	correct	pointing	Trial1	pointing/STIM_004.jpg
543.87	1.142	correct	pointing	Trial1	pointing/STIM_004.jpg
547.507	1.464	correct	pointing	Trial1	pointing/STIM_004.jpg
551.857	1.264	correct	pointing	Trial1	pointing/STIM_004.jpg
555.51	1.164	correct	pointing	Trial1	pointing/STIM_004.jpg
559.183	0.999	correct	pointing	Trial1	pointing/STIM_005.jpg
563.31	1.352	correct	pointing	Trial1	pointing/STIM_005.jpg
566.549	1.598	correct	pointing	Trial1	pointing/STIM_005.jpg
571.863	1.04	correct	pointing	Trial1	pointing/STIM_005.jpg
575.705	1.341	correct	pointing	Trial1	pointing/STIM_005.jpg
579.1	1.696	correct	pointing	Trial1	pointing/STIM_005.jpg
583.604	1.614	correct	pointing	Trial1	pointing/STIM_006.jpg
588.338	1.005	correct	pointing	Trial1	pointing/STIM_006.jpg
591.9	1.284	correct	pointing	Trial1	pointing/STIM_006.jpg
596.665	1.577	correct	pointing	Trial1	pointing/STIM_006.jpg
601.732	1.505	correct	pointing	Trial1	pointing/STIM_006.jpg
606.64	1.121	correct	pointing	Trial1	pointing/STIM_006.jpg
609.646	1.149	correct	pointing	Trial1	pointing/STIM_007.jpg
614.582	1.63	correct	pointing	Trial1	pointing/STIM_007.jpg
619.741	1.043	correct	pointing	Trial1	pointing/STIM_007.jpg
624.034	1.123	correct	pointing	Trial1	pointing/STIM_007.jpg
628.671	1.66	correct	pointing	Trial1	pointing/STIM_007.jpg
633.748	1.609	correct	pointing	Trial1	pointing/STIM_007.jpg
637.828	1.078	correct	pointing	Trial1	pointing/STIM_008.jpg
642.449	1.579	correct	pointing	Trial1	pointing/STIM_008.jpg
647.043	1.11	correct	pointing	Trial1	pointing/STIM_008.jpg
650.504	1.61	correct	pointing	Trial1	pointing/STIM_008.jpg
654.26	1.304	correct	pointing	Trial1	pointing/STIM_008.jpg
657.61	1.399	correct	pointing	Trial1	pointing/STIM_008.jpg
662.622	1.629	correct	pointing	Trial1	pointing/STIM_009.jpg
667.176	1.008	correct	pointing	Trial1	pointing/STIM_009.jpg
671.402	1.121	incorrect	pointing	Trial1	pointing/STIM_009.jpg
676.083	1.398	correct	pointing	Trial1	pointing/STIM_009.jpg
680.911	1.626	correct	pointing	Trial1	pointing/STIM_009.jpg
685.557	1.553	correct	pointing	Trial1	pointing/STIM_009.jpg
689.985	1.07	correct	pointing	Trial1	pointing/STIM_010.jpg
694.167	1.672	correct	pointing	Trial1	pointing/STIM_010.jpg
698.479	1.645	correct	pointing	Trial1	pointing/STIM_010.jpg
702.943	0.94	correct	pointing	Trial1	pointing/STIM_010.jpg
706.247	1.069	correct	pointing	Trial1	pointing/STIM_010.jpg
710.333	1.304	correct	pointing	Trial1	pointing/STIM_010.jpg
713.701	1.102	correct	pointing	Trial1	pointing/STIM_011.jpg
718.093	1.6	correct	pointing	Trial1	pointing/STIM_011.jpg
722.354	1.281	correct	pointing	Trial1	pointing/STIM_011.jpg
725.845	1.688	correct	pointing	Trial1	pointing/STIM_011.jpg
731.161	1.538	incorrect	pointing	Trial1	pointing/STIM_011.jpg
734.779	1.027	incorrect	pointing	Trial1	pointing/STIM_011.jpg
739.301	2.626	correct	navigation	Trial2	navigation/STIM_000.jpg
745.608	2.578	correct	navigation	Trial2	navigation/STIM_000.jpg
750.097	2.287	incorrect	navigation	Trial2	navigation/STIM_000.jpg
756.095	2.785	incorrect	navigation	Trial2	navigation/STIM_000.jpg
761.336	1.877	correct	navigation	Trial2	navigation/STIM_000.jpg
765.491	3.744	correct	navigation	Trial2	navigation/STIM_000.jpg
772.269	4.169	correct	navigation	Trial2	navigation/STIM_001.jpg
779.887	2.849	incorrect	navigation	Trial2	navigation/STIM_001.jpg
785.398	3.351	incorrect	navigation	Trial2	navigation/STIM_001.jpg
790.425	3.359	correct	navigation	Trial2	navigation/STIM_001.jpg
796.124	3.153	correct	navigation	Trial2	navigation/STIM_001.jpg
802.365	3.707	correct	navigation	Trial2	navigation/STIM_001.jpg
808.161	3.847	correct	navigation	Trial2	navigation/STIM_002.jpg
813.975	3.955	incorrect	navigation	Trial2	navigation/STIM_002.jpg
821.199	3.556	correct	navigation	Trial2	navigation/STIM_002.jpg
828.138	1.874	correct	navigation	Trial2	navigation/STIM_002.jpg
832.232	2.787	correct	navigation	Trial2	navigation/STIM_002.jpg
837.407	3.645	correct	navigation	Trial2	navigation/STIM_002.jpg
843.478	3.323	correct	navigation	Trial2	navigation/STIM_003.jpg
850.367	4.415	correct	navigation	Trial2	navigation/STIM_003.jpg
857.836	4.229	correct	navigation	Trial2	navigation/STIM_003.jpg
865.337	3.886	correct	navigation	Trial2	navigation/STIM_003.jpg
871.571	1.931	correct	navigation	Trial2	navigation/STIM_003.jpg
875.622	1.914	incorrect	navigation	Trial2	navigation/STIM_003.jpg
880.452	4.139	correct	navigation	Trial2	navigation/STIM_004.jpg
886.485	3.802	correct	navigation	Trial2	navigation/STIM_004.jpg
892.169	2.669	correct	navigation	Trial2	navigation/STIM_004.jpg
898.219	2.993	correct	navigation	Trial2	navigation/STIM_004.jpg
904.62	3.048	correct	navigation	Trial2	navigation/STIM_004.jpg
909.864	3.124	correct	navigation	Trial2	navigation/STIM_004.jpg
915.448	3.647	incorrect	navigation	Trial2	navigation/STIM_005.jpg
920.73	4.347	correct	navigation	Trial2	navigation/STIM_005.jpg
928.087	3.563	correct	navigation	Trial2	navigation/STIM_005.jpg
933.588	3.736	correct	navigation	Trial2	navigation/STIM_005.jpg
940.194	3.566	correct	navigation	Trial2	navigation/STIM_005.jpg
946.653	3.669	correct	navigation	Trial2	navigation/STIM_005.jpg
953.343	3.818	correct	navigation	Trial2	navigation/STIM_006.jpg
958.971	1.934	correct	navigation	Trial2	navigation/STIM_006.jpg
963.903	2.081	correct	navigation	Trial2	navigation/STIM_006.jpg
969.556	2.953	correct	navigation	Trial2	navigation/STIM_006.jpg
975.571	2.869	correct	navigation	Trial2	navigation/STIM_006.jpg
982.043	2.95	correct	navigation	Trial2	navigation/STIM_006.jpg
986.824	3.861	correct	navigation	Trial2	navigation/STIM_007.jpg
993.695	1.928	correct	navigation	Trial2	navigation/STIM_007.jpg
998.036	2.332	correct	navigation	Trial2	navigation/STIM_007.jpg
1002.439	2.789	correct	navigation	Trial2	navigation/STIM_007.jpg
1008.455	2.789	correct	navigation	Trial2	navigation/STIM_007.jpg
1014.052	3.182	incorrect	navigation	Trial2	navigation/STIM_007.jpg
1019.227	2.911	correct	navigation	Trial2	navigation/STIM_008.jpg
1024.024	3.164	correct	navigation	Trial2	navigation/STIM_008.jpg
1028.826	4.183	correct	navigation	Trial2	navigation/STIM_008.jpg
1036.235	3.687	correct	navigation	Trial2	navigation/STIM_008.jpg
1041.985	2.896	correct	navigation	Trial2	navigation/STIM_008.jpg
1047.794	3.114	correct	navigation	Trial2	navigation/STIM_008.jpg
1053.442	4.6	correct	navigation	Trial2	navigation/STIM_009.jpg
1061.119	2.563	correct	navigation	Trial2	navigation/STIM_009.jpg
1065.97	4.159	correct	navigation	Trial2	navigation/STIM_009.jpg
1072.673	2.218	correct	navigation	Trial2	navigation/STIM_009.jpg
1078.097	2.798	incorrect	navigation	Trial2	navigation/STIM_009.jpg
1082.963	1.838	correct	navigation	Trial2	navigation/STIM_009.jpg
1088.045	2.769	correct	navigation	Trial2	navigation/STIM_010.jpg
1094.147	3.316	correct	navigation	Trial2	navigation/STIM_010.jpg
1100.434	3.116	correct	navigation	Trial2	navigation/STIM_010.jpg
1107.123	2.59	correct	navigation	Trial2	navigation/STIM_010.jpg
1112.558	3.199	correct	navigation	Trial2	navigation/STIM_010.jpg
1119.308	2.968	correct	navigation	Trial2	navigation/STIM_010.jpg
1125.183	4.664	correct	navigation	Trial2	navigation/STIM_011.jpg
1131.547	4.373	correct	navigation	Trial2	navigation/STIM_011.jpg
1137.475	2.227	correct	navigation	Trial2	navigation/STIM_011.jpg
1143.184	3.543	correct	navigation	Trial2	navigation/STIM_011.jpg
1148.97	1.638	incorrect	navigation	Trial2	navigation/STIM_011.jpg
1153.604	3.613	correct	navigation	Trial2	navigation/STIM_011.jpg
1159.807	0.964	correct	pointing	Trial2	pointing/STIM_000.jpg
1163.139	1.517	correct	pointing	Trial2	pointing/STIM_000.jpg
1167.333	1.362	correct	pointing	Trial2	pointing/STIM_000.jpg
1171.387	1.016	correct	pointing	Trial2	pointing/STIM_000.jpg
1175.445	1.696	correct	pointing	Trial2	pointing/STIM_000.jpg
1180.311	1.235	correct	pointing	Trial2	pointing/STIM_000.jpg
1183.747	1.292	correct	pointing	Trial2	pointing/STIM_001.jpg
1187.872	1.145	correct	pointing	Trial2	pointing/STIM_001.jpg
1191.509	1.214	correct	pointing	Trial2	pointing/STIM_001.jpg
1195.265	1.276	correct	pointing	Trial2	pointing/STIM_001.jpg
1200.005	0.962	correct	pointing	Trial2	pointing/STIM_001.jpg
1204.631	1.565	correct	pointing	Trial2	pointing/STIM_001.jpg
1208.211	1.26	incorrect	pointing	Trial2	pointing/STIM_002.jpg
1212.919	0.997	correct	pointing	Trial2	pointing/STIM_002.jpg
1215.957	1.082	incorrect	pointing	Trial2	pointing/STIM_002.jpg
1219.109	1.582	incorrect	pointing	Trial2	pointing/STIM_002.jpg
1224.427	0.95	correct	pointing	Trial2	pointing/STIM_002.jpg
1228.494	1.1	correct	pointing	Trial2	pointing/STIM_002.jpg
1232.033	1.218	correct	pointing	Trial2	pointing/STIM_003.jpg
1236.021	1.089	correct	pointing	Trial2	pointing/STIM_003.jpg
1240.692	1.187	correct	pointing	Trial2	pointing/STIM_003.jpg
1245.157	1.148	correct	pointing	Trial2	pointing/STIM_003.jpg
1249.311	1.24	correct	pointing	Trial2	pointing/STIM_003.jpg
1253.312	1.607	correct	pointing	Trial2	pointing/STIM_003.jpg
1256.814	1.385	correct	pointing	Trial2	pointing/STIM_004.jpg
1261.752	1.042	incorrect	pointing	Trial2	pointing/STIM_004.jpg
1265.182	1.364	correct	pointing	Trial2	pointing/STIM_004.jpg
1270.149	1.19	correct	pointing	Trial2	pointing/STIM_004.jpg
1274.509	1.291	correct	pointing	Trial2	pointing/STIM_004.jpg
1278.748	1.634	correct	pointing	Trial2	pointing/STIM_004.jpg
1282.262	1.362	correct	pointing	Trial2	pointing/STIM_005.jpg
1286.856	1.129	correct	pointing	Trial2	pointing/STIM_005.jpg
1291.7	1.119	correct	pointing	Trial2	pointing/STIM_005.jpg
1294.796	1.224	correct	pointing	Trial2	pointing/STIM_005.jpg
1299.479	1.2	correct	pointing	Trial2	pointing/STIM_005.jpg
1302.926	1.4	incorrect	pointing	Trial2	pointing/STIM_005.jpg
1307.479	1.37	correct	pointing	Trial2	pointing/STIM_006.jpg
1311.213	1.042	correct	pointing	Trial2	pointing/STIM_006.jpg
1314.631	1.172	correct	pointing	Trial2	pointing/STIM_006.jpg
1318.04	1.242	correct	pointing	Trial2	pointing/STIM_006.jpg
1321.267	1.61	correct	pointing	Trial2	pointing/STIM_006.jpg
1325.015	1.085	correct	pointing	Trial2	pointing/STIM_006.jpg
1329.567	1.564	correct	pointing	Trial2	pointing/STIM_007.jpg
1334.215	1.481	correct	pointing	Trial2	pointing/STIM_007.jpg
1338.597	1.171	correct	pointing	Trial2	pointing/STIM_007.jpg
1342.54	1.192	correct	pointing	Trial2	pointing/STIM_007.jpg
1345.705	0.994	correct	pointing	Trial2	pointing/STIM_007.jpg
1349.041	1.262	correct	pointing	Trial2	pointing/STIM_007.jpg
1353.918	1.381	correct	pointing	Trial2	pointing/STIM_008.jpg
1357.504	1.077	correct	pointing	Trial2	pointing/STIM_008.jpg
1361.603	1.352	correct	pointing	Trial2	pointing/STIM_008.jpg
1366.214	1.361	correct	pointing	Trial2	pointing/STIM_008.jpg
1370.261	1.034	incorrect	pointing	Trial2	pointing/STIM_008.jpg
1373.307	0.908	correct	pointing	Trial2	pointing/STIM_008.jpg
1376.866	1.206	correct	pointing	Trial2	pointing/STIM_009.jpg
1380.946	1.339	correct	pointing	Trial2	pointing/STIM_009.jpg
1385.628	1.013	correct	pointing	Trial2	pointing/STIM_009.jpg
1388.901	1.67	correct	pointing	Trial2	pointing/STIM_009.jpg
1392.953	1.211	correct	pointing	Trial2	pointing/STIM_009.jpg
1397.774	1.637	correct	pointing	Trial2	pointing/STIM_009.jpg
1401.645	1.655	correct	pointing	Trial2	pointing/STIM_010.jpg
1406.201	0.995	correct	pointing	Trial2	pointing/STIM_010.jpg
1410.888	1.027	correct	pointing	Trial2	pointing/STIM_010.jpg
1414.796	1.61	correct	pointing	Trial2	pointing/STIM_010.jpg
1419.948	1.361	correct	pointing	Trial2	pointing/STIM_010.jpg
1423.839	1.548	correct	pointing	Trial2	pointing/STIM_010.jpg
1427.434	1.547	correct	pointing	Trial2	pointing/STIM_011.jpg
1431.916	1.561	correct	pointing	Trial2	pointing/STIM_011.jpg
1436.449	1.464	correct	pointing	Trial2	pointing/STIM_011.jpg
1440.01	1.443	correct	pointing	Trial2	pointing/STIM_011.jpg
1444.587	1.283	correct	pointing	Trial2	pointing/STIM_011.jpg
1449.673	1.152	correct	pointing	Trial2	pointing/STIM_011.jpg
1454.524	3.856	correct	navigation	Trial3	navigation/STIM_000.jpg
1461.722	3.306	incorrect	navigation	Trial3	navigation/STIM_000.jpg
1468.391	3.562	incorrect	navigation	Trial3	navigation/STIM_000.jpg
1475.501	3.441	incorrect	navigation	Trial3	navigation/STIM_000.jpg
1481.859	2.912	correct	navigation	Trial3	navigation/STIM_000.jpg
1487.051	1.943	correct	navigation	Trial3	navigation/STIM_000.jpg
1491.202	3.135	correct	navigation	Trial3	navigation/STIM_001.jpg
1497.423	2.716	correct	navigation	Trial3	navigation/STIM_001.jpg
1503.47	2.09	correct	navigation	Trial3	navigation/STIM_001.jpg
1509.122	2.197	correct	navigation	Trial3	navigation/STIM_001.jpg
1513.348	3.208	correct	navigation	Trial3	navigation/STIM_001.jpg
1518.947	1.629	correct	navigation	Trial3	navigation/STIM_001.jpg
1522.802	1.789	correct	navigation	Trial3	navigation/STIM_002.jpg
1526.395	1.618	correct	navigation	Trial3	navigation/STIM_002.jpg
1531.639	2.756	correct	navigation	Trial3	navigation/STIM_002.jpg
1536.491	2.319	correct	navigation	Trial3	navigation/STIM_002.jpg
1542.353	2.618	correct	navigation	Trial3	navigation/STIM_002.jpg
1547.102	2.294	correct	navigation	Trial3	navigation/STIM_002.jpg
1551.591	3.375	correct	navigation	Trial3	navigation/STIM_003.jpg
1556.89	3.894	correct	navigation	Trial3	navigation/STIM_003.jpg
1563.312	1.893	correct	navigation	Trial3	navigation/STIM_003.jpg
1568.781	3.654	incorrect	navigation	Trial3	navigation/STIM_003.jpg
1574.473	1.655	correct	navigation	Trial3	navigation/STIM_003.jpg
1579.599	3.368	correct	navigation	Trial3	navigation/STIM_003.jpg
1586.351	1.696	correct	navigation	Trial3	navigation/STIM_004.jpg
1590.189	3.834	correct	navigation	Trial3	navigation/STIM_004.jpg
1596.111	2.313	incorrect	navigation	Trial3	navigation/STIM_004.jpg
1601.945	3.09	incorrect	navigation	Trial3	navigation/STIM_004.jpg
1607.921	3.559	correct	navigation	Trial3	navigation/STIM_004.jpg
1613.142	1.711	incorrect	navigation	Trial3	navigation/STIM_004.jpg
1617.483	2.928	correct	navigation	Trial3	navigation/STIM_005.jpg
1624.005	2.678	correct	navigation	Trial3	navigation/STIM_005.jpg
1629.966	2.659	incorrect	navigation	Trial3	navigation/STIM_005.jpg
1635.514	2.047	incorrect	navigation	Trial3	navigation/STIM_005.jpg
1640.573	2.467	correct	navigation	Trial3	navigation/STIM_005.jpg
1646.569	3.807	correct	navigation	Trial3	navigation/STIM_005.jpg
1653.343	2.143	correct	navigation	Trial3	navigation/STIM_006.jpg
1657.708	3.459	correct	navigation	Trial3	navigation/STIM_006.jpg
1664.153	2.268	correct	navigation	Trial3	navigation/STIM_006.jpg
1668.472	3.842	correct	navigation	Trial3	navigation/STIM_006.jpg
1674.121	3.916	correct	navigation	Trial3	navigation/STIM_006.jpg
1681.349	2.847	correct	navigation	Trial3	navigation/STIM_006.jpg
1686.167	3.443	correct	navigation	Trial3	navigation/STIM_007.jpg
1692.086	2.081	correct	navigation	Trial3	navigation/STIM_007.jpg
1696.849	3.669	correct	navigation	Trial3	navigation/STIM_007.jpg
1703.694	3.331	correct	navigation	Trial3	navigation/STIM_007.jpg
1710.065	1.996	correct	navigation	Trial3	navigation/STIM_007.jpg
1715.626	2.446	correct	navigation	Trial3	navigation/STIM_007.jpg
1721.719	3.804	correct	navigation	Trial3	navigation/STIM_008.jpg
1727.904	3.257	correct	navigation	Trial3	navigation/STIM_008.jpg
1733.933	2.36	correct	navigation	Trial3	navigation/STIM_008.jpg
1739.748	3.049	correct	navigation	Trial3	navigation/STIM_008.jpg
1745.012	2.686	incorrect	navigation	Trial3	navigation/STIM_008.jpg
1750.779	2.005	correct	navigation	Trial3	navigation/STIM_008.jpg
1755.602	1.765	correct	navigation	Trial3	navigation/STIM_009.jpg
1760.02	3.424	correct	navigation	Trial3	navigation/STIM_009.jpg
1766.182	2.917	correct	navigation	Trial3	navigation/STIM_009.jpg
1772.461	2.726	correct	navigation	Trial3	navigation/STIM_009.jpg
1778.078	2.872	correct	navigation	Trial3	navigation/STIM_009.jpg
1782.805	2.011	correct	navigation	Trial3	navigation/STIM_009.jpg
1786.733	3.778	correct	navigation	Trial3	navigation/STIM_010.jpg
1792.833	3.531	correct	navigation	Trial3	navigation/STIM_010.jpg
1799.053	2.734	correct	navigation	Trial3	navigation/STIM_010.jpg
1803.654	1.796	correct	navigation	Trial3	navigation/STIM_010.jpg
1807.917	2.978	correct	navigation	Trial3	navigation/STIM_010.jpg
1814.234	3.455	correct	navigation	Trial3	navigation/STIM_010.jpg
1820.739	2.422	correct	navigation	Trial3	navigation/STIM_011.jpg
1826.8	2.174	correct	navigation	Trial3	navigation/STIM_011.jpg
1832.374	3.167	correct	navigation	Trial3	navigation/STIM_011.jpg
1838.128	3.447	correct	navigation	Trial3	navigation/STIM_011.jpg
1845.035	2.97	correct	navigation	Trial3	navigation/STIM_011.jpg
1849.984	2.972	correct	navigation	Trial3	navigation/STIM_011.jpg
1855.935	1.368	correct	pointing	Trial3	pointing/STIM_000.jpg
1859.954	1.22	incorrect	pointing	Trial3	pointing/STIM_000.jpg
1864.95	1.024	correct	pointing	Trial3	pointing/STIM_000.jpg
1868.357	1.004	incorrect	pointing	Trial3	pointing/STIM_000.jpg
1872.495	1.038	correct	pointing	Trial3	pointing/STIM_000.jpg
1877.073	0.99	correct	pointing	Trial3	pointing/STIM_000.jpg
1880.577	1.656	incorrect	pointing	Trial3	pointing/STIM_001.jpg
1884.366	1.46	correct	pointing	Trial3	pointing/STIM_001.jpg
1887.859	1.02	correct	pointing	Trial3	pointing/STIM_001.jpg
1892.087	1.411	correct	pointing	Trial3	pointing/STIM_001.jpg
1896.432	1.32	correct	pointing	Trial3	pointing/STIM_001.jpg
1901.378	1.697	correct	pointing	Trial3	pointing/STIM_001.jpg
1905.978	1.224	correct	pointing	Trial3	pointing/STIM_002.jpg
1910.122	1.308	correct	pointing	Trial3	pointing/STIM_002.jpg
1913.565	1.389	incorrect	pointing	Trial3	pointing/STIM_002.jpg
1917.679	1.426	correct	pointing	Trial3	pointing/STIM_002.jpg
1921.844	1.515	incorrect	pointing	Trial3	pointing/STIM_002.jpg
1925.63	1.09	correct	pointing	Trial3	pointing/STIM_002.jpg
1929.863	1.267	correct	pointing	Trial3	pointing/STIM_003.jpg
1934.712	0.932	correct	pointing	Trial3	pointing/STIM_003.jpg
1938.618	1.514	correct	pointing	Trial3	pointing/STIM_003.jpg
1943.498	1.537	correct	pointing	Trial3	pointing/STIM_003.jpg
1947.92	1.321	correct	pointing	Trial3	pointing/STIM_003.jpg
1952.447	1.324	correct	pointing	Trial3	pointing/STIM_003.jpg
1957.311	1.67	correct	pointing	Trial3	pointing/STIM_004.jpg
1961.817	1.579	correct	pointing	Trial3	pointing/STIM_004.jpg
1965.932	1.542	correct	pointing	Trial3	pointing/STIM_004.jpg
1971.005	1.191	correct	pointing	Trial3	pointing/STIM_004.jpg
1975.091	1.311	correct	pointing	Trial3	pointing/STIM_004.jpg
1978.687	0.963	correct	pointing	Trial3	pointing/STIM_004.jpg
1983.32	1.243	correct	pointing	Trial3	pointing/STIM_005.jpg
1987.067	1.277	correct	pointing	Trial3	pointing/STIM_005.jpg
1990.662	0.915	correct	pointing	Trial3	pointing/STIM_005.jpg
1994.365	1.142	correct	pointing	Trial3	pointing/STIM_005.jpg
1997.613	1.588	correct	pointing	Trial3	pointing/STIM_005.jpg
2002.746	1.666	correct	pointing	Trial3	pointing/STIM_005.jpg
2007.925	1.052	incorrect	pointing	Trial3	pointing/STIM_006.jpg
2012.572	1.662	correct	pointing	Trial3	pointing/STIM_006.jpg
2017.932	1.301	correct	pointing	Trial3	pointing/STIM_006.jpg
2021.625	1.2	correct	pointing	Trial3	pointing/STIM_006.jpg
