onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
464.247	1.15	1149.5	pointing	Trial1	pointing/STIM_001.jpg	99
467.67	1.448	1447.6	pointing	Trial1	pointing/STIM_001.jpg	100
471.972	1.114	1114.2	pointing	Trial1	pointing/STIM_001.jpg	99
476.171	1.0	999.5	pointing	Trial1	pointing/STIM_001.jpg	100
479.707	1.186	1185.9	pointing	Trial1	pointing/STIM_001.jpg	99
483.321	1.564	1564.3	pointing	Trial1	pointing/STIM_001.jpg	100
488.312	1.02	1019.7	pointing	Trial1	pointing/STIM_002.jpg	99
492.153	1.494	1494.5	pointing	Trial1	pointing/STIM_002.jpg	99
496.322	1.044	1044.3	pointing	Trial1	pointing/STIM_002.jpg	99
499.431	1.446	1445.9	pointing	Trial1	pointing/STIM_002.jpg	99
503.431	1.12	1120.1	pointing	Trial1	pointing/STIM_002.jpg	99
506.95	1.655	1655.1	pointing	Trial1	pointing/STIM_002.jpg	100
511.605	1.624	1623.7	pointing	Trial1	pointing/STIM_003.jpg	99
515.376	1.536	1535.5	pointing	Trial1	pointing/STIM_003.jpg	99
519.927	1.076	1076.0	pointing	Trial1	pointing/STIM_003.jpg	99
523.836	1.588	1587.7	pointing	Trial1	pointing/STIM_003.jpg	99
528.624	1.435	1435.3	pointing	Trial1	pointing/STIM_003.jpg	100
532.289	1.418	1417.6	pointing	Trial1	pointing/STIM_003.jpg	99
535.997	1.573	1573.3	pointing	Trial1	pointing/STIM_004.jpg	99
540.382	1.492	1491.6	pointing	Trial1	pointing/STIM_004.jpg	100
543.87	1.142	1141.6	pointing	Trial1	pointing/STIM_004.jpg	100
547.507	1.464	1464.2	pointing	Trial1	pointing/STIM_004.jpg	99
551.857	1.264	1263.8	pointing	Trial1	pointing/STIM_004.jpg	100
555.51	1.164	1164.4	pointing	Trial1	pointing/STIM_004.jpg	99
559.183	0.999	999.3	pointing	Trial1	pointing/STIM_005.jpg	100
563.31	1.352	1352.3	pointing	Trial1	pointing/STIM_005.jpg	99
566.549	1.598	1598.4	pointing	Trial1	pointing/STIM_005.jpg	99
571.863	1.04	1039.8	pointing	Trial1	pointing/STIM_005.jpg	99
575.705	1.341	1341.0	pointing	Trial1	pointing/STIM_005.jpg	100
579.1	1.696	1696.0	pointing	Trial1	pointing/STIM_005.jpg	100
583.604	1.614	1613.5	pointing	Trial1	pointing/STIM_006.jpg	100
588.338	1.005	1004.8	pointing	Trial1	pointing/STIM_006.jpg	100
591.9	1.284	1283.6	pointing	Trial1	pointing/STIM_006.jpg	99
596.665	1.577	1576.9	pointing	Trial1	pointing/STIM_006.jpg	99
601.732	1.505	1505.2	pointing	Trial1	pointing/STIM_006.jpg	99
606.64	1.121	1121.4	pointing	Trial1	pointing/STIM_006.jpg	100
609.646	1.149	1148.9	pointing	Trial1	pointing/STIM_007.jpg	99
614.582	1.63	1629.7	pointing	Trial1	pointing/STIM_007.jpg	99
619.741	1.043	1043.2	pointing	Trial1	pointing/STIM_007.jpg	99
624.034	1.123	1123.1	pointing	Trial1	pointing/STIM_007.jpg	99
628.671	1.66	1660.4	pointing	Trial1	pointing/STIM_007.jpg	99
633.748	1.609	1609.3	pointing	Trial1	pointing/STIM_007.jpg	100
637.828	1.078	1078.0	pointing	Trial1	pointing/STIM_008.jpg	100
642.449	1.579	1579.4	pointing	Trial1	pointing/STIM_008.jpg	100
647.043	1.11	1110.1	pointing	Trial1	pointing/STIM_008.jpg	100
650.504	1.61	1610.4	pointing	Trial1	pointing/STIM_008.jpg	99
654.26	1.304	1303.8	pointing	Trial1	pointing/STIM_008.jpg	99
657.61	1.399	1399.0	pointing	Trial1	pointing/STIM_008.jpg	99
662.622	1.629	1629.3	pointing	Trial1	pointing/STIM_009.jpg	99
667.176	1.008	1007.7	pointing	Trial1	pointing/STIM_009.jpg	100
671.402	1.121	1120.6	pointing	Trial1	pointing/STIM_009.jpg	100
676.083	1.398	1397.9	pointing	Trial1	pointing/STIM_009.jpg	100
680.911	1.626	1626.1	pointing	Trial1	pointing/STIM_009.jpg	100
685.557	1.553	1552.9	pointing	Trial1	pointing/STIM_009.jpg	100
689.985	1.07	1070.0	pointing	Trial1	pointing/STIM_010.jpg	99
694.167	1.672	1672.0	pointing	Trial1	pointing/STIM_010.jpg	99
698.479	1.645	1644.7	pointing	Trial1	pointing/STIM_010.jpg	100
702.943	0.94	939.6	pointing	Trial1	pointing/STIM_010.jpg	99
706.247	1.069	1068.9	pointing	Trial1	pointing/STIM_010.jpg	100
710.333	1.304	1304.3	pointing	Trial1	pointing/STIM_010.jpg	100
713.701	1.102	1102.2	pointing	Trial1	pointing/STIM_011.jpg	100
718.093	1.6	1600.0	pointing	Trial1	pointing/STIM_011.jpg	99
722.354	1.281	1280.7	pointing	Trial1	pointing/STIM_011.jpg	99
725.845	1.688	1688.0	pointing	Trial1	pointing/STIM_011.jpg	100
731.161	1.538	1538.0	pointing	Trial1	pointing/STIM_011.jpg	100
734.779	1.027	1026.9	pointing	Trial1	pointing/STIM_011.jpg	99
739.301	2.626	2626.4	navigation	Trial2	navigation/STIM_000.jpg	99
745.608	2.578	2578.2	navigation	Trial2	navigation/STIM_000.jpg	99
750.097	2.287	2286.8	navigation	Trial2	navigation/STIM_000.jpg	100
756.095	2.785	2784.8	navigation	Trial2	navigation/STIM_000.jpg	100
761.336	1.877	1876.6	navigation	Trial2	navigation/STIM_000.jpg	99
765.491	3.744	3743.9	navigation	Trial2	navigation/STIM_000.jpg	99
772.269	4.169	4169.1	navigation	Trial2	navigation/STIM_001.jpg	99
779.887	2.849	2849.3	navigation	Trial2	navigation/STIM_001.jpg	99
785.398	3.351	3350.9	navigation	Trial2	navigation/STIM_001.jpg	100
790.425	3.359	3358.6	navigation	Trial2	navigation/STIM_001.jpg	100
796.124	3.153	3152.6	navigation	Trial2	navigation/STIM_001.jpg	100
802.365	3.707	3707.0	navigation	Trial2	navigation/STIM_001.jpg	100
808.161	3.847	3846.7	navigation	Trial2	navigation/STIM_002.jpg	100
813.975	3.955	3955.3	navigation	Trial2	navigation/STIM_002.jpg	100
821.199	3.556	3556.5	navigation	Trial2	navigation/STIM_002.jpg	100
828.138	1.874	1873.5	navigation	Trial2	navigation/STIM_002.jpg	100
832.232	2.787	2787.0	navigation	Trial2	navigation/STIM_002.jpg	100
837.407	3.645	3645.2	navigation	Trial2	navigation/STIM_002.jpg	99
843.478	3.323	3322.7	navigation	Trial2	navigation/STIM_003.jpg	100
850.367	4.415	4415.2	navigation	Trial2	navigation/STIM_003.jpg	99
857.836	4.229	4229.0	navigation	Trial2	navigation/STIM_003.jpg	100
865.337	3.886	3886.5	navigation	Trial2	navigation/STIM_003.jpg	100
871.571	1.931	1930.6	navigation	Trial2	navigation/STIM_003.jpg	99
875.622	1.914	1913.6	navigation	Trial2	navigation/STIM_003.jpg	99
880.452	4.139	4139.4	navigation	Trial2	navigation/STIM_004.jpg	100
886.485	3.802	3801.8	navigation	Trial2	navigation/STIM_004.jpg	99
892.169	2.669	2669.2	navigation	Trial2	navigation/STIM_004.jpg	100
898.219	2.993	2992.7	navigation	Trial2	navigation/STIM_004.jpg	99
904.62	3.048	3048.4	navigation	Trial2	navigation/STIM_004.jpg	99
909.864	3.124	3123.7	navigation	Trial2	navigation/STIM_004.jpg	100
915.448	3.647	3647.0	navigation	Trial2	navigation/STIM_005.jpg	99
920.73	4.347	4346.6	navigation	Trial2	navigation/STIM_005.jpg	99
928.087	3.563	3562.8	navigation	Trial2	navigation/STIM_005.jpg	99
933.588	3.736	3736.5	navigation	Trial2	navigation/STIM_005.jpg	100
940.194	3.566	3565.5	navigation	Trial2	navigation/STIM_005.jpg	99
946.653	3.669	3668.6	navigation	Trial2	navigation/STIM_005.jpg	99
953.343	3.818	3818.4	navigation	Trial2	navigation/STIM_006.jpg	99
958.971	1.934	1933.7	navigation	Trial2	navigation/STIM_006.jpg	100
963.903	2.081	2080.9	navigation	Trial2	navigation/STIM_006.jpg	100
969.556	2.953	2952.9	navigation	Trial2	navigation/STIM_006.jpg	99
975.571	2.869	2869.1	navigation	Trial2	navigation/STIM_006.jpg	99
982.043	2.95	2950.4	navigation	Trial2	navigation/STIM_006.jpg	100
986.824	3.861	3860.7	navigation	Trial2	navigation/STIM_007.jpg	99
993.695	1.928	1928.1	navigation	Trial2	navigation/STIM_007.jpg	100
998.036	2.332	2331.6	navigation	Trial2	navigation/STIM_007.jpg	99
1002.439	2.789	2788.7	navigation	Trial2	navigation/STIM_007.jpg	100
1008.455	2.789	2789.1	navigation	Trial2	navigation/STIM_007.jpg	100
1014.052	3.182	3181.8	navigation	Trial2	navigation/STIM_007.jpg	100
1019.227	2.911	2911.0	navigation	Trial2	navigation/STIM_008.jpg	99
1024.024	3.164	3164.1	navigation	Trial2	navigation/STIM_008.jpg	99
1028.826	4.183	4182.7	navigation	Trial2	navigation/STIM_008.jpg	99
1036.235	3.687	3687.2	navigation	Trial2	navigation/STIM_008.jpg	100
1041.985	2.896	2896.2	navigation	Trial2	navigation/STIM_008.jpg	100
1047.794	3.114	3113.7	navigation	Trial2	navigation/STIM_008.jpg	99
1053.442	4.6	4600.4	navigation	Trial2	navigation/STIM_009.jpg	100
1061.119	2.563	2563.1	navigation	Trial2	navigation/STIM_009.jpg	100
1065.97	4.159	4158.6	navigation	Trial2	navigation/STIM_009.jpg	99
1072.673	2.218	2217.8	navigation	Trial2	navigation/STIM_009.jpg	99
1078.097	2.798	2798.2	navigation	Trial2	navigation/STIM_009.jpg	99
1082.963	1.838	1837.9	navigation	Trial2	navigation/STIM_009.jpg	100
1088.045	2.769	2769.1	navigation	Trial2	navigation/STIM_010.jpg	100
1094.147	3.316	3316.3	navigation	Trial2	navigation/STIM_010.jpg	99
1100.434	3.116	3115.8	navigation	Trial2	navigation/STIM_010.jpg	100
1107.123	2.59	2590.1	navigation	Trial2	navigation/STIM_010.jpg	100
1112.558	3.199	3198.7	navigation	Trial2	navigation/STIM_010.jpg	99
1119.308	2.968	2967.8	navigation	Trial2	navigation/STIM_010.jpg	99
1125.183	4.664	4663.8	navigation	Trial2	navigation/STIM_011.jpg	99
1131.547	4.373	4372.7	navigation	Trial2	navigation/STIM_011.jpg	99
1137.475	2.227	2226.8	navigation	Trial2	navigation/STIM_011.jpg	99
1143.184	3.543	3542.7	navigation	Trial2	navigation/STIM_011.jpg	99
1148.97	1.638	1638.3	navigation	Trial2	navigation/STIM_011.jpg	99
1153.604	3.613	3612.8	navigation	Trial2	navigation/STIM_011.jpg	100
1159.807	0.964	963.9	pointing	Trial2	pointing/STIM_000.jpg	100
1163.139	1.517	1516.7	pointing	Trial2	pointing/STIM_000.jpg	100
1167.333	1.362	1362.3	pointing	Trial2	pointing/STIM_000.jpg	99
1171.387	1.016	1015.9	pointing	Trial2	pointing/STIM_000.jpg	99
1175.445	1.696	1696.4	pointing	Trial2	pointing/STIM_000.jpg	99
1180.311	1.235	1235.2	pointing	Trial2	pointing/STIM_000.jpg	100
1183.747	1.292	1292.3	pointing	Trial2	pointing/STIM_001.jpg	100
1187.872	1.145	1144.7	pointing	Trial2	pointing/STIM_001.jpg	100
1191.509	1.214	1214.2	pointing	Trial2	pointing/STIM_001.jpg	100
1195.265	1.276	1276.0	pointing	Trial2	pointing/STIM_001.jpg	100
1200.005	0.962	962.4	pointing	Trial2	pointing/STIM_001.jpg	99
1204.631	1.565	1565.2	pointing	Trial2	pointing/STIM_001.jpg	99
1208.211	1.26	1259.8	pointing	Trial2	pointing/STIM_002.jpg	99
1212.919	0.997	996.8	pointing	Trial2	pointing/STIM_002.jpg	100
1215.957	1.082	1082.2	pointing	Trial2	pointing/STIM_002.jpg	99
1219.109	1.582	1582.1	pointing	Trial2	pointing/STIM_002.jpg	99
1224.427	0.95	949.5	pointing	Trial2	pointing/STIM_002.jpg	100
1228.494	1.1	1100.3	pointing	Trial2	pointing/STIM_002.jpg	99
1232.033	1.218	1218.5	pointing	Trial2	pointing/STIM_003.jpg	100
1236.021	1.089	1089.2	pointing	Trial2	pointing/STIM_003.jpg	99
1240.692	1.187	1187.1	pointing	Trial2	pointing/STIM_003.jpg	99
1245.157	1.148	1148.4	pointing	Trial2	pointing/STIM_003.jpg	100
1249.311	1.24	1240.0	pointing	Trial2	pointing/STIM_003.jpg	99
1253.312	1.607	1607.0	pointing	Trial2	pointing/STIM_003.jpg	99
1256.814	1.385	1385.4	pointing	Trial2	pointing/STIM_004.jpg	99
1261.752	1.042	1041.7	pointing	Trial2	pointing/STIM_004.jpg	100
1265.182	1.364	1363.6	pointing	Trial2	pointing/STIM_004.jpg	100
1270.149	1.19	1190.2	pointing	Trial2	pointing/STIM_004.jpg	100
1274.509	1.291	1290.9	pointing	Trial2	pointing/STIM_004.jpg	99
1278.748	1.634	1633.8	pointing	Trial2	pointing/STIM_004.jpg	99
1282.262	1.362	1362.0	pointing	Trial2	pointing/STIM_005.jpg	100
1286.856	1.129	1129.0	pointing	Trial2	pointing/STIM_005.jpg	99
1291.7	1.119	1118.7	pointing	Trial2	pointing/STIM_005.jpg	100
1294.796	1.224	1224.1	pointing	Trial2	pointing/STIM_005.jpg	99
1299.479	1.2	1200.0	pointing	Trial2	pointing/STIM_005.jpg	99
1302.926	1.4	1400.5	pointing	Trial2	pointing/STIM_005.jpg	99
1307.479	1.37	1369.9	pointing	Trial2	pointing/STIM_006.jpg	100
1311.213	1.042	1041.6	pointing	Trial2	pointing/STIM_006.jpg	100
1314.631	1.172	1171.5	pointing	Trial2	pointing/STIM_006.jpg	100
1318.04	1.242	1242.2	pointing	Trial2	pointing/STIM_006.jpg	100
1321.267	1.61	1609.9	pointing	Trial2	pointing/STIM_006.jpg	100
1325.015	1.085	1085.3	pointing	Trial2	pointing/STIM_006.jpg	99
1329.567	1.564	1564.2	pointing	Trial2	pointing/STIM_007.jpg	99
1334.215	1.481	1481.2	pointing	Trial2	pointing/STIM_007.jpg	99
1338.597	1.171	1171.3	pointing	Trial2	pointing/STIM_007.jpg	99
1342.54	1.192	1191.6	pointing	Trial2	pointing/STIM_007.jpg	99
1345.705	0.994	993.6	pointing	Trial2	pointing/STIM_007.jpg	99
1349.041	1.262	1262.2	pointing	Trial2	pointing/STIM_007.jpg	100
1353.918	1.381	1380.7	pointing	Trial2	pointing/STIM_008.jpg	99
1357.504	1.077	1076.8	pointing	Trial2	pointing/STIM_008.jpg	99
1361.603	1.352	1351.8	pointing	Trial2	pointing/STIM_008.jpg	99
1366.214	1.361	1361.2	pointing	Trial2	pointing/STIM_008.jpg	99
1370.261	1.034	1034.1	pointing	Trial2	pointing/STIM_008.jpg	99
1373.307	0.908	908.4	pointing	Trial2	pointing/STIM_008.jpg	100
1376.866	1.206	1206.2	pointing	Trial2	pointing/STIM_009.jpg	99
1380.946	1.339	1338.6	pointing	Trial2	pointing/STIM_009.jpg	100
1385.628	1.013	1013.1	pointing	Trial2	pointing/STIM_009.jpg	99
1388.901	1.67	1669.6	pointing	Trial2	pointing/STIM_009.jpg	99
1392.953	1.211	1211.1	pointing	Trial2	pointing/STIM_009.jpg	100
1397.774	1.637	1637.3	pointing	Trial2	pointing/STIM_009.jpg	99
1401.645	1.655	1654.9	pointing	Trial2	pointing/STIM_010.jpg	100
1406.201	0.995	994.9	pointing	Trial2	pointing/STIM_010.jpg	100
1410.888	1.027	1027.0	pointing	Trial2	pointing/STIM_010.jpg	99
1414.796	1.61	1609.5	pointing	Trial2	pointing/STIM_010.jpg	99
1419.948	1.361	1361.3	pointing	Trial2	pointing/STIM_010.jpg	99
1423.839	1.548	1547.9	pointing	Trial2	pointing/STIM_010.jpg	100
1427.434	1.547	1547.3	pointing	Trial2	pointing/STIM_011.jpg	99
1431.916	1.561	1560.6	pointing	Trial2	pointing/STIM_011.jpg	99
1436.449	1.464	1463.8	pointing	Trial2	pointing/STIM_011.jpg	99
1440.01	1.443	1442.7	pointing	Trial2	pointing/STIM_011.jpg	100
1444.587	1.283	1282.6	pointing	Trial2	pointing/STIM_011.jpg	99
1449.673	1.152	1151.9	pointing	Trial2	pointing/STIM_011.jpg	100
1454.524	3.856	3855.5	navigation	Trial3	navigation/STIM_000.jpg	100
1461.722	3.306	3305.9	navigation	Trial3	navigation/STIM_000.jpg	99
1468.391	3.562	3562.1	navigation	Trial3	navigation/STIM_000.jpg	99
1475.501	3.441	3441.0	navigation	Trial3	navigation/STIM_000.jpg	99
1481.859	2.912	2911.8	navigation	Trial3	navigation/STIM_000.jpg	99
1487.051	1.943	1943.0	navigation	Trial3	navigation/STIM_000.jpg	99
1491.202	3.135	3134.7	navigation	Trial3	navigation/STIM_001.jpg	100
1497.423	2.716	2716.0	navigation	Trial3	navigation/STIM_001.jpg	99
1503.47	2.09	2090.5	navigation	Trial3	navigation/STIM_001.jpg	100
1509.122	2.197	2197.1	navigation	Trial3	navigation/STIM_001.jpg	99
1513.348	3.208	3207.5	navigation	Trial3	navigation/STIM_001.jpg	100
1518.947	1.629	1628.7	navigation	Trial3	navigation/STIM_001.jpg	99
1522.802	1.789	1788.6	navigation	Trial3	navigation/STIM_002.jpg	100
1526.395	1.618	1618.3	navigation	Trial3	navigation/STIM_002.jpg	99
1531.639	2.756	2756.2	navigation	Trial3	navigation/STIM_002.jpg	99
1536.491	2.319	2318.8	navigation	Trial3	navigation/STIM_002.jpg	99
1542.353	2.618	2618.4	navigation	Trial3	navigation/STIM_002.jpg	99
1547.102	2.294	2293.6	navigation	Trial3	navigation/STIM_002.jpg	99
1551.591	3.375	3374.7	navigation	Trial3	navigation/STIM_003.jpg	99
1556.89	3.894	3893.9	navigation	Trial3	navigation/STIM_003.jpg	100
1563.312	1.893	1893.3	navigation	Trial3	navigation/STIM_003.jpg	99
1568.781	3.654	3654.4	navigation	Trial3	navigation/STIM_003.jpg	100
1574.473	1.655	1654.9	navigation	Trial3	navigation/STIM_003.jpg	100
1579.599	3.368	3367.7	navigation	Trial3	navigation/STIM_003.jpg	100
1586.351	1.696	1696.4	navigation	Trial3	navigation/STIM_004.jpg	99
1590.189	3.834	3834.5	navigation	Trial3	navigation/STIM_004.jpg	100
1596.111	2.313	2313.1	navigation	Trial3	navigation/STIM_004.jpg	100
1601.945	3.09	3089.6	navigation	Trial3	navigation/STIM_004.jpg	99
1607.921	3.559	3559.1	navigation	Trial3	navigation/STIM_004.jpg	100
1613.142	1.711	1710.6	navigation	Trial3	navigation/STIM_004.jpg	100
1617.483	2.928	2927.7	navigation	Trial3	navigation/STIM_005.jpg	100
1624.005	2.678	2677.7	navigation	Trial3	navigation/STIM_005.jpg	99
1629.966	2.659	2659.4	navigation	Trial3	navigation/STIM_005.jpg	100
1635.514	2.047	2046.9	navigation	Trial3	navigation/STIM_005.jpg	100
1640.573	2.467	2467.2	navigation	Trial3	navigation/STIM_005.jpg	100
1646.569	3.807	3807.2	navigation	Trial3	navigation/STIM_005.jpg	100
1653.343	2.143	2142.8	navigation	Trial3	navigation/STIM_006.jpg	99
1657.708	3.459	3458.9	navigation	Trial3	navigation/STIM_006.jpg	99
1664.153	2.268	2267.6	navigation	Trial3	navigation/STIM_006.jpg	99
1668.472	3.842	3842.3	navigation	Trial3	navigation/STIM_006.jpg	100
1674.121	3.916	3916.3	navigation	Trial3	navigation/STIM_006.jpg	100
1681.349	2.847	2847.4	navigation	Trial3	navigation/STIM_006.jpg	100
1686.167	3.443	3443.4	navigation	Trial3	navigation/STIM_007.jpg	100
1692.086	2.081	2081.3	navigation	Trial3	navigation/STIM_007.jpg	99
1696.849	3.669	3668.9	navigation	Trial3	navigation/STIM_007.jpg	99
1703.694	3.331	3331.3	navigation	Trial3	navigation/STIM_007.jpg	100
1710.065	1.996	1995.9	navigation	Trial3	navigation/STIM_007.jpg	99
1715.626	2.446	2446.4	navigation	Trial3	navigation/STIM_007.jpg	99
1721.719	3.804	3803.8	navigation	Trial3	navigation/STIM_008.jpg	100
1727.904	3.257	3256.8	navigation	Trial3	navigation/STIM_008.jpg	99
1733.933	2.36	2359.6	navigation	Trial3	navigation/STIM_008.jpg	100
1739.748	3.049	3048.8	navigation	Trial3	navigation/STIM_008.jpg	99
1745.012	2.686	2686.2	navigation	Trial3	navigation/STIM_008.jpg	99
1750.779	2.005	2005.0	navigation	Trial3	navigation/STIM_008.jpg	99
1755.602	1.765	1764.9	navigation	Trial3	navigation/STIM_009.jpg	100
1760.02	3.424	3424.5	navigation	Trial3	navigation/STIM_009.jpg	100
1766.182	2.917	2916.6	navigation	Trial3	navigation/STIM_009.jpg	100
1772.461	2.726	2725.6	navigation	Trial3	navigation/STIM_009.jpg	99
1778.078	2.872	2871.5	navigation	Trial3	navigation/STIM_009.jpg	100
1782.805	2.011	2010.6	navigation	Trial3	navigation/STIM_009.jpg	99
1786.733	3.778	3777.6	navigation	Trial3	navigation/STIM_010.jpg	99
1792.833	3.531	3531.3	navigation	Trial3	navigation/STIM_010.jpg	100
1799.053	2.734	2734.5	navigation	Trial3	navigation/STIM_010.jpg	100
1803.654	1.796	1796.0	navigation	Trial3	navigation/STIM_010.jpg	99
1807.917	2.978	2977.5	navigation	Trial3	navigation/STIM_010.jpg	99
1814.234	3.455	3454.9	navigation	Trial3	navigation/STIM_010.jpg	100
1820.739	2.422	2421.6	navigation	Trial3	navigation/STIM_011.jpg	99
1826.8	2.174	2173.6	navigation	Trial3	navigation/STIM_011.jpg	100
1832.374	3.167	3166.8	navigation	Trial3	navigation/STIM_011.jpg	100
1838.128	3.447	3447.4	navigation	Trial3	navigation/STIM_011.jpg	99
1845.035	2.97	2970.3	navigation	Trial3	navigation/STIM_011.jpg	100
1849.984	2.972	2972.0	navigation	Trial3	navigation/STIM_011.jpg	99
1855.935	1.368	1367.6	pointing	Trial3	pointing/STIM_000.jpg	100
1859.954	1.22	1220.4	pointing	Trial3	pointing/STIM_000.jpg	100
