onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
209.062	1.234	1	2back	Block1	2back/STIM_017.jpg
213.082	1.384	0	2back	Block1	2back/STIM_018.jpg
218.069	1.319	1	2back	Block1	2back/STIM_018.jpg
222.845	1.08	1	2back	Block1	2back/STIM_018.jpg
227.219	0.646	1	2back	Block1	2back/STIM_019.jpg
230.242	0.83	1	2back	Block1	2back/STIM_019.jpg
234.822	0.643	1	2back	Block1	2back/STIM_019.jpg
238.506	0.846	1	2back	Block1	2back/STIM_020.jpg
243.064	0.735	1	2back	Block1	2back/STIM_020.jpg
246.737	0.854	1	2back	Block1	2back/STIM_020.jpg
249.828	0.938	1	2back	Block1	2back/STIM_021.jpg
254.572	0.925	1	2back	Block1	2back/STIM_021.jpg
258.749	0.867	1	2back	Block1	2back/STIM_021.jpg
261.659	1.468	1	2back	Block1	2back/STIM_022.jpg
265.534	1.184	1	2back	Block1	2back/STIM_022.jpg
270.53	0.999	1	2back	Block1	2back/STIM_022.jpg
275.181	1.224	1	2back	Block1	2back/STIM_023.jpg
279.867	1.191	1	2back	Block1	2back/STIM_023.jpg
284.84	0.685	1	2back	Block1	2back/STIM_023.jpg
287.744	1.385	0	2back	Block1	2back/STIM_024.jpg
291.795	0.986	1	2back	Block1	2back/STIM_024.jpg
296.35	0.782	1	2back	Block1	2back/STIM_024.jpg
300.189	0.905	1	2back	Block1	2back/STIM_025.jpg
303.116	1.075	1	2back	Block1	2back/STIM_025.jpg
307.0	1.312	1	2back	Block1	2back/STIM_025.jpg
311.759	1.336	1	2back	Block1	2back/STIM_026.jpg
316.953	0.758	1	2back	Block1	2back/STIM_026.jpg
319.758	0.768	1	2back	Block1	2back/STIM_026.jpg
324.211	0.644	1	2back	Block1	2back/STIM_027.jpg
327.405	1.201	1	2back	Block1	2back/STIM_027.jpg
330.532	0.664	1	2back	Block1	2back/STIM_027.jpg
334.41	1.33	1	2back	Block1	2back/STIM_028.jpg
338.736	1.42	1	2back	Block1	2back/STIM_028.jpg
342.399	0.68	1	2back	Block1	2back/STIM_028.jpg
346.259	1.251	0	2back	Block1	2back/STIM_029.jpg
349.823	1.256	1	2back	Block1	2back/STIM_029.jpg
354.688	0.71	1	2back	Block1	2back/STIM_029.jpg
359.184	1.038	1	2back	Block1	2back/STIM_030.jpg
363.671	1.074	1	2back	Block1	2back/STIM_030.jpg
366.696	0.773	1	2back	Block1	2back/STIM_030.jpg
370.782	0.994	1	2back	Block1	2back/STIM_031.jpg
374.216	1.19	1	2back	Block1	2back/STIM_031.jpg
378.945	0.886	1	2back	Block1	2back/STIM_031.jpg
382.139	1.136	1	2back	Block1	2back/STIM_032.jpg
385.759	0.753	0	2back	Block1	2back/STIM_032.jpg
388.537	0.783	1	2back	Block1	2back/STIM_032.jpg
391.871	0.742	0	2back	Block1	2back/STIM_033.jpg
396.417	1.182	1	2back	Block1	2back/STIM_033.jpg
401.435	0.9	1	2back	Block1	2back/STIM_033.jpg
405.871	1.222	1	2back	Block1	2back/STIM_034.jpg
410.374	0.625	1	2back	Block1	2back/STIM_034.jpg
414.731	1.072	0	2back	Block1	2back/STIM_034.jpg
417.908	1.019	1	2back	Block1	2back/STIM_035.jpg
421.395	1.246	1	2back	Block1	2back/STIM_035.jpg
424.954	1.221	1	2back	Block1	2back/STIM_035.jpg
429.653	1.388	1	2back	Block1	2back/STIM_036.jpg
433.613	1.089	1	2back	Block1	2back/STIM_036.jpg
438.533	1.122	1	2back	Block1	2back/STIM_036.jpg
442.339	0.646	1	2back	Block1	2back/STIM_037.jpg
446.936	1.299	0	2back	Block1	2back/STIM_037.jpg
450.398	0.653	1	2back	Block1	2back/STIM_037.jpg
453.843	1.302	1	2back	Block1	2back/STIM_038.jpg
457.833	0.643	1	2back	Block1	2back/STIM_038.jpg
462.036	0.842	1	2back	Block1	2back/STIM_038.jpg
466.135	0.939	1	2back	Block1	2back/STIM_039.jpg
469.541	0.944	1	2back	Block1	2back/STIM_039.jpg
473.696	1.18	1	2back	Block1	2back/STIM_039.jpg
478.68	0.762	1	0back	Block1	0back/STIM_000.jpg
482.936	0.812	1	0back	Block1	0back/STIM_000.jpg
487.22	0.518	1	0back	Block1	0back/STIM_000.jpg
489.953	0.67	1	0back	Block1	0back/STIM_001.jpg
492.666	0.444	1	0back	Block1	0back/STIM_001.jpg
495.116	0.852	1	0back	Block1	0back/STIM_001.jpg
499.503	0.81	1	0back	Block1	0back/STIM_002.jpg
502.703	0.792	1	0back	Block1	0back/STIM_002.jpg
505.841	0.681	1	0back	Block1	0back/STIM_002.jpg
508.929	0.804	1	0back	Block1	0back/STIM_003.jpg
513.506	0.61	1	0back	Block1	0back/STIM_003.jpg
517.404	0.792	1	0back	Block1	0back/STIM_003.jpg
520.738	0.855	1	0back	Block1	0back/STIM_004.jpg
523.911	0.503	1	0back	Block1	0back/STIM_004.jpg
526.633	0.829	1	0back	Block1	0back/STIM_004.jpg
529.633	0.46	1	0back	Block1	0back/STIM_005.jpg
534.052	0.777	1	0back	Block1	0back/STIM_005.jpg
538.66	0.442	1	0back	Block1	0back/STIM_005.jpg
541.114	0.498	1	0back	Block1	0back/STIM_006.jpg
545.503	0.551	1	0back	Block1	0back/STIM_006.jpg
549.188	0.752	1	0back	Block1	0back/STIM_006.jpg
552.902	0.817	1	0back	Block1	0back/STIM_007.jpg
557.196	0.844	1	0back	Block1	0back/STIM_007.jpg
560.48	0.557	1	0back	Block1	0back/STIM_007.jpg
563.726	0.696	1	0back	Block1	0back/STIM_008.jpg
566.573	0.61	1	0back	Block1	0back/STIM_008.jpg
570.181	0.461	1	0back	Block1	0back/STIM_008.jpg
573.441	0.798	1	0back	Block1	0back/STIM_009.jpg
577.341	0.779	1	0back	Block1	0back/STIM_009.jpg
580.27	0.799	1	0back	Block1	0back/STIM_009.jpg
584.62	0.541	1	0back	Block1	0back/STIM_010.jpg
588.532	0.811	1	0back	Block1	0back/STIM_010.jpg
591.49	0.596	1	0back	Block1	0back/STIM_010.jpg
594.864	0.557	1	0back	Block1	0back/STIM_011.jpg
598.209	0.588	0	0back	Block1	0back/STIM_011.jpg
602.524	0.675	1	0back	Block1	0back/STIM_011.jpg
606.029	0.548	1	0back	Block1	0back/STIM_012.jpg
610.163	0.841	1	0back	Block1	0back/STIM_012.jpg
613.807	0.787	1	0back	Block1	0back/STIM_012.jpg
618.45	0.727	1	0back	Block1	0back/STIM_013.jpg
622.732	0.703	1	0back	Block1	0back/STIM_013.jpg
627.245	0.609	1	0back	Block1	0back/STIM_013.jpg
630.581	0.481	1	0back	Block1	0back/STIM_014.jpg
634.277	0.541	1	0back	Block1	0back/STIM_014.jpg
637.274	0.624	1	0back	Block1	0back/STIM_014.jpg
640.656	0.602	1	0back	Block1	0back/STIM_015.jpg
643.966	0.738	1	0back	Block1	0back/STIM_015.jpg
648.236	0.71	1	0back	Block1	0back/STIM_015.jpg
650.934	0.788	1	0back	Block1	0back/STIM_016.jpg
655.024	0.569	1	0back	Block1	0back/STIM_016.jpg
659.454	0.75	1	0back	Block1	0back/STIM_016.jpg
663.81	0.444	1	0back	Block1	0back/STIM_017.jpg
666.781	0.432	1	0back	Block1	0back/STIM_017.jpg
670.266	0.472	1	0back	Block1	0back/STIM_017.jpg
674.176	0.594	1	0back	Block1	0back/STIM_018.jpg
676.755	0.532	1	0back	Block1	0back/STIM_018.jpg
679.749	0.446	0	0back	Block1	0back/STIM_018.jpg
682.527	0.568	1	0back	Block1	0back/STIM_019.jpg
686.406	0.468	1	0back	Block1	0back/STIM_019.jpg
690.169	0.485	1	0back	Block1	0back/STIM_019.jpg
694.502	1.149	0	2back	Block2	2back/STIM_000.jpg
699.226	1.086	1	2back	Block2	2back/STIM_000.jpg
702.763	0.66	0	2back	Block2	2back/STIM_000.jpg
706.464	1.092	1	2back	Block2	2back/STIM_001.jpg
710.634	1.072	1	2back	Block2	2back/STIM_001.jpg
715.454	0.713	1	2back	Block2	2back/STIM_001.jpg
718.166	1.031	1	2back	Block2	2back/STIM_002.jpg
721.599	0.687	1	2back	Block2	2back/STIM_002.jpg
724.313	0.574	1	2back	Block2	2back/STIM_002.jpg
727.554	0.892	1	2back	Block2	2back/STIM_003.jpg
731.474	0.655	1	2back	Block2	2back/STIM_003.jpg
734.537	0.536	0	2back	Block2	2back/STIM_003.jpg
738.112	0.595	1	2back	Block2	2back/STIM_004.jpg
741.16	0.761	1	2back	Block2	2back/STIM_004.jpg
744.85	0.904	1	2back	Block2	2back/STIM_004.jpg
748.156	0.978	1	2back	Block2	2back/STIM_005.jpg
751.603	0.704	1	2back	Block2	2back/STIM_005.jpg
755.955	0.944	1	2back	Block2	2back/STIM_005.jpg
759.334	0.955	1	2back	Block2	2back/STIM_006.jpg
763.474	0.555	1	2back	Block2	2back/STIM_006.jpg
766.417	0.812	1	2back	Block2	2back/STIM_006.jpg
770.088	1.19	1	2back	Block2	2back/STIM_007.jpg
774.865	0.826	1	2back	Block2	2back/STIM_007.jpg
779.168	0.998	1	2back	Block2	2back/STIM_007.jpg
783.133	1.206	1	2back	Block2	2back/STIM_008.jpg
786.331	1.022	1	2back	Block2	2back/STIM_008.jpg
790.866	0.841	1	2back	Block2	2back/STIM_008.jpg
794.711	0.868	0	2back	Block2	2back/STIM_009.jpg
798.161	0.521	1	2back	Block2	2back/STIM_009.jpg
801.885	0.832	0	2back	Block2	2back/STIM_009.jpg
805.863	0.95	1	2back	Block2	2back/STIM_010.jpg
809.389	0.761	0	2back	Block2	2back/STIM_010.jpg
812.176	0.489	1	2back	Block2	2back/STIM_010.jpg
814.678	0.786	1	2back	Block2	2back/STIM_011.jpg
817.623	0.88	1	2back	Block2	2back/STIM_011.jpg
821.553	0.779	1	2back	Block2	2back/STIM_011.jpg
824.456	0.92	0	2back	Block2	2back/STIM_012.jpg
827.846	0.775	1	2back	Block2	2back/STIM_012.jpg
831.96	0.732	1	2back	Block2	2back/STIM_012.jpg
835.973	0.91	1	2back	Block2	2back/STIM_013.jpg
840.427	0.91	1	2back	Block2	2back/STIM_013.jpg
844.572	0.866	1	2back	Block2	2back/STIM_013.jpg
848.902	0.573	1	2back	Block2	2back/STIM_014.jpg
853.011	0.887	1	2back	Block2	2back/STIM_014.jpg
857.108	0.87	0	2back	Block2	2back/STIM_014.jpg
861.336	0.635	1	2back	Block2	2back/STIM_015.jpg
865.358	1.056	1	2back	Block2	2back/STIM_015.jpg
870.202	0.568	1	2back	Block2	2back/STIM_015.jpg
874.061	1.012	1	2back	Block2	2back/STIM_016.jpg
878.965	1.019	1	2back	Block2	2back/STIM_016.jpg
883.276	0.828	1	2back	Block2	2back/STIM_016.jpg
887.619	1.015	1	2back	Block2	2back/STIM_017.jpg
891.181	0.939	1	2back	Block2	2back/STIM_017.jpg
895.069	0.764	1	2back	Block2	2back/STIM_017.jpg
898.93	0.605	1	2back	Block2	2back/STIM_018.jpg
902.627	1.004	0	2back	Block2	2back/STIM_018.jpg
906.258	0.49	1	2back	Block2	2back/STIM_018.jpg
909.729	0.903	1	2back	Block2	2back/STIM_019.jpg
913.965	0.864	1	2back	Block2	2back/STIM_019.jpg
917.684	0.649	1	2back	Block2	2back/STIM_019.jpg
920.486	0.779	1	2back	Block2	2back/STIM_020.jpg
924.841	0.739	1	2back	Block2	2back/STIM_020.jpg
927.911	1.093	1	2back	Block2	2back/STIM_020.jpg
931.023	1.006	1	2back	Block2	2back/STIM_021.jpg
934.402	0.521	0	2back	Block2	2back/STIM_021.jpg
937.488	1.106	1	2back	Block2	2back/STIM_021.jpg
941.484	0.644	1	2back	Block2	2back/STIM_022.jpg
945.23	0.846	1	2back	Block2	2back/STIM_022.jpg
949.563	0.538	1	2back	Block2	2back/STIM_022.jpg
953.444	1.251	1	2back	Block2	2back/STIM_023.jpg
957.673	0.526	1	2back	Block2	2back/STIM_023.jpg
962.043	1.066	1	2back	Block2	2back/STIM_023.jpg
966.353	1.011	1	2back	Block2	2back/STIM_024.jpg
970.04	0.685	1	2back	Block2	2back/STIM_024.jpg
973.383	1.017	1	2back	Block2	2back/STIM_024.jpg
977.377	1.27	1	2back	Block2	2back/STIM_025.jpg
981.245	0.676	1	2back	Block2	2back/STIM_025.jpg
984.731	0.849	1	2back	Block2	2back/STIM_025.jpg
987.742	1.202	1	2back	Block2	2back/STIM_026.jpg
992.335	0.691	1	2back	Block2	2back/STIM_026.jpg
996.311	1.057	1	2back	Block2	2back/STIM_026.jpg
1000.397	1.104	1	2back	Block2	2back/STIM_027.jpg
1005.134	0.891	1	2back	Block2	2back/STIM_027.jpg
1007.997	0.844	1	2back	Block2	2back/STIM_027.jpg
1012.522	1.181	1	2back	Block2	2back/STIM_028.jpg
1016.682	0.605	1	2back	Block2	2back/STIM_028.jpg
1020.239	0.918	1	2back	Block2	2back/STIM_028.jpg
1024.56	1.215	1	2back	Block2	2back/STIM_029.jpg
1029.484	0.831	1	2back	Block2	2back/STIM_029.jpg
1032.731	0.997	1	2back	Block2	2back/STIM_029.jpg
1036.036	1.217	1	2back	Block2	2back/STIM_030.jpg
1040.652	0.833	1	2back	Block2	2back/STIM_030.jpg
1045.056	0.958	0	2back	Block2	2back/STIM_030.jpg
1048.89	1.011	1	2back	Block2	2back/STIM_031.jpg
1052.727	1.03	1	2back	Block2	2back/STIM_031.jpg
1056.253	1.022	1	2back	Block2	2back/STIM_031.jpg
1060.605	0.989	1	2back	Block2	2back/STIM_032.jpg
1064.591	1.066	1	2back	Block2	2back/STIM_032.jpg
1069.145	0.841	1	2back	Block2	2back/STIM_032.jpg
1072.519	0.82	1	2back	Block2	2back/STIM_033.jpg
1077.015	0.554	1	2back	Block2	2back/STIM_033.jpg
1079.884	0.514	1	2back	Block2	2back/STIM_033.jpg
1083.797	1.222	1	2back	Block2	2back/STIM_034.jpg
1088.707	0.6	0	2back	Block2	2back/STIM_034.jpg
1091.602	0.813	1	2back	Block2	2back/STIM_034.jpg
1095.074	1.071	1	2back	Block2	2back/STIM_035.jpg
1098.374	0.918	1	2back	Block2	2back/STIM_035.jpg
1101.431	1.122	1	2back	Block2	2back/STIM_035.jpg
1105.264	0.937	1	2back	Block2	2back/STIM_036.jpg
1109.149	0.81	1	2back	Block2	2back/STIM_036.jpg
1113.45	0.735	1	2back	Block2	2back/STIM_036.jpg
1117.258	1.183	1	2back	Block2	2back/STIM_037.jpg
1121.348	1.086	0	2back	Block2	2back/STIM_037.jpg
1125.983	0.734	1	2back	Block2	2back/STIM_037.jpg
1130.407	1.272	1	2back	Block2	2back/STIM_038.jpg
1134.463	0.53	1	2back	Block2	2back/STIM_038.jpg
1138.613	1.115	1	2back	Block2	2back/STIM_038.jpg
1142.068	0.665	1	2back	Block2	2back/STIM_039.jpg
1145.789	1.142	1	2back	Block2	2back/STIM_039.jpg
1150.809	1.112	1	2back	Block2	2back/STIM_039.jpg
1154.573	0.654	1	0back	Block2	0back/STIM_000.jpg
1158.502	0.835	1	0back	Block2	0back/STIM_000.jpg
1162.727	0.568	1	0back	Block2	0back/STIM_000.jpg
1167.095	0.512	1	0back	Block2	0back/STIM_001.jpg
1171.158	0.613	1	0back	Block2	0back/STIM_001.jpg
1174.22	0.676	1	0back	Block2	0back/STIM_001.jpg
1177.884	0.562	1	0back	Block2	0back/STIM_002.jpg
1180.545	0.624	1	0back	Block2	0back/STIM_002.jpg
1185.047	0.649	1	0back	Block2	0back/STIM_002.jpg
1188.834	0.826	1	0back	Block2	0back/STIM_003.jpg
1191.695	0.605	1	0back	Block2	0back/STIM_003.jpg
1195.454	0.446	1	0back	Block2	0back/STIM_003.jpg
1198.282	0.767	1	0back	Block2	0back/STIM_004.jpg
1201.011	0.563	1	0back	Block2	0back/STIM_004.jpg
1204.551	0.565	1	0back	Block2	0back/STIM_004.jpg
1208.916	0.696	1	0back	Block2	0back/STIM_005.jpg
1211.994	0.692	1	0back	Block2	0back/STIM_005.jpg
1214.687	0.794	1	0back	Block2	0back/STIM_005.jpg
1218.254	0.776	1	0back	Block2	0back/STIM_006.jpg
1222.781	0.632	1	0back	Block2	0back/STIM_006.jpg
1226.617	0.49	1	0back	Block2	0back/STIM_006.jpg
1229.307	0.499	1	0back	Block2	0back/STIM_007.jpg
1231.987	0.776	1	0back	Block2	0back/STIM_007.jpg
1236.334	0.534	1	0back	Block2	0back/STIM_007.jpg
1239.761	0.849	1	0back	Block2	0back/STIM_008.jpg
1242.559	0.835	1	0back	Block2	0back/STIM_008.jpg
1245.649	0.686	1	0back	Block2	0back/STIM_008.jpg
1250.274	0.73	1	0back	Block2	0back/STIM_009.jpg
1254.254	0.784	1	0back	Block2	0back/STIM_009.jpg
1258.813	0.798	1	0back	Block2	0back/STIM_009.jpg
1263.283	0.613	1	0back	Block2	0back/STIM_010.jpg
1266.95	0.814	1	0back	Block2	0back/STIM_010.jpg
1271.43	0.677	1	0back	Block2	0back/STIM_010.jpg
1275.286	0.515	1	0back	Block2	0back/STIM_011.jpg
1277.78	0.431	1	0back	Block2	0back/STIM_011.jpg
1280.27	0.44	0	0back	Block2	0back/STIM_011.jpg
1282.842	0.851	1	0back	Block2	0back/STIM_012.jpg
1287.037	0.654	1	0back	Block2	0back/STIM_012.jpg
1290.833	0.773	1	0back	Block2	0back/STIM_012.jpg
1295.087	0.694	1	0back	Block2	0back/STIM_013.jpg
1299.092	0.738	1	0back	Block2	0back/STIM_013.jpg
1303.698	0.65	1	0back	Block2	0back/STIM_013.jpg
1306.464	0.817	1	0back	Block2	0back/STIM_014.jpg
1310.739	0.457	1	0back	Block2	0back/STIM_014.jpg
1313.266	0.838	1	0back	Block2	0back/STIM_014.jpg
1317.374	0.57	1	0back	Block2	0back/STIM_015.jpg
1321.792	0.664	1	0back	Block2	0back/STIM_015.jpg
1325.475	0.611	1	0back	Block2	0back/STIM_015.jpg
1328.155	0.793	1	0back	Block2	0back/STIM_016.jpg
1331.461	0.614	1	0back	Block2	0back/STIM_016.jpg
1335.953	0.433	1	0back	Block2	0back/STIM_016.jpg
1338.896	0.557	1	0back	Block2	0back/STIM_017.jpg
1341.766	0.655	1	0back	Block2	0back/STIM_017.jpg
1346.084	0.514	1	0back	Block2	0back/STIM_017.jpg
1349.41	0.643	1	0back	Block2	0back/STIM_018.jpg
1352.15	0.624	1	0back	Block2	0back/STIM_018.jpg
1356.506	0.617	1	0back	Block2	0back/STIM_018.jpg
1360.625	0.47	1	0back	Block2	0back/STIM_019.jpg
1363.767	0.454	1	0back	Block2	0back/STIM_019.jpg
1366.579	0.639	1	0back	Block2	0back/STIM_019.jpg
1369.398	0.645	1	2back	Block3	2back/STIM_000.jpg
1373.649	0.526	1	2back	Block3	2back/STIM_000.jpg
1377.886	0.665	1	2back	Block3	2back/STIM_000.jpg
1380.692	0.525	1	2back	Block3	2back/STIM_001.jpg
1384.235	1.0	1	2back	Block3	2back/STIM_001.jpg
1387.554	0.67	1	2back	Block3	2back/STIM_001.jpg
1391.872	0.638	1	2back	Block3	2back/STIM_002.jpg
1396.066	0.65	0	2back	Block3	2back/STIM_002.jpg
1398.876	0.573	1	2back	Block3	2back/STIM_002.jpg
1403.197	0.555	1	2back	Block3	2back/STIM_003.jpg
1406.004	0.961	1	2back	Block3	2back/STIM_003.jpg
1409.838	0.983	1	2back	Block3	2back/STIM_003.jpg
1413.094	0.729	0	2back	Block3	2back/STIM_004.jpg
1416.055	0.945	1	2back	Block3	2back/STIM_004.jpg
1420.435	0.828	1	2back	Block3	2back/STIM_004.jpg
1423.266	0.702	1	2back	Block3	2back/STIM_005.jpg
1427.392	0.861	0	2back	Block3	2back/STIM_005.jpg
1430.814	0.681	1	2back	Block3	2back/STIM_005.jpg
1434.185	0.746	1	2back	Block3	2back/STIM_006.jpg
1438.494	0.786	1	2back	Block3	2back/STIM_006.jpg
1441.874	0.813	1	2back	Block3	2back/STIM_006.jpg
1445.409	0.648	1	2back	Block3	2back/STIM_007.jpg
1448.944	0.509	1	2back	Block3	2back/STIM_007.jpg
1453.396	0.564	1	2back	Block3	2back/STIM_007.jpg
1456.925	0.624	0	2back	Block3	2back/STIM_008.jpg
1460.576	0.909	1	2back	Block3	2back/STIM_008.jpg
1465.375	0.998	1	2back	Block3	2back/STIM_008.jpg
1468.402	0.532	1	2back	Block3	2back/STIM_009.jpg
1472.768	0.708	1	2back	Block3	2back/STIM_009.jpg
1476.899	0.809	1	2back	Block3	2back/STIM_009.jpg
1481.522	0.534	1	2back	Block3	2back/STIM_010.jpg
1484.923	0.762	1	2back	Block3	2back/STIM_010.jpg
1488.262	0.67	1	2back	Block3	2back/STIM_010.jpg
1491.694	0.803	0	2back	Block3	2back/STIM_011.jpg
1495.198	0.876	1	2back	Block3	2back/STIM_011.jpg
1499.376	0.592	1	2back	Block3	2back/STIM_011.jpg
1502.845	0.621	1	2back	Block3	2back/STIM_012.jpg
1505.536	0.566	1	2back	Block3	2back/STIM_012.jpg
1508.312	0.672	0	2back	Block3	2back/STIM_012.jpg
1511.705	0.468	1	2back	Block3	2back/STIM_013.jpg
1515.156	0.465	1	2back	Block3	2back/STIM_013.jpg
1518.279	0.508	0	2back	Block3	2back/STIM_013.jpg
1521.829	0.525	1	2back	Block3	2back/STIM_014.jpg
1525.919	0.46	1	2back	Block3	2back/STIM_014.jpg
1529.096	0.827	1	2back	Block3	2back/STIM_014.jpg
1533.843	0.46	1	2back	Block3	2back/STIM_015.jpg
1536.779	0.656	1	2back	Block3	2back/STIM_015.jpg
1540.081	0.685	1	2back	Block3	2back/STIM_015.jpg
1543.54	0.576	1	2back	Block3	2back/STIM_016.jpg
1546.862	1.019	1	2back	Block3	2back/STIM_016.jpg
1550.104	0.491	1	2back	Block3	2back/STIM_016.jpg
1552.83	0.951	1	2back	Block3	2back/STIM_017.jpg
1557.163	0.835	1	2back	Block3	2back/STIM_017.jpg
1560.413	0.795	1	2back	Block3	2back/STIM_017.jpg
1563.936	0.987	1	2back	Block3	2back/STIM_018.jpg
1568.65	0.56	1	2back	Block3	2back/STIM_018.jpg
1572.266	0.863	1	2back	Block3	2back/STIM_018.jpg
1575.682	0.603	1	2back	Block3	2back/STIM_019.jpg
1578.895	0.964	0	2back	Block3	2back/STIM_019.jpg
1583.485	0.995	1	2back	Block3	2back/STIM_019.jpg
1586.972	0.938	1	2back	Block3	2back/STIM_020.jpg
1591.437	0.827	1	2back	Block3	2back/STIM_020.jpg
1594.256	0.513	1	2back	Block3	2back/STIM_020.jpg
1597.752	0.534	1	2back	Block3	2back/STIM_021.jpg
1601.001	0.688	1	2back	Block3	2back/STIM_021.jpg
1604.356	0.796	1	2back	Block3	2back/STIM_021.jpg
1607.815	0.658	1	2back	Block3	2back/STIM_022.jpg
1610.636	1.0	1	2back	Block3	2back/STIM_022.jpg
1614.83	0.55	1	2back	Block3	2back/STIM_022.jpg
1618.046	0.496	1	2back	Block3	2back/STIM_023.jpg
1621.107	0.916	1	2back	Block3	2back/STIM_023.jpg
1625.597	1.008	1	2back	Block3	2back/STIM_023.jpg
1629.42	1.001	1	2back	Block3	2back/STIM_024.jpg
1633.251	0.636	1	2back	Block3	2back/STIM_024.jpg
1636.861	0.459	1	2back	Block3	2back/STIM_024.jpg
1639.517	0.63	1	2back	Block3	2back/STIM_025.jpg
1643.825	0.963	1	2back	Block3	2back/STIM_025.jpg
1647.126	0.751	1	2back	Block3	2back/STIM_025.jpg
1651.272	0.718	1	2back	Block3	2back/STIM_026.jpg
1655.118	1.033	1	2back	Block3	2back/STIM_026.jpg
1659.532	0.506	1	2back	Block3	2back/STIM_026.jpg
1662.007	1.01	1	2back	Block3	2back/STIM_027.jpg
1666.162	0.811	1	2back	Block3	2back/STIM_027.jpg
1669.078	0.635	1	2back	Block3	2back/STIM_027.jpg
1671.734	0.721	1	2back	Block3	2back/STIM_028.jpg
1676.404	0.905	1	2back	Block3	2back/STIM_028.jpg
1679.297	0.826	1	2back	Block3	2back/STIM_028.jpg
1682.578	0.9	1	2back	Block3	2back/STIM_029.jpg
1687.122	0.971	1	2back	Block3	2back/STIM_029.jpg
1691.992	0.754	1	2back	Block3	2back/STIM_029.jpg
1696.58	0.528	1	2back	Block3	2back/STIM_030.jpg
1699.672	0.449	1	2back	Block3	2back/STIM_030.jpg
1702.303	0.684	1	2back	Block3	2back/STIM_030.jpg
1706.765	0.91	1	2back	Block3	2back/STIM_031.jpg
1710.656	0.951	1	2back	Block3	2back/STIM_031.jpg
1713.611	0.679	0	2back	Block3	2back/STIM_031.jpg
1716.714	0.476	1	2back	Block3	2back/STIM_032.jpg
1720.203	0.666	1	2back	Block3	2back/STIM_032.jpg
