onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
284.84	0.685	685.2	2back	Block1	2back/STIM_023.jpg	100
287.744	1.385	1385.0	2back	Block1	2back/STIM_024.jpg	99
291.795	0.986	986.1	2back	Block1	2back/STIM_024.jpg	99
296.35	0.782	781.5	2back	Block1	2back/STIM_024.jpg	99
300.189	0.905	905.0	2back	Block1	2back/STIM_025.jpg	99
303.116	1.075	1075.4	2back	Block1	2back/STIM_025.jpg	100
307.0	1.312	1311.5	2back	Block1	2back/STIM_025.jpg	100
311.759	1.336	1335.7	2back	Block1	2back/STIM_026.jpg	100
316.953	0.758	757.8	2back	Block1	2back/STIM_026.jpg	99
319.758	0.768	768.3	2back	Block1	2back/STIM_026.jpg	100
324.211	0.644	644.0	2back	Block1	2back/STIM_027.jpg	99
327.405	1.201	1201.1	2back	Block1	2back/STIM_027.jpg	99
330.532	0.664	663.7	2back	Block1	2back/STIM_027.jpg	100
334.41	1.33	1329.7	2back	Block1	2back/STIM_028.jpg	99
338.736	1.42	1419.7	2back	Block1	2back/STIM_028.jpg	99
342.399	0.68	680.2	2back	Block1	2back/STIM_028.jpg	100
346.259	1.251	1251.3	2back	Block1	2back/STIM_029.jpg	100
349.823	1.256	1255.5	2back	Block1	2back/STIM_029.jpg	99
354.688	0.71	709.9	2back	Block1	2back/STIM_029.jpg	100
359.184	1.038	1038.0	2back	Block1	2back/STIM_030.jpg	99
363.671	1.074	1074.2	2back	Block1	2back/STIM_030.jpg	100
366.696	0.773	773.1	2back	Block1	2back/STIM_030.jpg	100
370.782	0.994	994.2	2back	Block1	2back/STIM_031.jpg	99
374.216	1.19	1190.3	2back	Block1	2back/STIM_031.jpg	99
378.945	0.886	886.1	2back	Block1	2back/STIM_031.jpg	99
382.139	1.136	1136.0	2back	Block1	2back/STIM_032.jpg	100
385.759	0.753	753.4	2back	Block1	2back/STIM_032.jpg	99
388.537	0.783	783.0	2back	Block1	2back/STIM_032.jpg	99
391.871	0.742	741.7	2back	Block1	2back/STIM_033.jpg	100
396.417	1.182	1182.2	2back	Block1	2back/STIM_033.jpg	100
401.435	0.9	899.5	2back	Block1	2back/STIM_033.jpg	99
405.871	1.222	1222.2	2back	Block1	2back/STIM_034.jpg	100
410.374	0.625	624.6	2back	Block1	2back/STIM_034.jpg	100
414.731	1.072	1072.3	2back	Block1	2back/STIM_034.jpg	99
417.908	1.019	1019.0	2back	Block1	2back/STIM_035.jpg	100
421.395	1.246	1246.1	2back	Block1	2back/STIM_035.jpg	99
424.954	1.221	1220.8	2back	Block1	2back/STIM_035.jpg	100
429.653	1.388	1388.5	2back	Block1	2back/STIM_036.jpg	99
433.613	1.089	1088.9	2back	Block1	2back/STIM_036.jpg	99
438.533	1.122	1121.5	2back	Block1	2back/STIM_036.jpg	99
442.339	0.646	645.9	2back	Block1	2back/STIM_037.jpg	100
446.936	1.299	1298.6	2back	Block1	2back/STIM_037.jpg	99
450.398	0.653	653.3	2back	Block1	2back/STIM_037.jpg	100
453.843	1.302	1301.5	2back	Block1	2back/STIM_038.jpg	99
457.833	0.643	643.2	2back	Block1	2back/STIM_038.jpg	99
462.036	0.842	842.5	2back	Block1	2back/STIM_038.jpg	99
466.135	0.939	939.1	2back	Block1	2back/STIM_039.jpg	100
469.541	0.944	943.9	2back	Block1	2back/STIM_039.jpg	100
473.696	1.18	1179.9	2back	Block1	2back/STIM_039.jpg	99
478.68	0.762	762.1	0back	Block1	0back/STIM_000.jpg	100
482.936	0.812	812.0	0back	Block1	0back/STIM_000.jpg	100
487.22	0.518	518.1	0back	Block1	0back/STIM_000.jpg	99
489.953	0.67	669.8	0back	Block1	0back/STIM_001.jpg	99
492.666	0.444	443.8	0back	Block1	0back/STIM_001.jpg	100
495.116	0.852	852.3	0back	Block1	0back/STIM_001.jpg	100
499.503	0.81	809.7	0back	Block1	0back/STIM_002.jpg	99
502.703	0.792	792.3	0back	Block1	0back/STIM_002.jpg	100
505.841	0.681	681.3	0back	Block1	0back/STIM_002.jpg	100
508.929	0.804	804.0	0back	Block1	0back/STIM_003.jpg	100
513.506	0.61	609.8	0back	Block1	0back/STIM_003.jpg	100
517.404	0.792	792.0	0back	Block1	0back/STIM_003.jpg	100
520.738	0.855	855.1	0back	Block1	0back/STIM_004.jpg	99
523.911	0.503	503.3	0back	Block1	0back/STIM_004.jpg	100
526.633	0.829	829.4	0back	Block1	0back/STIM_004.jpg	100
529.633	0.46	460.0	0back	Block1	0back/STIM_005.jpg	99
534.052	0.777	776.9	0back	Block1	0back/STIM_005.jpg	100
538.66	0.442	442.1	0back	Block1	0back/STIM_005.jpg	99
541.114	0.498	497.5	0back	Block1	0back/STIM_006.jpg	99
545.503	0.551	551.0	0back	Block1	0back/STIM_006.jpg	100
549.188	0.752	752.5	0back	Block1	0back/STIM_006.jpg	100
552.902	0.817	817.4	0back	Block1	0back/STIM_007.jpg	100
557.196	0.844	843.9	0back	Block1	0back/STIM_007.jpg	99
560.48	0.557	556.6	0back	Block1	0back/STIM_007.jpg	100
563.726	0.696	695.8	0back	Block1	0back/STIM_008.jpg	99
566.573	0.61	610.2	0back	Block1	0back/STIM_008.jpg	100
570.181	0.461	460.6	0back	Block1	0back/STIM_008.jpg	99
573.441	0.798	798.3	0back	Block1	0back/STIM_009.jpg	100
577.341	0.779	778.9	0back	Block1	0back/STIM_009.jpg	99
580.27	0.799	799.3	0back	Block1	0back/STIM_009.jpg	99
584.62	0.541	541.4	0back	Block1	0back/STIM_010.jpg	99
588.532	0.811	811.0	0back	Block1	0back/STIM_010.jpg	99
591.49	0.596	596.5	0back	Block1	0back/STIM_010.jpg	100
594.864	0.557	557.3	0back	Block1	0back/STIM_011.jpg	99
598.209	0.588	588.0	0back	Block1	0back/STIM_011.jpg	99
602.524	0.675	675.1	0back	Block1	0back/STIM_011.jpg	100
606.029	0.548	548.0	0back	Block1	0back/STIM_012.jpg	99
610.163	0.841	840.6	0back	Block1	0back/STIM_012.jpg	99
613.807	0.787	787.3	0back	Block1	0back/STIM_012.jpg	99
618.45	0.727	726.8	0back	Block1	0back/STIM_013.jpg	99
622.732	0.703	702.8	0back	Block1	0back/STIM_013.jpg	100
627.245	0.609	608.7	0back	Block1	0back/STIM_013.jpg	100
630.581	0.481	481.3	0back	Block1	0back/STIM_014.jpg	100
634.277	0.541	541.4	0back	Block1	0back/STIM_014.jpg	100
637.274	0.624	623.8	0back	Block1	0back/STIM_014.jpg	100
640.656	0.602	602.1	0back	Block1	0back/STIM_015.jpg	99
643.966	0.738	737.6	0back	Block1	0back/STIM_015.jpg	99
648.236	0.71	710.4	0back	Block1	0back/STIM_015.jpg	100
650.934	0.788	787.8	0back	Block1	0back/STIM_016.jpg	100
655.024	0.569	569.4	0back	Block1	0back/STIM_016.jpg	100
659.454	0.75	749.7	0back	Block1	0back/STIM_016.jpg	100
663.81	0.444	444.4	0back	Block1	0back/STIM_017.jpg	99
666.781	0.432	432.0	0back	Block1	0back/STIM_017.jpg	99
670.266	0.472	472.1	0back	Block1	0back/STIM_017.jpg	99
674.176	0.594	593.5	0back	Block1	0back/STIM_018.jpg	99
676.755	0.532	531.9	0back	Block1	0back/STIM_018.jpg	100
679.749	0.446	445.7	0back	Block1	0back/STIM_018.jpg	99
682.527	0.568	568.0	0back	Block1	0back/STIM_019.jpg	99
686.406	0.468	467.7	0back	Block1	0back/STIM_019.jpg	99
690.169	0.485	485.2	0back	Block1	0back/STIM_019.jpg	100
694.502	1.149	1149.0	2back	Block2	2back/STIM_000.jpg	100
699.226	1.086	1085.5	2back	Block2	2back/STIM_000.jpg	100
702.763	0.66	659.5	2back	Block2	2back/STIM_000.jpg	99
706.464	1.092	1092.1	2back	Block2	2back/STIM_001.jpg	99
710.634	1.072	1071.7	2back	Block2	2back/STIM_001.jpg	100
715.454	0.713	713.1	2back	Block2	2back/STIM_001.jpg	100
718.166	1.031	1031.2	2back	Block2	2back/STIM_002.jpg	99
721.599	0.687	687.3	2back	Block2	2back/STIM_002.jpg	100
724.313	0.574	574.4	2back	Block2	2back/STIM_002.jpg	99
727.554	0.892	891.9	2back	Block2	2back/STIM_003.jpg	99
731.474	0.655	654.7	2back	Block2	2back/STIM_003.jpg	99
734.537	0.536	536.5	2back	Block2	2back/STIM_003.jpg	99
738.112	0.595	595.3	2back	Block2	2back/STIM_004.jpg	100
741.16	0.761	761.0	2back	Block2	2back/STIM_004.jpg	100
744.85	0.904	904.0	2back	Block2	2back/STIM_004.jpg	99
748.156	0.978	977.9	2back	Block2	2back/STIM_005.jpg	99
751.603	0.704	703.5	2back	Block2	2back/STIM_005.jpg	100
755.955	0.944	944.3	2back	Block2	2back/STIM_005.jpg	99
759.334	0.955	955.3	2back	Block2	2back/STIM_006.jpg	99
763.474	0.555	554.9	2back	Block2	2back/STIM_006.jpg	99
766.417	0.812	811.7	2back	Block2	2back/STIM_006.jpg	99
770.088	1.19	1190.3	2back	Block2	2back/STIM_007.jpg	99
774.865	0.826	826.4	2back	Block2	2back/STIM_007.jpg	100
779.168	0.998	998.4	2back	Block2	2back/STIM_007.jpg	99
783.133	1.206	1206.2	2back	Block2	2back/STIM_008.jpg	100
786.331	1.022	1021.8	2back	Block2	2back/STIM_008.jpg	100
790.866	0.841	840.8	2back	Block2	2back/STIM_008.jpg	100
794.711	0.868	868.0	2back	Block2	2back/STIM_009.jpg	100
798.161	0.521	520.8	2back	Block2	2back/STIM_009.jpg	100
801.885	0.832	832.3	2back	Block2	2back/STIM_009.jpg	100
805.863	0.95	950.0	2back	Block2	2back/STIM_010.jpg	100
809.389	0.761	760.7	2back	Block2	2back/STIM_010.jpg	100
812.176	0.489	488.8	2back	Block2	2back/STIM_010.jpg	99
814.678	0.786	786.3	2back	Block2	2back/STIM_011.jpg	100
817.623	0.88	879.5	2back	Block2	2back/STIM_011.jpg	100
821.553	0.779	779.1	2back	Block2	2back/STIM_011.jpg	100
824.456	0.92	919.9	2back	Block2	2back/STIM_012.jpg	99
827.846	0.775	774.6	2back	Block2	2back/STIM_012.jpg	99
831.96	0.732	732.1	2back	Block2	2back/STIM_012.jpg	99
835.973	0.91	910.3	2back	Block2	2back/STIM_013.jpg	100
840.427	0.91	909.7	2back	Block2	2back/STIM_013.jpg	99
844.572	0.866	865.9	2back	Block2	2back/STIM_013.jpg	100
848.902	0.573	573.3	2back	Block2	2back/STIM_014.jpg	99
853.011	0.887	887.1	2back	Block2	2back/STIM_014.jpg	100
857.108	0.87	870.4	2back	Block2	2back/STIM_014.jpg	100
861.336	0.635	635.2	2back	Block2	2back/STIM_015.jpg	99
865.358	1.056	1056.5	2back	Block2	2back/STIM_015.jpg	100
870.202	0.568	568.5	2back	Block2	2back/STIM_015.jpg	99
874.061	1.012	1012.0	2back	Block2	2back/STIM_016.jpg	100
878.965	1.019	1019.2	2back	Block2	2back/STIM_016.jpg	100
883.276	0.828	828.0	2back	Block2	2back/STIM_016.jpg	99
887.619	1.015	1014.8	2back	Block2	2back/STIM_017.jpg	100
891.181	0.939	939.2	2back	Block2	2back/STIM_017.jpg	100
895.069	0.764	763.7	2back	Block2	2back/STIM_017.jpg	100
898.93	0.605	605.0	2back	Block2	2back/STIM_018.jpg	100
902.627	1.004	1003.7	2back	Block2	2back/STIM_018.jpg	99
906.258	0.49	490.3	2back	Block2	2back/STIM_018.jpg	99
909.729	0.903	902.8	2back	Block2	2back/STIM_019.jpg	100
913.965	0.864	863.9	2back	Block2	2back/STIM_019.jpg	99
917.684	0.649	648.6	2back	Block2	2back/STIM_019.jpg	99
920.486	0.779	779.1	2back	Block2	2back/STIM_020.jpg	100
924.841	0.739	738.9	2back	Block2	2back/STIM_020.jpg	99
927.911	1.093	1092.7	2back	Block2	2back/STIM_020.jpg	100
931.023	1.006	1005.9	2back	Block2	2back/STIM_021.jpg	100
934.402	0.521	521.1	2back	Block2	2back/STIM_021.jpg	100
937.488	1.106	1106.3	2back	Block2	2back/STIM_021.jpg	100
941.484	0.644	643.5	2back	Block2	2back/STIM_022.jpg	100
945.23	0.846	845.7	2back	Block2	2back/STIM_022.jpg	99
949.563	0.538	538.3	2back	Block2	2back/STIM_022.jpg	99
953.444	1.251	1251.4	2back	Block2	2back/STIM_023.jpg	99
957.673	0.526	525.5	2back	Block2	2back/STIM_023.jpg	100
962.043	1.066	1065.9	2back	Block2	2back/STIM_023.jpg	100
966.353	1.011	1011.0	2back	Block2	2back/STIM_024.jpg	100
970.04	0.685	685.1	2back	Block2	2back/STIM_024.jpg	99
973.383	1.017	1017.2	2back	Block2	2back/STIM_024.jpg	99
977.377	1.27	1270.0	2back	Block2	2back/STIM_025.jpg	99
981.245	0.676	676.4	2back	Block2	2back/STIM_025.jpg	100
984.731	0.849	848.7	2back	Block2	2back/STIM_025.jpg	99
987.742	1.202	1202.1	2back	Block2	2back/STIM_026.jpg	99
992.335	0.691	691.1	2back	Block2	2back/STIM_026.jpg	100
996.311	1.057	1056.7	2back	Block2	2back/STIM_026.jpg	99
1000.397	1.104	1104.2	2back	Block2	2back/STIM_027.jpg	100
1005.134	0.891	891.4	2back	Block2	2back/STIM_027.jpg	100
1007.997	0.844	844.1	2back	Block2	2back/STIM_027.jpg	100
1012.522	1.181	1181.1	2back	Block2	2back/STIM_028.jpg	99
1016.682	0.605	604.7	2back	Block2	2back/STIM_028.jpg	99
1020.239	0.918	918.2	2back	Block2	2back/STIM_028.jpg	99
1024.56	1.215	1215.0	2back	Block2	2back/STIM_029.jpg	100
1029.484	0.831	830.9	2back	Block2	2back/STIM_029.jpg	100
1032.731	0.997	997.0	2back	Block2	2back/STIM_029.jpg	100
1036.036	1.217	1216.6	2back	Block2	2back/STIM_030.jpg	99
1040.652	0.833	833.0	2back	Block2	2back/STIM_030.jpg	100
1045.056	0.958	957.9	2back	Block2	2back/STIM_030.jpg	100
1048.89	1.011	1010.8	2back	Block2	2back/STIM_031.jpg	99
1052.727	1.03	1030.5	2back	Block2	2back/STIM_031.jpg	99
1056.253	1.022	1022.3	2back	Block2	2back/STIM_031.jpg	99
1060.605	0.989	989.4	2back	Block2	2back/STIM_032.jpg	100
1064.591	1.066	1066.5	2back	Block2	2back/STIM_032.jpg	99
1069.145	0.841	840.7	2back	Block2	2back/STIM_032.jpg	100
1072.519	0.82	820.3	2back	Block2	2back/STIM_033.jpg	100
1077.015	0.554	553.7	2back	Block2	2back/STIM_033.jpg	99
1079.884	0.514	514.1	2back	Block2	2back/STIM_033.jpg	99
1083.797	1.222	1222.4	2back	Block2	2back/STIM_034.jpg	99
1088.707	0.6	600.2	2back	Block2	2back/STIM_034.jpg	100
1091.602	0.813	813.2	2back	Block2	2back/STIM_034.jpg	100
1095.074	1.071	1070.7	2back	Block2	2back/STIM_035.jpg	99
1098.374	0.918	918.4	2back	Block2	2back/STIM_035.jpg	100
1101.431	1.122	1122.1	2back	Block2	2back/STIM_035.jpg	99
1105.264	0.937	937.2	2back	Block2	2back/STIM_036.jpg	99
1109.149	0.81	809.9	2back	Block2	2back/STIM_036.jpg	99
1113.45	0.735	735.0	2back	Block2	2back/STIM_036.jpg	99
1117.258	1.183	1183.0	2back	Block2	2back/STIM_037.jpg	100
1121.348	1.086	1085.9	2back	Block2	2back/STIM_037.jpg	100
1125.983	0.734	733.9	2back	Block2	2back/STIM_037.jpg	100
1130.407	1.272	1272.2	2back	Block2	2back/STIM_038.jpg	99
1134.463	0.53	529.5	2back	Block2	2back/STIM_038.jpg	99
1138.613	1.115	1114.7	2back	Block2	2back/STIM_038.jpg	100
1142.068	0.665	664.6	2back	Block2	2back/STIM_039.jpg	99
1145.789	1.142	1141.8	2back	Block2	2back/STIM_039.jpg	100
1150.809	1.112	1112.0	2back	Block2	2back/STIM_039.jpg	99
1154.573	0.654	653.8	0back	Block2	0back/STIM_000.jpg	100
1158.502	0.835	834.6	0back	Block2	0back/STIM_000.jpg	99
1162.727	0.568	567.7	0back	Block2	0back/STIM_000.jpg	99
1167.095	0.512	512.0	0back	Block2	0back/STIM_001.jpg	100
1171.158	0.613	612.8	0back	Block2	0back/STIM_001.jpg	100
1174.22	0.676	676.1	0back	Block2	0back/STIM_001.jpg	100
1177.884	0.562	562.2	0back	Block2	0back/STIM_002.jpg	99
1180.545	0.624	624.4	0back	Block2	0back/STIM_002.jpg	100
1185.047	0.649	649.4	0back	Block2	0back/STIM_002.jpg	100
1188.834	0.826	825.8	0back	Block2	0back/STIM_003.jpg	100
1191.695	0.605	604.8	0back	Block2	0back/STIM_003.jpg	99
1195.454	0.446	445.6	0back	Block2	0back/STIM_003.jpg	100
1198.282	0.767	767.0	0back	Block2	0back/STIM_004.jpg	100
1201.011	0.563	563.1	0back	Block2	0back/STIM_004.jpg	99
1204.551	0.565	565.3	0back	Block2	0back/STIM_004.jpg	99
1208.916	0.696	696.3	0back	Block2	0back/STIM_005.jpg	99
1211.994	0.692	692.3	0back	Block2	0back/STIM_005.jpg	99
1214.687	0.794	793.8	0back	Block2	0back/STIM_005.jpg	99
1218.254	0.776	776.1	0back	Block2	0back/STIM_006.jpg	100
1222.781	0.632	631.8	0back	Block2	0back/STIM_006.jpg	100
1226.617	0.49	489.9	0back	Block2	0back/STIM_006.jpg	99
1229.307	0.499	499.2	0back	Block2	0back/STIM_007.jpg	99
1231.987	0.776	776.0	0back	Block2	0back/STIM_007.jpg	99
1236.334	0.534	534.4	0back	Block2	0back/STIM_007.jpg	100
1239.761	0.849	849.4	0back	Block2	0back/STIM_008.jpg	100
1242.559	0.835	835.1	0back	Block2	0back/STIM_008.jpg	99
1245.649	0.686	686.1	0back	Block2	0back/STIM_008.jpg	100
1250.274	0.73	730.2	0back	Block2	0back/STIM_009.jpg	99
1254.254	0.784	783.5	0back	Block2	0back/STIM_009.jpg	100
1258.813	0.798	797.8	0back	Block2	0back/STIM_009.jpg	100
1263.283	0.613	612.7	0back	Block2	0back/STIM_010.jpg	99
1266.95	0.814	814.3	0back	Block2	0back/STIM_010.jpg	100
1271.43	0.677	677.0	0back	Block2	0back/STIM_010.jpg	100
1275.286	0.515	515.3	0back	Block2	0back/STIM_011.jpg	100
1277.78	0.431	431.1	0back	Block2	0back/STIM_011.jpg	99
1280.27	0.44	439.8	0back	Block2	0back/STIM_011.jpg	100
1282.842	0.851	850.9	0back	Block2	0back/STIM_012.jpg	100
1287.037	0.654	654.1	0back	Block2	0back/STIM_012.jpg	100
1290.833	0.773	773.4	0back	Block2	0back/STIM_012.jpg	99
1295.087	0.694	694.0	0back	Block2	0back/STIM_013.jpg	99
1299.092	0.738	737.9	0back	Block2	0back/STIM_013.jpg	99
1303.698	0.65	649.8	0back	Block2	0back/STIM_013.jpg	100
1306.464	0.817	816.7	0back	Block2	0back/STIM_014.jpg	99
1310.739	0.457	457.4	0back	Block2	0back/STIM_014.jpg	99
1313.266	0.838	837.7	0back	Block2	0back/STIM_014.jpg	100
1317.374	0.57	570.2	0back	Block2	0back/STIM_015.jpg	100
1321.792	0.664	663.9	0back	Block2	0back/STIM_015.jpg	99
1325.475	0.611	611.0	0back	Block2	0back/STIM_015.jpg	100
1328.155	0.793	793.4	0back	Block2	0back/STIM_016.jpg	100
1331.461	0.614	614.2	0back	Block2	0back/STIM_016.jpg	100
1335.953	0.433	433.4	0back	Block2	0back/STIM_016.jpg	100
1338.896	0.557	557.0	0back	Block2	0back/STIM_017.jpg	99
1341.766	0.655	654.7	0back	Block2	0back/STIM_017.jpg	100
1346.084	0.514	514.3	0back	Block2	0back/STIM_017.jpg	99
1349.41	0.643	643.0	0back	Block2	0back/STIM_018.jpg	100
1352.15	0.624	623.5	0back	Block2	0back/STIM_018.jpg	99
1356.506	0.617	616.9	0back	Block2	0back/STIM_018.jpg	100
1360.625	0.47	470.3	0back	Block2	0back/STIM_019.jpg	100
1363.767	0.454	453.7	0back	Block2	0back/STIM_019.jpg	100
1366.579	0.639	639.1	0back	Block2	0back/STIM_019.jpg	100
1369.398	0.645	644.7	2back	Block3	2back/STIM_000.jpg	99
1373.649	0.526	526.2	2back	Block3	2back/STIM_000.jpg	99
1377.886	0.665	664.8	2back	Block3	2back/STIM_000.jpg	99
1380.692	0.525	524.7	2back	Block3	2back/STIM_001.jpg	100
1384.235	1.0	1000.1	2back	Block3	2back/STIM_001.jpg	99
1387.554	0.67	669.9	2back	Block3	2back/STIM_001.jpg	100
1391.872	0.638	637.7	2back	Block3	2back/STIM_002.jpg	99
1396.066	0.65	650.1	2back	Block3	2back/STIM_002.jpg	99
1398.876	0.573	573.2	2back	Block3	2back/STIM_002.jpg	100
1403.197	0.555	554.6	2back	Block3	2back/STIM_003.jpg	100
1406.004	0.961	960.7	2back	Block3	2back/STIM_003.jpg	100
1409.838	0.983	983.2	2back	Block3	2back/STIM_003.jpg	99
1413.094	0.729	729.1	2back	Block3	2back/STIM_004.jpg	100
1416.055	0.945	944.9	2back	Block3	2back/STIM_004.jpg	100
1420.435	0.828	828.0	2back	Block3	2back/STIM_004.jpg	100
1423.266	0.702	702.1	2back	Block3	2back/STIM_005.jpg	99
1427.392	0.861	861.3	2back	Block3	2back/STIM_005.jpg	99
1430.814	0.681	680.7	2back	Block3	2back/STIM_005.jpg	99
1434.185	0.746	746.5	2back	Block3	2back/STIM_006.jpg	100
1438.494	0.786	786.0	2back	Block3	2back/STIM_006.jpg	100
1441.874	0.813	812.6	2back	Block3	2back/STIM_006.jpg	99
1445.409	0.648	647.5	2back	Block3	2back/STIM_007.jpg	100
1448.944	0.509	509.5	2back	Block3	2back/STIM_007.jpg	99
1453.396	0.564	564.1	2back	Block3	2back/STIM_007.jpg	100
1456.925	0.624	623.7	2back	Block3	2back/STIM_008.jpg	99
1460.576	0.909	908.7	2back	Block3	2back/STIM_008.jpg	99
1465.375	0.998	997.5	2back	Block3	2back/STIM_008.jpg	99
1468.402	0.532	532.4	2back	Block3	2back/STIM_009.jpg	100
1472.768	0.708	708.4	2back	Block3	2back/STIM_009.jpg	99
1476.899	0.809	809.0	2back	Block3	2back/STIM_009.jpg	99
1481.522	0.534	533.9	2back	Block3	2back/STIM_010.jpg	99
1484.923	0.762	762.5	2back	Block3	2back/STIM_010.jpg	100
1488.262	0.67	669.9	2back	Block3	2back/STIM_010.jpg	100
1491.694	0.803	802.6	2back	Block3	2back/STIM_011.jpg	100
1495.198	0.876	876.4	2back	Block3	2back/STIM_011.jpg	99
1499.376	0.592	592.1	2back	Block3	2back/STIM_011.jpg	99
1502.845	0.621	620.7	2back	Block3	2back/STIM_012.jpg	99
1505.536	0.566	565.8	2back	Block3	2back/STIM_012.jpg	100
1508.312	0.672	672.4	2back	Block3	2back/STIM_012.jpg	100
1511.705	0.468	468.3	2back	Block3	2back/STIM_013.jpg	100
1515.156	0.465	464.6	2back	Block3	2back/STIM_013.jpg	100
1518.279	0.508	508.5	2back	Block3	2back/STIM_013.jpg	99
