onset	duration	accuracy	trial_type	learning_stage	stimulus
170.599	1.102	incorrect	2back	Block1	2back/STIM_015.jpg
174.594	0.562	correct	2back	Block1	2back/STIM_015.jpg
178.387	0.653	correct	2back	Block1	2back/STIM_015.jpg
181.926	0.654	correct	2back	Block1	2back/STIM_016.jpg
184.726	1.099	correct	2back	Block1	2back/STIM_016.jpg
189.726	0.6	correct	2back	Block1	2back/STIM_016.jpg
193.639	0.848	correct	2back	Block1	2back/STIM_017.jpg
198.321	0.771	correct	2back	Block1	2back/STIM_017.jpg
201.366	0.886	correct	2back	Block1	2back/STIM_017.jpg
205.726	0.668	incorrect	2back	Block1	2back/STIM_018.jpg
208.585	0.886	correct	2back	Block1	2back/STIM_018.jpg
211.865	0.809	correct	2back	Block1	2back/STIM_018.jpg
216.241	0.749	correct	2back	Block1	2back/STIM_019.jpg
220.639	0.914	incorrect	2back	Block1	2back/STIM_019.jpg
225.342	0.588	correct	2back	Block1	2back/STIM_019.jpg
228.048	0.935	correct	2back	Block1	2back/STIM_020.jpg
232.653	0.585	correct	2back	Block1	2back/STIM_020.jpg
237.173	0.83	correct	2back	Block1	2back/STIM_020.jpg
241.282	1.043	correct	2back	Block1	2back/STIM_021.jpg
245.395	0.896	correct	2back	Block1	2back/STIM_021.jpg
248.79	1.071	correct	2back	Block1	2back/STIM_021.jpg
253.432	0.807	correct	2back	Block1	2back/STIM_022.jpg
257.62	0.667	correct	2back	Block1	2back/STIM_022.jpg
260.762	0.799	correct	2back	Block1	2back/STIM_022.jpg
264.878	1.015	correct	2back	Block1	2back/STIM_023.jpg
268.211	1.019	correct	2back	Block1	2back/STIM_023.jpg
272.862	1.028	correct	2back	Block1	2back/STIM_023.jpg
277.351	1.126	incorrect	2back	Block1	2back/STIM_024.jpg
281.64	0.804	incorrect	2back	Block1	2back/STIM_024.jpg
285.23	0.82	correct	2back	Block1	2back/STIM_024.jpg
289.361	0.858	correct	2back	Block1	2back/STIM_025.jpg
293.49	0.591	correct	2back	Block1	2back/STIM_025.jpg
297.933	0.894	correct	2back	Block1	2back/STIM_025.jpg
301.334	1.009	correct	2back	Block1	2back/STIM_026.jpg
305.779	0.664	correct	2back	Block1	2back/STIM_026.jpg
308.76	0.683	correct	2back	Block1	2back/STIM_026.jpg
311.584	1.029	correct	2back	Block1	2back/STIM_027.jpg
315.331	0.708	correct	2back	Block1	2back/STIM_027.jpg
320.037	0.96	correct	2back	Block1	2back/STIM_027.jpg
324.986	0.832	correct	2back	Block1	2back/STIM_028.jpg
328.408	0.727	correct	2back	Block1	2back/STIM_028.jpg
331.9	0.566	correct	2back	Block1	2back/STIM_028.jpg
335.221	0.922	incorrect	2back	Block1	2back/STIM_029.jpg
338.29	0.677	correct	2back	Block1	2back/STIM_029.jpg
341.058	0.634	correct	2back	Block1	2back/STIM_029.jpg
344.218	0.953	correct	2back	Block1	2back/STIM_030.jpg
348.144	0.722	correct	2back	Block1	2back/STIM_030.jpg
351.045	0.715	correct	2back	Block1	2back/STIM_030.jpg
354.832	1.253	correct	2back	Block1	2back/STIM_031.jpg
358.216	0.778	correct	2back	Block1	2back/STIM_031.jpg
361.263	0.617	correct	2back	Block1	2back/STIM_031.jpg
364.056	0.754	correct	2back	Block1	2back/STIM_032.jpg
367.293	1.009	incorrect	2back	Block1	2back/STIM_032.jpg
370.985	1.127	correct	2back	Block1	2back/STIM_032.jpg
375.881	0.817	incorrect	2back	Block1	2back/STIM_033.jpg
379.55	0.771	correct	2back	Block1	2back/STIM_033.jpg
383.822	0.926	correct	2back	Block1	2back/STIM_033.jpg
387.447	1.225	correct	2back	Block1	2back/STIM_034.jpg
390.864	0.596	correct	2back	Block1	2back/STIM_034.jpg
395.442	0.67	incorrect	2back	Block1	2back/STIM_034.jpg
399.724	0.834	correct	2back	Block1	2back/STIM_035.jpg
403.35	1.196	correct	2back	Block1	2back/STIM_035.jpg
406.827	0.988	correct	2back	Block1	2back/STIM_035.jpg
411.804	0.592	correct	2back	Block1	2back/STIM_036.jpg
414.905	0.723	correct	2back	Block1	2back/STIM_036.jpg
419.246	0.634	incorrect	2back	Block1	2back/STIM_036.jpg
423.737	0.561	correct	2back	Block1	2back/STIM_037.jpg
427.127	0.516	incorrect	2back	Block1	2back/STIM_037.jpg
430.922	0.695	correct	2back	Block1	2back/STIM_037.jpg
434.757	1.141	correct	2back	Block1	2back/STIM_038.jpg
438.403	0.935	correct	2back	Block1	2back/STIM_038.jpg
441.654	0.907	correct	2back	Block1	2back/STIM_038.jpg
445.255	1.022	correct	2back	Block1	2back/STIM_039.jpg
449.9	0.688	correct	2back	Block1	2back/STIM_039.jpg
452.741	0.825	correct	2back	Block1	2back/STIM_039.jpg
457.233	0.53	correct	0back	Block1	0back/STIM_000.jpg
461.146	0.426	correct	0back	Block1	0back/STIM_000.jpg
464.857	0.476	correct	0back	Block1	0back/STIM_000.jpg
467.672	0.554	correct	0back	Block1	0back/STIM_001.jpg
470.667	0.517	correct	0back	Block1	0back/STIM_001.jpg
474.101	0.624	correct	0back	Block1	0back/STIM_001.jpg
476.935	0.655	correct	0back	Block1	0back/STIM_002.jpg
481.241	0.411	correct	0back	Block1	0back/STIM_002.jpg
484.111	0.659	correct	0back	Block1	0back/STIM_002.jpg
487.127	0.683	correct	0back	Block1	0back/STIM_003.jpg
491.148	0.582	correct	0back	Block1	0back/STIM_003.jpg
494.308	0.652	correct	0back	Block1	0back/STIM_003.jpg
497.013	0.419	correct	0back	Block1	0back/STIM_004.jpg
500.096	0.472	correct	0back	Block1	0back/STIM_004.jpg
503.641	0.592	correct	0back	Block1	0back/STIM_004.jpg
506.93	0.469	correct	0back	Block1	0back/STIM_005.jpg
511.162	0.501	correct	0back	Block1	0back/STIM_005.jpg
515.2	0.384	correct	0back	Block1	0back/STIM_005.jpg
519.079	0.423	correct	0back	Block1	0back/STIM_006.jpg
522.105	0.655	correct	0back	Block1	0back/STIM_006.jpg
525.089	0.489	correct	0back	Block1	0back/STIM_006.jpg
529.127	0.686	correct	0back	Block1	0back/STIM_007.jpg
532.609	0.651	correct	0back	Block1	0back/STIM_007.jpg
536.362	0.681	correct	0back	Block1	0back/STIM_007.jpg
539.595	0.653	correct	0back	Block1	0back/STIM_008.jpg
542.309	0.388	correct	0back	Block1	0back/STIM_008.jpg
545.404	0.572	correct	0back	Block1	0back/STIM_008.jpg
548.039	0.568	correct	0back	Block1	0back/STIM_009.jpg
551.054	0.48	correct	0back	Block1	0back/STIM_009.jpg
555.206	0.601	correct	0back	Block1	0back/STIM_009.jpg
558.937	0.709	correct	0back	Block1	0back/STIM_010.jpg
562.599	0.488	correct	0back	Block1	0back/STIM_010.jpg
565.151	0.391	correct	0back	Block1	0back/STIM_010.jpg
568.112	0.456	correct	0back	Block1	0back/STIM_011.jpg
571.099	0.667	incorrect	0back	Block1	0back/STIM_011.jpg
574.033	0.569	correct	0back	Block1	0back/STIM_011.jpg
576.841	0.44	correct	0back	Block1	0back/STIM_012.jpg
580.394	0.714	correct	0back	Block1	0back/STIM_012.jpg
584.559	0.673	correct	0back	Block1	0back/STIM_012.jpg
589.124	0.437	correct	0back	Block1	0back/STIM_013.jpg
592.732	0.502	correct	0back	Block1	0back/STIM_013.jpg
595.712	0.582	correct	0back	Block1	0back/STIM_013.jpg
599.211	0.718	correct	0back	Block1	0back/STIM_014.jpg
602.023	0.459	correct	0back	Block1	0back/STIM_014.jpg
605.621	0.561	correct	0back	Block1	0back/STIM_014.jpg
608.482	0.602	correct	0back	Block1	0back/STIM_015.jpg
612.8	0.415	correct	0back	Block1	0back/STIM_015.jpg
616.036	0.693	correct	0back	Block1	0back/STIM_015.jpg
619.856	0.363	correct	0back	Block1	0back/STIM_016.jpg
623.636	0.711	correct	0back	Block1	0back/STIM_016.jpg
628.341	0.618	correct	0back	Block1	0back/STIM_016.jpg
631.12	0.537	correct	0back	Block1	0back/STIM_017.jpg
635.649	0.4	correct	0back	Block1	0back/STIM_017.jpg
638.546	0.527	correct	0back	Block1	0back/STIM_017.jpg
642.082	0.418	correct	0back	Block1	0back/STIM_018.jpg
645.745	0.501	correct	0back	Block1	0back/STIM_018.jpg
649.332	0.4	incorrect	0back	Block1	0back/STIM_018.jpg
653.476	0.67	correct	0back	Block1	0back/STIM_019.jpg
658.089	0.6	correct	0back	Block1	0back/STIM_019.jpg
660.84	0.48	correct	0back	Block1	0back/STIM_019.jpg
664.98	0.739	correct	2back	Block2	2back/STIM_000.jpg
668.113	0.544	correct	2back	Block2	2back/STIM_000.jpg
671.785	0.906	incorrect	2back	Block2	2back/STIM_000.jpg
676.561	0.535	correct	2back	Block2	2back/STIM_001.jpg
680.077	0.59	correct	2back	Block2	2back/STIM_001.jpg
682.703	0.483	correct	2back	Block2	2back/STIM_001.jpg
685.891	0.7	correct	2back	Block2	2back/STIM_002.jpg
689.601	0.651	correct	2back	Block2	2back/STIM_002.jpg
693.609	0.513	correct	2back	Block2	2back/STIM_002.jpg
696.745	0.467	correct	2back	Block2	2back/STIM_003.jpg
699.54	0.549	correct	2back	Block2	2back/STIM_003.jpg
703.339	0.537	correct	2back	Block2	2back/STIM_003.jpg
707.382	0.781	incorrect	2back	Block2	2back/STIM_004.jpg
710.431	0.759	correct	2back	Block2	2back/STIM_004.jpg
713.304	0.55	correct	2back	Block2	2back/STIM_004.jpg
717.01	0.953	correct	2back	Block2	2back/STIM_005.jpg
721.295	0.437	correct	2back	Block2	2back/STIM_005.jpg
724.376	0.494	correct	2back	Block2	2back/STIM_005.jpg
728.46	0.572	correct	2back	Block2	2back/STIM_006.jpg
732.551	0.636	correct	2back	Block2	2back/STIM_006.jpg
736.397	0.882	correct	2back	Block2	2back/STIM_006.jpg
739.687	0.881	correct	2back	Block2	2back/STIM_007.jpg
743.352	0.569	correct	2back	Block2	2back/STIM_007.jpg
746.313	0.514	correct	2back	Block2	2back/STIM_007.jpg
750.029	0.505	correct	2back	Block2	2back/STIM_008.jpg
753.23	0.71	correct	2back	Block2	2back/STIM_008.jpg
756.804	0.466	correct	2back	Block2	2back/STIM_008.jpg
761.261	0.916	incorrect	2back	Block2	2back/STIM_009.jpg
764.445	0.546	correct	2back	Block2	2back/STIM_009.jpg
767.553	0.535	incorrect	2back	Block2	2back/STIM_009.jpg
770.297	0.577	correct	2back	Block2	2back/STIM_010.jpg
774.787	0.774	correct	2back	Block2	2back/STIM_010.jpg
778.583	0.553	correct	2back	Block2	2back/STIM_010.jpg
781.346	0.538	correct	2back	Block2	2back/STIM_011.jpg
784.223	0.582	correct	2back	Block2	2back/STIM_011.jpg
786.927	0.5	correct	2back	Block2	2back/STIM_011.jpg
790.272	0.668	incorrect	2back	Block2	2back/STIM_012.jpg
794.702	0.549	correct	2back	Block2	2back/STIM_012.jpg
798.591	0.848	correct	2back	Block2	2back/STIM_012.jpg
803.156	1.068	correct	2back	Block2	2back/STIM_013.jpg
807.525	0.692	correct	2back	Block2	2back/STIM_013.jpg
811.835	0.551	correct	2back	Block2	2back/STIM_013.jpg
814.924	0.574	correct	2back	Block2	2back/STIM_014.jpg
818.979	0.602	incorrect	2back	Block2	2back/STIM_014.jpg
821.741	0.421	correct	2back	Block2	2back/STIM_014.jpg
825.735	0.668	correct	2back	Block2	2back/STIM_015.jpg
830.233	0.583	correct	2back	Block2	2back/STIM_015.jpg
834.004	0.89	correct	2back	Block2	2back/STIM_015.jpg
837.954	0.909	correct	2back	Block2	2back/STIM_016.jpg
841.54	1.005	correct	2back	Block2	2back/STIM_016.jpg
846.163	0.924	correct	2back	Block2	2back/STIM_016.jpg
850.098	1.063	correct	2back	Block2	2back/STIM_017.jpg
855.157	0.504	correct	2back	Block2	2back/STIM_017.jpg
857.756	0.7	correct	2back	Block2	2back/STIM_017.jpg
862.229	0.462	correct	2back	Block2	2back/STIM_018.jpg
864.896	0.894	correct	2back	Block2	2back/STIM_018.jpg
869.77	0.425	correct	2back	Block2	2back/STIM_018.jpg
873.809	0.906	correct	2back	Block2	2back/STIM_019.jpg
877.123	0.792	correct	2back	Block2	2back/STIM_019.jpg
880.094	0.597	correct	2back	Block2	2back/STIM_019.jpg
884.092	1.01	correct	2back	Block2	2back/STIM_020.jpg
887.872	0.457	correct	2back	Block2	2back/STIM_020.jpg
891.895	0.439	correct	2back	Block2	2back/STIM_020.jpg
894.643	0.909	correct	2back	Block2	2back/STIM_021.jpg
898.465	0.861	incorrect	2back	Block2	2back/STIM_021.jpg
903.072	0.551	correct	2back	Block2	2back/STIM_021.jpg
906.293	0.665	correct	2back	Block2	2back/STIM_022.jpg
910.053	0.561	correct	2back	Block2	2back/STIM_022.jpg
913.723	0.613	correct	2back	Block2	2back/STIM_022.jpg
917.082	0.56	correct	2back	Block2	2back/STIM_023.jpg
920.117	0.958	correct	2back	Block2	2back/STIM_023.jpg
924.284	0.633	correct	2back	Block2	2back/STIM_023.jpg
928.285	0.973	correct	2back	Block2	2back/STIM_024.jpg
932.631	0.952	correct	2back	Block2	2back/STIM_024.jpg
935.627	0.459	correct	2back	Block2	2back/STIM_024.jpg
938.659	0.883	correct	2back	Block2	2back/STIM_025.jpg
942.294	0.833	correct	2back	Block2	2back/STIM_025.jpg
945.928	0.83	correct	2back	Block2	2back/STIM_025.jpg
949.053	0.906	correct	2back	Block2	2back/STIM_026.jpg
952.351	0.444	correct	2back	Block2	2back/STIM_026.jpg
954.981	0.809	correct	2back	Block2	2back/STIM_026.jpg
959.24	0.752	correct	2back	Block2	2back/STIM_027.jpg
962.008	0.526	correct	2back	Block2	2back/STIM_027.jpg
965.275	0.583	correct	2back	Block2	2back/STIM_027.jpg
968.868	0.757	correct	2back	Block2	2back/STIM_028.jpg
972.757	0.53	correct	2back	Block2	2back/STIM_028.jpg
975.708	0.489	correct	2back	Block2	2back/STIM_028.jpg
980.128	0.637	correct	2back	Block2	2back/STIM_029.jpg
983.975	0.924	correct	2back	Block2	2back/STIM_029.jpg
987.25	0.656	correct	2back	Block2	2back/STIM_029.jpg
991.202	0.581	correct	2back	Block2	2back/STIM_030.jpg
994.677	0.795	correct	2back	Block2	2back/STIM_030.jpg
998.174	0.806	incorrect	2back	Block2	2back/STIM_030.jpg
1001.926	0.768	correct	2back	Block2	2back/STIM_031.jpg
1004.942	0.619	correct	2back	Block2	2back/STIM_031.jpg
1007.954	0.466	correct	2back	Block2	2back/STIM_031.jpg
1010.737	0.679	correct	2back	Block2	2back/STIM_032.jpg
1014.385	0.453	correct	2back	Block2	2back/STIM_032.jpg
1017.948	0.737	correct	2back	Block2	2back/STIM_032.jpg
1022.516	0.518	correct	2back	Block2	2back/STIM_033.jpg
1026.765	0.887	incorrect	2back	Block2	2back/STIM_033.jpg
1030.681	0.6	correct	2back	Block2	2back/STIM_033.jpg
1033.945	1.068	correct	2back	Block2	2back/STIM_034.jpg
1038.271	0.939	incorrect	2back	Block2	2back/STIM_034.jpg
1042.096	0.737	correct	2back	Block2	2back/STIM_034.jpg
1045.945	0.67	correct	2back	Block2	2back/STIM_035.jpg
1049.79	0.903	correct	2back	Block2	2back/STIM_035.jpg
1054.656	0.812	correct	2back	Block2	2back/STIM_035.jpg
1059.35	0.984	correct	2back	Block2	2back/STIM_036.jpg
1062.763	0.86	correct	2back	Block2	2back/STIM_036.jpg
1066.038	0.921	correct	2back	Block2	2back/STIM_036.jpg
1070.89	0.961	correct	2back	Block2	2back/STIM_037.jpg
1073.896	0.968	incorrect	2back	Block2	2back/STIM_037.jpg
1077.971	0.931	correct	2back	Block2	2back/STIM_037.jpg
1081.165	0.887	correct	2back	Block2	2back/STIM_038.jpg
1085.205	0.964	incorrect	2back	Block2	2back/STIM_038.jpg
1089.776	0.944	correct	2back	Block2	2back/STIM_038.jpg
1092.883	0.7	correct	2back	Block2	2back/STIM_039.jpg
1096.864	0.92	correct	2back	Block2	2back/STIM_039.jpg
1101.29	0.771	correct	2back	Block2	2back/STIM_039.jpg
1105.371	0.538	correct	0back	Block2	0back/STIM_000.jpg
1107.909	0.648	correct	0back	Block2	0back/STIM_000.jpg
1110.926	0.402	correct	0back	Block2	0back/STIM_000.jpg
1114.357	0.713	correct	0back	Block2	0back/STIM_001.jpg
1117.304	0.694	correct	0back	Block2	0back/STIM_001.jpg
1120.716	0.597	correct	0back	Block2	0back/STIM_001.jpg
1123.502	0.648	correct	0back	Block2	0back/STIM_002.jpg
1126.883	0.406	correct	0back	Block2	0back/STIM_002.jpg
1130.622	0.604	correct	0back	Block2	0back/STIM_002.jpg
1134.066	0.377	correct	0back	Block2	0back/STIM_003.jpg
1138.18	0.441	correct	0back	Block2	0back/STIM_003.jpg
1140.816	0.465	correct	0back	Block2	0back/STIM_003.jpg
1144.194	0.39	correct	0back	Block2	0back/STIM_004.jpg
1147.018	0.713	correct	0back	Block2	0back/STIM_004.jpg
1150.37	0.493	correct	0back	Block2	0back/STIM_004.jpg
1154.003	0.485	correct	0back	Block2	0back/STIM_005.jpg
1157.713	0.676	correct	0back	Block2	0back/STIM_005.jpg
1161.558	0.591	correct	0back	Block2	0back/STIM_005.jpg
1165.904	0.437	correct	0back	Block2	0back/STIM_006.jpg
1169.657	0.497	correct	0back	Block2	0back/STIM_006.jpg
1173.853	0.621	correct	0back	Block2	0back/STIM_006.jpg
1178.27	0.668	correct	0back	Block2	0back/STIM_007.jpg
1182.23	0.484	correct	0back	Block2	0back/STIM_007.jpg
1185.608	0.447	correct	0back	Block2	0back/STIM_007.jpg
1188.857	0.699	correct	0back	Block2	0back/STIM_008.jpg
1193.038	0.514	correct	0back	Block2	0back/STIM_008.jpg
1196.41	0.689	correct	0back	Block2	0back/STIM_008.jpg
1200.237	0.505	correct	0back	Block2	0back/STIM_009.jpg
1203.789	0.37	correct	0back	Block2	0back/STIM_009.jpg
1206.387	0.559	correct	0back	Block2	0back/STIM_009.jpg
1209.103	0.443	correct	0back	Block2	0back/STIM_010.jpg
1212.456	0.616	correct	0back	Block2	0back/STIM_010.jpg
1216.594	0.529	correct	0back	Block2	0back/STIM_010.jpg
1219.966	0.52	correct	0back	Block2	0back/STIM_011.jpg
1223.429	0.688	correct	0back	Block2	0back/STIM_011.jpg
1227.729	0.676	incorrect	0back	Block2	0back/STIM_011.jpg
1231.23	0.499	correct	0back	Block2	0back/STIM_012.jpg
1234.865	0.592	correct	0back	Block2	0back/STIM_012.jpg
1238.875	0.715	correct	0back	Block2	0back/STIM_012.jpg
1242.836	0.422	correct	0back	Block2	0back/STIM_013.jpg
1246.538	0.548	correct	0back	Block2	0back/STIM_013.jpg
1249.728	0.676	correct	0back	Block2	0back/STIM_013.jpg
1253.768	0.477	correct	0back	Block2	0back/STIM_014.jpg
1256.821	0.429	correct	0back	Block2	0back/STIM_014.jpg
1261.113	0.553	correct	0back	Block2	0back/STIM_014.jpg
1265.106	0.425	correct	0back	Block2	0back/STIM_015.jpg
1268.966	0.544	correct	0back	Block2	0back/STIM_015.jpg
1271.909	0.604	correct	0back	Block2	0back/STIM_015.jpg
1275.846	0.565	correct	0back	Block2	0back/STIM_016.jpg
1280.288	0.647	correct	0back	Block2	0back/STIM_016.jpg
1283.667	0.6	correct	0back	Block2	0back/STIM_016.jpg
1288.215	0.428	correct	0back	Block2	0back/STIM_017.jpg
1291.371	0.68	correct	0back	Block2	0back/STIM_017.jpg
1295.204	0.449	correct	0back	Block2	0back/STIM_017.jpg
1299.472	0.403	correct	0back	Block2	0back/STIM_018.jpg
1303.615	0.562	incorrect	0back	Block2	0back/STIM_018.jpg
1306.295	0.506	correct	0back	Block2	0back/STIM_018.jpg
1310.47	0.595	correct	0back	Block2	0back/STIM_019.jpg
1314.725	0.55	correct	0back	Block2	0back/STIM_019.jpg
1318.791	0.44	correct	0back	Block2	0back/STIM_019.jpg
1322.199	0.79	correct	2back	Block3	2back/STIM_000.jpg
1326.081	0.414	correct	2back	Block3	2back/STIM_000.jpg
1328.622	0.452	correct	2back	Block3	2back/STIM_000.jpg
1331.973	0.602	correct	2back	Block3	2back/STIM_001.jpg
1335.45	0.431	correct	2back	Block3	2back/STIM_001.jpg
1338.078	0.629	correct	2back	Block3	2back/STIM_001.jpg
1342.005	0.523	correct	2back	Block3	2back/STIM_002.jpg
1344.608	0.527	incorrect	2back	Block3	2back/STIM_002.jpg
1347.482	0.679	correct	2back	Block3	2back/STIM_002.jpg
1352.049	0.472	correct	2back	Block3	2back/STIM_003.jpg
1355.67	0.429	correct	2back	Block3	2back/STIM_003.jpg
1359.487	0.786	correct	2back	Block3	2back/STIM_003.jpg
1364.123	0.507	incorrect	2back	Block3	2back/STIM_004.jpg
1368.453	0.583	correct	2back	Block3	2back/STIM_004.jpg
1372.067	0.392	correct	2back	Block3	2back/STIM_004.jpg
1375.363	0.762	correct	2back	Block3	2back/STIM_005.jpg
1379.462	0.388	correct	2back	Block3	2back/STIM_005.jpg
1382.485	0.497	correct	2back	Block3	2back/STIM_005.jpg
1385.646	0.588	correct	2back	Block3	2back/STIM_006.jpg
1389.207	0.618	correct	2back	Block3	2back/STIM_006.jpg
1392.46	0.711	correct	2back	Block3	2back/STIM_006.jpg
1395.209	0.828	correct	2back	Block3	2back/STIM_007.jpg
1399.49	0.627	correct	2back	Block3	2back/STIM_007.jpg
1403.611	0.544	correct	2back	Block3	2back/STIM_007.jpg
1407.65	0.407	correct	2back	Block3	2back/STIM_008.jpg
1410.102	0.815	correct	2back	Block3	2back/STIM_008.jpg
1413.929	0.68	correct	2back	Block3	2back/STIM_008.jpg
1417.149	0.631	correct	2back	Block3	2back/STIM_009.jpg
1421.009	0.381	correct	2back	Block3	2back/STIM_009.jpg
1424.528	0.555	correct	2back	Block3	2back/STIM_009.jpg
1428.801	0.566	correct	2back	Block3	2back/STIM_010.jpg
1431.844	0.828	correct	2back	Block3	2back/STIM_010.jpg
1436.133	0.459	correct	2back	Block3	2back/STIM_010.jpg
1440.007	0.79	incorrect	2back	Block3	2back/STIM_011.jpg
1444.776	0.431	correct	2back	Block3	2back/STIM_011.jpg
1448.514	0.641	correct	2back	Block3	2back/STIM_011.jpg
1451.284	0.526	correct	2back	Block3	2back/STIM_012.jpg
1454.764	0.644	correct	2back	Block3	2back/STIM_012.jpg
1458.966	0.744	incorrect	2back	Block3	2back/STIM_012.jpg
1462.043	0.759	correct	2back	Block3	2back/STIM_013.jpg
1466.801	0.863	correct	2back	Block3	2back/STIM_013.jpg
1471.014	0.825	correct	2back	Block3	2back/STIM_013.jpg
1475.508	0.406	correct	2back	Block3	2back/STIM_014.jpg
1479.53	0.434	correct	2back	Block3	2back/STIM_014.jpg
1483.795	0.728	correct	2back	Block3	2back/STIM_014.jpg
1487.635	0.832	correct	2back	Block3	2back/STIM_015.jpg
1491.433	0.464	correct	2back	Block3	2back/STIM_015.jpg
1495.709	0.555	correct	2back	Block3	2back/STIM_015.jpg
1500.003	0.528	correct	2back	Block3	2back/STIM_016.jpg
1503.295	0.694	correct	2back	Block3	2back/STIM_016.jpg
1506.047	0.704	correct	2back	Block3	2back/STIM_016.jpg
1510.163	0.862	correct	2back	Block3	2back/STIM_017.jpg
1514.655	0.817	correct	2back	Block3	2back/STIM_017.jpg
1518.311	0.812	correct	2back	Block3	2back/STIM_017.jpg
1521.34	0.802	correct	2back	Block3	2back/STIM_018.jpg
1524.26	0.527	correct	2back	Block3	2back/STIM_018.jpg
1526.85	0.555	correct	2back	Block3	2back/STIM_018.jpg
1530.474	0.627	correct	2back	Block3	2back/STIM_019.jpg
1534.316	0.41	incorrect	2back	Block3	2back/STIM_019.jpg
1537.515	0.541	correct	2back	Block3	2back/STIM_019.jpg
1540.58	0.848	correct	2back	Block3	2back/STIM_020.jpg
1544.47	0.491	incorrect	2back	Block3	2back/STIM_020.jpg
1547.43	0.879	correct	2back	Block3	2back/STIM_020.jpg
1551.711	0.468	correct	2back	Block3	2back/STIM_021.jpg
1555.429	0.412	correct	2back	Block3	2back/STIM_021.jpg
1559.403	0.676	correct	2back	Block3	2back/STIM_021.jpg
1562.923	0.57	correct	2back	Block3	2back/STIM_022.jpg
1567.124	0.81	correct	2back	Block3	2back/STIM_022.jpg
1570.4	0.512	correct	2back	Block3	2back/STIM_022.jpg
1574.677	0.418	correct	2back	Block3	2back/STIM_023.jpg
1577.827	0.604	correct	2back	Block3	2back/STIM_023.jpg
1580.441	0.777	correct	2back	Block3	2back/STIM_023.jpg
1584.032	0.854	correct	2back	Block3	2back/STIM_024.jpg
1588.806	0.813	correct	2back	Block3	2back/STIM_024.jpg
1592.865	0.589	correct	2back	Block3	2back/STIM_024.jpg
1595.561	0.861	correct	2back	Block3	2back/STIM_025.jpg
1599.456	0.571	correct	2back	Block3	2back/STIM_025.jpg
1602.752	0.709	correct	2back	Block3	2back/STIM_025.jpg
1606.412	0.636	incorrect	2back	Block3	2back/STIM_026.jpg
1609.358	0.627	correct	2back	Block3	2back/STIM_026.jpg
1613.244	0.444	correct	2back	Block3	2back/STIM_026.jpg
