onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
438.346	2.966	2966.5	regulate	Run1	regulate/STIM_020.jpg	99
443.952	2.875	2875.3	regulate	Run1	regulate/STIM_020.jpg	100
450.382	2.825	2824.7	regulate	Run1	regulate/STIM_020.jpg	99
456.448	2.749	2749.1	regulate	Run1	regulate/STIM_021.jpg	100
463.175	2.132	2131.6	regulate	Run1	regulate/STIM_021.jpg	100
469.011	2.301	2301.4	regulate	Run1	regulate/STIM_021.jpg	100
473.521	2.232	2231.6	regulate	Run1	regulate/STIM_021.jpg	100
479.021	2.492	2491.8	regulate	Run1	regulate/STIM_022.jpg	100
484.074	3.19	3189.7	regulate	Run1	regulate/STIM_022.jpg	99
489.984	2.982	2982.1	regulate	Run1	regulate/STIM_022.jpg	99
495.302	2.513	2513.0	regulate	Run1	regulate/STIM_022.jpg	100
501.858	3.116	3116.2	regulate	Run1	regulate/STIM_023.jpg	100
508.034	2.807	2807.1	regulate	Run1	regulate/STIM_023.jpg	99
513.887	2.327	2327.0	regulate	Run1	regulate/STIM_023.jpg	99
518.745	2.384	2384.1	regulate	Run1	regulate/STIM_023.jpg	100
525.206	2.894	2893.9	regulate	Run1	regulate/STIM_024.jpg	100
530.873	2.42	2420.5	regulate	Run1	regulate/STIM_024.jpg	99
536.308	1.976	1975.7	regulate	Run1	regulate/STIM_024.jpg	100
541.598	2.718	2718.2	regulate	Run1	regulate/STIM_024.jpg	100
547.047	3.26	3259.7	regulate	Run1	regulate/STIM_025.jpg	99
554.086	3.205	3205.1	regulate	Run1	regulate/STIM_025.jpg	99
561.067	2.442	2442.2	regulate	Run1	regulate/STIM_025.jpg	99
566.433	1.886	1886.1	regulate	Run1	regulate/STIM_025.jpg	99
570.69	2.778	2777.5	regulate	Run1	regulate/STIM_026.jpg	100
575.814	2.094	2093.7	regulate	Run1	regulate/STIM_026.jpg	99
581.589	2.58	2580.1	regulate	Run1	regulate/STIM_026.jpg	100
586.485	1.384	1383.8	regulate	Run1	regulate/STIM_026.jpg	99
591.452	2.235	2235.3	regulate	Run1	regulate/STIM_027.jpg	100
596.308	1.496	1496.4	regulate	Run1	regulate/STIM_027.jpg	99
600.578	2.74	2740.4	regulate	Run1	regulate/STIM_027.jpg	99
606.769	1.234	1233.7	regulate	Run1	regulate/STIM_027.jpg	99
611.379	2.049	2049.3	regulate	Run1	regulate/STIM_028.jpg	100
616.673	2.199	2198.9	regulate	Run1	regulate/STIM_028.jpg	100
621.849	2.985	2985.1	regulate	Run1	regulate/STIM_028.jpg	99
628.783	2.842	2841.8	regulate	Run1	regulate/STIM_028.jpg	99
635.416	2.467	2467.2	regulate	Run1	regulate/STIM_029.jpg	99
640.962	1.703	1702.7	regulate	Run1	regulate/STIM_029.jpg	100
645.361	1.635	1634.8	regulate	Run1	regulate/STIM_029.jpg	100
650.215	1.322	1322.4	regulate	Run1	regulate/STIM_029.jpg	99
655.044	1.315	1314.8	observe	Run1	observe/STIM_000.jpg	100
658.61	1.275	1275.4	observe	Run1	observe/STIM_000.jpg	100
662.998	1.013	1013.4	observe	Run1	observe/STIM_000.jpg	100
666.665	1.481	1480.7	observe	Run1	observe/STIM_000.jpg	100
671.743	0.868	868.3	observe	Run1	observe/STIM_001.jpg	100
674.773	1.372	1371.5	observe	Run1	observe/STIM_001.jpg	99
679.548	0.949	949.2	observe	Run1	observe/STIM_001.jpg	100
682.555	0.808	807.9	observe	Run1	observe/STIM_001.jpg	99
686.324	0.954	954.1	observe	Run1	observe/STIM_002.jpg	99
689.508	1.49	1489.9	observe	Run1	observe/STIM_002.jpg	100
693.353	1.427	1426.8	observe	Run1	observe/STIM_002.jpg	99
697.172	1.517	1517.1	observe	Run1	observe/STIM_002.jpg	100
702.403	0.917	917.0	observe	Run1	observe/STIM_003.jpg	100
706.468	0.901	901.0	observe	Run1	observe/STIM_003.jpg	99
709.687	1.104	1104.3	observe	Run1	observe/STIM_003.jpg	99
714.785	1.207	1206.6	observe	Run1	observe/STIM_003.jpg	99
719.623	1.092	1092.0	observe	Run1	observe/STIM_004.jpg	99
724.034	1.111	1111.4	observe	Run1	observe/STIM_004.jpg	99
727.835	1.052	1051.5	observe	Run1	observe/STIM_004.jpg	99
731.01	1.503	1503.4	observe	Run1	observe/STIM_004.jpg	100
735.511	1.192	1192.1	observe	Run1	observe/STIM_005.jpg	99
739.495	0.98	980.2	observe	Run1	observe/STIM_005.jpg	100
743.955	0.928	928.3	observe	Run1	observe/STIM_005.jpg	100
747.401	0.903	902.7	observe	Run1	observe/STIM_005.jpg	99
750.591	0.82	820.0	observe	Run1	observe/STIM_006.jpg	100
754.74	1.292	1292.0	observe	Run1	observe/STIM_006.jpg	99
758.283	1.069	1068.8	observe	Run1	observe/STIM_006.jpg	99
763.33	0.79	790.1	observe	Run1	observe/STIM_006.jpg	100
767.588	1.179	1179.0	observe	Run1	observe/STIM_007.jpg	99
771.686	0.856	856.4	observe	Run1	observe/STIM_007.jpg	100
774.579	0.941	941.3	observe	Run1	observe/STIM_007.jpg	100
778.538	1.425	1424.7	observe	Run1	observe/STIM_007.jpg	99
782.025	1.351	1351.3	observe	Run1	observe/STIM_008.jpg	100
786.415	0.91	910.2	observe	Run1	observe/STIM_008.jpg	100
791.059	1.132	1132.1	observe	Run1	observe/STIM_008.jpg	99
796.198	1.297	1297.2	observe	Run1	observe/STIM_008.jpg	100
800.175	0.802	801.8	observe	Run1	observe/STIM_009.jpg	100
804.517	0.871	871.2	observe	Run1	observe/STIM_009.jpg	100
808.431	0.774	774.2	observe	Run1	observe/STIM_009.jpg	100
812.913	0.932	931.8	observe	Run1	observe/STIM_009.jpg	99
817.231	1.278	1278.3	observe	Run1	observe/STIM_010.jpg	100
821.179	1.514	1514.2	observe	Run1	observe/STIM_010.jpg	100
824.813	1.466	1466.5	observe	Run1	observe/STIM_010.jpg	99
829.343	0.851	851.4	observe	Run1	observe/STIM_010.jpg	100
832.304	1.534	1534.2	observe	Run1	observe/STIM_011.jpg	100
836.671	1.328	1327.7	observe	Run1	observe/STIM_011.jpg	100
840.18	1.233	1233.1	observe	Run1	observe/STIM_011.jpg	100
844.137	1.417	1417.0	observe	Run1	observe/STIM_011.jpg	100
847.899	0.95	949.5	observe	Run1	observe/STIM_012.jpg	99
852.648	0.774	774.2	observe	Run1	observe/STIM_012.jpg	100
856.698	0.868	868.2	observe	Run1	observe/STIM_012.jpg	100
861.046	0.834	833.8	observe	Run1	observe/STIM_012.jpg	99
863.945	1.098	1098.3	observe	Run1	observe/STIM_013.jpg	99
868.869	1.047	1047.3	observe	Run1	observe/STIM_013.jpg	99
872.228	1.012	1012.0	observe	Run1	observe/STIM_013.jpg	100
876.052	1.435	1434.7	observe	Run1	observe/STIM_013.jpg	100
880.021	1.459	1458.8	observe	Run1	observe/STIM_014.jpg	100
884.131	1.34	1339.5	observe	Run1	observe/STIM_014.jpg	99
888.936	1.292	1292.0	observe	Run1	observe/STIM_014.jpg	100
892.746	1.452	1451.6	observe	Run1	observe/STIM_014.jpg	100
897.845	0.951	951.2	observe	Run1	observe/STIM_015.jpg	99
901.279	1.402	1402.1	observe	Run1	observe/STIM_015.jpg	100
906.628	1.053	1052.6	observe	Run1	observe/STIM_015.jpg	100
911.005	0.994	994.2	observe	Run1	observe/STIM_015.jpg	100
915.534	0.904	904.3	observe	Run1	observe/STIM_016.jpg	100
918.62	0.915	915.2	observe	Run1	observe/STIM_016.jpg	99
922.547	0.865	864.6	observe	Run1	observe/STIM_016.jpg	99
925.494	1.375	1374.7	observe	Run1	observe/STIM_016.jpg	99
929.443	1.05	1050.5	observe	Run1	observe/STIM_017.jpg	99
934.34	1.034	1034.4	observe	Run1	observe/STIM_017.jpg	99
938.776	0.813	813.2	observe	Run1	observe/STIM_017.jpg	100
943.39	1.528	1527.9	observe	Run1	observe/STIM_017.jpg	99
948.054	1.327	1327.2	observe	Run1	observe/STIM_018.jpg	100
952.104	1.143	1142.7	observe	Run1	observe/STIM_018.jpg	99
956.3	1.196	1196.2	observe	Run1	observe/STIM_018.jpg	99
960.523	0.846	846.3	observe	Run1	observe/STIM_018.jpg	99
964.253	1.089	1088.9	observe	Run1	observe/STIM_019.jpg	100
969.107	0.949	949.3	observe	Run1	observe/STIM_019.jpg	100
973.665	1.095	1095.1	observe	Run1	observe/STIM_019.jpg	100
978.795	1.123	1122.6	observe	Run1	observe/STIM_019.jpg	100
982.572	2.575	2575.2	regulate	Run2	regulate/STIM_000.jpg	100
988.382	2.356	2355.5	regulate	Run2	regulate/STIM_000.jpg	100
993.067	2.074	2073.7	regulate	Run2	regulate/STIM_000.jpg	99
998.002	1.368	1368.1	regulate	Run2	regulate/STIM_000.jpg	100
1003.153	1.507	1507.4	regulate	Run2	regulate/STIM_001.jpg	100
1007.727	2.555	2554.7	regulate	Run2	regulate/STIM_001.jpg	100
1012.717	2.003	2003.4	regulate	Run2	regulate/STIM_001.jpg	100
1018.065	2.017	2016.5	regulate	Run2	regulate/STIM_001.jpg	100
1023.536	1.256	1255.7	regulate	Run2	regulate/STIM_002.jpg	99
1027.066	1.793	1793.2	regulate	Run2	regulate/STIM_002.jpg	99
1031.157	2.331	2331.1	regulate	Run2	regulate/STIM_002.jpg	99
1035.629	1.163	1163.0	regulate	Run2	regulate/STIM_002.jpg	99
1040.83	1.282	1281.5	regulate	Run2	regulate/STIM_003.jpg	99
1046.147	1.771	1770.7	regulate	Run2	regulate/STIM_003.jpg	99
1050.405	1.883	1883.3	regulate	Run2	regulate/STIM_003.jpg	99
1054.467	1.368	1367.8	regulate	Run2	regulate/STIM_003.jpg	99
1059.834	1.9	1900.0	regulate	Run2	regulate/STIM_004.jpg	99
1064.315	1.252	1251.6	regulate	Run2	regulate/STIM_004.jpg	100
1068.441	1.159	1158.7	regulate	Run2	regulate/STIM_004.jpg	100
1073.363	1.386	1385.7	regulate	Run2	regulate/STIM_004.jpg	100
1077.307	1.706	1705.8	regulate	Run2	regulate/STIM_005.jpg	99
1081.694	1.376	1376.1	regulate	Run2	regulate/STIM_005.jpg	100
1086.317	1.331	1331.2	regulate	Run2	regulate/STIM_005.jpg	99
1089.716	2.132	2132.2	regulate	Run2	regulate/STIM_005.jpg	100
1095.809	1.732	1732.5	regulate	Run2	regulate/STIM_006.jpg	100
1100.59	1.363	1363.2	regulate	Run2	regulate/STIM_006.jpg	100
1104.509	1.707	1706.7	regulate	Run2	regulate/STIM_006.jpg	100
1108.547	1.684	1683.6	regulate	Run2	regulate/STIM_006.jpg	100
1113.032	1.428	1427.9	regulate	Run2	regulate/STIM_007.jpg	100
1118.102	1.694	1694.5	regulate	Run2	regulate/STIM_007.jpg	99
1123.838	2.17	2169.9	regulate	Run2	regulate/STIM_007.jpg	100
1129.902	1.771	1770.7	regulate	Run2	regulate/STIM_007.jpg	100
1133.827	2.735	2735.0	regulate	Run2	regulate/STIM_008.jpg	100
1140.307	1.624	1624.1	regulate	Run2	regulate/STIM_008.jpg	100
1144.153	2.047	2046.6	regulate	Run2	regulate/STIM_008.jpg	99
1149.292	1.437	1436.6	regulate	Run2	regulate/STIM_008.jpg	100
1153.466	2.644	2644.3	regulate	Run2	regulate/STIM_009.jpg	99
1159.239	1.195	1195.2	regulate	Run2	regulate/STIM_009.jpg	99
1164.245	1.769	1769.1	regulate	Run2	regulate/STIM_009.jpg	100
1170.052	1.319	1318.9	regulate	Run2	regulate/STIM_009.jpg	100
1174.893	2.244	2243.7	regulate	Run2	regulate/STIM_010.jpg	99
1180.379	2.483	2483.2	regulate	Run2	regulate/STIM_010.jpg	99
1184.964	1.969	1968.6	regulate	Run2	regulate/STIM_010.jpg	99
1190.934	1.44	1439.7	regulate	Run2	regulate/STIM_010.jpg	100
1194.66	2.249	2248.9	regulate	Run2	regulate/STIM_011.jpg	99
1200.985	1.501	1500.8	regulate	Run2	regulate/STIM_011.jpg	100
1204.962	1.113	1113.4	regulate	Run2	regulate/STIM_011.jpg	99
1209.337	1.546	1545.9	regulate	Run2	regulate/STIM_011.jpg	100
1214.155	2.594	2593.9	regulate	Run2	regulate/STIM_012.jpg	99
1220.682	2.676	2675.7	regulate	Run2	regulate/STIM_012.jpg	99
1227.355	2.518	2517.8	regulate	Run2	regulate/STIM_012.jpg	100
1232.266	1.741	1741.4	regulate	Run2	regulate/STIM_012.jpg	99
1236.451	1.293	1293.0	regulate	Run2	regulate/STIM_013.jpg	100
1240.8	2.406	2405.5	regulate	Run2	regulate/STIM_013.jpg	99
1245.547	1.924	1924.0	regulate	Run2	regulate/STIM_013.jpg	100
1249.82	2.26	2260.4	regulate	Run2	regulate/STIM_013.jpg	99
1255.409	1.854	1853.5	regulate	Run2	regulate/STIM_014.jpg	100
1261.079	1.742	1742.5	regulate	Run2	regulate/STIM_014.jpg	99
1265.798	2.491	2490.6	regulate	Run2	regulate/STIM_014.jpg	100
1270.755	1.432	1432.3	regulate	Run2	regulate/STIM_014.jpg	99
1274.977	2.553	2553.1	regulate	Run2	regulate/STIM_015.jpg	99
1280.953	1.174	1174.5	regulate	Run2	regulate/STIM_015.jpg	99
1285.949	2.212	2211.8	regulate	Run2	regulate/STIM_015.jpg	100
1290.283	1.298	1298.0	regulate	Run2	regulate/STIM_015.jpg	99
1294.32	2.319	2318.8	regulate	Run2	regulate/STIM_016.jpg	99
1300.715	1.452	1452.2	regulate	Run2	regulate/STIM_016.jpg	100
1305.713	1.138	1137.5	regulate	Run2	regulate/STIM_016.jpg	99
1310.72	1.908	1908.2	regulate	Run2	regulate/STIM_016.jpg	100
1316.218	2.271	2271.4	regulate	Run2	regulate/STIM_017.jpg	100
1322.212	2.688	2687.5	regulate	Run2	regulate/STIM_017.jpg	100
1327.862	2.418	2417.5	regulate	Run2	regulate/STIM_017.jpg	100
1334.345	1.587	1587.2	regulate	Run2	regulate/STIM_017.jpg	99
1338.714	1.622	1622.0	regulate	Run2	regulate/STIM_018.jpg	99
1343.515	1.548	1547.7	regulate	Run2	regulate/STIM_018.jpg	99
1347.82	1.468	1467.5	regulate	Run2	regulate/STIM_018.jpg	100
1353.28	1.62	1620.2	regulate	Run2	regulate/STIM_018.jpg	100
1357.699	1.24	1240.1	regulate	Run2	regulate/STIM_019.jpg	99
1361.643	2.404	2403.9	regulate	Run2	regulate/STIM_019.jpg	100
1366.457	2.451	2451.0	regulate	Run2	regulate/STIM_019.jpg	100
1372.698	1.654	1653.7	regulate	Run2	regulate/STIM_019.jpg	100
1377.402	1.723	1723.4	regulate	Run2	regulate/STIM_020.jpg	99
1382.242	2.685	2685.2	regulate	Run2	regulate/STIM_020.jpg	100
1388.955	1.463	1463.4	regulate	Run2	regulate/STIM_020.jpg	100
1393.495	1.856	1855.5	regulate	Run2	regulate/STIM_020.jpg	100
1399.016	2.122	2121.9	regulate	Run2	regulate/STIM_021.jpg	100
1404.237	2.659	2659.1	regulate	Run2	regulate/STIM_021.jpg	100
1409.223	2.057	2056.8	regulate	Run2	regulate/STIM_021.jpg	100
1414.465	1.689	1688.6	regulate	Run2	regulate/STIM_021.jpg	100
1419.502	1.294	1294.2	regulate	Run2	regulate/STIM_022.jpg	100
1423.758	2.488	2488.3	regulate	Run2	regulate/STIM_022.jpg	100
1429.908	1.786	1785.7	regulate	Run2	regulate/STIM_022.jpg	100
1434.089	1.882	1882.0	regulate	Run2	regulate/STIM_022.jpg	99
1438.529	2.264	2264.3	regulate	Run2	regulate/STIM_023.jpg	100
1443.223	1.466	1466.3	regulate	Run2	regulate/STIM_023.jpg	99
1448.007	2.208	2207.8	regulate	Run2	regulate/STIM_023.jpg	100
1453.75	1.991	1991.0	regulate	Run2	regulate/STIM_023.jpg	99
1459.189	1.962	1962.5	regulate	Run2	regulate/STIM_024.jpg	99
1465.214	2.011	2011.5	regulate	Run2	regulate/STIM_024.jpg	100
1469.603	1.092	1092.2	regulate	Run2	regulate/STIM_024.jpg	99
1473.775	1.737	1737.4	regulate	Run2	regulate/STIM_024.jpg	100
1479.107	2.662	2661.8	regulate	Run2	regulate/STIM_025.jpg	99
1484.336	1.894	1894.2	regulate	Run2	regulate/STIM_025.jpg	100
1490.073	2.312	2311.9	regulate	Run2	regulate/STIM_025.jpg	99
1494.477	2.098	2097.8	regulate	Run2	regulate/STIM_025.jpg	99
1499.886	1.753	1753.1	regulate	Run2	regulate/STIM_026.jpg	100
1504.998	1.442	1441.6	regulate	Run2	regulate/STIM_026.jpg	100
1510.296	1.126	1126.3	regulate	Run2	regulate/STIM_026.jpg	99
1515.191	2.104	2103.8	regulate	Run2	regulate/STIM_026.jpg	100
1520.113	1.26	1260.2	regulate	Run2	regulate/STIM_027.jpg	100
1525.37	1.288	1288.1	regulate	Run2	regulate/STIM_027.jpg	99
1530.01	2.286	2286.0	regulate	Run2	regulate/STIM_027.jpg	100
1534.558	2.115	2114.8	regulate	Run2	regulate/STIM_027.jpg	100
1540.366	1.876	1876.2	regulate	Run2	regulate/STIM_028.jpg	99
1544.916	2.253	2253.4	regulate	Run2	regulate/STIM_028.jpg	100
1550.02	1.836	1835.9	regulate	Run2	regulate/STIM_028.jpg	100
1555.565	2.219	2219.2	regulate	Run2	regulate/STIM_028.jpg	100
1561.497	2.257	2256.6	regulate	Run2	regulate/STIM_029.jpg	99
1566.814	2.039	2039.4	regulate	Run2	regulate/STIM_029.jpg	99
1572.031	1.242	1242.3	regulate	Run2	regulate/STIM_029.jpg	99
1575.7	1.306	1306.3	regulate	Run2	regulate/STIM_029.jpg	99
1579.069	0.784	783.8	observe	Run2	observe/STIM_000.jpg	100
1582.329	1.234	1234.1	observe	Run2	observe/STIM_000.jpg	100
1585.772	0.87	869.7	observe	Run2	observe/STIM_000.jpg	100
1589.671	0.778	778.0	observe	Run2	observe/STIM_000.jpg	99
1593.073	0.972	972.0	observe	Run2	observe/STIM_001.jpg	99
1597.943	1.372	1371.8	observe	Run2	observe/STIM_001.jpg	100
1602.992	1.215	1215.1	observe	Run2	observe/STIM_001.jpg	99
1607.339	1.449	1448.8	observe	Run2	observe/STIM_001.jpg	100
1611.595	1.229	1229.4	observe	Run2	observe/STIM_002.jpg	99
1616.001	1.341	1340.9	observe	Run2	observe/STIM_002.jpg	99
1620.066	1.135	1135.1	observe	Run2	observe/STIM_002.jpg	100
1624.77	0.828	828.0	observe	Run2	observe/STIM_002.jpg	99
1627.692	1.282	1281.9	observe	Run2	observe/STIM_003.jpg	100
1631.227	0.919	918.6	observe	Run2	observe/STIM_003.jpg	100
1635.962	1.183	1183.2	observe	Run2	observe/STIM_003.jpg	99
1639.273	0.952	952.4	observe	Run2	observe/STIM_003.jpg	100
1643.764	1.201	1200.8	observe	Run2	observe/STIM_004.jpg	99
1647.1	1.517	1516.8	observe	Run2	observe/STIM_004.jpg	100
1652.207	1.196	1196.4	observe	Run2	observe/STIM_004.jpg	100
1656.032	1.408	1407.8	observe	Run2	observe/STIM_004.jpg	100
1659.723	1.465	1464.7	observe	Run2	observe/STIM_005.jpg	100
1665.199	1.397	1397.1	observe	Run2	observe/STIM_005.jpg	100
1669.531	1.077	1076.6	observe	Run2	observe/STIM_005.jpg	100
1673.346	1.217	1216.7	observe	Run2	observe/STIM_005.jpg	100
1676.771	1.05	1049.6	observe	Run2	observe/STIM_006.jpg	99
1680.541	0.982	982.5	observe	Run2	observe/STIM_006.jpg	99
1685.125	0.88	880.5	observe	Run2	observe/STIM_006.jpg	100
1688.832	1.399	1399.1	observe	Run2	observe/STIM_006.jpg	99
1693.001	1.06	1060.3	observe	Run2	observe/STIM_007.jpg	100
1697.453	0.869	868.9	observe	Run2	observe/STIM_007.jpg	99
1700.816	1.322	1321.5	observe	Run2	observe/STIM_007.jpg	99
1705.796	1.288	1288.0	observe	Run2	observe/STIM_007.jpg	99
1710.254	0.987	986.8	observe	Run2	observe/STIM_008.jpg	99
1713.506	1.0	1000.3	observe	Run2	observe/STIM_008.jpg	99
1717.918	1.399	1399.4	observe	Run2	observe/STIM_008.jpg	100
1722.103	1.005	1004.7	observe	Run2	observe/STIM_008.jpg	99
1725.476	1.195	1195.1	observe	Run2	observe/STIM_009.jpg	100
1729.864	1.011	1011.4	observe	Run2	observe/STIM_009.jpg	99
1732.946	0.86	859.5	observe	Run2	observe/STIM_009.jpg	99
1736.831	1.12	1120.4	observe	Run2	observe/STIM_009.jpg	100
1740.611	0.975	974.6	observe	Run2	observe/STIM_010.jpg	100
1745.065	0.792	791.5	observe	Run2	observe/STIM_010.jpg	99
1749.797	1.153	1153.3	observe	Run2	observe/STIM_010.jpg	99
1753.104	1.205	1205.0	observe	Run2	observe/STIM_010.jpg	99
1757.691	1.516	1516.3	observe	Run2	observe/STIM_011.jpg	100
1762.716	1.335	1335.2	observe	Run2	observe/STIM_011.jpg	100
1766.434	1.464	1464.1	observe	Run2	observe/STIM_011.jpg	99
1770.998	1.169	1168.6	observe	Run2	observe/STIM_011.jpg	99
1774.841	1.267	1267.2	observe	Run2	observe/STIM_012.jpg	100
1779.624	1.309	1309.0	observe	Run2	observe/STIM_012.jpg	100
1784.48	1.446	1445.6	observe	Run2	observe/STIM_012.jpg	100
1788.595	1.515	1515.0	observe	Run2	observe/STIM_012.jpg	99
1793.908	1.396	1396.5	observe	Run2	observe/STIM_013.jpg	99
1798.136	1.169	1168.8	observe	Run2	observe/STIM_013.jpg	100
1801.591	1.192	1192.0	observe	Run2	observe/STIM_013.jpg	100
1806.482	1.4	1399.9	observe	Run2	observe/STIM_013.jpg	99
1811.591	0.799	799.2	observe	Run2	observe/STIM_014.jpg	100
1814.658	1.086	1086.4	observe	Run2	observe/STIM_014.jpg	99
1818.715	1.145	1145.0	observe	Run2	observe/STIM_014.jpg	100
1822.496	1.141	1140.6	observe	Run2	observe/STIM_014.jpg	99
