onset	duration	accuracy	trial_type	learning_stage	stimulus
398.524	2.4	correct	regulate	Run1	regulate/STIM_020.jpg
404.768	1.804	correct	regulate	Run1	regulate/STIM_020.jpg
409.786	1.58	correct	regulate	Run1	regulate/STIM_020.jpg
414.243	2.145	correct	regulate	Run1	regulate/STIM_020.jpg
419.109	2.9	correct	regulate	Run1	regulate/STIM_021.jpg
425.811	2.871	correct	regulate	Run1	regulate/STIM_021.jpg
432.143	1.639	correct	regulate	Run1	regulate/STIM_021.jpg
436.076	1.905	correct	regulate	Run1	regulate/STIM_021.jpg
440.983	2.544	correct	regulate	Run1	regulate/STIM_022.jpg
445.747	1.455	correct	regulate	Run1	regulate/STIM_022.jpg
449.884	2.069	correct	regulate	Run1	regulate/STIM_022.jpg
454.617	1.308	correct	regulate	Run1	regulate/STIM_022.jpg
458.062	1.746	correct	regulate	Run1	regulate/STIM_023.jpg
462.432	1.539	correct	regulate	Run1	regulate/STIM_023.jpg
467.134	2.628	correct	regulate	Run1	regulate/STIM_023.jpg
473.048	1.25	correct	regulate	Run1	regulate/STIM_023.jpg
477.971	1.371	correct	regulate	Run1	regulate/STIM_024.jpg
481.781	2.738	correct	regulate	Run1	regulate/STIM_024.jpg
488.439	2.032	correct	regulate	Run1	regulate/STIM_024.jpg
493.622	2.268	correct	regulate	Run1	regulate/STIM_024.jpg
499.057	2.514	correct	regulate	Run1	regulate/STIM_025.jpg
505.353	1.278	correct	regulate	Run1	regulate/STIM_025.jpg
508.735	1.748	correct	regulate	Run1	regulate/STIM_025.jpg
514.268	2.493	correct	regulate	Run1	regulate/STIM_025.jpg
520.039	2.117	correct	regulate	Run1	regulate/STIM_026.jpg
524.564	1.687	correct	regulate	Run1	regulate/STIM_026.jpg
529.973	1.676	correct	regulate	Run1	regulate/STIM_026.jpg
535.384	1.178	correct	regulate	Run1	regulate/STIM_026.jpg
539.094	2.443	correct	regulate	Run1	regulate/STIM_027.jpg
543.863	2.228	correct	regulate	Run1	regulate/STIM_027.jpg
549.906	1.374	correct	regulate	Run1	regulate/STIM_027.jpg
553.506	2.401	correct	regulate	Run1	regulate/STIM_027.jpg
559.742	2.26	correct	regulate	Run1	regulate/STIM_028.jpg
565.989	2.575	correct	regulate	Run1	regulate/STIM_028.jpg
572.275	1.977	correct	regulate	Run1	regulate/STIM_028.jpg
578.183	2.456	correct	regulate	Run1	regulate/STIM_028.jpg
583.877	2.658	incorrect	regulate	Run1	regulate/STIM_029.jpg
588.838	2.017	correct	regulate	Run1	regulate/STIM_029.jpg
593.619	2.351	incorrect	regulate	Run1	regulate/STIM_029.jpg
598.937	2.48	correct	regulate	Run1	regulate/STIM_029.jpg
604.792	1.268	correct	observe	Run1	observe/STIM_000.jpg
608.35	1.221	correct	observe	Run1	observe/STIM_000.jpg
611.581	1.194	incorrect	observe	Run1	observe/STIM_000.jpg
615.531	1.043	correct	observe	Run1	observe/STIM_000.jpg
618.796	0.863	correct	observe	Run1	observe/STIM_001.jpg
621.888	1.358	correct	observe	Run1	observe/STIM_001.jpg
625.387	1.21	correct	observe	Run1	observe/STIM_001.jpg
628.8	1.116	correct	observe	Run1	observe/STIM_001.jpg
632.735	0.968	correct	observe	Run1	observe/STIM_002.jpg
636.551	1.329	correct	observe	Run1	observe/STIM_002.jpg
640.258	0.981	correct	observe	Run1	observe/STIM_002.jpg
644.759	0.981	correct	observe	Run1	observe/STIM_002.jpg
649.375	1.272	correct	observe	Run1	observe/STIM_003.jpg
653.471	1.305	correct	observe	Run1	observe/STIM_003.jpg
657.879	0.906	correct	observe	Run1	observe/STIM_003.jpg
661.223	1.275	correct	observe	Run1	observe/STIM_003.jpg
665.219	0.696	correct	observe	Run1	observe/STIM_004.jpg
669.666	1.161	correct	observe	Run1	observe/STIM_004.jpg
674.761	1.144	correct	observe	Run1	observe/STIM_004.jpg
678.434	1.221	correct	observe	Run1	observe/STIM_004.jpg
682.13	0.708	correct	observe	Run1	observe/STIM_005.jpg
685.006	1.091	correct	observe	Run1	observe/STIM_005.jpg
689.876	1.23	incorrect	observe	Run1	observe/STIM_005.jpg
693.974	0.803	correct	observe	Run1	observe/STIM_005.jpg
697.415	0.945	correct	observe	Run1	observe/STIM_006.jpg
701.944	1.209	correct	observe	Run1	observe/STIM_006.jpg
706.37	0.795	correct	observe	Run1	observe/STIM_006.jpg
709.365	1.341	correct	observe	Run1	observe/STIM_006.jpg
712.833	0.711	correct	observe	Run1	observe/STIM_007.jpg
716.277	1.275	correct	observe	Run1	observe/STIM_007.jpg
719.894	1.097	correct	observe	Run1	observe/STIM_007.jpg
724.884	0.957	correct	observe	Run1	observe/STIM_007.jpg
729.303	0.982	correct	observe	Run1	observe/STIM_008.jpg
733.648	0.861	correct	observe	Run1	observe/STIM_008.jpg
736.922	1.222	correct	observe	Run1	observe/STIM_008.jpg
741.588	1.372	correct	observe	Run1	observe/STIM_008.jpg
745.839	1.212	correct	observe	Run1	observe/STIM_009.jpg
749.964	1.057	correct	observe	Run1	observe/STIM_009.jpg
753.11	0.817	correct	observe	Run1	observe/STIM_009.jpg
757.788	1.261	correct	observe	Run1	observe/STIM_009.jpg
761.583	0.721	correct	observe	Run1	observe/STIM_010.jpg
764.584	0.879	correct	observe	Run1	observe/STIM_010.jpg
768.802	1.208	correct	observe	Run1	observe/STIM_010.jpg
773.27	1.037	correct	observe	Run1	observe/STIM_010.jpg
776.908	1.339	correct	observe	Run1	observe/STIM_011.jpg
780.5	0.824	correct	observe	Run1	observe/STIM_011.jpg
785.116	0.738	correct	observe	Run1	observe/STIM_011.jpg
789.62	1.32	correct	observe	Run1	observe/STIM_011.jpg
793.001	0.862	correct	observe	Run1	observe/STIM_012.jpg
797.364	1.061	correct	observe	Run1	observe/STIM_012.jpg
800.955	0.759	correct	observe	Run1	observe/STIM_012.jpg
804.693	1.044	correct	observe	Run1	observe/STIM_012.jpg
808.411	1.37	correct	observe	Run1	observe/STIM_013.jpg
813.312	0.952	correct	observe	Run1	observe/STIM_013.jpg
817.364	1.309	correct	observe	Run1	observe/STIM_013.jpg
821.095	1.212	correct	observe	Run1	observe/STIM_013.jpg
824.639	1.347	correct	observe	Run1	observe/STIM_014.jpg
828.856	0.896	correct	observe	Run1	observe/STIM_014.jpg
832.379	1.239	correct	observe	Run1	observe/STIM_014.jpg
836.807	1.161	correct	observe	Run1	observe/STIM_014.jpg
840.877	0.749	correct	observe	Run1	observe/STIM_015.jpg
845.099	1.218	correct	observe	Run1	observe/STIM_015.jpg
849.779	0.89	correct	observe	Run1	observe/STIM_015.jpg
853.972	1.319	correct	observe	Run1	observe/STIM_015.jpg
858.819	0.986	correct	observe	Run1	observe/STIM_016.jpg
863.239	0.72	correct	observe	Run1	observe/STIM_016.jpg
866.369	0.832	correct	observe	Run1	observe/STIM_016.jpg
869.718	0.847	correct	observe	Run1	observe/STIM_016.jpg
874.315	0.833	correct	observe	Run1	observe/STIM_017.jpg
878.772	1.062	correct	observe	Run1	observe/STIM_017.jpg
882.968	0.986	correct	observe	Run1	observe/STIM_017.jpg
886.33	1.172	correct	observe	Run1	observe/STIM_017.jpg
891.407	0.939	correct	observe	Run1	observe/STIM_018.jpg
895.473	0.891	correct	observe	Run1	observe/STIM_018.jpg
899.143	0.901	correct	observe	Run1	observe/STIM_018.jpg
902.999	0.823	correct	observe	Run1	observe/STIM_018.jpg
907.161	0.977	correct	observe	Run1	observe/STIM_019.jpg
910.917	1.08	correct	observe	Run1	observe/STIM_019.jpg
914.152	0.846	correct	observe	Run1	observe/STIM_019.jpg
917.643	1.236	correct	observe	Run1	observe/STIM_019.jpg
921.966	1.405	correct	regulate	Run2	regulate/STIM_000.jpg
926.827	1.478	correct	regulate	Run2	regulate/STIM_000.jpg
931.587	1.005	correct	regulate	Run2	regulate/STIM_000.jpg
936.398	1.416	correct	regulate	Run2	regulate/STIM_000.jpg
940.166	1.216	incorrect	regulate	Run2	regulate/STIM_001.jpg
945.363	1.331	correct	regulate	Run2	regulate/STIM_001.jpg
949.358	1.661	correct	regulate	Run2	regulate/STIM_001.jpg
953.97	1.29	correct	regulate	Run2	regulate/STIM_001.jpg
957.944	2.266	correct	regulate	Run2	regulate/STIM_002.jpg
963.775	1.997	correct	regulate	Run2	regulate/STIM_002.jpg
968.15	2.214	correct	regulate	Run2	regulate/STIM_002.jpg
974.111	1.812	correct	regulate	Run2	regulate/STIM_002.jpg
979.218	1.835	correct	regulate	Run2	regulate/STIM_003.jpg
984.452	1.153	correct	regulate	Run2	regulate/STIM_003.jpg
988.989	1.77	correct	regulate	Run2	regulate/STIM_003.jpg
993.098	0.999	correct	regulate	Run2	regulate/STIM_003.jpg
997.825	2.094	correct	regulate	Run2	regulate/STIM_004.jpg
1002.295	1.696	correct	regulate	Run2	regulate/STIM_004.jpg
1006.426	1.987	correct	regulate	Run2	regulate/STIM_004.jpg
1011.39	1.877	correct	regulate	Run2	regulate/STIM_004.jpg
1015.894	2.489	correct	regulate	Run2	regulate/STIM_005.jpg
1022.24	1.916	correct	regulate	Run2	regulate/STIM_005.jpg
1027.147	2.111	correct	regulate	Run2	regulate/STIM_005.jpg
1033.227	1.47	correct	regulate	Run2	regulate/STIM_005.jpg
1037.246	2.134	incorrect	regulate	Run2	regulate/STIM_006.jpg
1042.311	1.588	correct	regulate	Run2	regulate/STIM_006.jpg
1046.258	1.404	correct	regulate	Run2	regulate/STIM_006.jpg
1051.227	1.152	correct	regulate	Run2	regulate/STIM_006.jpg
1054.869	1.581	correct	regulate	Run2	regulate/STIM_007.jpg
1059.021	1.261	correct	regulate	Run2	regulate/STIM_007.jpg
1063.785	1.426	correct	regulate	Run2	regulate/STIM_007.jpg
1068.329	0.959	correct	regulate	Run2	regulate/STIM_007.jpg
1072.343	1.49	correct	regulate	Run2	regulate/STIM_008.jpg
1076.119	1.128	correct	regulate	Run2	regulate/STIM_008.jpg
1079.289	1.37	correct	regulate	Run2	regulate/STIM_008.jpg
1083.907	1.033	correct	regulate	Run2	regulate/STIM_008.jpg
1087.631	1.305	correct	regulate	Run2	regulate/STIM_009.jpg
1091.102	1.423	correct	regulate	Run2	regulate/STIM_009.jpg
1095.226	2.194	correct	regulate	Run2	regulate/STIM_009.jpg
1099.688	1.929	correct	regulate	Run2	regulate/STIM_009.jpg
1105.046	1.668	correct	regulate	Run2	regulate/STIM_010.jpg
1110.634	2.048	correct	regulate	Run2	regulate/STIM_010.jpg
1114.833	1.47	correct	regulate	Run2	regulate/STIM_010.jpg
1119.352	2.035	correct	regulate	Run2	regulate/STIM_010.jpg
1123.99	1.841	correct	regulate	Run2	regulate/STIM_011.jpg
1128.372	1.643	correct	regulate	Run2	regulate/STIM_011.jpg
1133.993	1.817	correct	regulate	Run2	regulate/STIM_011.jpg
1139.712	1.112	correct	regulate	Run2	regulate/STIM_011.jpg
1142.843	1.29	correct	regulate	Run2	regulate/STIM_012.jpg
1147.658	1.501	correct	regulate	Run2	regulate/STIM_012.jpg
1151.265	2.169	correct	regulate	Run2	regulate/STIM_012.jpg
1157.271	1.881	correct	regulate	Run2	regulate/STIM_012.jpg
1162.939	2.349	correct	regulate	Run2	regulate/STIM_013.jpg
1167.99	1.926	incorrect	regulate	Run2	regulate/STIM_013.jpg
1172.588	1.325	correct	regulate	Run2	regulate/STIM_013.jpg
1176.451	1.18	correct	regulate	Run2	regulate/STIM_013.jpg
1180.731	2.353	correct	regulate	Run2	regulate/STIM_014.jpg
1186.916	1.361	correct	regulate	Run2	regulate/STIM_014.jpg
1190.508	1.913	correct	regulate	Run2	regulate/STIM_014.jpg
1196.212	1.932	correct	regulate	Run2	regulate/STIM_014.jpg
1201.758	2.218	correct	regulate	Run2	regulate/STIM_015.jpg
1206.485	2.341	correct	regulate	Run2	regulate/STIM_015.jpg
1211.783	1.77	correct	regulate	Run2	regulate/STIM_015.jpg
1217.317	0.971	correct	regulate	Run2	regulate/STIM_015.jpg
1220.317	2.322	correct	regulate	Run2	regulate/STIM_016.jpg
1224.867	2.191	correct	regulate	Run2	regulate/STIM_016.jpg
1230.982	1.087	correct	regulate	Run2	regulate/STIM_016.jpg
1234.439	1.739	correct	regulate	Run2	regulate/STIM_016.jpg
1239.714	2.221	correct	regulate	Run2	regulate/STIM_017.jpg
1244.762	1.073	correct	regulate	Run2	regulate/STIM_017.jpg
1249.045	1.593	correct	regulate	Run2	regulate/STIM_017.jpg
1253.358	2.085	correct	regulate	Run2	regulate/STIM_017.jpg
1257.681	1.176	correct	regulate	Run2	regulate/STIM_018.jpg
1261.361	2.222	correct	regulate	Run2	regulate/STIM_018.jpg
1265.749	1.938	correct	regulate	Run2	regulate/STIM_018.jpg
1270.207	1.14	correct	regulate	Run2	regulate/STIM_018.jpg
1274.528	2.356	correct	regulate	Run2	regulate/STIM_019.jpg
1279.124	1.806	correct	regulate	Run2	regulate/STIM_019.jpg
1282.951	1.373	correct	regulate	Run2	regulate/STIM_019.jpg
1287.216	2.088	correct	regulate	Run2	regulate/STIM_019.jpg
1291.378	2.146	correct	regulate	Run2	regulate/STIM_020.jpg
1297.498	1.559	correct	regulate	Run2	regulate/STIM_020.jpg
1301.223	2.082	correct	regulate	Run2	regulate/STIM_020.jpg
1306.255	0.92	correct	regulate	Run2	regulate/STIM_020.jpg
1311.074	2.518	correct	regulate	Run2	regulate/STIM_021.jpg
1317.356	2.019	incorrect	regulate	Run2	regulate/STIM_021.jpg
1322.013	1.096	correct	regulate	Run2	regulate/STIM_021.jpg
1326.463	1.165	correct	regulate	Run2	regulate/STIM_021.jpg
1331.129	1.501	correct	regulate	Run2	regulate/STIM_022.jpg
1335.389	2.028	correct	regulate	Run2	regulate/STIM_022.jpg
1339.532	1.792	correct	regulate	Run2	regulate/STIM_022.jpg
1343.445	0.961	correct	regulate	Run2	regulate/STIM_022.jpg
1347.133	1.378	correct	regulate	Run2	regulate/STIM_023.jpg
1351.207	1.096	correct	regulate	Run2	regulate/STIM_023.jpg
1355.068	2.187	correct	regulate	Run2	regulate/STIM_023.jpg
1360.65	1.675	correct	regulate	Run2	regulate/STIM_023.jpg
1365.512	2.524	correct	regulate	Run2	regulate/STIM_024.jpg
1371.943	2.418	correct	regulate	Run2	regulate/STIM_024.jpg
1376.861	2.045	incorrect	regulate	Run2	regulate/STIM_024.jpg
1381.665	1.103	correct	regulate	Run2	regulate/STIM_024.jpg
1386.237	1.884	correct	regulate	Run2	regulate/STIM_025.jpg
1391.597	1.958	correct	regulate	Run2	regulate/STIM_025.jpg
1396.052	1.95	correct	regulate	Run2	regulate/STIM_025.jpg
1401.866	1.648	incorrect	regulate	Run2	regulate/STIM_025.jpg
1406.127	1.513	correct	regulate	Run2	regulate/STIM_026.jpg
1409.94	2.02	correct	regulate	Run2	regulate/STIM_026.jpg
1415.306	1.422	correct	regulate	Run2	regulate/STIM_026.jpg
1419.845	1.927	correct	regulate	Run2	regulate/STIM_026.jpg
1424.454	2.01	correct	regulate	Run2	regulate/STIM_027.jpg
1430.051	1.455	correct	regulate	Run2	regulate/STIM_027.jpg
1434.636	1.244	incorrect	regulate	Run2	regulate/STIM_027.jpg
1438.063	1.562	correct	regulate	Run2	regulate/STIM_027.jpg
1441.982	1.363	correct	regulate	Run2	regulate/STIM_028.jpg
1445.528	1.513	correct	regulate	Run2	regulate/STIM_028.jpg
1449.195	1.589	correct	regulate	Run2	regulate/STIM_028.jpg
1453.907	1.328	correct	regulate	Run2	regulate/STIM_028.jpg
1458.904	1.362	correct	regulate	Run2	regulate/STIM_029.jpg
1463.8	1.133	incorrect	regulate	Run2	regulate/STIM_029.jpg
1468.238	1.467	correct	regulate	Run2	regulate/STIM_029.jpg
1472.498	1.716	correct	regulate	Run2	regulate/STIM_029.jpg
1478.053	0.767	correct	observe	Run2	observe/STIM_000.jpg
1482.728	1.112	correct	observe	Run2	observe/STIM_000.jpg
1487.164	0.856	correct	observe	Run2	observe/STIM_000.jpg
1490.942	0.917	correct	observe	Run2	observe/STIM_000.jpg
1494.345	0.894	correct	observe	Run2	observe/STIM_001.jpg
1498.849	0.707	correct	observe	Run2	observe/STIM_001.jpg
1502.247	0.847	correct	observe	Run2	observe/STIM_001.jpg
1506.581	0.722	correct	observe	Run2	observe/STIM_001.jpg
1509.976	1.051	correct	observe	Run2	observe/STIM_002.jpg
1514.36	1.2	incorrect	observe	Run2	observe/STIM_002.jpg
1518.022	0.964	correct	observe	Run2	observe/STIM_002.jpg
1521.708	0.996	correct	observe	Run2	observe/STIM_002.jpg
1525.945	0.998	correct	observe	Run2	observe/STIM_003.jpg
1530.662	0.938	correct	observe	Run2	observe/STIM_003.jpg
1535.59	0.834	correct	observe	Run2	observe/STIM_003.jpg
1540.274	1.0	correct	observe	Run2	observe/STIM_003.jpg
1543.906	0.764	correct	observe	Run2	observe/STIM_004.jpg
1548.597	0.857	correct	observe	Run2	observe/STIM_004.jpg
1551.96	0.963	correct	observe	Run2	observe/STIM_004.jpg
1555.011	1.029	correct	observe	Run2	observe/STIM_004.jpg
1559.196	0.928	correct	observe	Run2	observe/STIM_005.jpg
1563.418	0.967	correct	observe	Run2	observe/STIM_005.jpg
1566.814	1.163	correct	observe	Run2	observe/STIM_005.jpg
1570.963	1.113	correct	observe	Run2	observe/STIM_005.jpg
1575.024	1.282	correct	observe	Run2	observe/STIM_006.jpg
1578.895	0.842	correct	observe	Run2	observe/STIM_006.jpg
1582.047	0.991	correct	observe	Run2	observe/STIM_006.jpg
1585.861	0.871	correct	observe	Run2	observe/STIM_006.jpg
1590.359	0.742	correct	observe	Run2	observe/STIM_007.jpg
1593.94	1.1	correct	observe	Run2	observe/STIM_007.jpg
1598.442	0.961	correct	observe	Run2	observe/STIM_007.jpg
1602.955	0.92	correct	observe	Run2	observe/STIM_007.jpg
1605.885	1.077	correct	observe	Run2	observe/STIM_008.jpg
1610.235	0.705	correct	observe	Run2	observe/STIM_008.jpg
1613.404	1.097	correct	observe	Run2	observe/STIM_008.jpg
1616.896	0.713	correct	observe	Run2	observe/STIM_008.jpg
1619.873	0.85	correct	observe	Run2	observe/STIM_009.jpg
1624.18	1.063	correct	observe	Run2	observe/STIM_009.jpg
1628.846	0.94	correct	observe	Run2	observe/STIM_009.jpg
1632.155	1.368	correct	observe	Run2	observe/STIM_009.jpg
1637.434	1.342	correct	observe	Run2	observe/STIM_010.jpg
1641.186	1.146	correct	observe	Run2	observe/STIM_010.jpg
1644.896	1.007	incorrect	observe	Run2	observe/STIM_010.jpg
1648.408	1.151	correct	observe	Run2	observe/STIM_010.jpg
1652.948	0.753	correct	observe	Run2	observe/STIM_011.jpg
1656.681	1.284	correct	observe	Run2	observe/STIM_011.jpg
1660.633	1.049	correct	observe	Run2	observe/STIM_011.jpg
1664.146	0.76	correct	observe	Run2	observe/STIM_011.jpg
1668.771	1.248	correct	observe	Run2	observe/STIM_012.jpg
1672.588	1.328	correct	observe	Run2	observe/STIM_012.jpg
1676.969	1.157	correct	observe	Run2	observe/STIM_012.jpg
1681.599	0.843	correct	observe	Run2	observe/STIM_012.jpg
1684.487	0.764	correct	observe	Run2	observe/STIM_013.jpg
1688.242	1.066	correct	observe	Run2	observe/STIM_013.jpg
1692.24	1.144	correct	observe	Run2	observe/STIM_013.jpg
1697.232	1.109	correct	observe	Run2	observe/STIM_013.jpg
1700.579	0.901	correct	observe	Run2	observe/STIM_014.jpg
1705.242	0.851	correct	observe	Run2	observe/STIM_014.jpg
1709.655	1.11	correct	observe	Run2	observe/STIM_014.jpg
1713.834	0.751	correct	observe	Run2	observe/STIM_014.jpg
1717.087	0.989	correct	observe	Run2	observe/STIM_015.jpg
1720.694	1.352	correct	observe	Run2	observe/STIM_015.jpg
1725.223	1.275	correct	observe	Run2	observe/STIM_015.jpg
1730.069	0.909	correct	observe	Run2	observe/STIM_015.jpg
1734.828	0.904	correct	observe	Run2	observe/STIM_016.jpg
1739.33	1.37	correct	observe	Run2	observe/STIM_016.jpg
1743.463	1.118	correct	observe	Run2	observe/STIM_016.jpg
1747.433	1.295	correct	observe	Run2	observe/STIM_016.jpg
1750.733	1.236	correct	observe	Run2	observe/STIM_017.jpg
1754.384	1.193	correct	observe	Run2	observe/STIM_017.jpg
1757.838	1.317	correct	observe	Run2	observe/STIM_017.jpg
1762.447	1.227	correct	observe	Run2	observe/STIM_017.jpg
1767.376	1.251	correct	observe	Run2	observe/STIM_018.jpg
1771.872	1.2	correct	observe	Run2	observe/STIM_018.jpg
1775.74	1.008	correct	observe	Run2	observe/STIM_018.jpg
1778.789	1.223	correct	observe	Run2	observe/STIM_018.jpg
1783.412	0.821	correct	observe	Run2	observe/STIM_019.jpg
1787.63	0.708	correct	observe	Run2	observe/STIM_019.jpg
1792.28	1.366	correct	observe	Run2	observe/STIM_019.jpg
1796.22	1.038	correct	observe	Run2	observe/STIM_019.jpg
1800.376	1.52	correct	regulate	Run3	regulate/STIM_000.jpg
1803.975	1.505	correct	regulate	Run3	regulate/STIM_000.jpg
1807.905	1.355	correct	regulate	Run3	regulate/STIM_000.jpg
1812.166	0.958	correct	regulate	Run3	regulate/STIM_000.jpg
1815.416	1.784	correct	regulate	Run3	regulate/STIM_001.jpg
1820.371	1.842	correct	regulate	Run3	regulate/STIM_001.jpg
1824.878	1.002	correct	regulate	Run3	regulate/STIM_001.jpg
1827.981	1.418	correct	regulate	Run3	regulate/STIM_001.jpg
1832.962	1.557	correct	regulate	Run3	regulate/STIM_002.jpg
1836.783	1.758	correct	regulate	Run3	regulate/STIM_002.jpg
1842.537	1.958	correct	regulate	Run3	regulate/STIM_002.jpg
1848.004	1.369	correct	regulate	Run3	regulate/STIM_002.jpg
1853.04	1.953	correct	regulate	Run3	regulate/STIM_003.jpg
1858.499	1.065	correct	regulate	Run3	regulate/STIM_003.jpg
1862.6	0.911	correct	regulate	Run3	regulate/STIM_003.jpg
1866.777	1.288	correct	regulate	Run3	regulate/STIM_003.jpg
1870.9	1.293	correct	regulate	Run3	regulate/STIM_004.jpg
1875.299	1.477	correct	regulate	Run3	regulate/STIM_004.jpg
1879.461	1.335	correct	regulate	Run3	regulate/STIM_004.jpg
1884.701	1.444	correct	regulate	Run3	regulate/STIM_004.jpg
1889.675	1.999	correct	regulate	Run3	regulate/STIM_005.jpg
1895.322	1.799	correct	regulate	Run3	regulate/STIM_005.jpg
1899.874	1.396	correct	regulate	Run3	regulate/STIM_005.jpg
1904.551	1.979	correct	regulate	Run3	regulate/STIM_005.jpg
