onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
199.502	0.839	839.1	study	Phase1	study/STIM_015.jpg	99
202.452	1.436	1435.8	study	Phase1	study/STIM_016.jpg	99
207.873	1.434	1433.7	study	Phase1	study/STIM_016.jpg	99
211.486	1.541	1540.9	study	Phase1	study/STIM_016.jpg	100
215.652	1.293	1292.7	study	Phase1	study/STIM_017.jpg	99
219.534	1.531	1530.7	study	Phase1	study/STIM_017.jpg	99
223.31	1.376	1375.8	study	Phase1	study/STIM_017.jpg	100
228.505	0.881	880.9	study	Phase1	study/STIM_018.jpg	100
231.961	1.217	1217.4	study	Phase1	study/STIM_018.jpg	100
235.999	1.619	1618.7	study	Phase1	study/STIM_018.jpg	100
240.053	1.644	1643.6	study	Phase1	study/STIM_019.jpg	100
243.824	1.118	1118.2	study	Phase1	study/STIM_019.jpg	99
247.384	1.036	1035.5	study	Phase1	study/STIM_019.jpg	100
252.216	1.118	1117.6	study	Phase1	study/STIM_020.jpg	100
257.188	1.746	1746.3	study	Phase1	study/STIM_020.jpg	99
262.803	1.441	1441.4	study	Phase1	study/STIM_020.jpg	99
267.613	1.624	1624.1	study	Phase1	study/STIM_021.jpg	100
272.297	1.276	1276.1	study	Phase1	study/STIM_021.jpg	100
276.951	1.464	1464.2	study	Phase1	study/STIM_021.jpg	99
282.348	1.566	1565.6	study	Phase1	study/STIM_022.jpg	99
287.112	1.397	1397.0	study	Phase1	study/STIM_022.jpg	99
291.911	1.512	1511.6	study	Phase1	study/STIM_022.jpg	99
296.265	1.01	1009.7	study	Phase1	study/STIM_023.jpg	99
300.078	1.421	1421.3	study	Phase1	study/STIM_023.jpg	99
305.214	0.89	890.1	study	Phase1	study/STIM_023.jpg	99
308.545	1.553	1553.2	study	Phase1	study/STIM_024.jpg	100
313.504	1.297	1296.6	study	Phase1	study/STIM_024.jpg	100
318.304	0.913	912.9	study	Phase1	study/STIM_024.jpg	100
322.952	1.671	1671.1	study	Phase1	study/STIM_025.jpg	100
327.233	0.976	976.4	study	Phase1	study/STIM_025.jpg	100
332.078	1.32	1319.9	study	Phase1	study/STIM_025.jpg	99
336.778	1.285	1284.9	study	Phase1	study/STIM_026.jpg	100
341.065	1.491	1491.0	study	Phase1	study/STIM_026.jpg	99
344.755	0.795	795.0	study	Phase1	study/STIM_026.jpg	100
347.628	1.322	1322.5	study	Phase1	study/STIM_027.jpg	99
351.646	1.238	1237.9	study	Phase1	study/STIM_027.jpg	100
356.711	1.587	1587.2	study	Phase1	study/STIM_027.jpg	99
360.319	1.011	1010.8	study	Phase1	study/STIM_028.jpg	99
364.528	1.463	1462.8	study	Phase1	study/STIM_028.jpg	100
368.57	1.202	1201.6	study	Phase1	study/STIM_028.jpg	100
372.46	1.325	1324.9	study	Phase1	study/STIM_029.jpg	100
377.639	1.596	1596.4	study	Phase1	study/STIM_029.jpg	99
381.568	1.563	1563.4	study	Phase1	study/STIM_029.jpg	100
386.221	1.052	1052.0	test	Phase1	test/STIM_000.jpg	100
389.96	0.79	790.1	test	Phase1	test/STIM_000.jpg	99
394.425	1.16	1159.9	test	Phase1	test/STIM_000.jpg	99
398.271	0.622	621.9	test	Phase1	test/STIM_001.jpg	99
401.266	1.034	1033.5	test	Phase1	test/STIM_001.jpg	99
404.932	1.18	1179.9	test	Phase1	test/STIM_001.jpg	99
410.04	0.752	752.1	test	Phase1	test/STIM_002.jpg	99
413.091	0.775	774.6	test	Phase1	test/STIM_002.jpg	100
416.085	1.062	1062.2	test	Phase1	test/STIM_002.jpg	100
419.309	0.771	771.0	test	Phase1	test/STIM_003.jpg	100
423.953	1.04	1040.4	test	Phase1	test/STIM_003.jpg	99
427.733	1.124	1124.1	test	Phase1	test/STIM_003.jpg	99
432.334	0.742	742.4	test	Phase1	test/STIM_004.jpg	99
435.083	0.958	957.7	test	Phase1	test/STIM_004.jpg	99
439.934	0.646	645.6	test	Phase1	test/STIM_004.jpg	100
443.099	0.916	915.5	test	Phase1	test/STIM_005.jpg	99
447.32	0.7	699.6	test	Phase1	test/STIM_005.jpg	100
451.279	0.624	624.4	test	Phase1	test/STIM_005.jpg	99
453.998	1.049	1048.9	test	Phase1	test/STIM_006.jpg	99
458.265	1.219	1219.3	test	Phase1	test/STIM_006.jpg	99
462.553	1.023	1022.9	test	Phase1	test/STIM_006.jpg	100
466.632	0.971	971.0	test	Phase1	test/STIM_007.jpg	100
469.895	0.634	634.0	test	Phase1	test/STIM_007.jpg	100
473.156	1.179	1178.9	test	Phase1	test/STIM_007.jpg	100
476.343	0.767	767.0	test	Phase1	test/STIM_008.jpg	99
480.756	0.735	734.9	test	Phase1	test/STIM_008.jpg	99
484.716	0.844	843.7	test	Phase1	test/STIM_008.jpg	100
489.483	1.068	1067.6	test	Phase1	test/STIM_009.jpg	99
493.538	0.994	993.7	test	Phase1	test/STIM_009.jpg	100
497.741	1.0	1000.3	test	Phase1	test/STIM_009.jpg	100
501.64	0.951	951.4	test	Phase1	test/STIM_010.jpg	99
504.911	0.706	705.9	test	Phase1	test/STIM_010.jpg	100
507.983	0.924	924.2	test	Phase1	test/STIM_010.jpg	99
511.528	1.144	1143.5	test	Phase1	test/STIM_011.jpg	99
514.751	0.678	678.3	test	Phase1	test/STIM_011.jpg	100
518.065	0.948	948.1	test	Phase1	test/STIM_011.jpg	99
522.898	0.95	950.4	test	Phase1	test/STIM_012.jpg	100
527.55	1.247	1247.3	test	Phase1	test/STIM_012.jpg	99
531.37	1.175	1174.9	test	Phase1	test/STIM_012.jpg	99
536.336	0.688	687.8	test	Phase1	test/STIM_013.jpg	99
539.986	1.047	1046.8	test	Phase1	test/STIM_013.jpg	100
544.976	1.124	1123.6	test	Phase1	test/STIM_013.jpg	99
549.878	0.937	936.6	test	Phase1	test/STIM_014.jpg	99
553.676	0.841	841.1	test	Phase1	test/STIM_014.jpg	99
556.56	1.242	1242.1	test	Phase1	test/STIM_014.jpg	99
560.028	1.162	1161.8	test	Phase1	test/STIM_015.jpg	99
564.995	0.731	730.6	test	Phase1	test/STIM_015.jpg	100
569.701	0.758	757.8	test	Phase1	test/STIM_015.jpg	99
573.705	0.821	821.1	test	Phase1	test/STIM_016.jpg	100
578.008	1.037	1037.0	test	Phase1	test/STIM_016.jpg	99
582.596	1.184	1184.3	test	Phase1	test/STIM_016.jpg	99
586.294	0.743	743.3	test	Phase1	test/STIM_017.jpg	100
590.738	0.616	615.5	test	Phase1	test/STIM_017.jpg	99
595.1	0.733	732.6	test	Phase1	test/STIM_017.jpg	100
599.747	1.028	1028.1	test	Phase1	test/STIM_018.jpg	100
603.148	1.316	1316.4	test	Phase1	test/STIM_018.jpg	99
607.497	0.971	971.0	test	Phase1	test/STIM_018.jpg	99
610.841	1.04	1039.7	test	Phase1	test/STIM_019.jpg	99
615.09	1.024	1023.7	test	Phase1	test/STIM_019.jpg	100
618.294	1.006	1006.1	test	Phase1	test/STIM_019.jpg	100
621.925	0.919	918.8	test	Phase1	test/STIM_020.jpg	100
625.014	0.716	716.0	test	Phase1	test/STIM_020.jpg	99
628.297	0.781	780.9	test	Phase1	test/STIM_020.jpg	100
632.271	0.855	854.6	test	Phase1	test/STIM_021.jpg	100
635.922	0.748	748.3	test	Phase1	test/STIM_021.jpg	100
640.075	1.148	1148.2	test	Phase1	test/STIM_021.jpg	99
644.815	1.219	1218.9	test	Phase1	test/STIM_022.jpg	100
649.266	1.096	1095.9	test	Phase1	test/STIM_022.jpg	100
654.35	1.19	1190.0	test	Phase1	test/STIM_022.jpg	100
657.845	0.64	639.8	test	Phase1	test/STIM_023.jpg	100
662.218	1.004	1003.5	test	Phase1	test/STIM_023.jpg	99
666.832	1.073	1073.3	test	Phase1	test/STIM_023.jpg	99
671.501	0.948	948.3	test	Phase1	test/STIM_024.jpg	100
676.284	1.231	1231.4	test	Phase1	test/STIM_024.jpg	99
680.174	1.199	1199.2	test	Phase1	test/STIM_024.jpg	100
684.924	0.65	650.2	test	Phase1	test/STIM_025.jpg	99
689.126	0.946	946.0	test	Phase1	test/STIM_025.jpg	99
692.145	0.764	764.1	test	Phase1	test/STIM_025.jpg	100
695.294	1.307	1307.2	test	Phase1	test/STIM_026.jpg	99
698.99	0.752	751.8	test	Phase1	test/STIM_026.jpg	99
702.436	1.029	1028.6	test	Phase1	test/STIM_026.jpg	99
707.332	1.042	1041.7	test	Phase1	test/STIM_027.jpg	99
711.416	0.854	853.5	test	Phase1	test/STIM_027.jpg	99
714.6	0.844	843.6	test	Phase1	test/STIM_027.jpg	100
719.123	0.729	729.4	test	Phase1	test/STIM_028.jpg	100
721.985	1.084	1084.5	test	Phase1	test/STIM_028.jpg	99
725.271	1.165	1164.8	test	Phase1	test/STIM_028.jpg	100
729.808	1.13	1129.9	test	Phase1	test/STIM_029.jpg	100
734.534	1.172	1171.8	test	Phase1	test/STIM_029.jpg	99
738.715	1.22	1220.5	test	Phase1	test/STIM_029.jpg	99
742.605	1.157	1157.2	study	Phase2	study/STIM_000.jpg	99
746.613	1.33	1330.1	study	Phase2	study/STIM_000.jpg	100
750.891	1.217	1216.8	study	Phase2	study/STIM_000.jpg	99
754.923	0.812	812.1	study	Phase2	study/STIM_001.jpg	99
759.65	0.988	987.9	study	Phase2	study/STIM_001.jpg	99
762.819	0.648	648.4	study	Phase2	study/STIM_001.jpg	100
767.016	1.093	1093.0	study	Phase2	study/STIM_002.jpg	99
771.218	0.812	812.1	study	Phase2	study/STIM_002.jpg	99
774.459	0.752	752.5	study	Phase2	study/STIM_002.jpg	99
778.95	1.446	1446.5	study	Phase2	study/STIM_003.jpg	100
783.767	1.328	1328.0	study	Phase2	study/STIM_003.jpg	99
787.885	1.098	1098.0	study	Phase2	study/STIM_003.jpg	99
791.655	1.234	1233.9	study	Phase2	study/STIM_004.jpg	100
796.754	1.386	1385.8	study	Phase2	study/STIM_004.jpg	99
802.076	1.261	1260.6	study	Phase2	study/STIM_004.jpg	100
806.499	0.851	850.6	study	Phase2	study/STIM_005.jpg	99
809.637	1.342	1341.5	study	Phase2	study/STIM_005.jpg	99
814.498	0.924	923.7	study	Phase2	study/STIM_005.jpg	99
818.057	1.09	1089.7	study	Phase2	study/STIM_006.jpg	99
822.149	1.154	1154.0	study	Phase2	study/STIM_006.jpg	100
827.119	1.042	1041.8	study	Phase2	study/STIM_006.jpg	100
831.11	1.329	1329.4	study	Phase2	study/STIM_007.jpg	99
835.641	0.988	987.7	study	Phase2	study/STIM_007.jpg	99
838.963	1.151	1150.9	study	Phase2	study/STIM_007.jpg	99
843.019	1.168	1168.5	study	Phase2	study/STIM_008.jpg	99
847.153	0.797	797.2	study	Phase2	study/STIM_008.jpg	100
850.836	1.328	1328.1	study	Phase2	study/STIM_008.jpg	99
854.731	1.458	1457.7	study	Phase2	study/STIM_009.jpg	100
858.96	0.737	736.8	study	Phase2	study/STIM_009.jpg	99
863.018	0.727	726.8	study	Phase2	study/STIM_009.jpg	100
866.605	0.776	776.4	study	Phase2	study/STIM_010.jpg	100
869.878	1.355	1355.1	study	Phase2	study/STIM_010.jpg	99
874.63	1.137	1137.3	study	Phase2	study/STIM_010.jpg	99
878.879	1.425	1425.0	study	Phase2	study/STIM_011.jpg	100
883.525	0.792	792.2	study	Phase2	study/STIM_011.jpg	99
887.614	1.102	1101.6	study	Phase2	study/STIM_011.jpg	99
891.801	1.375	1375.1	study	Phase2	study/STIM_012.jpg	100
895.602	0.736	736.5	study	Phase2	study/STIM_012.jpg	100
898.353	0.694	694.3	study	Phase2	study/STIM_012.jpg	100
901.059	1.027	1026.7	study	Phase2	study/STIM_013.jpg	99
904.343	1.298	1297.5	study	Phase2	study/STIM_013.jpg	99
908.096	0.8	799.7	study	Phase2	study/STIM_013.jpg	100
911.898	1.285	1285.4	study	Phase2	study/STIM_014.jpg	99
915.227	0.773	772.6	study	Phase2	study/STIM_014.jpg	99
919.544	1.336	1336.2	study	Phase2	study/STIM_014.jpg	99
923.331	1.193	1192.6	study	Phase2	study/STIM_015.jpg	100
927.974	1.044	1044.4	study	Phase2	study/STIM_015.jpg	100
931.336	0.969	968.9	study	Phase2	study/STIM_015.jpg	100
935.248	1.179	1178.9	study	Phase2	study/STIM_016.jpg	100
940.16	0.844	844.0	study	Phase2	study/STIM_016.jpg	99
943.23	0.869	868.8	study	Phase2	study/STIM_016.jpg	100
946.982	1.499	1499.2	study	Phase2	study/STIM_017.jpg	99
950.619	0.992	991.8	study	Phase2	study/STIM_017.jpg	99
954.333	1.188	1187.8	study	Phase2	study/STIM_017.jpg	99
959.033	1.491	1490.7	study	Phase2	study/STIM_018.jpg	99
963.346	0.705	704.8	study	Phase2	study/STIM_018.jpg	100
967.481	0.7	699.8	study	Phase2	study/STIM_018.jpg	99
971.924	1.16	1160.0	study	Phase2	study/STIM_019.jpg	100
975.546	1.095	1094.9	study	Phase2	study/STIM_019.jpg	100
980.558	0.623	623.2	study	Phase2	study/STIM_019.jpg	100
983.604	1.193	1193.0	study	Phase2	study/STIM_020.jpg	100
988.432	1.225	1224.9	study	Phase2	study/STIM_020.jpg	100
992.787	1.309	1308.8	study	Phase2	study/STIM_020.jpg	100
997.723	1.383	1382.9	study	Phase2	study/STIM_021.jpg	99
1001.183	0.79	790.1	study	Phase2	study/STIM_021.jpg	100
1004.914	0.694	693.9	study	Phase2	study/STIM_021.jpg	100
1008.364	1.404	1403.5	study	Phase2	study/STIM_022.jpg	100
1012.975	0.877	877.3	study	Phase2	study/STIM_022.jpg	99
1017.741	0.697	697.1	study	Phase2	study/STIM_022.jpg	100
1021.532	0.991	990.6	study	Phase2	study/STIM_023.jpg	99
1025.045	1.375	1375.1	study	Phase2	study/STIM_023.jpg	99
1028.757	0.685	684.9	study	Phase2	study/STIM_023.jpg	99
1032.24	0.896	896.2	study	Phase2	study/STIM_024.jpg	99
1035.314	1.333	1332.7	study	Phase2	study/STIM_024.jpg	100
1038.89	0.9	900.1	study	Phase2	study/STIM_024.jpg	100
1042.135	0.805	805.4	study	Phase2	study/STIM_025.jpg	99
1046.062	1.284	1284.5	study	Phase2	study/STIM_025.jpg	99
1049.644	0.619	619.4	study	Phase2	study/STIM_025.jpg	100
1052.537	1.347	1347.4	study	Phase2	study/STIM_026.jpg	99
1056.053	1.317	1316.6	study	Phase2	study/STIM_026.jpg	99
1060.957	0.857	856.8	study	Phase2	study/STIM_026.jpg	100
1065.494	0.698	698.4	study	Phase2	study/STIM_027.jpg	100
1068.876	1.343	1343.2	study	Phase2	study/STIM_027.jpg	100
1072.984	0.726	726.0	study	Phase2	study/STIM_027.jpg	100
1077.698	1.438	1438.2	study	Phase2	study/STIM_028.jpg	100
1082.372	1.469	1469.0	study	Phase2	study/STIM_028.jpg	100
1086.519	0.644	643.9	study	Phase2	study/STIM_028.jpg	99
1089.734	0.819	819.3	study	Phase2	study/STIM_029.jpg	100
1092.767	0.747	746.8	study	Phase2	study/STIM_029.jpg	100
1097.041	1.297	1296.7	study	Phase2	study/STIM_029.jpg	100
1100.529	1.29	1289.9	test	Phase2	test/STIM_000.jpg	100
1105.324	1.315	1315.2	test	Phase2	test/STIM_000.jpg	99
1110.071	0.988	988.1	test	Phase2	test/STIM_000.jpg	99
1114.31	1.207	1206.7	test	Phase2	test/STIM_001.jpg	100
1118.796	0.622	622.4	test	Phase2	test/STIM_001.jpg	99
1122.244	0.797	797.2	test	Phase2	test/STIM_001.jpg	100
1127.001	1.232	1232.0	test	Phase2	test/STIM_002.jpg	100
1131.243	0.898	898.2	test	Phase2	test/STIM_002.jpg	100
1135.232	1.247	1246.9	test	Phase2	test/STIM_002.jpg	99
1140.341	1.162	1161.9	test	Phase2	test/STIM_003.jpg	99
1145.026	1.17	1170.4	test	Phase2	test/STIM_003.jpg	100
1149.834	1.265	1265.0	test	Phase2	test/STIM_003.jpg	100
1154.461	0.768	768.4	test	Phase2	test/STIM_004.jpg	100
1158.491	0.881	881.0	test	Phase2	test/STIM_004.jpg	100
1162.24	1.271	1271.1	test	Phase2	test/STIM_004.jpg	100
1166.22	0.753	753.0	test	Phase2	test/STIM_005.jpg	99
1170.489	1.103	1102.7	test	Phase2	test/STIM_005.jpg	99
1174.215	0.966	966.3	test	Phase2	test/STIM_005.jpg	100
1178.728	0.913	913.1	test	Phase2	test/STIM_006.jpg	99
1183.27	1.135	1134.6	test	Phase2	test/STIM_006.jpg	99
1187.158	1.105	1105.0	test	Phase2	test/STIM_006.jpg	99
1191.112	0.641	640.7	test	Phase2	test/STIM_007.jpg	99
1194.086	1.257	1257.3	test	Phase2	test/STIM_007.jpg	99
1198.662	1.218	1217.6	test	Phase2	test/STIM_007.jpg	100
1203.592	1.014	1014.4	test	Phase2	test/STIM_008.jpg	99
1207.115	1.178	1177.5	test	Phase2	test/STIM_008.jpg	99
1212.042	0.745	744.6	test	Phase2	test/STIM_008.jpg	100
1215.774	1.323	1322.9	test	Phase2	test/STIM_009.jpg	99
1219.602	0.656	655.6	test	Phase2	test/STIM_009.jpg	100
1222.267	1.21	1210.5	test	Phase2	test/STIM_009.jpg	100
1226.809	0.97	970.1	test	Phase2	test/STIM_010.jpg	99
1229.886	0.754	753.5	test	Phase2	test/STIM_010.jpg	100
1233.474	1.017	1017.0	test	Phase2	test/STIM_010.jpg	100
1238.313	0.755	755.4	test	Phase2	test/STIM_011.jpg	99
1241.189	1.226	1225.7	test	Phase2	test/STIM_011.jpg	99
1245.994	0.811	810.9	test	Phase2	test/STIM_011.jpg	100
1249.807	1.089	1088.9	test	Phase2	test/STIM_012.jpg	100
1253.907	1.004	1003.6	test	Phase2	test/STIM_012.jpg	100
1257.007	0.841	840.8	test	Phase2	test/STIM_012.jpg	99
1261.126	0.681	680.8	test	Phase2	test/STIM_013.jpg	100
1264.44	0.745	745.1	test	Phase2	test/STIM_013.jpg	99
1267.466	0.849	848.8	test	Phase2	test/STIM_013.jpg	100
1271.894	0.814	813.7	test	Phase2	test/STIM_014.jpg	99
1275.723	1.018	1018.2	test	Phase2	test/STIM_014.jpg	100
1279.809	1.166	1165.7	test	Phase2	test/STIM_014.jpg	100
1284.877	0.783	783.4	test	Phase2	test/STIM_015.jpg	100
1289.56	0.682	681.5	test	Phase2	test/STIM_015.jpg	100
1294.21	0.657	656.7	test	Phase2	test/STIM_015.jpg	99
1297.037	1.032	1031.6	test	Phase2	test/STIM_016.jpg	99
1300.552	0.759	758.8	test	Phase2	test/STIM_016.jpg	100
1304.022	1.203	1203.4	test	Phase2	test/STIM_016.jpg	99
1309.054	1.192	1192.5	test	Phase2	test/STIM_017.jpg	100
1312.804	1.266	1266.0	test	Phase2	test/STIM_017.jpg	99
1317.056	1.004	1004.1	test	Phase2	test/STIM_017.jpg	99
1321.659	0.667	667.4	test	Phase2	test/STIM_018.jpg	100
1324.555	0.923	922.9	test	Phase2	test/STIM_018.jpg	100
1328.307	1.026	1025.7	test	Phase2	test/STIM_018.jpg	99
1331.779	0.688	688.2	test	Phase2	test/STIM_019.jpg	100
1334.573	1.084	1083.5	test	Phase2	test/STIM_019.jpg	100
1339.435	0.846	846.0	test	Phase2	test/STIM_019.jpg	99
1344.202	0.93	930.1	test	Phase2	test/STIM_020.jpg	99
1347.384	0.732	731.9	test	Phase2	test/STIM_020.jpg	99
1350.519	0.741	740.8	test	Phase2	test/STIM_020.jpg	100
1355.086	1.034	1034.2	test	Phase2	test/STIM_021.jpg	100
1359.558	1.292	1291.9	test	Phase2	test/STIM_021.jpg	99
1363.1	0.757	757.3	test	Phase2	test/STIM_021.jpg	100
1366.288	1.204	1203.8	test	Phase2	test/STIM_022.jpg	99
1370.32	0.886	886.2	test	Phase2	test/STIM_022.jpg	100
1375.082	0.961	961.1	test	Phase2	test/STIM_022.jpg	100
1378.359	0.999	998.6	test	Phase2	test/STIM_023.jpg	100
1382.553	0.884	884.4	test	Phase2	test/STIM_023.jpg	99
1387.429	1.101	1100.9	test	Phase2	test/STIM_023.jpg	100
1392.24	0.95	949.5	test	Phase2	test/STIM_024.jpg	100
1396.305	0.842	841.9	test	Phase2	test/STIM_024.jpg	100
1399.901	1.135	1135.0	test	Phase2	test/STIM_024.jpg	100
1404.745	0.743	743.1	test	Phase2	test/STIM_025.jpg	100
1408.777	1.198	1198.0	test	Phase2	test/STIM_025.jpg	99
1412.863	1.244	1244.3	test	Phase2	test/STIM_025.jpg	99
1417.777	1.259	1259.0	test	Phase2	test/STIM_026.jpg	99
1422.212	1.09	1089.6	test	Phase2	test/STIM_026.jpg	99
1426.914	0.638	637.8	test	Phase2	test/STIM_026.jpg	100
1431.289	0.639	638.8	test	Phase2	test/STIM_027.jpg	100
1435.818	0.836	835.8	test	Phase2	test/STIM_027.jpg	100
1439.277	1.07	1070.4	test	Phase2	test/STIM_027.jpg	99
1443.085	1.299	1299.3	test	Phase2	test/STIM_028.jpg	100
1447.168	1.159	1159.2	test	Phase2	test/STIM_028.jpg	100
1450.983	0.746	745.5	test	Phase2	test/STIM_028.jpg	99
1455.404	0.953	953.1	test	Phase2	test/STIM_029.jpg	100
1459.313	0.88	880.4	test	Phase2	test/STIM_029.jpg	100
1462.352	1.095	1094.6	test	Phase2	test/STIM_029.jpg	99
1465.579	1.021	1021.3	study	Phase3	study/STIM_000.jpg	99
1468.877	1.27	1270.5	study	Phase3	study/STIM_000.jpg	99
1473.608	1.07	1070.3	study	Phase3	study/STIM_000.jpg	99
1476.849	0.781	780.9	study	Phase3	study/STIM_001.jpg	99
1481.597	0.643	642.8	study	Phase3	study/STIM_001.jpg	100
1484.677	1.133	1133.0	study	Phase3	study/STIM_001.jpg	99
1489.213	0.882	881.7	study	Phase3	study/STIM_002.jpg	99
1493.449	1.282	1282.4	study	Phase3	study/STIM_002.jpg	100
1497.107	0.619	619.4	study	Phase3	study/STIM_002.jpg	100
1501.596	1.134	1133.8	study	Phase3	study/STIM_003.jpg	100
1505.765	0.701	700.8	study	Phase3	study/STIM_003.jpg	99
1509.03	1.047	1047.4	study	Phase3	study/STIM_003.jpg	99
1512.351	0.596	595.8	study	Phase3	study/STIM_004.jpg	99
1516.742	1.259	1259.2	study	Phase3	study/STIM_004.jpg	99
1520.501	1.12	1120.3	study	Phase3	study/STIM_004.jpg	100
1525.269	1.193	1193.4	study	Phase3	study/STIM_005.jpg	100
1528.829	0.652	651.5	study	Phase3	study/STIM_005.jpg	100
1533.445	0.892	891.7	study	Phase3	study/STIM_005.jpg	100
1537.992	1.082	1082.0	study	Phase3	study/STIM_006.jpg	99
1541.595	0.839	838.7	study	Phase3	study/STIM_006.jpg	100
1546.199	0.706	705.7	study	Phase3	study/STIM_006.jpg	100
1550.388	0.581	580.6	study	Phase3	study/STIM_007.jpg	99
1553.99	0.729	728.7	study	Phase3	study/STIM_007.jpg	99
1556.987	0.691	691.1	study	Phase3	study/STIM_007.jpg	99
1559.726	1.282	1282.0	study	Phase3	study/STIM_008.jpg	100
1564.311	0.753	752.7	study	Phase3	study/STIM_008.jpg	100
1567.732	0.663	663.4	study	Phase3	study/STIM_008.jpg	99
1570.65	1.26	1259.9	study	Phase3	study/STIM_009.jpg	100
1575.11	0.918	918.3	study	Phase3	study/STIM_009.jpg	99
1578.369	1.262	1262.2	study	Phase3	study/STIM_009.jpg	99
1581.748	0.933	932.8	study	Phase3	study/STIM_010.jpg	99
1586.094	0.842	842.2	study	Phase3	study/STIM_010.jpg	99
1589.807	1.056	1055.5	study	Phase3	study/STIM_010.jpg	99
1594.59	0.968	967.9	study	Phase3	study/STIM_011.jpg	100
1598.053	1.003	1002.6	study	Phase3	study/STIM_011.jpg	99
1601.724	0.819	819.2	study	Phase3	study/STIM_011.jpg	99
1605.49	1.102	1101.5	study	Phase3	study/STIM_012.jpg	100
1609.219	1.244	1243.6	study	Phase3	study/STIM_012.jpg	99
1613.745	0.923	923.1	study	Phase3	study/STIM_012.jpg	99
1618.338	1.1	1099.9	study	Phase3	study/STIM_013.jpg	99
1623.312	0.818	817.8	study	Phase3	study/STIM_013.jpg	99
1626.651	0.836	835.5	study	Phase3	study/STIM_013.jpg	100
1631.062	0.881	881.1	study	Phase3	study/STIM_014.jpg	100
1634.4	1.209	1208.7	study	Phase3	study/STIM_014.jpg	100
1638.406	1.151	1150.6	study	Phase3	study/STIM_014.jpg	100
1643.184	0.691	690.8	study	Phase3	study/STIM_015.jpg	100
1646.673	1.186	1186.2	study	Phase3	study/STIM_015.jpg	100
1649.973	1.244	1244.3	study	Phase3	study/STIM_015.jpg	100
1654.185	0.746	746.3	study	Phase3	study/STIM_016.jpg	99
1658.259	0.873	872.6	study	Phase3	study/STIM_016.jpg	99
