onset	duration	accuracy	trial_type	learning_stage	stimulus
196.156	1.39	correct	study	Phase1	study/STIM_015.jpg
200.139	1.044	correct	study	Phase1	study/STIM_015.jpg
203.708	1.544	correct	study	Phase1	study/STIM_016.jpg
208.51	1.813	correct	study	Phase1	study/STIM_016.jpg
213.123	1.446	correct	study	Phase1	study/STIM_016.jpg
217.687	1.87	incorrect	study	Phase1	study/STIM_017.jpg
222.089	1.399	incorrect	study	Phase1	study/STIM_017.jpg
225.354	1.398	correct	study	Phase1	study/STIM_017.jpg
229.372	1.933	correct	study	Phase1	study/STIM_018.jpg
234.346	1.077	correct	study	Phase1	study/STIM_018.jpg
238.231	0.848	correct	study	Phase1	study/STIM_018.jpg
241.655	0.949	correct	study	Phase1	study/STIM_019.jpg
245.852	1.225	correct	study	Phase1	study/STIM_019.jpg
250.843	1.468	correct	study	Phase1	study/STIM_019.jpg
254.825	1.969	correct	study	Phase1	study/STIM_020.jpg
259.446	1.152	incorrect	study	Phase1	study/STIM_020.jpg
263.983	1.638	correct	study	Phase1	study/STIM_020.jpg
269.313	1.261	correct	study	Phase1	study/STIM_021.jpg
273.668	0.889	correct	study	Phase1	study/STIM_021.jpg
277.719	1.401	correct	study	Phase1	study/STIM_021.jpg
282.29	0.996	correct	study	Phase1	study/STIM_022.jpg
285.783	1.309	correct	study	Phase1	study/STIM_022.jpg
289.219	1.632	incorrect	study	Phase1	study/STIM_022.jpg
294.12	1.324	correct	study	Phase1	study/STIM_023.jpg
298.274	1.203	correct	study	Phase1	study/STIM_023.jpg
302.478	1.385	correct	study	Phase1	study/STIM_023.jpg
307.681	1.322	correct	study	Phase1	study/STIM_024.jpg
311.445	1.273	correct	study	Phase1	study/STIM_024.jpg
315.371	1.01	correct	study	Phase1	study/STIM_024.jpg
318.352	1.048	correct	study	Phase1	study/STIM_025.jpg
322.1	1.296	correct	study	Phase1	study/STIM_025.jpg
325.711	0.959	correct	study	Phase1	study/STIM_025.jpg
330.32	1.776	correct	study	Phase1	study/STIM_026.jpg
334.445	1.414	incorrect	study	Phase1	study/STIM_026.jpg
339.533	1.398	correct	study	Phase1	study/STIM_026.jpg
344.663	1.518	correct	study	Phase1	study/STIM_027.jpg
348.614	1.735	correct	study	Phase1	study/STIM_027.jpg
352.505	1.608	incorrect	study	Phase1	study/STIM_027.jpg
356.288	1.199	incorrect	study	Phase1	study/STIM_028.jpg
359.491	1.2	incorrect	study	Phase1	study/STIM_028.jpg
364.148	1.151	correct	study	Phase1	study/STIM_028.jpg
368.427	1.192	correct	study	Phase1	study/STIM_029.jpg
372.207	1.658	correct	study	Phase1	study/STIM_029.jpg
376.96	1.227	correct	study	Phase1	study/STIM_029.jpg
381.615	1.122	correct	test	Phase1	test/STIM_000.jpg
385.728	0.745	correct	test	Phase1	test/STIM_000.jpg
389.788	1.404	correct	test	Phase1	test/STIM_000.jpg
393.501	0.718	correct	test	Phase1	test/STIM_001.jpg
396.931	0.688	correct	test	Phase1	test/STIM_001.jpg
400.712	1.423	correct	test	Phase1	test/STIM_001.jpg
405.409	1.184	incorrect	test	Phase1	test/STIM_002.jpg
409.005	0.996	correct	test	Phase1	test/STIM_002.jpg
412.547	1.128	correct	test	Phase1	test/STIM_002.jpg
416.121	1.384	correct	test	Phase1	test/STIM_003.jpg
420.765	0.89	correct	test	Phase1	test/STIM_003.jpg
424.921	0.916	correct	test	Phase1	test/STIM_003.jpg
429.419	1.233	correct	test	Phase1	test/STIM_004.jpg
432.882	1.208	correct	test	Phase1	test/STIM_004.jpg
436.435	0.723	correct	test	Phase1	test/STIM_004.jpg
440.086	1.075	correct	test	Phase1	test/STIM_005.jpg
443.154	1.279	correct	test	Phase1	test/STIM_005.jpg
447.719	1.462	correct	test	Phase1	test/STIM_005.jpg
451.549	0.792	correct	test	Phase1	test/STIM_006.jpg
455.916	0.802	correct	test	Phase1	test/STIM_006.jpg
460.506	0.786	correct	test	Phase1	test/STIM_006.jpg
463.633	1.463	correct	test	Phase1	test/STIM_007.jpg
467.673	0.712	correct	test	Phase1	test/STIM_007.jpg
471.288	1.433	correct	test	Phase1	test/STIM_007.jpg
475.516	0.848	correct	test	Phase1	test/STIM_008.jpg
479.037	1.322	incorrect	test	Phase1	test/STIM_008.jpg
483.157	1.053	correct	test	Phase1	test/STIM_008.jpg
487.713	1.272	correct	test	Phase1	test/STIM_009.jpg
491.208	1.3	correct	test	Phase1	test/STIM_009.jpg
494.638	0.803	correct	test	Phase1	test/STIM_009.jpg
498.315	0.797	correct	test	Phase1	test/STIM_010.jpg
501.067	1.066	correct	test	Phase1	test/STIM_010.jpg
504.772	1.453	correct	test	Phase1	test/STIM_010.jpg
508.759	1.02	correct	test	Phase1	test/STIM_011.jpg
511.683	1.322	correct	test	Phase1	test/STIM_011.jpg
516.548	0.788	correct	test	Phase1	test/STIM_011.jpg
521.222	0.829	correct	test	Phase1	test/STIM_012.jpg
524.6	1.188	correct	test	Phase1	test/STIM_012.jpg
529.264	1.18	correct	test	Phase1	test/STIM_012.jpg
533.832	0.785	correct	test	Phase1	test/STIM_013.jpg
537.31	1.064	correct	test	Phase1	test/STIM_013.jpg
540.707	0.907	correct	test	Phase1	test/STIM_013.jpg
544.461	0.964	correct	test	Phase1	test/STIM_014.jpg
547.79	1.057	correct	test	Phase1	test/STIM_014.jpg
551.195	1.377	correct	test	Phase1	test/STIM_014.jpg
554.416	0.794	correct	test	Phase1	test/STIM_015.jpg
557.243	1.382	correct	test	Phase1	test/STIM_015.jpg
562.432	1.169	correct	test	Phase1	test/STIM_015.jpg
566.501	1.296	correct	test	Phase1	test/STIM_016.jpg
569.961	0.76	correct	test	Phase1	test/STIM_016.jpg
573.406	0.93	correct	test	Phase1	test/STIM_016.jpg
576.509	0.836	correct	test	Phase1	test/STIM_017.jpg
580.714	1.204	incorrect	test	Phase1	test/STIM_017.jpg
583.833	0.708	correct	test	Phase1	test/STIM_017.jpg
587.972	1.385	correct	test	Phase1	test/STIM_018.jpg
592.064	1.326	incorrect	test	Phase1	test/STIM_018.jpg
595.383	1.405	correct	test	Phase1	test/STIM_018.jpg
599.554	1.14	correct	test	Phase1	test/STIM_019.jpg
602.884	1.021	correct	test	Phase1	test/STIM_019.jpg
605.903	0.744	correct	test	Phase1	test/STIM_019.jpg
609.277	0.763	correct	test	Phase1	test/STIM_020.jpg
612.745	1.346	correct	test	Phase1	test/STIM_020.jpg
617.407	0.907	correct	test	Phase1	test/STIM_020.jpg
620.704	1.256	correct	test	Phase1	test/STIM_021.jpg
624.737	1.243	correct	test	Phase1	test/STIM_021.jpg
628.757	1.369	incorrect	test	Phase1	test/STIM_021.jpg
632.884	0.721	correct	test	Phase1	test/STIM_022.jpg
636.565	1.274	correct	test	Phase1	test/STIM_022.jpg
641.258	0.723	correct	test	Phase1	test/STIM_022.jpg
645.109	0.683	correct	test	Phase1	test/STIM_023.jpg
649.152	1.342	correct	test	Phase1	test/STIM_023.jpg
654.21	1.096	correct	test	Phase1	test/STIM_023.jpg
658.804	1.178	correct	test	Phase1	test/STIM_024.jpg
662.795	0.855	correct	test	Phase1	test/STIM_024.jpg
666.27	1.259	correct	test	Phase1	test/STIM_024.jpg
671.255	1.386	correct	test	Phase1	test/STIM_025.jpg
675.276	1.443	correct	test	Phase1	test/STIM_025.jpg
680.537	0.864	correct	test	Phase1	test/STIM_025.jpg
683.842	1.185	correct	test	Phase1	test/STIM_026.jpg
688.039	1.331	incorrect	test	Phase1	test/STIM_026.jpg
692.347	1.046	correct	test	Phase1	test/STIM_026.jpg
695.397	1.264	correct	test	Phase1	test/STIM_027.jpg
699.762	0.738	correct	test	Phase1	test/STIM_027.jpg
704.413	1.27	correct	test	Phase1	test/STIM_027.jpg
709.496	1.396	correct	test	Phase1	test/STIM_028.jpg
714.596	1.287	correct	test	Phase1	test/STIM_028.jpg
719.253	0.794	correct	test	Phase1	test/STIM_028.jpg
722.449	0.786	correct	test	Phase1	test/STIM_029.jpg
726.467	0.776	correct	test	Phase1	test/STIM_029.jpg
730.549	0.716	correct	test	Phase1	test/STIM_029.jpg
733.325	1.691	correct	study	Phase2	study/STIM_000.jpg
736.959	1.283	correct	study	Phase2	study/STIM_000.jpg
741.945	1.376	correct	study	Phase2	study/STIM_000.jpg
745.564	1.06	correct	study	Phase2	study/STIM_001.jpg
749.944	1.353	incorrect	study	Phase2	study/STIM_001.jpg
753.283	1.484	correct	study	Phase2	study/STIM_001.jpg
758.227	1.532	correct	study	Phase2	study/STIM_002.jpg
762.081	1.205	correct	study	Phase2	study/STIM_002.jpg
766.989	1.449	correct	study	Phase2	study/STIM_002.jpg
770.316	1.578	incorrect	study	Phase2	study/STIM_003.jpg
774.763	1.074	correct	study	Phase2	study/STIM_003.jpg
778.227	1.164	correct	study	Phase2	study/STIM_003.jpg
782.612	1.171	incorrect	study	Phase2	study/STIM_004.jpg
786.486	1.536	correct	study	Phase2	study/STIM_004.jpg
789.926	0.993	correct	study	Phase2	study/STIM_004.jpg
793.367	0.947	correct	study	Phase2	study/STIM_005.jpg
797.421	1.136	incorrect	study	Phase2	study/STIM_005.jpg
801.906	1.316	correct	study	Phase2	study/STIM_005.jpg
805.091	1.379	correct	study	Phase2	study/STIM_006.jpg
809.286	1.343	correct	study	Phase2	study/STIM_006.jpg
812.951	0.965	correct	study	Phase2	study/STIM_006.jpg
816.997	0.947	incorrect	study	Phase2	study/STIM_007.jpg
819.943	1.174	incorrect	study	Phase2	study/STIM_007.jpg
824.649	0.967	correct	study	Phase2	study/STIM_007.jpg
828.194	1.28	correct	study	Phase2	study/STIM_008.jpg
833.122	0.931	correct	study	Phase2	study/STIM_008.jpg
837.112	1.296	correct	study	Phase2	study/STIM_008.jpg
841.583	1.143	incorrect	study	Phase2	study/STIM_009.jpg
845.602	1.151	correct	study	Phase2	study/STIM_009.jpg
850.201	1.284	correct	study	Phase2	study/STIM_009.jpg
853.733	0.772	correct	study	Phase2	study/STIM_010.jpg
857.121	1.275	incorrect	study	Phase2	study/STIM_010.jpg
860.663	1.242	incorrect	study	Phase2	study/STIM_010.jpg
863.957	1.058	incorrect	study	Phase2	study/STIM_011.jpg
867.254	1.144	correct	study	Phase2	study/STIM_011.jpg
872.121	1.271	incorrect	study	Phase2	study/STIM_011.jpg
876.326	1.318	correct	study	Phase2	study/STIM_012.jpg
880.985	1.312	correct	study	Phase2	study/STIM_012.jpg
884.575	1.396	correct	study	Phase2	study/STIM_012.jpg
888.207	0.908	correct	study	Phase2	study/STIM_013.jpg
891.501	1.49	correct	study	Phase2	study/STIM_013.jpg
896.237	0.702	correct	study	Phase2	study/STIM_013.jpg
899.392	0.833	correct	study	Phase2	study/STIM_014.jpg
902.38	0.921	correct	study	Phase2	study/STIM_014.jpg
906.862	1.048	correct	study	Phase2	study/STIM_014.jpg
910.715	1.219	correct	study	Phase2	study/STIM_015.jpg
915.773	1.325	correct	study	Phase2	study/STIM_015.jpg
919.832	1.321	correct	study	Phase2	study/STIM_015.jpg
924.657	0.81	incorrect	study	Phase2	study/STIM_016.jpg
928.513	1.064	correct	study	Phase2	study/STIM_016.jpg
931.788	0.889	correct	study	Phase2	study/STIM_016.jpg
936.363	0.894	correct	study	Phase2	study/STIM_017.jpg
941.133	1.399	correct	study	Phase2	study/STIM_017.jpg
945.49	0.816	correct	study	Phase2	study/STIM_017.jpg
949.274	1.245	correct	study	Phase2	study/STIM_018.jpg
952.681	0.949	correct	study	Phase2	study/STIM_018.jpg
955.844	0.913	incorrect	study	Phase2	study/STIM_018.jpg
959.991	1.087	correct	study	Phase2	study/STIM_019.jpg
963.257	0.978	correct	study	Phase2	study/STIM_019.jpg
966.655	0.833	correct	study	Phase2	study/STIM_019.jpg
970.706	0.788	correct	study	Phase2	study/STIM_020.jpg
974.724	1.042	correct	study	Phase2	study/STIM_020.jpg
979.247	0.775	correct	study	Phase2	study/STIM_020.jpg
982.913	0.984	correct	study	Phase2	study/STIM_021.jpg
985.842	1.608	correct	study	Phase2	study/STIM_021.jpg
990.759	1.048	correct	study	Phase2	study/STIM_021.jpg
994.872	1.642	correct	study	Phase2	study/STIM_022.jpg
999.933	1.482	correct	study	Phase2	study/STIM_022.jpg
1004.524	1.407	correct	study	Phase2	study/STIM_022.jpg
1009.045	1.267	correct	study	Phase2	study/STIM_023.jpg
1013.731	0.99	correct	study	Phase2	study/STIM_023.jpg
1018.434	1.161	correct	study	Phase2	study/STIM_023.jpg
1021.984	0.917	incorrect	study	Phase2	study/STIM_024.jpg
1025.649	1.105	correct	study	Phase2	study/STIM_024.jpg
1030.503	0.768	correct	study	Phase2	study/STIM_024.jpg
1034.129	1.48	correct	study	Phase2	study/STIM_025.jpg
1037.584	0.763	correct	study	Phase2	study/STIM_025.jpg
1040.285	1.154	correct	study	Phase2	study/STIM_025.jpg
1043.687	0.939	correct	study	Phase2	study/STIM_026.jpg
1047.468	0.915	correct	study	Phase2	study/STIM_026.jpg
1051.167	1.124	correct	study	Phase2	study/STIM_026.jpg
1054.337	1.126	correct	study	Phase2	study/STIM_027.jpg
1057.995	1.524	correct	study	Phase2	study/STIM_027.jpg
1062.62	1.424	correct	study	Phase2	study/STIM_027.jpg
1067.365	1.391	correct	study	Phase2	study/STIM_028.jpg
1071.507	1.586	correct	study	Phase2	study/STIM_028.jpg
1075.044	1.326	correct	study	Phase2	study/STIM_028.jpg
1080.152	0.768	correct	study	Phase2	study/STIM_029.jpg
1083.04	1.176	correct	study	Phase2	study/STIM_029.jpg
1087.231	1.15	incorrect	study	Phase2	study/STIM_029.jpg
1090.542	1.241	correct	test	Phase2	test/STIM_000.jpg
1094.222	0.821	correct	test	Phase2	test/STIM_000.jpg
1098.024	0.876	correct	test	Phase2	test/STIM_000.jpg
1101.556	1.219	correct	test	Phase2	test/STIM_001.jpg
1106.544	1.385	correct	test	Phase2	test/STIM_001.jpg
1110.19	1.409	correct	test	Phase2	test/STIM_001.jpg
1113.451	1.396	correct	test	Phase2	test/STIM_002.jpg
1117.591	1.304	correct	test	Phase2	test/STIM_002.jpg
1121.365	1.048	correct	test	Phase2	test/STIM_002.jpg
1124.879	1.375	correct	test	Phase2	test/STIM_003.jpg
1129.982	1.118	correct	test	Phase2	test/STIM_003.jpg
1133.759	0.862	correct	test	Phase2	test/STIM_003.jpg
1137.133	1.088	correct	test	Phase2	test/STIM_004.jpg
1141.932	0.893	correct	test	Phase2	test/STIM_004.jpg
1146.02	0.875	correct	test	Phase2	test/STIM_004.jpg
1149.762	1.273	correct	test	Phase2	test/STIM_005.jpg
1153.351	0.76	correct	test	Phase2	test/STIM_005.jpg
1157.513	0.788	correct	test	Phase2	test/STIM_005.jpg
1160.603	0.856	correct	test	Phase2	test/STIM_006.jpg
1164.378	0.808	correct	test	Phase2	test/STIM_006.jpg
1167.81	0.857	correct	test	Phase2	test/STIM_006.jpg
1170.746	1.235	correct	test	Phase2	test/STIM_007.jpg
1174.864	0.768	incorrect	test	Phase2	test/STIM_007.jpg
1178.243	1.208	incorrect	test	Phase2	test/STIM_007.jpg
1182.731	1.194	correct	test	Phase2	test/STIM_008.jpg
1187.495	0.89	correct	test	Phase2	test/STIM_008.jpg
1190.383	0.849	incorrect	test	Phase2	test/STIM_008.jpg
1193.706	1.153	correct	test	Phase2	test/STIM_009.jpg
1197.041	1.131	incorrect	test	Phase2	test/STIM_009.jpg
1201.529	0.799	correct	test	Phase2	test/STIM_009.jpg
1205.195	0.875	correct	test	Phase2	test/STIM_010.jpg
1208.293	0.927	correct	test	Phase2	test/STIM_010.jpg
1211.786	0.749	correct	test	Phase2	test/STIM_010.jpg
1216.135	1.339	correct	test	Phase2	test/STIM_011.jpg
1219.347	1.135	correct	test	Phase2	test/STIM_011.jpg
1224.066	1.339	correct	test	Phase2	test/STIM_011.jpg
1228.966	0.874	correct	test	Phase2	test/STIM_012.jpg
1233.608	1.096	incorrect	test	Phase2	test/STIM_012.jpg
1238.394	0.732	correct	test	Phase2	test/STIM_012.jpg
1241.245	0.994	correct	test	Phase2	test/STIM_013.jpg
1244.268	0.989	incorrect	test	Phase2	test/STIM_013.jpg
1248.556	1.363	correct	test	Phase2	test/STIM_013.jpg
1252.864	1.343	correct	test	Phase2	test/STIM_014.jpg
1257.045	1.352	correct	test	Phase2	test/STIM_014.jpg
1260.261	1.372	correct	test	Phase2	test/STIM_014.jpg
1264.076	1.115	correct	test	Phase2	test/STIM_015.jpg
1268.815	1.3	correct	test	Phase2	test/STIM_015.jpg
1273.642	1.323	correct	test	Phase2	test/STIM_015.jpg
1276.943	1.145	correct	test	Phase2	test/STIM_016.jpg
1281.812	0.706	correct	test	Phase2	test/STIM_016.jpg
1285.805	1.038	correct	test	Phase2	test/STIM_016.jpg
1289.915	1.37	correct	test	Phase2	test/STIM_017.jpg
1295.115	0.981	correct	test	Phase2	test/STIM_017.jpg
1299.597	1.22	correct	test	Phase2	test/STIM_017.jpg
1303.406	0.853	correct	test	Phase2	test/STIM_018.jpg
1307.053	1.221	correct	test	Phase2	test/STIM_018.jpg
1310.824	1.283	correct	test	Phase2	test/STIM_018.jpg
1315.197	1.331	correct	test	Phase2	test/STIM_019.jpg
1320.054	0.839	correct	test	Phase2	test/STIM_019.jpg
1323.348	0.69	correct	test	Phase2	test/STIM_019.jpg
1326.35	1.187	correct	test	Phase2	test/STIM_020.jpg
1330.04	1.028	correct	test	Phase2	test/STIM_020.jpg
1334.729	0.882	correct	test	Phase2	test/STIM_020.jpg
1338.332	0.941	correct	test	Phase2	test/STIM_021.jpg
1341.878	0.907	correct	test	Phase2	test/STIM_021.jpg
1345.492	0.796	correct	test	Phase2	test/STIM_021.jpg
1348.777	1.082	correct	test	Phase2	test/STIM_022.jpg
1351.766	1.299	correct	test	Phase2	test/STIM_022.jpg
1356.002	0.786	correct	test	Phase2	test/STIM_022.jpg
1359.682	0.709	correct	test	Phase2	test/STIM_023.jpg
1363.046	0.818	incorrect	test	Phase2	test/STIM_023.jpg
1367.528	1.17	correct	test	Phase2	test/STIM_023.jpg
1372.255	0.864	correct	test	Phase2	test/STIM_024.jpg
1375.459	1.066	correct	test	Phase2	test/STIM_024.jpg
1379.071	0.809	correct	test	Phase2	test/STIM_024.jpg
1382.254	1.268	correct	test	Phase2	test/STIM_025.jpg
1387.091	0.79	correct	test	Phase2	test/STIM_025.jpg
1391.263	1.276	correct	test	Phase2	test/STIM_025.jpg
1395.14	0.876	correct	test	Phase2	test/STIM_026.jpg
1399.527	0.922	correct	test	Phase2	test/STIM_026.jpg
1402.637	0.716	correct	test	Phase2	test/STIM_026.jpg
1407.13	1.337	correct	test	Phase2	test/STIM_027.jpg
1410.596	0.752	correct	test	Phase2	test/STIM_027.jpg
1413.923	0.94	correct	test	Phase2	test/STIM_027.jpg
1418.038	1.412	correct	test	Phase2	test/STIM_028.jpg
1422.773	0.751	correct	test	Phase2	test/STIM_028.jpg
1426.301	0.702	correct	test	Phase2	test/STIM_028.jpg
1430.804	1.297	correct	test	Phase2	test/STIM_029.jpg
1434.018	1.269	correct	test	Phase2	test/STIM_029.jpg
1437.712	1.07	correct	test	Phase2	test/STIM_029.jpg
1440.942	1.408	correct	study	Phase3	study/STIM_000.jpg
1445.557	1.256	correct	study	Phase3	study/STIM_000.jpg
1449.485	0.698	correct	study	Phase3	study/STIM_000.jpg
1452.799	0.655	correct	study	Phase3	study/STIM_001.jpg
1457.235	1.166	correct	study	Phase3	study/STIM_001.jpg
1461.305	0.907	correct	study	Phase3	study/STIM_001.jpg
1466.006	1.174	correct	study	Phase3	study/STIM_002.jpg
1469.341	1.232	correct	study	Phase3	study/STIM_002.jpg
1472.898	0.717	correct	study	Phase3	study/STIM_002.jpg
1477.287	1.058	correct	study	Phase3	study/STIM_003.jpg
1480.403	0.775	correct	study	Phase3	study/STIM_003.jpg
1484.604	1.015	correct	study	Phase3	study/STIM_003.jpg
1488.06	0.829	correct	study	Phase3	study/STIM_004.jpg
1492.223	1.391	correct	study	Phase3	study/STIM_004.jpg
1496.628	1.114	correct	study	Phase3	study/STIM_004.jpg
1501.562	1.356	correct	study	Phase3	study/STIM_005.jpg
1505.508	0.949	correct	study	Phase3	study/STIM_005.jpg
1509.23	0.988	correct	study	Phase3	study/STIM_005.jpg
1513.926	1.049	correct	study	Phase3	study/STIM_006.jpg
1517.927	0.772	correct	study	Phase3	study/STIM_006.jpg
1521.682	1.383	correct	study	Phase3	study/STIM_006.jpg
1524.928	0.719	correct	study	Phase3	study/STIM_007.jpg
1527.903	0.887	correct	study	Phase3	study/STIM_007.jpg
1532.067	1.134	correct	study	Phase3	study/STIM_007.jpg
1536.614	1.42	correct	study	Phase3	study/STIM_008.jpg
1541.209	0.791	correct	study	Phase3	study/STIM_008.jpg
1545.853	0.793	correct	study	Phase3	study/STIM_008.jpg
1549.521	1.182	correct	study	Phase3	study/STIM_009.jpg
1553.367	1.002	correct	study	Phase3	study/STIM_009.jpg
1557.059	0.753	correct	study	Phase3	study/STIM_009.jpg
1561.001	0.658	correct	study	Phase3	study/STIM_010.jpg
1565.089	0.731	correct	study	Phase3	study/STIM_010.jpg
1568.257	1.167	correct	study	Phase3	study/STIM_010.jpg
1572.423	0.808	correct	study	Phase3	study/STIM_011.jpg
1576.085	0.653	correct	study	Phase3	study/STIM_011.jpg
1580.05	0.634	correct	study	Phase3	study/STIM_011.jpg
1583.474	1.016	correct	study	Phase3	study/STIM_012.jpg
1587.203	1.031	correct	study	Phase3	study/STIM_012.jpg
1591.356	1.13	correct	study	Phase3	study/STIM_012.jpg
1594.429	1.32	correct	study	Phase3	study/STIM_013.jpg
1597.694	0.981	correct	study	Phase3	study/STIM_013.jpg
1600.629	0.986	correct	study	Phase3	study/STIM_013.jpg
1603.559	1.286	correct	study	Phase3	study/STIM_014.jpg
1606.704	1.35	correct	study	Phase3	study/STIM_014.jpg
1611.781	1.366	incorrect	study	Phase3	study/STIM_014.jpg
1616.026	1.018	correct	study	Phase3	study/STIM_015.jpg
1620.093	1.393	correct	study	Phase3	study/STIM_015.jpg
1624.075	1.415	correct	study	Phase3	study/STIM_015.jpg
1628.148	0.911	correct	study	Phase3	study/STIM_016.jpg
1632.734	0.772	correct	study	Phase3	study/STIM_016.jpg
1635.549	0.848	correct	study	Phase3	study/STIM_016.jpg
1639.591	1.352	correct	study	Phase3	study/STIM_017.jpg
1644.764	1.134	correct	study	Phase3	study/STIM_017.jpg
1649.495	0.912	correct	study	Phase3	study/STIM_017.jpg
1652.649	1.19	correct	study	Phase3	study/STIM_018.jpg
1656.481	0.632	correct	study	Phase3	study/STIM_018.jpg
1660.489	1.331	correct	study	Phase3	study/STIM_018.jpg
1664.652	1.228	correct	study	Phase3	study/STIM_019.jpg
1667.828	1.273	correct	study	Phase3	study/STIM_019.jpg
1671.667	0.767	correct	study	Phase3	study/STIM_019.jpg
1675.938	1.314	correct	study	Phase3	study/STIM_020.jpg
1679.396	1.039	correct	study	Phase3	study/STIM_020.jpg
1682.758	0.823	correct	study	Phase3	study/STIM_020.jpg
1686.629	0.783	correct	study	Phase3	study/STIM_021.jpg
1691.147	1.093	correct	study	Phase3	study/STIM_021.jpg
1695.664	0.936	correct	study	Phase3	study/STIM_021.jpg
1700.151	0.967	correct	study	Phase3	study/STIM_022.jpg
1704.995	1.13	correct	study	Phase3	study/STIM_022.jpg
1709.673	0.727	correct	study	Phase3	study/STIM_022.jpg
1714.112	1.144	correct	study	Phase3	study/STIM_023.jpg
1717.911	1.048	correct	study	Phase3	study/STIM_023.jpg
1722.148	0.872	correct	study	Phase3	study/STIM_023.jpg
1726.4	1.402	correct	study	Phase3	study/STIM_024.jpg
1731.39	1.371	correct	study	Phase3	study/STIM_024.jpg
1735.393	0.681	correct	study	Phase3	study/STIM_024.jpg
1739.188	1.254	correct	study	Phase3	study/STIM_025.jpg
1743.19	0.83	correct	study	Phase3	study/STIM_025.jpg
1747.525	1.211	correct	study	Phase3	study/STIM_025.jpg
1750.909	0.984	correct	study	Phase3	study/STIM_026.jpg
1755.693	1.268	correct	study	Phase3	study/STIM_026.jpg
1758.856	1.23	correct	study	Phase3	study/STIM_026.jpg
1763.433	0.688	correct	study	Phase3	study/STIM_027.jpg
1767.409	0.785	correct	study	Phase3	study/STIM_027.jpg
1770.283	1.286	correct	study	Phase3	study/STIM_027.jpg
1773.46	0.832	correct	study	Phase3	study/STIM_028.jpg
1777.483	1.164	correct	study	Phase3	study/STIM_028.jpg
1781.391	0.642	correct	study	Phase3	study/STIM_028.jpg
1784.145	1.294	correct	study	Phase3	study/STIM_029.jpg
1788.009	0.746	correct	study	Phase3	study/STIM_029.jpg
1791.062	1.235	correct	study	Phase3	study/STIM_029.jpg
1795.148	1.428	correct	test	Phase3	test/STIM_000.jpg
1799.176	1.144	correct	test	Phase3	test/STIM_000.jpg
1803.848	1.109	correct	test	Phase3	test/STIM_000.jpg
1807.475	1.071	correct	test	Phase3	test/STIM_001.jpg
1811.906	1.206	correct	test	Phase3	test/STIM_001.jpg
