onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1906.824	0.762	0	test	Phase3	test/STIM_007.jpg
1911.429	0.635	1	test	Phase3	test/STIM_007.jpg
1914.473	0.718	1	test	Phase3	test/STIM_008.jpg
1917.823	0.943	0	test	Phase3	test/STIM_008.jpg
1921.775	0.707	1	test	Phase3	test/STIM_008.jpg
1925.13	0.671	1	test	Phase3	test/STIM_009.jpg
1927.996	0.776	1	test	Phase3	test/STIM_009.jpg
1932.633	0.709	1	test	Phase3	test/STIM_009.jpg
1935.936	0.956	0	test	Phase3	test/STIM_010.jpg
1940.048	0.643	0	test	Phase3	test/STIM_010.jpg
1942.757	1.022	1	test	Phase3	test/STIM_010.jpg
1946.01	1.1	1	test	Phase3	test/STIM_011.jpg
1949.507	0.645	1	test	Phase3	test/STIM_011.jpg
1953.937	1.116	1	test	Phase3	test/STIM_011.jpg
1958.691	1.21	0	test	Phase3	test/STIM_012.jpg
1962.522	1.242	0	test	Phase3	test/STIM_012.jpg
1966.111	1.013	1	test	Phase3	test/STIM_012.jpg
1969.545	1.219	0	test	Phase3	test/STIM_013.jpg
1973.741	0.998	0	test	Phase3	test/STIM_013.jpg
1977.175	1.268	1	test	Phase3	test/STIM_013.jpg
1981.745	1.211	1	test	Phase3	test/STIM_014.jpg
1985.198	0.856	1	test	Phase3	test/STIM_014.jpg
1989.398	1.117	1	test	Phase3	test/STIM_014.jpg
1993.315	1.239	0	test	Phase3	test/STIM_015.jpg
1998.202	1.276	0	test	Phase3	test/STIM_015.jpg
2002.059	0.879	0	test	Phase3	test/STIM_015.jpg
2005.638	0.975	1	test	Phase3	test/STIM_016.jpg
2008.969	0.84	1	test	Phase3	test/STIM_016.jpg
2012.795	1.067	0	test	Phase3	test/STIM_016.jpg
2016.423	1.228	0	test	Phase3	test/STIM_017.jpg
2019.654	0.709	0	test	Phase3	test/STIM_017.jpg
2023.94	1.161	1	test	Phase3	test/STIM_017.jpg
2028.851	1.249	1	test	Phase3	test/STIM_018.jpg
2033.573	1.214	1	test	Phase3	test/STIM_018.jpg
2038.716	1.063	0	test	Phase3	test/STIM_018.jpg
2042.144	0.921	0	test	Phase3	test/STIM_019.jpg
2045.346	0.752	1	test	Phase3	test/STIM_019.jpg
2048.433	0.77	1	test	Phase3	test/STIM_019.jpg
2051.98	0.68	1	test	Phase3	test/STIM_020.jpg
2055.7	0.707	0	test	Phase3	test/STIM_020.jpg
2058.597	0.749	1	test	Phase3	test/STIM_020.jpg
2062.413	1.32	1	test	Phase3	test/STIM_021.jpg
2065.888	0.667	1	test	Phase3	test/STIM_021.jpg
2069.842	0.854	1	test	Phase3	test/STIM_021.jpg
2074.096	1.054	0	test	Phase3	test/STIM_022.jpg
2078.53	0.858	0	test	Phase3	test/STIM_022.jpg
2083.089	0.697	1	test	Phase3	test/STIM_022.jpg
2085.97	0.64	1	test	Phase3	test/STIM_023.jpg
2089.736	1.311	0	test	Phase3	test/STIM_023.jpg
2095.018	1.281	1	test	Phase3	test/STIM_023.jpg
2099.747	1.138	1	test	Phase3	test/STIM_024.jpg
2104.839	1.288	1	test	Phase3	test/STIM_024.jpg
2109.881	0.978	1	test	Phase3	test/STIM_024.jpg
2114.507	1.206	1	test	Phase3	test/STIM_025.jpg
2119.37	0.918	1	test	Phase3	test/STIM_025.jpg
2122.793	0.944	1	test	Phase3	test/STIM_025.jpg
2127.371	0.872	1	test	Phase3	test/STIM_026.jpg
2130.749	0.761	0	test	Phase3	test/STIM_026.jpg
2133.854	1.009	1	test	Phase3	test/STIM_026.jpg
2137.14	1.114	1	test	Phase3	test/STIM_027.jpg
2142.034	1.122	1	test	Phase3	test/STIM_027.jpg
2146.482	1.311	0	test	Phase3	test/STIM_027.jpg
2150.661	1.11	0	test	Phase3	test/STIM_028.jpg
2154.209	0.898	1	test	Phase3	test/STIM_028.jpg
2158.864	1.32	1	test	Phase3	test/STIM_028.jpg
2162.965	0.707	1	test	Phase3	test/STIM_029.jpg
2165.951	0.86	1	test	Phase3	test/STIM_029.jpg
2168.855	1.236	1	test	Phase3	test/STIM_029.jpg
