onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
557.227	0.771	1	incongruent	Block1	incongruent/STIM_029.jpg
560.108	0.744	1	incongruent	Block1	incongruent/STIM_029.jpg
563.781	0.974	1	incongruent	Block1	incongruent/STIM_029.jpg
567.149	0.905	1	incongruent	Block1	incongruent/STIM_029.jpg
570.242	0.808	1	congruent	Block1	congruent/STIM_000.jpg
573.33	0.8	1	congruent	Block1	congruent/STIM_000.jpg
576.482	0.676	0	congruent	Block1	congruent/STIM_000.jpg
580.604	0.656	1	congruent	Block1	congruent/STIM_000.jpg
583.914	0.814	1	congruent	Block1	congruent/STIM_000.jpg
588.692	0.796	1	congruent	Block1	congruent/STIM_001.jpg
593.144	0.69	1	congruent	Block1	congruent/STIM_001.jpg
596.137	0.72	1	congruent	Block1	congruent/STIM_001.jpg
599.59	0.493	1	congruent	Block1	congruent/STIM_001.jpg
603.816	0.522	1	congruent	Block1	congruent/STIM_001.jpg
607.641	0.804	1	congruent	Block1	congruent/STIM_002.jpg
611.356	0.598	1	congruent	Block1	congruent/STIM_002.jpg
614.087	0.727	0	congruent	Block1	congruent/STIM_002.jpg
618.657	0.674	1	congruent	Block1	congruent/STIM_002.jpg
622.949	0.582	1	congruent	Block1	congruent/STIM_002.jpg
627.449	0.681	1	congruent	Block1	congruent/STIM_003.jpg
630.742	0.587	1	congruent	Block1	congruent/STIM_003.jpg
635.263	0.614	1	congruent	Block1	congruent/STIM_003.jpg
639.131	0.789	1	congruent	Block1	congruent/STIM_003.jpg
642.662	0.541	1	congruent	Block1	congruent/STIM_003.jpg
646.632	0.551	1	congruent	Block1	congruent/STIM_004.jpg
649.502	0.565	1	congruent	Block1	congruent/STIM_004.jpg
652.942	0.747	1	congruent	Block1	congruent/STIM_004.jpg
657.589	0.782	1	congruent	Block1	congruent/STIM_004.jpg
661.222	0.736	1	congruent	Block1	congruent/STIM_004.jpg
664.929	0.721	1	congruent	Block1	congruent/STIM_005.jpg
669.326	0.803	1	congruent	Block1	congruent/STIM_005.jpg
673.633	0.636	0	congruent	Block1	congruent/STIM_005.jpg
676.891	0.535	1	congruent	Block1	congruent/STIM_005.jpg
681.169	0.614	1	congruent	Block1	congruent/STIM_005.jpg
684.064	0.727	1	congruent	Block1	congruent/STIM_006.jpg
688.777	0.825	1	congruent	Block1	congruent/STIM_006.jpg
693.257	0.678	1	congruent	Block1	congruent/STIM_006.jpg
697.713	0.659	1	congruent	Block1	congruent/STIM_006.jpg
701.096	0.73	1	congruent	Block1	congruent/STIM_006.jpg
704.609	0.705	1	congruent	Block1	congruent/STIM_007.jpg
708.514	0.777	1	congruent	Block1	congruent/STIM_007.jpg
712.932	0.829	1	congruent	Block1	congruent/STIM_007.jpg
717.625	0.823	1	congruent	Block1	congruent/STIM_007.jpg
720.909	0.736	1	congruent	Block1	congruent/STIM_007.jpg
724.314	0.72	1	congruent	Block1	congruent/STIM_008.jpg
728.704	0.723	1	congruent	Block1	congruent/STIM_008.jpg
733.103	0.536	1	congruent	Block1	congruent/STIM_008.jpg
735.993	0.701	1	congruent	Block1	congruent/STIM_008.jpg
739.39	0.728	1	congruent	Block1	congruent/STIM_008.jpg
742.141	0.612	1	congruent	Block1	congruent/STIM_009.jpg
745.973	0.656	1	congruent	Block1	congruent/STIM_009.jpg
748.694	0.833	1	congruent	Block1	congruent/STIM_009.jpg
753.18	0.563	1	congruent	Block1	congruent/STIM_009.jpg
757.36	0.562	1	congruent	Block1	congruent/STIM_009.jpg
760.305	0.716	1	congruent	Block1	congruent/STIM_010.jpg
763.877	0.548	1	congruent	Block1	congruent/STIM_010.jpg
766.685	0.471	1	congruent	Block1	congruent/STIM_010.jpg
769.979	0.647	1	congruent	Block1	congruent/STIM_010.jpg
774.466	0.555	0	congruent	Block1	congruent/STIM_010.jpg
777.178	0.825	1	congruent	Block1	congruent/STIM_011.jpg
781.072	0.584	1	congruent	Block1	congruent/STIM_011.jpg
783.969	0.551	1	congruent	Block1	congruent/STIM_011.jpg
788.456	0.597	0	congruent	Block1	congruent/STIM_011.jpg
792.557	0.828	1	congruent	Block1	congruent/STIM_011.jpg
796.598	0.468	0	congruent	Block1	congruent/STIM_012.jpg
800.38	0.79	1	congruent	Block1	congruent/STIM_012.jpg
804.537	0.836	1	congruent	Block1	congruent/STIM_012.jpg
808.08	0.644	1	congruent	Block1	congruent/STIM_012.jpg
811.238	0.63	1	congruent	Block1	congruent/STIM_012.jpg
815.817	0.719	1	congruent	Block1	congruent/STIM_013.jpg
819.992	0.623	1	congruent	Block1	congruent/STIM_013.jpg
822.776	0.788	1	congruent	Block1	congruent/STIM_013.jpg
826.121	0.767	1	congruent	Block1	congruent/STIM_013.jpg
830.438	0.789	1	congruent	Block1	congruent/STIM_013.jpg
833.62	0.546	1	congruent	Block1	congruent/STIM_014.jpg
837.439	0.79	1	congruent	Block1	congruent/STIM_014.jpg
841.276	0.526	1	congruent	Block1	congruent/STIM_014.jpg
844.857	0.779	1	congruent	Block1	congruent/STIM_014.jpg
849.197	0.827	1	congruent	Block1	congruent/STIM_014.jpg
852.481	0.642	1	congruent	Block1	congruent/STIM_015.jpg
855.843	0.737	1	congruent	Block1	congruent/STIM_015.jpg
859.571	0.61	0	congruent	Block1	congruent/STIM_015.jpg
862.375	0.828	1	congruent	Block1	congruent/STIM_015.jpg
867.162	0.732	1	congruent	Block1	congruent/STIM_015.jpg
870.153	0.616	1	congruent	Block1	congruent/STIM_016.jpg
874.757	0.523	0	congruent	Block1	congruent/STIM_016.jpg
878.376	0.752	1	congruent	Block1	congruent/STIM_016.jpg
882.663	0.734	1	congruent	Block1	congruent/STIM_016.jpg
886.782	0.586	1	congruent	Block1	congruent/STIM_016.jpg
891.185	0.553	1	congruent	Block1	congruent/STIM_017.jpg
894.634	0.778	1	congruent	Block1	congruent/STIM_017.jpg
899.141	0.76	1	congruent	Block1	congruent/STIM_017.jpg
903.066	0.586	1	congruent	Block1	congruent/STIM_017.jpg
905.739	0.579	1	congruent	Block1	congruent/STIM_017.jpg
908.919	0.778	1	congruent	Block1	congruent/STIM_018.jpg
912.456	0.668	0	congruent	Block1	congruent/STIM_018.jpg
916.936	0.631	1	congruent	Block1	congruent/STIM_018.jpg
920.387	0.698	1	congruent	Block1	congruent/STIM_018.jpg
923.42	0.834	1	congruent	Block1	congruent/STIM_018.jpg
926.274	0.757	1	congruent	Block1	congruent/STIM_019.jpg
929.239	0.583	1	congruent	Block1	congruent/STIM_019.jpg
933.283	0.542	1	congruent	Block1	congruent/STIM_019.jpg
936.212	0.794	1	congruent	Block1	congruent/STIM_019.jpg
939.81	0.828	0	congruent	Block1	congruent/STIM_019.jpg
943.813	0.787	1	congruent	Block1	congruent/STIM_020.jpg
948.24	0.782	1	congruent	Block1	congruent/STIM_020.jpg
951.589	0.773	1	congruent	Block1	congruent/STIM_020.jpg
955.703	0.65	1	congruent	Block1	congruent/STIM_020.jpg
960.063	0.658	1	congruent	Block1	congruent/STIM_020.jpg
963.216	0.483	1	congruent	Block1	congruent/STIM_021.jpg
967.493	0.721	1	congruent	Block1	congruent/STIM_021.jpg
971.752	0.615	1	congruent	Block1	congruent/STIM_021.jpg
975.895	0.478	1	congruent	Block1	congruent/STIM_021.jpg
979.042	0.812	1	congruent	Block1	congruent/STIM_021.jpg
983.812	0.511	1	congruent	Block1	congruent/STIM_022.jpg
986.37	0.633	1	congruent	Block1	congruent/STIM_022.jpg
990.275	0.661	1	congruent	Block1	congruent/STIM_022.jpg
993.377	0.771	1	congruent	Block1	congruent/STIM_022.jpg
996.244	0.559	1	congruent	Block1	congruent/STIM_022.jpg
1000.201	0.489	1	congruent	Block1	congruent/STIM_023.jpg
1004.027	0.551	0	congruent	Block1	congruent/STIM_023.jpg
1008.517	0.774	1	congruent	Block1	congruent/STIM_023.jpg
1012.854	0.78	0	congruent	Block1	congruent/STIM_023.jpg
1017.444	0.485	1	congruent	Block1	congruent/STIM_023.jpg
1020.194	0.691	1	congruent	Block1	congruent/STIM_024.jpg
1023.04	0.475	1	congruent	Block1	congruent/STIM_024.jpg
1027.402	0.612	1	congruent	Block1	congruent/STIM_024.jpg
1030.752	0.735	1	congruent	Block1	congruent/STIM_024.jpg
1034.268	0.552	1	congruent	Block1	congruent/STIM_024.jpg
1037.045	0.751	1	congruent	Block1	congruent/STIM_025.jpg
1040.717	0.812	0	congruent	Block1	congruent/STIM_025.jpg
1045.055	0.642	1	congruent	Block1	congruent/STIM_025.jpg
1049.297	0.576	1	congruent	Block1	congruent/STIM_025.jpg
1053.569	0.831	1	congruent	Block1	congruent/STIM_025.jpg
1057.944	0.707	1	congruent	Block1	congruent/STIM_026.jpg
1061.177	0.495	1	congruent	Block1	congruent/STIM_026.jpg
1064.648	0.494	1	congruent	Block1	congruent/STIM_026.jpg
1067.822	0.562	1	congruent	Block1	congruent/STIM_026.jpg
1071.033	0.531	0	congruent	Block1	congruent/STIM_026.jpg
1073.601	0.558	1	congruent	Block1	congruent/STIM_027.jpg
1077.89	0.692	1	congruent	Block1	congruent/STIM_027.jpg
1082.143	0.698	1	congruent	Block1	congruent/STIM_027.jpg
1086.126	0.708	1	congruent	Block1	congruent/STIM_027.jpg
1090.336	0.528	1	congruent	Block1	congruent/STIM_027.jpg
1094.364	0.804	1	congruent	Block1	congruent/STIM_028.jpg
1098.764	0.75	1	congruent	Block1	congruent/STIM_028.jpg
1103.395	0.783	1	congruent	Block1	congruent/STIM_028.jpg
1106.652	0.523	1	congruent	Block1	congruent/STIM_028.jpg
1109.373	0.552	1	congruent	Block1	congruent/STIM_028.jpg
1113.576	0.58	1	congruent	Block1	congruent/STIM_029.jpg
1117.093	0.62	1	congruent	Block1	congruent/STIM_029.jpg
1120.814	0.649	1	congruent	Block1	congruent/STIM_029.jpg
1125.133	0.747	1	congruent	Block1	congruent/STIM_029.jpg
1129.658	0.563	1	congruent	Block1	congruent/STIM_029.jpg
1133.21	0.704	1	incongruent	Block2	incongruent/STIM_000.jpg
1137.538	0.532	1	incongruent	Block2	incongruent/STIM_000.jpg
1141.787	1.01	1	incongruent	Block2	incongruent/STIM_000.jpg
1146.15	0.956	1	incongruent	Block2	incongruent/STIM_000.jpg
1151.077	0.626	1	incongruent	Block2	incongruent/STIM_000.jpg
1155.642	0.577	1	incongruent	Block2	incongruent/STIM_001.jpg
1160.088	0.685	1	incongruent	Block2	incongruent/STIM_001.jpg
1164.412	0.934	1	incongruent	Block2	incongruent/STIM_001.jpg
1167.766	0.721	1	incongruent	Block2	incongruent/STIM_001.jpg
1171.702	0.76	1	incongruent	Block2	incongruent/STIM_001.jpg
1175.434	1.004	1	incongruent	Block2	incongruent/STIM_002.jpg
1180.089	0.725	1	incongruent	Block2	incongruent/STIM_002.jpg
1184.208	0.964	1	incongruent	Block2	incongruent/STIM_002.jpg
1188.827	0.684	1	incongruent	Block2	incongruent/STIM_002.jpg
1192.691	0.77	1	incongruent	Block2	incongruent/STIM_002.jpg
1195.878	0.903	1	incongruent	Block2	incongruent/STIM_003.jpg
1198.908	0.937	1	incongruent	Block2	incongruent/STIM_003.jpg
1203.284	1.014	1	incongruent	Block2	incongruent/STIM_003.jpg
1206.454	0.76	1	incongruent	Block2	incongruent/STIM_003.jpg
1210.139	0.898	1	incongruent	Block2	incongruent/STIM_003.jpg
1214.195	0.871	1	incongruent	Block2	incongruent/STIM_004.jpg
1218.276	0.591	1	incongruent	Block2	incongruent/STIM_004.jpg
1222.737	0.884	1	incongruent	Block2	incongruent/STIM_004.jpg
1226.449	0.579	1	incongruent	Block2	incongruent/STIM_004.jpg
1229.623	0.602	1	incongruent	Block2	incongruent/STIM_004.jpg
1233.641	1.14	1	incongruent	Block2	incongruent/STIM_005.jpg
1238.024	0.589	1	incongruent	Block2	incongruent/STIM_005.jpg
1241.823	0.736	1	incongruent	Block2	incongruent/STIM_005.jpg
1245.592	0.628	1	incongruent	Block2	incongruent/STIM_005.jpg
1249.03	0.853	1	incongruent	Block2	incongruent/STIM_005.jpg
1253.723	0.859	1	incongruent	Block2	incongruent/STIM_006.jpg
1256.585	1.034	1	incongruent	Block2	incongruent/STIM_006.jpg
1260.044	1.021	1	incongruent	Block2	incongruent/STIM_006.jpg
1263.272	0.526	0	incongruent	Block2	incongruent/STIM_006.jpg
1267.368	0.473	1	incongruent	Block2	incongruent/STIM_006.jpg
1271.027	0.644	1	incongruent	Block2	incongruent/STIM_007.jpg
1274.965	0.95	1	incongruent	Block2	incongruent/STIM_007.jpg
1277.964	1.041	0	incongruent	Block2	incongruent/STIM_007.jpg
1282.704	0.46	1	incongruent	Block2	incongruent/STIM_007.jpg
1286.524	0.956	1	incongruent	Block2	incongruent/STIM_007.jpg
1289.812	0.81	1	incongruent	Block2	incongruent/STIM_008.jpg
1293.865	0.642	1	incongruent	Block2	incongruent/STIM_008.jpg
1297.918	0.946	1	incongruent	Block2	incongruent/STIM_008.jpg
1301.937	0.506	1	incongruent	Block2	incongruent/STIM_008.jpg
1306.055	0.475	0	incongruent	Block2	incongruent/STIM_008.jpg
1310.426	0.803	1	incongruent	Block2	incongruent/STIM_009.jpg
1313.538	0.812	1	incongruent	Block2	incongruent/STIM_009.jpg
1317.265	0.689	1	incongruent	Block2	incongruent/STIM_009.jpg
1320.9	0.918	1	incongruent	Block2	incongruent/STIM_009.jpg
1324.964	0.788	1	incongruent	Block2	incongruent/STIM_009.jpg
1329.549	1.042	1	incongruent	Block2	incongruent/STIM_010.jpg
1333.231	0.612	1	incongruent	Block2	incongruent/STIM_010.jpg
1337.695	0.912	1	incongruent	Block2	incongruent/STIM_010.jpg
1341.543	0.596	1	incongruent	Block2	incongruent/STIM_010.jpg
1344.793	0.782	1	incongruent	Block2	incongruent/STIM_010.jpg
1347.971	0.631	1	incongruent	Block2	incongruent/STIM_011.jpg
1351.847	0.955	1	incongruent	Block2	incongruent/STIM_011.jpg
1356.748	0.72	1	incongruent	Block2	incongruent/STIM_011.jpg
1360.655	0.538	1	incongruent	Block2	incongruent/STIM_011.jpg
1364.913	0.69	1	incongruent	Block2	incongruent/STIM_011.jpg
1367.821	1.154	1	incongruent	Block2	incongruent/STIM_012.jpg
1371.799	0.819	1	incongruent	Block2	incongruent/STIM_012.jpg
1376.532	0.79	1	incongruent	Block2	incongruent/STIM_012.jpg
1381.132	0.544	0	incongruent	Block2	incongruent/STIM_012.jpg
1385.318	0.769	1	incongruent	Block2	incongruent/STIM_012.jpg
1388.244	0.923	1	incongruent	Block2	incongruent/STIM_013.jpg
1391.293	0.678	1	incongruent	Block2	incongruent/STIM_013.jpg
1395.596	0.538	1	incongruent	Block2	incongruent/STIM_013.jpg
1399.19	0.842	1	incongruent	Block2	incongruent/STIM_013.jpg
1403.705	0.894	0	incongruent	Block2	incongruent/STIM_013.jpg
1406.843	0.941	1	incongruent	Block2	incongruent/STIM_014.jpg
1409.979	1.101	1	incongruent	Block2	incongruent/STIM_014.jpg
1413.832	0.922	1	incongruent	Block2	incongruent/STIM_014.jpg
1418.317	0.585	1	incongruent	Block2	incongruent/STIM_014.jpg
1422.379	0.74	1	incongruent	Block2	incongruent/STIM_014.jpg
1425.442	0.915	1	incongruent	Block2	incongruent/STIM_015.jpg
1429.794	1.05	1	incongruent	Block2	incongruent/STIM_015.jpg
1434.742	0.581	1	incongruent	Block2	incongruent/STIM_015.jpg
1437.544	0.678	1	incongruent	Block2	incongruent/STIM_015.jpg
1441.6	0.705	1	incongruent	Block2	incongruent/STIM_015.jpg
1444.395	0.633	0	incongruent	Block2	incongruent/STIM_016.jpg
1447.965	0.812	0	incongruent	Block2	incongruent/STIM_016.jpg
1452.234	0.784	1	incongruent	Block2	incongruent/STIM_016.jpg
1456.161	0.676	1	incongruent	Block2	incongruent/STIM_016.jpg
1460.35	0.47	1	incongruent	Block2	incongruent/STIM_016.jpg
1464.596	0.61	1	incongruent	Block2	incongruent/STIM_017.jpg
1467.563	0.978	1	incongruent	Block2	incongruent/STIM_017.jpg
1471.004	0.558	1	incongruent	Block2	incongruent/STIM_017.jpg
1474.052	0.803	1	incongruent	Block2	incongruent/STIM_017.jpg
1477.414	0.874	1	incongruent	Block2	incongruent/STIM_017.jpg
1480.889	0.84	1	incongruent	Block2	incongruent/STIM_018.jpg
1484.861	1.024	1	incongruent	Block2	incongruent/STIM_018.jpg
1489.444	0.655	1	incongruent	Block2	incongruent/STIM_018.jpg
1492.7	0.852	1	incongruent	Block2	incongruent/STIM_018.jpg
1497.09	0.883	1	incongruent	Block2	incongruent/STIM_018.jpg
1501.576	0.97	1	incongruent	Block2	incongruent/STIM_019.jpg
1504.709	1.065	1	incongruent	Block2	incongruent/STIM_019.jpg
1508.28	0.572	0	incongruent	Block2	incongruent/STIM_019.jpg
1512.835	0.68	1	incongruent	Block2	incongruent/STIM_019.jpg
1515.904	0.763	1	incongruent	Block2	incongruent/STIM_019.jpg
1520.463	0.702	0	incongruent	Block2	incongruent/STIM_020.jpg
1524.181	0.835	1	incongruent	Block2	incongruent/STIM_020.jpg
1528.011	0.534	1	incongruent	Block2	incongruent/STIM_020.jpg
1531.079	0.636	1	incongruent	Block2	incongruent/STIM_020.jpg
1534.691	0.892	1	incongruent	Block2	incongruent/STIM_020.jpg
1538.768	0.884	1	incongruent	Block2	incongruent/STIM_021.jpg
1541.687	0.719	1	incongruent	Block2	incongruent/STIM_021.jpg
1544.778	0.791	1	incongruent	Block2	incongruent/STIM_021.jpg
1547.58	0.547	1	incongruent	Block2	incongruent/STIM_021.jpg
1552.106	0.93	1	incongruent	Block2	incongruent/STIM_021.jpg
1555.247	1.085	1	incongruent	Block2	incongruent/STIM_022.jpg
1560.04	0.935	1	incongruent	Block2	incongruent/STIM_022.jpg
1563.936	0.935	1	incongruent	Block2	incongruent/STIM_022.jpg
1567.038	0.582	1	incongruent	Block2	incongruent/STIM_022.jpg
