onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
327.609	0.729	728.7	incongruent	Block1	incongruent/STIM_016.jpg	100
332.247	0.945	945.3	incongruent	Block1	incongruent/STIM_016.jpg	100
336.898	1.237	1237.2	incongruent	Block1	incongruent/STIM_016.jpg	99
341.752	0.76	760.2	incongruent	Block1	incongruent/STIM_016.jpg	100
345.192	0.565	565.0	incongruent	Block1	incongruent/STIM_016.jpg	100
348.204	1.344	1344.3	incongruent	Block1	incongruent/STIM_017.jpg	100
352.7	1.299	1298.7	incongruent	Block1	incongruent/STIM_017.jpg	99
357.492	0.903	902.7	incongruent	Block1	incongruent/STIM_017.jpg	99
362.251	0.665	665.4	incongruent	Block1	incongruent/STIM_017.jpg	100
366.049	0.981	980.7	incongruent	Block1	incongruent/STIM_017.jpg	99
369.668	1.349	1349.0	incongruent	Block1	incongruent/STIM_018.jpg	100
373.888	1.309	1309.4	incongruent	Block1	incongruent/STIM_018.jpg	100
377.812	0.802	802.1	incongruent	Block1	incongruent/STIM_018.jpg	100
381.449	0.816	815.7	incongruent	Block1	incongruent/STIM_018.jpg	100
385.114	0.634	634.0	incongruent	Block1	incongruent/STIM_018.jpg	100
388.653	1.404	1404.4	incongruent	Block1	incongruent/STIM_019.jpg	100
392.937	0.844	843.8	incongruent	Block1	incongruent/STIM_019.jpg	99
397.424	0.617	617.4	incongruent	Block1	incongruent/STIM_019.jpg	99
401.932	1.102	1101.8	incongruent	Block1	incongruent/STIM_019.jpg	100
406.55	0.625	625.4	incongruent	Block1	incongruent/STIM_019.jpg	100
410.178	0.778	777.7	incongruent	Block1	incongruent/STIM_020.jpg	100
413.76	0.742	742.0	incongruent	Block1	incongruent/STIM_020.jpg	100
418.404	0.841	841.0	incongruent	Block1	incongruent/STIM_020.jpg	100
421.351	0.79	790.0	incongruent	Block1	incongruent/STIM_020.jpg	99
426.096	0.593	593.0	incongruent	Block1	incongruent/STIM_020.jpg	100
430.147	1.385	1385.1	incongruent	Block1	incongruent/STIM_021.jpg	99
434.76	1.165	1164.9	incongruent	Block1	incongruent/STIM_021.jpg	100
439.025	0.708	707.9	incongruent	Block1	incongruent/STIM_021.jpg	100
443.512	1.01	1010.1	incongruent	Block1	incongruent/STIM_021.jpg	100
448.293	0.703	702.9	incongruent	Block1	incongruent/STIM_021.jpg	99
452.397	1.112	1112.5	incongruent	Block1	incongruent/STIM_022.jpg	99
455.804	1.004	1004.4	incongruent	Block1	incongruent/STIM_022.jpg	100
459.545	1.106	1106.5	incongruent	Block1	incongruent/STIM_022.jpg	99
463.8	0.952	952.4	incongruent	Block1	incongruent/STIM_022.jpg	99
467.111	0.857	857.3	incongruent	Block1	incongruent/STIM_022.jpg	100
470.418	1.046	1045.8	incongruent	Block1	incongruent/STIM_023.jpg	99
474.268	1.131	1131.1	incongruent	Block1	incongruent/STIM_023.jpg	99
478.156	0.851	850.7	incongruent	Block1	incongruent/STIM_023.jpg	100
481.786	0.812	812.3	incongruent	Block1	incongruent/STIM_023.jpg	99
485.203	0.953	952.7	incongruent	Block1	incongruent/STIM_023.jpg	100
489.675	1.06	1059.8	incongruent	Block1	incongruent/STIM_024.jpg	99
493.018	0.919	918.9	incongruent	Block1	incongruent/STIM_024.jpg	99
497.502	0.85	849.5	incongruent	Block1	incongruent/STIM_024.jpg	100
501.941	0.692	691.9	incongruent	Block1	incongruent/STIM_024.jpg	100
506.156	0.578	577.9	incongruent	Block1	incongruent/STIM_024.jpg	100
508.945	0.667	666.9	incongruent	Block1	incongruent/STIM_025.jpg	99
512.208	0.863	862.8	incongruent	Block1	incongruent/STIM_025.jpg	100
516.166	0.732	731.5	incongruent	Block1	incongruent/STIM_025.jpg	99
519.929	1.151	1150.8	incongruent	Block1	incongruent/STIM_025.jpg	100
523.821	0.988	988.2	incongruent	Block1	incongruent/STIM_025.jpg	100
527.859	0.849	848.9	incongruent	Block1	incongruent/STIM_026.jpg	99
531.752	1.161	1161.4	incongruent	Block1	incongruent/STIM_026.jpg	99
536.558	0.793	792.8	incongruent	Block1	incongruent/STIM_026.jpg	100
541.186	0.573	573.0	incongruent	Block1	incongruent/STIM_026.jpg	100
545.751	0.849	848.9	incongruent	Block1	incongruent/STIM_026.jpg	99
550.448	1.12	1119.7	incongruent	Block1	incongruent/STIM_027.jpg	99
554.576	0.645	644.6	incongruent	Block1	incongruent/STIM_027.jpg	99
558.413	0.655	654.8	incongruent	Block1	incongruent/STIM_027.jpg	99
561.547	0.657	656.6	incongruent	Block1	incongruent/STIM_027.jpg	99
564.549	0.794	794.0	incongruent	Block1	incongruent/STIM_027.jpg	99
567.488	0.776	776.1	incongruent	Block1	incongruent/STIM_028.jpg	100
570.747	1.11	1109.7	incongruent	Block1	incongruent/STIM_028.jpg	99
574.782	0.885	885.2	incongruent	Block1	incongruent/STIM_028.jpg	100
578.829	1.16	1160.4	incongruent	Block1	incongruent/STIM_028.jpg	100
582.683	1.075	1074.7	incongruent	Block1	incongruent/STIM_028.jpg	99
587.249	1.032	1032.4	incongruent	Block1	incongruent/STIM_029.jpg	99
591.125	0.827	826.7	incongruent	Block1	incongruent/STIM_029.jpg	100
595.952	0.791	790.8	incongruent	Block1	incongruent/STIM_029.jpg	100
599.384	1.14	1140.4	incongruent	Block1	incongruent/STIM_029.jpg	100
603.501	0.893	893.2	incongruent	Block1	incongruent/STIM_029.jpg	100
607.813	0.515	514.7	congruent	Block1	congruent/STIM_000.jpg	99
610.635	0.815	815.1	congruent	Block1	congruent/STIM_000.jpg	99
614.871	0.824	823.7	congruent	Block1	congruent/STIM_000.jpg	99
619.0	0.788	787.6	congruent	Block1	congruent/STIM_000.jpg	100
622.396	0.579	578.7	congruent	Block1	congruent/STIM_000.jpg	100
625.776	0.84	840.1	congruent	Block1	congruent/STIM_001.jpg	100
630.234	0.486	485.9	congruent	Block1	congruent/STIM_001.jpg	100
632.994	0.806	805.9	congruent	Block1	congruent/STIM_001.jpg	99
636.217	0.692	691.5	congruent	Block1	congruent/STIM_001.jpg	99
639.281	0.727	726.6	congruent	Block1	congruent/STIM_001.jpg	99
642.621	0.847	847.1	congruent	Block1	congruent/STIM_002.jpg	99
646.968	0.576	576.1	congruent	Block1	congruent/STIM_002.jpg	100
651.048	0.577	576.7	congruent	Block1	congruent/STIM_002.jpg	99
655.408	0.77	769.6	congruent	Block1	congruent/STIM_002.jpg	100
659.486	0.846	846.3	congruent	Block1	congruent/STIM_002.jpg	99
663.47	0.55	550.5	congruent	Block1	congruent/STIM_003.jpg	99
667.975	0.487	487.1	congruent	Block1	congruent/STIM_003.jpg	100
671.136	0.698	697.6	congruent	Block1	congruent/STIM_003.jpg	99
674.146	0.695	695.0	congruent	Block1	congruent/STIM_003.jpg	99
678.835	0.558	557.6	congruent	Block1	congruent/STIM_003.jpg	99
682.883	0.608	608.0	congruent	Block1	congruent/STIM_004.jpg	100
687.284	0.588	588.1	congruent	Block1	congruent/STIM_004.jpg	100
691.199	0.492	492.4	congruent	Block1	congruent/STIM_004.jpg	99
694.767	0.747	747.0	congruent	Block1	congruent/STIM_004.jpg	99
698.365	0.838	838.5	congruent	Block1	congruent/STIM_004.jpg	100
702.549	0.669	668.7	congruent	Block1	congruent/STIM_005.jpg	100
706.402	0.75	750.3	congruent	Block1	congruent/STIM_005.jpg	100
710.994	0.843	842.7	congruent	Block1	congruent/STIM_005.jpg	99
714.517	0.54	540.0	congruent	Block1	congruent/STIM_005.jpg	100
719.038	0.613	613.3	congruent	Block1	congruent/STIM_005.jpg	100
722.757	0.553	552.7	congruent	Block1	congruent/STIM_006.jpg	99
725.56	0.803	803.0	congruent	Block1	congruent/STIM_006.jpg	100
729.619	0.615	615.2	congruent	Block1	congruent/STIM_006.jpg	99
734.106	0.649	649.0	congruent	Block1	congruent/STIM_006.jpg	99
738.752	0.583	583.2	congruent	Block1	congruent/STIM_006.jpg	100
741.845	0.589	588.7	congruent	Block1	congruent/STIM_007.jpg	100
746.286	0.535	535.0	congruent	Block1	congruent/STIM_007.jpg	100
750.129	0.517	517.4	congruent	Block1	congruent/STIM_007.jpg	99
754.397	0.767	767.4	congruent	Block1	congruent/STIM_007.jpg	99
758.857	0.803	803.2	congruent	Block1	congruent/STIM_007.jpg	99
763.088	0.795	795.2	congruent	Block1	congruent/STIM_008.jpg	99
766.906	0.817	817.3	congruent	Block1	congruent/STIM_008.jpg	99
771.297	0.544	543.6	congruent	Block1	congruent/STIM_008.jpg	99
775.778	0.609	609.2	congruent	Block1	congruent/STIM_008.jpg	100
778.942	0.733	732.8	congruent	Block1	congruent/STIM_008.jpg	100
781.861	0.738	738.1	congruent	Block1	congruent/STIM_009.jpg	100
786.357	0.747	747.2	congruent	Block1	congruent/STIM_009.jpg	99
789.793	0.746	745.5	congruent	Block1	congruent/STIM_009.jpg	99
793.08	0.643	643.1	congruent	Block1	congruent/STIM_009.jpg	99
796.934	0.737	736.7	congruent	Block1	congruent/STIM_009.jpg	100
799.733	0.64	640.2	congruent	Block1	congruent/STIM_010.jpg	99
803.608	0.599	599.2	congruent	Block1	congruent/STIM_010.jpg	100
807.59	0.617	616.7	congruent	Block1	congruent/STIM_010.jpg	100
810.256	0.728	727.8	congruent	Block1	congruent/STIM_010.jpg	100
814.563	0.556	556.2	congruent	Block1	congruent/STIM_010.jpg	100
819.084	0.794	794.0	congruent	Block1	congruent/STIM_011.jpg	99
823.121	0.728	728.0	congruent	Block1	congruent/STIM_011.jpg	100
826.898	0.793	792.9	congruent	Block1	congruent/STIM_011.jpg	99
830.045	0.806	806.2	congruent	Block1	congruent/STIM_011.jpg	99
833.999	0.726	725.5	congruent	Block1	congruent/STIM_011.jpg	99
837.183	0.525	524.6	congruent	Block1	congruent/STIM_012.jpg	99
841.669	0.488	488.0	congruent	Block1	congruent/STIM_012.jpg	99
844.95	0.515	514.6	congruent	Block1	congruent/STIM_012.jpg	100
848.583	0.498	498.0	congruent	Block1	congruent/STIM_012.jpg	99
851.636	0.476	476.4	congruent	Block1	congruent/STIM_012.jpg	100
855.244	0.678	678.0	congruent	Block1	congruent/STIM_013.jpg	100
858.296	0.484	483.8	congruent	Block1	congruent/STIM_013.jpg	99
861.431	0.68	679.6	congruent	Block1	congruent/STIM_013.jpg	99
864.821	0.758	757.7	congruent	Block1	congruent/STIM_013.jpg	99
869.16	0.552	551.9	congruent	Block1	congruent/STIM_013.jpg	100
873.543	0.578	578.1	congruent	Block1	congruent/STIM_014.jpg	100
876.462	0.735	735.2	congruent	Block1	congruent/STIM_014.jpg	100
880.227	0.634	634.1	congruent	Block1	congruent/STIM_014.jpg	100
884.771	0.841	841.1	congruent	Block1	congruent/STIM_014.jpg	99
888.788	0.577	577.3	congruent	Block1	congruent/STIM_014.jpg	100
893.355	0.842	841.8	congruent	Block1	congruent/STIM_015.jpg	100
896.258	0.662	662.1	congruent	Block1	congruent/STIM_015.jpg	99
899.734	0.484	484.4	congruent	Block1	congruent/STIM_015.jpg	100
903.206	0.834	834.3	congruent	Block1	congruent/STIM_015.jpg	100
906.987	0.774	773.8	congruent	Block1	congruent/STIM_015.jpg	99
911.205	0.548	548.1	congruent	Block1	congruent/STIM_016.jpg	100
914.171	0.615	614.7	congruent	Block1	congruent/STIM_016.jpg	99
917.491	0.629	628.7	congruent	Block1	congruent/STIM_016.jpg	100
921.182	0.783	782.6	congruent	Block1	congruent/STIM_016.jpg	100
925.584	0.836	835.7	congruent	Block1	congruent/STIM_016.jpg	99
928.802	0.67	669.6	congruent	Block1	congruent/STIM_017.jpg	100
933.093	0.582	582.5	congruent	Block1	congruent/STIM_017.jpg	99
936.222	0.691	691.4	congruent	Block1	congruent/STIM_017.jpg	99
940.671	0.791	791.1	congruent	Block1	congruent/STIM_017.jpg	99
943.572	0.721	720.7	congruent	Block1	congruent/STIM_017.jpg	99
947.223	0.824	823.9	congruent	Block1	congruent/STIM_018.jpg	99
950.988	0.588	588.2	congruent	Block1	congruent/STIM_018.jpg	100
954.04	0.657	657.4	congruent	Block1	congruent/STIM_018.jpg	99
957.072	0.607	606.8	congruent	Block1	congruent/STIM_018.jpg	99
961.27	0.812	812.3	congruent	Block1	congruent/STIM_018.jpg	99
965.761	0.735	734.6	congruent	Block1	congruent/STIM_019.jpg	100
970.125	0.641	641.0	congruent	Block1	congruent/STIM_019.jpg	100
974.445	0.814	814.0	congruent	Block1	congruent/STIM_019.jpg	99
978.431	0.772	772.4	congruent	Block1	congruent/STIM_019.jpg	99
981.545	0.572	572.0	congruent	Block1	congruent/STIM_019.jpg	100
985.449	0.604	603.9	congruent	Block1	congruent/STIM_020.jpg	99
989.177	0.526	525.7	congruent	Block1	congruent/STIM_020.jpg	99
992.242	0.596	596.3	congruent	Block1	congruent/STIM_020.jpg	100
996.451	0.586	586.0	congruent	Block1	congruent/STIM_020.jpg	100
1000.659	0.541	540.7	congruent	Block1	congruent/STIM_020.jpg	100
1004.848	0.803	802.9	congruent	Block1	congruent/STIM_021.jpg	100
1008.326	0.622	622.0	congruent	Block1	congruent/STIM_021.jpg	100
1012.164	0.781	780.8	congruent	Block1	congruent/STIM_021.jpg	100
1015.851	0.774	774.3	congruent	Block1	congruent/STIM_021.jpg	99
1020.019	0.63	629.6	congruent	Block1	congruent/STIM_021.jpg	99
1024.054	0.566	566.1	congruent	Block1	congruent/STIM_022.jpg	100
1027.178	0.571	570.9	congruent	Block1	congruent/STIM_022.jpg	100
1030.526	0.576	575.9	congruent	Block1	congruent/STIM_022.jpg	100
1034.009	0.723	723.0	congruent	Block1	congruent/STIM_022.jpg	100
1038.003	0.78	779.7	congruent	Block1	congruent/STIM_022.jpg	99
1041.572	0.651	651.0	congruent	Block1	congruent/STIM_023.jpg	100
1045.649	0.563	563.0	congruent	Block1	congruent/STIM_023.jpg	99
1050.014	0.571	571.3	congruent	Block1	congruent/STIM_023.jpg	99
1052.668	0.762	761.7	congruent	Block1	congruent/STIM_023.jpg	99
1056.394	0.54	540.3	congruent	Block1	congruent/STIM_023.jpg	99
1059.406	0.551	551.2	congruent	Block1	congruent/STIM_024.jpg	99
1063.194	0.714	713.9	congruent	Block1	congruent/STIM_024.jpg	100
1066.727	0.582	582.5	congruent	Block1	congruent/STIM_024.jpg	99
1070.255	0.572	571.8	congruent	Block1	congruent/STIM_024.jpg	99
1074.038	0.75	750.3	congruent	Block1	congruent/STIM_024.jpg	99
1078.136	0.741	741.3	congruent	Block1	congruent/STIM_025.jpg	99
1081.623	0.765	764.8	congruent	Block1	congruent/STIM_025.jpg	99
1084.496	0.824	824.5	congruent	Block1	congruent/STIM_025.jpg	99
1087.566	0.6	600.0	congruent	Block1	congruent/STIM_025.jpg	99
1090.342	0.63	629.7	congruent	Block1	congruent/STIM_025.jpg	100
1093.23	0.675	675.2	congruent	Block1	congruent/STIM_026.jpg	100
1097.706	0.821	821.4	congruent	Block1	congruent/STIM_026.jpg	99
1100.922	0.545	544.8	congruent	Block1	congruent/STIM_026.jpg	99
1105.419	0.624	623.8	congruent	Block1	congruent/STIM_026.jpg	99
1109.598	0.752	752.4	congruent	Block1	congruent/STIM_026.jpg	100
1112.599	0.81	810.3	congruent	Block1	congruent/STIM_027.jpg	100
1116.306	0.663	662.6	congruent	Block1	congruent/STIM_027.jpg	99
1119.936	0.708	707.6	congruent	Block1	congruent/STIM_027.jpg	100
1124.679	0.578	577.8	congruent	Block1	congruent/STIM_027.jpg	100
1129.045	0.658	658.1	congruent	Block1	congruent/STIM_027.jpg	99
1132.867	0.604	604.1	congruent	Block1	congruent/STIM_028.jpg	100
1137.292	0.489	489.0	congruent	Block1	congruent/STIM_028.jpg	100
1140.915	0.779	779.1	congruent	Block1	congruent/STIM_028.jpg	100
1144.286	0.63	630.4	congruent	Block1	congruent/STIM_028.jpg	100
1148.148	0.609	609.4	congruent	Block1	congruent/STIM_028.jpg	100
1152.076	0.712	711.6	congruent	Block1	congruent/STIM_029.jpg	99
1155.45	0.804	804.2	congruent	Block1	congruent/STIM_029.jpg	99
1159.981	0.76	760.5	congruent	Block1	congruent/STIM_029.jpg	99
1164.521	0.756	756.1	congruent	Block1	congruent/STIM_029.jpg	99
1168.933	0.685	685.2	congruent	Block1	congruent/STIM_029.jpg	99
1171.807	0.716	716.2	incongruent	Block2	incongruent/STIM_000.jpg	99
1175.079	0.963	962.9	incongruent	Block2	incongruent/STIM_000.jpg	100
1180.066	1.013	1012.7	incongruent	Block2	incongruent/STIM_000.jpg	99
1183.305	0.536	536.2	incongruent	Block2	incongruent/STIM_000.jpg	100
1187.241	0.664	664.0	incongruent	Block2	incongruent/STIM_000.jpg	99
1190.714	1.014	1014.3	incongruent	Block2	incongruent/STIM_001.jpg	100
1194.386	0.749	748.9	incongruent	Block2	incongruent/STIM_001.jpg	100
1198.034	0.759	758.7	incongruent	Block2	incongruent/STIM_001.jpg	99
1202.686	0.856	856.5	incongruent	Block2	incongruent/STIM_001.jpg	100
1206.529	0.527	527.2	incongruent	Block2	incongruent/STIM_001.jpg	100
1210.469	0.602	602.3	incongruent	Block2	incongruent/STIM_002.jpg	99
1213.474	0.772	771.5	incongruent	Block2	incongruent/STIM_002.jpg	100
1217.617	1.058	1058.3	incongruent	Block2	incongruent/STIM_002.jpg	100
1222.045	0.619	619.1	incongruent	Block2	incongruent/STIM_002.jpg	100
1225.056	0.803	803.2	incongruent	Block2	incongruent/STIM_002.jpg	99
1228.814	0.606	605.7	incongruent	Block2	incongruent/STIM_003.jpg	99
1232.441	1.131	1130.9	incongruent	Block2	incongruent/STIM_003.jpg	99
1236.668	1.04	1039.9	incongruent	Block2	incongruent/STIM_003.jpg	100
1241.148	0.729	729.0	incongruent	Block2	incongruent/STIM_003.jpg	100
1245.331	0.481	480.9	incongruent	Block2	incongruent/STIM_003.jpg	100
1249.024	0.819	819.1	incongruent	Block2	incongruent/STIM_004.jpg	100
1253.123	1.132	1131.7	incongruent	Block2	incongruent/STIM_004.jpg	99
1257.921	0.982	981.9	incongruent	Block2	incongruent/STIM_004.jpg	99
1261.676	0.665	665.2	incongruent	Block2	incongruent/STIM_004.jpg	99
1264.377	0.92	920.5	incongruent	Block2	incongruent/STIM_004.jpg	100
1269.106	0.592	591.8	incongruent	Block2	incongruent/STIM_005.jpg	99
1272.088	0.912	912.5	incongruent	Block2	incongruent/STIM_005.jpg	100
1275.071	1.068	1068.1	incongruent	Block2	incongruent/STIM_005.jpg	100
1279.931	0.687	686.8	incongruent	Block2	incongruent/STIM_005.jpg	99
1283.552	0.52	519.6	incongruent	Block2	incongruent/STIM_005.jpg	99
1286.687	0.973	973.3	incongruent	Block2	incongruent/STIM_006.jpg	99
1291.133	0.811	811.3	incongruent	Block2	incongruent/STIM_006.jpg	99
1294.677	0.828	828.2	incongruent	Block2	incongruent/STIM_006.jpg	100
1298.473	0.889	888.6	incongruent	Block2	incongruent/STIM_006.jpg	100
1301.564	0.74	740.0	incongruent	Block2	incongruent/STIM_006.jpg	99
1304.716	1.148	1148.3	incongruent	Block2	incongruent/STIM_007.jpg	99
1309.754	1.11	1109.8	incongruent	Block2	incongruent/STIM_007.jpg	100
1313.146	1.031	1030.7	incongruent	Block2	incongruent/STIM_007.jpg	100
1317.348	0.598	598.5	incongruent	Block2	incongruent/STIM_007.jpg	99
1321.688	0.734	733.7	incongruent	Block2	incongruent/STIM_007.jpg	99
1325.302	0.796	795.6	incongruent	Block2	incongruent/STIM_008.jpg	99
1328.286	0.914	913.8	incongruent	Block2	incongruent/STIM_008.jpg	100
1332.73	0.66	660.4	incongruent	Block2	incongruent/STIM_008.jpg	99
1337.056	0.947	946.9	incongruent	Block2	incongruent/STIM_008.jpg	99
1341.234	0.852	852.3	incongruent	Block2	incongruent/STIM_008.jpg	99
1344.815	0.831	831.1	incongruent	Block2	incongruent/STIM_009.jpg	99
1347.964	0.8	800.1	incongruent	Block2	incongruent/STIM_009.jpg	100
1351.002	0.96	959.5	incongruent	Block2	incongruent/STIM_009.jpg	100
1354.443	0.894	894.5	incongruent	Block2	incongruent/STIM_009.jpg	100
1358.319	0.554	554.2	incongruent	Block2	incongruent/STIM_009.jpg	100
1360.971	0.688	688.2	incongruent	Block2	incongruent/STIM_010.jpg	100
1365.469	0.682	681.8	incongruent	Block2	incongruent/STIM_010.jpg	100
1368.714	0.986	985.6	incongruent	Block2	incongruent/STIM_010.jpg	100
1372.192	0.748	747.8	incongruent	Block2	incongruent/STIM_010.jpg	100
1376.739	0.7	700.4	incongruent	Block2	incongruent/STIM_010.jpg	100
1379.502	1.017	1016.8	incongruent	Block2	incongruent/STIM_011.jpg	100
1383.309	0.859	859.4	incongruent	Block2	incongruent/STIM_011.jpg	100
1386.445	0.701	700.9	incongruent	Block2	incongruent/STIM_011.jpg	100
1391.139	0.968	968.5	incongruent	Block2	incongruent/STIM_011.jpg	99
1394.89	0.751	750.9	incongruent	Block2	incongruent/STIM_011.jpg	100
1399.011	1.116	1116.2	incongruent	Block2	incongruent/STIM_012.jpg	99
1403.715	1.047	1046.6	incongruent	Block2	incongruent/STIM_012.jpg	100
1407.984	0.907	907.0	incongruent	Block2	incongruent/STIM_012.jpg	100
1412.616	0.636	636.5	incongruent	Block2	incongruent/STIM_012.jpg	99
1415.352	0.876	875.8	incongruent	Block2	incongruent/STIM_012.jpg	99
1419.005	0.67	669.6	incongruent	Block2	incongruent/STIM_013.jpg	99
1421.941	1.112	1112.2	incongruent	Block2	incongruent/STIM_013.jpg	99
1425.126	0.576	576.1	incongruent	Block2	incongruent/STIM_013.jpg	100
1429.515	0.6	599.5	incongruent	Block2	incongruent/STIM_013.jpg	100
