onset	duration	accuracy	trial_type	learning_stage	stimulus
1015.851	0.774	correct	congruent	Block1	congruent/STIM_021.jpg
1020.019	0.63	correct	congruent	Block1	congruent/STIM_021.jpg
1024.054	0.566	correct	congruent	Block1	congruent/STIM_022.jpg
1027.178	0.571	correct	congruent	Block1	congruent/STIM_022.jpg
1030.526	0.576	correct	congruent	Block1	congruent/STIM_022.jpg
1034.009	0.723	correct	congruent	Block1	congruent/STIM_022.jpg
1038.003	0.78	correct	congruent	Block1	congruent/STIM_022.jpg
1041.572	0.651	correct	congruent	Block1	congruent/STIM_023.jpg
1045.649	0.563	incorrect	congruent	Block1	congruent/STIM_023.jpg
1050.014	0.571	correct	congruent	Block1	congruent/STIM_023.jpg
1052.668	0.762	correct	congruent	Block1	congruent/STIM_023.jpg
1056.394	0.54	correct	congruent	Block1	congruent/STIM_023.jpg
1059.406	0.551	correct	congruent	Block1	congruent/STIM_024.jpg
1063.194	0.714	correct	congruent	Block1	congruent/STIM_024.jpg
1066.727	0.582	correct	congruent	Block1	congruent/STIM_024.jpg
1070.255	0.572	correct	congruent	Block1	congruent/STIM_024.jpg
1074.038	0.75	correct	congruent	Block1	congruent/STIM_024.jpg
1078.136	0.741	correct	congruent	Block1	congruent/STIM_025.jpg
1081.623	0.765	incorrect	congruent	Block1	congruent/STIM_025.jpg
1084.496	0.824	correct	congruent	Block1	congruent/STIM_025.jpg
1087.566	0.6	correct	congruent	Block1	congruent/STIM_025.jpg
1090.342	0.63	correct	congruent	Block1	congruent/STIM_025.jpg
1093.23	0.675	correct	congruent	Block1	congruent/STIM_026.jpg
1097.706	0.821	correct	congruent	Block1	congruent/STIM_026.jpg
1100.922	0.545	correct	congruent	Block1	congruent/STIM_026.jpg
1105.419	0.624	correct	congruent	Block1	congruent/STIM_026.jpg
1109.598	0.752	incorrect	congruent	Block1	congruent/STIM_026.jpg
1112.599	0.81	correct	congruent	Block1	congruent/STIM_027.jpg
1116.306	0.663	correct	congruent	Block1	congruent/STIM_027.jpg
1119.936	0.708	correct	congruent	Block1	congruent/STIM_027.jpg
1124.679	0.578	correct	congruent	Block1	congruent/STIM_027.jpg
1129.045	0.658	correct	congruent	Block1	congruent/STIM_027.jpg
1132.867	0.604	correct	congruent	Block1	congruent/STIM_028.jpg
1137.292	0.489	correct	congruent	Block1	congruent/STIM_028.jpg
1140.915	0.779	correct	congruent	Block1	congruent/STIM_028.jpg
1144.286	0.63	correct	congruent	Block1	congruent/STIM_028.jpg
1148.148	0.609	correct	congruent	Block1	congruent/STIM_028.jpg
1152.076	0.712	correct	congruent	Block1	congruent/STIM_029.jpg
1155.45	0.804	correct	congruent	Block1	congruent/STIM_029.jpg
1159.981	0.76	correct	congruent	Block1	congruent/STIM_029.jpg
1164.521	0.756	correct	congruent	Block1	congruent/STIM_029.jpg
1168.933	0.685	correct	congruent	Block1	congruent/STIM_029.jpg
1171.807	0.716	correct	incongruent	Block2	incongruent/STIM_000.jpg
1175.079	0.963	correct	incongruent	Block2	incongruent/STIM_000.jpg
1180.066	1.013	correct	incongruent	Block2	incongruent/STIM_000.jpg
1183.305	0.536	correct	incongruent	Block2	incongruent/STIM_000.jpg
1187.241	0.664	correct	incongruent	Block2	incongruent/STIM_000.jpg
1190.714	1.014	correct	incongruent	Block2	incongruent/STIM_001.jpg
1194.386	0.749	correct	incongruent	Block2	incongruent/STIM_001.jpg
1198.034	0.759	correct	incongruent	Block2	incongruent/STIM_001.jpg
1202.686	0.856	correct	incongruent	Block2	incongruent/STIM_001.jpg
1206.529	0.527	correct	incongruent	Block2	incongruent/STIM_001.jpg
1210.469	0.602	correct	incongruent	Block2	incongruent/STIM_002.jpg
1213.474	0.772	correct	incongruent	Block2	incongruent/STIM_002.jpg
1217.617	1.058	correct	incongruent	Block2	incongruent/STIM_002.jpg
1222.045	0.619	correct	incongruent	Block2	incongruent/STIM_002.jpg
1225.056	0.803	correct	incongruent	Block2	incongruent/STIM_002.jpg
1228.814	0.606	correct	incongruent	Block2	incongruent/STIM_003.jpg
1232.441	1.131	correct	incongruent	Block2	incongruent/STIM_003.jpg
1236.668	1.04	correct	incongruent	Block2	incongruent/STIM_003.jpg
1241.148	0.729	correct	incongruent	Block2	incongruent/STIM_003.jpg
1245.331	0.481	correct	incongruent	Block2	incongruent/STIM_003.jpg
1249.024	0.819	correct	incongruent	Block2	incongruent/STIM_004.jpg
1253.123	1.132	correct	incongruent	Block2	incongruent/STIM_004.jpg
1257.921	0.982	correct	incongruent	Block2	incongruent/STIM_004.jpg
1261.676	0.665	correct	incongruent	Block2	incongruent/STIM_004.jpg
1264.377	0.92	correct	incongruent	Block2	incongruent/STIM_004.jpg
1269.106	0.592	correct	incongruent	Block2	incongruent/STIM_005.jpg
1272.088	0.912	correct	incongruent	Block2	incongruent/STIM_005.jpg
1275.071	1.068	correct	incongruent	Block2	incongruent/STIM_005.jpg
1279.931	0.687	correct	incongruent	Block2	incongruent/STIM_005.jpg
1283.552	0.52	correct	incongruent	Block2	incongruent/STIM_005.jpg
1286.687	0.973	correct	incongruent	Block2	incongruent/STIM_006.jpg
1291.133	0.811	correct	incongruent	Block2	incongruent/STIM_006.jpg
1294.677	0.828	correct	incongruent	Block2	incongruent/STIM_006.jpg
1298.473	0.889	incorrect	incongruent	Block2	incongruent/STIM_006.jpg
1301.564	0.74	correct	incongruent	Block2	incongruent/STIM_006.jpg
1304.716	1.148	correct	incongruent	Block2	incongruent/STIM_007.jpg
1309.754	1.11	correct	incongruent	Block2	incongruent/STIM_007.jpg
1313.146	1.031	correct	incongruent	Block2	incongruent/STIM_007.jpg
1317.348	0.598	correct	incongruent	Block2	incongruent/STIM_007.jpg
1321.688	0.734	correct	incongruent	Block2	incongruent/STIM_007.jpg
1325.302	0.796	correct	incongruent	Block2	incongruent/STIM_008.jpg
1328.286	0.914	correct	incongruent	Block2	incongruent/STIM_008.jpg
1332.73	0.66	correct	incongruent	Block2	incongruent/STIM_008.jpg
1337.056	0.947	correct	incongruent	Block2	incongruent/STIM_008.jpg
1341.234	0.852	correct	incongruent	Block2	incongruent/STIM_008.jpg
1344.815	0.831	correct	incongruent	Block2	incongruent/STIM_009.jpg
1347.964	0.8	correct	incongruent	Block2	incongruent/STIM_009.jpg
1351.002	0.96	correct	incongruent	Block2	incongruent/STIM_009.jpg
1354.443	0.894	correct	incongruent	Block2	incongruent/STIM_009.jpg
1358.319	0.554	correct	incongruent	Block2	incongruent/STIM_009.jpg
1360.971	0.688	correct	incongruent	Block2	incongruent/STIM_010.jpg
1365.469	0.682	correct	incongruent	Block2	incongruent/STIM_010.jpg
1368.714	0.986	correct	incongruent	Block2	incongruent/STIM_010.jpg
1372.192	0.748	correct	incongruent	Block2	incongruent/STIM_010.jpg
1376.739	0.7	correct	incongruent	Block2	incongruent/STIM_010.jpg
1379.502	1.017	correct	incongruent	Block2	incongruent/STIM_011.jpg
1383.309	0.859	correct	incongruent	Block2	incongruent/STIM_011.jpg
1386.445	0.701	correct	incongruent	Block2	incongruent/STIM_011.jpg
1391.139	0.968	correct	incongruent	Block2	incongruent/STIM_011.jpg
1394.89	0.751	correct	incongruent	Block2	incongruent/STIM_011.jpg
1399.011	1.116	correct	incongruent	Block2	incongruent/STIM_012.jpg
1403.715	1.047	correct	incongruent	Block2	incongruent/STIM_012.jpg
1407.984	0.907	correct	incongruent	Block2	incongruent/STIM_012.jpg
1412.616	0.636	incorrect	incongruent	Block2	incongruent/STIM_012.jpg
1415.352	0.876	correct	incongruent	Block2	incongruent/STIM_012.jpg
1419.005	0.67	correct	incongruent	Block2	incongruent/STIM_013.jpg
1421.941	1.112	correct	incongruent	Block2	incongruent/STIM_013.jpg
1425.126	0.576	correct	incongruent	Block2	incongruent/STIM_013.jpg
1429.515	0.6	correct	incongruent	Block2	incongruent/STIM_013.jpg
1432.81	0.659	correct	incongruent	Block2	incongruent/STIM_013.jpg
1437.121	1.132	correct	incongruent	Block2	incongruent/STIM_014.jpg
1441.029	0.828	correct	incongruent	Block2	incongruent/STIM_014.jpg
1445.747	0.876	correct	incongruent	Block2	incongruent/STIM_014.jpg
1448.676	0.946	correct	incongruent	Block2	incongruent/STIM_014.jpg
1452.904	0.61	correct	incongruent	Block2	incongruent/STIM_014.jpg
1457.1	1.185	correct	incongruent	Block2	incongruent/STIM_015.jpg
1462.166	1.023	correct	incongruent	Block2	incongruent/STIM_015.jpg
1465.587	0.788	correct	incongruent	Block2	incongruent/STIM_015.jpg
1469.002	0.563	correct	incongruent	Block2	incongruent/STIM_015.jpg
1472.824	0.786	correct	incongruent	Block2	incongruent/STIM_015.jpg
1476.175	0.911	incorrect	incongruent	Block2	incongruent/STIM_016.jpg
1480.53	0.653	correct	incongruent	Block2	incongruent/STIM_016.jpg
1483.673	0.734	correct	incongruent	Block2	incongruent/STIM_016.jpg
1486.724	0.966	correct	incongruent	Block2	incongruent/STIM_016.jpg
1491.427	0.623	correct	incongruent	Block2	incongruent/STIM_016.jpg
1495.729	0.866	correct	incongruent	Block2	incongruent/STIM_017.jpg
1499.182	0.874	correct	incongruent	Block2	incongruent/STIM_017.jpg
1502.344	0.613	correct	incongruent	Block2	incongruent/STIM_017.jpg
1505.141	0.647	correct	incongruent	Block2	incongruent/STIM_017.jpg
1508.055	0.926	correct	incongruent	Block2	incongruent/STIM_017.jpg
1512.573	1.204	correct	incongruent	Block2	incongruent/STIM_018.jpg
1515.945	1.108	correct	incongruent	Block2	incongruent/STIM_018.jpg
1519.163	0.985	correct	incongruent	Block2	incongruent/STIM_018.jpg
1522.617	0.922	correct	incongruent	Block2	incongruent/STIM_018.jpg
1526.437	0.854	correct	incongruent	Block2	incongruent/STIM_018.jpg
1531.296	1.148	correct	incongruent	Block2	incongruent/STIM_019.jpg
1536.006	0.546	correct	incongruent	Block2	incongruent/STIM_019.jpg
1539.197	0.748	correct	incongruent	Block2	incongruent/STIM_019.jpg
1543.946	0.522	correct	incongruent	Block2	incongruent/STIM_019.jpg
1546.499	0.838	correct	incongruent	Block2	incongruent/STIM_019.jpg
1549.621	0.663	correct	incongruent	Block2	incongruent/STIM_020.jpg
