onset	duration	accuracy	trial_type	learning_stage	stimulus
355.532	1.514	correct	study	Phase1	study/STIM_026.jpg
359.817	0.786	correct	study	Phase1	study/STIM_026.jpg
364.457	0.907	correct	study	Phase1	study/STIM_027.jpg
368.182	1.271	correct	study	Phase1	study/STIM_027.jpg
371.588	0.903	correct	study	Phase1	study/STIM_027.jpg
374.599	0.964	correct	study	Phase1	study/STIM_028.jpg
377.791	1.097	correct	study	Phase1	study/STIM_028.jpg
381.113	1.675	correct	study	Phase1	study/STIM_028.jpg
386.714	1.08	correct	study	Phase1	study/STIM_029.jpg
390.975	1.167	correct	study	Phase1	study/STIM_029.jpg
395.089	1.231	correct	study	Phase1	study/STIM_029.jpg
398.704	1.034	correct	test	Phase1	test/STIM_000.jpg
403.086	0.691	correct	test	Phase1	test/STIM_000.jpg
406.734	1.395	correct	test	Phase1	test/STIM_000.jpg
410.438	1.041	correct	test	Phase1	test/STIM_001.jpg
414.528	0.925	correct	test	Phase1	test/STIM_001.jpg
418.187	0.668	correct	test	Phase1	test/STIM_001.jpg
422.077	0.858	correct	test	Phase1	test/STIM_002.jpg
425.552	0.838	correct	test	Phase1	test/STIM_002.jpg
430.009	1.13	correct	test	Phase1	test/STIM_002.jpg
433.87	0.708	correct	test	Phase1	test/STIM_003.jpg
437.089	1.245	correct	test	Phase1	test/STIM_003.jpg
441.676	1.074	correct	test	Phase1	test/STIM_003.jpg
446.415	0.705	correct	test	Phase1	test/STIM_004.jpg
450.862	0.961	correct	test	Phase1	test/STIM_004.jpg
454.189	1.074	correct	test	Phase1	test/STIM_004.jpg
458.921	0.806	correct	test	Phase1	test/STIM_005.jpg
461.917	1.101	correct	test	Phase1	test/STIM_005.jpg
465.364	0.668	correct	test	Phase1	test/STIM_005.jpg
469.529	1.396	correct	test	Phase1	test/STIM_006.jpg
474.497	0.934	correct	test	Phase1	test/STIM_006.jpg
477.815	1.357	correct	test	Phase1	test/STIM_006.jpg
481.796	1.369	correct	test	Phase1	test/STIM_007.jpg
485.81	1.15	correct	test	Phase1	test/STIM_007.jpg
489.891	1.271	correct	test	Phase1	test/STIM_007.jpg
493.181	0.873	correct	test	Phase1	test/STIM_008.jpg
497.607	1.085	correct	test	Phase1	test/STIM_008.jpg
501.533	1.044	correct	test	Phase1	test/STIM_008.jpg
506.136	0.72	correct	test	Phase1	test/STIM_009.jpg
509.179	1.227	correct	test	Phase1	test/STIM_009.jpg
513.851	0.71	correct	test	Phase1	test/STIM_009.jpg
518.243	1.196	correct	test	Phase1	test/STIM_010.jpg
521.851	0.872	correct	test	Phase1	test/STIM_010.jpg
525.769	0.845	correct	test	Phase1	test/STIM_010.jpg
529.988	1.145	correct	test	Phase1	test/STIM_011.jpg
535.104	1.082	correct	test	Phase1	test/STIM_011.jpg
540.121	0.76	incorrect	test	Phase1	test/STIM_011.jpg
544.491	0.957	correct	test	Phase1	test/STIM_012.jpg
549.246	0.852	correct	test	Phase1	test/STIM_012.jpg
552.819	0.972	correct	test	Phase1	test/STIM_012.jpg
556.254	1.318	correct	test	Phase1	test/STIM_013.jpg
560.108	1.372	correct	test	Phase1	test/STIM_013.jpg
564.204	1.236	correct	test	Phase1	test/STIM_013.jpg
568.808	0.898	correct	test	Phase1	test/STIM_014.jpg
572.213	0.717	correct	test	Phase1	test/STIM_014.jpg
575.742	0.655	correct	test	Phase1	test/STIM_014.jpg
579.761	0.993	correct	test	Phase1	test/STIM_015.jpg
584.635	0.725	correct	test	Phase1	test/STIM_015.jpg
588.995	0.785	incorrect	test	Phase1	test/STIM_015.jpg
592.299	0.866	correct	test	Phase1	test/STIM_016.jpg
596.726	0.698	correct	test	Phase1	test/STIM_016.jpg
599.764	0.925	correct	test	Phase1	test/STIM_016.jpg
603.234	0.888	correct	test	Phase1	test/STIM_017.jpg
606.655	1.263	correct	test	Phase1	test/STIM_017.jpg
611.108	1.31	correct	test	Phase1	test/STIM_017.jpg
615.688	1.043	correct	test	Phase1	test/STIM_018.jpg
618.932	1.168	correct	test	Phase1	test/STIM_018.jpg
622.779	1.2	correct	test	Phase1	test/STIM_018.jpg
626.646	1.222	correct	test	Phase1	test/STIM_019.jpg
630.063	1.056	correct	test	Phase1	test/STIM_019.jpg
634.769	0.872	correct	test	Phase1	test/STIM_019.jpg
639.016	1.254	correct	test	Phase1	test/STIM_020.jpg
643.601	1.382	correct	test	Phase1	test/STIM_020.jpg
648.385	1.371	correct	test	Phase1	test/STIM_020.jpg
653.214	1.352	correct	test	Phase1	test/STIM_021.jpg
657.571	1.036	correct	test	Phase1	test/STIM_021.jpg
660.667	1.221	correct	test	Phase1	test/STIM_021.jpg
665.41	1.376	correct	test	Phase1	test/STIM_022.jpg
668.963	1.13	correct	test	Phase1	test/STIM_022.jpg
673.336	1.055	correct	test	Phase1	test/STIM_022.jpg
677.093	0.763	correct	test	Phase1	test/STIM_023.jpg
681.223	1.017	correct	test	Phase1	test/STIM_023.jpg
684.886	1.29	correct	test	Phase1	test/STIM_023.jpg
688.801	1.2	incorrect	test	Phase1	test/STIM_024.jpg
693.486	0.981	correct	test	Phase1	test/STIM_024.jpg
696.943	1.302	correct	test	Phase1	test/STIM_024.jpg
702.102	0.7	correct	test	Phase1	test/STIM_025.jpg
705.927	1.307	correct	test	Phase1	test/STIM_025.jpg
709.666	1.307	correct	test	Phase1	test/STIM_025.jpg
713.438	1.081	correct	test	Phase1	test/STIM_026.jpg
717.88	1.204	correct	test	Phase1	test/STIM_026.jpg
722.735	1.116	correct	test	Phase1	test/STIM_026.jpg
727.35	1.396	correct	test	Phase1	test/STIM_027.jpg
731.959	1.238	correct	test	Phase1	test/STIM_027.jpg
737.043	1.014	correct	test	Phase1	test/STIM_027.jpg
740.133	1.339	correct	test	Phase1	test/STIM_028.jpg
745.428	0.807	correct	test	Phase1	test/STIM_028.jpg
749.204	1.156	correct	test	Phase1	test/STIM_028.jpg
753.064	1.064	correct	test	Phase1	test/STIM_029.jpg
758.053	0.903	correct	test	Phase1	test/STIM_029.jpg
762.399	1.151	correct	test	Phase1	test/STIM_029.jpg
766.629	1.446	correct	study	Phase2	study/STIM_000.jpg
770.771	0.874	correct	study	Phase2	study/STIM_000.jpg
775.362	0.791	correct	study	Phase2	study/STIM_000.jpg
778.881	1.375	correct	study	Phase2	study/STIM_001.jpg
783.2	1.464	correct	study	Phase2	study/STIM_001.jpg
787.135	0.743	correct	study	Phase2	study/STIM_001.jpg
790.186	1.419	correct	study	Phase2	study/STIM_002.jpg
793.885	1.373	correct	study	Phase2	study/STIM_002.jpg
797.501	0.708	incorrect	study	Phase2	study/STIM_002.jpg
801.21	1.364	correct	study	Phase2	study/STIM_003.jpg
805.399	0.957	correct	study	Phase2	study/STIM_003.jpg
808.676	1.238	correct	study	Phase2	study/STIM_003.jpg
813.609	1.592	correct	study	Phase2	study/STIM_004.jpg
818.404	0.974	correct	study	Phase2	study/STIM_004.jpg
822.683	1.234	correct	study	Phase2	study/STIM_004.jpg
827.913	0.84	correct	study	Phase2	study/STIM_005.jpg
831.815	1.211	incorrect	study	Phase2	study/STIM_005.jpg
835.141	1.466	correct	study	Phase2	study/STIM_005.jpg
839.656	0.933	correct	study	Phase2	study/STIM_006.jpg
842.703	1.229	correct	study	Phase2	study/STIM_006.jpg
846.765	1.082	correct	study	Phase2	study/STIM_006.jpg
849.988	1.243	correct	study	Phase2	study/STIM_007.jpg
855.172	1.34	correct	study	Phase2	study/STIM_007.jpg
860.046	1.467	correct	study	Phase2	study/STIM_007.jpg
863.691	1.272	correct	study	Phase2	study/STIM_008.jpg
868.307	1.06	correct	study	Phase2	study/STIM_008.jpg
872.621	0.99	correct	study	Phase2	study/STIM_008.jpg
877.284	1.032	correct	study	Phase2	study/STIM_009.jpg
882.062	1.238	correct	study	Phase2	study/STIM_009.jpg
885.371	1.209	correct	study	Phase2	study/STIM_009.jpg
890.197	1.327	correct	study	Phase2	study/STIM_010.jpg
893.973	1.299	correct	study	Phase2	study/STIM_010.jpg
899.046	0.942	correct	study	Phase2	study/STIM_010.jpg
902.42	1.186	correct	study	Phase2	study/STIM_011.jpg
906.211	1.308	correct	study	Phase2	study/STIM_011.jpg
910.263	0.908	correct	study	Phase2	study/STIM_011.jpg
913.195	1.402	correct	study	Phase2	study/STIM_012.jpg
918.033	1.138	correct	study	Phase2	study/STIM_012.jpg
923.136	0.723	correct	study	Phase2	study/STIM_012.jpg
926.699	1.614	correct	study	Phase2	study/STIM_013.jpg
931.451	1.15	correct	study	Phase2	study/STIM_013.jpg
935.994	1.062	correct	study	Phase2	study/STIM_013.jpg
939.476	1.597	correct	study	Phase2	study/STIM_014.jpg
944.454	1.468	incorrect	study	Phase2	study/STIM_014.jpg
947.979	0.925	correct	study	Phase2	study/STIM_014.jpg
952.339	1.501	correct	study	Phase2	study/STIM_015.jpg
957.827	1.015	correct	study	Phase2	study/STIM_015.jpg
961.544	0.831	correct	study	Phase2	study/STIM_015.jpg
964.76	0.86	correct	study	Phase2	study/STIM_016.jpg
967.913	1.134	correct	study	Phase2	study/STIM_016.jpg
971.91	1.435	correct	study	Phase2	study/STIM_016.jpg
975.62	1.022	correct	study	Phase2	study/STIM_017.jpg
979.27	1.03	correct	study	Phase2	study/STIM_017.jpg
982.821	1.043	correct	study	Phase2	study/STIM_017.jpg
986.213	0.934	correct	study	Phase2	study/STIM_018.jpg
990.789	1.005	correct	study	Phase2	study/STIM_018.jpg
994.396	0.915	incorrect	study	Phase2	study/STIM_018.jpg
999.109	0.763	correct	study	Phase2	study/STIM_019.jpg
1003.647	1.06	correct	study	Phase2	study/STIM_019.jpg
1007.878	0.929	correct	study	Phase2	study/STIM_019.jpg
1011.247	0.793	correct	study	Phase2	study/STIM_020.jpg
1015.105	1.38	correct	study	Phase2	study/STIM_020.jpg
1020.095	0.905	correct	study	Phase2	study/STIM_020.jpg
1024.068	1.614	correct	study	Phase2	study/STIM_021.jpg
1028.713	1.089	correct	study	Phase2	study/STIM_021.jpg
1032.232	0.998	correct	study	Phase2	study/STIM_021.jpg
1036.719	0.869	correct	study	Phase2	study/STIM_022.jpg
1040.913	1.03	correct	study	Phase2	study/STIM_022.jpg
1045.364	1.033	incorrect	study	Phase2	study/STIM_022.jpg
1050.046	1.655	correct	study	Phase2	study/STIM_023.jpg
1055.48	1.171	correct	study	Phase2	study/STIM_023.jpg
1060.437	1.396	correct	study	Phase2	study/STIM_023.jpg
1064.55	1.528	correct	study	Phase2	study/STIM_024.jpg
1068.654	1.534	correct	study	Phase2	study/STIM_024.jpg
1073.409	1.002	correct	study	Phase2	study/STIM_024.jpg
1076.623	0.978	correct	study	Phase2	study/STIM_025.jpg
1081.1	1.304	correct	study	Phase2	study/STIM_025.jpg
1085.803	0.758	correct	study	Phase2	study/STIM_025.jpg
1088.938	1.064	correct	study	Phase2	study/STIM_026.jpg
1092.283	0.845	correct	study	Phase2	study/STIM_026.jpg
1095.792	1.196	correct	study	Phase2	study/STIM_026.jpg
1100.935	0.935	correct	study	Phase2	study/STIM_027.jpg
1105.351	0.86	correct	study	Phase2	study/STIM_027.jpg
1109.276	1.11	correct	study	Phase2	study/STIM_027.jpg
1114.088	0.992	correct	study	Phase2	study/STIM_028.jpg
1117.753	0.974	correct	study	Phase2	study/STIM_028.jpg
1121.926	1.447	correct	study	Phase2	study/STIM_028.jpg
1125.858	1.402	correct	study	Phase2	study/STIM_029.jpg
1130.768	1.441	correct	study	Phase2	study/STIM_029.jpg
1134.213	0.902	correct	study	Phase2	study/STIM_029.jpg
1138.352	0.874	incorrect	test	Phase2	test/STIM_000.jpg
1142.289	1.319	correct	test	Phase2	test/STIM_000.jpg
1146.361	0.789	correct	test	Phase2	test/STIM_000.jpg
1149.812	1.411	correct	test	Phase2	test/STIM_001.jpg
1153.7	0.705	correct	test	Phase2	test/STIM_001.jpg
1157.24	1.26	correct	test	Phase2	test/STIM_001.jpg
1162.356	0.671	correct	test	Phase2	test/STIM_002.jpg
1166.431	1.099	correct	test	Phase2	test/STIM_002.jpg
1170.681	1.096	correct	test	Phase2	test/STIM_002.jpg
1175.619	0.682	correct	test	Phase2	test/STIM_003.jpg
1179.322	0.926	correct	test	Phase2	test/STIM_003.jpg
1183.192	1.396	correct	test	Phase2	test/STIM_003.jpg
1188.222	0.802	correct	test	Phase2	test/STIM_004.jpg
1191.798	0.919	correct	test	Phase2	test/STIM_004.jpg
1196.664	0.948	correct	test	Phase2	test/STIM_004.jpg
1200.724	0.712	correct	test	Phase2	test/STIM_005.jpg
1204.982	0.954	correct	test	Phase2	test/STIM_005.jpg
1209.907	0.718	correct	test	Phase2	test/STIM_005.jpg
1214.339	0.969	correct	test	Phase2	test/STIM_006.jpg
1217.404	1.354	correct	test	Phase2	test/STIM_006.jpg
1221.185	0.772	correct	test	Phase2	test/STIM_006.jpg
1225.591	0.856	incorrect	test	Phase2	test/STIM_007.jpg
1229.267	1.401	correct	test	Phase2	test/STIM_007.jpg
1233.676	1.163	correct	test	Phase2	test/STIM_007.jpg
1238.332	0.71	correct	test	Phase2	test/STIM_008.jpg
1241.199	1.125	correct	test	Phase2	test/STIM_008.jpg
1244.421	0.886	correct	test	Phase2	test/STIM_008.jpg
1248.727	0.656	incorrect	test	Phase2	test/STIM_009.jpg
1251.418	0.877	correct	test	Phase2	test/STIM_009.jpg
1255.815	1.266	correct	test	Phase2	test/STIM_009.jpg
1259.812	1.31	correct	test	Phase2	test/STIM_010.jpg
1264.197	1.38	correct	test	Phase2	test/STIM_010.jpg
1269.373	0.807	correct	test	Phase2	test/STIM_010.jpg
1273.982	0.956	correct	test	Phase2	test/STIM_011.jpg
1278.312	1.234	correct	test	Phase2	test/STIM_011.jpg
1282.405	1.306	correct	test	Phase2	test/STIM_011.jpg
1287.092	1.229	incorrect	test	Phase2	test/STIM_012.jpg
1290.632	1.205	incorrect	test	Phase2	test/STIM_012.jpg
1294.521	1.352	correct	test	Phase2	test/STIM_012.jpg
1299.694	0.889	correct	test	Phase2	test/STIM_013.jpg
1303.156	0.738	correct	test	Phase2	test/STIM_013.jpg
1306.246	0.797	correct	test	Phase2	test/STIM_013.jpg
1310.647	1.398	correct	test	Phase2	test/STIM_014.jpg
1314.233	0.995	correct	test	Phase2	test/STIM_014.jpg
1317.304	0.774	correct	test	Phase2	test/STIM_014.jpg
1321.415	0.721	correct	test	Phase2	test/STIM_015.jpg
1324.646	1.329	correct	test	Phase2	test/STIM_015.jpg
1328.955	0.967	correct	test	Phase2	test/STIM_015.jpg
1333.536	0.803	incorrect	test	Phase2	test/STIM_016.jpg
1337.473	0.843	correct	test	Phase2	test/STIM_016.jpg
1342.009	0.669	correct	test	Phase2	test/STIM_016.jpg
1345.395	1.326	correct	test	Phase2	test/STIM_017.jpg
1350.717	0.805	correct	test	Phase2	test/STIM_017.jpg
1354.855	0.776	correct	test	Phase2	test/STIM_017.jpg
1357.851	1.402	correct	test	Phase2	test/STIM_018.jpg
1362.932	0.963	correct	test	Phase2	test/STIM_018.jpg
1366.808	1.405	correct	test	Phase2	test/STIM_018.jpg
1370.976	1.391	correct	test	Phase2	test/STIM_019.jpg
1375.164	1.134	correct	test	Phase2	test/STIM_019.jpg
1378.887	1.375	correct	test	Phase2	test/STIM_019.jpg
1383.892	0.863	incorrect	test	Phase2	test/STIM_020.jpg
1388.38	0.996	correct	test	Phase2	test/STIM_020.jpg
1392.236	1.119	correct	test	Phase2	test/STIM_020.jpg
1395.829	1.021	correct	test	Phase2	test/STIM_021.jpg
1400.136	1.28	correct	test	Phase2	test/STIM_021.jpg
1404.355	1.084	correct	test	Phase2	test/STIM_021.jpg
1409.263	1.078	correct	test	Phase2	test/STIM_022.jpg
1412.928	1.156	correct	test	Phase2	test/STIM_022.jpg
1416.459	0.965	correct	test	Phase2	test/STIM_022.jpg
1420.02	1.041	correct	test	Phase2	test/STIM_023.jpg
1423.204	0.949	correct	test	Phase2	test/STIM_023.jpg
1426.581	1.228	correct	test	Phase2	test/STIM_023.jpg
1430.823	1.393	correct	test	Phase2	test/STIM_024.jpg
1435.343	1.078	correct	test	Phase2	test/STIM_024.jpg
1440.261	1.336	correct	test	Phase2	test/STIM_024.jpg
1443.852	1.189	correct	test	Phase2	test/STIM_025.jpg
1447.419	1.231	correct	test	Phase2	test/STIM_025.jpg
1450.868	0.778	correct	test	Phase2	test/STIM_025.jpg
1455.572	1.184	correct	test	Phase2	test/STIM_026.jpg
1459.765	1.062	correct	test	Phase2	test/STIM_026.jpg
1463.137	1.247	correct	test	Phase2	test/STIM_026.jpg
1466.896	1.135	incorrect	test	Phase2	test/STIM_027.jpg
1471.009	0.798	correct	test	Phase2	test/STIM_027.jpg
1474.448	0.99	correct	test	Phase2	test/STIM_027.jpg
1478.757	0.958	correct	test	Phase2	test/STIM_028.jpg
1483.558	0.659	correct	test	Phase2	test/STIM_028.jpg
1488.107	0.887	correct	test	Phase2	test/STIM_028.jpg
1491.493	0.892	correct	test	Phase2	test/STIM_029.jpg
1495.435	1.206	correct	test	Phase2	test/STIM_029.jpg
1499.57	1.222	incorrect	test	Phase2	test/STIM_029.jpg
1503.449	0.699	correct	study	Phase3	study/STIM_000.jpg
1507.964	1.287	correct	study	Phase3	study/STIM_000.jpg
1511.719	0.818	correct	study	Phase3	study/STIM_000.jpg
1514.702	0.711	correct	study	Phase3	study/STIM_001.jpg
1517.429	0.645	correct	study	Phase3	study/STIM_001.jpg
1521.313	1.33	correct	study	Phase3	study/STIM_001.jpg
1525.532	0.661	correct	study	Phase3	study/STIM_002.jpg
1529.576	0.788	correct	study	Phase3	study/STIM_002.jpg
1533.776	1.179	correct	study	Phase3	study/STIM_002.jpg
1538.37	1.026	correct	study	Phase3	study/STIM_003.jpg
1542.448	0.766	correct	study	Phase3	study/STIM_003.jpg
1546.025	0.62	correct	study	Phase3	study/STIM_003.jpg
1549.182	0.649	correct	study	Phase3	study/STIM_004.jpg
1553.462	0.912	correct	study	Phase3	study/STIM_004.jpg
1557.464	1.047	correct	study	Phase3	study/STIM_004.jpg
1562.11	1.147	correct	study	Phase3	study/STIM_005.jpg
1565.262	1.354	correct	study	Phase3	study/STIM_005.jpg
1569.181	1.167	correct	study	Phase3	study/STIM_005.jpg
1573.275	0.698	correct	study	Phase3	study/STIM_006.jpg
1577.38	0.704	correct	study	Phase3	study/STIM_006.jpg
1581.557	1.313	correct	study	Phase3	study/STIM_006.jpg
1586.598	0.882	correct	study	Phase3	study/STIM_007.jpg
1590.848	1.285	correct	study	Phase3	study/STIM_007.jpg
1594.211	0.937	incorrect	study	Phase3	study/STIM_007.jpg
1597.965	1.283	correct	study	Phase3	study/STIM_008.jpg
1601.327	1.189	correct	study	Phase3	study/STIM_008.jpg
1605.397	1.253	correct	study	Phase3	study/STIM_008.jpg
1609.299	1.248	correct	study	Phase3	study/STIM_009.jpg
1613.791	0.756	correct	study	Phase3	study/STIM_009.jpg
1617.443	0.849	correct	study	Phase3	study/STIM_009.jpg
1621.257	0.999	correct	study	Phase3	study/STIM_010.jpg
1624.604	0.632	correct	study	Phase3	study/STIM_010.jpg
1627.953	0.721	correct	study	Phase3	study/STIM_010.jpg
1631.073	0.66	correct	study	Phase3	study/STIM_011.jpg
1634.118	0.656	correct	study	Phase3	study/STIM_011.jpg
1637.888	0.653	correct	study	Phase3	study/STIM_011.jpg
1640.619	0.879	correct	study	Phase3	study/STIM_012.jpg
1645.144	1.17	correct	study	Phase3	study/STIM_012.jpg
1648.595	1.016	correct	study	Phase3	study/STIM_012.jpg
1653.262	0.889	correct	study	Phase3	study/STIM_013.jpg
1656.8	0.828	correct	study	Phase3	study/STIM_013.jpg
1659.881	1.033	correct	study	Phase3	study/STIM_013.jpg
1664.393	1.322	correct	study	Phase3	study/STIM_014.jpg
1668.423	0.891	incorrect	study	Phase3	study/STIM_014.jpg
1672.949	1.134	correct	study	Phase3	study/STIM_014.jpg
1676.893	1.292	correct	study	Phase3	study/STIM_015.jpg
1680.854	1.335	correct	study	Phase3	study/STIM_015.jpg
1685.75	1.156	correct	study	Phase3	study/STIM_015.jpg
1689.088	1.349	correct	study	Phase3	study/STIM_016.jpg
1693.112	0.674	correct	study	Phase3	study/STIM_016.jpg
1697.715	1.158	correct	study	Phase3	study/STIM_016.jpg
1701.089	1.01	correct	study	Phase3	study/STIM_017.jpg
1704.643	1.08	correct	study	Phase3	study/STIM_017.jpg
1708.609	0.985	correct	study	Phase3	study/STIM_017.jpg
1711.844	1.241	correct	study	Phase3	study/STIM_018.jpg
1716.167	0.752	correct	study	Phase3	study/STIM_018.jpg
1719.131	1.191	correct	study	Phase3	study/STIM_018.jpg
1722.944	1.329	correct	study	Phase3	study/STIM_019.jpg
1727.853	1.095	correct	study	Phase3	study/STIM_019.jpg
1731.195	1.217	correct	study	Phase3	study/STIM_019.jpg
1734.75	0.799	correct	study	Phase3	study/STIM_020.jpg
1739.517	1.252	correct	study	Phase3	study/STIM_020.jpg
1744.6	0.827	correct	study	Phase3	study/STIM_020.jpg
1748.069	1.35	correct	study	Phase3	study/STIM_021.jpg
1751.519	0.992	correct	study	Phase3	study/STIM_021.jpg
1756.089	0.893	correct	study	Phase3	study/STIM_021.jpg
1759.091	1.169	correct	study	Phase3	study/STIM_022.jpg
1762.796	1.004	correct	study	Phase3	study/STIM_022.jpg
1766.498	1.104	correct	study	Phase3	study/STIM_022.jpg
1769.756	1.063	correct	study	Phase3	study/STIM_023.jpg
1772.97	1.112	incorrect	study	Phase3	study/STIM_023.jpg
1777.746	0.641	correct	study	Phase3	study/STIM_023.jpg
1781.981	0.912	correct	study	Phase3	study/STIM_024.jpg
1785.423	0.846	correct	study	Phase3	study/STIM_024.jpg
1788.571	0.892	correct	study	Phase3	study/STIM_024.jpg
1791.939	0.978	correct	study	Phase3	study/STIM_025.jpg
1795.402	1.112	correct	study	Phase3	study/STIM_025.jpg
1798.798	1.328	correct	study	Phase3	study/STIM_025.jpg
1802.335	1.091	correct	study	Phase3	study/STIM_026.jpg
1807.202	0.798	correct	study	Phase3	study/STIM_026.jpg
1810.399	1.035	correct	study	Phase3	study/STIM_026.jpg
1814.025	0.671	correct	study	Phase3	study/STIM_027.jpg
1817.041	1.164	correct	study	Phase3	study/STIM_027.jpg
1820.898	1.147	correct	study	Phase3	study/STIM_027.jpg
1825.88	0.874	correct	study	Phase3	study/STIM_028.jpg
1829.27	1.154	correct	study	Phase3	study/STIM_028.jpg
1833.015	0.68	correct	study	Phase3	study/STIM_028.jpg
1836.566	0.883	correct	study	Phase3	study/STIM_029.jpg
1839.937	1.212	correct	study	Phase3	study/STIM_029.jpg
1843.819	0.764	correct	study	Phase3	study/STIM_029.jpg
1847.25	1.272	correct	test	Phase3	test/STIM_000.jpg
1850.977	0.751	correct	test	Phase3	test/STIM_000.jpg
1854.662	0.882	correct	test	Phase3	test/STIM_000.jpg
1859.103	1.389	correct	test	Phase3	test/STIM_001.jpg
1863.101	0.963	correct	test	Phase3	test/STIM_001.jpg
