onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
1901.426	0.906	1	test	Phase3	test/STIM_007.jpg
1905.777	0.83	1	test	Phase3	test/STIM_007.jpg
1908.999	0.775	1	test	Phase3	test/STIM_008.jpg
1912.782	0.891	1	test	Phase3	test/STIM_008.jpg
1917.152	1.0	1	test	Phase3	test/STIM_008.jpg
1921.062	0.676	1	test	Phase3	test/STIM_009.jpg
1925.085	0.624	1	test	Phase3	test/STIM_009.jpg
1929.274	0.921	1	test	Phase3	test/STIM_009.jpg
1933.357	0.673	1	test	Phase3	test/STIM_010.jpg
1936.786	0.945	1	test	Phase3	test/STIM_010.jpg
1941.353	0.864	0	test	Phase3	test/STIM_010.jpg
1945.008	0.748	1	test	Phase3	test/STIM_011.jpg
1949.037	0.825	0	test	Phase3	test/STIM_011.jpg
1953.345	0.921	0	test	Phase3	test/STIM_011.jpg
1956.608	0.691	0	test	Phase3	test/STIM_012.jpg
1961.071	1.097	1	test	Phase3	test/STIM_012.jpg
1965.466	0.516	1	test	Phase3	test/STIM_012.jpg
1968.221	0.941	1	test	Phase3	test/STIM_013.jpg
1972.84	0.769	1	test	Phase3	test/STIM_013.jpg
1977.483	1.037	1	test	Phase3	test/STIM_013.jpg
1982.276	0.907	1	test	Phase3	test/STIM_014.jpg
1986.102	1.086	1	test	Phase3	test/STIM_014.jpg
1989.902	0.679	1	test	Phase3	test/STIM_014.jpg
1993.356	1.066	1	test	Phase3	test/STIM_015.jpg
1997.334	0.654	1	test	Phase3	test/STIM_015.jpg
2002.017	0.705	1	test	Phase3	test/STIM_015.jpg
2006.76	0.81	1	test	Phase3	test/STIM_016.jpg
2010.765	0.531	0	test	Phase3	test/STIM_016.jpg
2014.786	1.089	0	test	Phase3	test/STIM_016.jpg
2018.444	0.766	1	test	Phase3	test/STIM_017.jpg
2021.647	0.708	1	test	Phase3	test/STIM_017.jpg
2025.001	0.723	1	test	Phase3	test/STIM_017.jpg
2029.075	0.857	1	test	Phase3	test/STIM_018.jpg
2032.273	0.621	1	test	Phase3	test/STIM_018.jpg
2035.128	0.659	1	test	Phase3	test/STIM_018.jpg
2039.351	0.927	1	test	Phase3	test/STIM_019.jpg
2042.769	0.598	0	test	Phase3	test/STIM_019.jpg
2046.059	0.529	1	test	Phase3	test/STIM_019.jpg
2050.475	0.833	0	test	Phase3	test/STIM_020.jpg
2054.651	0.801	1	test	Phase3	test/STIM_020.jpg
2058.317	0.96	0	test	Phase3	test/STIM_020.jpg
2062.887	0.536	1	test	Phase3	test/STIM_021.jpg
2067.412	0.931	1	test	Phase3	test/STIM_021.jpg
2071.496	0.874	1	test	Phase3	test/STIM_021.jpg
2075.478	0.857	1	test	Phase3	test/STIM_022.jpg
2078.854	0.64	1	test	Phase3	test/STIM_022.jpg
2082.473	0.953	1	test	Phase3	test/STIM_022.jpg
2086.731	0.674	1	test	Phase3	test/STIM_023.jpg
2090.775	0.859	1	test	Phase3	test/STIM_023.jpg
2095.201	0.902	1	test	Phase3	test/STIM_023.jpg
2099.527	0.942	1	test	Phase3	test/STIM_024.jpg
2102.844	0.927	1	test	Phase3	test/STIM_024.jpg
2107.577	0.798	1	test	Phase3	test/STIM_024.jpg
2111.034	0.9	0	test	Phase3	test/STIM_025.jpg
2115.587	0.609	1	test	Phase3	test/STIM_025.jpg
2118.303	0.698	1	test	Phase3	test/STIM_025.jpg
2121.59	0.649	1	test	Phase3	test/STIM_026.jpg
2125.004	0.943	0	test	Phase3	test/STIM_026.jpg
2129.728	0.916	1	test	Phase3	test/STIM_026.jpg
2133.681	1.037	0	test	Phase3	test/STIM_027.jpg
2138.099	0.894	1	test	Phase3	test/STIM_027.jpg
2141.416	0.592	1	test	Phase3	test/STIM_027.jpg
2145.947	0.525	0	test	Phase3	test/STIM_028.jpg
2149.129	0.694	1	test	Phase3	test/STIM_028.jpg
2153.594	0.517	1	test	Phase3	test/STIM_028.jpg
2156.313	0.988	1	test	Phase3	test/STIM_029.jpg
2160.915	0.951	1	test	Phase3	test/STIM_029.jpg
2164.864	1.026	1	test	Phase3	test/STIM_029.jpg
