onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
284.812	1.384	1383.5	study	Phase1	study/STIM_022.jpg	99
290.295	0.922	922.5	study	Phase1	study/STIM_022.jpg	100
293.381	1.101	1100.6	study	Phase1	study/STIM_022.jpg	100
297.232	0.782	782.0	study	Phase1	study/STIM_023.jpg	100
300.298	1.088	1087.9	study	Phase1	study/STIM_023.jpg	100
303.7	0.701	700.8	study	Phase1	study/STIM_023.jpg	99
307.086	1.468	1467.6	study	Phase1	study/STIM_024.jpg	100
311.689	0.793	793.0	study	Phase1	study/STIM_024.jpg	100
314.984	0.775	775.4	study	Phase1	study/STIM_024.jpg	99
319.476	1.089	1089.0	study	Phase1	study/STIM_025.jpg	99
323.503	0.819	818.7	study	Phase1	study/STIM_025.jpg	100
326.615	0.756	756.0	study	Phase1	study/STIM_025.jpg	99
329.935	0.985	984.7	study	Phase1	study/STIM_026.jpg	99
334.112	1.187	1187.3	study	Phase1	study/STIM_026.jpg	99
338.553	1.203	1203.1	study	Phase1	study/STIM_026.jpg	99
343.908	1.175	1174.9	study	Phase1	study/STIM_027.jpg	99
348.204	1.343	1343.0	study	Phase1	study/STIM_027.jpg	99
353.663	0.85	849.9	study	Phase1	study/STIM_027.jpg	100
357.939	1.364	1363.5	study	Phase1	study/STIM_028.jpg	99
362.093	1.334	1334.2	study	Phase1	study/STIM_028.jpg	99
367.083	1.375	1375.4	study	Phase1	study/STIM_028.jpg	100
371.531	0.823	822.9	study	Phase1	study/STIM_029.jpg	100
375.762	0.803	803.0	study	Phase1	study/STIM_029.jpg	100
380.66	0.87	869.6	study	Phase1	study/STIM_029.jpg	100
384.472	0.668	668.5	test	Phase1	test/STIM_000.jpg	100
387.511	0.917	916.9	test	Phase1	test/STIM_000.jpg	100
391.814	0.692	692.5	test	Phase1	test/STIM_000.jpg	100
394.956	0.901	901.0	test	Phase1	test/STIM_001.jpg	99
398.813	0.876	875.5	test	Phase1	test/STIM_001.jpg	100
403.465	0.826	826.2	test	Phase1	test/STIM_001.jpg	100
407.445	0.82	820.3	test	Phase1	test/STIM_002.jpg	99
412.163	0.871	871.3	test	Phase1	test/STIM_002.jpg	99
415.65	1.063	1063.3	test	Phase1	test/STIM_002.jpg	100
419.95	0.987	986.7	test	Phase1	test/STIM_003.jpg	99
423.663	1.1	1100.0	test	Phase1	test/STIM_003.jpg	99
427.023	1.014	1013.9	test	Phase1	test/STIM_003.jpg	99
431.638	1.019	1019.4	test	Phase1	test/STIM_004.jpg	99
435.025	1.09	1090.2	test	Phase1	test/STIM_004.jpg	99
440.143	1.053	1052.6	test	Phase1	test/STIM_004.jpg	100
444.634	0.726	726.5	test	Phase1	test/STIM_005.jpg	100
448.86	1.0	999.8	test	Phase1	test/STIM_005.jpg	100
452.134	0.598	598.1	test	Phase1	test/STIM_005.jpg	99
456.151	0.849	848.8	test	Phase1	test/STIM_006.jpg	100
460.233	0.676	676.3	test	Phase1	test/STIM_006.jpg	100
463.683	0.896	896.2	test	Phase1	test/STIM_006.jpg	99
466.879	0.665	665.0	test	Phase1	test/STIM_007.jpg	99
470.04	0.574	574.3	test	Phase1	test/STIM_007.jpg	100
474.469	0.694	694.2	test	Phase1	test/STIM_007.jpg	100
477.903	1.102	1101.9	test	Phase1	test/STIM_008.jpg	100
482.161	0.98	980.1	test	Phase1	test/STIM_008.jpg	99
486.059	0.917	917.0	test	Phase1	test/STIM_008.jpg	99
489.584	1.062	1062.1	test	Phase1	test/STIM_009.jpg	99
492.948	0.96	959.9	test	Phase1	test/STIM_009.jpg	99
496.974	0.578	578.2	test	Phase1	test/STIM_009.jpg	100
500.573	0.713	712.8	test	Phase1	test/STIM_010.jpg	99
505.341	0.755	754.8	test	Phase1	test/STIM_010.jpg	99
508.421	1.04	1040.3	test	Phase1	test/STIM_010.jpg	99
512.686	0.621	621.1	test	Phase1	test/STIM_011.jpg	100
516.009	1.105	1105.2	test	Phase1	test/STIM_011.jpg	100
520.15	0.612	612.5	test	Phase1	test/STIM_011.jpg	100
524.291	0.831	830.8	test	Phase1	test/STIM_012.jpg	99
527.86	0.631	631.4	test	Phase1	test/STIM_012.jpg	99
532.555	0.961	961.1	test	Phase1	test/STIM_012.jpg	100
536.507	1.03	1030.5	test	Phase1	test/STIM_013.jpg	99
540.735	0.632	632.4	test	Phase1	test/STIM_013.jpg	100
544.472	0.832	831.7	test	Phase1	test/STIM_013.jpg	100
548.926	1.088	1088.4	test	Phase1	test/STIM_014.jpg	100
553.125	0.879	878.8	test	Phase1	test/STIM_014.jpg	99
556.995	0.715	714.9	test	Phase1	test/STIM_014.jpg	100
560.901	0.874	874.2	test	Phase1	test/STIM_015.jpg	99
564.429	0.714	714.5	test	Phase1	test/STIM_015.jpg	100
567.355	1.042	1041.9	test	Phase1	test/STIM_015.jpg	100
571.9	0.7	700.2	test	Phase1	test/STIM_016.jpg	100
576.19	0.682	682.5	test	Phase1	test/STIM_016.jpg	99
580.803	0.757	756.6	test	Phase1	test/STIM_016.jpg	99
585.547	0.715	714.9	test	Phase1	test/STIM_017.jpg	99
589.896	1.066	1065.8	test	Phase1	test/STIM_017.jpg	99
594.643	0.892	891.6	test	Phase1	test/STIM_017.jpg	100
599.03	0.677	676.6	test	Phase1	test/STIM_018.jpg	100
603.243	0.914	914.4	test	Phase1	test/STIM_018.jpg	100
606.681	0.801	800.6	test	Phase1	test/STIM_018.jpg	100
610.131	0.707	706.7	test	Phase1	test/STIM_019.jpg	100
613.954	0.734	734.3	test	Phase1	test/STIM_019.jpg	99
618.229	0.807	806.9	test	Phase1	test/STIM_019.jpg	99
622.813	0.615	614.8	test	Phase1	test/STIM_020.jpg	99
625.576	0.516	515.8	test	Phase1	test/STIM_020.jpg	99
629.209	0.7	699.7	test	Phase1	test/STIM_020.jpg	100
633.999	0.532	532.2	test	Phase1	test/STIM_021.jpg	99
638.333	0.844	843.9	test	Phase1	test/STIM_021.jpg	99
642.712	0.792	792.5	test	Phase1	test/STIM_021.jpg	100
646.421	0.981	981.4	test	Phase1	test/STIM_022.jpg	99
650.997	0.659	659.2	test	Phase1	test/STIM_022.jpg	100
653.941	0.783	783.2	test	Phase1	test/STIM_022.jpg	99
657.986	0.754	754.2	test	Phase1	test/STIM_023.jpg	100
661.421	0.97	969.5	test	Phase1	test/STIM_023.jpg	99
665.524	0.74	739.9	test	Phase1	test/STIM_023.jpg	99
669.507	0.91	909.9	test	Phase1	test/STIM_024.jpg	99
674.151	0.701	700.6	test	Phase1	test/STIM_024.jpg	100
677.238	1.022	1022.2	test	Phase1	test/STIM_024.jpg	99
680.907	1.02	1020.0	test	Phase1	test/STIM_025.jpg	100
684.988	1.102	1102.4	test	Phase1	test/STIM_025.jpg	100
688.479	0.949	949.4	test	Phase1	test/STIM_025.jpg	99
691.711	1.001	1000.7	test	Phase1	test/STIM_026.jpg	99
696.744	0.582	582.4	test	Phase1	test/STIM_026.jpg	99
699.865	0.75	750.0	test	Phase1	test/STIM_026.jpg	100
703.644	0.579	579.0	test	Phase1	test/STIM_027.jpg	99
706.465	0.805	805.2	test	Phase1	test/STIM_027.jpg	100
710.589	0.784	784.0	test	Phase1	test/STIM_027.jpg	100
713.715	0.961	961.2	test	Phase1	test/STIM_028.jpg	100
716.908	1.102	1102.2	test	Phase1	test/STIM_028.jpg	99
720.615	1.013	1013.2	test	Phase1	test/STIM_028.jpg	100
724.951	1.04	1040.2	test	Phase1	test/STIM_029.jpg	100
730.061	0.546	545.7	test	Phase1	test/STIM_029.jpg	100
733.393	0.535	535.1	test	Phase1	test/STIM_029.jpg	100
736.291	1.199	1198.6	study	Phase2	study/STIM_000.jpg	100
741.179	0.719	719.1	study	Phase2	study/STIM_000.jpg	100
745.621	0.874	873.6	study	Phase2	study/STIM_000.jpg	100
749.113	0.706	706.5	study	Phase2	study/STIM_001.jpg	100
753.163	0.893	892.7	study	Phase2	study/STIM_001.jpg	100
757.078	0.908	908.1	study	Phase2	study/STIM_001.jpg	100
760.864	0.753	753.4	study	Phase2	study/STIM_002.jpg	99
764.96	0.75	749.9	study	Phase2	study/STIM_002.jpg	99
768.206	0.614	613.9	study	Phase2	study/STIM_002.jpg	99
771.264	0.929	929.4	study	Phase2	study/STIM_003.jpg	100
776.113	0.713	712.8	study	Phase2	study/STIM_003.jpg	100
779.296	0.742	742.1	study	Phase2	study/STIM_003.jpg	99
783.51	0.733	732.7	study	Phase2	study/STIM_004.jpg	100
787.267	0.642	642.1	study	Phase2	study/STIM_004.jpg	99
790.187	0.993	992.6	study	Phase2	study/STIM_004.jpg	99
794.965	1.034	1034.4	study	Phase2	study/STIM_005.jpg	99
798.989	1.005	1005.2	study	Phase2	study/STIM_005.jpg	99
803.949	0.82	820.4	study	Phase2	study/STIM_005.jpg	100
807.925	0.908	907.6	study	Phase2	study/STIM_006.jpg	100
811.715	1.046	1045.5	study	Phase2	study/STIM_006.jpg	100
816.65	0.589	589.1	study	Phase2	study/STIM_006.jpg	100
819.741	0.589	588.7	study	Phase2	study/STIM_007.jpg	100
823.017	1.098	1098.1	study	Phase2	study/STIM_007.jpg	99
826.474	0.72	720.1	study	Phase2	study/STIM_007.jpg	100
830.51	0.972	972.3	study	Phase2	study/STIM_008.jpg	100
835.471	0.833	833.0	study	Phase2	study/STIM_008.jpg	99
840.285	0.858	858.0	study	Phase2	study/STIM_008.jpg	100
844.097	1.127	1126.7	study	Phase2	study/STIM_009.jpg	99
848.915	1.053	1052.7	study	Phase2	study/STIM_009.jpg	99
853.678	1.059	1058.7	study	Phase2	study/STIM_009.jpg	100
858.208	1.281	1281.2	study	Phase2	study/STIM_010.jpg	100
863.265	1.013	1013.3	study	Phase2	study/STIM_010.jpg	100
867.55	0.547	546.8	study	Phase2	study/STIM_010.jpg	99
870.415	1.108	1107.9	study	Phase2	study/STIM_011.jpg	100
874.062	0.713	713.3	study	Phase2	study/STIM_011.jpg	100
878.071	0.888	887.8	study	Phase2	study/STIM_011.jpg	99
881.548	0.756	756.2	study	Phase2	study/STIM_012.jpg	100
885.882	0.607	607.4	study	Phase2	study/STIM_012.jpg	99
889.849	0.693	692.9	study	Phase2	study/STIM_012.jpg	99
893.066	0.714	714.5	study	Phase2	study/STIM_013.jpg	99
897.716	0.792	792.0	study	Phase2	study/STIM_013.jpg	100
900.893	1.109	1108.7	study	Phase2	study/STIM_013.jpg	100
905.126	1.225	1225.4	study	Phase2	study/STIM_014.jpg	100
909.524	1.178	1177.8	study	Phase2	study/STIM_014.jpg	99
913.688	0.884	883.5	study	Phase2	study/STIM_014.jpg	99
918.651	1.142	1142.0	study	Phase2	study/STIM_015.jpg	100
923.754	0.832	831.8	study	Phase2	study/STIM_015.jpg	99
927.088	0.934	934.5	study	Phase2	study/STIM_015.jpg	100
931.727	0.88	879.9	study	Phase2	study/STIM_016.jpg	99
936.253	0.836	835.9	study	Phase2	study/STIM_016.jpg	99
940.943	0.599	599.2	study	Phase2	study/STIM_016.jpg	100
945.535	1.168	1168.5	study	Phase2	study/STIM_017.jpg	99
950.626	0.757	757.3	study	Phase2	study/STIM_017.jpg	100
953.936	0.65	650.3	study	Phase2	study/STIM_017.jpg	99
958.512	0.944	944.1	study	Phase2	study/STIM_018.jpg	99
963.144	0.768	767.8	study	Phase2	study/STIM_018.jpg	100
966.424	0.932	932.1	study	Phase2	study/STIM_018.jpg	100
970.025	0.998	998.1	study	Phase2	study/STIM_019.jpg	100
973.752	0.67	669.6	study	Phase2	study/STIM_019.jpg	99
977.505	0.915	915.2	study	Phase2	study/STIM_019.jpg	100
980.854	1.256	1255.5	study	Phase2	study/STIM_020.jpg	100
985.847	1.056	1055.8	study	Phase2	study/STIM_020.jpg	99
989.493	0.668	667.6	study	Phase2	study/STIM_020.jpg	100
993.038	0.939	939.0	study	Phase2	study/STIM_021.jpg	100
997.144	1.225	1224.6	study	Phase2	study/STIM_021.jpg	99
1000.995	0.831	831.0	study	Phase2	study/STIM_021.jpg	99
1004.406	1.108	1108.5	study	Phase2	study/STIM_022.jpg	99
1009.591	0.998	998.2	study	Phase2	study/STIM_022.jpg	100
1014.511	0.564	564.0	study	Phase2	study/STIM_022.jpg	100
1018.646	1.259	1259.2	study	Phase2	study/STIM_023.jpg	100
1023.784	0.68	679.9	study	Phase2	study/STIM_023.jpg	100
1026.639	0.932	932.5	study	Phase2	study/STIM_023.jpg	100
1029.833	1.288	1287.7	study	Phase2	study/STIM_024.jpg	100
1034.268	0.964	963.9	study	Phase2	study/STIM_024.jpg	100
1038.113	0.926	925.8	study	Phase2	study/STIM_024.jpg	100
1042.883	0.897	896.8	study	Phase2	study/STIM_025.jpg	100
1047.299	0.929	929.2	study	Phase2	study/STIM_025.jpg	100
1051.538	0.892	891.9	study	Phase2	study/STIM_025.jpg	100
1056.023	0.964	963.9	study	Phase2	study/STIM_026.jpg	100
1060.698	0.786	785.5	study	Phase2	study/STIM_026.jpg	100
1065.368	1.129	1128.8	study	Phase2	study/STIM_026.jpg	100
1070.672	0.814	813.7	study	Phase2	study/STIM_027.jpg	100
1074.771	1.138	1138.0	study	Phase2	study/STIM_027.jpg	99
1078.125	0.519	519.2	study	Phase2	study/STIM_027.jpg	99
1082.424	0.763	763.2	study	Phase2	study/STIM_028.jpg	100
1087.241	0.86	859.9	study	Phase2	study/STIM_028.jpg	99
1092.073	0.828	828.3	study	Phase2	study/STIM_028.jpg	99
1095.239	0.912	911.9	study	Phase2	study/STIM_029.jpg	99
1099.743	0.884	884.5	study	Phase2	study/STIM_029.jpg	100
1103.482	0.982	981.9	study	Phase2	study/STIM_029.jpg	99
1107.032	1.036	1035.5	test	Phase2	test/STIM_000.jpg	99
1110.658	0.565	564.7	test	Phase2	test/STIM_000.jpg	99
1113.455	0.808	808.2	test	Phase2	test/STIM_000.jpg	100
1117.977	0.536	535.9	test	Phase2	test/STIM_001.jpg	100
1120.98	0.552	551.6	test	Phase2	test/STIM_001.jpg	100
1125.444	0.697	696.7	test	Phase2	test/STIM_001.jpg	99
1129.232	0.956	956.3	test	Phase2	test/STIM_002.jpg	100
1134.281	0.637	637.4	test	Phase2	test/STIM_002.jpg	100
1137.654	0.777	777.4	test	Phase2	test/STIM_002.jpg	100
1141.045	0.979	978.9	test	Phase2	test/STIM_003.jpg	100
1145.613	0.988	988.5	test	Phase2	test/STIM_003.jpg	99
1149.793	0.708	707.8	test	Phase2	test/STIM_003.jpg	100
1153.265	0.6	600.0	test	Phase2	test/STIM_004.jpg	99
1156.791	0.852	852.3	test	Phase2	test/STIM_004.jpg	100
1160.062	0.844	844.1	test	Phase2	test/STIM_004.jpg	100
1164.776	0.715	715.3	test	Phase2	test/STIM_005.jpg	99
1168.654	0.611	611.4	test	Phase2	test/STIM_005.jpg	100
1172.243	0.629	629.4	test	Phase2	test/STIM_005.jpg	99
1175.843	0.694	694.2	test	Phase2	test/STIM_006.jpg	99
1178.837	1.085	1084.8	test	Phase2	test/STIM_006.jpg	100
1183.905	0.785	785.3	test	Phase2	test/STIM_006.jpg	100
1188.495	0.691	690.6	test	Phase2	test/STIM_007.jpg	99
1193.218	0.679	678.7	test	Phase2	test/STIM_007.jpg	99
1197.339	0.782	781.8	test	Phase2	test/STIM_007.jpg	100
1201.169	0.823	822.7	test	Phase2	test/STIM_008.jpg	99
1205.723	0.906	906.2	test	Phase2	test/STIM_008.jpg	100
1209.277	0.599	598.7	test	Phase2	test/STIM_008.jpg	100
1212.999	0.634	634.0	test	Phase2	test/STIM_009.jpg	100
1217.027	0.545	545.1	test	Phase2	test/STIM_009.jpg	99
1221.546	0.672	671.7	test	Phase2	test/STIM_009.jpg	99
1225.17	0.908	908.2	test	Phase2	test/STIM_010.jpg	99
1228.825	0.982	981.6	test	Phase2	test/STIM_010.jpg	100
1233.95	0.713	712.7	test	Phase2	test/STIM_010.jpg	99
1237.063	0.996	996.3	test	Phase2	test/STIM_011.jpg	100
1242.135	0.898	898.2	test	Phase2	test/STIM_011.jpg	100
1246.861	0.68	679.5	test	Phase2	test/STIM_011.jpg	100
1249.714	0.662	662.0	test	Phase2	test/STIM_012.jpg	99
1253.086	0.732	731.6	test	Phase2	test/STIM_012.jpg	99
1256.377	0.892	891.6	test	Phase2	test/STIM_012.jpg	100
1261.284	0.527	527.2	test	Phase2	test/STIM_013.jpg	100
1264.997	0.935	935.4	test	Phase2	test/STIM_013.jpg	99
1268.441	1.077	1077.0	test	Phase2	test/STIM_013.jpg	99
1272.666	1.1	1099.9	test	Phase2	test/STIM_014.jpg	99
1276.156	0.862	861.9	test	Phase2	test/STIM_014.jpg	100
1280.713	1.082	1081.7	test	Phase2	test/STIM_014.jpg	100
1285.425	0.771	771.0	test	Phase2	test/STIM_015.jpg	100
1288.658	0.811	810.6	test	Phase2	test/STIM_015.jpg	99
1292.731	0.612	612.5	test	Phase2	test/STIM_015.jpg	99
1296.558	0.828	827.6	test	Phase2	test/STIM_016.jpg	99
1300.525	0.916	915.5	test	Phase2	test/STIM_016.jpg	99
1305.015	0.574	573.8	test	Phase2	test/STIM_016.jpg	99
1309.442	0.7	699.9	test	Phase2	test/STIM_017.jpg	99
1313.228	0.853	852.8	test	Phase2	test/STIM_017.jpg	99
1317.181	1.054	1053.7	test	Phase2	test/STIM_017.jpg	99
1321.309	0.819	818.7	test	Phase2	test/STIM_018.jpg	100
1324.92	0.818	818.0	test	Phase2	test/STIM_018.jpg	99
1329.033	0.921	920.6	test	Phase2	test/STIM_018.jpg	100
1332.997	0.971	970.8	test	Phase2	test/STIM_019.jpg	99
1337.074	0.673	672.8	test	Phase2	test/STIM_019.jpg	99
1340.745	0.641	641.2	test	Phase2	test/STIM_019.jpg	100
1344.056	1.055	1055.3	test	Phase2	test/STIM_020.jpg	99
1348.599	1.07	1069.5	test	Phase2	test/STIM_020.jpg	99
1353.727	0.834	833.7	test	Phase2	test/STIM_020.jpg	99
1357.041	0.674	674.5	test	Phase2	test/STIM_021.jpg	100
1361.139	0.596	595.6	test	Phase2	test/STIM_021.jpg	100
1364.338	0.664	664.1	test	Phase2	test/STIM_021.jpg	99
1368.61	1.063	1063.3	test	Phase2	test/STIM_022.jpg	100
1372.059	0.668	668.2	test	Phase2	test/STIM_022.jpg	99
1376.08	0.72	720.5	test	Phase2	test/STIM_022.jpg	100
1379.186	0.893	893.0	test	Phase2	test/STIM_023.jpg	99
1383.287	0.743	742.8	test	Phase2	test/STIM_023.jpg	100
1387.132	1.094	1094.2	test	Phase2	test/STIM_023.jpg	99
1391.951	0.94	939.6	test	Phase2	test/STIM_024.jpg	100
1396.44	0.919	918.9	test	Phase2	test/STIM_024.jpg	100
1401.488	0.648	647.8	test	Phase2	test/STIM_024.jpg	99
1405.604	0.614	614.4	test	Phase2	test/STIM_025.jpg	100
1408.964	0.537	537.4	test	Phase2	test/STIM_025.jpg	99
1411.697	0.645	645.4	test	Phase2	test/STIM_025.jpg	99
1414.72	1.057	1056.9	test	Phase2	test/STIM_026.jpg	100
1419.71	0.919	918.7	test	Phase2	test/STIM_026.jpg	100
1423.838	0.544	543.7	test	Phase2	test/STIM_026.jpg	99
1427.652	0.719	719.1	test	Phase2	test/STIM_027.jpg	100
1430.972	0.795	794.9	test	Phase2	test/STIM_027.jpg	99
1435.773	0.566	565.7	test	Phase2	test/STIM_027.jpg	100
1439.449	0.579	579.2	test	Phase2	test/STIM_028.jpg	99
1443.158	0.786	785.9	test	Phase2	test/STIM_028.jpg	100
1446.656	0.714	714.1	test	Phase2	test/STIM_028.jpg	100
1450.541	0.734	733.9	test	Phase2	test/STIM_029.jpg	100
1453.651	0.526	525.5	test	Phase2	test/STIM_029.jpg	100
1456.762	0.801	801.3	test	Phase2	test/STIM_029.jpg	100
1461.337	0.76	760.5	study	Phase3	study/STIM_000.jpg	99
1464.645	0.726	725.9	study	Phase3	study/STIM_000.jpg	99
1468.118	0.678	678.1	study	Phase3	study/STIM_000.jpg	100
1472.588	0.796	795.6	study	Phase3	study/STIM_001.jpg	99
1476.994	0.51	510.5	study	Phase3	study/STIM_001.jpg	99
1480.989	0.8	800.3	study	Phase3	study/STIM_001.jpg	100
1484.529	0.516	516.5	study	Phase3	study/STIM_002.jpg	100
1488.596	0.934	934.3	study	Phase3	study/STIM_002.jpg	100
1493.039	0.49	489.9	study	Phase3	study/STIM_002.jpg	100
1497.019	0.816	816.2	study	Phase3	study/STIM_003.jpg	99
1501.407	0.512	511.6	study	Phase3	study/STIM_003.jpg	99
1504.409	0.763	762.7	study	Phase3	study/STIM_003.jpg	99
1508.858	0.593	592.7	study	Phase3	study/STIM_004.jpg	100
1512.879	0.724	723.8	study	Phase3	study/STIM_004.jpg	100
1516.971	0.529	529.2	study	Phase3	study/STIM_004.jpg	100
1520.641	0.6	600.5	study	Phase3	study/STIM_005.jpg	99
1523.608	0.846	845.5	study	Phase3	study/STIM_005.jpg	99
1527.41	0.68	680.3	study	Phase3	study/STIM_005.jpg	99
1531.36	0.876	875.6	study	Phase3	study/STIM_006.jpg	99
1535.813	0.743	742.8	study	Phase3	study/STIM_006.jpg	100
1540.543	0.51	509.7	study	Phase3	study/STIM_006.jpg	99
1543.891	0.671	670.9	study	Phase3	study/STIM_007.jpg	99
1547.48	0.948	948.0	study	Phase3	study/STIM_007.jpg	100
1552.136	0.698	697.9	study	Phase3	study/STIM_007.jpg	99
1556.396	0.552	551.6	study	Phase3	study/STIM_008.jpg	100
1560.125	0.984	984.0	study	Phase3	study/STIM_008.jpg	99
1564.028	0.538	538.1	study	Phase3	study/STIM_008.jpg	100
1567.348	0.701	700.6	study	Phase3	study/STIM_009.jpg	100
1572.005	0.634	634.4	study	Phase3	study/STIM_009.jpg	99
1574.751	0.739	739.1	study	Phase3	study/STIM_009.jpg	100
1578.158	0.632	632.5	study	Phase3	study/STIM_010.jpg	99
1581.426	0.99	989.9	study	Phase3	study/STIM_010.jpg	100
1586.245	0.991	991.1	study	Phase3	study/STIM_010.jpg	100
1590.363	1.061	1061.2	study	Phase3	study/STIM_011.jpg	99
1595.203	0.826	825.9	study	Phase3	study/STIM_011.jpg	99
1599.961	0.958	957.7	study	Phase3	study/STIM_011.jpg	99
1603.625	0.565	565.4	study	Phase3	study/STIM_012.jpg	100
1606.88	0.635	635.2	study	Phase3	study/STIM_012.jpg	99
1609.694	0.945	945.0	study	Phase3	study/STIM_012.jpg	100
1614.579	0.605	605.1	study	Phase3	study/STIM_013.jpg	100
1618.935	0.951	950.6	study	Phase3	study/STIM_013.jpg	99
1622.729	1.066	1065.9	study	Phase3	study/STIM_013.jpg	100
1627.848	0.739	738.6	study	Phase3	study/STIM_014.jpg	100
1632.284	0.948	947.5	study	Phase3	study/STIM_014.jpg	100
1637.042	0.572	571.5	study	Phase3	study/STIM_014.jpg	100
1641.33	0.651	650.8	study	Phase3	study/STIM_015.jpg	100
1646.006	0.81	810.0	study	Phase3	study/STIM_015.jpg	99
1649.964	0.878	877.7	study	Phase3	study/STIM_015.jpg	100
1654.339	0.919	918.9	study	Phase3	study/STIM_016.jpg	99
1658.185	0.827	826.6	study	Phase3	study/STIM_016.jpg	100
1661.696	1.059	1059.4	study	Phase3	study/STIM_016.jpg	99
1665.163	0.614	614.3	study	Phase3	study/STIM_017.jpg	100
1667.956	1.067	1067.1	study	Phase3	study/STIM_017.jpg	99
1671.527	0.717	716.9	study	Phase3	study/STIM_017.jpg	99
