onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
358.637	0.238	1	learning	LS3	h102_p40_k_down_q2_right.jpg
363.324	1.035	1	learning	LS3	h88_p35_k_down_q1_left.jpg
367.977	0.837	1	learning	LS3	h38_p37_k_up_q3_right.jpg
372.630	1.397	1	learning	LS3	h57_p36_k_down_q1_left.jpg
377.283	0.996	1	learning	LS3	h34_p41_k_up_q4_left.jpg
381.937	0.963	1	learning	LS3	h38_p37_k_up_q3_right.jpg
386.590	0.455	1	learning	LS3	h57_p36_k_down_q1_left.jpg
391.243	0.830	1	learning	LS3	h102_p40_k_down_q2_right.jpg
400.416	0.013	1	learning	LS4	h38_p37_k_up_q3_right.jpg
405.086	1.197	1	learning	LS4	h102_p40_k_down_q2_right.jpg
409.772	1.080	1	learning	LS4	h88_p35_k_down_q1_left.jpg
414.442	0.723	1	learning	LS4	h57_p36_k_down_q1_left.jpg
419.112	1.091	1	learning	LS4	h38_p37_k_up_q3_right.jpg
423.765	1.088	1	learning	LS4	h88_p35_k_down_q1_left.jpg
428.435	0.213	1	learning	LS4	h34_p41_k_up_q4_left.jpg
433.088	0.956	1	learning	LS4	h57_p36_k_down_q1_left.jpg
437.741	1.347	1	learning	LS4	h34_p41_k_up_q4_left.jpg
442.394	0.772	1	learning	LS4	h102_p40_k_down_q2_right.jpg
469.563	2.390	0	control	LS1	h27_p8_k_up_q1_left.jpg
474.149	2.150	1	control	LS1	h80_p16_i_down_right.jpg
478.736	1.480	1	control	LS1	h93_p35_i_down_left.jpg
483.322	1.720	1	control	LS1	h38_p37_k_up_q3_right.jpg
487.926	2.040	1	control	LS1	h58_p6_k_down_q3_right.jpg
492.512	1.785	1	control	LS1	h93_p27_k_down_q1_left.jpg
497.115	1.290	1	control	LS1	h27_p10_i_up_left.jpg
501.702	2.265	0	control	LS1	h58_p11_i_down_right.jpg
506.322	1.641	1	control	LS1	h80_p30_k_down_q2_right.jpg
510.908	1.082	1	control	LS1	h38_p25_i_up_left.jpg
520.031	1.933	1	control	LS2	h80_p30_k_down_q2_right.jpg
524.617	1.342	1	control	LS2	h27_p8_k_up_q1_left.jpg
529.221	1.534	1	control	LS2	h27_p34_i_up_right.jpg
533.807	2.158	1	control	LS2	h58_p6_k_down_q3_right.jpg
538.410	1.551	1	control	LS2	h93_p27_k_down_q1_left.jpg
543.013	0.991	1	control	LS2	h38_p37_k_up_q3_right.jpg
547.633	2.333	1	control	LS2	h93_p48_i_down_left.jpg
552.236	1.725	1	control	LS2	h38_p47_i_up_left.jpg
556.839	1.118	1	control	LS2	h80_p25_i_down_right.jpg
561.443	1.006	1	control	LS2	h58_p15_i_down_left.jpg
570.566	1.393	1	control	LS3	h93_p35_i_down_left.jpg
575.152	1.058	1	control	LS3	h80_p16_i_down_right.jpg
579.755	2.208	1	control	LS3	h27_p8_k_up_q1_left.jpg
584.341	1.617	1	control	LS3	h80_p30_k_down_q2_right.jpg
588.928	1.026	1	control	LS3	h58_p6_k_down_q3_right.jpg
593.531	2.433	1	control	LS3	h38_p37_k_up_q3_right.jpg
598.134	1.825	1	control	LS3	h58_p11_i_down_right.jpg
602.721	1.235	1	control	LS3	h93_p27_k_down_q1_left.jpg
607.307	1.044	1	control	LS3	h27_p10_i_up_left.jpg
611.910	2.050	1	control	LS3	h38_p25_i_up_left.jpg
621.017	1.415	1	control	LS4	h80_p30_k_down_q2_right.jpg
625.603	2.358	0	control	LS4	h27_p34_i_up_right.jpg
630.189	1.767	1	control	LS4	h80_p25_i_down_right.jpg
634.776	1.257	0	control	LS4	h93_p27_k_down_q1_left.jpg
639.379	1.401	1	control	LS4	h27_p8_k_up_q1_left.jpg
643.966	1.992	1	control	LS4	h38_p37_k_up_q3_right.jpg
648.552	1.402	1	control	LS4	h58_p6_k_down_q3_right.jpg
653.139	0.827	1	control	LS4	h58_p15_i_down_left.jpg
657.742	2.217	1	control	LS4	h93_p48_i_down_left.jpg
662.328	1.627	1	control	LS4	h38_p47_i_up_left.jpg
689.580	1.293	0	learning	LS1	h74_p16_k_up_q1_left.jpg
694.250	0.451	1	learning	LS1	h69_p34_k_down_q1_left.jpg
698.937	0.177	1	learning	LS1	h24_p40_k_up_q4_left.jpg
703.623	1.368	1	learning	LS1	h58_p6_k_down_q3_right.jpg
708.293	0.193	1	learning	LS1	h69_p34_k_down_q1_left.jpg
712.963	0.119	1	learning	LS1	h74_p16_k_up_q1_left.jpg
717.633	1.043	1	learning	LS1	h51_p24_k_up_q3_right.jpg
722.319	0.618	1	learning	LS1	h58_p6_k_down_q3_right.jpg
727.006	1.029	1	learning	LS1	h51_p24_k_up_q3_right.jpg
731.659	1.034	0	learning	LS1	h24_p40_k_up_q4_left.jpg
740.848	0.118	1	learning	LS2	h58_p6_k_down_q3_right.jpg
745.518	1.075	1	learning	LS2	h69_p34_k_down_q1_left.jpg
750.205	0.267	1	learning	LS2	h24_p40_k_up_q4_left.jpg
754.891	1.766	1	learning	LS2	h51_p24_k_up_q3_right.jpg
759.561	1.282	1	learning	LS2	h58_p6_k_down_q3_right.jpg
764.215	0.941	1	learning	LS2	h74_p16_k_up_q1_left.jpg
768.884	1.853	1	learning	LS2	h69_p34_k_down_q1_left.jpg
773.554	1.323	1	learning	LS2	h24_p40_k_up_q4_left.jpg
778.224	0.799	1	learning	LS2	h74_p16_k_up_q1_left.jpg
782.894	0.174	1	learning	LS2	h51_p24_k_up_q3_right.jpg
792.100	0.990	1	learning	LS3	h74_p16_k_up_q1_left.jpg
796.753	0.232	1	learning	LS3	h24_p40_k_up_q4_left.jpg
801.423	0.753	1	learning	LS3	h51_p24_k_up_q3_right.jpg
806.110	0.798	1	learning	LS3	h24_p40_k_up_q4_left.jpg
810.780	0.307	1	learning	LS3	h58_p6_k_down_q3_right.jpg
815.433	1.143	1	learning	LS3	h69_p34_k_down_q1_left.jpg
820.086	0.956	1	learning	LS3	h74_p16_k_up_q1_left.jpg
824.739	0.398	1	learning	LS3	h69_p34_k_down_q1_left.jpg
829.392	1.137	1	learning	LS3	h51_p24_k_up_q3_right.jpg
834.062	0.847	1	learning	LS3	h58_p6_k_down_q3_right.jpg
843.252	0.943	1	learning	LS4	h74_p16_k_up_q1_left.jpg
847.922	1.138	1	learning	LS4	h69_p34_k_down_q1_left.jpg
852.575	0.547	1	learning	LS4	h74_p16_k_up_q1_left.jpg
857.228	0.982	1	learning	LS4	h51_p24_k_up_q3_right.jpg
861.881	1.113	1	learning	LS4	h58_p6_k_down_q3_right.jpg
866.534	0.055	1	learning	LS4	h24_p40_k_up_q4_left.jpg
871.204	0.848	1	learning	LS4	h58_p6_k_down_q3_right.jpg
875.857	0.987	1	learning	LS4	h24_p40_k_up_q4_left.jpg
880.511	0.546	1	learning	LS4	h51_p24_k_up_q3_right.jpg
885.164	0.951	1	learning	LS4	h69_p34_k_down_q1_left.jpg
912.399	0.637	0	learning	LS1	h44_p18_k_up_q1_right.jpg
917.102	0.947	1	learning	LS1	h101_p49_k_down_q2_right.jpg
921.772	1.203	1	learning	LS1	h55_p24_k_down_q4_left.jpg
926.425	0.145	1	learning	LS1	h27_p8_k_up_q1_left.jpg
931.095	1.258	1	learning	LS1	h101_p49_k_down_q2_right.jpg
935.798	0.860	0	learning	LS1	h30_p14_k_up_q2_right.jpg
940.452	1.810	0	learning	LS1	h27_p8_k_up_q1_left.jpg
945.121	1.072	1	learning	LS1	h44_p18_k_up_q1_right.jpg
949.808	0.368	0	learning	LS1	h30_p14_k_up_q2_right.jpg
954.495	1.513	1	learning	LS1	h55_p24_k_down_q4_left.jpg
963.684	1.159	1	learning	LS2	h27_p8_k_up_q1_left.jpg
968.354	0.318	1	learning	LS2	h30_p14_k_up_q2_right.jpg
973.024	1.315	1	learning	LS2	h55_p24_k_down_q4_left.jpg
977.677	1.117	1	learning	LS2	h44_p18_k_up_q1_right.jpg
982.347	0.543	1	learning	LS2	h101_p49_k_down_q2_right.jpg
987.000	1.004	1	learning	LS2	h55_p24_k_down_q4_left.jpg
991.670	1.191	1	learning	LS2	h44_p18_k_up_q1_right.jpg
996.323	0.434	1	learning	LS2	h101_p49_k_down_q2_right.jpg
1000.976	1.060	1	learning	LS2	h27_p8_k_up_q1_left.jpg
1005.630	0.732	0	learning	LS2	h30_p14_k_up_q2_right.jpg
1014.819	0.149	1	learning	LS3	h44_p18_k_up_q1_right.jpg
1019.489	1.306	1	learning	LS3	h27_p8_k_up_q1_left.jpg
1024.159	0.848	1	learning	LS3	h101_p49_k_down_q2_right.jpg
1028.812	0.290	1	learning	LS3	h44_p18_k_up_q1_right.jpg
1033.482	1.130	1	learning	LS3	h55_p24_k_down_q4_left.jpg
1038.152	0.522	1	learning	LS3	h30_p14_k_up_q2_right.jpg
1042.805	1.423	1	learning	LS3	h55_p24_k_down_q4_left.jpg
1047.458	1.554	1	learning	LS3	h101_p49_k_down_q2_right.jpg
1052.128	0.863	0	learning	LS3	h30_p14_k_up_q2_right.jpg
1056.781	0.271	1	learning	LS3	h27_p8_k_up_q1_left.jpg
1065.954	0.503	1	learning	LS4	h55_p24_k_down_q4_left.jpg
1070.607	0.128	1	learning	LS4	h44_p18_k_up_q1_right.jpg
1075.277	1.235	1	learning	LS4	h30_p14_k_up_q2_right.jpg
1079.930	1.128	1	learning	LS4	h27_p8_k_up_q1_left.jpg
1084.600	0.069	1	learning	LS4	h30_p14_k_up_q2_right.jpg
1089.287	1.545	1	learning	LS4	h101_p49_k_down_q2_right.jpg
1093.940	0.851	1	learning	LS4	h55_p24_k_down_q4_left.jpg
1098.610	0.359	1	learning	LS4	h27_p8_k_up_q1_left.jpg
1103.280	1.360	1	learning	LS4	h101_p49_k_down_q2_right.jpg
1107.933	0.491	1	learning	LS4	h44_p18_k_up_q1_right.jpg
1135.085	2.058	0	control	LS1	h57_p36_k_down_q1_left.jpg
1139.671	2.346	1	control	LS1	h74_p12_i_up_right.jpg
1144.274	1.690	1	control	LS1	h30_p14_k_up_q2_right.jpg
1148.894	1.465	1	control	LS1	h84_p34_i_down_left.jpg
1153.497	2.472	1	control	LS1	h74_p16_k_up_q1_left.jpg
1158.084	1.881	1	control	LS1	h30_p11_i_up_left.jpg
1162.687	1.704	1	control	LS1	h84_p8_k_down_q3_right.jpg
1167.273	1.161	1	control	LS1	h101_p21_i_down_left.jpg
1171.860	2.104	1	control	LS1	h101_p49_k_down_q2_right.jpg
1176.463	1.497	1	control	LS1	h57_p15_i_down_left.jpg
1185.569	2.395	1	control	LS2	h74_p48_i_up_right.jpg
1190.156	1.900	1	control	LS2	h57_p34_i_down_left.jpg
1194.759	1.212	1	control	LS2	h84_p47_i_down_right.jpg
1199.362	0.893	1	control	LS2	h84_p8_k_down_q3_right.jpg
1203.965	1.995	1	control	LS2	h101_p37_i_down_left.jpg
1208.552	1.420	1	control	LS2	h74_p16_k_up_q1_left.jpg
1213.138	0.829	1	control	LS2	h30_p14_k_up_q2_right.jpg
1217.741	2.220	1	control	LS2	h30_p47_i_up_left.jpg
1222.328	1.644	0	control	LS2	h57_p36_k_down_q1_left.jpg
1226.931	1.116	1	control	LS2	h101_p49_k_down_q2_right.jpg
1236.054	1.918	1	control	LS3	h30_p14_k_up_q2_right.jpg
1240.640	1.328	1	control	LS3	h74_p12_i_up_right.jpg
1245.243	0.800	1	control	LS3	h101_p21_i_down_left.jpg
1249.830	2.143	1	control	LS3	h84_p8_k_down_q3_right.jpg
1254.416	1.551	1	control	LS3	h30_p11_i_up_left.jpg
1259.019	0.944	1	control	LS3	h84_p34_i_down_left.jpg
1263.622	2.350	1	control	LS3	h74_p16_k_up_q1_left.jpg
1268.226	1.742	1	control	LS3	h57_p36_k_down_q1_left.jpg
1272.812	1.151	1	control	LS3	h101_p49_k_down_q2_right.jpg
1277.399	1.167	1	control	LS3	h57_p15_i_down_left.jpg
1286.505	1.458	0	control	LS4	h57_p34_i_down_left.jpg
1291.108	1.090	1	control	LS4	h84_p8_k_down_q3_right.jpg
1295.694	2.273	1	control	LS4	h84_p47_i_down_right.jpg
1300.298	1.889	1	control	LS4	h101_p49_k_down_q2_right.jpg
1304.884	2.097	1	control	LS4	h30_p47_i_up_left.jpg
1309.470	2.497	1	control	LS4	h30_p14_k_up_q2_right.jpg
1314.057	1.906	1	control	LS4	h57_p36_k_down_q1_left.jpg
1318.660	1.298	1	control	LS4	h74_p48_i_up_right.jpg
1323.247	1.378	1	control	LS4	h101_p37_i_down_left.jpg
1327.850	2.113	1	control	LS4	h74_p16_k_up_q1_left.jpg
1355.085	1.042	1	learning	LS1	h76_p29_k_down_q1_left.jpg
1359.755	1.052	0	learning	LS1	h84_p8_k_down_q3_right.jpg
1364.425	0.711	0	learning	LS1	h50_p45_k_up_q3_right.jpg
1369.111	1.656	1	learning	LS1	h20_p53_k_up_q3_right.jpg
1373.781	0.743	0	learning	LS1	h77_p42_k_down_q1_left.jpg
1378.451	0.084	0	learning	LS1	h50_p45_k_up_q3_right.jpg
1383.104	1.055	1	learning	LS1	h84_p8_k_down_q3_right.jpg
1387.757	0.715	1	learning	LS1	h20_p53_k_up_q3_right.jpg
1392.444	0.441	1	learning	LS1	h76_p29_k_down_q1_left.jpg
1397.114	1.237	1	learning	LS1	h77_p42_k_down_q1_left.jpg
1406.303	0.282	1	learning	LS2	h84_p8_k_down_q3_right.jpg
1410.973	1.411	1	learning	LS2	h50_p45_k_up_q3_right.jpg
1415.643	1.380	1	learning	LS2	h20_p53_k_up_q3_right.jpg
1420.330	0.406	1	learning	LS2	h76_p29_k_down_q1_left.jpg
1424.999	0.015	1	learning	LS2	h77_p42_k_down_q1_left.jpg
1429.653	1.320	1	learning	LS2	h20_p53_k_up_q3_right.jpg
1434.339	0.662	1	learning	LS2	h50_p45_k_up_q3_right.jpg
1438.992	0.071	1	learning	LS2	h76_p29_k_down_q1_left.jpg
1443.646	1.110	1	learning	LS2	h77_p42_k_down_q1_left.jpg
1448.299	0.852	1	learning	LS2	h84_p8_k_down_q3_right.jpg
1457.472	1.484	1	learning	LS3	h20_p53_k_up_q3_right.jpg
1462.141	0.543	0	learning	LS3	h50_p45_k_up_q3_right.jpg
1466.828	0.219	1	learning	LS3	h76_p29_k_down_q1_left.jpg
1471.498	1.408	1	learning	LS3	h20_p53_k_up_q3_right.jpg
1476.168	0.784	1	learning	LS3	h84_p8_k_down_q3_right.jpg
1480.838	0.009	1	learning	LS3	h77_p42_k_down_q1_left.jpg
1485.507	1.048	1	learning	LS3	h76_p29_k_down_q1_left.jpg
1490.177	0.791	1	learning	LS3	h84_p8_k_down_q3_right.jpg
1494.847	0.083	1	learning	LS3	h50_p45_k_up_q3_right.jpg
1499.517	1.338	1	learning	LS3	h77_p42_k_down_q1_left.jpg
1508.707	1.339	0	learning	LS4	h50_p45_k_up_q3_right.jpg
1513.393	0.937	1	learning	LS4	h20_p53_k_up_q3_right.jpg
1518.063	0.971	1	learning	LS4	h76_p29_k_down_q1_left.jpg
1522.716	0.113	1	learning	LS4	h84_p8_k_down_q3_right.jpg
1527.370	1.072	1	learning	LS4	h50_p45_k_up_q3_right.jpg
1532.023	0.444	1	learning	LS4	h84_p8_k_down_q3_right.jpg
1536.676	0.337	1	learning	LS4	h77_p42_k_down_q1_left.jpg
1541.362	0.951	1	learning	LS4	h76_p29_k_down_q1_left.jpg
1546.015	1.035	1	learning	LS4	h20_p53_k_up_q3_right.jpg
1550.685	0.160	1	learning	LS4	h77_p42_k_down_q1_left.jpg
1577.937	0.992	1	learning	LS1	h61_p5_k_up_q2_right.jpg
1582.624	0.366	0	learning	LS1	h95_p32_k_down_q2_right.jpg
1587.294	1.206	1	learning	LS1	h95_p32_k_down_q2_right.jpg
1591.980	0.398	1	learning	LS1	h56_p13_k_up_q2_right.jpg
1596.650	0.424	1	learning	LS1	h56_p13_k_up_q2_right.jpg
1601.303	1.101	0	learning	LS1	h80_p30_k_down_q2_right.jpg
1605.973	0.722	0	learning	LS1	h60_p49_k_up_q4_left.jpg
1610.660	0.197	1	learning	LS1	h60_p49_k_up_q4_left.jpg
1615.330	1.011	1	learning	LS1	h61_p5_k_up_q2_right.jpg
1620.016	0.779	1	learning	LS1	h80_p30_k_down_q2_right.jpg
1629.206	0.990	1	learning	LS2	h61_p5_k_up_q2_right.jpg
1633.876	0.452	0	learning	LS2	h95_p32_k_down_q2_right.jpg
1638.562	1.574	1	learning	LS2	h60_p49_k_up_q4_left.jpg
1643.232	1.427	1	learning	LS2	h56_p13_k_up_q2_right.jpg
1647.902	0.343	1	learning	LS2	h56_p13_k_up_q2_right.jpg
1652.555	0.502	1	learning	LS2	h61_p5_k_up_q2_right.jpg
1657.225	1.052	1	learning	LS2	h60_p49_k_up_q4_left.jpg
1661.895	0.867	1	learning	LS2	h95_p32_k_down_q2_right.jpg
1666.565	0.508	1	learning	LS2	h80_p30_k_down_q2_right.jpg
1671.251	1.920	1	learning	LS2	h80_p30_k_down_q2_right.jpg
1680.441	1.615	1	learning	LS3	h60_p49_k_up_q4_left.jpg
1685.094	1.213	1	learning	LS3	h80_p30_k_down_q2_right.jpg
1689.764	0.197	1	learning	LS3	h60_p49_k_up_q4_left.jpg
1694.417	0.339	1	learning	LS3	h95_p32_k_down_q2_right.jpg
1699.070	0.934	1	learning	LS3	h56_p13_k_up_q2_right.jpg
1703.740	1.271	1	learning	LS3	h95_p32_k_down_q2_right.jpg
1708.410	0.329	1	learning	LS3	h56_p13_k_up_q2_right.jpg
1713.080	0.955	1	learning	LS3	h61_p5_k_up_q2_right.jpg
1717.750	0.694	1	learning	LS3	h80_p30_k_down_q2_right.jpg
1722.403	0.686	1	learning	LS3	h61_p5_k_up_q2_right.jpg
1731.592	1.118	1	learning	LS4	h80_p30_k_down_q2_right.jpg
1736.262	0.543	1	learning	LS4	h61_p5_k_up_q2_right.jpg
1740.915	1.519	1	learning	LS4	h61_p5_k_up_q2_right.jpg
1745.569	0.725	1	learning	LS4	h95_p32_k_down_q2_right.jpg
1750.222	0.800	1	learning	LS4	h80_p30_k_down_q2_right.jpg
1754.875	1.160	1	learning	LS4	h56_p13_k_up_q2_right.jpg
1759.545	1.166	1	learning	LS4	h60_p49_k_up_q4_left.jpg
1764.198	0.507	1	learning	LS4	h95_p32_k_down_q2_right.jpg
1768.851	0.016	0	learning	LS4	h56_p13_k_up_q2_right.jpg
1773.521	1.422	1	learning	LS4	h60_p49_k_up_q4_left.jpg
