onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
870.345	0.834	833.9	observe	Run1	observe/STIM_013.jpg	100
874.753	0.957	957.4	observe	Run1	observe/STIM_013.jpg	99
879.407	1.143	1143.2	observe	Run1	observe/STIM_013.jpg	99
883.422	0.826	825.5	observe	Run1	observe/STIM_014.jpg	99
887.758	1.365	1364.7	observe	Run1	observe/STIM_014.jpg	99
891.968	1.009	1008.8	observe	Run1	observe/STIM_014.jpg	99
896.364	1.166	1166.1	observe	Run1	observe/STIM_014.jpg	99
900.614	0.91	910.1	observe	Run1	observe/STIM_015.jpg	99
903.972	1.08	1079.7	observe	Run1	observe/STIM_015.jpg	100
908.765	1.151	1151.1	observe	Run1	observe/STIM_015.jpg	100
913.846	1.342	1342.3	observe	Run1	observe/STIM_015.jpg	99
917.71	1.141	1140.9	observe	Run1	observe/STIM_016.jpg	100
922.206	0.817	816.8	observe	Run1	observe/STIM_016.jpg	100
925.714	1.291	1291.2	observe	Run1	observe/STIM_016.jpg	100
929.233	1.054	1053.6	observe	Run1	observe/STIM_016.jpg	99
934.176	0.939	939.3	observe	Run1	observe/STIM_017.jpg	99
937.946	1.313	1312.7	observe	Run1	observe/STIM_017.jpg	100
941.732	0.842	841.5	observe	Run1	observe/STIM_017.jpg	99
946.4	0.936	935.9	observe	Run1	observe/STIM_017.jpg	99
950.047	1.359	1358.9	observe	Run1	observe/STIM_018.jpg	99
955.354	1.031	1031.0	observe	Run1	observe/STIM_018.jpg	99
960.2	0.961	961.2	observe	Run1	observe/STIM_018.jpg	100
963.537	1.183	1183.1	observe	Run1	observe/STIM_018.jpg	99
967.57	1.617	1617.2	observe	Run1	observe/STIM_019.jpg	100
971.9	0.83	830.1	observe	Run1	observe/STIM_019.jpg	99
975.66	0.965	964.8	observe	Run1	observe/STIM_019.jpg	99
979.328	1.008	1007.7	observe	Run1	observe/STIM_019.jpg	99
983.847	2.78	2780.4	regulate	Run2	regulate/STIM_000.jpg	100
988.659	2.692	2691.5	regulate	Run2	regulate/STIM_000.jpg	99
994.992	1.836	1835.6	regulate	Run2	regulate/STIM_000.jpg	99
999.911	1.42	1420.4	regulate	Run2	regulate/STIM_000.jpg	99
1003.637	1.666	1666.1	regulate	Run2	regulate/STIM_001.jpg	100
1008.916	1.909	1909.1	regulate	Run2	regulate/STIM_001.jpg	99
1013.789	1.922	1921.6	regulate	Run2	regulate/STIM_001.jpg	99
1018.039	1.969	1968.7	regulate	Run2	regulate/STIM_001.jpg	100
1022.491	2.94	2939.7	regulate	Run2	regulate/STIM_002.jpg	99
1028.54	2.627	2627.1	regulate	Run2	regulate/STIM_002.jpg	100
1033.915	2.615	2615.4	regulate	Run2	regulate/STIM_002.jpg	100
1038.829	1.258	1257.8	regulate	Run2	regulate/STIM_002.jpg	100
1042.649	2.328	2327.7	regulate	Run2	regulate/STIM_003.jpg	100
1047.469	2.321	2321.0	regulate	Run2	regulate/STIM_003.jpg	100
1052.809	1.48	1479.5	regulate	Run2	regulate/STIM_003.jpg	100
1056.812	2.312	2311.9	regulate	Run2	regulate/STIM_003.jpg	100
1062.004	2.549	2549.2	regulate	Run2	regulate/STIM_004.jpg	100
1066.932	1.488	1487.7	regulate	Run2	regulate/STIM_004.jpg	100
1070.539	1.279	1279.4	regulate	Run2	regulate/STIM_004.jpg	99
1074.052	1.136	1135.7	regulate	Run2	regulate/STIM_004.jpg	99
1078.132	2.848	2848.3	regulate	Run2	regulate/STIM_005.jpg	99
1084.095	1.899	1898.6	regulate	Run2	regulate/STIM_005.jpg	100
1089.817	2.468	2468.1	regulate	Run2	regulate/STIM_005.jpg	100
1094.997	1.098	1098.1	regulate	Run2	regulate/STIM_005.jpg	99
1098.927	1.817	1816.7	regulate	Run2	regulate/STIM_006.jpg	100
1103.088	1.891	1891.3	regulate	Run2	regulate/STIM_006.jpg	99
1108.62	1.645	1645.4	regulate	Run2	regulate/STIM_006.jpg	99
1112.971	1.928	1928.4	regulate	Run2	regulate/STIM_006.jpg	100
1118.575	2.39	2390.2	regulate	Run2	regulate/STIM_007.jpg	100
1123.788	1.88	1879.6	regulate	Run2	regulate/STIM_007.jpg	100
1128.743	2.412	2412.4	regulate	Run2	regulate/STIM_007.jpg	100
1134.959	1.976	1975.9	regulate	Run2	regulate/STIM_007.jpg	99
1139.228	2.974	2974.2	regulate	Run2	regulate/STIM_008.jpg	99
1145.61	2.441	2440.7	regulate	Run2	regulate/STIM_008.jpg	100
1151.571	1.431	1430.9	regulate	Run2	regulate/STIM_008.jpg	100
1156.218	1.091	1091.1	regulate	Run2	regulate/STIM_008.jpg	100
1161.091	1.781	1781.3	regulate	Run2	regulate/STIM_009.jpg	99
1166.081	1.57	1569.6	regulate	Run2	regulate/STIM_009.jpg	100
1170.707	1.554	1554.5	regulate	Run2	regulate/STIM_009.jpg	100
1176.11	2.454	2454.3	regulate	Run2	regulate/STIM_009.jpg	100
1181.72	2.844	2843.9	regulate	Run2	regulate/STIM_010.jpg	100
1188.523	1.896	1895.5	regulate	Run2	regulate/STIM_010.jpg	100
1193.899	2.482	2482.2	regulate	Run2	regulate/STIM_010.jpg	100
1198.599	1.385	1385.1	regulate	Run2	regulate/STIM_010.jpg	100
1202.228	2.172	2171.5	regulate	Run2	regulate/STIM_011.jpg	100
1206.533	1.326	1326.2	regulate	Run2	regulate/STIM_011.jpg	100
1211.802	2.65	2650.4	regulate	Run2	regulate/STIM_011.jpg	100
1217.425	1.967	1967.2	regulate	Run2	regulate/STIM_011.jpg	100
1223.305	1.576	1575.9	regulate	Run2	regulate/STIM_012.jpg	99
1228.251	1.282	1282.3	regulate	Run2	regulate/STIM_012.jpg	100
1231.91	1.714	1713.7	regulate	Run2	regulate/STIM_012.jpg	100
1235.787	2.358	2357.9	regulate	Run2	regulate/STIM_012.jpg	99
1241.853	1.65	1649.6	regulate	Run2	regulate/STIM_013.jpg	99
1246.444	1.634	1634.4	regulate	Run2	regulate/STIM_013.jpg	99
1250.767	1.686	1685.7	regulate	Run2	regulate/STIM_013.jpg	99
1256.126	1.962	1961.6	regulate	Run2	regulate/STIM_013.jpg	99
1261.367	2.884	2884.0	regulate	Run2	regulate/STIM_014.jpg	100
1266.345	2.232	2231.9	regulate	Run2	regulate/STIM_014.jpg	99
1271.992	1.858	1857.6	regulate	Run2	regulate/STIM_014.jpg	99
1277.651	1.86	1860.5	regulate	Run2	regulate/STIM_014.jpg	100
1282.394	2.347	2346.6	regulate	Run2	regulate/STIM_015.jpg	100
1286.851	2.014	2014.1	regulate	Run2	regulate/STIM_015.jpg	99
1291.067	1.418	1417.7	regulate	Run2	regulate/STIM_015.jpg	100
1294.645	1.726	1726.0	regulate	Run2	regulate/STIM_015.jpg	99
1299.75	2.252	2251.7	regulate	Run2	regulate/STIM_016.jpg	100
1304.061	2.748	2748.2	regulate	Run2	regulate/STIM_016.jpg	99
1310.573	1.478	1478.0	regulate	Run2	regulate/STIM_016.jpg	99
1315.746	1.292	1292.0	regulate	Run2	regulate/STIM_016.jpg	99
1320.64	2.334	2334.3	regulate	Run2	regulate/STIM_017.jpg	100
1326.138	1.749	1749.3	regulate	Run2	regulate/STIM_017.jpg	99
1331.322	1.556	1555.9	regulate	Run2	regulate/STIM_017.jpg	99
1335.371	1.344	1344.1	regulate	Run2	regulate/STIM_017.jpg	99
1340.107	2.948	2947.7	regulate	Run2	regulate/STIM_018.jpg	100
1345.056	2.817	2816.6	regulate	Run2	regulate/STIM_018.jpg	99
1351.595	1.446	1445.9	regulate	Run2	regulate/STIM_018.jpg	100
1355.575	1.539	1539.0	regulate	Run2	regulate/STIM_018.jpg	99
1360.205	2.896	2896.3	regulate	Run2	regulate/STIM_019.jpg	100
1365.745	2.626	2625.9	regulate	Run2	regulate/STIM_019.jpg	99
1372.0	2.186	2185.8	regulate	Run2	regulate/STIM_019.jpg	99
1377.717	1.426	1425.8	regulate	Run2	regulate/STIM_019.jpg	100
1381.599	1.392	1391.5	regulate	Run2	regulate/STIM_020.jpg	100
1385.964	1.517	1517.4	regulate	Run2	regulate/STIM_020.jpg	99
1391.238	2.257	2256.8	regulate	Run2	regulate/STIM_020.jpg	100
1395.833	1.341	1341.3	regulate	Run2	regulate/STIM_020.jpg	100
1401.013	2.531	2531.2	regulate	Run2	regulate/STIM_021.jpg	99
1406.091	1.52	1520.3	regulate	Run2	regulate/STIM_021.jpg	100
1410.328	2.034	2033.6	regulate	Run2	regulate/STIM_021.jpg	99
1415.367	1.91	1910.3	regulate	Run2	regulate/STIM_021.jpg	99
1419.581	1.768	1768.4	regulate	Run2	regulate/STIM_022.jpg	100
1424.16	1.908	1907.6	regulate	Run2	regulate/STIM_022.jpg	100
1429.56	1.949	1948.8	regulate	Run2	regulate/STIM_022.jpg	99
1434.728	2.342	2342.4	regulate	Run2	regulate/STIM_022.jpg	99
1439.391	2.356	2355.5	regulate	Run2	regulate/STIM_023.jpg	100
1445.26	1.789	1789.4	regulate	Run2	regulate/STIM_023.jpg	99
1449.92	1.359	1359.2	regulate	Run2	regulate/STIM_023.jpg	100
1454.739	1.904	1903.8	regulate	Run2	regulate/STIM_023.jpg	100
1459.451	1.601	1600.6	regulate	Run2	regulate/STIM_024.jpg	100
1464.427	1.462	1461.5	regulate	Run2	regulate/STIM_024.jpg	100
1468.529	2.09	2089.8	regulate	Run2	regulate/STIM_024.jpg	99
1473.077	1.591	1591.4	regulate	Run2	regulate/STIM_024.jpg	100
1477.975	2.535	2535.0	regulate	Run2	regulate/STIM_025.jpg	99
1483.77	2.515	2515.0	regulate	Run2	regulate/STIM_025.jpg	100
1489.127	1.349	1348.8	regulate	Run2	regulate/STIM_025.jpg	99
1493.191	1.971	1970.7	regulate	Run2	regulate/STIM_025.jpg	99
1499.072	2.692	2691.8	regulate	Run2	regulate/STIM_026.jpg	99
1504.179	2.491	2491.1	regulate	Run2	regulate/STIM_026.jpg	100
1509.249	2.402	2402.4	regulate	Run2	regulate/STIM_026.jpg	100
1515.415	1.628	1627.8	regulate	Run2	regulate/STIM_026.jpg	100
1519.967	1.38	1380.5	regulate	Run2	regulate/STIM_027.jpg	99
1524.857	2.6	2599.6	regulate	Run2	regulate/STIM_027.jpg	100
1530.832	2.044	2044.0	regulate	Run2	regulate/STIM_027.jpg	99
1536.243	2.045	2044.9	regulate	Run2	regulate/STIM_027.jpg	99
1541.98	1.5	1499.7	regulate	Run2	regulate/STIM_028.jpg	99
1545.806	2.146	2146.4	regulate	Run2	regulate/STIM_028.jpg	99
1550.354	1.7	1699.6	regulate	Run2	regulate/STIM_028.jpg	100
1554.862	2.328	2328.5	regulate	Run2	regulate/STIM_028.jpg	99
1560.232	2.743	2743.1	regulate	Run2	regulate/STIM_029.jpg	99
1565.491	2.23	2229.5	regulate	Run2	regulate/STIM_029.jpg	99
1571.416	2.107	2107.0	regulate	Run2	regulate/STIM_029.jpg	100
1575.921	2.32	2319.8	regulate	Run2	regulate/STIM_029.jpg	100
1581.028	0.834	834.5	observe	Run2	observe/STIM_000.jpg	99
1583.909	1.101	1101.1	observe	Run2	observe/STIM_000.jpg	99
1588.66	0.965	965.3	observe	Run2	observe/STIM_000.jpg	100
1592.456	0.892	891.7	observe	Run2	observe/STIM_000.jpg	100
1596.553	1.425	1425.2	observe	Run2	observe/STIM_001.jpg	100
1601.732	1.213	1213.2	observe	Run2	observe/STIM_001.jpg	100
1606.016	1.01	1010.1	observe	Run2	observe/STIM_001.jpg	100
1609.294	1.322	1322.5	observe	Run2	observe/STIM_001.jpg	99
1612.695	1.104	1104.5	observe	Run2	observe/STIM_002.jpg	100
1616.48	1.333	1333.4	observe	Run2	observe/STIM_002.jpg	99
1621.092	1.143	1143.0	observe	Run2	observe/STIM_002.jpg	100
1625.794	1.547	1547.4	observe	Run2	observe/STIM_002.jpg	99
1631.206	0.814	814.2	observe	Run2	observe/STIM_003.jpg	100
1634.249	1.597	1596.7	observe	Run2	observe/STIM_003.jpg	99
1639.716	1.119	1118.6	observe	Run2	observe/STIM_003.jpg	99
1644.693	1.495	1495.4	observe	Run2	observe/STIM_003.jpg	100
1649.369	1.489	1488.8	observe	Run2	observe/STIM_004.jpg	99
1653.069	1.072	1071.8	observe	Run2	observe/STIM_004.jpg	99
1658.094	0.978	978.1	observe	Run2	observe/STIM_004.jpg	100
1662.222	1.53	1529.7	observe	Run2	observe/STIM_004.jpg	99
1667.037	1.581	1580.7	observe	Run2	observe/STIM_005.jpg	99
1671.764	1.106	1105.8	observe	Run2	observe/STIM_005.jpg	99
1675.986	1.052	1052.2	observe	Run2	observe/STIM_005.jpg	99
1680.658	1.178	1177.6	observe	Run2	observe/STIM_005.jpg	100
1683.858	1.293	1292.6	observe	Run2	observe/STIM_006.jpg	99
1688.622	0.899	899.4	observe	Run2	observe/STIM_006.jpg	100
1692.907	1.024	1024.1	observe	Run2	observe/STIM_006.jpg	99
1697.346	1.598	1598.2	observe	Run2	observe/STIM_006.jpg	99
1702.028	1.142	1142.1	observe	Run2	observe/STIM_007.jpg	99
1705.968	1.499	1499.4	observe	Run2	observe/STIM_007.jpg	100
1710.711	1.096	1096.1	observe	Run2	observe/STIM_007.jpg	99
1715.79	0.988	987.8	observe	Run2	observe/STIM_007.jpg	99
1720.758	1.128	1128.1	observe	Run2	observe/STIM_008.jpg	99
1724.308	1.257	1256.9	observe	Run2	observe/STIM_008.jpg	100
1727.729	1.502	1502.5	observe	Run2	observe/STIM_008.jpg	100
1733.146	1.274	1274.0	observe	Run2	observe/STIM_008.jpg	99
1737.89	0.852	851.8	observe	Run2	observe/STIM_009.jpg	99
1741.981	1.328	1327.9	observe	Run2	observe/STIM_009.jpg	100
1745.765	1.538	1538.3	observe	Run2	observe/STIM_009.jpg	99
1750.363	0.881	881.1	observe	Run2	observe/STIM_009.jpg	99
1753.925	1.551	1551.3	observe	Run2	observe/STIM_010.jpg	100
1759.444	1.478	1478.4	observe	Run2	observe/STIM_010.jpg	100
1763.894	1.496	1496.1	observe	Run2	observe/STIM_010.jpg	100
1767.648	1.27	1270.4	observe	Run2	observe/STIM_010.jpg	100
1771.851	0.92	920.4	observe	Run2	observe/STIM_011.jpg	99
1775.811	1.352	1351.5	observe	Run2	observe/STIM_011.jpg	100
1780.782	0.982	982.0	observe	Run2	observe/STIM_011.jpg	99
1784.354	1.084	1084.1	observe	Run2	observe/STIM_011.jpg	99
1788.334	1.251	1250.6	observe	Run2	observe/STIM_012.jpg	100
1792.246	1.61	1609.7	observe	Run2	observe/STIM_012.jpg	100
1797.157	0.846	846.1	observe	Run2	observe/STIM_012.jpg	100
1800.181	0.854	853.6	observe	Run2	observe/STIM_012.jpg	100
1803.654	1.412	1412.5	observe	Run2	observe/STIM_013.jpg	99
1808.813	1.573	1572.7	observe	Run2	observe/STIM_013.jpg	100
1814.31	1.546	1546.0	observe	Run2	observe/STIM_013.jpg	100
1819.799	1.344	1344.2	observe	Run2	observe/STIM_013.jpg	99
1823.63	1.482	1482.2	observe	Run2	observe/STIM_014.jpg	99
1827.775	0.849	849.0	observe	Run2	observe/STIM_014.jpg	100
1830.936	1.558	1558.0	observe	Run2	observe/STIM_014.jpg	99
1835.691	0.847	847.3	observe	Run2	observe/STIM_014.jpg	99
