onset	duration	accuracy	trial_type	learning_stage	stimulus
160.464	2.115	correct	regulate	Run1	regulate/STIM_007.jpg
165.89	2.385	correct	regulate	Run1	regulate/STIM_007.jpg
171.39	2.349	correct	regulate	Run1	regulate/STIM_008.jpg
176.191	2.213	correct	regulate	Run1	regulate/STIM_008.jpg
180.67	2.26	correct	regulate	Run1	regulate/STIM_008.jpg
186.853	1.608	correct	regulate	Run1	regulate/STIM_008.jpg
191.438	2.883	correct	regulate	Run1	regulate/STIM_009.jpg
197.099	3.327	correct	regulate	Run1	regulate/STIM_009.jpg
203.351	2.045	correct	regulate	Run1	regulate/STIM_009.jpg
209.293	2.365	incorrect	regulate	Run1	regulate/STIM_009.jpg
215.104	2.92	incorrect	regulate	Run1	regulate/STIM_010.jpg
220.088	2.33	correct	regulate	Run1	regulate/STIM_010.jpg
224.669	3.145	correct	regulate	Run1	regulate/STIM_010.jpg
230.743	1.866	correct	regulate	Run1	regulate/STIM_010.jpg
235.975	1.748	correct	regulate	Run1	regulate/STIM_011.jpg
240.263	2.519	correct	regulate	Run1	regulate/STIM_011.jpg
246.079	1.571	incorrect	regulate	Run1	regulate/STIM_011.jpg
250.528	2.419	correct	regulate	Run1	regulate/STIM_011.jpg
256.346	1.641	correct	regulate	Run1	regulate/STIM_012.jpg
261.52	1.943	correct	regulate	Run1	regulate/STIM_012.jpg
266.303	1.589	incorrect	regulate	Run1	regulate/STIM_012.jpg
271.28	2.404	correct	regulate	Run1	regulate/STIM_012.jpg
275.887	2.663	correct	regulate	Run1	regulate/STIM_013.jpg
281.275	2.35	incorrect	regulate	Run1	regulate/STIM_013.jpg
286.087	2.499	incorrect	regulate	Run1	regulate/STIM_013.jpg
292.556	1.461	correct	regulate	Run1	regulate/STIM_013.jpg
297.258	2.73	correct	regulate	Run1	regulate/STIM_014.jpg
303.959	3.083	correct	regulate	Run1	regulate/STIM_014.jpg
310.43	2.098	correct	regulate	Run1	regulate/STIM_014.jpg
316.104	2.179	correct	regulate	Run1	regulate/STIM_014.jpg
320.297	1.667	correct	regulate	Run1	regulate/STIM_015.jpg
324.885	2.417	correct	regulate	Run1	regulate/STIM_015.jpg
329.383	1.952	correct	regulate	Run1	regulate/STIM_015.jpg
334.949	1.967	correct	regulate	Run1	regulate/STIM_015.jpg
339.781	2.989	correct	regulate	Run1	regulate/STIM_016.jpg
346.218	3.231	correct	regulate	Run1	regulate/STIM_016.jpg
352.932	1.613	correct	regulate	Run1	regulate/STIM_016.jpg
356.982	2.385	correct	regulate	Run1	regulate/STIM_016.jpg
363.135	2.751	correct	regulate	Run1	regulate/STIM_017.jpg
369.878	2.701	correct	regulate	Run1	regulate/STIM_017.jpg
375.879	2.713	correct	regulate	Run1	regulate/STIM_017.jpg
380.715	1.894	correct	regulate	Run1	regulate/STIM_017.jpg
385.628	2.246	incorrect	regulate	Run1	regulate/STIM_018.jpg
390.896	1.754	correct	regulate	Run1	regulate/STIM_018.jpg
395.77	2.922	correct	regulate	Run1	regulate/STIM_018.jpg
400.743	1.886	correct	regulate	Run1	regulate/STIM_018.jpg
405.049	2.471	correct	regulate	Run1	regulate/STIM_019.jpg
411.476	2.466	correct	regulate	Run1	regulate/STIM_019.jpg
417.668	1.956	correct	regulate	Run1	regulate/STIM_019.jpg
423.213	2.454	correct	regulate	Run1	regulate/STIM_019.jpg
429.474	2.744	incorrect	regulate	Run1	regulate/STIM_020.jpg
436.085	2.134	correct	regulate	Run1	regulate/STIM_020.jpg
442.156	2.298	correct	regulate	Run1	regulate/STIM_020.jpg
447.448	1.762	correct	regulate	Run1	regulate/STIM_020.jpg
451.821	1.764	correct	regulate	Run1	regulate/STIM_021.jpg
455.931	2.218	correct	regulate	Run1	regulate/STIM_021.jpg
462.091	1.951	correct	regulate	Run1	regulate/STIM_021.jpg
467.644	2.783	correct	regulate	Run1	regulate/STIM_021.jpg
472.769	1.588	correct	regulate	Run1	regulate/STIM_022.jpg
477.343	3.054	correct	regulate	Run1	regulate/STIM_022.jpg
483.115	1.917	incorrect	regulate	Run1	regulate/STIM_022.jpg
488.376	1.367	correct	regulate	Run1	regulate/STIM_022.jpg
492.371	3.464	incorrect	regulate	Run1	regulate/STIM_023.jpg
498.326	2.657	correct	regulate	Run1	regulate/STIM_023.jpg
504.5	2.778	correct	regulate	Run1	regulate/STIM_023.jpg
509.799	2.264	correct	regulate	Run1	regulate/STIM_023.jpg
514.414	2.269	correct	regulate	Run1	regulate/STIM_024.jpg
520.493	3.308	incorrect	regulate	Run1	regulate/STIM_024.jpg
526.479	1.748	correct	regulate	Run1	regulate/STIM_024.jpg
530.266	2.574	correct	regulate	Run1	regulate/STIM_024.jpg
534.861	3.504	correct	regulate	Run1	regulate/STIM_025.jpg
541.667	1.513	correct	regulate	Run1	regulate/STIM_025.jpg
546.928	1.598	correct	regulate	Run1	regulate/STIM_025.jpg
551.801	2.025	correct	regulate	Run1	regulate/STIM_025.jpg
557.519	2.819	correct	regulate	Run1	regulate/STIM_026.jpg
563.514	1.793	correct	regulate	Run1	regulate/STIM_026.jpg
568.658	2.377	correct	regulate	Run1	regulate/STIM_026.jpg
573.234	2.24	correct	regulate	Run1	regulate/STIM_026.jpg
579.367	2.11	correct	regulate	Run1	regulate/STIM_027.jpg
584.038	3.251	correct	regulate	Run1	regulate/STIM_027.jpg
589.351	1.646	correct	regulate	Run1	regulate/STIM_027.jpg
594.071	1.522	correct	regulate	Run1	regulate/STIM_027.jpg
599.072	3.492	correct	regulate	Run1	regulate/STIM_028.jpg
605.221	1.605	incorrect	regulate	Run1	regulate/STIM_028.jpg
609.053	2.856	correct	regulate	Run1	regulate/STIM_028.jpg
615.816	2.767	correct	regulate	Run1	regulate/STIM_028.jpg
622.39	3.538	incorrect	regulate	Run1	regulate/STIM_029.jpg
628.343	1.809	correct	regulate	Run1	regulate/STIM_029.jpg
633.881	2.258	correct	regulate	Run1	regulate/STIM_029.jpg
639.524	1.362	correct	regulate	Run1	regulate/STIM_029.jpg
644.069	1.002	correct	observe	Run1	observe/STIM_000.jpg
648.895	0.885	correct	observe	Run1	observe/STIM_000.jpg
652.431	1.308	correct	observe	Run1	observe/STIM_000.jpg
656.857	1.146	correct	observe	Run1	observe/STIM_000.jpg
661.913	1.467	incorrect	observe	Run1	observe/STIM_001.jpg
666.319	1.377	correct	observe	Run1	observe/STIM_001.jpg
670.499	1.549	correct	observe	Run1	observe/STIM_001.jpg
675.078	1.044	correct	observe	Run1	observe/STIM_001.jpg
678.653	0.922	correct	observe	Run1	observe/STIM_002.jpg
682.019	0.86	correct	observe	Run1	observe/STIM_002.jpg
685.757	1.365	correct	observe	Run1	observe/STIM_002.jpg
689.683	0.841	incorrect	observe	Run1	observe/STIM_002.jpg
693.502	1.399	correct	observe	Run1	observe/STIM_003.jpg
698.745	1.067	correct	observe	Run1	observe/STIM_003.jpg
703.682	1.247	correct	observe	Run1	observe/STIM_003.jpg
708.411	1.568	correct	observe	Run1	observe/STIM_003.jpg
712.095	1.563	correct	observe	Run1	observe/STIM_004.jpg
716.737	1.578	correct	observe	Run1	observe/STIM_004.jpg
720.784	0.921	incorrect	observe	Run1	observe/STIM_004.jpg
725.464	0.829	correct	observe	Run1	observe/STIM_004.jpg
728.79	1.266	correct	observe	Run1	observe/STIM_005.jpg
733.865	1.514	correct	observe	Run1	observe/STIM_005.jpg
739.082	0.829	correct	observe	Run1	observe/STIM_005.jpg
742.924	1.358	correct	observe	Run1	observe/STIM_005.jpg
747.458	0.996	correct	observe	Run1	observe/STIM_006.jpg
750.836	1.29	correct	observe	Run1	observe/STIM_006.jpg
755.631	1.31	correct	observe	Run1	observe/STIM_006.jpg
760.938	1.294	correct	observe	Run1	observe/STIM_006.jpg
764.85	1.509	correct	observe	Run1	observe/STIM_007.jpg
768.883	1.265	correct	observe	Run1	observe/STIM_007.jpg
773.51	1.34	correct	observe	Run1	observe/STIM_007.jpg
777.358	1.375	correct	observe	Run1	observe/STIM_007.jpg
780.898	1.198	correct	observe	Run1	observe/STIM_008.jpg
785.673	1.556	correct	observe	Run1	observe/STIM_008.jpg
789.252	1.355	correct	observe	Run1	observe/STIM_008.jpg
793.037	1.308	correct	observe	Run1	observe/STIM_008.jpg
798.273	1.299	incorrect	observe	Run1	observe/STIM_009.jpg
801.929	0.951	correct	observe	Run1	observe/STIM_009.jpg
806.107	0.914	correct	observe	Run1	observe/STIM_009.jpg
810.969	1.352	correct	observe	Run1	observe/STIM_009.jpg
815.95	1.137	correct	observe	Run1	observe/STIM_010.jpg
820.807	1.28	correct	observe	Run1	observe/STIM_010.jpg
825.893	1.26	correct	observe	Run1	observe/STIM_010.jpg
830.052	1.357	correct	observe	Run1	observe/STIM_010.jpg
833.752	0.84	correct	observe	Run1	observe/STIM_011.jpg
837.456	1.257	correct	observe	Run1	observe/STIM_011.jpg
840.744	1.433	correct	observe	Run1	observe/STIM_011.jpg
844.926	1.333	incorrect	observe	Run1	observe/STIM_011.jpg
849.936	0.939	incorrect	observe	Run1	observe/STIM_012.jpg
853.684	1.597	correct	observe	Run1	observe/STIM_012.jpg
859.15	0.896	correct	observe	Run1	observe/STIM_012.jpg
862.104	1.1	correct	observe	Run1	observe/STIM_012.jpg
866.195	1.346	incorrect	observe	Run1	observe/STIM_013.jpg
870.345	0.834	correct	observe	Run1	observe/STIM_013.jpg
874.753	0.957	correct	observe	Run1	observe/STIM_013.jpg
879.407	1.143	correct	observe	Run1	observe/STIM_013.jpg
883.422	0.826	correct	observe	Run1	observe/STIM_014.jpg
887.758	1.365	correct	observe	Run1	observe/STIM_014.jpg
891.968	1.009	correct	observe	Run1	observe/STIM_014.jpg
896.364	1.166	correct	observe	Run1	observe/STIM_014.jpg
900.614	0.91	correct	observe	Run1	observe/STIM_015.jpg
903.972	1.08	correct	observe	Run1	observe/STIM_015.jpg
908.765	1.151	correct	observe	Run1	observe/STIM_015.jpg
913.846	1.342	incorrect	observe	Run1	observe/STIM_015.jpg
917.71	1.141	correct	observe	Run1	observe/STIM_016.jpg
922.206	0.817	correct	observe	Run1	observe/STIM_016.jpg
925.714	1.291	correct	observe	Run1	observe/STIM_016.jpg
929.233	1.054	correct	observe	Run1	observe/STIM_016.jpg
934.176	0.939	correct	observe	Run1	observe/STIM_017.jpg
937.946	1.313	incorrect	observe	Run1	observe/STIM_017.jpg
941.732	0.842	correct	observe	Run1	observe/STIM_017.jpg
946.4	0.936	correct	observe	Run1	observe/STIM_017.jpg
950.047	1.359	correct	observe	Run1	observe/STIM_018.jpg
955.354	1.031	correct	observe	Run1	observe/STIM_018.jpg
960.2	0.961	correct	observe	Run1	observe/STIM_018.jpg
963.537	1.183	incorrect	observe	Run1	observe/STIM_018.jpg
967.57	1.617	correct	observe	Run1	observe/STIM_019.jpg
971.9	0.83	correct	observe	Run1	observe/STIM_019.jpg
975.66	0.965	correct	observe	Run1	observe/STIM_019.jpg
979.328	1.008	correct	observe	Run1	observe/STIM_019.jpg
983.847	2.78	correct	regulate	Run2	regulate/STIM_000.jpg
988.659	2.692	correct	regulate	Run2	regulate/STIM_000.jpg
994.992	1.836	incorrect	regulate	Run2	regulate/STIM_000.jpg
999.911	1.42	correct	regulate	Run2	regulate/STIM_000.jpg
1003.637	1.666	correct	regulate	Run2	regulate/STIM_001.jpg
1008.916	1.909	correct	regulate	Run2	regulate/STIM_001.jpg
1013.789	1.922	correct	regulate	Run2	regulate/STIM_001.jpg
1018.039	1.969	correct	regulate	Run2	regulate/STIM_001.jpg
1022.491	2.94	correct	regulate	Run2	regulate/STIM_002.jpg
1028.54	2.627	correct	regulate	Run2	regulate/STIM_002.jpg
1033.915	2.615	correct	regulate	Run2	regulate/STIM_002.jpg
1038.829	1.258	correct	regulate	Run2	regulate/STIM_002.jpg
1042.649	2.328	correct	regulate	Run2	regulate/STIM_003.jpg
1047.469	2.321	correct	regulate	Run2	regulate/STIM_003.jpg
1052.809	1.48	correct	regulate	Run2	regulate/STIM_003.jpg
1056.812	2.312	correct	regulate	Run2	regulate/STIM_003.jpg
1062.004	2.549	correct	regulate	Run2	regulate/STIM_004.jpg
1066.932	1.488	correct	regulate	Run2	regulate/STIM_004.jpg
1070.539	1.279	correct	regulate	Run2	regulate/STIM_004.jpg
1074.052	1.136	correct	regulate	Run2	regulate/STIM_004.jpg
1078.132	2.848	correct	regulate	Run2	regulate/STIM_005.jpg
1084.095	1.899	correct	regulate	Run2	regulate/STIM_005.jpg
1089.817	2.468	correct	regulate	Run2	regulate/STIM_005.jpg
1094.997	1.098	correct	regulate	Run2	regulate/STIM_005.jpg
1098.927	1.817	incorrect	regulate	Run2	regulate/STIM_006.jpg
1103.088	1.891	correct	regulate	Run2	regulate/STIM_006.jpg
1108.62	1.645	correct	regulate	Run2	regulate/STIM_006.jpg
1112.971	1.928	correct	regulate	Run2	regulate/STIM_006.jpg
1118.575	2.39	correct	regulate	Run2	regulate/STIM_007.jpg
1123.788	1.88	correct	regulate	Run2	regulate/STIM_007.jpg
1128.743	2.412	correct	regulate	Run2	regulate/STIM_007.jpg
1134.959	1.976	correct	regulate	Run2	regulate/STIM_007.jpg
1139.228	2.974	correct	regulate	Run2	regulate/STIM_008.jpg
1145.61	2.441	correct	regulate	Run2	regulate/STIM_008.jpg
1151.571	1.431	correct	regulate	Run2	regulate/STIM_008.jpg
1156.218	1.091	correct	regulate	Run2	regulate/STIM_008.jpg
1161.091	1.781	correct	regulate	Run2	regulate/STIM_009.jpg
1166.081	1.57	correct	regulate	Run2	regulate/STIM_009.jpg
1170.707	1.554	correct	regulate	Run2	regulate/STIM_009.jpg
1176.11	2.454	correct	regulate	Run2	regulate/STIM_009.jpg
1181.72	2.844	correct	regulate	Run2	regulate/STIM_010.jpg
1188.523	1.896	correct	regulate	Run2	regulate/STIM_010.jpg
1193.899	2.482	correct	regulate	Run2	regulate/STIM_010.jpg
1198.599	1.385	correct	regulate	Run2	regulate/STIM_010.jpg
1202.228	2.172	correct	regulate	Run2	regulate/STIM_011.jpg
1206.533	1.326	correct	regulate	Run2	regulate/STIM_011.jpg
1211.802	2.65	correct	regulate	Run2	regulate/STIM_011.jpg
1217.425	1.967	correct	regulate	Run2	regulate/STIM_011.jpg
1223.305	1.576	correct	regulate	Run2	regulate/STIM_012.jpg
1228.251	1.282	correct	regulate	Run2	regulate/STIM_012.jpg
1231.91	1.714	correct	regulate	Run2	regulate/STIM_012.jpg
1235.787	2.358	correct	regulate	Run2	regulate/STIM_012.jpg
1241.853	1.65	correct	regulate	Run2	regulate/STIM_013.jpg
1246.444	1.634	correct	regulate	Run2	regulate/STIM_013.jpg
1250.767	1.686	correct	regulate	Run2	regulate/STIM_013.jpg
1256.126	1.962	correct	regulate	Run2	regulate/STIM_013.jpg
1261.367	2.884	correct	regulate	Run2	regulate/STIM_014.jpg
1266.345	2.232	correct	regulate	Run2	regulate/STIM_014.jpg
1271.992	1.858	correct	regulate	Run2	regulate/STIM_014.jpg
1277.651	1.86	correct	regulate	Run2	regulate/STIM_014.jpg
1282.394	2.347	correct	regulate	Run2	regulate/STIM_015.jpg
1286.851	2.014	incorrect	regulate	Run2	regulate/STIM_015.jpg
1291.067	1.418	correct	regulate	Run2	regulate/STIM_015.jpg
1294.645	1.726	correct	regulate	Run2	regulate/STIM_015.jpg
1299.75	2.252	correct	regulate	Run2	regulate/STIM_016.jpg
1304.061	2.748	correct	regulate	Run2	regulate/STIM_016.jpg
1310.573	1.478	correct	regulate	Run2	regulate/STIM_016.jpg
1315.746	1.292	correct	regulate	Run2	regulate/STIM_016.jpg
1320.64	2.334	incorrect	regulate	Run2	regulate/STIM_017.jpg
1326.138	1.749	correct	regulate	Run2	regulate/STIM_017.jpg
1331.322	1.556	correct	regulate	Run2	regulate/STIM_017.jpg
1335.371	1.344	correct	regulate	Run2	regulate/STIM_017.jpg
1340.107	2.948	incorrect	regulate	Run2	regulate/STIM_018.jpg
1345.056	2.817	correct	regulate	Run2	regulate/STIM_018.jpg
1351.595	1.446	incorrect	regulate	Run2	regulate/STIM_018.jpg
1355.575	1.539	correct	regulate	Run2	regulate/STIM_018.jpg
1360.205	2.896	correct	regulate	Run2	regulate/STIM_019.jpg
1365.745	2.626	correct	regulate	Run2	regulate/STIM_019.jpg
1372.0	2.186	incorrect	regulate	Run2	regulate/STIM_019.jpg
1377.717	1.426	correct	regulate	Run2	regulate/STIM_019.jpg
1381.599	1.392	correct	regulate	Run2	regulate/STIM_020.jpg
1385.964	1.517	correct	regulate	Run2	regulate/STIM_020.jpg
1391.238	2.257	correct	regulate	Run2	regulate/STIM_020.jpg
1395.833	1.341	correct	regulate	Run2	regulate/STIM_020.jpg
1401.013	2.531	correct	regulate	Run2	regulate/STIM_021.jpg
1406.091	1.52	correct	regulate	Run2	regulate/STIM_021.jpg
1410.328	2.034	correct	regulate	Run2	regulate/STIM_021.jpg
1415.367	1.91	correct	regulate	Run2	regulate/STIM_021.jpg
1419.581	1.768	correct	regulate	Run2	regulate/STIM_022.jpg
1424.16	1.908	correct	regulate	Run2	regulate/STIM_022.jpg
1429.56	1.949	correct	regulate	Run2	regulate/STIM_022.jpg
1434.728	2.342	correct	regulate	Run2	regulate/STIM_022.jpg
1439.391	2.356	correct	regulate	Run2	regulate/STIM_023.jpg
1445.26	1.789	incorrect	regulate	Run2	regulate/STIM_023.jpg
1449.92	1.359	correct	regulate	Run2	regulate/STIM_023.jpg
1454.739	1.904	correct	regulate	Run2	regulate/STIM_023.jpg
1459.451	1.601	incorrect	regulate	Run2	regulate/STIM_024.jpg
1464.427	1.462	correct	regulate	Run2	regulate/STIM_024.jpg
1468.529	2.09	correct	regulate	Run2	regulate/STIM_024.jpg
1473.077	1.591	correct	regulate	Run2	regulate/STIM_024.jpg
1477.975	2.535	correct	regulate	Run2	regulate/STIM_025.jpg
1483.77	2.515	correct	regulate	Run2	regulate/STIM_025.jpg
1489.127	1.349	correct	regulate	Run2	regulate/STIM_025.jpg
1493.191	1.971	correct	regulate	Run2	regulate/STIM_025.jpg
1499.072	2.692	correct	regulate	Run2	regulate/STIM_026.jpg
1504.179	2.491	correct	regulate	Run2	regulate/STIM_026.jpg
1509.249	2.402	correct	regulate	Run2	regulate/STIM_026.jpg
1515.415	1.628	correct	regulate	Run2	regulate/STIM_026.jpg
1519.967	1.38	correct	regulate	Run2	regulate/STIM_027.jpg
1524.857	2.6	correct	regulate	Run2	regulate/STIM_027.jpg
1530.832	2.044	correct	regulate	Run2	regulate/STIM_027.jpg
1536.243	2.045	correct	regulate	Run2	regulate/STIM_027.jpg
1541.98	1.5	correct	regulate	Run2	regulate/STIM_028.jpg
1545.806	2.146	correct	regulate	Run2	regulate/STIM_028.jpg
1550.354	1.7	correct	regulate	Run2	regulate/STIM_028.jpg
1554.862	2.328	correct	regulate	Run2	regulate/STIM_028.jpg
1560.232	2.743	correct	regulate	Run2	regulate/STIM_029.jpg
1565.491	2.23	incorrect	regulate	Run2	regulate/STIM_029.jpg
1571.416	2.107	correct	regulate	Run2	regulate/STIM_029.jpg
1575.921	2.32	correct	regulate	Run2	regulate/STIM_029.jpg
1581.028	0.834	correct	observe	Run2	observe/STIM_000.jpg
1583.909	1.101	correct	observe	Run2	observe/STIM_000.jpg
1588.66	0.965	correct	observe	Run2	observe/STIM_000.jpg
1592.456	0.892	correct	observe	Run2	observe/STIM_000.jpg
1596.553	1.425	correct	observe	Run2	observe/STIM_001.jpg
1601.732	1.213	correct	observe	Run2	observe/STIM_001.jpg
1606.016	1.01	correct	observe	Run2	observe/STIM_001.jpg
1609.294	1.322	correct	observe	Run2	observe/STIM_001.jpg
1612.695	1.104	correct	observe	Run2	observe/STIM_002.jpg
1616.48	1.333	correct	observe	Run2	observe/STIM_002.jpg
1621.092	1.143	correct	observe	Run2	observe/STIM_002.jpg
1625.794	1.547	incorrect	observe	Run2	observe/STIM_002.jpg
1631.206	0.814	correct	observe	Run2	observe/STIM_003.jpg
1634.249	1.597	correct	observe	Run2	observe/STIM_003.jpg
1639.716	1.119	correct	observe	Run2	observe/STIM_003.jpg
1644.693	1.495	correct	observe	Run2	observe/STIM_003.jpg
1649.369	1.489	correct	observe	Run2	observe/STIM_004.jpg
1653.069	1.072	correct	observe	Run2	observe/STIM_004.jpg
1658.094	0.978	correct	observe	Run2	observe/STIM_004.jpg
1662.222	1.53	correct	observe	Run2	observe/STIM_004.jpg
1667.037	1.581	correct	observe	Run2	observe/STIM_005.jpg
1671.764	1.106	correct	observe	Run2	observe/STIM_005.jpg
1675.986	1.052	correct	observe	Run2	observe/STIM_005.jpg
1680.658	1.178	correct	observe	Run2	observe/STIM_005.jpg
1683.858	1.293	correct	observe	Run2	observe/STIM_006.jpg
1688.622	0.899	incorrect	observe	Run2	observe/STIM_006.jpg
1692.907	1.024	correct	observe	Run2	observe/STIM_006.jpg
1697.346	1.598	correct	observe	Run2	observe/STIM_006.jpg
1702.028	1.142	correct	observe	Run2	observe/STIM_007.jpg
1705.968	1.499	incorrect	observe	Run2	observe/STIM_007.jpg
1710.711	1.096	correct	observe	Run2	observe/STIM_007.jpg
1715.79	0.988	correct	observe	Run2	observe/STIM_007.jpg
1720.758	1.128	incorrect	observe	Run2	observe/STIM_008.jpg
1724.308	1.257	incorrect	observe	Run2	observe/STIM_008.jpg
1727.729	1.502	correct	observe	Run2	observe/STIM_008.jpg
1733.146	1.274	correct	observe	Run2	observe/STIM_008.jpg
1737.89	0.852	correct	observe	Run2	observe/STIM_009.jpg
1741.981	1.328	correct	observe	Run2	observe/STIM_009.jpg
1745.765	1.538	correct	observe	Run2	observe/STIM_009.jpg
1750.363	0.881	correct	observe	Run2	observe/STIM_009.jpg
1753.925	1.551	correct	observe	Run2	observe/STIM_010.jpg
1759.444	1.478	correct	observe	Run2	observe/STIM_010.jpg
1763.894	1.496	correct	observe	Run2	observe/STIM_010.jpg
1767.648	1.27	correct	observe	Run2	observe/STIM_010.jpg
1771.851	0.92	correct	observe	Run2	observe/STIM_011.jpg
1775.811	1.352	correct	observe	Run2	observe/STIM_011.jpg
1780.782	0.982	incorrect	observe	Run2	observe/STIM_011.jpg
1784.354	1.084	correct	observe	Run2	observe/STIM_011.jpg
1788.334	1.251	correct	observe	Run2	observe/STIM_012.jpg
1792.246	1.61	correct	observe	Run2	observe/STIM_012.jpg
1797.157	0.846	correct	observe	Run2	observe/STIM_012.jpg
1800.181	0.854	correct	observe	Run2	observe/STIM_012.jpg
1803.654	1.412	correct	observe	Run2	observe/STIM_013.jpg
1808.813	1.573	correct	observe	Run2	observe/STIM_013.jpg
1814.31	1.546	correct	observe	Run2	observe/STIM_013.jpg
1819.799	1.344	correct	observe	Run2	observe/STIM_013.jpg
1823.63	1.482	correct	observe	Run2	observe/STIM_014.jpg
1827.775	0.849	correct	observe	Run2	observe/STIM_014.jpg
1830.936	1.558	incorrect	observe	Run2	observe/STIM_014.jpg
1835.691	0.847	incorrect	observe	Run2	observe/STIM_014.jpg
1840.062	0.973	correct	observe	Run2	observe/STIM_015.jpg
1843.176	0.981	correct	observe	Run2	observe/STIM_015.jpg
1847.158	0.973	correct	observe	Run2	observe/STIM_015.jpg
1850.853	1.174	correct	observe	Run2	observe/STIM_015.jpg
1855.714	1.554	correct	observe	Run2	observe/STIM_016.jpg
1861.254	0.849	correct	observe	Run2	observe/STIM_016.jpg
1864.243	1.256	correct	observe	Run2	observe/STIM_016.jpg
1868.621	0.84	correct	observe	Run2	observe/STIM_016.jpg
1871.884	1.296	correct	observe	Run2	observe/STIM_017.jpg
1876.447	1.189	correct	observe	Run2	observe/STIM_017.jpg
1880.527	1.499	correct	observe	Run2	observe/STIM_017.jpg
1884.308	1.019	correct	observe	Run2	observe/STIM_017.jpg
1888.024	1.044	correct	observe	Run2	observe/STIM_018.jpg
1892.812	1.366	correct	observe	Run2	observe/STIM_018.jpg
1898.021	1.219	correct	observe	Run2	observe/STIM_018.jpg
1902.736	0.894	correct	observe	Run2	observe/STIM_018.jpg
1906.417	1.481	correct	observe	Run2	observe/STIM_019.jpg
1910.329	1.488	correct	observe	Run2	observe/STIM_019.jpg
1915.063	1.072	incorrect	observe	Run2	observe/STIM_019.jpg
1918.695	1.244	correct	observe	Run2	observe/STIM_019.jpg
1922.597	1.574	correct	regulate	Run3	regulate/STIM_000.jpg
1926.517	1.536	correct	regulate	Run3	regulate/STIM_000.jpg
1931.435	2.047	correct	regulate	Run3	regulate/STIM_000.jpg
1936.0	1.175	correct	regulate	Run3	regulate/STIM_000.jpg
1939.978	2.285	correct	regulate	Run3	regulate/STIM_001.jpg
1946.207	1.118	correct	regulate	Run3	regulate/STIM_001.jpg
1950.655	2.079	correct	regulate	Run3	regulate/STIM_001.jpg
1956.12	1.542	correct	regulate	Run3	regulate/STIM_001.jpg
1959.942	2.033	correct	regulate	Run3	regulate/STIM_002.jpg
1964.437	1.376	correct	regulate	Run3	regulate/STIM_002.jpg
1969.293	1.559	correct	regulate	Run3	regulate/STIM_002.jpg
1974.56	1.249	correct	regulate	Run3	regulate/STIM_002.jpg
1979.145	2.165	correct	regulate	Run3	regulate/STIM_003.jpg
1985.222	2.107	correct	regulate	Run3	regulate/STIM_003.jpg
1991.121	1.765	correct	regulate	Run3	regulate/STIM_003.jpg
1996.821	1.948	correct	regulate	Run3	regulate/STIM_003.jpg
2002.25	2.41	correct	regulate	Run3	regulate/STIM_004.jpg
2007.566	1.392	correct	regulate	Run3	regulate/STIM_004.jpg
2012.373	1.442	correct	regulate	Run3	regulate/STIM_004.jpg
2016.76	2.467	correct	regulate	Run3	regulate/STIM_004.jpg
2023.018	2.126	correct	regulate	Run3	regulate/STIM_005.jpg
2028.779	1.958	correct	regulate	Run3	regulate/STIM_005.jpg
