onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
266.303	1.589	0	regulate	Run1	regulate/STIM_012.jpg
271.28	2.404	1	regulate	Run1	regulate/STIM_012.jpg
275.887	2.663	1	regulate	Run1	regulate/STIM_013.jpg
281.275	2.35	0	regulate	Run1	regulate/STIM_013.jpg
286.087	2.499	0	regulate	Run1	regulate/STIM_013.jpg
292.556	1.461	1	regulate	Run1	regulate/STIM_013.jpg
297.258	2.73	1	regulate	Run1	regulate/STIM_014.jpg
303.959	3.083	1	regulate	Run1	regulate/STIM_014.jpg
310.43	2.098	1	regulate	Run1	regulate/STIM_014.jpg
316.104	2.179	1	regulate	Run1	regulate/STIM_014.jpg
320.297	1.667	1	regulate	Run1	regulate/STIM_015.jpg
324.885	2.417	1	regulate	Run1	regulate/STIM_015.jpg
329.383	1.952	1	regulate	Run1	regulate/STIM_015.jpg
334.949	1.967	1	regulate	Run1	regulate/STIM_015.jpg
339.781	2.989	1	regulate	Run1	regulate/STIM_016.jpg
346.218	3.231	1	regulate	Run1	regulate/STIM_016.jpg
352.932	1.613	1	regulate	Run1	regulate/STIM_016.jpg
356.982	2.385	1	regulate	Run1	regulate/STIM_016.jpg
363.135	2.751	1	regulate	Run1	regulate/STIM_017.jpg
369.878	2.701	1	regulate	Run1	regulate/STIM_017.jpg
375.879	2.713	1	regulate	Run1	regulate/STIM_017.jpg
380.715	1.894	1	regulate	Run1	regulate/STIM_017.jpg
385.628	2.246	0	regulate	Run1	regulate/STIM_018.jpg
390.896	1.754	1	regulate	Run1	regulate/STIM_018.jpg
395.77	2.922	1	regulate	Run1	regulate/STIM_018.jpg
400.743	1.886	1	regulate	Run1	regulate/STIM_018.jpg
405.049	2.471	1	regulate	Run1	regulate/STIM_019.jpg
411.476	2.466	1	regulate	Run1	regulate/STIM_019.jpg
417.668	1.956	1	regulate	Run1	regulate/STIM_019.jpg
423.213	2.454	1	regulate	Run1	regulate/STIM_019.jpg
429.474	2.744	0	regulate	Run1	regulate/STIM_020.jpg
436.085	2.134	1	regulate	Run1	regulate/STIM_020.jpg
442.156	2.298	1	regulate	Run1	regulate/STIM_020.jpg
447.448	1.762	1	regulate	Run1	regulate/STIM_020.jpg
451.821	1.764	1	regulate	Run1	regulate/STIM_021.jpg
455.931	2.218	1	regulate	Run1	regulate/STIM_021.jpg
462.091	1.951	1	regulate	Run1	regulate/STIM_021.jpg
467.644	2.783	1	regulate	Run1	regulate/STIM_021.jpg
472.769	1.588	1	regulate	Run1	regulate/STIM_022.jpg
477.343	3.054	1	regulate	Run1	regulate/STIM_022.jpg
483.115	1.917	0	regulate	Run1	regulate/STIM_022.jpg
488.376	1.367	1	regulate	Run1	regulate/STIM_022.jpg
492.371	3.464	0	regulate	Run1	regulate/STIM_023.jpg
498.326	2.657	1	regulate	Run1	regulate/STIM_023.jpg
504.5	2.778	1	regulate	Run1	regulate/STIM_023.jpg
509.799	2.264	1	regulate	Run1	regulate/STIM_023.jpg
514.414	2.269	1	regulate	Run1	regulate/STIM_024.jpg
520.493	3.308	0	regulate	Run1	regulate/STIM_024.jpg
526.479	1.748	1	regulate	Run1	regulate/STIM_024.jpg
530.266	2.574	1	regulate	Run1	regulate/STIM_024.jpg
534.861	3.504	1	regulate	Run1	regulate/STIM_025.jpg
541.667	1.513	1	regulate	Run1	regulate/STIM_025.jpg
546.928	1.598	1	regulate	Run1	regulate/STIM_025.jpg
551.801	2.025	1	regulate	Run1	regulate/STIM_025.jpg
557.519	2.819	1	regulate	Run1	regulate/STIM_026.jpg
563.514	1.793	1	regulate	Run1	regulate/STIM_026.jpg
568.658	2.377	1	regulate	Run1	regulate/STIM_026.jpg
573.234	2.24	1	regulate	Run1	regulate/STIM_026.jpg
579.367	2.11	1	regulate	Run1	regulate/STIM_027.jpg
584.038	3.251	1	regulate	Run1	regulate/STIM_027.jpg
589.351	1.646	1	regulate	Run1	regulate/STIM_027.jpg
594.071	1.522	1	regulate	Run1	regulate/STIM_027.jpg
599.072	3.492	1	regulate	Run1	regulate/STIM_028.jpg
605.221	1.605	0	regulate	Run1	regulate/STIM_028.jpg
609.053	2.856	1	regulate	Run1	regulate/STIM_028.jpg
615.816	2.767	1	regulate	Run1	regulate/STIM_028.jpg
622.39	3.538	0	regulate	Run1	regulate/STIM_029.jpg
628.343	1.809	1	regulate	Run1	regulate/STIM_029.jpg
633.881	2.258	1	regulate	Run1	regulate/STIM_029.jpg
639.524	1.362	1	regulate	Run1	regulate/STIM_029.jpg
644.069	1.002	1	observe	Run1	observe/STIM_000.jpg
648.895	0.885	1	observe	Run1	observe/STIM_000.jpg
652.431	1.308	1	observe	Run1	observe/STIM_000.jpg
656.857	1.146	1	observe	Run1	observe/STIM_000.jpg
661.913	1.467	0	observe	Run1	observe/STIM_001.jpg
666.319	1.377	1	observe	Run1	observe/STIM_001.jpg
670.499	1.549	1	observe	Run1	observe/STIM_001.jpg
675.078	1.044	1	observe	Run1	observe/STIM_001.jpg
678.653	0.922	1	observe	Run1	observe/STIM_002.jpg
682.019	0.86	1	observe	Run1	observe/STIM_002.jpg
685.757	1.365	1	observe	Run1	observe/STIM_002.jpg
689.683	0.841	0	observe	Run1	observe/STIM_002.jpg
693.502	1.399	1	observe	Run1	observe/STIM_003.jpg
698.745	1.067	1	observe	Run1	observe/STIM_003.jpg
703.682	1.247	1	observe	Run1	observe/STIM_003.jpg
708.411	1.568	1	observe	Run1	observe/STIM_003.jpg
712.095	1.563	1	observe	Run1	observe/STIM_004.jpg
716.737	1.578	1	observe	Run1	observe/STIM_004.jpg
720.784	0.921	0	observe	Run1	observe/STIM_004.jpg
725.464	0.829	1	observe	Run1	observe/STIM_004.jpg
728.79	1.266	1	observe	Run1	observe/STIM_005.jpg
733.865	1.514	1	observe	Run1	observe/STIM_005.jpg
739.082	0.829	1	observe	Run1	observe/STIM_005.jpg
742.924	1.358	1	observe	Run1	observe/STIM_005.jpg
747.458	0.996	1	observe	Run1	observe/STIM_006.jpg
750.836	1.29	1	observe	Run1	observe/STIM_006.jpg
755.631	1.31	1	observe	Run1	observe/STIM_006.jpg
760.938	1.294	1	observe	Run1	observe/STIM_006.jpg
764.85	1.509	1	observe	Run1	observe/STIM_007.jpg
768.883	1.265	1	observe	Run1	observe/STIM_007.jpg
773.51	1.34	1	observe	Run1	observe/STIM_007.jpg
777.358	1.375	1	observe	Run1	observe/STIM_007.jpg
780.898	1.198	1	observe	Run1	observe/STIM_008.jpg
785.673	1.556	1	observe	Run1	observe/STIM_008.jpg
789.252	1.355	1	observe	Run1	observe/STIM_008.jpg
793.037	1.308	1	observe	Run1	observe/STIM_008.jpg
798.273	1.299	0	observe	Run1	observe/STIM_009.jpg
801.929	0.951	1	observe	Run1	observe/STIM_009.jpg
806.107	0.914	1	observe	Run1	observe/STIM_009.jpg
810.969	1.352	1	observe	Run1	observe/STIM_009.jpg
815.95	1.137	1	observe	Run1	observe/STIM_010.jpg
820.807	1.28	1	observe	Run1	observe/STIM_010.jpg
825.893	1.26	1	observe	Run1	observe/STIM_010.jpg
830.052	1.357	1	observe	Run1	observe/STIM_010.jpg
833.752	0.84	1	observe	Run1	observe/STIM_011.jpg
837.456	1.257	1	observe	Run1	observe/STIM_011.jpg
840.744	1.433	1	observe	Run1	observe/STIM_011.jpg
844.926	1.333	0	observe	Run1	observe/STIM_011.jpg
849.936	0.939	0	observe	Run1	observe/STIM_012.jpg
853.684	1.597	1	observe	Run1	observe/STIM_012.jpg
859.15	0.896	1	observe	Run1	observe/STIM_012.jpg
862.104	1.1	1	observe	Run1	observe/STIM_012.jpg
866.195	1.346	0	observe	Run1	observe/STIM_013.jpg
870.345	0.834	1	observe	Run1	observe/STIM_013.jpg
874.753	0.957	1	observe	Run1	observe/STIM_013.jpg
879.407	1.143	1	observe	Run1	observe/STIM_013.jpg
883.422	0.826	1	observe	Run1	observe/STIM_014.jpg
887.758	1.365	1	observe	Run1	observe/STIM_014.jpg
891.968	1.009	1	observe	Run1	observe/STIM_014.jpg
896.364	1.166	1	observe	Run1	observe/STIM_014.jpg
900.614	0.91	1	observe	Run1	observe/STIM_015.jpg
903.972	1.08	1	observe	Run1	observe/STIM_015.jpg
908.765	1.151	1	observe	Run1	observe/STIM_015.jpg
913.846	1.342	0	observe	Run1	observe/STIM_015.jpg
917.71	1.141	1	observe	Run1	observe/STIM_016.jpg
922.206	0.817	1	observe	Run1	observe/STIM_016.jpg
925.714	1.291	1	observe	Run1	observe/STIM_016.jpg
929.233	1.054	1	observe	Run1	observe/STIM_016.jpg
934.176	0.939	1	observe	Run1	observe/STIM_017.jpg
937.946	1.313	0	observe	Run1	observe/STIM_017.jpg
941.732	0.842	1	observe	Run1	observe/STIM_017.jpg
946.4	0.936	1	observe	Run1	observe/STIM_017.jpg
950.047	1.359	1	observe	Run1	observe/STIM_018.jpg
955.354	1.031	1	observe	Run1	observe/STIM_018.jpg
960.2	0.961	1	observe	Run1	observe/STIM_018.jpg
963.537	1.183	0	observe	Run1	observe/STIM_018.jpg
967.57	1.617	1	observe	Run1	observe/STIM_019.jpg
971.9	0.83	1	observe	Run1	observe/STIM_019.jpg
975.66	0.965	1	observe	Run1	observe/STIM_019.jpg
979.328	1.008	1	observe	Run1	observe/STIM_019.jpg
983.847	2.78	1	regulate	Run2	regulate/STIM_000.jpg
988.659	2.692	1	regulate	Run2	regulate/STIM_000.jpg
994.992	1.836	0	regulate	Run2	regulate/STIM_000.jpg
999.911	1.42	1	regulate	Run2	regulate/STIM_000.jpg
1003.637	1.666	1	regulate	Run2	regulate/STIM_001.jpg
1008.916	1.909	1	regulate	Run2	regulate/STIM_001.jpg
1013.789	1.922	1	regulate	Run2	regulate/STIM_001.jpg
1018.039	1.969	1	regulate	Run2	regulate/STIM_001.jpg
1022.491	2.94	1	regulate	Run2	regulate/STIM_002.jpg
1028.54	2.627	1	regulate	Run2	regulate/STIM_002.jpg
1033.915	2.615	1	regulate	Run2	regulate/STIM_002.jpg
1038.829	1.258	1	regulate	Run2	regulate/STIM_002.jpg
1042.649	2.328	1	regulate	Run2	regulate/STIM_003.jpg
1047.469	2.321	1	regulate	Run2	regulate/STIM_003.jpg
1052.809	1.48	1	regulate	Run2	regulate/STIM_003.jpg
1056.812	2.312	1	regulate	Run2	regulate/STIM_003.jpg
1062.004	2.549	1	regulate	Run2	regulate/STIM_004.jpg
1066.932	1.488	1	regulate	Run2	regulate/STIM_004.jpg
1070.539	1.279	1	regulate	Run2	regulate/STIM_004.jpg
1074.052	1.136	1	regulate	Run2	regulate/STIM_004.jpg
1078.132	2.848	1	regulate	Run2	regulate/STIM_005.jpg
1084.095	1.899	1	regulate	Run2	regulate/STIM_005.jpg
1089.817	2.468	1	regulate	Run2	regulate/STIM_005.jpg
1094.997	1.098	1	regulate	Run2	regulate/STIM_005.jpg
1098.927	1.817	0	regulate	Run2	regulate/STIM_006.jpg
1103.088	1.891	1	regulate	Run2	regulate/STIM_006.jpg
1108.62	1.645	1	regulate	Run2	regulate/STIM_006.jpg
1112.971	1.928	1	regulate	Run2	regulate/STIM_006.jpg
1118.575	2.39	1	regulate	Run2	regulate/STIM_007.jpg
1123.788	1.88	1	regulate	Run2	regulate/STIM_007.jpg
1128.743	2.412	1	regulate	Run2	regulate/STIM_007.jpg
1134.959	1.976	1	regulate	Run2	regulate/STIM_007.jpg
1139.228	2.974	1	regulate	Run2	regulate/STIM_008.jpg
1145.61	2.441	1	regulate	Run2	regulate/STIM_008.jpg
1151.571	1.431	1	regulate	Run2	regulate/STIM_008.jpg
1156.218	1.091	1	regulate	Run2	regulate/STIM_008.jpg
1161.091	1.781	1	regulate	Run2	regulate/STIM_009.jpg
1166.081	1.57	1	regulate	Run2	regulate/STIM_009.jpg
1170.707	1.554	1	regulate	Run2	regulate/STIM_009.jpg
1176.11	2.454	1	regulate	Run2	regulate/STIM_009.jpg
1181.72	2.844	1	regulate	Run2	regulate/STIM_010.jpg
1188.523	1.896	1	regulate	Run2	regulate/STIM_010.jpg
1193.899	2.482	1	regulate	Run2	regulate/STIM_010.jpg
1198.599	1.385	1	regulate	Run2	regulate/STIM_010.jpg
1202.228	2.172	1	regulate	Run2	regulate/STIM_011.jpg
1206.533	1.326	1	regulate	Run2	regulate/STIM_011.jpg
1211.802	2.65	1	regulate	Run2	regulate/STIM_011.jpg
1217.425	1.967	1	regulate	Run2	regulate/STIM_011.jpg
1223.305	1.576	1	regulate	Run2	regulate/STIM_012.jpg
1228.251	1.282	1	regulate	Run2	regulate/STIM_012.jpg
1231.91	1.714	1	regulate	Run2	regulate/STIM_012.jpg
1235.787	2.358	1	regulate	Run2	regulate/STIM_012.jpg
1241.853	1.65	1	regulate	Run2	regulate/STIM_013.jpg
1246.444	1.634	1	regulate	Run2	regulate/STIM_013.jpg
1250.767	1.686	1	regulate	Run2	regulate/STIM_013.jpg
1256.126	1.962	1	regulate	Run2	regulate/STIM_013.jpg
1261.367	2.884	1	regulate	Run2	regulate/STIM_014.jpg
1266.345	2.232	1	regulate	Run2	regulate/STIM_014.jpg
1271.992	1.858	1	regulate	Run2	regulate/STIM_014.jpg
1277.651	1.86	1	regulate	Run2	regulate/STIM_014.jpg
1282.394	2.347	1	regulate	Run2	regulate/STIM_015.jpg
1286.851	2.014	0	regulate	Run2	regulate/STIM_015.jpg
1291.067	1.418	1	regulate	Run2	regulate/STIM_015.jpg
1294.645	1.726	1	regulate	Run2	regulate/STIM_015.jpg
1299.75	2.252	1	regulate	Run2	regulate/STIM_016.jpg
1304.061	2.748	1	regulate	Run2	regulate/STIM_016.jpg
1310.573	1.478	1	regulate	Run2	regulate/STIM_016.jpg
1315.746	1.292	1	regulate	Run2	regulate/STIM_016.jpg
1320.64	2.334	0	regulate	Run2	regulate/STIM_017.jpg
1326.138	1.749	1	regulate	Run2	regulate/STIM_017.jpg
1331.322	1.556	1	regulate	Run2	regulate/STIM_017.jpg
1335.371	1.344	1	regulate	Run2	regulate/STIM_017.jpg
1340.107	2.948	0	regulate	Run2	regulate/STIM_018.jpg
1345.056	2.817	1	regulate	Run2	regulate/STIM_018.jpg
1351.595	1.446	0	regulate	Run2	regulate/STIM_018.jpg
1355.575	1.539	1	regulate	Run2	regulate/STIM_018.jpg
1360.205	2.896	1	regulate	Run2	regulate/STIM_019.jpg
1365.745	2.626	1	regulate	Run2	regulate/STIM_019.jpg
1372.0	2.186	0	regulate	Run2	regulate/STIM_019.jpg
1377.717	1.426	1	regulate	Run2	regulate/STIM_019.jpg
1381.599	1.392	1	regulate	Run2	regulate/STIM_020.jpg
1385.964	1.517	1	regulate	Run2	regulate/STIM_020.jpg
1391.238	2.257	1	regulate	Run2	regulate/STIM_020.jpg
1395.833	1.341	1	regulate	Run2	regulate/STIM_020.jpg
1401.013	2.531	1	regulate	Run2	regulate/STIM_021.jpg
1406.091	1.52	1	regulate	Run2	regulate/STIM_021.jpg
1410.328	2.034	1	regulate	Run2	regulate/STIM_021.jpg
1415.367	1.91	1	regulate	Run2	regulate/STIM_021.jpg
1419.581	1.768	1	regulate	Run2	regulate/STIM_022.jpg
1424.16	1.908	1	regulate	Run2	regulate/STIM_022.jpg
1429.56	1.949	1	regulate	Run2	regulate/STIM_022.jpg
1434.728	2.342	1	regulate	Run2	regulate/STIM_022.jpg
1439.391	2.356	1	regulate	Run2	regulate/STIM_023.jpg
1445.26	1.789	0	regulate	Run2	regulate/STIM_023.jpg
1449.92	1.359	1	regulate	Run2	regulate/STIM_023.jpg
1454.739	1.904	1	regulate	Run2	regulate/STIM_023.jpg
1459.451	1.601	0	regulate	Run2	regulate/STIM_024.jpg
1464.427	1.462	1	regulate	Run2	regulate/STIM_024.jpg
1468.529	2.09	1	regulate	Run2	regulate/STIM_024.jpg
1473.077	1.591	1	regulate	Run2	regulate/STIM_024.jpg
1477.975	2.535	1	regulate	Run2	regulate/STIM_025.jpg
1483.77	2.515	1	regulate	Run2	regulate/STIM_025.jpg
1489.127	1.349	1	regulate	Run2	regulate/STIM_025.jpg
1493.191	1.971	1	regulate	Run2	regulate/STIM_025.jpg
1499.072	2.692	1	regulate	Run2	regulate/STIM_026.jpg
1504.179	2.491	1	regulate	Run2	regulate/STIM_026.jpg
1509.249	2.402	1	regulate	Run2	regulate/STIM_026.jpg
1515.415	1.628	1	regulate	Run2	regulate/STIM_026.jpg
1519.967	1.38	1	regulate	Run2	regulate/STIM_027.jpg
1524.857	2.6	1	regulate	Run2	regulate/STIM_027.jpg
1530.832	2.044	1	regulate	Run2	regulate/STIM_027.jpg
1536.243	2.045	1	regulate	Run2	regulate/STIM_027.jpg
1541.98	1.5	1	regulate	Run2	regulate/STIM_028.jpg
1545.806	2.146	1	regulate	Run2	regulate/STIM_028.jpg
1550.354	1.7	1	regulate	Run2	regulate/STIM_028.jpg
1554.862	2.328	1	regulate	Run2	regulate/STIM_028.jpg
1560.232	2.743	1	regulate	Run2	regulate/STIM_029.jpg
1565.491	2.23	0	regulate	Run2	regulate/STIM_029.jpg
1571.416	2.107	1	regulate	Run2	regulate/STIM_029.jpg
1575.921	2.32	1	regulate	Run2	regulate/STIM_029.jpg
1581.028	0.834	1	observe	Run2	observe/STIM_000.jpg
1583.909	1.101	1	observe	Run2	observe/STIM_000.jpg
1588.66	0.965	1	observe	Run2	observe/STIM_000.jpg
1592.456	0.892	1	observe	Run2	observe/STIM_000.jpg
1596.553	1.425	1	observe	Run2	observe/STIM_001.jpg
1601.732	1.213	1	observe	Run2	observe/STIM_001.jpg
1606.016	1.01	1	observe	Run2	observe/STIM_001.jpg
1609.294	1.322	1	observe	Run2	observe/STIM_001.jpg
1612.695	1.104	1	observe	Run2	observe/STIM_002.jpg
1616.48	1.333	1	observe	Run2	observe/STIM_002.jpg
1621.092	1.143	1	observe	Run2	observe/STIM_002.jpg
1625.794	1.547	0	observe	Run2	observe/STIM_002.jpg
1631.206	0.814	1	observe	Run2	observe/STIM_003.jpg
1634.249	1.597	1	observe	Run2	observe/STIM_003.jpg
1639.716	1.119	1	observe	Run2	observe/STIM_003.jpg
1644.693	1.495	1	observe	Run2	observe/STIM_003.jpg
1649.369	1.489	1	observe	Run2	observe/STIM_004.jpg
1653.069	1.072	1	observe	Run2	observe/STIM_004.jpg
1658.094	0.978	1	observe	Run2	observe/STIM_004.jpg
1662.222	1.53	1	observe	Run2	observe/STIM_004.jpg
1667.037	1.581	1	observe	Run2	observe/STIM_005.jpg
1671.764	1.106	1	observe	Run2	observe/STIM_005.jpg
1675.986	1.052	1	observe	Run2	observe/STIM_005.jpg
1680.658	1.178	1	observe	Run2	observe/STIM_005.jpg
1683.858	1.293	1	observe	Run2	observe/STIM_006.jpg
1688.622	0.899	0	observe	Run2	observe/STIM_006.jpg
1692.907	1.024	1	observe	Run2	observe/STIM_006.jpg
1697.346	1.598	1	observe	Run2	observe/STIM_006.jpg
1702.028	1.142	1	observe	Run2	observe/STIM_007.jpg
1705.968	1.499	0	observe	Run2	observe/STIM_007.jpg
1710.711	1.096	1	observe	Run2	observe/STIM_007.jpg
1715.79	0.988	1	observe	Run2	observe/STIM_007.jpg
1720.758	1.128	0	observe	Run2	observe/STIM_008.jpg
1724.308	1.257	0	observe	Run2	observe/STIM_008.jpg
1727.729	1.502	1	observe	Run2	observe/STIM_008.jpg
1733.146	1.274	1	observe	Run2	observe/STIM_008.jpg
1737.89	0.852	1	observe	Run2	observe/STIM_009.jpg
1741.981	1.328	1	observe	Run2	observe/STIM_009.jpg
1745.765	1.538	1	observe	Run2	observe/STIM_009.jpg
1750.363	0.881	1	observe	Run2	observe/STIM_009.jpg
1753.925	1.551	1	observe	Run2	observe/STIM_010.jpg
1759.444	1.478	1	observe	Run2	observe/STIM_010.jpg
1763.894	1.496	1	observe	Run2	observe/STIM_010.jpg
1767.648	1.27	1	observe	Run2	observe/STIM_010.jpg
1771.851	0.92	1	observe	Run2	observe/STIM_011.jpg
1775.811	1.352	1	observe	Run2	observe/STIM_011.jpg
1780.782	0.982	0	observe	Run2	observe/STIM_011.jpg
1784.354	1.084	1	observe	Run2	observe/STIM_011.jpg
1788.334	1.251	1	observe	Run2	observe/STIM_012.jpg
1792.246	1.61	1	observe	Run2	observe/STIM_012.jpg
1797.157	0.846	1	observe	Run2	observe/STIM_012.jpg
1800.181	0.854	1	observe	Run2	observe/STIM_012.jpg
1803.654	1.412	1	observe	Run2	observe/STIM_013.jpg
1808.813	1.573	1	observe	Run2	observe/STIM_013.jpg
1814.31	1.546	1	observe	Run2	observe/STIM_013.jpg
1819.799	1.344	1	observe	Run2	observe/STIM_013.jpg
1823.63	1.482	1	observe	Run2	observe/STIM_014.jpg
1827.775	0.849	1	observe	Run2	observe/STIM_014.jpg
1830.936	1.558	0	observe	Run2	observe/STIM_014.jpg
1835.691	0.847	0	observe	Run2	observe/STIM_014.jpg
1840.062	0.973	1	observe	Run2	observe/STIM_015.jpg
1843.176	0.981	1	observe	Run2	observe/STIM_015.jpg
1847.158	0.973	1	observe	Run2	observe/STIM_015.jpg
1850.853	1.174	1	observe	Run2	observe/STIM_015.jpg
1855.714	1.554	1	observe	Run2	observe/STIM_016.jpg
1861.254	0.849	1	observe	Run2	observe/STIM_016.jpg
1864.243	1.256	1	observe	Run2	observe/STIM_016.jpg
1868.621	0.84	1	observe	Run2	observe/STIM_016.jpg
1871.884	1.296	1	observe	Run2	observe/STIM_017.jpg
1876.447	1.189	1	observe	Run2	observe/STIM_017.jpg
1880.527	1.499	1	observe	Run2	observe/STIM_017.jpg
1884.308	1.019	1	observe	Run2	observe/STIM_017.jpg
1888.024	1.044	1	observe	Run2	observe/STIM_018.jpg
1892.812	1.366	1	observe	Run2	observe/STIM_018.jpg
1898.021	1.219	1	observe	Run2	observe/STIM_018.jpg
1902.736	0.894	1	observe	Run2	observe/STIM_018.jpg
1906.417	1.481	1	observe	Run2	observe/STIM_019.jpg
1910.329	1.488	1	observe	Run2	observe/STIM_019.jpg
1915.063	1.072	0	observe	Run2	observe/STIM_019.jpg
1918.695	1.244	1	observe	Run2	observe/STIM_019.jpg
1922.597	1.574	1	regulate	Run3	regulate/STIM_000.jpg
1926.517	1.536	1	regulate	Run3	regulate/STIM_000.jpg
1931.435	2.047	1	regulate	Run3	regulate/STIM_000.jpg
1936.0	1.175	1	regulate	Run3	regulate/STIM_000.jpg
1939.978	2.285	1	regulate	Run3	regulate/STIM_001.jpg
1946.207	1.118	1	regulate	Run3	regulate/STIM_001.jpg
1950.655	2.079	1	regulate	Run3	regulate/STIM_001.jpg
1956.12	1.542	1	regulate	Run3	regulate/STIM_001.jpg
1959.942	2.033	1	regulate	Run3	regulate/STIM_002.jpg
1964.437	1.376	1	regulate	Run3	regulate/STIM_002.jpg
1969.293	1.559	1	regulate	Run3	regulate/STIM_002.jpg
1974.56	1.249	1	regulate	Run3	regulate/STIM_002.jpg
1979.145	2.165	1	regulate	Run3	regulate/STIM_003.jpg
1985.222	2.107	1	regulate	Run3	regulate/STIM_003.jpg
1991.121	1.765	1	regulate	Run3	regulate/STIM_003.jpg
1996.821	1.948	1	regulate	Run3	regulate/STIM_003.jpg
2002.25	2.41	1	regulate	Run3	regulate/STIM_004.jpg
2007.566	1.392	1	regulate	Run3	regulate/STIM_004.jpg
2012.373	1.442	1	regulate	Run3	regulate/STIM_004.jpg
2016.76	2.467	1	regulate	Run3	regulate/STIM_004.jpg
2023.018	2.126	1	regulate	Run3	regulate/STIM_005.jpg
2028.779	1.958	1	regulate	Run3	regulate/STIM_005.jpg
2034.281	1.523	1	regulate	Run3	regulate/STIM_005.jpg
2039.339	1.13	1	regulate	Run3	regulate/STIM_005.jpg
2043.073	1.711	1	regulate	Run3	regulate/STIM_006.jpg
2047.499	2.196	1	regulate	Run3	regulate/STIM_006.jpg
2053.161	1.491	1	regulate	Run3	regulate/STIM_006.jpg
2057.613	1.878	1	regulate	Run3	regulate/STIM_006.jpg
2061.93	1.69	1	regulate	Run3	regulate/STIM_007.jpg
2066.441	2.073	1	regulate	Run3	regulate/STIM_007.jpg
2070.888	1.631	1	regulate	Run3	regulate/STIM_007.jpg
2075.285	1.412	1	regulate	Run3	regulate/STIM_007.jpg
2080.39	1.942	1	regulate	Run3	regulate/STIM_008.jpg
2085.897	1.432	1	regulate	Run3	regulate/STIM_008.jpg
2091.116	2.388	1	regulate	Run3	regulate/STIM_008.jpg
2095.856	1.531	1	regulate	Run3	regulate/STIM_008.jpg
2099.691	1.752	0	regulate	Run3	regulate/STIM_009.jpg
2105.32	2.272	1	regulate	Run3	regulate/STIM_009.jpg
