onset	duration	accuracy	trial_type	learning_stage	stimulus
2007.959	0.976	correct	pointing	Trial3	pointing/STIM_006.jpg
2012.187	1.342	correct	pointing	Trial3	pointing/STIM_006.jpg
2016.922	1.241	correct	pointing	Trial3	pointing/STIM_007.jpg
2020.542	1.247	correct	pointing	Trial3	pointing/STIM_007.jpg
2025.664	1.227	correct	pointing	Trial3	pointing/STIM_007.jpg
2028.851	1.144	correct	pointing	Trial3	pointing/STIM_007.jpg
2033.824	0.89	correct	pointing	Trial3	pointing/STIM_007.jpg
2036.879	1.622	correct	pointing	Trial3	pointing/STIM_007.jpg
2041.636	1.137	correct	pointing	Trial3	pointing/STIM_008.jpg
2046.235	0.967	correct	pointing	Trial3	pointing/STIM_008.jpg
2049.52	1.451	correct	pointing	Trial3	pointing/STIM_008.jpg
2052.946	1.304	correct	pointing	Trial3	pointing/STIM_008.jpg
2056.765	1.102	correct	pointing	Trial3	pointing/STIM_008.jpg
2061.344	0.893	correct	pointing	Trial3	pointing/STIM_008.jpg
2065.794	1.032	correct	pointing	Trial3	pointing/STIM_009.jpg
2070.132	1.432	correct	pointing	Trial3	pointing/STIM_009.jpg
2075.023	1.284	correct	pointing	Trial3	pointing/STIM_009.jpg
2079.36	1.213	correct	pointing	Trial3	pointing/STIM_009.jpg
2082.767	1.398	correct	pointing	Trial3	pointing/STIM_009.jpg
2086.205	1.238	correct	pointing	Trial3	pointing/STIM_009.jpg
2089.633	1.267	correct	pointing	Trial3	pointing/STIM_010.jpg
2094.753	1.063	correct	pointing	Trial3	pointing/STIM_010.jpg
2098.726	1.236	correct	pointing	Trial3	pointing/STIM_010.jpg
2101.874	0.911	correct	pointing	Trial3	pointing/STIM_010.jpg
2105.524	1.373	correct	pointing	Trial3	pointing/STIM_010.jpg
2109.642	0.896	correct	pointing	Trial3	pointing/STIM_010.jpg
2112.738	1.49	correct	pointing	Trial3	pointing/STIM_011.jpg
2116.732	1.265	correct	pointing	Trial3	pointing/STIM_011.jpg
2120.132	1.036	correct	pointing	Trial3	pointing/STIM_011.jpg
2124.169	1.307	correct	pointing	Trial3	pointing/STIM_011.jpg
2128.899	0.929	correct	pointing	Trial3	pointing/STIM_011.jpg
2132.294	1.388	correct	pointing	Trial3	pointing/STIM_011.jpg
