onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
182.597	5.175	0	navigation	Trial1	navigation/STIM_005.jpg
190.162	3.745	1	navigation	Trial1	navigation/STIM_005.jpg
196.52	4.388	1	navigation	Trial1	navigation/STIM_005.jpg
204.482	3.32	0	navigation	Trial1	navigation/STIM_005.jpg
211.368	3.332	1	navigation	Trial1	navigation/STIM_005.jpg
216.603	4.633	1	navigation	Trial1	navigation/STIM_006.jpg
224.261	3.934	1	navigation	Trial1	navigation/STIM_006.jpg
230.807	3.364	0	navigation	Trial1	navigation/STIM_006.jpg
236.001	2.578	1	navigation	Trial1	navigation/STIM_006.jpg
242.206	2.044	1	navigation	Trial1	navigation/STIM_006.jpg
247.119	2.716	1	navigation	Trial1	navigation/STIM_006.jpg
252.116	4.709	1	navigation	Trial1	navigation/STIM_007.jpg
259.557	3.765	0	navigation	Trial1	navigation/STIM_007.jpg
266.007	2.833	1	navigation	Trial1	navigation/STIM_007.jpg
272.349	3.761	1	navigation	Trial1	navigation/STIM_007.jpg
279.75	3.421	1	navigation	Trial1	navigation/STIM_007.jpg
286.386	2.768	1	navigation	Trial1	navigation/STIM_007.jpg
290.95	5.406	1	navigation	Trial1	navigation/STIM_008.jpg
298.848	3.978	0	navigation	Trial1	navigation/STIM_008.jpg
305.795	2.871	1	navigation	Trial1	navigation/STIM_008.jpg
311.861	2.36	1	navigation	Trial1	navigation/STIM_008.jpg
317.347	3.281	1	navigation	Trial1	navigation/STIM_008.jpg
323.581	3.938	1	navigation	Trial1	navigation/STIM_008.jpg
330.27	4.891	1	navigation	Trial1	navigation/STIM_009.jpg
337.426	4.749	0	navigation	Trial1	navigation/STIM_009.jpg
345.748	2.316	0	navigation	Trial1	navigation/STIM_009.jpg
350.203	2.805	0	navigation	Trial1	navigation/STIM_009.jpg
355.154	1.825	1	navigation	Trial1	navigation/STIM_009.jpg
359.106	1.879	1	navigation	Trial1	navigation/STIM_009.jpg
364.399	2.809	1	navigation	Trial1	navigation/STIM_010.jpg
369.355	4.562	1	navigation	Trial1	navigation/STIM_010.jpg
377.111	2.44	1	navigation	Trial1	navigation/STIM_010.jpg
382.749	2.44	1	navigation	Trial1	navigation/STIM_010.jpg
388.795	2.396	1	navigation	Trial1	navigation/STIM_010.jpg
393.323	2.978	1	navigation	Trial1	navigation/STIM_010.jpg
399.834	5.132	1	navigation	Trial1	navigation/STIM_011.jpg
406.95	4.352	1	navigation	Trial1	navigation/STIM_011.jpg
413.918	3.694	1	navigation	Trial1	navigation/STIM_011.jpg
420.104	4.076	1	navigation	Trial1	navigation/STIM_011.jpg
426.62	2.018	1	navigation	Trial1	navigation/STIM_011.jpg
431.06	1.825	0	navigation	Trial1	navigation/STIM_011.jpg
436.148	1.05	1	pointing	Trial1	pointing/STIM_000.jpg
440.718	1.591	1	pointing	Trial1	pointing/STIM_000.jpg
444.79	1.026	0	pointing	Trial1	pointing/STIM_000.jpg
448.75	1.292	1	pointing	Trial1	pointing/STIM_000.jpg
452.681	1.617	1	pointing	Trial1	pointing/STIM_000.jpg
457.359	1.336	1	pointing	Trial1	pointing/STIM_000.jpg
461.135	0.875	1	pointing	Trial1	pointing/STIM_001.jpg
465.459	1.422	1	pointing	Trial1	pointing/STIM_001.jpg
469.875	0.941	1	pointing	Trial1	pointing/STIM_001.jpg
473.999	1.146	1	pointing	Trial1	pointing/STIM_001.jpg
478.496	1.121	1	pointing	Trial1	pointing/STIM_001.jpg
482.065	1.395	0	pointing	Trial1	pointing/STIM_001.jpg
486.936	1.438	1	pointing	Trial1	pointing/STIM_002.jpg
490.873	1.18	0	pointing	Trial1	pointing/STIM_002.jpg
495.231	1.235	1	pointing	Trial1	pointing/STIM_002.jpg
499.801	1.05	1	pointing	Trial1	pointing/STIM_002.jpg
503.074	1.294	1	pointing	Trial1	pointing/STIM_002.jpg
506.689	1.03	1	pointing	Trial1	pointing/STIM_002.jpg
511.331	1.364	1	pointing	Trial1	pointing/STIM_003.jpg
514.892	1.005	1	pointing	Trial1	pointing/STIM_003.jpg
518.934	0.975	1	pointing	Trial1	pointing/STIM_003.jpg
523.295	1.421	0	pointing	Trial1	pointing/STIM_003.jpg
527.759	1.166	1	pointing	Trial1	pointing/STIM_003.jpg
532.185	1.412	1	pointing	Trial1	pointing/STIM_003.jpg
536.484	1.258	1	pointing	Trial1	pointing/STIM_004.jpg
540.195	0.949	0	pointing	Trial1	pointing/STIM_004.jpg
543.229	1.356	1	pointing	Trial1	pointing/STIM_004.jpg
547.473	1.436	1	pointing	Trial1	pointing/STIM_004.jpg
552.552	0.915	1	pointing	Trial1	pointing/STIM_004.jpg
555.472	1.074	1	pointing	Trial1	pointing/STIM_004.jpg
558.973	1.263	1	pointing	Trial1	pointing/STIM_005.jpg
564.029	1.454	1	pointing	Trial1	pointing/STIM_005.jpg
569.142	1.264	1	pointing	Trial1	pointing/STIM_005.jpg
572.449	1.538	1	pointing	Trial1	pointing/STIM_005.jpg
576.327	1.243	0	pointing	Trial1	pointing/STIM_005.jpg
579.975	1.259	1	pointing	Trial1	pointing/STIM_005.jpg
583.217	1.387	1	pointing	Trial1	pointing/STIM_006.jpg
586.682	0.936	1	pointing	Trial1	pointing/STIM_006.jpg
591.36	1.169	1	pointing	Trial1	pointing/STIM_006.jpg
595.891	1.119	1	pointing	Trial1	pointing/STIM_006.jpg
599.586	0.944	1	pointing	Trial1	pointing/STIM_006.jpg
604.259	1.023	1	pointing	Trial1	pointing/STIM_006.jpg
608.035	0.972	1	pointing	Trial1	pointing/STIM_007.jpg
611.87	1.554	1	pointing	Trial1	pointing/STIM_007.jpg
615.715	1.221	1	pointing	Trial1	pointing/STIM_007.jpg
619.156	1.326	1	pointing	Trial1	pointing/STIM_007.jpg
623.18	1.169	1	pointing	Trial1	pointing/STIM_007.jpg
627.564	1.0	0	pointing	Trial1	pointing/STIM_007.jpg
631.124	1.028	1	pointing	Trial1	pointing/STIM_008.jpg
635.826	1.064	1	pointing	Trial1	pointing/STIM_008.jpg
640.72	1.382	1	pointing	Trial1	pointing/STIM_008.jpg
645.07	1.615	1	pointing	Trial1	pointing/STIM_008.jpg
648.613	1.203	1	pointing	Trial1	pointing/STIM_008.jpg
652.908	1.014	1	pointing	Trial1	pointing/STIM_008.jpg
656.517	1.269	1	pointing	Trial1	pointing/STIM_009.jpg
660.87	0.958	1	pointing	Trial1	pointing/STIM_009.jpg
664.51	1.108	1	pointing	Trial1	pointing/STIM_009.jpg
669.325	1.287	1	pointing	Trial1	pointing/STIM_009.jpg
672.543	1.43	1	pointing	Trial1	pointing/STIM_009.jpg
676.832	1.596	1	pointing	Trial1	pointing/STIM_009.jpg
681.114	1.577	1	pointing	Trial1	pointing/STIM_010.jpg
685.087	1.386	1	pointing	Trial1	pointing/STIM_010.jpg
689.913	0.936	1	pointing	Trial1	pointing/STIM_010.jpg
693.602	1.52	1	pointing	Trial1	pointing/STIM_010.jpg
697.19	0.93	1	pointing	Trial1	pointing/STIM_010.jpg
700.536	1.164	1	pointing	Trial1	pointing/STIM_010.jpg
705.593	1.504	1	pointing	Trial1	pointing/STIM_011.jpg
710.629	1.183	1	pointing	Trial1	pointing/STIM_011.jpg
714.961	1.499	1	pointing	Trial1	pointing/STIM_011.jpg
719.739	1.207	1	pointing	Trial1	pointing/STIM_011.jpg
724.742	1.336	1	pointing	Trial1	pointing/STIM_011.jpg
729.481	1.491	1	pointing	Trial1	pointing/STIM_011.jpg
734.763	3.196	0	navigation	Trial2	navigation/STIM_000.jpg
740.461	1.937	1	navigation	Trial2	navigation/STIM_000.jpg
745.934	2.62	1	navigation	Trial2	navigation/STIM_000.jpg
751.581	2.263	1	navigation	Trial2	navigation/STIM_000.jpg
756.539	1.963	1	navigation	Trial2	navigation/STIM_000.jpg
760.839	1.686	1	navigation	Trial2	navigation/STIM_000.jpg
765.964	4.26	1	navigation	Trial2	navigation/STIM_001.jpg
773.528	2.264	1	navigation	Trial2	navigation/STIM_001.jpg
779.014	2.18	1	navigation	Trial2	navigation/STIM_001.jpg
783.686	2.532	1	navigation	Trial2	navigation/STIM_001.jpg
789.307	3.409	0	navigation	Trial2	navigation/STIM_001.jpg
795.544	1.944	1	navigation	Trial2	navigation/STIM_001.jpg
800.726	2.001	1	navigation	Trial2	navigation/STIM_002.jpg
806.083	2.444	0	navigation	Trial2	navigation/STIM_002.jpg
811.095	3.29	1	navigation	Trial2	navigation/STIM_002.jpg
817.509	2.59	1	navigation	Trial2	navigation/STIM_002.jpg
822.329	2.561	1	navigation	Trial2	navigation/STIM_002.jpg
828.588	1.877	1	navigation	Trial2	navigation/STIM_002.jpg
832.635	3.417	1	navigation	Trial2	navigation/STIM_003.jpg
839.31	1.917	1	navigation	Trial2	navigation/STIM_003.jpg
843.69	3.943	1	navigation	Trial2	navigation/STIM_003.jpg
849.306	3.467	0	navigation	Trial2	navigation/STIM_003.jpg
856.248	3.326	1	navigation	Trial2	navigation/STIM_003.jpg
862.128	1.916	0	navigation	Trial2	navigation/STIM_003.jpg
866.734	4.528	1	navigation	Trial2	navigation/STIM_004.jpg
873.081	4.353	1	navigation	Trial2	navigation/STIM_004.jpg
879.565	2.149	1	navigation	Trial2	navigation/STIM_004.jpg
885.239	3.664	0	navigation	Trial2	navigation/STIM_004.jpg
891.117	3.59	1	navigation	Trial2	navigation/STIM_004.jpg
896.791	3.676	1	navigation	Trial2	navigation/STIM_004.jpg
903.01	4.434	1	navigation	Trial2	navigation/STIM_005.jpg
909.574	3.845	1	navigation	Trial2	navigation/STIM_005.jpg
915.777	2.632	0	navigation	Trial2	navigation/STIM_005.jpg
921.513	2.233	1	navigation	Trial2	navigation/STIM_005.jpg
927.392	3.267	1	navigation	Trial2	navigation/STIM_005.jpg
932.86	2.794	1	navigation	Trial2	navigation/STIM_005.jpg
937.819	3.541	1	navigation	Trial2	navigation/STIM_006.jpg
943.62	4.277	1	navigation	Trial2	navigation/STIM_006.jpg
951.292	2.772	0	navigation	Trial2	navigation/STIM_006.jpg
956.255	2.966	1	navigation	Trial2	navigation/STIM_006.jpg
962.932	3.565	1	navigation	Trial2	navigation/STIM_006.jpg
969.467	3.486	1	navigation	Trial2	navigation/STIM_006.jpg
976.463	4.079	0	navigation	Trial2	navigation/STIM_007.jpg
982.638	1.933	1	navigation	Trial2	navigation/STIM_007.jpg
987.652	2.987	1	navigation	Trial2	navigation/STIM_007.jpg
993.869	3.511	1	navigation	Trial2	navigation/STIM_007.jpg
999.577	3.166	1	navigation	Trial2	navigation/STIM_007.jpg
1004.732	2.672	1	navigation	Trial2	navigation/STIM_007.jpg
1009.608	2.259	1	navigation	Trial2	navigation/STIM_008.jpg
1014.136	2.948	0	navigation	Trial2	navigation/STIM_008.jpg
1020.044	3.244	0	navigation	Trial2	navigation/STIM_008.jpg
1025.255	2.289	1	navigation	Trial2	navigation/STIM_008.jpg
1029.947	2.096	1	navigation	Trial2	navigation/STIM_008.jpg
1035.703	3.144	1	navigation	Trial2	navigation/STIM_008.jpg
1041.288	3.554	1	navigation	Trial2	navigation/STIM_009.jpg
1046.816	3.8	0	navigation	Trial2	navigation/STIM_009.jpg
1054.281	4.031	1	navigation	Trial2	navigation/STIM_009.jpg
1061.622	1.915	1	navigation	Trial2	navigation/STIM_009.jpg
1065.621	3.425	1	navigation	Trial2	navigation/STIM_009.jpg
1071.8	2.44	0	navigation	Trial2	navigation/STIM_009.jpg
1076.854	4.484	0	navigation	Trial2	navigation/STIM_010.jpg
1084.009	4.316	1	navigation	Trial2	navigation/STIM_010.jpg
1090.552	2.374	1	navigation	Trial2	navigation/STIM_010.jpg
1096.167	3.07	1	navigation	Trial2	navigation/STIM_010.jpg
1101.634	3.452	1	navigation	Trial2	navigation/STIM_010.jpg
1107.986	2.734	1	navigation	Trial2	navigation/STIM_010.jpg
1112.681	3.713	1	navigation	Trial2	navigation/STIM_011.jpg
1119.133	2.555	0	navigation	Trial2	navigation/STIM_011.jpg
1123.884	1.824	1	navigation	Trial2	navigation/STIM_011.jpg
1127.825	3.816	1	navigation	Trial2	navigation/STIM_011.jpg
1133.831	3.426	1	navigation	Trial2	navigation/STIM_011.jpg
1140.943	2.952	1	navigation	Trial2	navigation/STIM_011.jpg
1146.367	0.992	1	pointing	Trial2	pointing/STIM_000.jpg
1150.302	1.251	1	pointing	Trial2	pointing/STIM_000.jpg
1153.962	1.559	1	pointing	Trial2	pointing/STIM_000.jpg
1157.579	1.208	1	pointing	Trial2	pointing/STIM_000.jpg
1161.679	1.261	1	pointing	Trial2	pointing/STIM_000.jpg
1165.72	1.635	1	pointing	Trial2	pointing/STIM_000.jpg
1170.459	1.308	0	pointing	Trial2	pointing/STIM_001.jpg
1174.02	1.146	1	pointing	Trial2	pointing/STIM_001.jpg
1178.444	1.454	1	pointing	Trial2	pointing/STIM_001.jpg
1181.993	1.561	1	pointing	Trial2	pointing/STIM_001.jpg
1187.283	1.414	1	pointing	Trial2	pointing/STIM_001.jpg
1192.219	1.451	1	pointing	Trial2	pointing/STIM_001.jpg
1195.714	1.364	1	pointing	Trial2	pointing/STIM_002.jpg
1198.981	0.929	1	pointing	Trial2	pointing/STIM_002.jpg
1202.986	1.22	1	pointing	Trial2	pointing/STIM_002.jpg
1207.644	1.441	1	pointing	Trial2	pointing/STIM_002.jpg
1212.417	1.068	0	pointing	Trial2	pointing/STIM_002.jpg
1216.098	0.98	1	pointing	Trial2	pointing/STIM_002.jpg
1220.921	1.547	1	pointing	Trial2	pointing/STIM_003.jpg
1226.11	1.55	1	pointing	Trial2	pointing/STIM_003.jpg
1231.136	1.478	1	pointing	Trial2	pointing/STIM_003.jpg
1236.389	1.312	1	pointing	Trial2	pointing/STIM_003.jpg
1239.735	1.589	1	pointing	Trial2	pointing/STIM_003.jpg
1243.778	0.985	0	pointing	Trial2	pointing/STIM_003.jpg
1248.032	1.233	1	pointing	Trial2	pointing/STIM_004.jpg
1251.596	1.0	1	pointing	Trial2	pointing/STIM_004.jpg
1254.913	1.059	1	pointing	Trial2	pointing/STIM_004.jpg
1259.58	1.268	1	pointing	Trial2	pointing/STIM_004.jpg
1264.546	1.268	1	pointing	Trial2	pointing/STIM_004.jpg
1268.102	1.364	1	pointing	Trial2	pointing/STIM_004.jpg
1271.374	1.315	1	pointing	Trial2	pointing/STIM_005.jpg
1275.463	0.943	1	pointing	Trial2	pointing/STIM_005.jpg
1280.215	1.44	1	pointing	Trial2	pointing/STIM_005.jpg
1283.838	1.177	0	pointing	Trial2	pointing/STIM_005.jpg
1288.866	1.181	1	pointing	Trial2	pointing/STIM_005.jpg
1292.248	1.298	1	pointing	Trial2	pointing/STIM_005.jpg
1296.212	1.239	1	pointing	Trial2	pointing/STIM_006.jpg
1300.182	1.002	1	pointing	Trial2	pointing/STIM_006.jpg
1303.301	1.115	1	pointing	Trial2	pointing/STIM_006.jpg
1307.366	1.124	1	pointing	Trial2	pointing/STIM_006.jpg
1311.392	1.532	1	pointing	Trial2	pointing/STIM_006.jpg
1316.098	1.043	1	pointing	Trial2	pointing/STIM_006.jpg
1320.507	1.538	1	pointing	Trial2	pointing/STIM_007.jpg
1325.167	1.411	1	pointing	Trial2	pointing/STIM_007.jpg
1328.663	1.333	1	pointing	Trial2	pointing/STIM_007.jpg
1333.432	1.481	1	pointing	Trial2	pointing/STIM_007.jpg
1337.576	1.5	0	pointing	Trial2	pointing/STIM_007.jpg
1341.657	1.303	1	pointing	Trial2	pointing/STIM_007.jpg
1346.729	1.568	1	pointing	Trial2	pointing/STIM_008.jpg
1351.227	1.15	1	pointing	Trial2	pointing/STIM_008.jpg
1356.152	1.324	1	pointing	Trial2	pointing/STIM_008.jpg
1360.329	1.546	1	pointing	Trial2	pointing/STIM_008.jpg
1363.795	1.502	1	pointing	Trial2	pointing/STIM_008.jpg
1367.754	1.622	1	pointing	Trial2	pointing/STIM_008.jpg
1371.862	0.918	1	pointing	Trial2	pointing/STIM_009.jpg
1375.216	1.271	0	pointing	Trial2	pointing/STIM_009.jpg
1379.67	1.342	1	pointing	Trial2	pointing/STIM_009.jpg
1384.234	1.273	1	pointing	Trial2	pointing/STIM_009.jpg
1388.127	0.946	1	pointing	Trial2	pointing/STIM_009.jpg
1392.71	0.974	1	pointing	Trial2	pointing/STIM_009.jpg
1396.212	1.183	1	pointing	Trial2	pointing/STIM_010.jpg
1400.132	1.544	1	pointing	Trial2	pointing/STIM_010.jpg
1405.437	1.367	1	pointing	Trial2	pointing/STIM_010.jpg
1410.061	1.327	1	pointing	Trial2	pointing/STIM_010.jpg
1414.427	1.499	1	pointing	Trial2	pointing/STIM_010.jpg
1418.379	1.484	1	pointing	Trial2	pointing/STIM_010.jpg
1422.892	0.946	0	pointing	Trial2	pointing/STIM_011.jpg
1425.807	1.472	1	pointing	Trial2	pointing/STIM_011.jpg
1429.305	1.598	0	pointing	Trial2	pointing/STIM_011.jpg
1433.985	1.461	1	pointing	Trial2	pointing/STIM_011.jpg
1437.647	1.237	1	pointing	Trial2	pointing/STIM_011.jpg
1441.432	0.893	1	pointing	Trial2	pointing/STIM_011.jpg
1444.417	2.431	1	navigation	Trial3	navigation/STIM_000.jpg
1449.386	3.56	1	navigation	Trial3	navigation/STIM_000.jpg
1455.339	1.773	1	navigation	Trial3	navigation/STIM_000.jpg
1460.721	3.499	1	navigation	Trial3	navigation/STIM_000.jpg
1467.1	3.36	1	navigation	Trial3	navigation/STIM_000.jpg
1472.303	3.552	1	navigation	Trial3	navigation/STIM_000.jpg
1478.755	2.693	1	navigation	Trial3	navigation/STIM_001.jpg
1485.187	2.452	1	navigation	Trial3	navigation/STIM_001.jpg
1490.394	2.845	1	navigation	Trial3	navigation/STIM_001.jpg
1495.905	2.062	1	navigation	Trial3	navigation/STIM_001.jpg
1500.683	2.796	1	navigation	Trial3	navigation/STIM_001.jpg
1505.803	2.613	1	navigation	Trial3	navigation/STIM_001.jpg
1510.216	3.095	1	navigation	Trial3	navigation/STIM_002.jpg
1516.15	3.521	1	navigation	Trial3	navigation/STIM_002.jpg
1521.682	2.558	1	navigation	Trial3	navigation/STIM_002.jpg
1526.277	3.643	1	navigation	Trial3	navigation/STIM_002.jpg
1531.885	1.702	1	navigation	Trial3	navigation/STIM_002.jpg
1536.262	2.59	1	navigation	Trial3	navigation/STIM_002.jpg
1541.68	2.07	0	navigation	Trial3	navigation/STIM_003.jpg
1545.622	3.798	1	navigation	Trial3	navigation/STIM_003.jpg
1551.755	1.806	1	navigation	Trial3	navigation/STIM_003.jpg
1556.092	1.556	1	navigation	Trial3	navigation/STIM_003.jpg
1559.583	1.816	1	navigation	Trial3	navigation/STIM_003.jpg
1563.732	3.342	1	navigation	Trial3	navigation/STIM_003.jpg
1569.785	3.09	0	navigation	Trial3	navigation/STIM_004.jpg
1575.216	2.256	1	navigation	Trial3	navigation/STIM_004.jpg
1581.154	3.478	1	navigation	Trial3	navigation/STIM_004.jpg
1588.095	1.81	1	navigation	Trial3	navigation/STIM_004.jpg
1592.395	2.598	1	navigation	Trial3	navigation/STIM_004.jpg
1597.069	3.45	0	navigation	Trial3	navigation/STIM_004.jpg
1603.804	3.491	0	navigation	Trial3	navigation/STIM_005.jpg
1609.121	3.538	1	navigation	Trial3	navigation/STIM_005.jpg
1616.3	3.341	1	navigation	Trial3	navigation/STIM_005.jpg
1623.172	3.06	1	navigation	Trial3	navigation/STIM_005.jpg
1628.311	2.155	1	navigation	Trial3	navigation/STIM_005.jpg
1634.015	3.715	1	navigation	Trial3	navigation/STIM_005.jpg
1640.152	3.176	1	navigation	Trial3	navigation/STIM_006.jpg
1646.103	2.451	1	navigation	Trial3	navigation/STIM_006.jpg
1650.618	2.897	1	navigation	Trial3	navigation/STIM_006.jpg
1655.889	3.194	1	navigation	Trial3	navigation/STIM_006.jpg
1662.496	3.698	1	navigation	Trial3	navigation/STIM_006.jpg
1668.375	3.626	1	navigation	Trial3	navigation/STIM_006.jpg
1674.955	1.895	1	navigation	Trial3	navigation/STIM_007.jpg
1680.004	2.754	1	navigation	Trial3	navigation/STIM_007.jpg
1685.376	1.789	1	navigation	Trial3	navigation/STIM_007.jpg
1689.143	1.963	0	navigation	Trial3	navigation/STIM_007.jpg
1694.042	2.418	1	navigation	Trial3	navigation/STIM_007.jpg
1699.779	2.0	1	navigation	Trial3	navigation/STIM_007.jpg
1703.799	2.376	1	navigation	Trial3	navigation/STIM_008.jpg
1708.926	2.058	0	navigation	Trial3	navigation/STIM_008.jpg
1713.038	2.822	0	navigation	Trial3	navigation/STIM_008.jpg
1718.935	3.793	1	navigation	Trial3	navigation/STIM_008.jpg
1724.557	3.111	1	navigation	Trial3	navigation/STIM_008.jpg
1731.002	2.853	1	navigation	Trial3	navigation/STIM_008.jpg
1736.166	3.261	1	navigation	Trial3	navigation/STIM_009.jpg
1742.147	2.82	0	navigation	Trial3	navigation/STIM_009.jpg
1747.592	2.959	1	navigation	Trial3	navigation/STIM_009.jpg
1752.401	2.359	1	navigation	Trial3	navigation/STIM_009.jpg
1757.249	3.448	1	navigation	Trial3	navigation/STIM_009.jpg
1762.628	3.07	1	navigation	Trial3	navigation/STIM_009.jpg
1769.303	3.754	1	navigation	Trial3	navigation/STIM_010.jpg
1775.326	2.77	1	navigation	Trial3	navigation/STIM_010.jpg
1781.351	3.229	1	navigation	Trial3	navigation/STIM_010.jpg
1787.339	3.136	0	navigation	Trial3	navigation/STIM_010.jpg
1793.238	3.549	1	navigation	Trial3	navigation/STIM_010.jpg
1798.959	3.482	1	navigation	Trial3	navigation/STIM_010.jpg
1804.909	3.392	1	navigation	Trial3	navigation/STIM_011.jpg
1810.95	3.534	1	navigation	Trial3	navigation/STIM_011.jpg
1817.259	3.416	1	navigation	Trial3	navigation/STIM_011.jpg
1823.091	1.567	1	navigation	Trial3	navigation/STIM_011.jpg
1827.845	2.768	1	navigation	Trial3	navigation/STIM_011.jpg
1833.899	3.696	1	navigation	Trial3	navigation/STIM_011.jpg
1840.745	1.475	0	pointing	Trial3	pointing/STIM_000.jpg
1845.888	1.611	1	pointing	Trial3	pointing/STIM_000.jpg
1849.815	0.982	0	pointing	Trial3	pointing/STIM_000.jpg
1852.803	1.578	1	pointing	Trial3	pointing/STIM_000.jpg
1856.911	1.587	1	pointing	Trial3	pointing/STIM_000.jpg
1861.881	1.233	1	pointing	Trial3	pointing/STIM_000.jpg
1865.988	1.537	1	pointing	Trial3	pointing/STIM_001.jpg
1870.841	0.932	1	pointing	Trial3	pointing/STIM_001.jpg
1875.282	1.311	1	pointing	Trial3	pointing/STIM_001.jpg
1879.213	1.56	1	pointing	Trial3	pointing/STIM_001.jpg
1883.197	1.11	0	pointing	Trial3	pointing/STIM_001.jpg
1887.691	1.163	1	pointing	Trial3	pointing/STIM_001.jpg
1891.334	1.359	1	pointing	Trial3	pointing/STIM_002.jpg
1895.446	1.035	1	pointing	Trial3	pointing/STIM_002.jpg
1898.919	1.437	1	pointing	Trial3	pointing/STIM_002.jpg
1902.72	1.014	1	pointing	Trial3	pointing/STIM_002.jpg
1906.481	0.942	1	pointing	Trial3	pointing/STIM_002.jpg
1909.893	1.32	1	pointing	Trial3	pointing/STIM_002.jpg
1914.121	1.29	1	pointing	Trial3	pointing/STIM_003.jpg
1917.726	1.076	1	pointing	Trial3	pointing/STIM_003.jpg
1921.552	0.983	1	pointing	Trial3	pointing/STIM_003.jpg
1926.073	0.989	1	pointing	Trial3	pointing/STIM_003.jpg
1930.6	0.903	1	pointing	Trial3	pointing/STIM_003.jpg
1933.765	1.634	1	pointing	Trial3	pointing/STIM_003.jpg
1939.239	1.356	1	pointing	Trial3	pointing/STIM_004.jpg
1944.426	1.156	1	pointing	Trial3	pointing/STIM_004.jpg
1948.943	1.202	1	pointing	Trial3	pointing/STIM_004.jpg
1952.953	1.148	1	pointing	Trial3	pointing/STIM_004.jpg
1957.63	1.432	1	pointing	Trial3	pointing/STIM_004.jpg
1961.157	1.317	0	pointing	Trial3	pointing/STIM_004.jpg
1965.989	1.478	0	pointing	Trial3	pointing/STIM_005.jpg
1970.381	1.337	1	pointing	Trial3	pointing/STIM_005.jpg
1974.61	1.259	1	pointing	Trial3	pointing/STIM_005.jpg
1978.076	1.134	0	pointing	Trial3	pointing/STIM_005.jpg
1982.729	1.615	1	pointing	Trial3	pointing/STIM_005.jpg
1987.443	1.268	1	pointing	Trial3	pointing/STIM_005.jpg
1991.74	0.897	1	pointing	Trial3	pointing/STIM_006.jpg
1996.409	1.15	1	pointing	Trial3	pointing/STIM_006.jpg
2000.395	1.208	1	pointing	Trial3	pointing/STIM_006.jpg
2004.0	1.014	1	pointing	Trial3	pointing/STIM_006.jpg
2007.959	0.976	1	pointing	Trial3	pointing/STIM_006.jpg
2012.187	1.342	1	pointing	Trial3	pointing/STIM_006.jpg
2016.922	1.241	1	pointing	Trial3	pointing/STIM_007.jpg
2020.542	1.247	1	pointing	Trial3	pointing/STIM_007.jpg
2025.664	1.227	1	pointing	Trial3	pointing/STIM_007.jpg
2028.851	1.144	1	pointing	Trial3	pointing/STIM_007.jpg
2033.824	0.89	1	pointing	Trial3	pointing/STIM_007.jpg
2036.879	1.622	1	pointing	Trial3	pointing/STIM_007.jpg
2041.636	1.137	1	pointing	Trial3	pointing/STIM_008.jpg
2046.235	0.967	1	pointing	Trial3	pointing/STIM_008.jpg
2049.52	1.451	1	pointing	Trial3	pointing/STIM_008.jpg
2052.946	1.304	1	pointing	Trial3	pointing/STIM_008.jpg
2056.765	1.102	1	pointing	Trial3	pointing/STIM_008.jpg
2061.344	0.893	1	pointing	Trial3	pointing/STIM_008.jpg
2065.794	1.032	1	pointing	Trial3	pointing/STIM_009.jpg
