onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
336.693	1.415	1414.8	navigation	Trial1	navigation/STIM_010.jpg	99
340.655	2.088	2088.5	navigation	Trial1	navigation/STIM_010.jpg	100
345.33	1.703	1703.2	navigation	Trial1	navigation/STIM_010.jpg	99
349.635	2.798	2798.3	navigation	Trial1	navigation/STIM_010.jpg	100
356.366	3.292	3292.5	navigation	Trial1	navigation/STIM_011.jpg	99
362.314	2.288	2287.7	navigation	Trial1	navigation/STIM_011.jpg	100
367.585	3.184	3183.9	navigation	Trial1	navigation/STIM_011.jpg	100
373.352	2.666	2665.5	navigation	Trial1	navigation/STIM_011.jpg	100
379.161	1.276	1275.7	navigation	Trial1	navigation/STIM_011.jpg	100
384.318	1.744	1743.9	navigation	Trial1	navigation/STIM_011.jpg	99
389.827	0.766	766.2	pointing	Trial1	pointing/STIM_000.jpg	100
392.861	0.671	671.1	pointing	Trial1	pointing/STIM_000.jpg	99
397.428	0.927	927.0	pointing	Trial1	pointing/STIM_000.jpg	100
401.233	0.907	906.8	pointing	Trial1	pointing/STIM_000.jpg	100
404.744	0.874	874.3	pointing	Trial1	pointing/STIM_000.jpg	100
409.156	0.877	876.8	pointing	Trial1	pointing/STIM_000.jpg	100
413.99	0.693	693.4	pointing	Trial1	pointing/STIM_001.jpg	99
418.395	1.156	1155.9	pointing	Trial1	pointing/STIM_001.jpg	99
422.274	0.769	769.4	pointing	Trial1	pointing/STIM_001.jpg	99
425.917	1.022	1021.6	pointing	Trial1	pointing/STIM_001.jpg	100
430.512	1.122	1122.4	pointing	Trial1	pointing/STIM_001.jpg	100
434.137	1.065	1065.3	pointing	Trial1	pointing/STIM_001.jpg	100
438.496	0.987	987.4	pointing	Trial1	pointing/STIM_002.jpg	100
441.93	0.638	638.2	pointing	Trial1	pointing/STIM_002.jpg	99
446.121	0.828	828.4	pointing	Trial1	pointing/STIM_002.jpg	100
450.203	0.739	738.8	pointing	Trial1	pointing/STIM_002.jpg	100
454.574	1.162	1162.1	pointing	Trial1	pointing/STIM_002.jpg	100
457.831	1.047	1046.8	pointing	Trial1	pointing/STIM_002.jpg	99
462.782	1.02	1020.2	pointing	Trial1	pointing/STIM_003.jpg	99
466.779	0.722	722.3	pointing	Trial1	pointing/STIM_003.jpg	99
470.987	0.873	872.6	pointing	Trial1	pointing/STIM_003.jpg	99
474.931	0.995	995.1	pointing	Trial1	pointing/STIM_003.jpg	99
479.113	0.857	856.9	pointing	Trial1	pointing/STIM_003.jpg	100
482.93	1.1	1100.3	pointing	Trial1	pointing/STIM_003.jpg	99
487.733	0.796	795.7	pointing	Trial1	pointing/STIM_004.jpg	99
491.8	0.765	765.3	pointing	Trial1	pointing/STIM_004.jpg	99
496.504	0.692	692.3	pointing	Trial1	pointing/STIM_004.jpg	100
500.824	0.728	727.8	pointing	Trial1	pointing/STIM_004.jpg	99
505.215	0.929	929.0	pointing	Trial1	pointing/STIM_004.jpg	100
508.671	0.692	692.2	pointing	Trial1	pointing/STIM_004.jpg	100
512.873	0.686	686.1	pointing	Trial1	pointing/STIM_005.jpg	99
517.512	0.977	976.9	pointing	Trial1	pointing/STIM_005.jpg	99
522.12	0.901	900.6	pointing	Trial1	pointing/STIM_005.jpg	99
525.319	0.634	634.5	pointing	Trial1	pointing/STIM_005.jpg	100
527.962	0.811	811.3	pointing	Trial1	pointing/STIM_005.jpg	100
531.004	0.91	910.2	pointing	Trial1	pointing/STIM_005.jpg	99
535.041	1.109	1108.7	pointing	Trial1	pointing/STIM_006.jpg	100
538.305	1.138	1137.6	pointing	Trial1	pointing/STIM_006.jpg	99
542.179	0.794	794.2	pointing	Trial1	pointing/STIM_006.jpg	100
546.4	0.928	927.5	pointing	Trial1	pointing/STIM_006.jpg	99
550.492	1.076	1076.1	pointing	Trial1	pointing/STIM_006.jpg	100
553.636	1.029	1029.3	pointing	Trial1	pointing/STIM_006.jpg	99
557.361	1.049	1048.6	pointing	Trial1	pointing/STIM_007.jpg	99
561.177	0.82	820.2	pointing	Trial1	pointing/STIM_007.jpg	100
565.486	1.156	1156.3	pointing	Trial1	pointing/STIM_007.jpg	100
570.019	1.031	1030.7	pointing	Trial1	pointing/STIM_007.jpg	99
574.111	0.716	716.5	pointing	Trial1	pointing/STIM_007.jpg	100
577.389	1.003	1003.0	pointing	Trial1	pointing/STIM_007.jpg	99
580.952	0.67	669.9	pointing	Trial1	pointing/STIM_008.jpg	99
585.158	0.967	966.6	pointing	Trial1	pointing/STIM_008.jpg	100
588.613	1.053	1052.6	pointing	Trial1	pointing/STIM_008.jpg	100
592.472	0.871	870.7	pointing	Trial1	pointing/STIM_008.jpg	99
596.428	1.032	1032.2	pointing	Trial1	pointing/STIM_008.jpg	100
600.372	0.647	647.1	pointing	Trial1	pointing/STIM_008.jpg	100
604.079	0.701	701.3	pointing	Trial1	pointing/STIM_009.jpg	99
606.915	0.896	896.5	pointing	Trial1	pointing/STIM_009.jpg	100
611.171	0.943	943.4	pointing	Trial1	pointing/STIM_009.jpg	99
615.609	0.804	803.7	pointing	Trial1	pointing/STIM_009.jpg	99
619.353	0.808	808.2	pointing	Trial1	pointing/STIM_009.jpg	100
622.265	0.927	927.3	pointing	Trial1	pointing/STIM_009.jpg	99
626.472	0.701	701.4	pointing	Trial1	pointing/STIM_010.jpg	100
629.925	0.829	828.9	pointing	Trial1	pointing/STIM_010.jpg	99
634.229	1.117	1116.8	pointing	Trial1	pointing/STIM_010.jpg	99
638.486	0.665	664.8	pointing	Trial1	pointing/STIM_010.jpg	100
642.416	0.931	931.3	pointing	Trial1	pointing/STIM_010.jpg	99
645.574	0.886	885.6	pointing	Trial1	pointing/STIM_010.jpg	99
650.423	0.646	645.5	pointing	Trial1	pointing/STIM_011.jpg	100
653.999	0.925	925.0	pointing	Trial1	pointing/STIM_011.jpg	100
657.78	0.732	732.2	pointing	Trial1	pointing/STIM_011.jpg	99
661.753	0.971	970.7	pointing	Trial1	pointing/STIM_011.jpg	99
666.527	0.82	819.7	pointing	Trial1	pointing/STIM_011.jpg	100
670.469	0.941	941.0	pointing	Trial1	pointing/STIM_011.jpg	99
675.073	2.583	2582.8	navigation	Trial2	navigation/STIM_000.jpg	99
680.722	1.751	1751.3	navigation	Trial2	navigation/STIM_000.jpg	100
684.841	1.714	1714.4	navigation	Trial2	navigation/STIM_000.jpg	100
690.409	1.96	1959.6	navigation	Trial2	navigation/STIM_000.jpg	100
694.774	2.313	2313.3	navigation	Trial2	navigation/STIM_000.jpg	100
699.54	1.812	1811.9	navigation	Trial2	navigation/STIM_000.jpg	99
704.097	1.709	1709.4	navigation	Trial2	navigation/STIM_001.jpg	99
709.551	2.376	2375.5	navigation	Trial2	navigation/STIM_001.jpg	99
714.558	2.169	2169.0	navigation	Trial2	navigation/STIM_001.jpg	100
719.188	1.372	1371.5	navigation	Trial2	navigation/STIM_001.jpg	100
724.523	2.638	2638.4	navigation	Trial2	navigation/STIM_001.jpg	99
730.939	1.649	1649.1	navigation	Trial2	navigation/STIM_001.jpg	99
736.15	2.197	2197.0	navigation	Trial2	navigation/STIM_002.jpg	100
741.67	2.813	2813.3	navigation	Trial2	navigation/STIM_002.jpg	100
747.595	2.586	2586.4	navigation	Trial2	navigation/STIM_002.jpg	100
752.626	1.956	1955.7	navigation	Trial2	navigation/STIM_002.jpg	100
757.284	1.839	1838.7	navigation	Trial2	navigation/STIM_002.jpg	100
761.496	2.552	2551.8	navigation	Trial2	navigation/STIM_002.jpg	100
767.245	3.215	3214.6	navigation	Trial2	navigation/STIM_003.jpg	99
773.807	3.12	3119.9	navigation	Trial2	navigation/STIM_003.jpg	100
779.237	1.948	1947.5	navigation	Trial2	navigation/STIM_003.jpg	99
783.975	1.499	1499.0	navigation	Trial2	navigation/STIM_003.jpg	99
787.482	2.062	2062.0	navigation	Trial2	navigation/STIM_003.jpg	100
792.772	2.227	2227.1	navigation	Trial2	navigation/STIM_003.jpg	100
797.589	2.18	2179.7	navigation	Trial2	navigation/STIM_004.jpg	99
802.043	2.018	2017.8	navigation	Trial2	navigation/STIM_004.jpg	100
807.943	1.584	1583.5	navigation	Trial2	navigation/STIM_004.jpg	100
811.807	2.642	2642.3	navigation	Trial2	navigation/STIM_004.jpg	100
817.031	1.702	1702.4	navigation	Trial2	navigation/STIM_004.jpg	100
821.324	2.256	2256.2	navigation	Trial2	navigation/STIM_004.jpg	99
826.161	3.202	3202.1	navigation	Trial2	navigation/STIM_005.jpg	99
831.96	2.865	2864.8	navigation	Trial2	navigation/STIM_005.jpg	100
837.072	1.324	1323.8	navigation	Trial2	navigation/STIM_005.jpg	100
840.773	2.021	2020.6	navigation	Trial2	navigation/STIM_005.jpg	99
844.967	1.978	1977.8	navigation	Trial2	navigation/STIM_005.jpg	100
850.473	1.681	1681.3	navigation	Trial2	navigation/STIM_005.jpg	100
855.833	2.597	2596.8	navigation	Trial2	navigation/STIM_006.jpg	99
861.519	2.435	2434.7	navigation	Trial2	navigation/STIM_006.jpg	100
866.725	2.264	2264.1	navigation	Trial2	navigation/STIM_006.jpg	99
872.183	2.617	2616.7	navigation	Trial2	navigation/STIM_006.jpg	100
877.274	1.797	1796.9	navigation	Trial2	navigation/STIM_006.jpg	99
883.002	2.588	2587.5	navigation	Trial2	navigation/STIM_006.jpg	99
889.457	1.829	1829.0	navigation	Trial2	navigation/STIM_007.jpg	99
893.695	1.263	1262.9	navigation	Trial2	navigation/STIM_007.jpg	100
897.843	1.989	1989.1	navigation	Trial2	navigation/STIM_007.jpg	99
902.033	2.486	2486.0	navigation	Trial2	navigation/STIM_007.jpg	99
907.465	1.997	1996.8	navigation	Trial2	navigation/STIM_007.jpg	99
912.876	2.686	2686.4	navigation	Trial2	navigation/STIM_007.jpg	100
919.207	1.999	1999.1	navigation	Trial2	navigation/STIM_008.jpg	99
923.638	1.354	1354.2	navigation	Trial2	navigation/STIM_008.jpg	99
927.997	2.842	2842.3	navigation	Trial2	navigation/STIM_008.jpg	99
933.802	2.139	2139.2	navigation	Trial2	navigation/STIM_008.jpg	99
939.908	2.125	2125.3	navigation	Trial2	navigation/STIM_008.jpg	99
944.577	1.642	1641.6	navigation	Trial2	navigation/STIM_008.jpg	100
948.895	2.948	2947.5	navigation	Trial2	navigation/STIM_009.jpg	99
954.451	2.226	2226.3	navigation	Trial2	navigation/STIM_009.jpg	100
960.673	1.302	1301.7	navigation	Trial2	navigation/STIM_009.jpg	99
965.79	1.938	1938.0	navigation	Trial2	navigation/STIM_009.jpg	99
969.76	2.657	2656.8	navigation	Trial2	navigation/STIM_009.jpg	100
974.776	1.411	1411.3	navigation	Trial2	navigation/STIM_009.jpg	100
978.658	1.437	1437.3	navigation	Trial2	navigation/STIM_010.jpg	99
982.947	2.857	2857.2	navigation	Trial2	navigation/STIM_010.jpg	100
989.587	2.52	2519.7	navigation	Trial2	navigation/STIM_010.jpg	100
995.906	2.195	2194.7	navigation	Trial2	navigation/STIM_010.jpg	99
1002.053	2.582	2581.7	navigation	Trial2	navigation/STIM_010.jpg	99
1007.331	2.14	2140.4	navigation	Trial2	navigation/STIM_010.jpg	99
1013.355	2.161	2160.8	navigation	Trial2	navigation/STIM_011.jpg	99
1019.46	2.786	2785.9	navigation	Trial2	navigation/STIM_011.jpg	99
1024.35	2.185	2184.6	navigation	Trial2	navigation/STIM_011.jpg	99
1029.499	2.543	2543.2	navigation	Trial2	navigation/STIM_011.jpg	99
1035.004	1.579	1578.6	navigation	Trial2	navigation/STIM_011.jpg	100
1039.95	2.056	2056.1	navigation	Trial2	navigation/STIM_011.jpg	100
1044.981	0.702	702.4	pointing	Trial2	pointing/STIM_000.jpg	100
1048.134	0.775	774.6	pointing	Trial2	pointing/STIM_000.jpg	99
1051.068	0.708	708.2	pointing	Trial2	pointing/STIM_000.jpg	100
1054.206	0.718	718.0	pointing	Trial2	pointing/STIM_000.jpg	100
1056.972	0.919	919.1	pointing	Trial2	pointing/STIM_000.jpg	99
1061.014	0.918	918.1	pointing	Trial2	pointing/STIM_000.jpg	99
1064.507	0.717	717.2	pointing	Trial2	pointing/STIM_001.jpg	100
1068.81	1.106	1105.7	pointing	Trial2	pointing/STIM_001.jpg	100
1072.456	0.78	780.1	pointing	Trial2	pointing/STIM_001.jpg	100
1075.258	0.88	880.2	pointing	Trial2	pointing/STIM_001.jpg	99
1079.684	0.649	649.2	pointing	Trial2	pointing/STIM_001.jpg	100
1083.027	1.126	1126.1	pointing	Trial2	pointing/STIM_001.jpg	100
1087.015	0.835	835.0	pointing	Trial2	pointing/STIM_002.jpg	99
1091.006	0.846	845.9	pointing	Trial2	pointing/STIM_002.jpg	99
1094.128	0.692	691.5	pointing	Trial2	pointing/STIM_002.jpg	99
1098.366	1.027	1027.2	pointing	Trial2	pointing/STIM_002.jpg	100
1102.11	0.795	794.8	pointing	Trial2	pointing/STIM_002.jpg	100
1106.735	0.99	989.7	pointing	Trial2	pointing/STIM_002.jpg	99
1110.156	0.838	838.3	pointing	Trial2	pointing/STIM_003.jpg	99
1113.289	0.845	844.6	pointing	Trial2	pointing/STIM_003.jpg	99
1117.674	1.079	1079.1	pointing	Trial2	pointing/STIM_003.jpg	99
1121.73	0.701	701.4	pointing	Trial2	pointing/STIM_003.jpg	99
1124.916	1.031	1031.4	pointing	Trial2	pointing/STIM_003.jpg	100
1129.425	0.857	856.7	pointing	Trial2	pointing/STIM_003.jpg	100
1132.534	0.872	871.9	pointing	Trial2	pointing/STIM_004.jpg	99
1137.12	0.937	936.6	pointing	Trial2	pointing/STIM_004.jpg	100
1141.689	1.166	1166.5	pointing	Trial2	pointing/STIM_004.jpg	99
1145.523	0.77	770.1	pointing	Trial2	pointing/STIM_004.jpg	99
1148.435	0.737	736.8	pointing	Trial2	pointing/STIM_004.jpg	99
1151.417	0.66	659.8	pointing	Trial2	pointing/STIM_004.jpg	100
1155.252	1.155	1155.1	pointing	Trial2	pointing/STIM_005.jpg	100
1159.259	0.685	685.1	pointing	Trial2	pointing/STIM_005.jpg	100
1163.708	0.872	871.8	pointing	Trial2	pointing/STIM_005.jpg	100
1167.642	0.819	819.0	pointing	Trial2	pointing/STIM_005.jpg	100
1171.215	0.982	981.5	pointing	Trial2	pointing/STIM_005.jpg	99
1175.753	0.91	910.5	pointing	Trial2	pointing/STIM_005.jpg	99
1180.134	0.699	699.1	pointing	Trial2	pointing/STIM_006.jpg	100
1183.007	0.707	706.6	pointing	Trial2	pointing/STIM_006.jpg	100
1187.372	0.913	913.1	pointing	Trial2	pointing/STIM_006.jpg	100
1191.724	0.686	686.0	pointing	Trial2	pointing/STIM_006.jpg	99
1195.557	0.913	913.3	pointing	Trial2	pointing/STIM_006.jpg	100
1199.97	0.878	877.5	pointing	Trial2	pointing/STIM_006.jpg	100
1202.929	0.853	853.3	pointing	Trial2	pointing/STIM_007.jpg	99
1206.649	1.014	1013.8	pointing	Trial2	pointing/STIM_007.jpg	100
1210.083	1.023	1022.8	pointing	Trial2	pointing/STIM_007.jpg	100
1214.744	0.889	888.7	pointing	Trial2	pointing/STIM_007.jpg	99
1219.596	1.097	1096.6	pointing	Trial2	pointing/STIM_007.jpg	99
1224.212	1.098	1098.4	pointing	Trial2	pointing/STIM_007.jpg	100
1229.187	1.007	1006.9	pointing	Trial2	pointing/STIM_008.jpg	99
1232.261	1.037	1036.8	pointing	Trial2	pointing/STIM_008.jpg	99
1236.0	1.011	1011.0	pointing	Trial2	pointing/STIM_008.jpg	100
1239.52	0.974	973.6	pointing	Trial2	pointing/STIM_008.jpg	100
1243.124	0.714	714.5	pointing	Trial2	pointing/STIM_008.jpg	100
1247.014	1.156	1156.1	pointing	Trial2	pointing/STIM_008.jpg	99
1252.1	1.078	1077.8	pointing	Trial2	pointing/STIM_009.jpg	99
1256.628	0.762	762.1	pointing	Trial2	pointing/STIM_009.jpg	99
1260.76	1.134	1133.8	pointing	Trial2	pointing/STIM_009.jpg	99
1264.225	0.908	908.3	pointing	Trial2	pointing/STIM_009.jpg	100
1267.855	1.03	1029.7	pointing	Trial2	pointing/STIM_009.jpg	100
1271.787	0.847	846.9	pointing	Trial2	pointing/STIM_009.jpg	100
1275.133	0.894	894.5	pointing	Trial2	pointing/STIM_010.jpg	99
1279.615	0.901	901.1	pointing	Trial2	pointing/STIM_010.jpg	99
1283.566	1.057	1056.6	pointing	Trial2	pointing/STIM_010.jpg	99
1288.127	1.057	1056.7	pointing	Trial2	pointing/STIM_010.jpg	100
1292.372	0.775	775.1	pointing	Trial2	pointing/STIM_010.jpg	100
1296.629	0.899	899.3	pointing	Trial2	pointing/STIM_010.jpg	100
1301.477	0.923	922.6	pointing	Trial2	pointing/STIM_011.jpg	99
1304.517	1.148	1148.5	pointing	Trial2	pointing/STIM_011.jpg	99
1309.422	0.694	694.1	pointing	Trial2	pointing/STIM_011.jpg	99
1313.713	0.823	823.1	pointing	Trial2	pointing/STIM_011.jpg	99
1318.041	1.107	1107.2	pointing	Trial2	pointing/STIM_011.jpg	99
1322.743	0.648	647.5	pointing	Trial2	pointing/STIM_011.jpg	100
1326.548	1.676	1676.4	navigation	Trial3	navigation/STIM_000.jpg	99
1330.9	2.336	2335.5	navigation	Trial3	navigation/STIM_000.jpg	99
1335.26	1.227	1226.9	navigation	Trial3	navigation/STIM_000.jpg	100
1339.257	2.449	2448.9	navigation	Trial3	navigation/STIM_000.jpg	99
1344.137	2.389	2388.9	navigation	Trial3	navigation/STIM_000.jpg	100
1350.304	2.155	2155.3	navigation	Trial3	navigation/STIM_000.jpg	100
1355.52	2.449	2448.6	navigation	Trial3	navigation/STIM_001.jpg	100
1360.295	2.472	2471.6	navigation	Trial3	navigation/STIM_001.jpg	100
1365.12	2.573	2572.9	navigation	Trial3	navigation/STIM_001.jpg	99
1370.847	1.695	1695.0	navigation	Trial3	navigation/STIM_001.jpg	100
1374.778	2.205	2205.3	navigation	Trial3	navigation/STIM_001.jpg	99
1380.265	2.423	2423.3	navigation	Trial3	navigation/STIM_001.jpg	100
1386.207	2.438	2438.2	navigation	Trial3	navigation/STIM_002.jpg	99
1391.599	1.764	1763.6	navigation	Trial3	navigation/STIM_002.jpg	99
1396.282	1.778	1778.0	navigation	Trial3	navigation/STIM_002.jpg	99
1400.555	1.72	1719.8	navigation	Trial3	navigation/STIM_002.jpg	99
1404.664	2.712	2712.3	navigation	Trial3	navigation/STIM_002.jpg	100
1410.217	1.223	1222.6	navigation	Trial3	navigation/STIM_002.jpg	99
1414.698	2.501	2501.1	navigation	Trial3	navigation/STIM_003.jpg	100
1420.748	2.435	2434.9	navigation	Trial3	navigation/STIM_003.jpg	99
1426.155	1.543	1542.7	navigation	Trial3	navigation/STIM_003.jpg	99
1431.089	1.227	1226.8	navigation	Trial3	navigation/STIM_003.jpg	100
1434.538	2.342	2342.2	navigation	Trial3	navigation/STIM_003.jpg	99
1439.598	2.236	2235.9	navigation	Trial3	navigation/STIM_003.jpg	100
1444.574	2.714	2714.4	navigation	Trial3	navigation/STIM_004.jpg	100
1450.106	2.687	2686.6	navigation	Trial3	navigation/STIM_004.jpg	100
1455.776	2.467	2467.4	navigation	Trial3	navigation/STIM_004.jpg	99
1460.997	2.487	2486.9	navigation	Trial3	navigation/STIM_004.jpg	99
1465.984	1.257	1257.0	navigation	Trial3	navigation/STIM_004.jpg	100
1470.858	2.368	2368.2	navigation	Trial3	navigation/STIM_004.jpg	100
1476.836	2.528	2527.9	navigation	Trial3	navigation/STIM_005.jpg	100
1481.77	1.647	1647.2	navigation	Trial3	navigation/STIM_005.jpg	99
1485.576	1.897	1897.3	navigation	Trial3	navigation/STIM_005.jpg	99
1490.527	2.095	2095.2	navigation	Trial3	navigation/STIM_005.jpg	100
1495.51	1.705	1705.4	navigation	Trial3	navigation/STIM_005.jpg	99
1499.38	2.09	2090.2	navigation	Trial3	navigation/STIM_005.jpg	100
1505.323	1.206	1205.6	navigation	Trial3	navigation/STIM_006.jpg	99
1510.398	1.192	1191.7	navigation	Trial3	navigation/STIM_006.jpg	100
1514.915	2.605	2605.3	navigation	Trial3	navigation/STIM_006.jpg	100
1520.617	1.68	1680.2	navigation	Trial3	navigation/STIM_006.jpg	99
1525.896	1.46	1460.4	navigation	Trial3	navigation/STIM_006.jpg	100
1530.788	2.174	2174.2	navigation	Trial3	navigation/STIM_006.jpg	100
1535.633	2.31	2310.2	navigation	Trial3	navigation/STIM_007.jpg	99
1541.018	2.499	2498.8	navigation	Trial3	navigation/STIM_007.jpg	100
1546.048	1.685	1684.7	navigation	Trial3	navigation/STIM_007.jpg	100
1551.645	1.136	1135.6	navigation	Trial3	navigation/STIM_007.jpg	99
1555.222	1.906	1905.8	navigation	Trial3	navigation/STIM_007.jpg	99
1560.086	1.192	1191.6	navigation	Trial3	navigation/STIM_007.jpg	100
1564.321	1.83	1830.4	navigation	Trial3	navigation/STIM_008.jpg	100
1569.184	2.176	2176.0	navigation	Trial3	navigation/STIM_008.jpg	99
1574.582	2.482	2481.6	navigation	Trial3	navigation/STIM_008.jpg	100
1579.649	2.377	2376.9	navigation	Trial3	navigation/STIM_008.jpg	100
1584.505	2.114	2113.8	navigation	Trial3	navigation/STIM_008.jpg	99
1589.164	2.356	2355.9	navigation	Trial3	navigation/STIM_008.jpg	99
1593.998	1.891	1891.2	navigation	Trial3	navigation/STIM_009.jpg	100
1599.23	1.65	1649.9	navigation	Trial3	navigation/STIM_009.jpg	100
1603.426	1.847	1846.6	navigation	Trial3	navigation/STIM_009.jpg	100
1607.615	1.443	1442.7	navigation	Trial3	navigation/STIM_009.jpg	99
1612.347	2.451	2451.0	navigation	Trial3	navigation/STIM_009.jpg	99
1617.051	1.231	1230.7	navigation	Trial3	navigation/STIM_009.jpg	100
1620.701	1.411	1411.0	navigation	Trial3	navigation/STIM_010.jpg	99
1624.772	1.647	1647.2	navigation	Trial3	navigation/STIM_010.jpg	99
1629.82	1.098	1097.5	navigation	Trial3	navigation/STIM_010.jpg	100
1633.161	1.787	1787.1	navigation	Trial3	navigation/STIM_010.jpg	99
1637.065	2.041	2040.8	navigation	Trial3	navigation/STIM_010.jpg	100
1641.252	1.733	1733.2	navigation	Trial3	navigation/STIM_010.jpg	100
1646.225	2.659	2659.1	navigation	Trial3	navigation/STIM_011.jpg	99
1650.9	2.136	2136.5	navigation	Trial3	navigation/STIM_011.jpg	100
1655.052	2.367	2367.3	navigation	Trial3	navigation/STIM_011.jpg	100
1659.655	1.538	1538.0	navigation	Trial3	navigation/STIM_011.jpg	100
1664.595	2.081	2081.3	navigation	Trial3	navigation/STIM_011.jpg	100
1669.439	1.17	1169.8	navigation	Trial3	navigation/STIM_011.jpg	100
1672.754	0.929	929.0	pointing	Trial3	pointing/STIM_000.jpg	100
1677.239	0.903	903.3	pointing	Trial3	pointing/STIM_000.jpg	100
1680.882	0.808	808.3	pointing	Trial3	pointing/STIM_000.jpg	99
1683.765	0.912	911.9	pointing	Trial3	pointing/STIM_000.jpg	100
1687.906	1.009	1009.1	pointing	Trial3	pointing/STIM_000.jpg	99
