onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
365.062	1.181	1	study	Phase1	study/STIM_028.jpg
368.453	1.123	0	study	Phase1	study/STIM_029.jpg
372.437	1.307	1	study	Phase1	study/STIM_029.jpg
377.488	1.032	1	study	Phase1	study/STIM_029.jpg
381.527	0.98	1	test	Phase1	test/STIM_000.jpg
386.164	0.85	1	test	Phase1	test/STIM_000.jpg
390.891	0.904	1	test	Phase1	test/STIM_000.jpg
394.335	0.622	1	test	Phase1	test/STIM_001.jpg
398.783	0.953	1	test	Phase1	test/STIM_001.jpg
403.561	0.9	1	test	Phase1	test/STIM_001.jpg
408.213	0.609	1	test	Phase1	test/STIM_002.jpg
411.152	1.137	1	test	Phase1	test/STIM_002.jpg
415.162	1.048	1	test	Phase1	test/STIM_002.jpg
420.243	0.969	1	test	Phase1	test/STIM_003.jpg
425.143	0.576	1	test	Phase1	test/STIM_003.jpg
428.419	0.579	1	test	Phase1	test/STIM_003.jpg
431.859	0.957	1	test	Phase1	test/STIM_004.jpg
435.199	1.155	1	test	Phase1	test/STIM_004.jpg
438.612	0.797	1	test	Phase1	test/STIM_004.jpg
443.386	0.975	1	test	Phase1	test/STIM_005.jpg
447.507	0.739	1	test	Phase1	test/STIM_005.jpg
451.304	1.045	1	test	Phase1	test/STIM_005.jpg
454.953	1.062	1	test	Phase1	test/STIM_006.jpg
458.79	1.032	0	test	Phase1	test/STIM_006.jpg
463.31	0.639	1	test	Phase1	test/STIM_006.jpg
467.313	0.968	1	test	Phase1	test/STIM_007.jpg
472.014	0.72	1	test	Phase1	test/STIM_007.jpg
474.948	0.898	0	test	Phase1	test/STIM_007.jpg
478.943	0.993	0	test	Phase1	test/STIM_008.jpg
483.779	0.725	1	test	Phase1	test/STIM_008.jpg
487.206	1.044	0	test	Phase1	test/STIM_008.jpg
491.702	0.664	1	test	Phase1	test/STIM_009.jpg
495.867	1.104	1	test	Phase1	test/STIM_009.jpg
501.052	0.996	0	test	Phase1	test/STIM_009.jpg
505.152	0.956	1	test	Phase1	test/STIM_010.jpg
508.957	1.092	1	test	Phase1	test/STIM_010.jpg
513.234	0.84	1	test	Phase1	test/STIM_010.jpg
517.046	1.108	1	test	Phase1	test/STIM_011.jpg
520.606	1.096	1	test	Phase1	test/STIM_011.jpg
524.185	0.838	1	test	Phase1	test/STIM_011.jpg
528.088	0.87	1	test	Phase1	test/STIM_012.jpg
532.446	1.112	1	test	Phase1	test/STIM_012.jpg
536.583	0.721	1	test	Phase1	test/STIM_012.jpg
541.033	1.067	1	test	Phase1	test/STIM_013.jpg
545.128	0.592	1	test	Phase1	test/STIM_013.jpg
547.891	0.666	0	test	Phase1	test/STIM_013.jpg
552.264	0.588	1	test	Phase1	test/STIM_014.jpg
556.068	0.627	1	test	Phase1	test/STIM_014.jpg
558.748	0.608	1	test	Phase1	test/STIM_014.jpg
563.199	0.782	0	test	Phase1	test/STIM_015.jpg
566.126	1.081	1	test	Phase1	test/STIM_015.jpg
570.349	0.607	1	test	Phase1	test/STIM_015.jpg
573.512	0.908	1	test	Phase1	test/STIM_016.jpg
576.61	0.756	1	test	Phase1	test/STIM_016.jpg
579.586	0.938	1	test	Phase1	test/STIM_016.jpg
583.701	0.804	1	test	Phase1	test/STIM_017.jpg
587.394	1.125	1	test	Phase1	test/STIM_017.jpg
591.296	1.08	1	test	Phase1	test/STIM_017.jpg
594.837	0.877	1	test	Phase1	test/STIM_018.jpg
599.144	0.647	1	test	Phase1	test/STIM_018.jpg
603.623	0.659	1	test	Phase1	test/STIM_018.jpg
607.95	0.924	1	test	Phase1	test/STIM_019.jpg
612.91	1.006	1	test	Phase1	test/STIM_019.jpg
616.748	0.546	1	test	Phase1	test/STIM_019.jpg
620.957	0.662	1	test	Phase1	test/STIM_020.jpg
624.884	0.738	1	test	Phase1	test/STIM_020.jpg
629.278	0.697	1	test	Phase1	test/STIM_020.jpg
632.934	1.023	1	test	Phase1	test/STIM_021.jpg
636.722	0.853	1	test	Phase1	test/STIM_021.jpg
639.985	1.082	1	test	Phase1	test/STIM_021.jpg
643.271	0.79	1	test	Phase1	test/STIM_022.jpg
646.448	0.809	1	test	Phase1	test/STIM_022.jpg
650.878	0.726	1	test	Phase1	test/STIM_022.jpg
655.467	0.539	1	test	Phase1	test/STIM_023.jpg
658.523	0.614	1	test	Phase1	test/STIM_023.jpg
662.201	0.744	1	test	Phase1	test/STIM_023.jpg
666.004	0.433	1	test	Phase1	test/STIM_024.jpg
670.268	0.989	1	test	Phase1	test/STIM_024.jpg
674.072	0.866	1	test	Phase1	test/STIM_024.jpg
678.445	0.826	1	test	Phase1	test/STIM_025.jpg
681.529	0.586	1	test	Phase1	test/STIM_025.jpg
684.854	0.612	1	test	Phase1	test/STIM_025.jpg
687.877	1.051	1	test	Phase1	test/STIM_026.jpg
691.613	0.786	1	test	Phase1	test/STIM_026.jpg
695.388	0.53	1	test	Phase1	test/STIM_026.jpg
699.07	1.129	1	test	Phase1	test/STIM_027.jpg
702.594	1.08	1	test	Phase1	test/STIM_027.jpg
706.601	0.939	0	test	Phase1	test/STIM_027.jpg
710.129	1.141	0	test	Phase1	test/STIM_028.jpg
714.149	0.979	1	test	Phase1	test/STIM_028.jpg
719.086	1.07	0	test	Phase1	test/STIM_028.jpg
722.627	1.046	1	test	Phase1	test/STIM_029.jpg
725.924	1.305	1	test	Phase1	test/STIM_029.jpg
730.828	0.71	1	test	Phase1	test/STIM_029.jpg
734.82	1.277	0	study	Phase2	study/STIM_000.jpg
738.911	1.052	1	study	Phase2	study/STIM_000.jpg
742.715	0.56	1	study	Phase2	study/STIM_000.jpg
746.509	1.143	1	study	Phase2	study/STIM_001.jpg
751.776	0.767	0	study	Phase2	study/STIM_001.jpg
755.213	0.928	1	study	Phase2	study/STIM_001.jpg
758.765	1.235	0	study	Phase2	study/STIM_002.jpg
762.436	0.665	1	study	Phase2	study/STIM_002.jpg
765.661	0.632	1	study	Phase2	study/STIM_002.jpg
769.156	1.382	1	study	Phase2	study/STIM_003.jpg
773.998	0.708	1	study	Phase2	study/STIM_003.jpg
778.412	1.063	1	study	Phase2	study/STIM_003.jpg
783.374	0.995	1	study	Phase2	study/STIM_004.jpg
787.225	0.752	1	study	Phase2	study/STIM_004.jpg
792.036	0.661	1	study	Phase2	study/STIM_004.jpg
796.6	0.633	1	study	Phase2	study/STIM_005.jpg
800.551	0.86	1	study	Phase2	study/STIM_005.jpg
804.149	0.652	1	study	Phase2	study/STIM_005.jpg
807.556	0.774	1	study	Phase2	study/STIM_006.jpg
811.095	0.964	1	study	Phase2	study/STIM_006.jpg
815.166	0.765	1	study	Phase2	study/STIM_006.jpg
818.798	0.612	1	study	Phase2	study/STIM_007.jpg
822.681	0.513	1	study	Phase2	study/STIM_007.jpg
825.393	0.904	1	study	Phase2	study/STIM_007.jpg
830.111	1.226	1	study	Phase2	study/STIM_008.jpg
833.818	1.267	1	study	Phase2	study/STIM_008.jpg
838.939	0.886	1	study	Phase2	study/STIM_008.jpg
843.073	0.922	0	study	Phase2	study/STIM_009.jpg
847.791	0.716	1	study	Phase2	study/STIM_009.jpg
852.365	0.867	1	study	Phase2	study/STIM_009.jpg
855.405	1.156	1	study	Phase2	study/STIM_010.jpg
860.023	1.145	1	study	Phase2	study/STIM_010.jpg
864.77	0.628	1	study	Phase2	study/STIM_010.jpg
868.463	0.983	1	study	Phase2	study/STIM_011.jpg
872.779	1.222	1	study	Phase2	study/STIM_011.jpg
877.952	0.993	1	study	Phase2	study/STIM_011.jpg
881.195	0.949	1	study	Phase2	study/STIM_012.jpg
885.69	0.795	1	study	Phase2	study/STIM_012.jpg
888.537	0.557	1	study	Phase2	study/STIM_012.jpg
892.665	1.02	1	study	Phase2	study/STIM_013.jpg
896.299	0.807	1	study	Phase2	study/STIM_013.jpg
901.081	0.929	1	study	Phase2	study/STIM_013.jpg
905.77	1.178	1	study	Phase2	study/STIM_014.jpg
910.285	0.832	1	study	Phase2	study/STIM_014.jpg
914.328	1.037	1	study	Phase2	study/STIM_014.jpg
919.064	1.058	1	study	Phase2	study/STIM_015.jpg
922.976	1.244	1	study	Phase2	study/STIM_015.jpg
927.033	1.139	1	study	Phase2	study/STIM_015.jpg
931.034	0.763	1	study	Phase2	study/STIM_016.jpg
934.133	1.076	1	study	Phase2	study/STIM_016.jpg
938.447	1.137	1	study	Phase2	study/STIM_016.jpg
943.558	1.017	1	study	Phase2	study/STIM_017.jpg
947.377	0.62	1	study	Phase2	study/STIM_017.jpg
951.06	0.544	0	study	Phase2	study/STIM_017.jpg
953.814	1.091	1	study	Phase2	study/STIM_018.jpg
958.621	0.96	1	study	Phase2	study/STIM_018.jpg
962.01	1.089	1	study	Phase2	study/STIM_018.jpg
966.093	1.252	0	study	Phase2	study/STIM_019.jpg
970.485	1.082	1	study	Phase2	study/STIM_019.jpg
974.013	0.849	1	study	Phase2	study/STIM_019.jpg
978.89	1.084	1	study	Phase2	study/STIM_020.jpg
982.625	0.756	1	study	Phase2	study/STIM_020.jpg
986.57	1.058	1	study	Phase2	study/STIM_020.jpg
991.211	0.776	0	study	Phase2	study/STIM_021.jpg
995.923	0.805	1	study	Phase2	study/STIM_021.jpg
999.801	1.12	1	study	Phase2	study/STIM_021.jpg
1003.296	1.069	1	study	Phase2	study/STIM_022.jpg
1006.695	1.015	1	study	Phase2	study/STIM_022.jpg
1011.717	0.607	1	study	Phase2	study/STIM_022.jpg
1014.846	0.898	1	study	Phase2	study/STIM_023.jpg
1019.821	0.817	1	study	Phase2	study/STIM_023.jpg
1023.237	0.978	1	study	Phase2	study/STIM_023.jpg
1027.361	1.165	1	study	Phase2	study/STIM_024.jpg
1031.999	1.056	0	study	Phase2	study/STIM_024.jpg
1036.66	1.026	1	study	Phase2	study/STIM_024.jpg
1040.376	0.65	1	study	Phase2	study/STIM_025.jpg
1043.438	0.74	1	study	Phase2	study/STIM_025.jpg
1047.313	0.594	1	study	Phase2	study/STIM_025.jpg
1050.842	0.809	1	study	Phase2	study/STIM_026.jpg
1053.913	0.883	0	study	Phase2	study/STIM_026.jpg
1058.293	0.658	1	study	Phase2	study/STIM_026.jpg
1061.936	1.232	1	study	Phase2	study/STIM_027.jpg
1066.674	1.192	1	study	Phase2	study/STIM_027.jpg
1070.385	0.896	1	study	Phase2	study/STIM_027.jpg
1074.413	0.857	1	study	Phase2	study/STIM_028.jpg
1078.527	0.694	1	study	Phase2	study/STIM_028.jpg
1082.159	1.186	1	study	Phase2	study/STIM_028.jpg
1086.992	0.898	1	study	Phase2	study/STIM_029.jpg
1091.884	1.23	1	study	Phase2	study/STIM_029.jpg
1096.995	0.804	0	study	Phase2	study/STIM_029.jpg
1100.304	0.527	1	test	Phase2	test/STIM_000.jpg
1103.859	1.106	1	test	Phase2	test/STIM_000.jpg
1108.183	0.69	1	test	Phase2	test/STIM_000.jpg
1111.124	0.982	1	test	Phase2	test/STIM_001.jpg
1114.48	1.013	1	test	Phase2	test/STIM_001.jpg
1119.358	1.008	1	test	Phase2	test/STIM_001.jpg
1123.908	1.11	1	test	Phase2	test/STIM_002.jpg
1127.731	0.846	0	test	Phase2	test/STIM_002.jpg
1131.346	0.751	1	test	Phase2	test/STIM_002.jpg
1134.765	0.655	1	test	Phase2	test/STIM_003.jpg
1138.055	0.756	1	test	Phase2	test/STIM_003.jpg
1142.24	1.006	1	test	Phase2	test/STIM_003.jpg
1146.201	0.617	1	test	Phase2	test/STIM_004.jpg
1149.855	0.919	1	test	Phase2	test/STIM_004.jpg
1153.404	1.146	0	test	Phase2	test/STIM_004.jpg
1158.202	0.642	1	test	Phase2	test/STIM_005.jpg
1161.411	0.852	1	test	Phase2	test/STIM_005.jpg
1166.18	0.846	1	test	Phase2	test/STIM_005.jpg
1169.584	1.093	1	test	Phase2	test/STIM_006.jpg
1173.046	0.627	1	test	Phase2	test/STIM_006.jpg
1176.015	0.908	0	test	Phase2	test/STIM_006.jpg
1179.948	0.625	1	test	Phase2	test/STIM_007.jpg
1183.867	0.71	0	test	Phase2	test/STIM_007.jpg
1187.254	0.564	1	test	Phase2	test/STIM_007.jpg
1191.634	0.56	1	test	Phase2	test/STIM_008.jpg
1195.539	0.996	1	test	Phase2	test/STIM_008.jpg
1200.447	0.536	1	test	Phase2	test/STIM_008.jpg
1204.849	0.494	1	test	Phase2	test/STIM_009.jpg
1208.55	1.054	0	test	Phase2	test/STIM_009.jpg
1211.849	0.908	1	test	Phase2	test/STIM_009.jpg
1216.517	0.719	1	test	Phase2	test/STIM_010.jpg
1220.067	0.842	1	test	Phase2	test/STIM_010.jpg
1223.296	0.905	1	test	Phase2	test/STIM_010.jpg
1227.686	0.696	1	test	Phase2	test/STIM_011.jpg
1231.544	0.826	1	test	Phase2	test/STIM_011.jpg
1234.709	0.639	1	test	Phase2	test/STIM_011.jpg
1239.24	0.574	1	test	Phase2	test/STIM_012.jpg
1242.593	0.94	1	test	Phase2	test/STIM_012.jpg
1246.569	0.456	1	test	Phase2	test/STIM_012.jpg
1250.828	0.515	1	test	Phase2	test/STIM_013.jpg
1253.972	0.551	1	test	Phase2	test/STIM_013.jpg
1257.018	1.052	1	test	Phase2	test/STIM_013.jpg
1261.206	0.533	1	test	Phase2	test/STIM_014.jpg
1264.127	0.604	1	test	Phase2	test/STIM_014.jpg
1267.517	1.005	1	test	Phase2	test/STIM_014.jpg
1271.284	0.758	1	test	Phase2	test/STIM_015.jpg
1274.674	0.917	1	test	Phase2	test/STIM_015.jpg
1278.958	1.035	1	test	Phase2	test/STIM_015.jpg
1283.983	0.984	1	test	Phase2	test/STIM_016.jpg
1287.611	1.044	1	test	Phase2	test/STIM_016.jpg
1291.171	0.993	1	test	Phase2	test/STIM_016.jpg
1296.131	0.729	1	test	Phase2	test/STIM_017.jpg
1300.864	1.133	1	test	Phase2	test/STIM_017.jpg
1305.832	1.14	1	test	Phase2	test/STIM_017.jpg
1309.054	1.191	1	test	Phase2	test/STIM_018.jpg
1312.797	0.96	1	test	Phase2	test/STIM_018.jpg
1316.414	0.833	1	test	Phase2	test/STIM_018.jpg
1321.363	1.092	0	test	Phase2	test/STIM_019.jpg
1324.73	0.542	1	test	Phase2	test/STIM_019.jpg
1328.982	0.662	1	test	Phase2	test/STIM_019.jpg
1333.018	0.673	1	test	Phase2	test/STIM_020.jpg
1337.595	0.801	1	test	Phase2	test/STIM_020.jpg
1340.567	0.588	1	test	Phase2	test/STIM_020.jpg
1344.433	0.964	1	test	Phase2	test/STIM_021.jpg
1348.942	0.838	1	test	Phase2	test/STIM_021.jpg
1353.713	0.66	1	test	Phase2	test/STIM_021.jpg
1356.586	1.029	1	test	Phase2	test/STIM_022.jpg
1361.022	0.795	0	test	Phase2	test/STIM_022.jpg
1363.903	0.861	1	test	Phase2	test/STIM_022.jpg
1368.758	1.22	1	test	Phase2	test/STIM_023.jpg
1372.875	0.816	1	test	Phase2	test/STIM_023.jpg
1376.441	0.719	1	test	Phase2	test/STIM_023.jpg
1380.128	0.573	1	test	Phase2	test/STIM_024.jpg
1384.418	0.676	1	test	Phase2	test/STIM_024.jpg
1387.616	0.578	1	test	Phase2	test/STIM_024.jpg
1391.492	0.742	1	test	Phase2	test/STIM_025.jpg
1394.663	0.786	0	test	Phase2	test/STIM_025.jpg
1398.421	0.64	1	test	Phase2	test/STIM_025.jpg
1401.238	0.61	1	test	Phase2	test/STIM_026.jpg
1404.54	0.82	1	test	Phase2	test/STIM_026.jpg
1407.482	0.762	1	test	Phase2	test/STIM_026.jpg
1411.896	0.724	1	test	Phase2	test/STIM_027.jpg
1416.118	0.675	1	test	Phase2	test/STIM_027.jpg
1420.064	0.995	1	test	Phase2	test/STIM_027.jpg
1424.571	0.99	1	test	Phase2	test/STIM_028.jpg
1429.548	0.904	1	test	Phase2	test/STIM_028.jpg
1433.653	1.0	1	test	Phase2	test/STIM_028.jpg
1437.647	1.053	1	test	Phase2	test/STIM_029.jpg
1441.141	0.687	1	test	Phase2	test/STIM_029.jpg
1444.688	0.983	1	test	Phase2	test/STIM_029.jpg
1448.465	0.724	0	study	Phase3	study/STIM_000.jpg
1452.815	0.437	1	study	Phase3	study/STIM_000.jpg
1456.49	0.801	1	study	Phase3	study/STIM_000.jpg
1459.503	0.614	1	study	Phase3	study/STIM_001.jpg
1464.193	1.08	1	study	Phase3	study/STIM_001.jpg
1468.64	1.114	1	study	Phase3	study/STIM_001.jpg
1472.106	0.687	1	study	Phase3	study/STIM_002.jpg
1476.032	0.913	1	study	Phase3	study/STIM_002.jpg
1480.684	0.527	1	study	Phase3	study/STIM_002.jpg
1484.696	1.052	1	study	Phase3	study/STIM_003.jpg
1488.421	0.611	0	study	Phase3	study/STIM_003.jpg
1491.634	0.776	1	study	Phase3	study/STIM_003.jpg
1494.807	0.58	1	study	Phase3	study/STIM_004.jpg
1499.039	0.998	1	study	Phase3	study/STIM_004.jpg
1502.982	0.672	1	study	Phase3	study/STIM_004.jpg
1507.709	0.702	1	study	Phase3	study/STIM_005.jpg
1511.331	0.851	1	study	Phase3	study/STIM_005.jpg
1516.321	0.506	1	study	Phase3	study/STIM_005.jpg
1520.113	1.132	1	study	Phase3	study/STIM_006.jpg
1525.296	0.637	1	study	Phase3	study/STIM_006.jpg
1529.882	0.619	1	study	Phase3	study/STIM_006.jpg
1534.366	0.766	1	study	Phase3	study/STIM_007.jpg
1538.853	0.876	1	study	Phase3	study/STIM_007.jpg
1542.357	0.898	1	study	Phase3	study/STIM_007.jpg
1546.235	0.994	1	study	Phase3	study/STIM_008.jpg
1549.432	0.898	1	study	Phase3	study/STIM_008.jpg
1553.266	0.591	1	study	Phase3	study/STIM_008.jpg
1556.72	1.049	1	study	Phase3	study/STIM_009.jpg
1561.217	0.97	1	study	Phase3	study/STIM_009.jpg
1565.185	0.995	1	study	Phase3	study/STIM_009.jpg
1568.483	0.895	1	study	Phase3	study/STIM_010.jpg
1571.898	0.522	1	study	Phase3	study/STIM_010.jpg
1575.199	0.63	1	study	Phase3	study/STIM_010.jpg
1578.348	0.762	1	study	Phase3	study/STIM_011.jpg
1583.008	1.003	1	study	Phase3	study/STIM_011.jpg
1586.485	0.542	1	study	Phase3	study/STIM_011.jpg
1590.241	0.92	1	study	Phase3	study/STIM_012.jpg
1593.698	0.737	1	study	Phase3	study/STIM_012.jpg
1597.481	0.695	1	study	Phase3	study/STIM_012.jpg
1602.002	0.552	1	study	Phase3	study/STIM_013.jpg
1605.152	0.718	1	study	Phase3	study/STIM_013.jpg
1609.733	1.04	1	study	Phase3	study/STIM_013.jpg
1613.612	0.678	1	study	Phase3	study/STIM_014.jpg
1617.707	0.75	1	study	Phase3	study/STIM_014.jpg
1621.822	0.791	1	study	Phase3	study/STIM_014.jpg
1624.839	0.89	1	study	Phase3	study/STIM_015.jpg
1629.647	0.942	0	study	Phase3	study/STIM_015.jpg
1634.081	0.833	1	study	Phase3	study/STIM_015.jpg
1639.027	0.466	1	study	Phase3	study/STIM_016.jpg
1642.857	0.492	1	study	Phase3	study/STIM_016.jpg
1646.417	0.921	1	study	Phase3	study/STIM_016.jpg
1649.605	0.978	1	study	Phase3	study/STIM_017.jpg
1653.975	0.994	1	study	Phase3	study/STIM_017.jpg
1658.946	0.965	1	study	Phase3	study/STIM_017.jpg
1662.852	0.876	0	study	Phase3	study/STIM_018.jpg
1667.888	0.675	1	study	Phase3	study/STIM_018.jpg
1672.285	0.555	1	study	Phase3	study/STIM_018.jpg
1676.076	0.745	0	study	Phase3	study/STIM_019.jpg
1680.375	0.74	1	study	Phase3	study/STIM_019.jpg
1684.897	1.045	1	study	Phase3	study/STIM_019.jpg
1688.828	0.832	1	study	Phase3	study/STIM_020.jpg
1692.617	0.933	1	study	Phase3	study/STIM_020.jpg
1696.101	0.932	1	study	Phase3	study/STIM_020.jpg
1699.947	1.06	1	study	Phase3	study/STIM_021.jpg
1705.182	0.895	1	study	Phase3	study/STIM_021.jpg
1708.686	0.94	1	study	Phase3	study/STIM_021.jpg
1712.23	1.063	1	study	Phase3	study/STIM_022.jpg
1715.598	0.783	1	study	Phase3	study/STIM_022.jpg
1719.399	0.753	1	study	Phase3	study/STIM_022.jpg
1722.863	0.737	1	study	Phase3	study/STIM_023.jpg
1727.724	0.515	1	study	Phase3	study/STIM_023.jpg
1731.226	0.82	1	study	Phase3	study/STIM_023.jpg
1735.866	0.767	1	study	Phase3	study/STIM_024.jpg
1740.617	1.127	1	study	Phase3	study/STIM_024.jpg
1744.731	0.49	1	study	Phase3	study/STIM_024.jpg
1747.543	1.013	1	study	Phase3	study/STIM_025.jpg
1751.239	1.097	1	study	Phase3	study/STIM_025.jpg
1756.319	0.681	1	study	Phase3	study/STIM_025.jpg
1760.767	1.086	1	study	Phase3	study/STIM_026.jpg
1765.567	1.034	1	study	Phase3	study/STIM_026.jpg
1769.569	0.602	0	study	Phase3	study/STIM_026.jpg
1772.833	0.947	1	study	Phase3	study/STIM_027.jpg
1776.843	0.738	1	study	Phase3	study/STIM_027.jpg
1780.832	0.802	1	study	Phase3	study/STIM_027.jpg
1784.276	0.792	1	study	Phase3	study/STIM_028.jpg
1787.756	1.003	1	study	Phase3	study/STIM_028.jpg
1791.994	0.622	1	study	Phase3	study/STIM_028.jpg
1795.412	1.024	1	study	Phase3	study/STIM_029.jpg
1798.958	0.896	1	study	Phase3	study/STIM_029.jpg
1803.41	0.548	1	study	Phase3	study/STIM_029.jpg
1807.863	1.005	1	test	Phase3	test/STIM_000.jpg
1812.589	0.694	1	test	Phase3	test/STIM_000.jpg
1815.572	0.511	1	test	Phase3	test/STIM_000.jpg
1819.891	0.509	1	test	Phase3	test/STIM_001.jpg
1823.023	0.626	1	test	Phase3	test/STIM_001.jpg
1826.695	0.637	1	test	Phase3	test/STIM_001.jpg
1830.072	0.732	1	test	Phase3	test/STIM_002.jpg
1833.772	0.73	1	test	Phase3	test/STIM_002.jpg
1838.478	0.798	1	test	Phase3	test/STIM_002.jpg
1841.526	0.562	0	test	Phase3	test/STIM_003.jpg
1844.506	1.041	1	test	Phase3	test/STIM_003.jpg
1849.548	1.003	0	test	Phase3	test/STIM_003.jpg
1853.213	0.488	1	test	Phase3	test/STIM_004.jpg
1856.216	0.961	0	test	Phase3	test/STIM_004.jpg
1860.771	0.928	1	test	Phase3	test/STIM_004.jpg
1863.87	0.795	1	test	Phase3	test/STIM_005.jpg
1868.06	1.037	1	test	Phase3	test/STIM_005.jpg
1872.016	0.502	1	test	Phase3	test/STIM_005.jpg
1875.226	1.041	1	test	Phase3	test/STIM_006.jpg
1880.084	0.594	1	test	Phase3	test/STIM_006.jpg
1882.895	1.106	1	test	Phase3	test/STIM_006.jpg
1886.296	1.14	1	test	Phase3	test/STIM_007.jpg
