onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
668.873	0.919	919.2	test	Phase1	test/STIM_026.jpg	99
672.35	1.088	1088.3	test	Phase1	test/STIM_026.jpg	100
676.757	1.074	1073.9	test	Phase1	test/STIM_026.jpg	100
681.003	1.048	1047.5	test	Phase1	test/STIM_027.jpg	99
684.193	0.954	954.3	test	Phase1	test/STIM_027.jpg	99
688.437	1.008	1008.0	test	Phase1	test/STIM_027.jpg	100
692.657	0.68	680.5	test	Phase1	test/STIM_028.jpg	100
696.49	1.184	1184.3	test	Phase1	test/STIM_028.jpg	100
700.271	0.617	617.1	test	Phase1	test/STIM_028.jpg	100
704.524	1.052	1051.8	test	Phase1	test/STIM_029.jpg	99
707.789	0.815	815.0	test	Phase1	test/STIM_029.jpg	100
711.326	1.016	1016.2	test	Phase1	test/STIM_029.jpg	99
715.429	0.904	904.5	study	Phase2	study/STIM_000.jpg	99
719.218	0.801	801.3	study	Phase2	study/STIM_000.jpg	99
722.31	0.944	943.6	study	Phase2	study/STIM_000.jpg	100
727.163	1.094	1094.4	study	Phase2	study/STIM_001.jpg	100
731.497	1.255	1255.4	study	Phase2	study/STIM_001.jpg	100
735.959	1.216	1216.5	study	Phase2	study/STIM_001.jpg	99
739.717	1.221	1221.3	study	Phase2	study/STIM_002.jpg	99
743.275	1.011	1011.4	study	Phase2	study/STIM_002.jpg	99
747.195	0.789	789.3	study	Phase2	study/STIM_002.jpg	100
751.192	1.032	1032.0	study	Phase2	study/STIM_003.jpg	100
754.229	0.651	650.9	study	Phase2	study/STIM_003.jpg	100
757.777	1.112	1111.5	study	Phase2	study/STIM_003.jpg	99
762.505	0.811	811.1	study	Phase2	study/STIM_004.jpg	99
767.065	1.192	1192.0	study	Phase2	study/STIM_004.jpg	99
770.334	0.781	781.3	study	Phase2	study/STIM_004.jpg	99
774.064	0.904	904.3	study	Phase2	study/STIM_005.jpg	100
778.1	0.908	907.6	study	Phase2	study/STIM_005.jpg	99
781.037	1.152	1151.5	study	Phase2	study/STIM_005.jpg	99
785.093	1.317	1317.3	study	Phase2	study/STIM_006.jpg	99
789.921	0.887	887.0	study	Phase2	study/STIM_006.jpg	100
794.807	1.174	1174.0	study	Phase2	study/STIM_006.jpg	99
798.277	1.051	1051.3	study	Phase2	study/STIM_007.jpg	99
802.141	0.794	794.2	study	Phase2	study/STIM_007.jpg	99
806.353	1.086	1085.6	study	Phase2	study/STIM_007.jpg	99
809.964	1.021	1021.4	study	Phase2	study/STIM_008.jpg	100
813.68	0.74	740.5	study	Phase2	study/STIM_008.jpg	99
817.269	1.156	1156.5	study	Phase2	study/STIM_008.jpg	100
820.763	0.846	845.7	study	Phase2	study/STIM_009.jpg	99
824.099	0.785	785.1	study	Phase2	study/STIM_009.jpg	99
827.905	1.039	1039.4	study	Phase2	study/STIM_009.jpg	100
831.953	1.154	1153.9	study	Phase2	study/STIM_010.jpg	100
835.363	0.689	688.6	study	Phase2	study/STIM_010.jpg	99
838.34	0.763	763.0	study	Phase2	study/STIM_010.jpg	100
842.289	0.835	834.6	study	Phase2	study/STIM_011.jpg	99
845.86	0.662	661.5	study	Phase2	study/STIM_011.jpg	99
850.006	1.095	1095.1	study	Phase2	study/STIM_011.jpg	99
854.136	0.886	885.5	study	Phase2	study/STIM_012.jpg	99
857.153	1.287	1287.4	study	Phase2	study/STIM_012.jpg	100
861.257	1.144	1143.7	study	Phase2	study/STIM_012.jpg	99
865.52	1.21	1210.2	study	Phase2	study/STIM_013.jpg	99
869.057	0.869	869.4	study	Phase2	study/STIM_013.jpg	99
873.489	0.787	786.6	study	Phase2	study/STIM_013.jpg	100
876.689	0.824	823.5	study	Phase2	study/STIM_014.jpg	100
880.389	1.121	1120.7	study	Phase2	study/STIM_014.jpg	99
884.599	1.004	1003.8	study	Phase2	study/STIM_014.jpg	99
888.007	0.937	936.8	study	Phase2	study/STIM_015.jpg	100
891.011	0.658	657.8	study	Phase2	study/STIM_015.jpg	100
894.067	0.866	866.4	study	Phase2	study/STIM_015.jpg	100
898.659	0.677	676.7	study	Phase2	study/STIM_016.jpg	99
901.626	0.676	675.7	study	Phase2	study/STIM_016.jpg	100
905.046	0.61	610.4	study	Phase2	study/STIM_016.jpg	100
908.716	1.145	1145.1	study	Phase2	study/STIM_017.jpg	100
912.453	1.064	1064.2	study	Phase2	study/STIM_017.jpg	100
916.31	0.756	755.9	study	Phase2	study/STIM_017.jpg	100
920.82	1.379	1378.8	study	Phase2	study/STIM_018.jpg	100
924.805	1.258	1257.9	study	Phase2	study/STIM_018.jpg	100
928.754	0.995	995.1	study	Phase2	study/STIM_018.jpg	99
933.505	1.106	1106.1	study	Phase2	study/STIM_019.jpg	100
936.759	1.309	1308.9	study	Phase2	study/STIM_019.jpg	99
941.213	0.9	900.1	study	Phase2	study/STIM_019.jpg	99
945.406	0.895	895.2	study	Phase2	study/STIM_020.jpg	100
949.953	1.057	1057.0	study	Phase2	study/STIM_020.jpg	100
954.518	0.888	888.4	study	Phase2	study/STIM_020.jpg	100
958.291	0.794	793.8	study	Phase2	study/STIM_021.jpg	99
961.792	0.608	608.2	study	Phase2	study/STIM_021.jpg	100
964.735	1.102	1102.5	study	Phase2	study/STIM_021.jpg	100
969.066	1.359	1358.8	study	Phase2	study/STIM_022.jpg	100
972.751	1.26	1260.2	study	Phase2	study/STIM_022.jpg	100
977.127	1.064	1064.5	study	Phase2	study/STIM_022.jpg	99
981.381	0.961	961.2	study	Phase2	study/STIM_023.jpg	99
986.095	0.708	708.4	study	Phase2	study/STIM_023.jpg	100
989.522	0.69	690.2	study	Phase2	study/STIM_023.jpg	100
992.465	1.361	1361.3	study	Phase2	study/STIM_024.jpg	99
997.605	0.714	714.1	study	Phase2	study/STIM_024.jpg	99
1001.295	0.799	799.4	study	Phase2	study/STIM_024.jpg	99
1005.375	1.359	1358.8	study	Phase2	study/STIM_025.jpg	99
1009.724	0.744	743.8	study	Phase2	study/STIM_025.jpg	99
1012.667	0.746	746.5	study	Phase2	study/STIM_025.jpg	100
1016.143	1.12	1120.0	study	Phase2	study/STIM_026.jpg	99
1019.477	1.162	1161.7	study	Phase2	study/STIM_026.jpg	100
1024.276	0.648	647.9	study	Phase2	study/STIM_026.jpg	100
1028.188	1.222	1222.3	study	Phase2	study/STIM_027.jpg	100
1032.552	0.936	935.9	study	Phase2	study/STIM_027.jpg	100
1035.852	0.694	694.3	study	Phase2	study/STIM_027.jpg	100
1038.771	1.311	1311.1	study	Phase2	study/STIM_028.jpg	99
1043.953	1.244	1243.9	study	Phase2	study/STIM_028.jpg	99
1048.479	0.815	815.3	study	Phase2	study/STIM_028.jpg	99
1052.763	0.724	723.5	study	Phase2	study/STIM_029.jpg	100
1056.802	0.771	771.4	study	Phase2	study/STIM_029.jpg	99
1060.062	1.025	1024.9	study	Phase2	study/STIM_029.jpg	100
1064.529	0.77	770.5	test	Phase2	test/STIM_000.jpg	99
1068.267	0.678	678.5	test	Phase2	test/STIM_000.jpg	99
1070.945	0.794	793.5	test	Phase2	test/STIM_000.jpg	99
1074.459	0.62	620.1	test	Phase2	test/STIM_001.jpg	99
1077.467	0.91	910.3	test	Phase2	test/STIM_001.jpg	100
1081.389	0.736	735.5	test	Phase2	test/STIM_001.jpg	100
1084.834	0.974	974.2	test	Phase2	test/STIM_002.jpg	99
1088.468	1.15	1149.9	test	Phase2	test/STIM_002.jpg	100
1092.425	0.616	616.1	test	Phase2	test/STIM_002.jpg	100
1096.269	0.641	641.0	test	Phase2	test/STIM_003.jpg	99
1099.673	0.651	651.3	test	Phase2	test/STIM_003.jpg	99
1103.168	0.967	967.4	test	Phase2	test/STIM_003.jpg	100
1106.177	0.86	860.5	test	Phase2	test/STIM_004.jpg	99
1109.35	0.99	990.4	test	Phase2	test/STIM_004.jpg	100
1114.021	0.885	885.2	test	Phase2	test/STIM_004.jpg	100
1117.548	0.697	697.4	test	Phase2	test/STIM_005.jpg	100
1121.659	0.998	997.7	test	Phase2	test/STIM_005.jpg	99
1126.22	1.071	1070.9	test	Phase2	test/STIM_005.jpg	100
1130.593	1.142	1141.5	test	Phase2	test/STIM_006.jpg	100
1133.759	0.858	858.5	test	Phase2	test/STIM_006.jpg	99
1136.791	0.65	649.7	test	Phase2	test/STIM_006.jpg	100
1139.64	0.759	758.9	test	Phase2	test/STIM_007.jpg	100
1143.648	1.002	1002.5	test	Phase2	test/STIM_007.jpg	99
1148.39	0.555	555.0	test	Phase2	test/STIM_007.jpg	100
1152.574	0.573	572.7	test	Phase2	test/STIM_008.jpg	99
1155.508	0.88	879.8	test	Phase2	test/STIM_008.jpg	99
1159.686	0.791	790.6	test	Phase2	test/STIM_008.jpg	99
1162.487	1.166	1166.3	test	Phase2	test/STIM_009.jpg	100
1167.614	0.99	989.5	test	Phase2	test/STIM_009.jpg	100
1171.834	0.798	798.4	test	Phase2	test/STIM_009.jpg	99
1176.214	0.857	856.8	test	Phase2	test/STIM_010.jpg	100
1181.033	0.819	819.3	test	Phase2	test/STIM_010.jpg	100
1185.331	0.976	975.8	test	Phase2	test/STIM_010.jpg	99
1188.31	0.777	777.1	test	Phase2	test/STIM_011.jpg	100
1192.935	0.779	778.6	test	Phase2	test/STIM_011.jpg	99
1195.721	1.074	1074.5	test	Phase2	test/STIM_011.jpg	99
1200.56	1.027	1027.3	test	Phase2	test/STIM_012.jpg	100
1205.085	1.065	1064.6	test	Phase2	test/STIM_012.jpg	99
1209.472	1.121	1121.3	test	Phase2	test/STIM_012.jpg	99
1213.725	1.178	1178.5	test	Phase2	test/STIM_013.jpg	100
1218.406	0.806	805.8	test	Phase2	test/STIM_013.jpg	99
1221.883	0.652	651.8	test	Phase2	test/STIM_013.jpg	100
1225.429	0.733	733.3	test	Phase2	test/STIM_014.jpg	99
1228.384	0.904	903.6	test	Phase2	test/STIM_014.jpg	99
1231.68	1.172	1172.2	test	Phase2	test/STIM_014.jpg	100
1235.297	1.091	1090.8	test	Phase2	test/STIM_015.jpg	100
1239.848	0.958	958.5	test	Phase2	test/STIM_015.jpg	99
1242.995	0.945	945.0	test	Phase2	test/STIM_015.jpg	100
1246.202	0.664	664.5	test	Phase2	test/STIM_016.jpg	100
1249.136	0.932	932.5	test	Phase2	test/STIM_016.jpg	100
1252.646	0.911	911.3	test	Phase2	test/STIM_016.jpg	99
1257.247	0.922	921.5	test	Phase2	test/STIM_017.jpg	100
1260.938	0.72	720.0	test	Phase2	test/STIM_017.jpg	99
1264.171	0.823	823.0	test	Phase2	test/STIM_017.jpg	100
1267.498	1.006	1005.6	test	Phase2	test/STIM_018.jpg	99
1270.531	0.607	606.9	test	Phase2	test/STIM_018.jpg	100
1273.568	0.754	754.5	test	Phase2	test/STIM_018.jpg	99
1278.054	0.658	658.0	test	Phase2	test/STIM_019.jpg	100
1281.647	1.058	1058.3	test	Phase2	test/STIM_019.jpg	99
1286.17	0.626	626.5	test	Phase2	test/STIM_019.jpg	100
1289.251	0.634	634.3	test	Phase2	test/STIM_020.jpg	99
1293.275	0.644	644.3	test	Phase2	test/STIM_020.jpg	100
1296.493	0.796	796.2	test	Phase2	test/STIM_020.jpg	99
1299.673	0.629	629.2	test	Phase2	test/STIM_021.jpg	99
1304.166	0.63	630.5	test	Phase2	test/STIM_021.jpg	100
1308.383	1.148	1148.2	test	Phase2	test/STIM_021.jpg	100
1312.446	1.087	1087.0	test	Phase2	test/STIM_022.jpg	100
1316.458	0.964	964.5	test	Phase2	test/STIM_022.jpg	99
1319.646	1.112	1112.5	test	Phase2	test/STIM_022.jpg	100
1323.393	0.86	860.4	test	Phase2	test/STIM_023.jpg	99
1328.215	0.93	929.8	test	Phase2	test/STIM_023.jpg	99
1332.637	1.083	1083.2	test	Phase2	test/STIM_023.jpg	99
1335.887	0.739	738.7	test	Phase2	test/STIM_024.jpg	99
1339.059	0.864	863.6	test	Phase2	test/STIM_024.jpg	99
1341.996	0.974	973.7	test	Phase2	test/STIM_024.jpg	100
1345.026	1.155	1155.0	test	Phase2	test/STIM_025.jpg	99
1348.329	1.127	1126.9	test	Phase2	test/STIM_025.jpg	99
1351.935	0.583	582.7	test	Phase2	test/STIM_025.jpg	99
1356.456	0.673	672.6	test	Phase2	test/STIM_026.jpg	99
1359.604	0.922	922.4	test	Phase2	test/STIM_026.jpg	99
1362.788	0.745	745.4	test	Phase2	test/STIM_026.jpg	100
1365.99	0.637	636.9	test	Phase2	test/STIM_027.jpg	99
1368.714	1.023	1023.4	test	Phase2	test/STIM_027.jpg	100
1372.271	0.776	775.8	test	Phase2	test/STIM_027.jpg	100
1375.393	0.868	868.4	test	Phase2	test/STIM_028.jpg	99
1379.179	0.571	571.0	test	Phase2	test/STIM_028.jpg	100
1382.556	0.736	735.9	test	Phase2	test/STIM_028.jpg	99
1385.69	1.17	1170.3	test	Phase2	test/STIM_029.jpg	99
1389.933	0.828	827.6	test	Phase2	test/STIM_029.jpg	100
1393.608	0.998	997.6	test	Phase2	test/STIM_029.jpg	100
1396.665	0.879	879.1	study	Phase3	study/STIM_000.jpg	99
1400.882	0.773	773.4	study	Phase3	study/STIM_000.jpg	100
1403.897	0.769	769.1	study	Phase3	study/STIM_000.jpg	99
1407.29	0.859	859.2	study	Phase3	study/STIM_001.jpg	100
1410.488	0.995	995.4	study	Phase3	study/STIM_001.jpg	100
1415.382	0.652	652.5	study	Phase3	study/STIM_001.jpg	99
1418.411	0.681	681.3	study	Phase3	study/STIM_002.jpg	99
1422.911	0.599	599.0	study	Phase3	study/STIM_002.jpg	100
1427.415	0.991	991.2	study	Phase3	study/STIM_002.jpg	100
1431.22	1.025	1025.2	study	Phase3	study/STIM_003.jpg	99
1435.465	1.074	1074.1	study	Phase3	study/STIM_003.jpg	100
1438.961	0.781	780.6	study	Phase3	study/STIM_003.jpg	100
1442.756	0.752	751.8	study	Phase3	study/STIM_004.jpg	100
1447.259	0.642	641.6	study	Phase3	study/STIM_004.jpg	100
1451.312	0.544	543.6	study	Phase3	study/STIM_004.jpg	100
1454.808	1.044	1043.6	study	Phase3	study/STIM_005.jpg	99
1457.979	0.806	805.7	study	Phase3	study/STIM_005.jpg	99
1461.126	0.694	694.3	study	Phase3	study/STIM_005.jpg	99
1465.061	0.797	797.1	study	Phase3	study/STIM_006.jpg	99
1469.794	1.114	1114.4	study	Phase3	study/STIM_006.jpg	100
1473.573	0.718	718.2	study	Phase3	study/STIM_006.jpg	100
1476.472	1.111	1110.9	study	Phase3	study/STIM_007.jpg	100
1479.829	0.68	680.2	study	Phase3	study/STIM_007.jpg	100
1483.464	1.09	1090.5	study	Phase3	study/STIM_007.jpg	100
1487.766	0.564	564.2	study	Phase3	study/STIM_008.jpg	99
1490.891	1.097	1096.9	study	Phase3	study/STIM_008.jpg	100
1495.046	0.906	906.5	study	Phase3	study/STIM_008.jpg	100
1499.624	1.134	1134.5	study	Phase3	study/STIM_009.jpg	99
1502.758	0.855	855.3	study	Phase3	study/STIM_009.jpg	100
1505.741	0.95	950.3	study	Phase3	study/STIM_009.jpg	100
1510.608	1.02	1020.3	study	Phase3	study/STIM_010.jpg	99
1515.537	0.663	662.8	study	Phase3	study/STIM_010.jpg	99
1519.487	0.862	862.2	study	Phase3	study/STIM_010.jpg	99
1523.561	1.07	1070.2	study	Phase3	study/STIM_011.jpg	100
1527.975	0.833	832.6	study	Phase3	study/STIM_011.jpg	99
1531.116	0.86	859.9	study	Phase3	study/STIM_011.jpg	100
1534.391	1.14	1140.1	study	Phase3	study/STIM_012.jpg	100
1538.392	1.078	1078.2	study	Phase3	study/STIM_012.jpg	100
1541.669	1.128	1127.9	study	Phase3	study/STIM_012.jpg	99
1546.325	1.054	1053.6	study	Phase3	study/STIM_013.jpg	99
1550.814	0.746	746.4	study	Phase3	study/STIM_013.jpg	99
1554.336	1.011	1011.4	study	Phase3	study/STIM_013.jpg	100
1558.026	0.819	819.0	study	Phase3	study/STIM_014.jpg	99
1562.221	1.061	1060.8	study	Phase3	study/STIM_014.jpg	99
1567.173	1.023	1023.0	study	Phase3	study/STIM_014.jpg	99
1570.868	0.678	678.3	study	Phase3	study/STIM_015.jpg	100
1574.836	0.559	558.6	study	Phase3	study/STIM_015.jpg	99
1579.05	0.75	749.7	study	Phase3	study/STIM_015.jpg	100
1582.087	0.981	981.0	study	Phase3	study/STIM_016.jpg	99
1586.534	0.596	595.5	study	Phase3	study/STIM_016.jpg	99
1589.476	0.896	896.5	study	Phase3	study/STIM_016.jpg	99
1594.323	0.841	840.7	study	Phase3	study/STIM_017.jpg	100
