onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
200.313	1.402	1401.8	study	Phase1	study/STIM_015.jpg	99
204.369	1.406	1406.5	study	Phase1	study/STIM_016.jpg	99
209.595	1.342	1341.7	study	Phase1	study/STIM_016.jpg	100
214.755	1.558	1558.2	study	Phase1	study/STIM_016.jpg	100
219.378	1.087	1086.8	study	Phase1	study/STIM_017.jpg	99
222.824	1.29	1289.5	study	Phase1	study/STIM_017.jpg	100
227.119	0.783	782.7	study	Phase1	study/STIM_017.jpg	99
230.582	1.631	1631.0	study	Phase1	study/STIM_018.jpg	99
234.599	0.927	927.4	study	Phase1	study/STIM_018.jpg	100
238.058	1.389	1389.3	study	Phase1	study/STIM_018.jpg	100
242.09	1.246	1246.5	study	Phase1	study/STIM_019.jpg	99
247.2	0.942	942.2	study	Phase1	study/STIM_019.jpg	100
250.441	1.161	1161.3	study	Phase1	study/STIM_019.jpg	100
255.404	1.704	1704.0	study	Phase1	study/STIM_020.jpg	99
260.092	1.587	1587.2	study	Phase1	study/STIM_020.jpg	99
263.686	0.993	992.9	study	Phase1	study/STIM_020.jpg	99
267.138	0.985	984.6	study	Phase1	study/STIM_021.jpg	100
271.41	0.994	994.2	study	Phase1	study/STIM_021.jpg	99
274.866	1.42	1420.1	study	Phase1	study/STIM_021.jpg	99
279.252	1.198	1197.8	study	Phase1	study/STIM_022.jpg	99
282.851	0.95	950.1	study	Phase1	study/STIM_022.jpg	100
286.147	1.046	1045.5	study	Phase1	study/STIM_022.jpg	99
290.423	1.194	1193.7	study	Phase1	study/STIM_023.jpg	100
293.713	0.945	945.3	study	Phase1	study/STIM_023.jpg	99
297.89	0.744	744.2	study	Phase1	study/STIM_023.jpg	99
301.932	1.476	1475.6	study	Phase1	study/STIM_024.jpg	99
306.049	0.836	836.1	study	Phase1	study/STIM_024.jpg	100
309.143	1.549	1549.2	study	Phase1	study/STIM_024.jpg	100
313.326	1.543	1542.8	study	Phase1	study/STIM_025.jpg	99
317.489	1.508	1508.4	study	Phase1	study/STIM_025.jpg	100
322.344	0.751	750.8	study	Phase1	study/STIM_025.jpg	100
326.621	0.922	922.4	study	Phase1	study/STIM_026.jpg	99
331.309	0.767	767.4	study	Phase1	study/STIM_026.jpg	99
335.023	1.105	1105.2	study	Phase1	study/STIM_026.jpg	100
339.767	1.142	1142.4	study	Phase1	study/STIM_027.jpg	100
344.264	1.406	1406.0	study	Phase1	study/STIM_027.jpg	99
348.733	1.064	1063.5	study	Phase1	study/STIM_027.jpg	100
353.081	1.082	1081.6	study	Phase1	study/STIM_028.jpg	100
357.848	1.088	1087.5	study	Phase1	study/STIM_028.jpg	100
361.877	0.886	885.5	study	Phase1	study/STIM_028.jpg	99
364.884	1.195	1195.1	study	Phase1	study/STIM_029.jpg	99
368.951	1.449	1449.1	study	Phase1	study/STIM_029.jpg	100
373.943	0.744	743.6	study	Phase1	study/STIM_029.jpg	100
377.759	1.236	1235.5	test	Phase1	test/STIM_000.jpg	99
382.68	0.8	800.0	test	Phase1	test/STIM_000.jpg	100
386.421	0.7	699.5	test	Phase1	test/STIM_000.jpg	99
391.015	0.757	757.0	test	Phase1	test/STIM_001.jpg	99
393.938	1.231	1231.2	test	Phase1	test/STIM_001.jpg	99
398.504	1.22	1219.5	test	Phase1	test/STIM_001.jpg	100
402.966	0.618	617.7	test	Phase1	test/STIM_002.jpg	99
407.246	1.12	1119.7	test	Phase1	test/STIM_002.jpg	100
411.12	0.959	958.9	test	Phase1	test/STIM_002.jpg	99
414.561	0.735	734.6	test	Phase1	test/STIM_003.jpg	99
418.907	0.784	783.8	test	Phase1	test/STIM_003.jpg	100
422.7	1.188	1187.8	test	Phase1	test/STIM_003.jpg	99
426.045	0.837	836.7	test	Phase1	test/STIM_004.jpg	99
429.983	1.154	1154.1	test	Phase1	test/STIM_004.jpg	99
434.722	1.007	1007.3	test	Phase1	test/STIM_004.jpg	99
437.81	1.27	1269.7	test	Phase1	test/STIM_005.jpg	100
441.384	1.051	1050.7	test	Phase1	test/STIM_005.jpg	99
445.606	0.996	995.5	test	Phase1	test/STIM_005.jpg	100
450.274	0.774	773.7	test	Phase1	test/STIM_006.jpg	100
454.123	1.048	1048.5	test	Phase1	test/STIM_006.jpg	99
457.961	1.036	1036.4	test	Phase1	test/STIM_006.jpg	100
462.863	0.855	855.1	test	Phase1	test/STIM_007.jpg	100
465.758	0.732	732.5	test	Phase1	test/STIM_007.jpg	99
470.247	0.954	954.5	test	Phase1	test/STIM_007.jpg	100
474.17	0.929	929.1	test	Phase1	test/STIM_008.jpg	99
478.704	0.761	761.3	test	Phase1	test/STIM_008.jpg	100
483.287	1.241	1241.4	test	Phase1	test/STIM_008.jpg	99
487.882	1.128	1127.8	test	Phase1	test/STIM_009.jpg	100
492.212	0.615	614.6	test	Phase1	test/STIM_009.jpg	100
495.136	0.717	717.1	test	Phase1	test/STIM_009.jpg	99
498.718	1.021	1020.6	test	Phase1	test/STIM_010.jpg	100
502.746	0.717	716.9	test	Phase1	test/STIM_010.jpg	100
506.738	0.975	974.8	test	Phase1	test/STIM_010.jpg	100
510.384	1.118	1118.5	test	Phase1	test/STIM_011.jpg	100
514.471	1.038	1037.8	test	Phase1	test/STIM_011.jpg	99
518.817	1.018	1017.5	test	Phase1	test/STIM_011.jpg	100
522.006	0.654	653.7	test	Phase1	test/STIM_012.jpg	100
526.038	0.679	678.6	test	Phase1	test/STIM_012.jpg	99
529.902	1.167	1167.1	test	Phase1	test/STIM_012.jpg	100
533.542	1.204	1204.4	test	Phase1	test/STIM_013.jpg	99
537.149	1.252	1252.2	test	Phase1	test/STIM_013.jpg	99
540.925	0.637	637.2	test	Phase1	test/STIM_013.jpg	100
544.052	1.199	1198.8	test	Phase1	test/STIM_014.jpg	100
548.691	1.224	1224.1	test	Phase1	test/STIM_014.jpg	99
552.298	0.948	947.5	test	Phase1	test/STIM_014.jpg	99
556.854	0.636	636.4	test	Phase1	test/STIM_015.jpg	99
560.634	1.217	1216.7	test	Phase1	test/STIM_015.jpg	100
564.919	1.197	1197.4	test	Phase1	test/STIM_015.jpg	99
569.08	0.64	639.6	test	Phase1	test/STIM_016.jpg	99
572.369	1.243	1242.6	test	Phase1	test/STIM_016.jpg	99
576.533	1.054	1053.8	test	Phase1	test/STIM_016.jpg	99
580.56	1.1	1100.2	test	Phase1	test/STIM_017.jpg	99
584.913	1.052	1052.3	test	Phase1	test/STIM_017.jpg	100
589.856	0.682	682.4	test	Phase1	test/STIM_017.jpg	100
593.069	1.235	1234.7	test	Phase1	test/STIM_018.jpg	100
597.811	0.742	742.0	test	Phase1	test/STIM_018.jpg	100
601.788	1.122	1121.9	test	Phase1	test/STIM_018.jpg	99
606.835	1.205	1204.8	test	Phase1	test/STIM_019.jpg	99
611.685	0.948	948.4	test	Phase1	test/STIM_019.jpg	100
615.263	0.992	991.6	test	Phase1	test/STIM_019.jpg	99
619.076	1.025	1024.8	test	Phase1	test/STIM_020.jpg	99
623.523	0.627	626.8	test	Phase1	test/STIM_020.jpg	100
627.066	0.772	771.9	test	Phase1	test/STIM_020.jpg	100
630.804	1.202	1202.4	test	Phase1	test/STIM_021.jpg	100
635.506	0.658	657.7	test	Phase1	test/STIM_021.jpg	100
640.147	1.122	1122.2	test	Phase1	test/STIM_021.jpg	100
644.272	0.752	752.1	test	Phase1	test/STIM_022.jpg	99
648.585	1.123	1122.7	test	Phase1	test/STIM_022.jpg	99
653.552	1.0	999.5	test	Phase1	test/STIM_022.jpg	99
657.555	1.008	1008.2	test	Phase1	test/STIM_023.jpg	100
661.536	0.939	939.1	test	Phase1	test/STIM_023.jpg	99
666.101	0.964	964.5	test	Phase1	test/STIM_023.jpg	99
670.598	1.234	1233.9	test	Phase1	test/STIM_024.jpg	100
674.57	0.684	684.4	test	Phase1	test/STIM_024.jpg	100
677.479	1.235	1235.0	test	Phase1	test/STIM_024.jpg	100
681.22	0.871	871.4	test	Phase1	test/STIM_025.jpg	100
685.68	0.906	905.6	test	Phase1	test/STIM_025.jpg	99
689.12	0.942	942.0	test	Phase1	test/STIM_025.jpg	100
693.286	0.981	981.1	test	Phase1	test/STIM_026.jpg	100
698.142	1.22	1220.0	test	Phase1	test/STIM_026.jpg	99
701.852	0.682	681.7	test	Phase1	test/STIM_026.jpg	100
706.323	1.261	1261.2	test	Phase1	test/STIM_027.jpg	99
709.805	1.244	1244.2	test	Phase1	test/STIM_027.jpg	99
713.067	0.896	896.0	test	Phase1	test/STIM_027.jpg	100
717.051	0.824	824.4	test	Phase1	test/STIM_028.jpg	99
721.102	1.19	1190.0	test	Phase1	test/STIM_028.jpg	99
725.16	1.156	1156.0	test	Phase1	test/STIM_028.jpg	100
728.556	0.958	957.7	test	Phase1	test/STIM_029.jpg	100
731.607	1.052	1051.9	test	Phase1	test/STIM_029.jpg	100
734.985	1.151	1151.1	test	Phase1	test/STIM_029.jpg	100
739.965	0.892	891.9	study	Phase2	study/STIM_000.jpg	99
743.498	1.066	1065.6	study	Phase2	study/STIM_000.jpg	99
746.652	1.123	1123.1	study	Phase2	study/STIM_000.jpg	100
750.287	0.829	829.2	study	Phase2	study/STIM_001.jpg	99
753.117	1.265	1265.4	study	Phase2	study/STIM_001.jpg	99
756.766	0.876	876.3	study	Phase2	study/STIM_001.jpg	100
760.352	0.938	938.3	study	Phase2	study/STIM_002.jpg	99
764.573	0.649	648.8	study	Phase2	study/STIM_002.jpg	99
768.972	0.814	813.7	study	Phase2	study/STIM_002.jpg	99
773.303	1.177	1177.2	study	Phase2	study/STIM_003.jpg	99
776.587	0.741	741.1	study	Phase2	study/STIM_003.jpg	99
779.744	0.963	963.4	study	Phase2	study/STIM_003.jpg	100
783.274	1.464	1463.8	study	Phase2	study/STIM_004.jpg	99
788.183	0.692	691.8	study	Phase2	study/STIM_004.jpg	100
791.86	0.71	709.7	study	Phase2	study/STIM_004.jpg	99
794.887	1.078	1077.9	study	Phase2	study/STIM_005.jpg	100
799.244	0.732	732.1	study	Phase2	study/STIM_005.jpg	99
802.525	1.247	1246.8	study	Phase2	study/STIM_005.jpg	99
807.599	1.367	1367.2	study	Phase2	study/STIM_006.jpg	99
812.545	0.655	655.0	study	Phase2	study/STIM_006.jpg	99
816.253	0.815	815.0	study	Phase2	study/STIM_006.jpg	100
819.201	1.498	1498.1	study	Phase2	study/STIM_007.jpg	100
824.009	0.979	979.2	study	Phase2	study/STIM_007.jpg	99
827.48	0.984	984.1	study	Phase2	study/STIM_007.jpg	99
831.87	0.727	726.7	study	Phase2	study/STIM_008.jpg	99
835.026	1.212	1212.0	study	Phase2	study/STIM_008.jpg	100
839.385	0.75	750.0	study	Phase2	study/STIM_008.jpg	100
844.019	1.104	1103.9	study	Phase2	study/STIM_009.jpg	99
847.591	0.67	669.6	study	Phase2	study/STIM_009.jpg	100
851.569	0.985	985.2	study	Phase2	study/STIM_009.jpg	100
855.347	1.251	1250.7	study	Phase2	study/STIM_010.jpg	100
859.623	0.841	841.4	study	Phase2	study/STIM_010.jpg	99
863.406	1.113	1113.0	study	Phase2	study/STIM_010.jpg	100
867.178	0.705	705.1	study	Phase2	study/STIM_011.jpg	99
870.972	0.763	763.1	study	Phase2	study/STIM_011.jpg	99
875.705	1.29	1289.7	study	Phase2	study/STIM_011.jpg	100
880.745	1.26	1259.6	study	Phase2	study/STIM_012.jpg	99
885.086	1.3	1299.8	study	Phase2	study/STIM_012.jpg	100
889.132	0.955	955.4	study	Phase2	study/STIM_012.jpg	99
892.466	1.424	1424.0	study	Phase2	study/STIM_013.jpg	100
897.156	0.709	708.8	study	Phase2	study/STIM_013.jpg	99
900.107	0.649	649.1	study	Phase2	study/STIM_013.jpg	99
903.561	1.163	1162.7	study	Phase2	study/STIM_014.jpg	100
907.586	0.768	768.1	study	Phase2	study/STIM_014.jpg	99
911.477	1.099	1098.8	study	Phase2	study/STIM_014.jpg	100
914.765	1.487	1486.8	study	Phase2	study/STIM_015.jpg	100
919.099	1.142	1142.5	study	Phase2	study/STIM_015.jpg	100
923.862	0.987	987.4	study	Phase2	study/STIM_015.jpg	99
926.973	0.806	805.8	study	Phase2	study/STIM_016.jpg	99
931.151	0.827	827.3	study	Phase2	study/STIM_016.jpg	100
935.359	1.014	1013.8	study	Phase2	study/STIM_016.jpg	100
939.1	0.851	851.3	study	Phase2	study/STIM_017.jpg	99
943.893	0.769	768.8	study	Phase2	study/STIM_017.jpg	99
947.51	0.921	921.0	study	Phase2	study/STIM_017.jpg	99
952.081	1.076	1076.1	study	Phase2	study/STIM_018.jpg	100
955.767	0.774	773.6	study	Phase2	study/STIM_018.jpg	100
959.969	0.736	735.9	study	Phase2	study/STIM_018.jpg	100
963.486	1.018	1017.9	study	Phase2	study/STIM_019.jpg	100
967.239	0.71	709.7	study	Phase2	study/STIM_019.jpg	100
971.276	1.083	1082.8	study	Phase2	study/STIM_019.jpg	99
975.279	0.832	831.7	study	Phase2	study/STIM_020.jpg	99
978.157	1.337	1337.0	study	Phase2	study/STIM_020.jpg	99
981.949	0.798	797.5	study	Phase2	study/STIM_020.jpg	99
986.025	0.733	732.7	study	Phase2	study/STIM_021.jpg	99
990.047	0.898	898.0	study	Phase2	study/STIM_021.jpg	99
994.06	0.78	780.1	study	Phase2	study/STIM_021.jpg	100
997.073	1.119	1118.9	study	Phase2	study/STIM_022.jpg	100
1000.727	1.106	1106.3	study	Phase2	study/STIM_022.jpg	99
1005.832	1.04	1040.0	study	Phase2	study/STIM_022.jpg	99
1009.322	0.885	885.0	study	Phase2	study/STIM_023.jpg	100
1012.941	1.35	1350.4	study	Phase2	study/STIM_023.jpg	100
1017.039	0.874	874.3	study	Phase2	study/STIM_023.jpg	100
1021.215	1.184	1184.0	study	Phase2	study/STIM_024.jpg	99
1026.035	0.661	660.6	study	Phase2	study/STIM_024.jpg	100
1029.721	0.885	885.2	study	Phase2	study/STIM_024.jpg	99
1033.941	0.68	680.5	study	Phase2	study/STIM_025.jpg	99
1037.515	0.901	900.6	study	Phase2	study/STIM_025.jpg	100
1041.294	0.958	957.6	study	Phase2	study/STIM_025.jpg	100
1045.609	1.022	1022.2	study	Phase2	study/STIM_026.jpg	99
1049.83	1.267	1266.7	study	Phase2	study/STIM_026.jpg	100
1053.891	0.84	839.8	study	Phase2	study/STIM_026.jpg	100
1058.453	0.735	735.4	study	Phase2	study/STIM_027.jpg	100
1062.889	0.798	798.1	study	Phase2	study/STIM_027.jpg	100
1066.773	1.206	1206.3	study	Phase2	study/STIM_027.jpg	99
1070.239	1.136	1136.0	study	Phase2	study/STIM_028.jpg	100
1074.205	0.888	888.0	study	Phase2	study/STIM_028.jpg	100
1078.954	1.209	1209.2	study	Phase2	study/STIM_028.jpg	99
1082.208	0.764	764.3	study	Phase2	study/STIM_029.jpg	100
1086.613	0.855	855.1	study	Phase2	study/STIM_029.jpg	100
1091.043	0.633	632.6	study	Phase2	study/STIM_029.jpg	99
1094.687	0.977	977.3	test	Phase2	test/STIM_000.jpg	99
1098.374	1.013	1013.4	test	Phase2	test/STIM_000.jpg	100
1102.483	1.033	1032.6	test	Phase2	test/STIM_000.jpg	99
1105.684	0.673	673.2	test	Phase2	test/STIM_001.jpg	100
1109.358	1.17	1170.5	test	Phase2	test/STIM_001.jpg	99
1114.107	0.833	833.0	test	Phase2	test/STIM_001.jpg	100
1117.727	0.723	723.3	test	Phase2	test/STIM_002.jpg	100
1121.632	1.273	1273.0	test	Phase2	test/STIM_002.jpg	100
1124.998	1.128	1128.5	test	Phase2	test/STIM_002.jpg	100
1129.786	1.076	1076.3	test	Phase2	test/STIM_003.jpg	100
1133.68	1.047	1047.4	test	Phase2	test/STIM_003.jpg	100
1137.989	0.901	901.0	test	Phase2	test/STIM_003.jpg	100
1141.906	0.955	955.4	test	Phase2	test/STIM_004.jpg	100
1146.332	1.049	1048.7	test	Phase2	test/STIM_004.jpg	99
1150.822	0.936	935.9	test	Phase2	test/STIM_004.jpg	100
1155.598	0.629	629.0	test	Phase2	test/STIM_005.jpg	100
1158.302	0.844	844.1	test	Phase2	test/STIM_005.jpg	99
1161.442	1.106	1105.6	test	Phase2	test/STIM_005.jpg	100
1164.885	0.991	991.4	test	Phase2	test/STIM_006.jpg	100
1169.71	1.077	1077.4	test	Phase2	test/STIM_006.jpg	99
1173.576	0.592	591.9	test	Phase2	test/STIM_006.jpg	99
1177.237	1.056	1056.5	test	Phase2	test/STIM_007.jpg	99
1181.755	0.951	950.8	test	Phase2	test/STIM_007.jpg	99
1185.09	1.17	1170.1	test	Phase2	test/STIM_007.jpg	99
1190.049	0.672	672.0	test	Phase2	test/STIM_008.jpg	99
1193.14	0.599	599.1	test	Phase2	test/STIM_008.jpg	99
1196.301	1.052	1051.6	test	Phase2	test/STIM_008.jpg	99
1200.513	1.214	1214.3	test	Phase2	test/STIM_009.jpg	100
1205.068	0.72	720.5	test	Phase2	test/STIM_009.jpg	100
1208.462	0.737	736.6	test	Phase2	test/STIM_009.jpg	99
1211.556	1.213	1212.8	test	Phase2	test/STIM_010.jpg	99
1215.259	0.9	900.2	test	Phase2	test/STIM_010.jpg	100
1219.648	1.261	1260.6	test	Phase2	test/STIM_010.jpg	99
1224.631	0.981	981.1	test	Phase2	test/STIM_011.jpg	99
1228.993	0.945	945.0	test	Phase2	test/STIM_011.jpg	99
1233.718	0.895	894.7	test	Phase2	test/STIM_011.jpg	99
1238.114	0.928	927.9	test	Phase2	test/STIM_012.jpg	100
1241.693	1.269	1269.2	test	Phase2	test/STIM_012.jpg	100
1245.05	0.816	816.2	test	Phase2	test/STIM_012.jpg	100
1247.979	0.608	607.5	test	Phase2	test/STIM_013.jpg	99
1251.251	0.893	893.2	test	Phase2	test/STIM_013.jpg	100
1254.474	1.066	1066.1	test	Phase2	test/STIM_013.jpg	99
1257.94	0.811	811.3	test	Phase2	test/STIM_014.jpg	100
1260.896	0.693	692.6	test	Phase2	test/STIM_014.jpg	99
1265.214	1.11	1109.8	test	Phase2	test/STIM_014.jpg	99
1269.756	1.052	1052.5	test	Phase2	test/STIM_015.jpg	100
1274.093	0.617	617.4	test	Phase2	test/STIM_015.jpg	100
1278.266	0.936	936.0	test	Phase2	test/STIM_015.jpg	100
1281.757	1.034	1034.2	test	Phase2	test/STIM_016.jpg	99
1286.533	0.827	827.0	test	Phase2	test/STIM_016.jpg	99
1290.483	1.2	1199.7	test	Phase2	test/STIM_016.jpg	100
1294.718	0.989	989.4	test	Phase2	test/STIM_017.jpg	99
1299.637	0.642	641.7	test	Phase2	test/STIM_017.jpg	100
1304.153	0.956	956.3	test	Phase2	test/STIM_017.jpg	100
1308.075	0.656	655.6	test	Phase2	test/STIM_018.jpg	100
1312.225	0.806	805.9	test	Phase2	test/STIM_018.jpg	99
1316.706	0.641	640.9	test	Phase2	test/STIM_018.jpg	100
1319.86	1.0	999.8	test	Phase2	test/STIM_019.jpg	100
1324.216	0.877	876.7	test	Phase2	test/STIM_019.jpg	100
1327.781	0.782	782.1	test	Phase2	test/STIM_019.jpg	100
1332.065	1.036	1035.5	test	Phase2	test/STIM_020.jpg	99
1335.199	0.612	612.4	test	Phase2	test/STIM_020.jpg	99
1339.335	0.962	961.5	test	Phase2	test/STIM_020.jpg	100
1342.363	0.844	843.9	test	Phase2	test/STIM_021.jpg	100
1346.102	0.641	640.9	test	Phase2	test/STIM_021.jpg	99
1349.189	1.227	1226.9	test	Phase2	test/STIM_021.jpg	100
1354.387	0.973	973.0	test	Phase2	test/STIM_022.jpg	99
1357.371	1.107	1106.9	test	Phase2	test/STIM_022.jpg	99
1360.757	0.657	657.3	test	Phase2	test/STIM_022.jpg	100
1365.282	0.965	964.9	test	Phase2	test/STIM_023.jpg	100
1368.529	0.592	591.5	test	Phase2	test/STIM_023.jpg	99
1371.296	1.028	1028.0	test	Phase2	test/STIM_023.jpg	100
1374.741	1.05	1049.7	test	Phase2	test/STIM_024.jpg	100
1378.998	0.704	704.0	test	Phase2	test/STIM_024.jpg	100
1382.305	0.91	910.5	test	Phase2	test/STIM_024.jpg	100
1385.558	1.102	1102.3	test	Phase2	test/STIM_025.jpg	100
1389.985	0.7	700.1	test	Phase2	test/STIM_025.jpg	99
1392.941	0.884	884.3	test	Phase2	test/STIM_025.jpg	99
1397.322	0.772	771.7	test	Phase2	test/STIM_026.jpg	100
1401.878	0.726	726.4	test	Phase2	test/STIM_026.jpg	100
1404.779	0.861	860.9	test	Phase2	test/STIM_026.jpg	99
1408.959	1.022	1021.7	test	Phase2	test/STIM_027.jpg	99
1412.737	0.662	662.0	test	Phase2	test/STIM_027.jpg	100
1416.407	1.08	1079.7	test	Phase2	test/STIM_027.jpg	99
1420.135	0.821	821.4	test	Phase2	test/STIM_028.jpg	100
1423.639	1.145	1144.8	test	Phase2	test/STIM_028.jpg	99
1427.82	0.905	905.0	test	Phase2	test/STIM_028.jpg	99
1432.484	0.6	600.0	test	Phase2	test/STIM_029.jpg	99
1436.062	0.827	826.7	test	Phase2	test/STIM_029.jpg	99
1438.937	0.992	991.9	test	Phase2	test/STIM_029.jpg	100
1442.368	0.847	847.3	study	Phase3	study/STIM_000.jpg	100
1446.67	0.552	552.1	study	Phase3	study/STIM_000.jpg	100
1449.551	0.713	712.6	study	Phase3	study/STIM_000.jpg	100
1452.339	0.636	636.4	study	Phase3	study/STIM_001.jpg	100
1455.606	0.631	631.1	study	Phase3	study/STIM_001.jpg	100
1459.676	1.141	1140.8	study	Phase3	study/STIM_001.jpg	99
1462.858	0.705	705.4	study	Phase3	study/STIM_002.jpg	100
1465.771	0.849	849.1	study	Phase3	study/STIM_002.jpg	100
1469.652	0.726	726.4	study	Phase3	study/STIM_002.jpg	99
1474.19	0.942	942.4	study	Phase3	study/STIM_003.jpg	100
1477.895	0.836	835.5	study	Phase3	study/STIM_003.jpg	100
1481.633	1.142	1142.3	study	Phase3	study/STIM_003.jpg	99
1485.448	0.938	938.2	study	Phase3	study/STIM_004.jpg	100
1488.787	0.837	836.7	study	Phase3	study/STIM_004.jpg	100
1493.376	0.661	660.7	study	Phase3	study/STIM_004.jpg	100
1497.249	1.029	1028.6	study	Phase3	study/STIM_005.jpg	99
1502.015	0.943	943.4	study	Phase3	study/STIM_005.jpg	99
1505.093	0.872	872.0	study	Phase3	study/STIM_005.jpg	100
1509.194	1.125	1125.3	study	Phase3	study/STIM_006.jpg	99
1512.557	0.561	561.0	study	Phase3	study/STIM_006.jpg	99
1516.514	1.096	1096.5	study	Phase3	study/STIM_006.jpg	99
1520.601	0.842	841.9	study	Phase3	study/STIM_007.jpg	99
1523.906	0.646	645.6	study	Phase3	study/STIM_007.jpg	100
1526.662	0.688	688.2	study	Phase3	study/STIM_007.jpg	99
1530.605	0.77	769.7	study	Phase3	study/STIM_008.jpg	100
1533.762	0.79	790.0	study	Phase3	study/STIM_008.jpg	100
1536.569	1.13	1130.2	study	Phase3	study/STIM_008.jpg	100
1541.58	1.167	1166.7	study	Phase3	study/STIM_009.jpg	100
1545.833	1.002	1002.4	study	Phase3	study/STIM_009.jpg	99
1550.13	0.582	582.5	study	Phase3	study/STIM_009.jpg	99
1553.627	0.93	930.5	study	Phase3	study/STIM_010.jpg	99
1556.767	1.119	1118.8	study	Phase3	study/STIM_010.jpg	100
1560.674	0.77	769.9	study	Phase3	study/STIM_010.jpg	100
1563.745	0.899	898.8	study	Phase3	study/STIM_011.jpg	99
1567.527	0.89	889.9	study	Phase3	study/STIM_011.jpg	100
1571.829	0.89	889.7	study	Phase3	study/STIM_011.jpg	100
1576.488	0.949	949.4	study	Phase3	study/STIM_012.jpg	99
1579.976	1.105	1105.3	study	Phase3	study/STIM_012.jpg	100
1585.065	0.642	641.5	study	Phase3	study/STIM_012.jpg	99
1588.496	0.891	891.0	study	Phase3	study/STIM_013.jpg	99
1592.213	0.922	922.2	study	Phase3	study/STIM_013.jpg	99
1595.14	0.72	720.4	study	Phase3	study/STIM_013.jpg	100
1598.103	0.63	630.0	study	Phase3	study/STIM_014.jpg	100
1602.029	1.042	1042.5	study	Phase3	study/STIM_014.jpg	99
1605.23	1.2	1200.0	study	Phase3	study/STIM_014.jpg	100
1610.137	1.147	1146.9	study	Phase3	study/STIM_015.jpg	100
1613.622	1.118	1118.2	study	Phase3	study/STIM_015.jpg	100
1617.933	0.784	784.1	study	Phase3	study/STIM_015.jpg	99
1620.961	0.903	903.1	study	Phase3	study/STIM_016.jpg	100
1624.583	0.879	879.3	study	Phase3	study/STIM_016.jpg	100
1628.744	1.173	1173.0	study	Phase3	study/STIM_016.jpg	100
