onset	duration	accuracy	trial_type	learning_stage	stimulus
1802.703	1.166	correct	test	Phase3	test/STIM_001.jpg
1807.087	0.994	correct	test	Phase3	test/STIM_001.jpg
1811.054	0.807	correct	test	Phase3	test/STIM_002.jpg
1814.289	0.664	correct	test	Phase3	test/STIM_002.jpg
1818.274	1.246	correct	test	Phase3	test/STIM_002.jpg
1821.624	1.201	incorrect	test	Phase3	test/STIM_003.jpg
1825.712	0.995	correct	test	Phase3	test/STIM_003.jpg
1829.771	1.215	correct	test	Phase3	test/STIM_003.jpg
1833.369	0.895	correct	test	Phase3	test/STIM_004.jpg
1837.896	1.272	incorrect	test	Phase3	test/STIM_004.jpg
1841.263	1.143	correct	test	Phase3	test/STIM_004.jpg
1844.804	0.932	correct	test	Phase3	test/STIM_005.jpg
1849.277	0.936	correct	test	Phase3	test/STIM_005.jpg
1854.16	1.048	correct	test	Phase3	test/STIM_005.jpg
1857.769	1.095	correct	test	Phase3	test/STIM_006.jpg
1861.207	0.956	correct	test	Phase3	test/STIM_006.jpg
1865.421	0.672	correct	test	Phase3	test/STIM_006.jpg
1868.66	0.591	incorrect	test	Phase3	test/STIM_007.jpg
1873.119	1.189	incorrect	test	Phase3	test/STIM_007.jpg
1877.864	1.011	correct	test	Phase3	test/STIM_007.jpg
1881.622	1.061	correct	test	Phase3	test/STIM_008.jpg
1885.476	1.256	correct	test	Phase3	test/STIM_008.jpg
1889.307	0.674	correct	test	Phase3	test/STIM_008.jpg
1893.27	0.849	correct	test	Phase3	test/STIM_009.jpg
1896.164	0.8	correct	test	Phase3	test/STIM_009.jpg
1899.606	0.765	incorrect	test	Phase3	test/STIM_009.jpg
1904.018	0.662	correct	test	Phase3	test/STIM_010.jpg
1908.271	0.716	correct	test	Phase3	test/STIM_010.jpg
1911.757	0.868	correct	test	Phase3	test/STIM_010.jpg
1916.55	0.678	incorrect	test	Phase3	test/STIM_011.jpg
1920.191	0.85	correct	test	Phase3	test/STIM_011.jpg
1923.146	1.064	incorrect	test	Phase3	test/STIM_011.jpg
1926.599	1.154	correct	test	Phase3	test/STIM_012.jpg
1930.725	0.797	correct	test	Phase3	test/STIM_012.jpg
1934.098	0.754	correct	test	Phase3	test/STIM_012.jpg
1936.933	0.656	correct	test	Phase3	test/STIM_013.jpg
1939.895	0.639	correct	test	Phase3	test/STIM_013.jpg
1943.111	0.694	correct	test	Phase3	test/STIM_013.jpg
1947.677	0.95	correct	test	Phase3	test/STIM_014.jpg
1952.374	0.863	correct	test	Phase3	test/STIM_014.jpg
1955.652	0.852	correct	test	Phase3	test/STIM_014.jpg
1959.858	0.791	correct	test	Phase3	test/STIM_015.jpg
1962.78	0.723	correct	test	Phase3	test/STIM_015.jpg
1967.377	0.851	correct	test	Phase3	test/STIM_015.jpg
1970.738	0.679	correct	test	Phase3	test/STIM_016.jpg
1974.027	0.7	correct	test	Phase3	test/STIM_016.jpg
1978.249	0.602	correct	test	Phase3	test/STIM_016.jpg
1981.61	0.94	correct	test	Phase3	test/STIM_017.jpg
1985.176	0.794	correct	test	Phase3	test/STIM_017.jpg
1989.714	0.724	correct	test	Phase3	test/STIM_017.jpg
1994.233	0.832	correct	test	Phase3	test/STIM_018.jpg
1997.784	0.678	correct	test	Phase3	test/STIM_018.jpg
2001.512	0.731	correct	test	Phase3	test/STIM_018.jpg
2005.837	0.998	correct	test	Phase3	test/STIM_019.jpg
2009.931	1.076	correct	test	Phase3	test/STIM_019.jpg
2014.265	0.696	correct	test	Phase3	test/STIM_019.jpg
2018.316	0.608	correct	test	Phase3	test/STIM_020.jpg
2021.59	1.052	incorrect	test	Phase3	test/STIM_020.jpg
2025.824	1.221	correct	test	Phase3	test/STIM_020.jpg
2030.887	1.266	correct	test	Phase3	test/STIM_021.jpg
2035.398	0.876	correct	test	Phase3	test/STIM_021.jpg
2038.778	1.267	correct	test	Phase3	test/STIM_021.jpg
2043.632	0.65	incorrect	test	Phase3	test/STIM_022.jpg
2047.799	0.606	correct	test	Phase3	test/STIM_022.jpg
2050.433	1.044	incorrect	test	Phase3	test/STIM_022.jpg
2054.7	1.071	correct	test	Phase3	test/STIM_023.jpg
2057.987	0.639	correct	test	Phase3	test/STIM_023.jpg
2061.667	1.103	incorrect	test	Phase3	test/STIM_023.jpg
2065.615	0.866	correct	test	Phase3	test/STIM_024.jpg
2069.151	1.264	correct	test	Phase3	test/STIM_024.jpg
2073.074	0.996	correct	test	Phase3	test/STIM_024.jpg
2076.953	0.603	correct	test	Phase3	test/STIM_025.jpg
2080.577	1.259	correct	test	Phase3	test/STIM_025.jpg
2083.978	0.722	correct	test	Phase3	test/STIM_025.jpg
2088.383	1.017	correct	test	Phase3	test/STIM_026.jpg
2091.456	1.162	correct	test	Phase3	test/STIM_026.jpg
2095.137	1.08	correct	test	Phase3	test/STIM_026.jpg
2098.297	0.73	correct	test	Phase3	test/STIM_027.jpg
2101.702	0.88	correct	test	Phase3	test/STIM_027.jpg
2105.535	0.778	correct	test	Phase3	test/STIM_027.jpg
2109.523	0.864	correct	test	Phase3	test/STIM_028.jpg
2114.121	1.106	correct	test	Phase3	test/STIM_028.jpg
2118.216	0.681	correct	test	Phase3	test/STIM_028.jpg
2121.31	0.895	correct	test	Phase3	test/STIM_029.jpg
2125.856	0.678	correct	test	Phase3	test/STIM_029.jpg
2130.262	0.911	correct	test	Phase3	test/STIM_029.jpg
