onset	duration	accuracy	trial_type	learning_stage	stimulus
200.009	0.942	correct	2back	Block1	2back/STIM_016.jpg
204.349	0.75	incorrect	2back	Block1	2back/STIM_017.jpg
207.233	1.178	correct	2back	Block1	2back/STIM_017.jpg
211.66	0.801	correct	2back	Block1	2back/STIM_017.jpg
216.396	1.245	correct	2back	Block1	2back/STIM_018.jpg
221.147	0.659	correct	2back	Block1	2back/STIM_018.jpg
224.982	1.115	correct	2back	Block1	2back/STIM_018.jpg
228.275	1.133	correct	2back	Block1	2back/STIM_019.jpg
232.101	0.75	correct	2back	Block1	2back/STIM_019.jpg
236.235	0.548	correct	2back	Block1	2back/STIM_019.jpg
240.633	0.894	correct	2back	Block1	2back/STIM_020.jpg
244.92	0.85	correct	2back	Block1	2back/STIM_020.jpg
248.887	1.006	incorrect	2back	Block1	2back/STIM_020.jpg
252.193	1.157	correct	2back	Block1	2back/STIM_021.jpg
256.878	0.853	correct	2back	Block1	2back/STIM_021.jpg
260.674	0.865	correct	2back	Block1	2back/STIM_021.jpg
264.509	0.858	correct	2back	Block1	2back/STIM_022.jpg
268.64	0.664	incorrect	2back	Block1	2back/STIM_022.jpg
272.478	0.526	correct	2back	Block1	2back/STIM_022.jpg
275.85	0.709	correct	2back	Block1	2back/STIM_023.jpg
279.807	1.058	correct	2back	Block1	2back/STIM_023.jpg
284.627	0.836	correct	2back	Block1	2back/STIM_023.jpg
288.733	1.108	correct	2back	Block1	2back/STIM_024.jpg
293.049	0.889	correct	2back	Block1	2back/STIM_024.jpg
297.006	0.905	correct	2back	Block1	2back/STIM_024.jpg
300.43	0.814	correct	2back	Block1	2back/STIM_025.jpg
303.316	0.702	correct	2back	Block1	2back/STIM_025.jpg
307.917	0.616	correct	2back	Block1	2back/STIM_025.jpg
311.018	0.964	correct	2back	Block1	2back/STIM_026.jpg
315.155	0.729	correct	2back	Block1	2back/STIM_026.jpg
318.455	0.962	incorrect	2back	Block1	2back/STIM_026.jpg
323.123	0.956	correct	2back	Block1	2back/STIM_027.jpg
327.741	0.604	correct	2back	Block1	2back/STIM_027.jpg
330.74	1.079	correct	2back	Block1	2back/STIM_027.jpg
335.262	0.649	incorrect	2back	Block1	2back/STIM_028.jpg
339.756	1.263	correct	2back	Block1	2back/STIM_028.jpg
344.054	0.85	correct	2back	Block1	2back/STIM_028.jpg
347.445	1.245	correct	2back	Block1	2back/STIM_029.jpg
351.801	0.726	incorrect	2back	Block1	2back/STIM_029.jpg
355.626	0.577	correct	2back	Block1	2back/STIM_029.jpg
359.465	0.802	correct	2back	Block1	2back/STIM_030.jpg
363.684	1.187	correct	2back	Block1	2back/STIM_030.jpg
367.138	0.582	correct	2back	Block1	2back/STIM_030.jpg
370.558	0.722	correct	2back	Block1	2back/STIM_031.jpg
373.631	0.748	correct	2back	Block1	2back/STIM_031.jpg
377.095	0.765	correct	2back	Block1	2back/STIM_031.jpg
381.41	0.932	incorrect	2back	Block1	2back/STIM_032.jpg
386.19	0.918	correct	2back	Block1	2back/STIM_032.jpg
390.372	0.564	correct	2back	Block1	2back/STIM_032.jpg
394.296	1.355	correct	2back	Block1	2back/STIM_033.jpg
399.093	1.167	correct	2back	Block1	2back/STIM_033.jpg
402.352	0.615	correct	2back	Block1	2back/STIM_033.jpg
406.631	1.052	correct	2back	Block1	2back/STIM_034.jpg
411.655	0.831	correct	2back	Block1	2back/STIM_034.jpg
414.935	1.135	correct	2back	Block1	2back/STIM_034.jpg
418.406	1.152	correct	2back	Block1	2back/STIM_035.jpg
422.839	1.217	correct	2back	Block1	2back/STIM_035.jpg
426.933	0.863	correct	2back	Block1	2back/STIM_035.jpg
431.513	1.331	correct	2back	Block1	2back/STIM_036.jpg
436.282	0.642	correct	2back	Block1	2back/STIM_036.jpg
440.872	1.048	incorrect	2back	Block1	2back/STIM_036.jpg
444.815	1.313	correct	2back	Block1	2back/STIM_037.jpg
449.109	1.128	incorrect	2back	Block1	2back/STIM_037.jpg
453.288	0.563	correct	2back	Block1	2back/STIM_037.jpg
455.88	0.896	correct	2back	Block1	2back/STIM_038.jpg
460.324	0.811	incorrect	2back	Block1	2back/STIM_038.jpg
464.745	0.681	correct	2back	Block1	2back/STIM_038.jpg
467.931	0.84	incorrect	2back	Block1	2back/STIM_039.jpg
471.55	0.89	correct	2back	Block1	2back/STIM_039.jpg
474.581	0.812	correct	2back	Block1	2back/STIM_039.jpg
478.044	0.452	correct	0back	Block1	0back/STIM_000.jpg
481.178	0.737	correct	0back	Block1	0back/STIM_000.jpg
485.627	0.482	correct	0back	Block1	0back/STIM_000.jpg
488.426	0.694	correct	0back	Block1	0back/STIM_001.jpg
492.802	0.49	correct	0back	Block1	0back/STIM_001.jpg
495.599	0.696	correct	0back	Block1	0back/STIM_001.jpg
499.101	0.399	correct	0back	Block1	0back/STIM_002.jpg
501.947	0.531	correct	0back	Block1	0back/STIM_002.jpg
504.559	0.406	correct	0back	Block1	0back/STIM_002.jpg
508.254	0.702	correct	0back	Block1	0back/STIM_003.jpg
511.561	0.532	correct	0back	Block1	0back/STIM_003.jpg
515.268	0.589	incorrect	0back	Block1	0back/STIM_003.jpg
519.496	0.496	correct	0back	Block1	0back/STIM_004.jpg
523.738	0.395	correct	0back	Block1	0back/STIM_004.jpg
527.024	0.405	correct	0back	Block1	0back/STIM_004.jpg
531.09	0.61	correct	0back	Block1	0back/STIM_005.jpg
535.109	0.622	correct	0back	Block1	0back/STIM_005.jpg
538.725	0.549	correct	0back	Block1	0back/STIM_005.jpg
542.607	0.602	correct	0back	Block1	0back/STIM_006.jpg
545.474	0.631	correct	0back	Block1	0back/STIM_006.jpg
550.08	0.702	correct	0back	Block1	0back/STIM_006.jpg
554.5	0.64	correct	0back	Block1	0back/STIM_007.jpg
558.763	0.459	correct	0back	Block1	0back/STIM_007.jpg
561.488	0.473	correct	0back	Block1	0back/STIM_007.jpg
563.995	0.536	correct	0back	Block1	0back/STIM_008.jpg
566.889	0.54	correct	0back	Block1	0back/STIM_008.jpg
570.28	0.402	correct	0back	Block1	0back/STIM_008.jpg
574.656	0.526	correct	0back	Block1	0back/STIM_009.jpg
578.408	0.394	correct	0back	Block1	0back/STIM_009.jpg
581.293	0.532	incorrect	0back	Block1	0back/STIM_009.jpg
585.063	0.728	correct	0back	Block1	0back/STIM_010.jpg
588.906	0.457	correct	0back	Block1	0back/STIM_010.jpg
592.506	0.685	correct	0back	Block1	0back/STIM_010.jpg
596.152	0.678	correct	0back	Block1	0back/STIM_011.jpg
600.287	0.437	correct	0back	Block1	0back/STIM_011.jpg
604.339	0.562	correct	0back	Block1	0back/STIM_011.jpg
607.257	0.692	correct	0back	Block1	0back/STIM_012.jpg
610.824	0.545	correct	0back	Block1	0back/STIM_012.jpg
614.323	0.511	correct	0back	Block1	0back/STIM_012.jpg
618.207	0.524	correct	0back	Block1	0back/STIM_013.jpg
622.532	0.673	correct	0back	Block1	0back/STIM_013.jpg
626.355	0.467	correct	0back	Block1	0back/STIM_013.jpg
629.375	0.772	correct	0back	Block1	0back/STIM_014.jpg
632.395	0.618	correct	0back	Block1	0back/STIM_014.jpg
636.032	0.602	correct	0back	Block1	0back/STIM_014.jpg
639.407	0.726	correct	0back	Block1	0back/STIM_015.jpg
642.348	0.619	correct	0back	Block1	0back/STIM_015.jpg
645.705	0.411	correct	0back	Block1	0back/STIM_015.jpg
649.774	0.664	correct	0back	Block1	0back/STIM_016.jpg
653.769	0.691	correct	0back	Block1	0back/STIM_016.jpg
656.588	0.661	correct	0back	Block1	0back/STIM_016.jpg
660.227	0.639	correct	0back	Block1	0back/STIM_017.jpg
663.075	0.75	correct	0back	Block1	0back/STIM_017.jpg
666.249	0.404	correct	0back	Block1	0back/STIM_017.jpg
668.788	0.613	correct	0back	Block1	0back/STIM_018.jpg
672.794	0.563	correct	0back	Block1	0back/STIM_018.jpg
677.366	0.484	correct	0back	Block1	0back/STIM_018.jpg
679.95	0.563	correct	0back	Block1	0back/STIM_019.jpg
684.273	0.755	correct	0back	Block1	0back/STIM_019.jpg
688.648	0.488	correct	0back	Block1	0back/STIM_019.jpg
691.601	1.07	incorrect	2back	Block2	2back/STIM_000.jpg
694.944	0.987	correct	2back	Block2	2back/STIM_000.jpg
698.84	0.774	correct	2back	Block2	2back/STIM_000.jpg
702.609	0.83	incorrect	2back	Block2	2back/STIM_001.jpg
705.668	0.511	correct	2back	Block2	2back/STIM_001.jpg
708.596	0.493	correct	2back	Block2	2back/STIM_001.jpg
711.5	1.086	correct	2back	Block2	2back/STIM_002.jpg
714.842	0.694	correct	2back	Block2	2back/STIM_002.jpg
719.524	1.004	correct	2back	Block2	2back/STIM_002.jpg
723.243	0.87	correct	2back	Block2	2back/STIM_003.jpg
728.047	0.724	correct	2back	Block2	2back/STIM_003.jpg
732.215	0.906	correct	2back	Block2	2back/STIM_003.jpg
735.765	0.581	correct	2back	Block2	2back/STIM_004.jpg
738.804	0.616	correct	2back	Block2	2back/STIM_004.jpg
741.938	0.892	correct	2back	Block2	2back/STIM_004.jpg
745.724	1.096	correct	2back	Block2	2back/STIM_005.jpg
750.091	0.825	correct	2back	Block2	2back/STIM_005.jpg
753.51	0.464	correct	2back	Block2	2back/STIM_005.jpg
757.978	0.851	correct	2back	Block2	2back/STIM_006.jpg
762.253	0.768	correct	2back	Block2	2back/STIM_006.jpg
766.516	0.912	correct	2back	Block2	2back/STIM_006.jpg
771.352	0.505	correct	2back	Block2	2back/STIM_007.jpg
775.799	0.696	correct	2back	Block2	2back/STIM_007.jpg
778.829	0.521	correct	2back	Block2	2back/STIM_007.jpg
783.357	0.626	correct	2back	Block2	2back/STIM_008.jpg
787.695	0.562	correct	2back	Block2	2back/STIM_008.jpg
791.107	0.644	correct	2back	Block2	2back/STIM_008.jpg
794.923	0.955	correct	2back	Block2	2back/STIM_009.jpg
799.32	0.593	correct	2back	Block2	2back/STIM_009.jpg
802.745	0.5	correct	2back	Block2	2back/STIM_009.jpg
805.637	0.852	correct	2back	Block2	2back/STIM_010.jpg
809.457	0.833	correct	2back	Block2	2back/STIM_010.jpg
814.182	0.654	correct	2back	Block2	2back/STIM_010.jpg
817.385	0.688	correct	2back	Block2	2back/STIM_011.jpg
821.936	0.764	correct	2back	Block2	2back/STIM_011.jpg
826.487	0.677	correct	2back	Block2	2back/STIM_011.jpg
829.88	1.013	correct	2back	Block2	2back/STIM_012.jpg
834.869	0.789	correct	2back	Block2	2back/STIM_012.jpg
837.852	0.675	correct	2back	Block2	2back/STIM_012.jpg
841.099	0.831	correct	2back	Block2	2back/STIM_013.jpg
844.988	0.851	correct	2back	Block2	2back/STIM_013.jpg
848.387	0.965	correct	2back	Block2	2back/STIM_013.jpg
852.653	1.018	correct	2back	Block2	2back/STIM_014.jpg
856.464	0.891	correct	2back	Block2	2back/STIM_014.jpg
859.647	0.74	correct	2back	Block2	2back/STIM_014.jpg
862.836	0.608	correct	2back	Block2	2back/STIM_015.jpg
866.156	1.076	incorrect	2back	Block2	2back/STIM_015.jpg
870.336	0.586	correct	2back	Block2	2back/STIM_015.jpg
874.54	0.583	incorrect	2back	Block2	2back/STIM_016.jpg
878.941	0.648	correct	2back	Block2	2back/STIM_016.jpg
882.117	0.508	incorrect	2back	Block2	2back/STIM_016.jpg
885.91	0.992	correct	2back	Block2	2back/STIM_017.jpg
889.617	0.597	correct	2back	Block2	2back/STIM_017.jpg
892.588	0.437	correct	2back	Block2	2back/STIM_017.jpg
895.633	0.626	correct	2back	Block2	2back/STIM_018.jpg
899.208	0.881	correct	2back	Block2	2back/STIM_018.jpg
902.746	0.677	correct	2back	Block2	2back/STIM_018.jpg
907.121	0.573	correct	2back	Block2	2back/STIM_019.jpg
911.335	0.779	correct	2back	Block2	2back/STIM_019.jpg
915.178	0.618	correct	2back	Block2	2back/STIM_019.jpg
918.635	1.15	correct	2back	Block2	2back/STIM_020.jpg
922.397	0.52	correct	2back	Block2	2back/STIM_020.jpg
925.274	0.478	correct	2back	Block2	2back/STIM_020.jpg
929.753	0.547	correct	2back	Block2	2back/STIM_021.jpg
932.644	1.022	correct	2back	Block2	2back/STIM_021.jpg
936.178	0.958	correct	2back	Block2	2back/STIM_021.jpg
940.391	0.998	correct	2back	Block2	2back/STIM_022.jpg
944.95	0.641	correct	2back	Block2	2back/STIM_022.jpg
949.166	0.665	correct	2back	Block2	2back/STIM_022.jpg
951.957	0.761	correct	2back	Block2	2back/STIM_023.jpg
954.801	0.828	correct	2back	Block2	2back/STIM_023.jpg
958.268	0.578	correct	2back	Block2	2back/STIM_023.jpg
962.228	0.502	correct	2back	Block2	2back/STIM_024.jpg
965.845	0.883	correct	2back	Block2	2back/STIM_024.jpg
969.867	0.727	correct	2back	Block2	2back/STIM_024.jpg
974.051	0.536	correct	2back	Block2	2back/STIM_025.jpg
977.978	1.007	correct	2back	Block2	2back/STIM_025.jpg
982.215	0.783	correct	2back	Block2	2back/STIM_025.jpg
985.137	0.743	correct	2back	Block2	2back/STIM_026.jpg
989.828	0.991	correct	2back	Block2	2back/STIM_026.jpg
994.576	0.595	correct	2back	Block2	2back/STIM_026.jpg
998.493	0.911	correct	2back	Block2	2back/STIM_027.jpg
1002.182	0.734	correct	2back	Block2	2back/STIM_027.jpg
1006.467	0.75	correct	2back	Block2	2back/STIM_027.jpg
1009.495	0.695	incorrect	2back	Block2	2back/STIM_028.jpg
1012.851	0.787	correct	2back	Block2	2back/STIM_028.jpg
1017.179	0.83	correct	2back	Block2	2back/STIM_028.jpg
1020.937	0.522	correct	2back	Block2	2back/STIM_029.jpg
1024.995	0.953	correct	2back	Block2	2back/STIM_029.jpg
1029.088	0.923	correct	2back	Block2	2back/STIM_029.jpg
1033.484	0.521	correct	2back	Block2	2back/STIM_030.jpg
1037.622	0.905	correct	2back	Block2	2back/STIM_030.jpg
1040.963	0.913	correct	2back	Block2	2back/STIM_030.jpg
1044.756	0.732	correct	2back	Block2	2back/STIM_031.jpg
1047.686	0.813	correct	2back	Block2	2back/STIM_031.jpg
1051.183	0.935	correct	2back	Block2	2back/STIM_031.jpg
1055.716	0.975	correct	2back	Block2	2back/STIM_032.jpg
1059.125	0.795	correct	2back	Block2	2back/STIM_032.jpg
1063.098	0.987	correct	2back	Block2	2back/STIM_032.jpg
1067.271	0.892	correct	2back	Block2	2back/STIM_033.jpg
1071.125	0.5	correct	2back	Block2	2back/STIM_033.jpg
1074.301	0.617	correct	2back	Block2	2back/STIM_033.jpg
1078.475	1.038	correct	2back	Block2	2back/STIM_034.jpg
1083.461	0.927	correct	2back	Block2	2back/STIM_034.jpg
1086.832	0.962	correct	2back	Block2	2back/STIM_034.jpg
1090.243	0.639	correct	2back	Block2	2back/STIM_035.jpg
1093.709	1.013	correct	2back	Block2	2back/STIM_035.jpg
1098.242	0.778	correct	2back	Block2	2back/STIM_035.jpg
1102.722	0.98	correct	2back	Block2	2back/STIM_036.jpg
1106.588	0.671	correct	2back	Block2	2back/STIM_036.jpg
1110.374	0.902	correct	2back	Block2	2back/STIM_036.jpg
1115.182	0.943	correct	2back	Block2	2back/STIM_037.jpg
1120.067	0.74	correct	2back	Block2	2back/STIM_037.jpg
1124.421	0.617	correct	2back	Block2	2back/STIM_037.jpg
1127.671	0.653	correct	2back	Block2	2back/STIM_038.jpg
1131.999	0.892	correct	2back	Block2	2back/STIM_038.jpg
1135.813	0.651	correct	2back	Block2	2back/STIM_038.jpg
1140.111	1.086	incorrect	2back	Block2	2back/STIM_039.jpg
1144.399	0.588	correct	2back	Block2	2back/STIM_039.jpg
1148.699	0.616	correct	2back	Block2	2back/STIM_039.jpg
1152.284	0.478	correct	0back	Block2	0back/STIM_000.jpg
1154.99	0.587	correct	0back	Block2	0back/STIM_000.jpg
1158.608	0.395	correct	0back	Block2	0back/STIM_000.jpg
1161.409	0.49	correct	0back	Block2	0back/STIM_001.jpg
1165.82	0.394	correct	0back	Block2	0back/STIM_001.jpg
1168.29	0.422	correct	0back	Block2	0back/STIM_001.jpg
1171.615	0.58	correct	0back	Block2	0back/STIM_002.jpg
1175.381	0.39	correct	0back	Block2	0back/STIM_002.jpg
1178.786	0.578	correct	0back	Block2	0back/STIM_002.jpg
1183.063	0.77	correct	0back	Block2	0back/STIM_003.jpg
1186.277	0.581	correct	0back	Block2	0back/STIM_003.jpg
1190.877	0.516	correct	0back	Block2	0back/STIM_003.jpg
1194.642	0.522	correct	0back	Block2	0back/STIM_004.jpg
1197.271	0.443	correct	0back	Block2	0back/STIM_004.jpg
1201.446	0.703	incorrect	0back	Block2	0back/STIM_004.jpg
1204.184	0.449	correct	0back	Block2	0back/STIM_005.jpg
1208.381	0.638	correct	0back	Block2	0back/STIM_005.jpg
1211.91	0.553	correct	0back	Block2	0back/STIM_005.jpg
1216.379	0.444	correct	0back	Block2	0back/STIM_006.jpg
1219.498	0.756	correct	0back	Block2	0back/STIM_006.jpg
1222.573	0.67	correct	0back	Block2	0back/STIM_006.jpg
1227.257	0.42	correct	0back	Block2	0back/STIM_007.jpg
1231.006	0.407	correct	0back	Block2	0back/STIM_007.jpg
1234.3	0.773	correct	0back	Block2	0back/STIM_007.jpg
1237.214	0.567	correct	0back	Block2	0back/STIM_008.jpg
1241.686	0.597	correct	0back	Block2	0back/STIM_008.jpg
1245.769	0.63	incorrect	0back	Block2	0back/STIM_008.jpg
1250.364	0.456	correct	0back	Block2	0back/STIM_009.jpg
1253.665	0.406	correct	0back	Block2	0back/STIM_009.jpg
1256.942	0.588	correct	0back	Block2	0back/STIM_009.jpg
1261.106	0.542	correct	0back	Block2	0back/STIM_010.jpg
1264.789	0.624	correct	0back	Block2	0back/STIM_010.jpg
1268.115	0.678	correct	0back	Block2	0back/STIM_010.jpg
1272.356	0.64	correct	0back	Block2	0back/STIM_011.jpg
1276.178	0.639	correct	0back	Block2	0back/STIM_011.jpg
1279.515	0.726	correct	0back	Block2	0back/STIM_011.jpg
1284.111	0.615	correct	0back	Block2	0back/STIM_012.jpg
1288.53	0.764	correct	0back	Block2	0back/STIM_012.jpg
1292.764	0.484	correct	0back	Block2	0back/STIM_012.jpg
1296.92	0.739	correct	0back	Block2	0back/STIM_013.jpg
1300.968	0.497	correct	0back	Block2	0back/STIM_013.jpg
1304.4	0.638	correct	0back	Block2	0back/STIM_013.jpg
1308.911	0.718	correct	0back	Block2	0back/STIM_014.jpg
1311.872	0.72	correct	0back	Block2	0back/STIM_014.jpg
1316.534	0.514	correct	0back	Block2	0back/STIM_014.jpg
1319.966	0.516	correct	0back	Block2	0back/STIM_015.jpg
1324.364	0.767	correct	0back	Block2	0back/STIM_015.jpg
1328.569	0.524	correct	0back	Block2	0back/STIM_015.jpg
1331.481	0.452	correct	0back	Block2	0back/STIM_016.jpg
1334.326	0.472	correct	0back	Block2	0back/STIM_016.jpg
1338.361	0.647	correct	0back	Block2	0back/STIM_016.jpg
1342.147	0.494	correct	0back	Block2	0back/STIM_017.jpg
1345.434	0.528	correct	0back	Block2	0back/STIM_017.jpg
1348.525	0.484	correct	0back	Block2	0back/STIM_017.jpg
1351.661	0.394	correct	0back	Block2	0back/STIM_018.jpg
1355.752	0.475	correct	0back	Block2	0back/STIM_018.jpg
1360.234	0.627	incorrect	0back	Block2	0back/STIM_018.jpg
1364.015	0.672	correct	0back	Block2	0back/STIM_019.jpg
1367.574	0.707	correct	0back	Block2	0back/STIM_019.jpg
1371.669	0.578	correct	0back	Block2	0back/STIM_019.jpg
1376.226	0.573	correct	2back	Block3	2back/STIM_000.jpg
1380.657	0.907	correct	2back	Block3	2back/STIM_000.jpg
1384.395	0.843	correct	2back	Block3	2back/STIM_000.jpg
1388.859	0.842	correct	2back	Block3	2back/STIM_001.jpg
1392.711	0.938	correct	2back	Block3	2back/STIM_001.jpg
1396.502	0.645	correct	2back	Block3	2back/STIM_001.jpg
1399.292	0.684	correct	2back	Block3	2back/STIM_002.jpg
1402.212	0.724	correct	2back	Block3	2back/STIM_002.jpg
1405.761	0.576	correct	2back	Block3	2back/STIM_002.jpg
1409.705	0.784	correct	2back	Block3	2back/STIM_003.jpg
1412.614	0.602	correct	2back	Block3	2back/STIM_003.jpg
1416.878	0.832	correct	2back	Block3	2back/STIM_003.jpg
1420.154	0.42	correct	2back	Block3	2back/STIM_004.jpg
1423.395	0.488	correct	2back	Block3	2back/STIM_004.jpg
1426.539	0.576	correct	2back	Block3	2back/STIM_004.jpg
1430.09	0.536	correct	2back	Block3	2back/STIM_005.jpg
1434.47	0.947	correct	2back	Block3	2back/STIM_005.jpg
1439.104	0.761	correct	2back	Block3	2back/STIM_005.jpg
1443.773	0.946	correct	2back	Block3	2back/STIM_006.jpg
1447.936	0.922	incorrect	2back	Block3	2back/STIM_006.jpg
1451.65	0.481	correct	2back	Block3	2back/STIM_006.jpg
1455.94	0.542	correct	2back	Block3	2back/STIM_007.jpg
1459.89	0.581	correct	2back	Block3	2back/STIM_007.jpg
1464.39	0.579	correct	2back	Block3	2back/STIM_007.jpg
1468.886	0.493	correct	2back	Block3	2back/STIM_008.jpg
1473.0	0.648	correct	2back	Block3	2back/STIM_008.jpg
1477.001	0.808	correct	2back	Block3	2back/STIM_008.jpg
1480.036	0.631	correct	2back	Block3	2back/STIM_009.jpg
1483.295	0.526	correct	2back	Block3	2back/STIM_009.jpg
1485.87	0.612	correct	2back	Block3	2back/STIM_009.jpg
1489.116	0.63	correct	2back	Block3	2back/STIM_010.jpg
1493.136	0.423	correct	2back	Block3	2back/STIM_010.jpg
1496.695	0.542	correct	2back	Block3	2back/STIM_010.jpg
1499.548	0.577	correct	2back	Block3	2back/STIM_011.jpg
1503.747	0.799	correct	2back	Block3	2back/STIM_011.jpg
1506.701	0.86	correct	2back	Block3	2back/STIM_011.jpg
1510.719	0.418	correct	2back	Block3	2back/STIM_012.jpg
1513.546	0.513	correct	2back	Block3	2back/STIM_012.jpg
1517.381	0.82	correct	2back	Block3	2back/STIM_012.jpg
1522.181	0.424	incorrect	2back	Block3	2back/STIM_013.jpg
1526.423	0.852	correct	2back	Block3	2back/STIM_013.jpg
1529.811	0.707	correct	2back	Block3	2back/STIM_013.jpg
1534.527	0.779	correct	2back	Block3	2back/STIM_014.jpg
1537.672	0.91	correct	2back	Block3	2back/STIM_014.jpg
1542.144	0.765	correct	2back	Block3	2back/STIM_014.jpg
1545.093	0.659	correct	2back	Block3	2back/STIM_015.jpg
1548.593	0.416	correct	2back	Block3	2back/STIM_015.jpg
1552.524	0.569	correct	2back	Block3	2back/STIM_015.jpg
1555.638	0.905	correct	2back	Block3	2back/STIM_016.jpg
1558.599	0.769	correct	2back	Block3	2back/STIM_016.jpg
1562.786	0.756	correct	2back	Block3	2back/STIM_016.jpg
1565.636	0.729	correct	2back	Block3	2back/STIM_017.jpg
1569.892	0.59	correct	2back	Block3	2back/STIM_017.jpg
1574.35	0.456	correct	2back	Block3	2back/STIM_017.jpg
1577.904	0.53	correct	2back	Block3	2back/STIM_018.jpg
1581.316	0.712	correct	2back	Block3	2back/STIM_018.jpg
1585.064	0.639	correct	2back	Block3	2back/STIM_018.jpg
1588.413	0.623	correct	2back	Block3	2back/STIM_019.jpg
1591.493	0.606	correct	2back	Block3	2back/STIM_019.jpg
1595.427	0.757	correct	2back	Block3	2back/STIM_019.jpg
1600.159	0.911	correct	2back	Block3	2back/STIM_020.jpg
1603.262	0.456	incorrect	2back	Block3	2back/STIM_020.jpg
1606.153	0.607	correct	2back	Block3	2back/STIM_020.jpg
1609.811	0.414	correct	2back	Block3	2back/STIM_021.jpg
1613.524	0.446	correct	2back	Block3	2back/STIM_021.jpg
1616.63	0.434	correct	2back	Block3	2back/STIM_021.jpg
1620.671	0.513	correct	2back	Block3	2back/STIM_022.jpg
1624.539	0.904	correct	2back	Block3	2back/STIM_022.jpg
1628.331	0.529	correct	2back	Block3	2back/STIM_022.jpg
1632.134	0.718	correct	2back	Block3	2back/STIM_023.jpg
1635.504	0.744	correct	2back	Block3	2back/STIM_023.jpg
1639.082	0.656	correct	2back	Block3	2back/STIM_023.jpg
1642.235	0.434	correct	2back	Block3	2back/STIM_024.jpg
1644.913	0.788	correct	2back	Block3	2back/STIM_024.jpg
1649.715	0.788	correct	2back	Block3	2back/STIM_024.jpg
1652.848	0.869	correct	2back	Block3	2back/STIM_025.jpg
1657.16	0.415	correct	2back	Block3	2back/STIM_025.jpg
1660.459	0.864	correct	2back	Block3	2back/STIM_025.jpg
1664.41	0.419	correct	2back	Block3	2back/STIM_026.jpg
1667.401	0.417	correct	2back	Block3	2back/STIM_026.jpg
1671.505	0.676	correct	2back	Block3	2back/STIM_026.jpg
