onset	duration	accuracy_binary	trial_type	learning_stage	stimulus
292.51	1.258	1	2back	Block1	2back/STIM_023.jpg
297.603	1.412	1	2back	Block1	2back/STIM_023.jpg
301.157	0.996	1	2back	Block1	2back/STIM_023.jpg
304.318	1.505	1	2back	Block1	2back/STIM_024.jpg
309.224	1.497	1	2back	Block1	2back/STIM_024.jpg
313.441	0.911	1	2back	Block1	2back/STIM_024.jpg
317.527	1.024	1	2back	Block1	2back/STIM_025.jpg
321.995	1.554	1	2back	Block1	2back/STIM_025.jpg
326.237	0.704	1	2back	Block1	2back/STIM_025.jpg
329.914	1.011	1	2back	Block1	2back/STIM_026.jpg
332.979	1.646	1	2back	Block1	2back/STIM_026.jpg
338.008	1.5	0	2back	Block1	2back/STIM_026.jpg
341.622	1.526	1	2back	Block1	2back/STIM_027.jpg
345.736	1.082	1	2back	Block1	2back/STIM_027.jpg
350.603	1.481	1	2back	Block1	2back/STIM_027.jpg
354.913	1.51	0	2back	Block1	2back/STIM_028.jpg
358.991	1.262	1	2back	Block1	2back/STIM_028.jpg
363.382	1.476	0	2back	Block1	2back/STIM_028.jpg
367.202	1.456	1	2back	Block1	2back/STIM_029.jpg
371.324	0.918	0	2back	Block1	2back/STIM_029.jpg
374.466	1.241	1	2back	Block1	2back/STIM_029.jpg
378.577	0.988	1	2back	Block1	2back/STIM_030.jpg
382.689	1.639	0	2back	Block1	2back/STIM_030.jpg
387.859	0.888	1	2back	Block1	2back/STIM_030.jpg
392.545	0.88	1	2back	Block1	2back/STIM_031.jpg
396.694	1.189	0	2back	Block1	2back/STIM_031.jpg
400.525	0.918	1	2back	Block1	2back/STIM_031.jpg
404.845	0.873	0	2back	Block1	2back/STIM_032.jpg
408.839	0.734	1	2back	Block1	2back/STIM_032.jpg
411.778	1.454	1	2back	Block1	2back/STIM_032.jpg
415.616	1.051	1	2back	Block1	2back/STIM_033.jpg
419.487	1.507	1	2back	Block1	2back/STIM_033.jpg
423.749	1.368	1	2back	Block1	2back/STIM_033.jpg
429.004	0.94	1	2back	Block1	2back/STIM_034.jpg
432.657	1.635	0	2back	Block1	2back/STIM_034.jpg
436.807	1.287	1	2back	Block1	2back/STIM_034.jpg
440.934	1.027	0	2back	Block1	2back/STIM_035.jpg
444.712	1.272	1	2back	Block1	2back/STIM_035.jpg
448.426	1.141	1	2back	Block1	2back/STIM_035.jpg
453.493	1.64	1	2back	Block1	2back/STIM_036.jpg
457.508	0.778	1	2back	Block1	2back/STIM_036.jpg
462.218	0.939	0	2back	Block1	2back/STIM_036.jpg
465.996	1.503	1	2back	Block1	2back/STIM_037.jpg
470.157	1.057	0	2back	Block1	2back/STIM_037.jpg
474.249	1.068	1	2back	Block1	2back/STIM_037.jpg
478.404	0.968	1	2back	Block1	2back/STIM_038.jpg
481.857	1.264	0	2back	Block1	2back/STIM_038.jpg
485.445	0.906	1	2back	Block1	2back/STIM_038.jpg
489.844	1.488	0	2back	Block1	2back/STIM_039.jpg
495.02	1.204	1	2back	Block1	2back/STIM_039.jpg
499.209	1.56	1	2back	Block1	2back/STIM_039.jpg
503.682	0.705	1	0back	Block1	0back/STIM_000.jpg
507.89	0.627	1	0back	Block1	0back/STIM_000.jpg
510.706	0.857	1	0back	Block1	0back/STIM_000.jpg
514.555	0.51	1	0back	Block1	0back/STIM_001.jpg
518.321	0.849	1	0back	Block1	0back/STIM_001.jpg
522.227	0.731	1	0back	Block1	0back/STIM_001.jpg
526.956	0.665	1	0back	Block1	0back/STIM_002.jpg
530.588	0.697	1	0back	Block1	0back/STIM_002.jpg
534.831	0.597	1	0back	Block1	0back/STIM_002.jpg
537.529	0.917	1	0back	Block1	0back/STIM_003.jpg
541.465	0.572	1	0back	Block1	0back/STIM_003.jpg
545.701	0.656	0	0back	Block1	0back/STIM_003.jpg
548.885	0.875	1	0back	Block1	0back/STIM_004.jpg
552.588	0.876	1	0back	Block1	0back/STIM_004.jpg
555.983	0.859	1	0back	Block1	0back/STIM_004.jpg
560.013	0.856	1	0back	Block1	0back/STIM_005.jpg
564.199	0.634	1	0back	Block1	0back/STIM_005.jpg
567.429	0.854	1	0back	Block1	0back/STIM_005.jpg
571.174	0.609	1	0back	Block1	0back/STIM_006.jpg
575.037	0.889	1	0back	Block1	0back/STIM_006.jpg
579.511	0.902	1	0back	Block1	0back/STIM_006.jpg
584.262	0.58	1	0back	Block1	0back/STIM_007.jpg
587.792	0.814	1	0back	Block1	0back/STIM_007.jpg
592.195	0.944	1	0back	Block1	0back/STIM_007.jpg
595.344	0.929	1	0back	Block1	0back/STIM_008.jpg
600.026	0.728	1	0back	Block1	0back/STIM_008.jpg
603.678	0.652	1	0back	Block1	0back/STIM_008.jpg
607.568	0.76	1	0back	Block1	0back/STIM_009.jpg
611.216	0.66	1	0back	Block1	0back/STIM_009.jpg
614.241	0.73	0	0back	Block1	0back/STIM_009.jpg
617.875	0.594	1	0back	Block1	0back/STIM_010.jpg
621.166	0.724	1	0back	Block1	0back/STIM_010.jpg
624.848	0.898	1	0back	Block1	0back/STIM_010.jpg
628.26	0.868	1	0back	Block1	0back/STIM_011.jpg
632.614	0.753	1	0back	Block1	0back/STIM_011.jpg
637.135	0.946	1	0back	Block1	0back/STIM_011.jpg
641.582	0.513	1	0back	Block1	0back/STIM_012.jpg
645.045	0.759	1	0back	Block1	0back/STIM_012.jpg
648.741	0.713	1	0back	Block1	0back/STIM_012.jpg
652.589	0.515	1	0back	Block1	0back/STIM_013.jpg
656.359	0.516	0	0back	Block1	0back/STIM_013.jpg
659.135	0.974	1	0back	Block1	0back/STIM_013.jpg
663.548	0.786	1	0back	Block1	0back/STIM_014.jpg
667.663	0.76	1	0back	Block1	0back/STIM_014.jpg
671.253	0.952	1	0back	Block1	0back/STIM_014.jpg
674.626	0.904	0	0back	Block1	0back/STIM_015.jpg
679.121	0.834	1	0back	Block1	0back/STIM_015.jpg
682.849	0.52	1	0back	Block1	0back/STIM_015.jpg
686.398	0.762	1	0back	Block1	0back/STIM_016.jpg
690.852	0.877	1	0back	Block1	0back/STIM_016.jpg
694.775	0.55	1	0back	Block1	0back/STIM_016.jpg
697.566	0.911	1	0back	Block1	0back/STIM_017.jpg
701.043	0.594	1	0back	Block1	0back/STIM_017.jpg
705.248	0.528	1	0back	Block1	0back/STIM_017.jpg
708.966	0.696	1	0back	Block1	0back/STIM_018.jpg
712.575	0.87	1	0back	Block1	0back/STIM_018.jpg
717.174	0.516	1	0back	Block1	0back/STIM_018.jpg
721.473	0.68	1	0back	Block1	0back/STIM_019.jpg
724.29	0.753	1	0back	Block1	0back/STIM_019.jpg
728.306	0.921	1	0back	Block1	0back/STIM_019.jpg
732.728	1.104	0	2back	Block2	2back/STIM_000.jpg
737.054	1.173	1	2back	Block2	2back/STIM_000.jpg
741.428	1.131	1	2back	Block2	2back/STIM_000.jpg
745.288	1.416	0	2back	Block2	2back/STIM_001.jpg
748.784	1.276	1	2back	Block2	2back/STIM_001.jpg
753.535	1.305	1	2back	Block2	2back/STIM_001.jpg
757.637	0.709	1	2back	Block2	2back/STIM_002.jpg
761.295	0.934	1	2back	Block2	2back/STIM_002.jpg
764.401	1.064	1	2back	Block2	2back/STIM_002.jpg
768.478	0.697	1	2back	Block2	2back/STIM_003.jpg
771.216	1.183	1	2back	Block2	2back/STIM_003.jpg
775.448	0.779	1	2back	Block2	2back/STIM_003.jpg
778.467	0.691	1	2back	Block2	2back/STIM_004.jpg
781.3	0.608	1	2back	Block2	2back/STIM_004.jpg
785.43	1.185	1	2back	Block2	2back/STIM_004.jpg
789.385	1.198	1	2back	Block2	2back/STIM_005.jpg
793.337	0.889	1	2back	Block2	2back/STIM_005.jpg
796.668	1.01	1	2back	Block2	2back/STIM_005.jpg
799.938	1.432	1	2back	Block2	2back/STIM_006.jpg
804.886	1.317	0	2back	Block2	2back/STIM_006.jpg
809.997	1.09	1	2back	Block2	2back/STIM_006.jpg
814.854	0.819	1	2back	Block2	2back/STIM_007.jpg
819.226	0.704	1	2back	Block2	2back/STIM_007.jpg
822.435	1.108	1	2back	Block2	2back/STIM_007.jpg
827.537	1.046	1	2back	Block2	2back/STIM_008.jpg
832.087	1.035	1	2back	Block2	2back/STIM_008.jpg
835.164	0.58	1	2back	Block2	2back/STIM_008.jpg
838.575	1.201	1	2back	Block2	2back/STIM_009.jpg
842.149	0.897	1	2back	Block2	2back/STIM_009.jpg
846.41	0.678	1	2back	Block2	2back/STIM_009.jpg
850.318	1.468	0	2back	Block2	2back/STIM_010.jpg
854.583	1.136	1	2back	Block2	2back/STIM_010.jpg
858.335	0.912	1	2back	Block2	2back/STIM_010.jpg
861.718	0.73	1	2back	Block2	2back/STIM_011.jpg
864.636	1.007	1	2back	Block2	2back/STIM_011.jpg
868.095	1.055	1	2back	Block2	2back/STIM_011.jpg
871.428	1.301	1	2back	Block2	2back/STIM_012.jpg
876.194	1.031	1	2back	Block2	2back/STIM_012.jpg
880.695	1.163	1	2back	Block2	2back/STIM_012.jpg
884.572	1.136	1	2back	Block2	2back/STIM_013.jpg
889.168	1.121	1	2back	Block2	2back/STIM_013.jpg
894.014	0.664	1	2back	Block2	2back/STIM_013.jpg
896.737	0.828	1	2back	Block2	2back/STIM_014.jpg
899.888	0.756	1	2back	Block2	2back/STIM_014.jpg
903.86	1.193	1	2back	Block2	2back/STIM_014.jpg
908.318	1.072	1	2back	Block2	2back/STIM_015.jpg
912.755	0.9	1	2back	Block2	2back/STIM_015.jpg
915.99	0.67	0	2back	Block2	2back/STIM_015.jpg
920.019	1.059	0	2back	Block2	2back/STIM_016.jpg
923.782	0.634	1	2back	Block2	2back/STIM_016.jpg
927.46	0.799	0	2back	Block2	2back/STIM_016.jpg
930.515	1.423	1	2back	Block2	2back/STIM_017.jpg
934.275	1.174	1	2back	Block2	2back/STIM_017.jpg
938.472	0.792	1	2back	Block2	2back/STIM_017.jpg
942.718	1.216	1	2back	Block2	2back/STIM_018.jpg
947.807	1.031	1	2back	Block2	2back/STIM_018.jpg
951.0	0.794	1	2back	Block2	2back/STIM_018.jpg
954.538	1.358	1	2back	Block2	2back/STIM_019.jpg
958.628	0.876	1	2back	Block2	2back/STIM_019.jpg
961.746	1.104	1	2back	Block2	2back/STIM_019.jpg
965.865	1.157	1	2back	Block2	2back/STIM_020.jpg
969.674	0.896	1	2back	Block2	2back/STIM_020.jpg
974.062	0.7	1	2back	Block2	2back/STIM_020.jpg
978.425	1.035	1	2back	Block2	2back/STIM_021.jpg
982.953	1.138	1	2back	Block2	2back/STIM_021.jpg
987.17	0.888	1	2back	Block2	2back/STIM_021.jpg
990.888	0.779	1	2back	Block2	2back/STIM_022.jpg
995.163	1.146	1	2back	Block2	2back/STIM_022.jpg
998.374	1.3	1	2back	Block2	2back/STIM_022.jpg
1002.941	1.476	1	2back	Block2	2back/STIM_023.jpg
1008.385	0.694	1	2back	Block2	2back/STIM_023.jpg
1012.03	0.902	1	2back	Block2	2back/STIM_023.jpg
1016.162	1.454	1	2back	Block2	2back/STIM_024.jpg
1020.562	1.186	0	2back	Block2	2back/STIM_024.jpg
1025.693	0.562	1	2back	Block2	2back/STIM_024.jpg
1028.5	1.361	1	2back	Block2	2back/STIM_025.jpg
1032.081	0.826	1	2back	Block2	2back/STIM_025.jpg
1035.929	0.896	1	2back	Block2	2back/STIM_025.jpg
1039.853	1.132	1	2back	Block2	2back/STIM_026.jpg
1044.518	0.751	1	2back	Block2	2back/STIM_026.jpg
1048.27	1.223	1	2back	Block2	2back/STIM_026.jpg
1052.947	1.404	1	2back	Block2	2back/STIM_027.jpg
1057.895	1.174	1	2back	Block2	2back/STIM_027.jpg
1061.966	0.752	1	2back	Block2	2back/STIM_027.jpg
1066.079	0.73	0	2back	Block2	2back/STIM_028.jpg
1070.019	0.911	1	2back	Block2	2back/STIM_028.jpg
1074.717	1.235	0	2back	Block2	2back/STIM_028.jpg
1078.744	1.349	1	2back	Block2	2back/STIM_029.jpg
1083.531	1.303	1	2back	Block2	2back/STIM_029.jpg
1087.923	0.664	1	2back	Block2	2back/STIM_029.jpg
1091.854	0.882	1	2back	Block2	2back/STIM_030.jpg
1095.982	0.779	1	2back	Block2	2back/STIM_030.jpg
1099.006	0.808	1	2back	Block2	2back/STIM_030.jpg
1102.945	0.859	1	2back	Block2	2back/STIM_031.jpg
1106.189	0.689	1	2back	Block2	2back/STIM_031.jpg
1109.34	0.721	1	2back	Block2	2back/STIM_031.jpg
1112.942	1.148	1	2back	Block2	2back/STIM_032.jpg
1117.724	0.854	1	2back	Block2	2back/STIM_032.jpg
1120.847	0.59	1	2back	Block2	2back/STIM_032.jpg
1124.249	1.208	1	2back	Block2	2back/STIM_033.jpg
1128.002	1.354	1	2back	Block2	2back/STIM_033.jpg
1131.839	1.162	1	2back	Block2	2back/STIM_033.jpg
1136.145	0.912	1	2back	Block2	2back/STIM_034.jpg
1140.76	1.128	1	2back	Block2	2back/STIM_034.jpg
1145.631	0.835	1	2back	Block2	2back/STIM_034.jpg
1150.439	1.327	1	2back	Block2	2back/STIM_035.jpg
1154.049	0.762	1	2back	Block2	2back/STIM_035.jpg
1158.487	0.972	1	2back	Block2	2back/STIM_035.jpg
1163.449	0.778	1	2back	Block2	2back/STIM_036.jpg
1167.916	0.856	0	2back	Block2	2back/STIM_036.jpg
1171.477	0.653	1	2back	Block2	2back/STIM_036.jpg
1175.392	0.908	1	2back	Block2	2back/STIM_037.jpg
1179.684	0.946	1	2back	Block2	2back/STIM_037.jpg
1183.941	0.749	1	2back	Block2	2back/STIM_037.jpg
1188.354	1.348	1	2back	Block2	2back/STIM_038.jpg
1193.459	0.983	1	2back	Block2	2back/STIM_038.jpg
1197.191	0.695	1	2back	Block2	2back/STIM_038.jpg
1200.862	0.861	0	2back	Block2	2back/STIM_039.jpg
1205.192	1.314	1	2back	Block2	2back/STIM_039.jpg
1210.15	0.654	1	2back	Block2	2back/STIM_039.jpg
1213.006	0.826	1	0back	Block2	0back/STIM_000.jpg
1217.74	0.711	1	0back	Block2	0back/STIM_000.jpg
1221.991	0.822	1	0back	Block2	0back/STIM_000.jpg
1226.534	0.923	1	0back	Block2	0back/STIM_001.jpg
1230.669	0.558	1	0back	Block2	0back/STIM_001.jpg
1235.169	0.596	1	0back	Block2	0back/STIM_001.jpg
1239.73	0.781	1	0back	Block2	0back/STIM_002.jpg
1242.73	0.784	1	0back	Block2	0back/STIM_002.jpg
1245.556	0.748	0	0back	Block2	0back/STIM_002.jpg
1249.114	0.97	1	0back	Block2	0back/STIM_003.jpg
1253.285	0.545	1	0back	Block2	0back/STIM_003.jpg
1256.175	0.575	0	0back	Block2	0back/STIM_003.jpg
1259.79	0.984	1	0back	Block2	0back/STIM_004.jpg
1264.226	0.618	1	0back	Block2	0back/STIM_004.jpg
1267.312	0.52	0	0back	Block2	0back/STIM_004.jpg
1270.585	0.922	1	0back	Block2	0back/STIM_005.jpg
1273.931	0.926	1	0back	Block2	0back/STIM_005.jpg
1278.68	0.674	1	0back	Block2	0back/STIM_005.jpg
1281.802	0.623	1	0back	Block2	0back/STIM_006.jpg
1285.402	0.578	1	0back	Block2	0back/STIM_006.jpg
1289.317	0.699	1	0back	Block2	0back/STIM_006.jpg
1292.359	0.622	1	0back	Block2	0back/STIM_007.jpg
1296.92	0.632	1	0back	Block2	0back/STIM_007.jpg
1299.614	0.919	1	0back	Block2	0back/STIM_007.jpg
1302.952	0.92	1	0back	Block2	0back/STIM_008.jpg
1307.685	0.591	1	0back	Block2	0back/STIM_008.jpg
1311.463	0.799	0	0back	Block2	0back/STIM_008.jpg
1315.922	0.65	1	0back	Block2	0back/STIM_009.jpg
1319.874	0.572	1	0back	Block2	0back/STIM_009.jpg
1322.495	0.846	1	0back	Block2	0back/STIM_009.jpg
1327.232	0.938	1	0back	Block2	0back/STIM_010.jpg
1331.489	0.931	1	0back	Block2	0back/STIM_010.jpg
1335.442	0.826	1	0back	Block2	0back/STIM_010.jpg
1338.394	0.774	1	0back	Block2	0back/STIM_011.jpg
1342.125	0.786	1	0back	Block2	0back/STIM_011.jpg
1346.014	0.596	1	0back	Block2	0back/STIM_011.jpg
1349.244	0.8	1	0back	Block2	0back/STIM_012.jpg
1353.048	0.94	1	0back	Block2	0back/STIM_012.jpg
1356.832	0.776	1	0back	Block2	0back/STIM_012.jpg
1360.482	0.953	1	0back	Block2	0back/STIM_013.jpg
1363.97	0.659	1	0back	Block2	0back/STIM_013.jpg
1367.423	0.794	1	0back	Block2	0back/STIM_013.jpg
1371.948	0.611	1	0back	Block2	0back/STIM_014.jpg
1375.597	0.816	1	0back	Block2	0back/STIM_014.jpg
1380.055	0.67	1	0back	Block2	0back/STIM_014.jpg
1383.731	0.882	1	0back	Block2	0back/STIM_015.jpg
1388.265	0.897	1	0back	Block2	0back/STIM_015.jpg
1392.237	0.913	1	0back	Block2	0back/STIM_015.jpg
1395.557	0.646	1	0back	Block2	0back/STIM_016.jpg
1400.152	0.862	1	0back	Block2	0back/STIM_016.jpg
1405.012	0.682	1	0back	Block2	0back/STIM_016.jpg
1409.391	0.725	1	0back	Block2	0back/STIM_017.jpg
1413.764	0.664	1	0back	Block2	0back/STIM_017.jpg
1417.859	0.928	1	0back	Block2	0back/STIM_017.jpg
1421.385	0.539	1	0back	Block2	0back/STIM_018.jpg
1424.8	0.852	1	0back	Block2	0back/STIM_018.jpg
1429.457	0.766	0	0back	Block2	0back/STIM_018.jpg
1433.539	0.848	1	0back	Block2	0back/STIM_019.jpg
1437.144	0.977	1	0back	Block2	0back/STIM_019.jpg
1441.796	0.587	1	0back	Block2	0back/STIM_019.jpg
1445.393	0.958	1	2back	Block3	2back/STIM_000.jpg
1448.635	0.76	1	2back	Block3	2back/STIM_000.jpg
1452.14	1.194	1	2back	Block3	2back/STIM_000.jpg
1456.1	0.612	1	2back	Block3	2back/STIM_001.jpg
1460.516	0.876	1	2back	Block3	2back/STIM_001.jpg
1463.925	0.55	1	2back	Block3	2back/STIM_001.jpg
1467.203	0.792	1	2back	Block3	2back/STIM_002.jpg
1471.093	1.001	1	2back	Block3	2back/STIM_002.jpg
1475.715	0.812	1	2back	Block3	2back/STIM_002.jpg
1479.413	0.668	0	2back	Block3	2back/STIM_003.jpg
1483.576	0.968	1	2back	Block3	2back/STIM_003.jpg
1487.163	1.141	1	2back	Block3	2back/STIM_003.jpg
1491.937	1.03	1	2back	Block3	2back/STIM_004.jpg
1496.693	0.889	1	2back	Block3	2back/STIM_004.jpg
1500.634	1.012	1	2back	Block3	2back/STIM_004.jpg
1505.377	0.763	1	2back	Block3	2back/STIM_005.jpg
1508.817	1.084	1	2back	Block3	2back/STIM_005.jpg
1512.519	1.041	1	2back	Block3	2back/STIM_005.jpg
1515.579	0.581	1	2back	Block3	2back/STIM_006.jpg
1518.937	1.001	1	2back	Block3	2back/STIM_006.jpg
1522.558	0.847	1	2back	Block3	2back/STIM_006.jpg
1526.442	1.188	1	2back	Block3	2back/STIM_007.jpg
1529.922	0.703	1	2back	Block3	2back/STIM_007.jpg
1533.608	0.73	1	2back	Block3	2back/STIM_007.jpg
1537.671	0.755	1	2back	Block3	2back/STIM_008.jpg
1541.422	0.634	1	2back	Block3	2back/STIM_008.jpg
1544.672	0.893	1	2back	Block3	2back/STIM_008.jpg
1548.413	0.556	1	2back	Block3	2back/STIM_009.jpg
1552.14	1.177	1	2back	Block3	2back/STIM_009.jpg
1555.413	0.582	1	2back	Block3	2back/STIM_009.jpg
1558.39	1.079	1	2back	Block3	2back/STIM_010.jpg
1562.212	0.721	1	2back	Block3	2back/STIM_010.jpg
1565.502	0.699	1	2back	Block3	2back/STIM_010.jpg
1569.915	0.836	1	2back	Block3	2back/STIM_011.jpg
1572.762	0.887	0	2back	Block3	2back/STIM_011.jpg
1577.398	1.172	1	2back	Block3	2back/STIM_011.jpg
1580.983	0.87	1	2back	Block3	2back/STIM_012.jpg
1584.118	0.619	1	2back	Block3	2back/STIM_012.jpg
1587.728	1.025	1	2back	Block3	2back/STIM_012.jpg
1591.953	0.703	0	2back	Block3	2back/STIM_013.jpg
1594.729	1.01	1	2back	Block3	2back/STIM_013.jpg
1598.103	0.807	1	2back	Block3	2back/STIM_013.jpg
1601.389	1.155	1	2back	Block3	2back/STIM_014.jpg
1604.824	0.674	1	2back	Block3	2back/STIM_014.jpg
1609.02	0.83	1	2back	Block3	2back/STIM_014.jpg
1612.919	1.183	1	2back	Block3	2back/STIM_015.jpg
1616.161	1.167	1	2back	Block3	2back/STIM_015.jpg
1620.058	0.869	1	2back	Block3	2back/STIM_015.jpg
1624.19	1.064	1	2back	Block3	2back/STIM_016.jpg
1628.996	1.13	1	2back	Block3	2back/STIM_016.jpg
1633.991	0.559	1	2back	Block3	2back/STIM_016.jpg
1637.902	0.935	1	2back	Block3	2back/STIM_017.jpg
1642.692	1.194	0	2back	Block3	2back/STIM_017.jpg
1647.197	0.75	1	2back	Block3	2back/STIM_017.jpg
1651.088	0.793	1	2back	Block3	2back/STIM_018.jpg
1654.76	0.558	1	2back	Block3	2back/STIM_018.jpg
1658.374	0.717	1	2back	Block3	2back/STIM_018.jpg
1661.741	1.031	1	2back	Block3	2back/STIM_019.jpg
1665.026	1.012	1	2back	Block3	2back/STIM_019.jpg
1669.362	0.847	1	2back	Block3	2back/STIM_019.jpg
1673.301	0.846	1	2back	Block3	2back/STIM_020.jpg
1677.835	0.63	0	2back	Block3	2back/STIM_020.jpg
1681.919	0.678	1	2back	Block3	2back/STIM_020.jpg
1685.1	1.14	1	2back	Block3	2back/STIM_021.jpg
1689.938	0.878	1	2back	Block3	2back/STIM_021.jpg
1693.937	0.82	1	2back	Block3	2back/STIM_021.jpg
1698.398	1.155	1	2back	Block3	2back/STIM_022.jpg
1702.325	0.841	1	2back	Block3	2back/STIM_022.jpg
1706.287	0.738	1	2back	Block3	2back/STIM_022.jpg
1710.689	0.852	1	2back	Block3	2back/STIM_023.jpg
1714.711	0.708	1	2back	Block3	2back/STIM_023.jpg
1718.924	0.593	1	2back	Block3	2back/STIM_023.jpg
1722.351	1.018	1	2back	Block3	2back/STIM_024.jpg
1725.449	0.732	1	2back	Block3	2back/STIM_024.jpg
1730.162	1.009	1	2back	Block3	2back/STIM_024.jpg
1734.477	1.009	1	2back	Block3	2back/STIM_025.jpg
1737.742	0.93	1	2back	Block3	2back/STIM_025.jpg
1741.279	0.658	1	2back	Block3	2back/STIM_025.jpg
1744.765	0.552	1	2back	Block3	2back/STIM_026.jpg
1748.082	0.952	1	2back	Block3	2back/STIM_026.jpg
1752.535	0.916	1	2back	Block3	2back/STIM_026.jpg
1757.231	0.787	1	2back	Block3	2back/STIM_027.jpg
1760.665	0.888	1	2back	Block3	2back/STIM_027.jpg
1764.53	1.09	1	2back	Block3	2back/STIM_027.jpg
1769.088	0.758	1	2back	Block3	2back/STIM_028.jpg
1772.532	0.772	1	2back	Block3	2back/STIM_028.jpg
1776.261	1.085	1	2back	Block3	2back/STIM_028.jpg
1780.506	0.749	1	2back	Block3	2back/STIM_029.jpg
1783.902	0.591	1	2back	Block3	2back/STIM_029.jpg
1787.269	0.808	1	2back	Block3	2back/STIM_029.jpg
1791.972	0.607	1	2back	Block3	2back/STIM_030.jpg
1795.612	0.95	1	2back	Block3	2back/STIM_030.jpg
1799.883	0.82	1	2back	Block3	2back/STIM_030.jpg
1804.481	0.765	1	2back	Block3	2back/STIM_031.jpg
1807.462	0.886	1	2back	Block3	2back/STIM_031.jpg
1812.086	1.168	1	2back	Block3	2back/STIM_031.jpg
1817.252	1.082	1	2back	Block3	2back/STIM_032.jpg
