onset	duration	response_time_ms	trial_type	learning_stage	stimulus	response_port
1537.672	0.91	910.1	2back	Block3	2back/STIM_014.jpg	99
1542.144	0.765	765.1	2back	Block3	2back/STIM_014.jpg	99
1545.093	0.659	658.9	2back	Block3	2back/STIM_015.jpg	100
1548.593	0.416	416.1	2back	Block3	2back/STIM_015.jpg	99
1552.524	0.569	569.3	2back	Block3	2back/STIM_015.jpg	100
1555.638	0.905	905.2	2back	Block3	2back/STIM_016.jpg	100
1558.599	0.769	769.4	2back	Block3	2back/STIM_016.jpg	99
1562.786	0.756	756.5	2back	Block3	2back/STIM_016.jpg	100
1565.636	0.729	728.8	2back	Block3	2back/STIM_017.jpg	99
1569.892	0.59	590.5	2back	Block3	2back/STIM_017.jpg	99
1574.35	0.456	455.8	2back	Block3	2back/STIM_017.jpg	100
1577.904	0.53	529.9	2back	Block3	2back/STIM_018.jpg	99
1581.316	0.712	711.9	2back	Block3	2back/STIM_018.jpg	99
1585.064	0.639	639.3	2back	Block3	2back/STIM_018.jpg	100
1588.413	0.623	622.9	2back	Block3	2back/STIM_019.jpg	99
1591.493	0.606	606.3	2back	Block3	2back/STIM_019.jpg	100
1595.427	0.757	756.6	2back	Block3	2back/STIM_019.jpg	99
1600.159	0.911	910.6	2back	Block3	2back/STIM_020.jpg	100
1603.262	0.456	455.5	2back	Block3	2back/STIM_020.jpg	99
1606.153	0.607	607.4	2back	Block3	2back/STIM_020.jpg	99
1609.811	0.414	413.9	2back	Block3	2back/STIM_021.jpg	99
1613.524	0.446	446.5	2back	Block3	2back/STIM_021.jpg	100
1616.63	0.434	433.7	2back	Block3	2back/STIM_021.jpg	99
1620.671	0.513	513.2	2back	Block3	2back/STIM_022.jpg	99
1624.539	0.904	904.4	2back	Block3	2back/STIM_022.jpg	100
1628.331	0.529	528.6	2back	Block3	2back/STIM_022.jpg	99
1632.134	0.718	717.5	2back	Block3	2back/STIM_023.jpg	99
1635.504	0.744	743.5	2back	Block3	2back/STIM_023.jpg	100
1639.082	0.656	655.5	2back	Block3	2back/STIM_023.jpg	99
1642.235	0.434	433.7	2back	Block3	2back/STIM_024.jpg	100
1644.913	0.788	787.5	2back	Block3	2back/STIM_024.jpg	99
1649.715	0.788	787.8	2back	Block3	2back/STIM_024.jpg	100
1652.848	0.869	869.4	2back	Block3	2back/STIM_025.jpg	99
1657.16	0.415	414.8	2back	Block3	2back/STIM_025.jpg	99
1660.459	0.864	864.1	2back	Block3	2back/STIM_025.jpg	100
1664.41	0.419	418.8	2back	Block3	2back/STIM_026.jpg	100
1667.401	0.417	417.1	2back	Block3	2back/STIM_026.jpg	99
1671.505	0.676	676.2	2back	Block3	2back/STIM_026.jpg	100
1676.203	0.863	863.4	2back	Block3	2back/STIM_027.jpg	99
1680.947	0.478	478.1	2back	Block3	2back/STIM_027.jpg	99
1684.706	0.747	747.4	2back	Block3	2back/STIM_027.jpg	99
1688.882	0.447	446.8	2back	Block3	2back/STIM_028.jpg	100
1692.187	0.808	808.1	2back	Block3	2back/STIM_028.jpg	99
1696.156	0.648	647.9	2back	Block3	2back/STIM_028.jpg	99
1699.261	0.468	467.7	2back	Block3	2back/STIM_029.jpg	100
1703.603	0.494	493.7	2back	Block3	2back/STIM_029.jpg	100
1707.329	0.891	891.3	2back	Block3	2back/STIM_029.jpg	100
1711.115	0.94	939.7	2back	Block3	2back/STIM_030.jpg	100
1715.897	0.925	924.6	2back	Block3	2back/STIM_030.jpg	99
1720.432	0.828	827.5	2back	Block3	2back/STIM_030.jpg	99
1725.076	0.68	680.2	2back	Block3	2back/STIM_031.jpg	100
1728.582	0.943	943.4	2back	Block3	2back/STIM_031.jpg	100
1732.949	0.651	651.2	2back	Block3	2back/STIM_031.jpg	100
1736.318	0.516	515.9	2back	Block3	2back/STIM_032.jpg	100
1740.414	0.928	928.3	2back	Block3	2back/STIM_032.jpg	99
1743.546	0.864	863.9	2back	Block3	2back/STIM_032.jpg	99
1747.525	0.926	926.1	2back	Block3	2back/STIM_033.jpg	99
1750.871	0.527	527.3	2back	Block3	2back/STIM_033.jpg	100
1755.004	0.711	710.9	2back	Block3	2back/STIM_033.jpg	99
1758.518	0.57	569.5	2back	Block3	2back/STIM_034.jpg	99
1763.031	0.71	710.3	2back	Block3	2back/STIM_034.jpg	100
1767.305	0.486	485.6	2back	Block3	2back/STIM_034.jpg	100
1771.664	0.869	869.3	2back	Block3	2back/STIM_035.jpg	100
1776.047	0.873	873.2	2back	Block3	2back/STIM_035.jpg	100
1779.295	0.72	719.7	2back	Block3	2back/STIM_035.jpg	99
1782.398	0.712	711.6	2back	Block3	2back/STIM_036.jpg	99
1785.546	0.651	651.4	2back	Block3	2back/STIM_036.jpg	100
1789.574	0.839	838.8	2back	Block3	2back/STIM_036.jpg	100
1793.086	0.798	798.5	2back	Block3	2back/STIM_037.jpg	100
1797.595	0.946	946.3	2back	Block3	2back/STIM_037.jpg	99
1801.27	0.465	465.2	2back	Block3	2back/STIM_037.jpg	99
1803.913	0.943	942.7	2back	Block3	2back/STIM_038.jpg	100
1808.405	0.692	691.7	2back	Block3	2back/STIM_038.jpg	99
1811.235	0.903	902.9	2back	Block3	2back/STIM_038.jpg	100
1815.975	0.567	566.9	2back	Block3	2back/STIM_039.jpg	100
1820.433	0.896	896.5	2back	Block3	2back/STIM_039.jpg	99
1823.508	0.556	556.2	2back	Block3	2back/STIM_039.jpg	100
1827.057	0.47	469.9	0back	Block3	0back/STIM_000.jpg	100
1831.224	0.583	583.2	0back	Block3	0back/STIM_000.jpg	99
1835.551	0.769	768.8	0back	Block3	0back/STIM_000.jpg	99
1840.224	0.576	575.5	0back	Block3	0back/STIM_001.jpg	99
1843.456	0.664	664.1	0back	Block3	0back/STIM_001.jpg	100
1846.484	0.695	694.9	0back	Block3	0back/STIM_001.jpg	99
1850.237	0.661	661.2	0back	Block3	0back/STIM_002.jpg	99
1854.055	0.518	517.5	0back	Block3	0back/STIM_002.jpg	99
1856.641	0.437	437.3	0back	Block3	0back/STIM_002.jpg	99
1859.633	0.748	747.6	0back	Block3	0back/STIM_003.jpg	99
1862.789	0.766	765.8	0back	Block3	0back/STIM_003.jpg	100
1867.464	0.573	572.9	0back	Block3	0back/STIM_003.jpg	99
1871.267	0.618	618.2	0back	Block3	0back/STIM_004.jpg	100
1874.99	0.494	494.0	0back	Block3	0back/STIM_004.jpg	99
1878.162	0.577	577.2	0back	Block3	0back/STIM_004.jpg	100
1880.931	0.478	477.5	0back	Block3	0back/STIM_005.jpg	99
1884.701	0.403	403.2	0back	Block3	0back/STIM_005.jpg	99
1888.605	0.632	632.2	0back	Block3	0back/STIM_005.jpg	99
1892.516	0.654	653.8	0back	Block3	0back/STIM_006.jpg	99
1895.568	0.739	738.8	0back	Block3	0back/STIM_006.jpg	100
1899.059	0.448	448.1	0back	Block3	0back/STIM_006.jpg	100
1902.954	0.556	556.5	0back	Block3	0back/STIM_007.jpg	99
1907.099	0.595	595.0	0back	Block3	0back/STIM_007.jpg	99
1910.228	0.564	563.5	0back	Block3	0back/STIM_007.jpg	99
1913.916	0.43	430.4	0back	Block3	0back/STIM_008.jpg	99
1918.064	0.765	765.2	0back	Block3	0back/STIM_008.jpg	100
1922.313	0.473	472.6	0back	Block3	0back/STIM_008.jpg	100
1926.023	0.67	669.7	0back	Block3	0back/STIM_009.jpg	99
1929.971	0.748	748.2	0back	Block3	0back/STIM_009.jpg	100
1934.101	0.553	552.6	0back	Block3	0back/STIM_009.jpg	100
1936.749	0.443	443.1	0back	Block3	0back/STIM_010.jpg	100
1940.962	0.575	574.8	0back	Block3	0back/STIM_010.jpg	99
1944.003	0.504	503.9	0back	Block3	0back/STIM_010.jpg	100
1946.977	0.403	402.8	0back	Block3	0back/STIM_011.jpg	100
1949.467	0.604	604.5	0back	Block3	0back/STIM_011.jpg	99
1953.227	0.59	590.2	0back	Block3	0back/STIM_011.jpg	99
1956.435	0.495	495.3	0back	Block3	0back/STIM_012.jpg	99
1960.698	0.429	429.3	0back	Block3	0back/STIM_012.jpg	100
1963.281	0.515	514.9	0back	Block3	0back/STIM_012.jpg	99
1965.856	0.569	569.4	0back	Block3	0back/STIM_013.jpg	99
1970.297	0.703	703.0	0back	Block3	0back/STIM_013.jpg	99
1973.887	0.727	726.7	0back	Block3	0back/STIM_013.jpg	100
1978.024	0.449	449.0	0back	Block3	0back/STIM_014.jpg	99
1981.176	0.703	703.3	0back	Block3	0back/STIM_014.jpg	100
1984.35	0.476	475.8	0back	Block3	0back/STIM_014.jpg	99
1988.759	0.461	461.2	0back	Block3	0back/STIM_015.jpg	99
1992.888	0.77	770.5	0back	Block3	0back/STIM_015.jpg	99
1995.996	0.512	511.6	0back	Block3	0back/STIM_015.jpg	99
1999.011	0.39	389.8	0back	Block3	0back/STIM_016.jpg	99
2002.573	0.416	415.6	0back	Block3	0back/STIM_016.jpg	99
2006.272	0.54	539.7	0back	Block3	0back/STIM_016.jpg	100
2010.04	0.63	630.5	0back	Block3	0back/STIM_017.jpg	100
2013.006	0.516	515.6	0back	Block3	0back/STIM_017.jpg	99
2016.688	0.601	600.7	0back	Block3	0back/STIM_017.jpg	99
2019.661	0.706	706.1	0back	Block3	0back/STIM_018.jpg	99
2024.09	0.444	444.3	0back	Block3	0back/STIM_018.jpg	99
2028.111	0.526	526.1	0back	Block3	0back/STIM_018.jpg	99
2032.005	0.731	730.8	0back	Block3	0back/STIM_019.jpg	100
2036.564	0.579	579.0	0back	Block3	0back/STIM_019.jpg	99
2040.239	0.767	766.8	0back	Block3	0back/STIM_019.jpg	99
2043.135	0.568	568.1	2back	Block4	2back/STIM_000.jpg	100
2047.306	0.671	670.7	2back	Block4	2back/STIM_000.jpg	100
2051.021	0.72	720.5	2back	Block4	2back/STIM_000.jpg	99
2054.108	0.885	885.3	2back	Block4	2back/STIM_001.jpg	99
2058.934	0.533	532.6	2back	Block4	2back/STIM_001.jpg	99
2061.698	0.457	456.8	2back	Block4	2back/STIM_001.jpg	100
2065.168	0.853	853.0	2back	Block4	2back/STIM_002.jpg	99
2068.635	0.418	418.1	2back	Block4	2back/STIM_002.jpg	99
2071.337	0.658	657.7	2back	Block4	2back/STIM_002.jpg	99
2075.942	0.603	602.8	2back	Block4	2back/STIM_003.jpg	99
2080.3	0.724	724.5	2back	Block4	2back/STIM_003.jpg	99
2085.011	0.704	704.4	2back	Block4	2back/STIM_003.jpg	100
2089.185	0.734	734.4	2back	Block4	2back/STIM_004.jpg	99
2093.521	0.708	707.8	2back	Block4	2back/STIM_004.jpg	99
2096.547	0.505	504.8	2back	Block4	2back/STIM_004.jpg	99
2100.056	0.42	420.5	2back	Block4	2back/STIM_005.jpg	100
2102.568	0.934	934.1	2back	Block4	2back/STIM_005.jpg	100
2107.107	0.499	499.4	2back	Block4	2back/STIM_005.jpg	99
2110.712	0.497	496.6	2back	Block4	2back/STIM_006.jpg	100
2113.494	0.947	946.8	2back	Block4	2back/STIM_006.jpg	99
2116.523	0.862	861.7	2back	Block4	2back/STIM_006.jpg	100
2120.002	0.905	905.0	2back	Block4	2back/STIM_007.jpg	100
2124.465	0.594	593.8	2back	Block4	2back/STIM_007.jpg	99
2128.556	0.673	673.1	2back	Block4	2back/STIM_007.jpg	100
2131.904	0.888	888.0	2back	Block4	2back/STIM_008.jpg	100
2136.056	0.435	434.8	2back	Block4	2back/STIM_008.jpg	99
2139.131	0.481	480.7	2back	Block4	2back/STIM_008.jpg	99
2141.744	0.668	667.7	2back	Block4	2back/STIM_009.jpg	99
2144.952	0.702	701.5	2back	Block4	2back/STIM_009.jpg	99
2148.523	0.509	509.5	2back	Block4	2back/STIM_009.jpg	100
2153.022	0.865	865.2	2back	Block4	2back/STIM_010.jpg	100
2156.539	0.794	794.1	2back	Block4	2back/STIM_010.jpg	99
2160.048	0.778	778.3	2back	Block4	2back/STIM_010.jpg	100
2163.649	0.853	853.3	2back	Block4	2back/STIM_011.jpg	100
2167.484	0.561	561.1	2back	Block4	2back/STIM_011.jpg	100
2170.737	0.464	464.1	2back	Block4	2back/STIM_011.jpg	99
2174.378	0.601	600.7	2back	Block4	2back/STIM_012.jpg	100
2177.445	0.738	738.2	2back	Block4	2back/STIM_012.jpg	99
2180.581	0.918	917.9	2back	Block4	2back/STIM_012.jpg	99
2183.776	0.737	736.7	2back	Block4	2back/STIM_013.jpg	99
2187.817	0.865	864.8	2back	Block4	2back/STIM_013.jpg	99
2192.168	0.461	460.9	2back	Block4	2back/STIM_013.jpg	100
2196.238	0.663	662.9	2back	Block4	2back/STIM_014.jpg	99
2200.293	0.586	585.6	2back	Block4	2back/STIM_014.jpg	100
2204.208	0.9	899.8	2back	Block4	2back/STIM_014.jpg	99
2208.043	0.877	876.7	2back	Block4	2back/STIM_015.jpg	99
2210.96	0.794	794.3	2back	Block4	2back/STIM_015.jpg	99
2214.951	0.418	418.0	2back	Block4	2back/STIM_015.jpg	100
2218.789	0.59	590.5	2back	Block4	2back/STIM_016.jpg	99
2221.523	0.714	714.5	2back	Block4	2back/STIM_016.jpg	100
2226.165	0.531	530.8	2back	Block4	2back/STIM_016.jpg	99
2230.368	0.942	941.6	2back	Block4	2back/STIM_017.jpg	99
2233.882	0.71	709.7	2back	Block4	2back/STIM_017.jpg	100
2236.883	0.577	576.9	2back	Block4	2back/STIM_017.jpg	100
2239.553	0.588	587.7	2back	Block4	2back/STIM_018.jpg	100
2243.584	0.561	560.7	2back	Block4	2back/STIM_018.jpg	100
2247.8	0.444	444.0	2back	Block4	2back/STIM_018.jpg	100
2251.51	0.929	928.9	2back	Block4	2back/STIM_019.jpg	99
2254.64	0.814	813.7	2back	Block4	2back/STIM_019.jpg	99
2258.342	0.833	832.9	2back	Block4	2back/STIM_019.jpg	99
2263.056	0.63	629.5	2back	Block4	2back/STIM_020.jpg	100
2266.125	0.567	566.8	2back	Block4	2back/STIM_020.jpg	100
2270.529	0.64	640.5	2back	Block4	2back/STIM_020.jpg	99
2274.32	0.703	703.3	2back	Block4	2back/STIM_021.jpg	99
2278.685	0.742	742.5	2back	Block4	2back/STIM_021.jpg	99
2282.14	0.887	887.3	2back	Block4	2back/STIM_021.jpg	99
2285.375	0.946	945.7	2back	Block4	2back/STIM_022.jpg	100
2290.309	0.424	424.3	2back	Block4	2back/STIM_022.jpg	99
2294.387	0.658	658.0	2back	Block4	2back/STIM_022.jpg	100
2297.814	0.516	515.5	2back	Block4	2back/STIM_023.jpg	100
2301.2	0.664	663.8	2back	Block4	2back/STIM_023.jpg	100
2304.443	0.638	638.5	2back	Block4	2back/STIM_023.jpg	99
2308.047	0.822	821.6	2back	Block4	2back/STIM_024.jpg	99
2311.098	0.94	940.0	2back	Block4	2back/STIM_024.jpg	99
2315.455	0.806	806.4	2back	Block4	2back/STIM_024.jpg	100
2319.632	0.466	465.6	2back	Block4	2back/STIM_025.jpg	99
2323.629	0.699	698.7	2back	Block4	2back/STIM_025.jpg	100
2326.554	0.471	471.0	2back	Block4	2back/STIM_025.jpg	99
2330.865	0.879	878.6	2back	Block4	2back/STIM_026.jpg	100
2334.63	0.422	422.0	2back	Block4	2back/STIM_026.jpg	100
2337.176	0.49	489.9	2back	Block4	2back/STIM_026.jpg	100
2340.92	0.915	915.0	2back	Block4	2back/STIM_027.jpg	100
2345.592	0.84	840.5	2back	Block4	2back/STIM_027.jpg	100
2348.713	0.585	585.3	2back	Block4	2back/STIM_027.jpg	99
2351.501	0.864	863.8	2back	Block4	2back/STIM_028.jpg	99
2355.907	0.856	855.6	2back	Block4	2back/STIM_028.jpg	100
2359.166	0.671	670.7	2back	Block4	2back/STIM_028.jpg	100
2362.958	0.44	439.6	2back	Block4	2back/STIM_029.jpg	99
2367.009	0.609	608.8	2back	Block4	2back/STIM_029.jpg	100
2369.937	0.817	816.8	2back	Block4	2back/STIM_029.jpg	99
2373.495	0.763	762.9	2back	Block4	2back/STIM_030.jpg	99
2376.712	0.665	664.8	2back	Block4	2back/STIM_030.jpg	99
2381.196	0.582	582.0	2back	Block4	2back/STIM_030.jpg	99
2384.763	0.56	560.4	2back	Block4	2back/STIM_031.jpg	99
2389.051	0.915	915.4	2back	Block4	2back/STIM_031.jpg	99
2392.109	0.713	713.4	2back	Block4	2back/STIM_031.jpg	99
2395.284	0.55	550.0	2back	Block4	2back/STIM_032.jpg	100
2398.059	0.503	503.4	2back	Block4	2back/STIM_032.jpg	99
2401.748	0.408	407.9	2back	Block4	2back/STIM_032.jpg	99
2405.482	0.866	865.9	2back	Block4	2back/STIM_033.jpg	99
2409.352	0.692	692.3	2back	Block4	2back/STIM_033.jpg	100
2412.178	0.622	621.6	2back	Block4	2back/STIM_033.jpg	99
2415.266	0.905	905.3	2back	Block4	2back/STIM_034.jpg	100
2419.553	0.913	913.3	2back	Block4	2back/STIM_034.jpg	100
2423.006	0.584	584.1	2back	Block4	2back/STIM_034.jpg	100
2426.238	0.545	545.4	2back	Block4	2back/STIM_035.jpg	100
2430.19	0.639	639.3	2back	Block4	2back/STIM_035.jpg	99
2433.758	0.467	467.4	2back	Block4	2back/STIM_035.jpg	100
2437.071	0.636	636.3	2back	Block4	2back/STIM_036.jpg	100
2440.46	0.694	694.4	2back	Block4	2back/STIM_036.jpg	100
2445.137	0.794	794.0	2back	Block4	2back/STIM_036.jpg	99
2449.485	0.778	778.2	2back	Block4	2back/STIM_037.jpg	99
2453.638	0.674	673.7	2back	Block4	2back/STIM_037.jpg	100
2457.708	0.89	890.2	2back	Block4	2back/STIM_037.jpg	99
2462.319	0.424	424.0	2back	Block4	2back/STIM_038.jpg	100
2465.627	0.479	478.9	2back	Block4	2back/STIM_038.jpg	99
2470.089	0.944	944.4	2back	Block4	2back/STIM_038.jpg	99
2473.511	0.777	777.3	2back	Block4	2back/STIM_039.jpg	99
2477.72	0.871	871.4	2back	Block4	2back/STIM_039.jpg	99
2482.402	0.546	546.2	2back	Block4	2back/STIM_039.jpg	99
2485.118	0.519	519.1	0back	Block4	0back/STIM_000.jpg	99
2489.558	0.646	645.5	0back	Block4	0back/STIM_000.jpg	100
2492.693	0.459	459.2	0back	Block4	0back/STIM_000.jpg	99
2495.421	0.645	645.2	0back	Block4	0back/STIM_001.jpg	100
2498.829	0.42	419.9	0back	Block4	0back/STIM_001.jpg	99
2502.981	0.444	444.3	0back	Block4	0back/STIM_001.jpg	100
2505.837	0.647	646.6	0back	Block4	0back/STIM_002.jpg	99
2509.681	0.73	730.2	0back	Block4	0back/STIM_002.jpg	99
2512.79	0.71	709.5	0back	Block4	0back/STIM_002.jpg	99
2516.762	0.746	745.6	0back	Block4	0back/STIM_003.jpg	99
2520.995	0.534	534.1	0back	Block4	0back/STIM_003.jpg	99
2524.901	0.456	455.7	0back	Block4	0back/STIM_003.jpg	100
2529.214	0.646	645.8	0back	Block4	0back/STIM_004.jpg	100
2532.583	0.694	693.8	0back	Block4	0back/STIM_004.jpg	99
2535.733	0.469	468.6	0back	Block4	0back/STIM_004.jpg	100
2539.307	0.445	444.6	0back	Block4	0back/STIM_005.jpg	99
2542.385	0.596	596.1	0back	Block4	0back/STIM_005.jpg	100
2545.982	0.74	739.7	0back	Block4	0back/STIM_005.jpg	99
2549.647	0.406	405.7	0back	Block4	0back/STIM_006.jpg	100
2553.074	0.436	436.2	0back	Block4	0back/STIM_006.jpg	100
2556.535	0.46	459.7	0back	Block4	0back/STIM_006.jpg	99
2560.198	0.549	549.2	0back	Block4	0back/STIM_007.jpg	100
2563.914	0.51	509.9	0back	Block4	0back/STIM_007.jpg	100
2568.251	0.638	637.7	0back	Block4	0back/STIM_007.jpg	100
2572.704	0.642	642.4	0back	Block4	0back/STIM_008.jpg	100
2576.06	0.743	743.4	0back	Block4	0back/STIM_008.jpg	100
2579.757	0.678	677.8	0back	Block4	0back/STIM_008.jpg	100
2583.106	0.408	407.6	0back	Block4	0back/STIM_009.jpg	100
2587.453	0.723	723.0	0back	Block4	0back/STIM_009.jpg	100
2591.009	0.588	587.7	0back	Block4	0back/STIM_009.jpg	99
2593.774	0.673	673.1	0back	Block4	0back/STIM_010.jpg	100
2597.948	0.587	586.7	0back	Block4	0back/STIM_010.jpg	100
2602.5	0.7	700.1	0back	Block4	0back/STIM_010.jpg	100
2605.422	0.536	536.1	0back	Block4	0back/STIM_011.jpg	100
2609.535	0.655	655.4	0back	Block4	0back/STIM_011.jpg	100
2614.026	0.561	561.0	0back	Block4	0back/STIM_011.jpg	99
2617.498	0.684	683.7	0back	Block4	0back/STIM_012.jpg	100
2621.795	0.425	424.7	0back	Block4	0back/STIM_012.jpg	99
2625.254	0.54	539.7	0back	Block4	0back/STIM_012.jpg	100
2628.99	0.523	523.2	0back	Block4	0back/STIM_013.jpg	100
2632.769	0.763	763.3	0back	Block4	0back/STIM_013.jpg	100
2637.14	0.754	753.5	0back	Block4	0back/STIM_013.jpg	100
2640.283	0.667	667.4	0back	Block4	0back/STIM_014.jpg	99
2644.598	0.702	701.6	0back	Block4	0back/STIM_014.jpg	99
2648.963	0.468	468.1	0back	Block4	0back/STIM_014.jpg	99
2652.593	0.414	414.1	0back	Block4	0back/STIM_015.jpg	99
2655.727	0.741	741.0	0back	Block4	0back/STIM_015.jpg	99
2659.354	0.479	479.0	0back	Block4	0back/STIM_015.jpg	99
2662.086	0.512	512.3	0back	Block4	0back/STIM_016.jpg	100
2666.231	0.462	462.5	0back	Block4	0back/STIM_016.jpg	100
2668.936	0.505	505.1	0back	Block4	0back/STIM_016.jpg	100
2672.073	0.491	491.0	0back	Block4	0back/STIM_017.jpg	99
2675.266	0.613	613.0	0back	Block4	0back/STIM_017.jpg	100
2679.469	0.677	677.4	0back	Block4	0back/STIM_017.jpg	100
2683.118	0.547	547.4	0back	Block4	0back/STIM_018.jpg	99
2686.873	0.698	697.5	0back	Block4	0back/STIM_018.jpg	99
2689.608	0.483	483.3	0back	Block4	0back/STIM_018.jpg	100
2693.414	0.77	770.2	0back	Block4	0back/STIM_019.jpg	99
2697.08	0.684	684.2	0back	Block4	0back/STIM_019.jpg	100
2700.704	0.488	487.9	0back	Block4	0back/STIM_019.jpg	99
